Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3453,0.0066034793853759766,0.000240325927734375,0.006165742874145508,0.9202081819564373,0.745683242423442,0.7456832424234421,0.5883718352978842,0.42222105066322724,0.6301691729323309,0.5501764174940511,0.9103957413700766,0.7065359877389878,2.7559227599161296,0.6110153399205975,0.8317138722348563,0.9151696961760358,0.9202081819564373,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
3454,0.006632328033447266,0.00017714500427246094,0.006266593933105469,0.9202095302467049,0.7456833973878967,0.7456833973878967,0.5883726213924663,0.4222230364277748,0.6301691729323309,0.5501764174940511,0.9103974232738272,0.7065360989940686,2.7558761914342114,0.6110160647258804,0.8317138722348563,0.9151710604182329,0.9202095302467049,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
3455,0.007080078125,0.00031065940856933594,0.006588459014892578,0.9202108784914077,0.745683552346304,0.7456835523463039,0.5883734074574801,0.4222250221390166,0.6301691729323309,0.5501764174940511,0.9103991051151575,0.7065362102447901,2.755829624526058,0.6110167895038722,0.8317138722348563,0.9151724246168721,0.9202108784914077,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
3456,0.009094953536987305,0.0003120899200439453,0.008489608764648438,0.9202122266905478,0.7456837072986642,0.7456837072986642,0.5883741934929285,0.4222270077969551,0.6301691729323309,0.5501764174940511,0.910400786894071,0.7065363214911526,2.755783059191589,0.6110175142545737,0.8317138722348563,0.9151737887719553,0.9202122266905478,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
3457,0.006654977798461914,0.0003304481506347656,0.006031036376953125,0.9202135748441276,0.7456838622449776,0.7456838622449777,0.5883749794988117,0.4222289934015926,0.6301691729323309,0.5501764174940511,0.9104024686105708,0.7065364327331566,2.7557364954307255,0.6110182389779875,0.8317138722348563,0.9151751528834849,0.9202135748441276,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
3458,0.0074920654296875,0.00019288063049316406,0.007009267807006836,0.9202149229521492,0.7456840171852449,0.745684017185245,0.5883757654751318,0.4222309789529317,0.6301691729323309,0.5501764174940511,0.9104041502646607,0.7065365439708021,2.7556899332433873,0.6110189636741139,0.8317138722348563,0.9151765169514628,0.9202149229521492,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
3459,0.008915185928344727,0.000293731689453125,0.008328914642333984,0.9202162710146152,0.7456841721194662,0.7456841721194662,0.58837655142189,0.42223296445097447,0.6301691729323309,0.5501764174940511,0.9104058318563437,0.7065366552040895,2.7556433726294944,0.6110196883429554,0.8317138722348563,0.9151778809758913,0.9202162710146152,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
3460,0.006741046905517578,0.0001659393310546875,0.006380796432495117,0.9202176190315278,0.7456843270476419,0.7456843270476419,0.5883773373390891,0.4222349498957242,0.6301691729323309,0.5501764174940511,0.9104075133856238,0.7065367664330189,2.7555968135889675,0.6110204129845135,0.8317138722348563,0.9151792449567719,0.9202176190315278,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
3461,0.009967803955078125,0.0004208087921142578,0.009177684783935547,0.9202020714008143,0.7456523521339048,0.7456523521339049,0.588320973067494,0.4221956349345496,0.6301198214425561,0.5501162313687953,0.9103909716964335,0.7064922279158483,2.7561338095438446,0.6109737849002888,0.8317138722348563,0.9151630469956876,0.9202020714008143,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
3462,0.007864713668823242,0.000225067138671875,0.007439136505126953,0.9202034196120835,0.7456525070560351,0.7456525070560353,0.5883217590764706,0.4221976204641663,0.6301198214425561,0.5501162313687953,0.9103926534278848,0.7064923391334088,2.75608724379049,0.6109745096128326,0.8317138722348563,0.9151644111461396,0.9202034196120835,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
3463,0.005568027496337891,0.00025010108947753906,0.005122184753417969,0.9202047677777966,0.7456526619721207,0.7456526619721207,0.5883225450558868,0.4221996059404919,0.6301198214425561,0.5501162313687953,0.9103943350969318,0.7064924503466121,2.7560406796105954,0.6109752342980924,0.8317138722348563,0.9151657752530431,0.9202047677777966,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
3464,0.005804300308227539,0.0001971721649169922,0.005406856536865234,0.9201892211522217,0.7456206951196251,0.7456206951196251,0.5882661896330582,0.4221602993512006,0.6300704776820673,0.550056058410129,0.9103777949140563,0.7064479202371894,2.7565776408492386,0.6109286149169586,0.8317138722348563,0.9151495788096066,0.9201892211522217,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3465,0.008127212524414062,0.0002663135528564453,0.0075223445892333984,0.920190569512257,0.7456208500296659,0.745620850029666,0.5882669757042219,0.422162284912343,0.6300704776820673,0.550056058410129,0.9103794767852225,0.7064480314390263,2.7565310699577035,0.6109293396731805,0.8317138722348563,0.9151509430860356,0.920190569512257,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3466,0.006346702575683594,0.00018525123596191406,0.0058574676513671875,0.9201919178267334,0.7456210049336627,0.7456210049336627,0.5882677617458244,0.4221642704201968,0.6300704776820673,0.550056058410129,0.910381158593983,0.7064481426365071,2.756484500639722,0.6109300644021184,0.8317138722348563,0.9151523073189153,0.9201919178267334,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3467,0.008449316024780273,0.00021529197692871094,0.00790548324584961,0.9201932660956532,0.7456211598316155,0.7456211598316156,0.5882685477578669,0.422166255874764,0.6300704776820673,0.550056058410129,0.9103828403403413,0.7064482538296317,2.7564379328952144,0.6109307891037735,0.8317138722348563,0.9151536715082474,0.9201932660956532,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3468,0.008757829666137695,0.00030875205993652344,0.008150815963745117,0.9201946143190188,0.7456213147235248,0.7456213147235249,0.5882693337403516,0.42216824127604713,0.6300704776820673,0.550056058410129,0.9103845220243009,0.7064483650184005,2.7563913667241007,0.6109315137781475,0.8317138722348563,0.9151550356540342,0.9201946143190188,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3469,0.009438037872314453,0.0004267692565917969,0.008670330047607422,0.9201790691781401,0.7455893559292225,0.7455893559292225,0.5882129874068731,0.42212894333145246,0.6300211416490487,0.5499958986137314,0.9103679838764438,0.706403843300063,2.756928276683188,0.6108849032938305,0.8317138722348563,0.9151388411540525,0.9201790691781401,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
3470,0.009124517440795898,0.0002396106719970703,0.008587837219238281,0.9201804175957835,0.7455895108150886,0.7455895108150887,0.5882137734810711,0.4221309288175027,0.6300211416490487,0.5499958986137314,0.9103696657624608,0.7064039544774692,2.7568817038019686,0.6108856280391392,0.8317138722348563,0.9151402054693133,0.9201804175957835,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
3471,0.008773088455200195,0.0002243518829345703,0.008218526840209961,0.92018176596787,0.745589665694912,0.745589665694912,0.5882145595257107,0.4221329142502711,0.6300211416490487,0.5499958986137314,0.9103713475860779,0.7064040656505204,2.7568351324942366,0.6108863527571664,0.8317138722348563,0.9151415697410277,0.92018176596787,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
3472,0.009442567825317383,0.00022554397583007812,0.00886392593383789,0.9201831142944018,0.745589820568693,0.745589820568693,0.5882153455407925,0.42213489962976125,0.6300211416490487,0.5499958986137314,0.9103730293472985,0.7064041768192169,2.756788562759913,0.6108870774479137,0.8317138722348563,0.9151429339691978,0.9201831142944018,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
3473,0.0114593505859375,0.0003669261932373047,0.010738372802734375,0.9201844625753813,0.7455899754364318,0.7455899754364318,0.5882161315263191,0.42213688495597357,0.6300211416490487,0.5499958986137314,0.9103747110461259,0.7064042879835587,2.7567419945989178,0.6108878021113825,0.8317138722348563,0.9151442981538257,0.9201844625753813,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
3474,0.009316682815551758,0.0004329681396484375,0.008471250534057617,0.9201858108108109,0.7455901302981289,0.7455901302981289,0.5882169174822921,0.4221388702289126,0.6300211416490487,0.5499958986137314,0.9103763926825637,0.7064043991435464,2.756695428011171,0.6108885267475745,0.8317138722348563,0.9151456622949133,0.9201858108108109,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
3475,0.0074651241302490234,0.00022602081298828125,0.006937503814697266,0.9201871590006926,0.7455902851537847,0.7455902851537847,0.5882177034087123,0.4221408554485794,0.6300211416490487,0.5499958986137314,0.9103780742566153,0.7064045102991799,2.7566488629965935,0.6108892513564914,0.8317138722348563,0.9151470263924629,0.9201871590006926,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
3476,0.00890350341796875,0.0001857280731201172,0.008385896682739258,0.9201885071450289,0.7455904400033994,0.7455904400033994,0.588218489305582,0.42214284061497687,0.6300211416490487,0.5499958986137314,0.9103797557682841,0.7064046214504598,2.756602299555105,0.6108899759381342,0.8317138722348563,0.9151483904464764,0.9201885071450289,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
3477,0.008160829544067383,0.00033402442932128906,0.007509469985961914,0.9201898552438221,0.7455905948469734,0.7455905948469734,0.5882192751729032,0.4221448257281075,0.6300211416490487,0.5499958986137314,0.9103814372175736,0.7064047325973862,2.756555737686626,0.6108907004925049,0.8317138722348563,0.9151497544569559,0.9201898552438221,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
3478,0.008903026580810547,0.0002231597900390625,0.008389472961425781,0.9201912032970745,0.7455907496845071,0.7455907496845071,0.5882200610106765,0.422146810787974,0.6300211416490487,0.5499958986137314,0.9103831186044871,0.7064048437399594,2.756509177391077,0.6108914250196049,0.8317138722348563,0.9151511184239034,0.9201912032970745,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
3479,0.00826573371887207,0.0003540515899658203,0.007615804672241211,0.9201925513047885,0.7455909045160009,0.7455909045160009,0.5882208468189052,0.4221487957945783,0.6300211416490487,0.5499958986137314,0.9103847999290279,0.7064049548781796,2.756462618668378,0.6108921495194358,0.8317138722348563,0.9151524823473212,0.9201925513047885,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
3480,0.007027626037597656,0.00023865699768066406,0.006482839584350586,0.9201938992669662,0.745591059341455,0.745591059341455,0.5882216325975893,0.42215078074792267,0.6300211416490487,0.5499958986137314,0.9103864811911998,0.706405066012047,2.756416061518449,0.6108928739919992,0.8317138722348563,0.9151538462272111,0.9201938992669662,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
3481,0.005222797393798828,0.00018167495727539062,0.00484156608581543,0.92019524718361,0.7455912141608698,0.7455912141608698,0.588222418346731,0.4221527656480102,0.6300211416490487,0.5499958986137314,0.9103881623910061,0.7064051771415619,2.7563695059412114,0.6108935984372964,0.8317138722348563,0.9151552100635754,0.92019524718361,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
3482,0.007391929626464844,0.00015544891357421875,0.0070078372955322266,0.9201965950547223,0.7455913689742458,0.7455913689742458,0.5882232040663331,0.42215475049484297,0.6300211416490487,0.5499958986137314,0.91038984352845,0.7064052882667247,2.7563229519365846,0.610894322855329,0.8317138722348563,0.9151565738564158,0.9201965950547223,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
3483,0.006217479705810547,0.00013780593872070312,0.005822658538818359,0.9201979428803053,0.7455915237815832,0.7455915237815832,0.5882239897563959,0.42215673528842346,0.6300211416490487,0.5499958986137314,0.9103915246035352,0.7064053993875355,2.756276399504489,0.6108950472460987,0.8317138722348563,0.9151579376057346,0.9201979428803053,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3484,0.0061795711517333984,0.00024127960205078125,0.005740165710449219,0.9201824016213478,0.7455595730424275,0.7455595730424276,0.5881676537223085,0.4221174473648124,0.629971813341685,0.5499357519752851,0.9103749911337262,0.7063608859876118,2.756813175386864,0.6108484466374698,0.8317138722348563,0.9151417471781617,0.9201824016213478,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
3485,0.006312847137451172,0.00025391578674316406,0.005860805511474609,0.9201837496411139,0.7455597278437267,0.7455597278437267,0.5881684395040246,0.422119432243109,0.629971813341685,0.5499357519752851,0.9103766724107609,0.706360997097069,2.7567666162479303,0.6108491710991284,0.8317138722348563,0.9151431110968724,0.9201837496411139,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
3486,0.013555288314819336,0.00047016143798828125,0.01269984245300293,0.9201850976153483,0.7455598826389881,0.7455598826389882,0.5881692252562022,0.4221214170681561,0.629971813341685,0.5499357519752851,0.9103783536254358,0.7063611082021751,2.756720058681622,0.6108498955335239,0.8317138722348563,0.9151444749720606,0.9201850976153483,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3487,0.012744665145874023,0.00031113624572753906,0.012045145034790039,0.9201864455440528,0.745560037428212,0.7455600374282121,0.588170010978841,0.42212340183995556,0.629971813341685,0.5499357519752851,0.9103800347777541,0.7063612193029303,2.756673502687859,0.6108506199406575,0.8317138722348563,0.9151458388037281,0.9201864455440528,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3488,0.01099395751953125,0.0002410411834716797,0.010360956192016602,0.92018779342723,0.7455601922113987,0.7455601922113988,0.5881707966719429,0.4221253865585102,0.629971813341685,0.5499357519752851,0.910381715867719,0.7063613303993347,2.756626948266562,0.6108513443205309,0.8317138722348563,0.9151472025918773,0.92018779342723,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3489,0.006262302398681641,0.00018858909606933594,0.005853891372680664,0.9201891412648822,0.7455603469885487,0.7455603469885488,0.5881715823355111,0.42212737122382193,0.629971813341685,0.5499357519752851,0.9103833968953343,0.7063614414913888,2.756580395417651,0.6108520686731456,0.8317138722348563,0.91514856633651,0.9201891412648822,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3490,0.005422353744506836,0.00014925003051757812,0.005050182342529297,0.9201904890570116,0.7455605017596622,0.7455605017596623,0.588172367969546,0.4221293558358937,0.629971813341685,0.5499357519752851,0.9103850778606034,0.7063615525790927,2.7565338441410465,0.6108527929985034,0.8317138722348563,0.9151499300376285,0.9201904890570116,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3491,0.0062427520751953125,0.0001385211944580078,0.005910396575927734,0.9201918368036206,0.7455606565247397,0.7455606565247397,0.5881731535740494,0.42213134039472744,0.629971813341685,0.5499357519752851,0.9103867587635296,0.7063616636624467,2.7564872944366687,0.6108535172966052,0.8317138722348563,0.9151512936952345,0.9201918368036206,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3492,0.006861686706542969,0.00021457672119140625,0.006444692611694336,0.9201931845047114,0.7455608112837814,0.7455608112837815,0.5881739391490233,0.4221333249003266,0.629971813341685,0.5499357519752851,0.9103884396041163,0.7063617747414511,2.7564407463044382,0.6108542415674534,0.8317138722348563,0.9151526573093304,0.9201931845047114,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
3493,0.004384517669677734,0.00012230873107910156,0.00406336784362793,0.9201945321602863,0.7455609660367877,0.7455609660367878,0.5881747246944684,0.4221353093526927,0.629971813341685,0.5499357519752851,0.9103901203823671,0.706361885816106,2.756394199744275,0.6108549658110488,0.8317138722348563,0.9151540208799183,0.9201945321602863,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
3494,0.007577180862426758,0.0002231597900390625,0.007157325744628906,0.9201958797703479,0.745561120783759,0.7455611207837591,0.588175510210388,0.4221372937518282,0.629971813341685,0.5499357519752851,0.9103918010982851,0.706361996886412,2.7563476547561,0.6108556900273934,0.8317138722348563,0.9151553844069998,0.9201958797703479,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
3495,0.005805253982543945,0.00015592575073242188,0.005449056625366211,0.9201972273348981,0.7455612755246956,0.7455612755246958,0.5881762956967823,0.4221392780977359,0.629971813341685,0.5499357519752851,0.9103934817518741,0.706362107952369,2.7563011113398326,0.6108564142164884,0.8317138722348563,0.9151567478905774,0.9201972273348981,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
3496,0.005423069000244141,0.00024175643920898438,0.004981517791748047,0.9201816892371079,0.7455293328376416,0.7455293328376417,0.5881199695954688,0.4220999997765391,0.6299224927581617,0.5498756184904733,0.9103769521649809,0.7063176028892902,2.75683777803943,0.6108098231855088,0.8317138722348563,0.9151405608949182,0.9201816892371079,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3497,0.005798816680908203,0.00023555755615234375,0.0053670406341552734,0.9201661516640495,0.7454973981996456,0.7454973981996457,0.5880636520921868,0.4220607295371823,0.629873179896665,0.5498154981549817,0.9103604235540378,0.706273106237412,2.757374426615437,0.6107632406500813,0.8317138722348563,0.9151243749893445,0.9201661516640495,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
3498,0.005545139312744141,0.0001881122589111328,0.005156993865966797,0.920167499662299,0.7454975529345479,0.745497552934548,0.5880644377912879,0.4220627141055995,0.629873179896665,0.5498154981549817,0.9103621046736288,0.7062732172850266,2.7573278682197424,0.6107639650081048,0.8317138722348563,0.9151257388550277,0.920167499662299,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3499,0.007493019104003906,0.0002307891845703125,0.007050514221191406,0.9201688476150275,0.7454977076634163,0.7454977076634164,0.5880652234608594,0.42206469862078877,0.629873179896665,0.5498154981549817,0.9103637857308815,0.7062733283282934,2.757281311396303,0.6107646893388754,0.8317138722348563,0.9151271026772004,0.9201688476150275,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3500,0.005949258804321289,0.00018477439880371094,0.005510568618774414,0.9201701955222369,0.7454978623862512,0.7454978623862512,0.5880660091009023,0.4220666830827521,0.629873179896665,0.5498154981549817,0.9103654667257993,0.7062734393672127,2.757234756145038,0.6107654136423946,0.8317138722348563,0.9151284664558653,0.9201701955222369,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3501,0.0067098140716552734,0.00022459030151367188,0.006268501281738281,0.9201715433839296,0.7454980171030526,0.7454980171030527,0.5880667947114191,0.42206866749149297,0.629873179896665,0.5498154981549817,0.9103671476583856,0.7062735504017845,2.757188202465869,0.6107661379186634,0.8317138722348563,0.9151298301910242,0.9201715433839296,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3502,0.007103919982910156,0.0002682209014892578,0.0066242218017578125,0.9201560072938475,0.7454660905110728,0.7454660905110728,0.5880104862886137,0.4220294058820635,0.6298238747553816,0.5497553909644975,0.9103506210797363,0.7062290621304795,2.757724799821722,0.6107195642683931,0.8317138722348563,0.9151136462264294,0.9201560072938475,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3503,0.007282733917236328,0.00023674964904785156,0.006832122802734375,0.9201573553495753,0.7454662452218415,0.7454662452218415,0.5880112719906733,0.42203139037536985,0.6298238747553816,0.5497553909644975,0.9103523022140736,0.7062291731537106,2.75767823944083,0.6107202886154633,0.8317138722348563,0.9151150101308163,0.9201573553495753,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3504,0.005714893341064453,0.000152587890625,0.0053632259368896484,0.9201587033597839,0.7454663999265775,0.7454663999265776,0.5880120576632063,0.4220333748154552,0.6298238747553816,0.5497553909644975,0.9103539832860782,0.7062292841725952,2.757631680632128,0.6107210129352831,0.8317138722348563,0.9151163739916962,0.9201587033597839,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3505,0.007338047027587891,0.0002009868621826172,0.006898164749145508,0.9201600513244753,0.7454665546252814,0.7454665546252814,0.5880128433062135,0.4220353592023224,0.6298238747553816,0.5497553909644975,0.9103556642957537,0.7062293951871335,2.757585123395535,0.6107217372278543,0.8317138722348563,0.9151177378090709,0.9201600513244753,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3506,0.00525665283203125,0.0001506805419921875,0.004884958267211914,0.920161399243652,0.7454667093179534,0.7454667093179534,0.5880136289196964,0.42203734353597333,0.6298238747553816,0.5497553909644975,0.9103573452431029,0.7062295061973257,2.757538567730972,0.6107224614931782,0.8317138722348563,0.9151191015829429,0.920161399243652,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3507,0.006048440933227539,0.00015974044799804688,0.005690097808837891,0.9201627471173164,0.7454668640045939,0.7454668640045939,0.5880144145036581,0.4220393278164113,0.6298238747553816,0.5497553909644975,0.9103590261281297,0.7062296172031722,2.757492013638359,0.6107231857312564,0.8317138722348563,0.9151204653133141,0.9201627471173164,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3508,0.0038237571716308594,0.00011324882507324219,0.0035300254821777344,0.9201640949454705,0.7454670186852033,0.7454670186852033,0.588015200058098,0.4220413120436378,0.6298238747553816,0.5497553909644975,0.9103607069508376,0.7062297282046732,2.7574454611176167,0.6107239099420905,0.8317138722348563,0.9151218290001866,0.9201640949454705,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3509,0.006467580795288086,0.00025200843811035156,0.005988597869873047,0.9201654427281168,0.745467173359782,0.745467173359782,0.5880159855830203,0.42204329621765657,0.6298238747553816,0.5497553909644975,0.9103623877112298,0.706229839201829,2.7573989101686656,0.6107246341256821,0.8317138722348563,0.9151231926435622,0.9201654427281168,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
3510,0.005828380584716797,0.00024271011352539062,0.005403757095336914,0.9201667904652576,0.7454673280283302,0.7454673280283302,0.5880167710784245,0.42204528033846855,0.6298238747553816,0.5497553909644975,0.9103640684093097,0.7062299501946399,2.757352360791426,0.6107253582820322,0.8317138722348563,0.9151245562434434,0.9201667904652576,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
