Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
566,0.004206657409667969,0.0038106441497802734,0.0001850128173828125,0.9464822957648692,0.8088224593316562,0.8088224593316562,0.728579701618135,0.6363165404940129,0.7570265300761754,0.6688016337139142,0.9381173013590302,0.786613433588213,1.8484380552869208,0.751600013764089,0.9703703703703703,0.9477478390552551,0.9464822957648692,0.98,0.9883720930232558,0.9883720930232558,0.9216300940438871,0.7839524047729338,0.9333333333333333,0.9722222222222222,0.9735171092715902,0.9883036912035246,0.6907915198468069,0.924473451641905,0.875,0.9825,0.98,RandomOverSampler
567,0.004521608352661133,0.004100799560546875,0.00019693374633789062,0.9464853919583454,0.8088225576001624,0.8088225576001624,0.728581540039236,0.6363224102876026,0.7570265300761754,0.6688016337139142,0.9381213950914676,0.7866135111155274,1.8483311164350096,0.7516015834885682,0.9703703703703703,0.9477506911311849,0.9464853919583454,0.98,0.9883720930232558,0.9883720930232558,0.9216300940438871,0.7839524047729338,0.9333333333333333,0.9722222222222222,0.9735171092715902,0.9883036912035246,0.6907915198468069,0.924473451641905,0.875,0.9825,0.98,RandomOverSampler
568,0.004384279251098633,0.003972291946411133,0.0001704692840576172,0.9464884877935902,0.8088226558555348,0.8088226558555347,0.7285833782227304,0.636328279521391,0.7570265300761754,0.6688016337139142,0.9381254882883842,0.7866135886324722,1.8482241899559841,0.7516031530111591,0.9703703703703703,0.9477535428987586,0.9464884877935902,0.98,0.9883720930232558,0.9883720930232558,0.9216300940438871,0.7839524047729338,0.9333333333333333,0.9722222222222222,0.9735171092715902,0.9883036912035246,0.6907915198468069,0.924473451641905,0.875,0.9825,0.98,RandomOverSampler
569,0.004305362701416016,0.003881692886352539,0.00021386146545410156,0.9464915832706658,0.8088227540977756,0.8088227540977757,0.7285852161686642,0.6363341481954683,0.7570265300761754,0.6688016337139142,0.9381295809498835,0.7866136661390496,1.8481172758476971,0.7516047223319005,0.9703703703703703,0.9477563943580251,0.9464915832706658,0.98,0.9883720930232558,0.9883720930232558,0.9216300940438871,0.7839524047729338,0.9333333333333333,0.9722222222222222,0.9735171092715902,0.9883036912035246,0.6907915198468069,0.924473451641905,0.875,0.9825,0.98,RandomOverSampler
570,0.0046443939208984375,0.004221916198730469,0.0001952648162841797,0.9464946783896344,0.8088228523268878,0.8088228523268879,0.7285870538770838,0.6363400163099255,0.7570265300761754,0.6688016337139142,0.9381336730760695,0.7866137436352618,1.848010374108002,0.7516062914508315,0.9703703703703703,0.9477592455090343,0.9464946783896344,0.98,0.9883720930232558,0.9883720930232558,0.9216300940438871,0.7839524047729338,0.9333333333333333,0.9722222222222222,0.9735171092715902,0.9883036912035246,0.6907915198468069,0.924473451641905,0.875,0.9825,0.98,RandomOverSampler
571,0.004101276397705078,0.0037708282470703125,0.00011849403381347656,0.9464977731505582,0.8088229505428739,0.8088229505428739,0.7285888913480354,0.636345883864853,0.7570265300761754,0.6688016337139142,0.9381377646670459,0.7866138211211107,1.8479034847347526,0.7516078603679907,0.9703703703703703,0.9477620963518353,0.9464977731505582,0.98,0.9883720930232558,0.9883720930232558,0.9216300940438871,0.7839524047729338,0.9333333333333333,0.9722222222222222,0.9735171092715902,0.9883036912035246,0.6907915198468069,0.924473451641905,0.875,0.9825,0.98,RandomOverSampler
572,0.00421452522277832,0.003805875778198242,0.0001976490020751953,0.9465008675534992,0.8088230487457365,0.8088230487457365,0.7285907285815647,0.636351750860342,0.7570265300761754,0.6688016337139142,0.9381418557229169,0.7866138985965984,1.8477966077258032,0.7516094290834173,0.9703703703703703,0.9477649468864773,0.9465008675534992,0.98,0.9876215738284704,0.9885057471264368,0.91701244813278,0.7747302947855612,0.9285714285714286,0.9701492537313434,0.9740255798548794,0.988438917815802,0.6907915198468069,0.9201865544655372,0.8666666666666667,0.9826666666666667,0.98,RandomOverSampler
573,0.004144430160522461,0.003792285919189453,0.00013947486877441406,0.9465039615985195,0.8088231469354783,0.8088231469354783,0.7285925655777178,0.6363576172964829,0.7570265300761754,0.6688016337139142,0.9381459462437857,0.786613976061727,1.8476897430790087,0.7516109975971504,0.9703703703703703,0.94776779711301,0.9465039615985195,0.98,0.9876215738284704,0.9885057471264368,0.91701244813278,0.7747302947855612,0.9285714285714286,0.9701492537313434,0.9740255798548794,0.988438917815802,0.6907915198468069,0.9201865544655372,0.8666666666666667,0.9826666666666667,0.98,RandomOverSampler
574,0.004407167434692383,0.004052877426147461,0.00013136863708496094,0.9465070552856812,0.8088232451121018,0.8088232451121018,0.7285944023365406,0.6363634831733662,0.7570265300761754,0.6688016337139142,0.9381500362297563,0.7866140535164986,1.847582890792224,0.7516125659092285,0.9703703703703703,0.9477706470314828,0.9465070552856812,0.98,0.9876215738284704,0.9885057471264368,0.91701244813278,0.7747302947855612,0.9285714285714286,0.9701492537313434,0.9740255798548794,0.988438917815802,0.6907915198468069,0.9201865544655372,0.8666666666666667,0.9826666666666667,0.98,RandomOverSampler
575,0.0042324066162109375,0.0038852691650390625,0.0001239776611328125,0.9465101486150466,0.8088233432756099,0.8088233432756099,0.7285962388580798,0.6363693484910833,0.7570265300761754,0.6688016337139142,0.9381541256809324,0.7866141309609153,1.8474760508633052,0.7516141340196911,0.9703703703703703,0.9477734966419447,0.9465101486150466,0.98,0.9886363636363636,0.9886363636363636,0.9116607773851589,0.7642879373765389,0.923076923076923,0.9677419354838709,0.9745284195324223,0.9885710532241612,0.6907915198468069,0.9152389511282489,0.8571428571428571,0.9828571428571429,0.98,RandomOverSampler
576,0.0041997432708740234,0.003867626190185547,0.00012254714965820312,0.9465132415866775,0.8088234414260049,0.8088234414260049,0.7285980751423802,0.6363752132497241,0.7570265300761754,0.6688016337139142,0.9381582145974177,0.7866142083949791,1.8473692232901087,0.7516157019285763,0.9703703703703703,0.9477763459444453,0.9465132415866775,0.98,0.9886363636363636,0.9886363636363636,0.9116607773851589,0.7642879373765389,0.923076923076923,0.9677419354838709,0.9745284195324223,0.9885710532241612,0.6907915198468069,0.9152389511282489,0.8571428571428571,0.9828571428571429,0.98,RandomOverSampler
577,0.00443720817565918,0.003967761993408203,0.00024580955505371094,0.946516334200636,0.8089051061479203,0.8089051061479203,0.7287240490722662,0.6364572293350124,0.7571541086899448,0.6689552792725924,0.9381551786133319,0.7867177144929409,1.847262408070491,0.7517232669596504,0.9703903095558546,0.9477803304921357,0.946516334200636,0.98,0.9876215738284704,0.9885057471264368,0.91701244813278,0.7747302947855612,0.9285714285714286,0.9701492537313434,0.9740255798548794,0.988438917815802,0.6907915198468069,0.9201865544655372,0.8666666666666667,0.9826666666666667,0.98,RandomOverSampler
578,0.004433155059814453,0.004001140594482422,0.0002048015594482422,0.9465194264569843,0.8089052042852052,0.8089052042852052,0.7287258852287423,0.6364630933890507,0.7571541086899448,0.6689552792725924,0.9381592673281399,0.7867177919268418,1.8471556052023093,0.7517248348282021,0.9703903095558546,0.9477831790916305,0.9465194264569843,0.98,0.9876215738284704,0.9885057471264368,0.91701244813278,0.7747302947855612,0.9285714285714286,0.9701492537313434,0.9740255798548794,0.988438917815802,0.6907915198468069,0.9201865544655372,0.8666666666666667,0.9826666666666667,0.98,RandomOverSampler
579,0.004733562469482422,0.00432586669921875,0.00017786026000976562,0.9465225183557843,0.8089053024093822,0.8089053024093822,0.7287277211480572,0.6364689568841837,0.7571541086899448,0.6689552792725924,0.9381633555084118,0.7867178693503925,1.8470488146834214,0.7517264024952338,0.9703903095558546,0.9477860273833258,0.9465225183557843,0.98,0.9876215738284704,0.9885057471264368,0.91701244813278,0.7747302947855612,0.9285714285714286,0.9701492537313434,0.9740255798548794,0.988438917815802,0.6907915198468069,0.9201865544655372,0.8666666666666667,0.9826666666666667,0.98,RandomOverSampler
580,0.006391286849975586,0.003885984420776367,0.0022935867309570312,0.9465256098970979,0.8089868968518467,0.8089868968518467,0.7288535638598986,0.6365509010367749,0.7572815533980582,0.6691087823425763,0.9381603208093863,0.7868212727942661,1.8469420365116858,0.7518338602665052,0.9704102219233356,0.9477900093826435,0.9465256098970979,0.98,0.9883720930232558,0.9883720930232558,0.9216300940438871,0.7839524047729338,0.9333333333333333,0.9722222222222222,0.9735171092715902,0.9883036912035246,0.6907915198468069,0.924473451641905,0.875,0.9825,0.98,RandomOverSampler
581,0.004258632659912109,0.0038292407989501953,0.0001995563507080078,0.9465287010809873,0.8089869949629186,0.8089869949629187,0.7288553996512711,0.6365567638274694,0.7572815533980582,0.6691087823425763,0.9381644087879056,0.7868213502176438,1.846835270684961,0.7518354278930648,0.9704102219233356,0.9477928569717694,0.9465287010809873,0.98,0.9883720930232558,0.9883720930232558,0.9216300940438871,0.7839524047729338,0.9333333333333333,0.9722222222222222,0.9735171092715902,0.9883036912035246,0.6907915198468069,0.924473451641905,0.875,0.9825,0.98,RandomOverSampler
582,0.004689931869506836,0.00426936149597168,0.00019121170043945312,0.9465317919075145,0.8089870930608881,0.8089870930608882,0.7288572352055595,0.6365626260594305,0.7572815533980582,0.6691087823425763,0.9381684962320439,0.7868214276306742,1.8467285172011063,0.7518369953181615,0.9704102219233356,0.947795704253258,0.9465317919075145,0.98,0.9883720930232558,0.9883720930232558,0.9216300940438871,0.7839524047729338,0.9333333333333333,0.9722222222222222,0.9735171092715902,0.9883036912035246,0.6907915198468069,0.924473451641905,0.875,0.9825,0.98,RandomOverSampler
583,0.004251241683959961,0.003899812698364258,0.000141143798828125,0.9465348823767412,0.8089871911457579,0.808987191145758,0.7288590705228095,0.6365684877327487,0.7572815533980582,0.6691087823425763,0.9381725831419045,0.7868215050333593,1.8466217760579815,0.7518385625418341,0.9704102219233356,0.9477985512271585,0.9465348823767412,0.98,0.9883720930232558,0.9883720930232558,0.9216300940438871,0.7839524047729338,0.9333333333333333,0.9722222222222222,0.9735171092715902,0.9883036912035246,0.6907915198468069,0.924473451641905,0.875,0.9825,0.98,RandomOverSampler
584,0.005433320999145508,0.0038826465606689453,0.0013282299041748047,0.9465379724887296,0.8090687153994548,0.8090687153994548,0.7289847823304652,0.6366503599147701,0.7574088644112248,0.6692621431219874,0.9381695500597275,0.7869248059886348,1.8465150472534468,0.751945913377761,0.9704301075268817,0.9478025302873215,0.9465379724887296,0.98,0.9874509803921568,0.9882352941176471,0.9256505576208178,0.7921566451742914,0.9375,0.9740259740259741,0.9730035284771997,0.9881652636251156,0.6907915198468069,0.9282196375329118,0.8823529411764706,0.9823529411764705,0.98,RandomOverSampler
585,0.00439000129699707,0.0039441585540771484,0.00019025802612304688,0.9465410622435416,0.8090688134712274,0.8090688134712274,0.7289866175196873,0.6366562208838943,0.7574088644112248,0.6692621431219874,0.9381736367678116,0.7869248833911376,1.8464083307853631,0.7519474805608409,0.9704301075268817,0.9478053765592012,0.9465410622435416,0.98,0.9874509803921568,0.9882352941176471,0.9256505576208178,0.7921566451742914,0.9375,0.9740259740259741,0.9730035284771997,0.9881652636251156,0.6907915198468069,0.9282196375329118,0.8823529411764706,0.9823529411764705,0.98,RandomOverSampler
586,0.004364013671875,0.003975629806518555,0.00017762184143066406,0.9465441516412391,0.8090689115299053,0.8090689115299053,0.7289884524719481,0.6366620812945472,0.7574088644112248,0.6692621431219874,0.9381777229417729,0.786924960783298,1.8463016266515915,0.7519490475425541,0.9704301075268817,0.9478082225236544,0.9465441516412391,0.98,0.9874509803921568,0.9882352941176471,0.9256505576208178,0.7921566451742914,0.9375,0.9740259740259741,0.9730035284771997,0.9881652636251156,0.6907915198468069,0.9282196375329118,0.8823529411764706,0.9823529411764705,0.98,RandomOverSampler
587,0.004367828369140625,0.00397801399230957,0.0001704692840576172,0.9465472406818839,0.8090690095754912,0.8090690095754913,0.7289902871872936,0.6366679411468185,0.7574088644112248,0.6692621431219874,0.9381818085817152,0.786925038165118,1.8461949348499935,0.7519506143229391,0.9704301075268817,0.9478110681807308,0.9465472406818839,0.98,0.9874509803921568,0.9882352941176471,0.9256505576208178,0.7921566451742914,0.9375,0.9740259740259741,0.9730035284771997,0.9881652636251156,0.6907915198468069,0.9282196375329118,0.8823529411764706,0.9823529411764705,0.98,RandomOverSampler
588,0.004251241683959961,0.003863811492919922,0.0001819133758544922,0.946550329365538,0.8090691076079881,0.8090691076079881,0.7289921216657697,0.6366738004407996,0.7574088644112248,0.6692621431219874,0.9381858936877414,0.7869251155365998,1.8460882553784317,0.7519521809020352,0.9704301075268817,0.9478139135304795,0.946550329365538,0.98,0.9883720930232558,0.9883720930232558,0.9216300940438871,0.7839524047729338,0.9333333333333333,0.9722222222222222,0.9735171092715902,0.9883036912035246,0.6907915198468069,0.924473451641905,0.875,0.9825,0.98,RandomOverSampler
589,0.00418853759765625,0.003834247589111328,0.00014472007751464844,0.9465534176922632,0.809069205627398,0.809069205627398,0.728993955907422,0.6366796591765802,0.7574088644112248,0.6692621431219874,0.9381899782599554,0.7869251928977453,1.8459815882347685,0.7519537472798806,0.9704301075268817,0.9478167585729494,0.9465534176922632,0.98,0.9883720930232558,0.9883720930232558,0.9216300940438871,0.7839524047729338,0.9333333333333333,0.9722222222222222,0.9735171092715902,0.9883036912035246,0.6907915198468069,0.924473451641905,0.875,0.9825,0.98,RandomOverSampler
590,0.0041162967681884766,0.0037813186645507812,0.00012803077697753906,0.9465565056621216,0.809069303633724,0.809069303633724,0.7289957899122971,0.6366855173542514,0.7574088644112248,0.6692621431219874,0.9381940622984604,0.7869252702485569,1.8458749334168674,0.7519553134565145,0.9704301075268817,0.9478196033081902,0.9465565056621216,0.98,0.9883720930232558,0.9883720930232558,0.9216300940438871,0.7839524047729338,0.9333333333333333,0.9722222222222222,0.9735171092715902,0.9883036912035246,0.6907915198468069,0.924473451641905,0.875,0.9825,0.98,RandomOverSampler
591,0.004327535629272461,0.003972530364990234,0.0001308917999267578,0.9465595932751748,0.8090694016269684,0.8090694016269684,0.7289976236804403,0.6366913749739029,0.7574088644112248,0.6692621431219874,0.9381981458033598,0.7869253475890363,1.8457682909225916,0.7519568794319751,0.9704301075268817,0.9478224477362506,0.9465595932751748,0.98,0.9883720930232558,0.9883720930232558,0.9216300940438871,0.7839524047729338,0.9333333333333333,0.9722222222222222,0.9735171092715902,0.9883036912035246,0.6907915198468069,0.924473451641905,0.875,0.9825,0.98,RandomOverSampler
592,0.004823446273803711,0.0038788318634033203,0.0007333755493164062,0.9465626805314847,0.8091508557824248,0.8091508557824247,0.729123205222895,0.6367731747101658,0.7575360419397116,0.6694153618085795,0.9381951156650071,0.7870285462512736,1.8456616607498058,0.7520641241376348,0.9704499664204164,0.9478264222854216,0.9465626805314847,0.98,0.9874509803921568,0.9882352941176471,0.9256505576208178,0.7921566451742914,0.9375,0.9740259740259741,0.9730035284771997,0.9881652636251156,0.6907915198468069,0.9282196375329118,0.8823529411764706,0.9823529411764705,0.98,RandomOverSampler
593,0.005373954772949219,0.003946542739868164,0.001215219497680664,0.9465657674311132,0.8092322399300123,0.8092322399300123,0.7292486559424549,0.636854903127652,0.7576630861933455,0.6695684385997407,0.9381920861448431,0.7871316427041124,1.8455550428963745,0.7521712617515781,0.9704697986577181,0.9478303950865501,0.9465657674311132,0.98,0.9874509803921568,0.9882352941176471,0.9256505576208178,0.7921566451742914,0.9375,0.9740259740259741,0.9730035284771997,0.9881652636251156,0.6907915198468069,0.9282196375329118,0.8823529411764706,0.9823529411764705,0.98,RandomOverSampler
594,0.005663156509399414,0.0043697357177734375,0.001041412353515625,0.946568853974122,0.8093135541599471,0.809313554159947,0.7293739760434389,0.6369365603334134,0.7577899973815135,0.6697213736924928,0.9381890572429177,0.7872346371019712,1.845448437360163,0.752278292437132,0.9704896042924211,0.9478343661425321,0.946568853974122,0.98,0.9880952380952381,0.9880952380952381,0.9291784702549575,0.7995021414061821,0.9411764705882353,0.9756097560975611,0.9724854174512784,0.9880235200593537,0.6907915198468069,0.931517508007696,0.8888888888888888,0.9822222222222223,0.98,RandomOverSampler
595,0.004334211349487305,0.003973960876464844,0.00012826919555664062,0.946571940160573,0.8093136521401126,0.8093136521401126,0.7293758099004956,0.636942416958083,0.7577899973815135,0.6697213736924928,0.9381931412096597,0.787234714462514,1.8453418441390366,0.7522798586924809,0.9704896042924211,0.9478372090822237,0.946571940160573,0.98,0.9880952380952381,0.9880952380952381,0.9291784702549575,0.7995021414061821,0.9411764705882353,0.9756097560975611,0.9724854174512784,0.9880235200593537,0.6907915198468069,0.931517508007696,0.8888888888888888,0.9822222222222223,0.98,RandomOverSampler
596,0.004263401031494141,0.0038537979125976562,0.00020503997802734375,0.9465750259905279,0.809313750107202,0.8093137501072021,0.7293776435208678,0.6369482730248848,0.7577899973815135,0.6697213736924928,0.9381972246428467,0.7872347918127249,1.8452352632308617,0.7522814247466731,0.9704896042924211,0.947840051715023,0.9465750259905279,0.98,0.9880952380952381,0.9880952380952381,0.9291784702549575,0.7995021414061821,0.9411764705882353,0.9756097560975611,0.9724854174512784,0.9880235200593537,0.6907915198468069,0.931517508007696,0.8888888888888888,0.9822222222222223,0.98,RandomOverSampler
597,0.004528999328613281,0.0041697025299072266,0.00013375282287597656,0.9465781114640485,0.8093138480612178,0.8093138480612178,0.7293794769046014,0.6369541285339086,0.7577899973815135,0.6697213736924928,0.9382013075425816,0.7872348691526059,1.845128694633505,0.7522829905997475,0.9704896042924211,0.947842894040979,0.9465781114640485,0.98,0.9880952380952381,0.9880952380952381,0.9291784702549575,0.7995021414061821,0.9411764705882353,0.9756097560975611,0.9724854174512784,0.9880235200593537,0.6907915198468069,0.931517508007696,0.8888888888888888,0.9822222222222223,0.98,RandomOverSampler
598,0.004188060760498047,0.0038661956787109375,0.00011944770812988281,0.9465811965811965,0.8093139460021626,0.8093139460021626,0.7293813100517424,0.6369599834852459,0.7577899973815135,0.6697213736924928,0.9382053899089681,0.7872349464821591,1.8450221383448338,0.7522845562517423,0.9704896042924211,0.9478457360601411,0.9465811965811965,0.98,0.9880952380952381,0.9880952380952381,0.9291784702549575,0.7995021414061821,0.9411764705882353,0.9756097560975611,0.9724854174512784,0.9880235200593537,0.6907915198468069,0.931517508007696,0.8888888888888888,0.9822222222222223,0.98,RandomOverSampler
599,0.005318164825439453,0.003955364227294922,0.0011355876922607422,0.9465842813420339,0.8093951904045062,0.8093951904045062,0.729506500170783,0.6370415690034135,0.7579167757131641,0.6698741672834937,0.9382023629511436,0.7873378390195761,1.8449155943627153,0.752391480811907,0.9705093833780161,0.94784970380043,0.9465842813420339,0.98,0.9872430900070872,0.9879518072289157,0.9322951929587,0.8061158101800578,0.9444444444444444,0.9770114942528735,0.9719634180349176,0.9878783399072132,0.6907915198468069,0.9344393603648727,0.8947368421052632,0.9821052631578948,0.98,RandomOverSampler
600,0.00426030158996582,0.00386810302734375,0.00016951560974121094,0.9465873657466221,0.8093952883323826,0.8093952883323827,0.7295083331895251,0.6370474232514571,0.7579167757131641,0.6698741672834937,0.938206445115608,0.7873379163489092,1.844809062685018,0.752393046422813,0.9705093833780161,0.9478525451196461,0.9465873657466221,0.98,0.9872430900070872,0.9879518072289157,0.9322951929587,0.8061158101800578,0.9444444444444444,0.9770114942528735,0.9719634180349176,0.9878783399072132,0.6907915198468069,0.9344393603648727,0.8947368421052632,0.9821052631578948,0.98,RandomOverSampler
601,0.004359006881713867,0.004004955291748047,0.0001373291015625,0.9465904497950228,0.8093953862471933,0.8093953862471933,0.7295101659717516,0.6370532769419842,0.7579167757131641,0.6698741672834937,0.9382105267468783,0.7873379936679172,1.8447025433096103,0.7523946118326968,0.9705093833780161,0.9478553861322293,0.9465904497950228,0.98,0.9872430900070872,0.9879518072289157,0.9322951929587,0.8061158101800578,0.9444444444444444,0.9770114942528735,0.9719634180349176,0.9878783399072132,0.6907915198468069,0.9344393603648727,0.8947368421052632,0.9821052631578948,0.98,RandomOverSampler
602,0.004419088363647461,0.0039675235748291016,0.00020003318786621094,0.9465935334872979,0.8093954841489408,0.8093954841489408,0.7295119985175075,0.6370591300750852,0.7579167757131641,0.6698741672834937,0.9382146078450577,0.7873380709766024,1.8445960362343614,0.7523961770415969,0.9705093833780161,0.9478582268382285,0.9465935334872979,0.99,0.9936215450035436,0.9939759036144578,0.9653739612188366,0.8851746508404883,0.9714285714285714,0.9883720930232559,0.9859257084166227,0.9939576486092935,0.34539575992339805,0.9659532057590566,0.9444444444444444,0.9905555555555555,0.99,RandomOverSampler
603,0.0043108463287353516,0.003953218460083008,0.0001480579376220703,0.946596616823509,0.8093955820376277,0.8093955820376277,0.7295138308268395,0.6370649826508509,0.7579167757131641,0.6698741672834937,0.9382186884102494,0.7873381482749665,1.844489541457141,0.7523977420495521,0.9705093833780161,0.9478610672376933,0.946596616823509,0.99,0.9936215450035436,0.9939759036144578,0.9653739612188366,0.8851746508404883,0.9714285714285714,0.9883720930232559,0.9859257084166227,0.9939576486092935,0.34539575992339805,0.9659532057590566,0.9444444444444444,0.9905555555555555,0.99,RandomOverSampler
604,0.004372835159301758,0.0040149688720703125,0.0001404285430908203,0.9465996998037178,0.8093956799132569,0.8093956799132569,0.7295156628997929,0.637070834669371,0.7579167757131641,0.6698741672834937,0.9382227684425567,0.7873382255630119,1.844383058975819,0.7523993068566012,0.9705093833780161,0.9478639073306723,0.9465996998037178,0.99,0.9936215450035436,0.9939759036144578,0.9653739612188366,0.8851746508404883,0.9714285714285714,0.9883720930232559,0.9859257084166227,0.9939576486092935,0.34539575992339805,0.9659532057590566,0.9444444444444444,0.9905555555555555,0.99,RandomOverSampler
605,0.004163026809692383,0.0038313865661621094,0.0001270771026611328,0.9466027824279859,0.8093957777758306,0.8093957777758305,0.7295174947364131,0.6370766861307355,0.7579167757131641,0.6698741672834937,0.938226847942083,0.7873383028407405,1.8442765887882662,0.7524008714627828,0.9705093833780161,0.9478667471172143,0.9466027824279859,0.99,0.9936215450035436,0.9939759036144578,0.9653739612188366,0.8851746508404883,0.9714285714285714,0.9883720930232559,0.9859257084166227,0.9939576486092935,0.34539575992339805,0.9659532057590566,0.9444444444444444,0.9905555555555555,0.99,RandomOverSampler
606,0.004532337188720703,0.004174709320068359,0.00012969970703125,0.946605864696375,0.8093958756253516,0.8093958756253516,0.7295193263367465,0.637082537035035,0.7579167757131641,0.6698741672834937,0.938230926908931,0.7873383801081543,1.8441701308923537,0.7524024358681357,0.9705093833780161,0.9478695865973689,0.946605864696375,0.99,0.9940476190476191,0.9940476190476191,0.9637155297532656,0.8810045028627536,0.9696969696969697,0.9876543209876544,0.9861875162455891,0.9940297973880049,0.34539575992339805,0.9643505528569568,0.9411764705882353,0.9905882352941177,0.99,RandomOverSampler
607,0.004267692565917969,0.003927946090698242,0.00013184547424316406,0.9466089466089466,0.8093959734618226,0.8093959734618226,0.7295211577008381,0.6370883873823601,0.7579167757131641,0.6698741672834937,0.9382350053432039,0.7873384573652554,1.844063685285953,0.7524040000726984,0.9705093833780161,0.9478724257711844,0.9466089466089466,0.99,0.9940476190476191,0.9940476190476191,0.9637155297532656,0.8810045028627536,0.9696969696969697,0.9876543209876544,0.9861875162455891,0.9940297973880049,0.34539575992339805,0.9643505528569568,0.9411764705882353,0.9905882352941177,0.99,RandomOverSampler
608,0.005461931228637695,0.00396275520324707,0.0012731552124023438,0.9466120281657624,0.8094771481264817,0.8094771481264817,0.7296462184714895,0.6371699007365299,0.7580434213968088,0.6700268195690372,0.9382319816513475,0.7874412482362683,1.8439572519669363,0.7525108193073188,0.97052913596785,0.9478763886300047,0.9466120281657624,0.99,0.9936215450035436,0.9939759036144578,0.9653739612188366,0.8851746508404883,0.9714285714285714,0.9883720930232559,0.9859257084166227,0.9939576486092935,0.34539575992339805,0.9659532057590566,0.9444444444444444,0.9905555555555555,0.99,RandomOverSampler
609,0.0046634674072265625,0.004248142242431641,0.0001881122589111328,0.9466151093668841,0.8094772459499052,0.8094772459499053,0.7296480497072546,0.637175750381209,0.7580434213968088,0.6700268195690372,0.9382360598839313,0.7874413254931437,1.8438508309331758,0.7525123834707653,0.97052913596785,0.9478792271049797,0.9466151093668841,0.99,0.9936215450035436,0.9939759036144578,0.9653739612188366,0.8851746508404883,0.9714285714285714,0.9883720930232559,0.9859257084166227,0.9939576486092935,0.34539575992339805,0.9659532057590566,0.9444444444444444,0.9905555555555555,0.99,RandomOverSampler
610,0.0043277740478515625,0.004002094268798828,0.000118255615234375,0.946618190212373,0.8094773437602839,0.8094773437602839,0.7296498807068543,0.637181599469084,0.7580434213968088,0.6700268195690372,0.9382401375840942,0.7874414027397094,1.8437444221825448,0.752513947433479,0.97052913596785,0.9478820652737772,0.946618190212373,0.99,0.9936215450035436,0.9939759036144578,0.9653739612188366,0.8851746508404883,0.9714285714285714,0.9883720930232559,0.9859257084166227,0.9939576486092935,0.34539575992339805,0.9659532057590566,0.9444444444444444,0.9905555555555555,0.99,RandomOverSampler
611,0.004546165466308594,0.004151582717895508,0.00017189979553222656,0.946621270702291,0.8094774415576202,0.8094774415576202,0.7296517114703356,0.6371874480002451,0.7580434213968088,0.6700268195690372,0.9382442147519395,0.7874414799759673,1.8436380257129168,0.7525155111954979,0.97052913596785,0.9478849031364457,0.946621270702291,0.99,0.9936215450035436,0.9939759036144578,0.9653739612188366,0.8851746508404883,0.9714285714285714,0.9883720930232559,0.9859257084166227,0.9939576486092935,0.34539575992339805,0.9659532057590566,0.9444444444444444,0.9905555555555555,0.99,RandomOverSampler
612,0.0055620670318603516,0.003924369812011719,0.001409769058227539,0.9465666474321985,0.8093440463598474,0.8093440463598474,0.7294267294608219,0.6370027590233603,0.7578451882845187,0.6697790514930202,0.9381833002390332,0.7872725554904934,1.8455246465074464,0.7523287953910949,0.97052913596785,0.9478346000364085,0.9465666474321985,0.98,0.9383468834688347,0.9661246612466124,0.9322493224932249,0.8035046770998754,0.9444444444444444,0.9444444444444444,0.9717904432930341,0.965881374325177,0.6907835238725049,0.9322493224932249,0.9444444444444444,0.98,0.98,RandomOverSampler
613,0.004371166229248047,0.003947019577026367,0.0002124309539794922,0.9465697305406497,0.809344144144144,0.8093441441441441,0.7294285616307338,0.6370086097769843,0.7578451882845187,0.6697790514930202,0.9381873805244073,0.7872726326998787,1.84541815959691,0.7523303601668069,0.97052913596785,0.9478374399577475,0.9465697305406497,0.98,0.9383468834688347,0.9661246612466124,0.9322493224932249,0.8035046770998754,0.9444444444444444,0.9444444444444444,0.9717904432930341,0.965881374325177,0.6907835238725049,0.9322493224932249,0.9444444444444444,0.98,0.98,RandomOverSampler
614,0.004625082015991211,0.004271030426025391,0.0001289844512939453,0.9465728132933302,0.8093442419154038,0.8093442419154038,0.7294303935644164,0.6370144599738479,0.7578451882845187,0.6697790514930202,0.9381914602772412,0.7872727098989626,1.84531168497427,0.7523319247417553,0.97052913596785,0.9478402795728458,0.9465728132933302,0.98,0.9383468834688347,0.9661246612466124,0.9322493224932249,0.8035046770998754,0.9444444444444444,0.9444444444444444,0.9717904432930341,0.965881374325177,0.6907835238725049,0.9322493224932249,0.9444444444444444,0.98,0.98,RandomOverSampler
