Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1095,0.002982616424560547,0.0003917217254638672,0.0024225711822509766,0.9029935077884381,0.675551517595583,0.6755515175955831,0.45688773659831,0.3438356118956697,0.5022737608003638,0.40952910641453466,0.8963551516952648,0.5997541145551301,3.3504949157776323,0.50138784302319,0.8067932797662527,0.8954596046196684,0.9029935077884381,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1096,0.002429485321044922,0.0002446174621582031,0.0020062923431396484,0.902994582497812,0.6755516042192589,0.6755516042192589,0.4568882852680524,0.3438369403500713,0.5022737608003638,0.40952910641453466,0.8963563695086278,0.5997541672210653,3.350457796527045,0.5013883416592639,0.8067932797662527,0.8954606840211876,0.902994582497812,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1097,0.0016450881958007812,0.00017833709716796875,0.0012891292572021484,0.9029956571833733,0.6755516908407176,0.6755516908407176,0.45688883392452895,0.34383826878219037,0.5022737608003638,0.40952910641453466,0.8963575872936176,0.599754219885648,3.350420678098917,0.501388840283202,0.8067932797662527,0.8954617634006483,0.9029956571833733,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1098,0.003562450408935547,0.0004563331604003906,0.002919912338256836,0.9029856533540132,0.6755366441379045,0.6755366441379045,0.4568569573634052,0.3438182962624571,0.5022452111635309,0.4094987394334866,0.8963476143159854,0.5997294709133517,3.350766198020446,0.5013635981911887,0.8067932797662527,0.8954514973550474,0.9029856533540132,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236563,0.0,0.0,0.7225,0.85,ensemble_ADWINBoostingClassifier
1099,0.0027832984924316406,0.00039005279541015625,0.002215862274169922,0.9029867281146833,0.6755367307571465,0.6755367307571466,0.45685750604148745,0.3438196247060614,0.5022452111635309,0.4094987394334866,0.896348832166929,0.5997295235744089,3.350729076998156,0.5013640968339635,0.8067932797662527,0.895452576793986,0.9029867281146833,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236563,0.0,0.0,0.7225,0.85,ensemble_ADWINBoostingClassifier
1100,0.002074718475341797,0.00032830238342285156,0.00156402587890625,0.9029878028515405,0.6755368173741718,0.6755368173741718,0.4568580547063048,0.34382095312738525,0.5022452111635309,0.4094987394334866,0.8963500499894999,0.5997295762341137,3.3506919567983378,0.5013645954646028,0.8067932797662527,0.8954536562108664,0.9029878028515405,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236563,0.0,0.0,0.7225,0.85,ensemble_ADWINBoostingClassifier
1101,0.0023584365844726562,0.0003199577331542969,0.0018472671508789062,0.9029888775645855,0.6755369039889804,0.6755369039889805,0.45685860335785655,0.34382228152642913,0.5022452111635309,0.4094987394334866,0.8963512677836989,0.5997296288924662,3.3506548374209637,0.5013650940831068,0.8067932797662527,0.8954547356056892,0.9029888775645855,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236563,0.0,0.0,0.7225,0.85,ensemble_ADWINBoostingClassifier
1102,0.0021474361419677734,0.0003256797790527344,0.001634836196899414,0.9029899522538192,0.6755369906015725,0.6755369906015726,0.45685915199614446,0.34382360990319427,0.5022452111635309,0.4094987394334866,0.8963524855495273,0.5997296815494666,3.3506177188660065,0.5013655926894764,0.8067932797662527,0.8954558149784553,0.9029899522538192,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236563,0.0,0.0,0.7225,0.85,ensemble_ADWINBoostingClassifier
1103,0.0009534358978271484,0.0003046989440917969,0.0004799365997314453,0.9029910269192423,0.675537077211948,0.6755370772119481,0.4568597006211686,0.34382493825768057,0.5022452111635309,0.4094987394334866,0.8963537032869858,0.5997297342051147,3.350580601133439,0.5013660912837119,0.8067932797662527,0.8954568943291652,0.9029910269192423,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1104,0.002114534378051758,0.00023365020751953125,0.001718759536743164,0.9029921015608556,0.6755371638201073,0.6755371638201073,0.4568602492329291,0.34382626658988924,0.5022452111635309,0.4094987394334866,0.8963549209960756,0.5997297868594108,3.3505434842232336,0.5013665898658134,0.8067932797662527,0.8954579736578194,0.9029921015608556,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1105,0.0016183853149414062,0.00023818016052246094,0.0012042522430419922,0.90299317617866,0.6755372504260501,0.6755372504260502,0.4568607978314269,0.3438275948998206,0.5022452111635309,0.4094987394334866,0.8963561386767975,0.5997298395123548,3.3505063681353633,0.5013670884357815,0.8067932797662527,0.8954590529644189,0.90299317617866,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1106,0.002011537551879883,0.0003783702850341797,0.001459360122680664,0.9029831732633234,0.6755222062066011,0.6755222062066011,0.4568289251313991,0.34380762500782425,0.5022166647720815,0.40946837695558685,0.8963461667486397,0.5997050935884098,3.350851856487659,0.5013418495684245,0.8067932797662527,0.8954487879359233,0.9029831732633234,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236563,0.0,0.0,0.7225,0.85,ensemble_ADWINBoostingClassifier
1107,0.0022554397583007812,0.00019502639770507812,0.0018908977508544922,0.9029842479562221,0.6755222928103277,0.6755222928103277,0.45682947375149485,0.343808953329235,0.5022166647720815,0.40946837695558685,0.8963473844953004,0.5997051462378293,3.3508147378061284,0.501342348157224,0.8067932797662527,0.8954498673019876,0.9029842479562221,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236563,0.0,0.0,0.7225,0.85,ensemble_ADWINBoostingClassifier
1108,0.0028188228607177734,0.00039124488830566406,0.0022461414337158203,0.9029853226253115,0.6755223794118382,0.6755223794118382,0.4568300223583278,0.34381028162836924,0.5022166647720815,0.40946837695558685,0.8963486022135935,0.5997051988858969,3.350777619946945,0.5013428467338902,0.8067932797662527,0.8954509466459973,0.9029853226253115,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1109,0.0018153190612792969,0.00036907196044921875,0.0012331008911132812,0.9029863972705924,0.6755224660111325,0.6755224660111326,0.45683057095189866,0.3438116099052282,0.5022166647720815,0.40946837695558685,0.8963498199035203,0.5997052515326127,3.3507405029100807,0.5013433452984238,0.8067932797662527,0.8954520259679528,0.9029863972705924,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1110,0.0038204193115234375,0.0003063678741455078,0.0033409595489501953,0.9029874718920655,0.675522552608211,0.675522552608211,0.4568311195322076,0.3438129381598122,0.5022166647720815,0.40946837695558685,0.8963510375650815,0.5997053041779767,3.3507033866955087,0.5013438438508251,0.8067932797662527,0.8954531052678553,0.9029874718920655,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1111,0.0006537437438964844,0.00020551681518554688,0.0002701282501220703,0.9029885464897317,0.6755226392030735,0.6755226392030735,0.45683166809925563,0.34381426639212154,0.5022166647720815,0.40946837695558685,0.8963522551982782,0.599705356821989,3.3506662713032016,0.5013443423910947,0.8067932797662527,0.895454184545705,0.9029885464897317,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1112,0.0014951229095458984,0.0001842975616455078,0.0011491775512695312,0.9029896210635917,0.6755227257957203,0.6755227257957203,0.45683221665304286,0.3438155946021578,0.5022166647720815,0.40946837695558685,0.8963534728031115,0.5997054094646495,3.3506291567331323,0.501344840919233,0.8067932797662527,0.8954552638015028,0.9029896210635917,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1113,0.002100229263305664,0.0002484321594238281,0.0016794204711914062,0.9029906956136464,0.6755228123861513,0.6755228123861513,0.4568327651935699,0.3438169227899208,0.5022166647720815,0.40946837695558685,0.896354690379582,0.5997054621059583,3.350592042985273,0.5013453394352404,0.8067932797662527,0.8954563430352492,0.9029906956136464,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1114,0.0011172294616699219,0.0002181529998779297,0.0007226467132568359,0.9029917701398965,0.6755228989743666,0.6755228989743667,0.4568333137208374,0.34381825095541163,0.5022166647720815,0.40946837695558685,0.8963559079276913,0.5997055147459157,3.3505549300595967,0.5013458379391175,0.8067932797662527,0.895457422246945,0.9029917701398965,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1115,0.0022428035736083984,0.00031185150146484375,0.0017571449279785156,0.9029928446423429,0.6755229855603665,0.6755229855603665,0.4568338622348452,0.3438195790986308,0.5022166647720815,0.40946837695558685,0.8963571254474397,0.5997055673845215,3.350517817956076,0.5013463364308646,0.8067932797662527,0.8954585014365909,0.9029928446423429,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1116,0.003047466278076172,0.00024199485778808594,0.0026197433471679688,0.9029939191209863,0.6755230721441509,0.6755230721441509,0.45683441073559483,0.34382090721957903,0.5022166647720815,0.40946837695558685,0.8963583429388284,0.5997056200217759,3.350480706674684,0.501346834910482,0.8067932797662527,0.8954595806041876,0.9029939191209863,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1117,0.0016789436340332031,0.0002493858337402344,0.0012362003326416016,0.9029949935758274,0.6755231587257198,0.6755231587257198,0.4568349592230853,0.34382223531825673,0.5022166647720815,0.40946837695558685,0.8963595604018587,0.5997056726576788,3.3504435962153924,0.5013473333779704,0.8067932797662527,0.8954606597497354,0.9029949935758274,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1118,0.0024766921997070312,0.0002574920654296875,0.0020475387573242188,0.9029960680068672,0.6755232453050735,0.6755232453050735,0.45683550769731845,0.3438235633946649,0.5022166647720815,0.40946837695558685,0.8963607778365312,0.5997057252922303,3.3504064865781746,0.5013478318333301,0.8067932797662527,0.8954617388732354,0.9029960680068672,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338348,0.0,0.0,0.7569,0.87,ensemble_ADWINBoostingClassifier
1119,0.0017685890197753906,0.0003151893615722656,0.0012624263763427734,0.9029860664997895,0.6755082035683738,0.6755082035683737,0.4568036390319292,0.3438035962984972,0.5021881216254618,0.4094380189798339,0.8963508074290399,0.5996809824051526,3.3507519262909575,0.5013225963447147,0.8067932797662527,0.895451475269146,0.9029860664997895,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1120,0.0020105838775634766,0.0002593994140625,0.0015823841094970703,0.9029871410059034,0.6755082901455123,0.6755082901455123,0.45680418752775115,0.34380492438638144,0.5021881216254618,0.4094380189798339,0.896352024929633,0.5996810350361812,3.3507148140607774,0.5013230948188987,0.8067932797662527,0.8954525544520955,0.9029871410059034,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874554,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBoostingClassifier
1121,0.0011074542999267578,0.0003745555877685547,0.0005557537078857422,0.9029771398192451,0.6754932508909472,0.6754932508909472,0.45677232251297406,0.3437849597142135,0.5021595817231189,0.4094076655052265,0.8963420550055048,0.5996562952092338,3.3510602427066756,0.5012978623678411,0.8067932797662527,0.8954422913757221,0.9029771398192451,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236563,0.0,0.0,0.7225,0.85,ensemble_ADWINBoostingClassifier
1122,0.0018932819366455078,0.00019502639770507812,0.0015416145324707031,0.9029782144004252,0.6754933374658706,0.6754933374658706,0.45677287103037884,0.3437862878135649,0.5021595817231189,0.4094076655052265,0.8963432725720071,0.5996563478367399,3.3510231278837987,0.5012983608608457,0.8067932797662527,0.8954433706181109,0.9029782144004252,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236563,0.0,0.0,0.7225,0.85,ensemble_ADWINBoostingClassifier
1123,0.002666950225830078,0.00038552284240722656,0.0021066665649414062,0.9029682135341677,0.6754783006928261,0.675478300692826,0.4567410096656119,0.3437663255648701,0.5021310450644997,0.4093773165307636,0.8963333031312086,0.5996316110692919,3.3513685454634534,0.5012731314467302,0.8067932797662527,0.8954331080694119,0.9029682135341677,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236563,0.0,0.0,0.7225,0.85,ensemble_ADWINBoostingClassifier
1124,0.002295255661010742,0.0001971721649169922,0.0019078254699707031,0.9029692881904066,0.6754783872655343,0.6754783872655343,0.4567415582045933,0.34376765367568163,0.5021310450644997,0.4093773165307636,0.8963345207636092,0.5996316636932761,3.3513314280481468,0.5012736299585507,0.8067932797662527,0.8954341873712295,0.9029692881904066,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236563,0.0,0.0,0.7225,0.85,ensemble_ADWINBoostingClassifier
1125,0.0015752315521240234,0.00019598007202148438,0.0012040138244628906,0.9029703628228415,0.6754784738360277,0.6754784738360277,0.45674210673031723,0.3437689817642251,0.5021310450644997,0.4093773165307636,0.8963357383676512,0.5996317163159093,3.351294311455004,0.5012741284582423,0.8067932797662527,0.8954352666509984,0.9029703628228415,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236563,0.0,0.0,0.7225,0.85,ensemble_ADWINBoostingClassifier
1126,0.000667572021484375,0.00019431114196777344,0.00030159950256347656,0.9029714374314731,0.6754785604043062,0.6754785604043061,0.45674265524278257,0.3437703098305017,0.5021310450644997,0.4093773165307636,0.8963369559433355,0.5996317689371915,3.351257195683998,0.5012746269458055,0.8067932797662527,0.8954363459087195,0.9029714374314731,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236563,0.0,0.0,0.7225,0.85,ensemble_ADWINBoostingClassifier
1127,0.002522706985473633,0.00039196014404296875,0.001970529556274414,0.9029614370833057,0.6754635261121679,0.675463526112168,0.4567107975970793,0.34375035007219246,0.5021025116490511,0.4093469720554444,0.8963269871743237,0.5996070352242708,3.351602595369461,0.5012494006298971,0.8067932797662527,0.8954260840505869,0.9029614370833057,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.52620422318567,0.0,0.0,0.7056,0.84,ensemble_ADWINBoostingClassifier
1128,0.0013585090637207031,0.0002853870391845703,0.0008988380432128906,0.9029625117669859,0.6754636126782315,0.6754636126782316,0.4567113461311145,0.34375167814992125,0.5021025116490511,0.4093469720554444,0.8963282048158939,0.5996070878420316,3.3515654770063694,0.5012498991362715,0.8067932797662527,0.8954271633677255,0.9029625117669859,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.52620422318567,0.0,0.0,0.7056,0.84,ensemble_ADWINBoostingClassifier
1129,0.0009238719940185547,0.0003039836883544922,0.00045609474182128906,0.9029635864268628,0.6754636992420806,0.6754636992420806,0.45671189465189305,0.34375300620538374,0.5021025116490511,0.4093469720554444,0.8963294224291067,0.5996071404584418,3.3515283594654264,0.5012503976305178,0.8067932797662527,0.8954282426628163,0.9029635864268628,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.52620422318567,0.0,0.0,0.7056,0.84,ensemble_ADWINBoostingClassifier
1130,0.0017123222351074219,0.00037360191345214844,0.0011713504791259766,0.9029535864978903,0.6754486674302348,0.6754486674302347,0.4566800406898042,0.3437330489031887,0.5020739814762202,0.40931663207826857,0.8963194542375694,0.5995824098015894,3.3518737446724147,0.5012251743812476,0.8067932797662527,0.8954179814137108,0.9029535864978903,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134777,0.0,0.0,0.6889,0.83,ensemble_ADWINBoostingClassifier
1131,0.002062082290649414,0.00024509429931640625,0.00164794921875,0.9029546612328069,0.6754487539918691,0.675448753991869,0.45668058923214633,0.343734376970096,0.5020739814762202,0.40931663207826857,0.8963206719166565,0.5995824624144787,3.351836624539691,0.501225672894301,0.8067932797662527,0.8954190607682083,0.9029546612328069,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134777,0.0,0.0,0.6889,0.83,ensemble_ADWINBoostingClassifier
1132,0.0025970935821533203,0.00017833709716796875,0.0022482872009277344,0.9029557359439196,0.675448840551289,0.6754488405512888,0.45668113776123054,0.3437357050147384,0.5020739814762202,0.40931663207826857,0.8963218895673866,0.5995825150260172,3.351799505229128,0.501226171395226,0.8067932797662527,0.8954201401006584,0.9029557359439196,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134777,0.0,0.0,0.6889,0.83,ensemble_ADWINBoostingClassifier
1133,0.0015490055084228516,0.00017762184143066406,0.0011947154998779297,0.9029568106312292,0.6754489271084942,0.6754489271084942,0.4566816862770587,0.3437370330371171,0.5020739814762202,0.40931663207826857,0.8963231071897606,0.5995825676362052,3.351762386740698,0.5012266698840238,0.8067932797662527,0.8954212194110617,0.9029568106312292,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134777,0.0,0.0,0.6889,0.83,ensemble_ADWINBoostingClassifier
1134,0.0016353130340576172,0.00019121170043945312,0.0012750625610351562,0.9029578852947365,0.6754490136634853,0.6754490136634852,0.45668223477963105,0.3437383610372312,0.5020739814762202,0.40931663207826857,0.8963243247837795,0.5995826202450427,3.351725269074374,0.5012271683606943,0.8067932797662527,0.8954222986994188,0.9029578852947365,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134777,0.0,0.0,0.6889,0.83,ensemble_ADWINBoostingClassifier
1135,0.0023374557495117188,0.0004229545593261719,0.0017158985137939453,0.9029589599344422,0.675449100216262,0.6754491002162619,0.4566827832689469,0.34373968901508234,0.5020739814762202,0.40931663207826857,0.8963255423494446,0.5995826728525299,3.3516881522301283,0.5012276668252383,0.8067932797662527,0.8954233779657303,0.9029589599344422,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134777,0.0,0.0,0.6889,0.83,ensemble_ADWINBoostingClassifier
1136,0.0022296905517578125,0.0002434253692626953,0.0018055438995361328,0.9029600345503471,0.6754491867668246,0.6754491867668245,0.4566833317450081,0.34374101697067105,0.5020739814762202,0.40931663207826857,0.8963267598867567,0.5995827254586664,3.351651036207934,0.5012281652776559,0.8067932797662527,0.8954244572099972,0.9029600345503471,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134777,0.0,0.0,0.6889,0.83,ensemble_ADWINBoostingClassifier
1137,0.0014691352844238281,0.00019049644470214844,0.001104116439819336,0.9029611091424522,0.675449273315173,0.6754492733151729,0.45668388020781514,0.3437423449039978,0.5020739814762202,0.40931663207826857,0.8963279773957166,0.5995827780634526,3.3516139210077633,0.5012286637179478,0.8067932797662527,0.8954255364322198,0.9029611091424522,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134777,0.0,0.0,0.6889,0.83,ensemble_ADWINBoostingClassifier
1138,0.0019376277923583984,0.0003364086151123047,0.0014197826385498047,0.9029511101267925,0.6754342439830058,0.6754342439830057,0.45665203010278643,0.34372239022587936,0.5020454545454545,0.4092862965982361,0.8963180102526738,0.5995580504511908,3.351959274670062,0.5012034436893353,0.8067932797662527,0.8954152761992811,0.9029511101267925,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083884,0.0,0.0,0.6724,0.82,ensemble_ADWINBoostingClassifier
1139,0.0013971328735351562,0.0001819133758544922,0.0010428428649902344,0.9029521847939229,0.67543433052914,0.6754343305291401,0.45665257858714875,0.3437237181706453,0.5020454545454545,0.4092862965982361,0.8963192278274928,0.5995581030524573,3.3519221568786124,0.5012039421484287,0.8067932797662527,0.8954163554808974,0.9029521847939229,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083884,0.0,0.0,0.6724,0.82,ensemble_ADWINBoostingClassifier
1140,0.0013210773468017578,0.0002617835998535156,0.0008568763732910156,0.9029532594372529,0.6754344170730606,0.6754344170730606,0.4566531270582564,0.3437250460931508,0.5020454545454545,0.4092862965982361,0.8963204453739602,0.5995581556523736,3.3518850399091984,0.5012044405953963,0.8067932797662527,0.8954174347404696,0.9029532594372529,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083884,0.0,0.0,0.6724,0.82,ensemble_ADWINBoostingClassifier
1141,0.002196788787841797,0.0003039836883544922,0.0017254352569580078,0.9029543340567835,0.6754345036147673,0.6754345036147672,0.45665367551611047,0.3437263739933959,0.5020454545454545,0.4092862965982361,0.8963216628920768,0.5995582082509398,3.3518479237617926,0.5012049390302391,0.8067932797662527,0.8954185139779988,0.9029543340567835,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083884,0.0,0.0,0.6724,0.82,ensemble_ADWINBoostingClassifier
1142,0.002169370651245117,0.00021457672119140625,0.00177764892578125,0.9029554086525152,0.6754345901542601,0.67543459015426,0.456654223960711,0.3437277018713818,0.5020454545454545,0.4092862965982361,0.8963228803818436,0.5995582608481558,3.351810808436368,0.5012054374529571,0.8067932797662527,0.8954195931934854,0.9029554086525152,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083884,0.0,0.0,0.6724,0.82,ensemble_ADWINBoostingClassifier
1143,0.0029649734497070312,0.0004165172576904297,0.0023543834686279297,0.902945410253571,0.6754195633011579,0.6754195633011579,0.45662237760763996,0.3437077497156309,0.5020169308562012,0.40925596561434713,0.8963129140044985,0.5995335362863667,3.352156140798083,0.501180220551555,0.8067932797662527,0.895409333732245,0.902945410253571,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515032991,0.0,0.0,0.6561,0.81,ensemble_ADWINBoostingClassifier
1144,0.002070188522338867,0.0002884864807128906,0.0016024112701416016,0.9029464849243171,0.6754196498384372,0.675419649838437,0.4566229260737895,0.3437090776050493,0.5020169308562012,0.40925596561434713,0.8963141315601115,0.5995335888800637,3.3521190228817628,0.5011807189930694,0.8067932797662527,0.8954104130071134,0.9029464849243171,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515032991,0.0,0.0,0.6561,0.81,ensemble_ADWINBoostingClassifier
1145,0.0029392242431640625,0.00029015541076660156,0.0024759769439697266,0.902947559571264,0.6754197363735026,0.6754197363735026,0.4566234745266851,0.3437104054722092,0.5020169308562012,0.40925596561434713,0.896315349087375,0.5995336414724108,3.3520819057874354,0.5011812174224596,0.8067932797662527,0.8954114922599397,0.902947559571264,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515032991,0.0,0.0,0.6561,0.81,ensemble_ADWINBoostingClassifier
1146,0.0010135173797607422,0.00032806396484375,0.0004940032958984375,0.9029486341944127,0.6754198229063547,0.6754198229063547,0.4566240229663287,0.34371173331711136,0.5020169308562012,0.40925596561434713,0.8963165665862901,0.599533694063408,3.352044789515074,0.5011817158397255,0.8067932797662527,0.8954125714907241,0.9029486341944127,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083884,0.0,0.0,0.6724,0.82,ensemble_ADWINBoostingClassifier
1147,0.0023555755615234375,0.0003027915954589844,0.0018908977508544922,0.902938636313307,0.6754047985317043,0.6754047985317043,0.4565921803297779,0.34369178364946706,0.5019884104079082,0.4092256391256021,0.8963066008803507,0.5995089725536326,3.352390103991295,0.5011565020339735,0.8067932797662527,0.895402312719659,0.902938636313307,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515032991,0.0,0.0,0.6561,0.81,ensemble_ADWINBoostingClassifier
1148,0.0013039112091064453,0.00016832351684570312,0.0009572505950927734,0.9029397110114599,0.675404885062343,0.675404885062343,0.45659272879096297,0.34369311150579485,0.5019884104079082,0.4092256391256021,0.8963078184450997,0.5995090251411114,3.3523529851283818,0.5011570004700315,0.8067932797662527,0.8954033920098142,0.9029397110114599,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515032991,0.0,0.0,0.6561,0.81,ensemble_ADWINBoostingClassifier
1149,0.002544403076171875,0.00022411346435546875,0.0021495819091796875,0.9029407856858143,0.6754049715907682,0.6754049715907682,0.4565932772388956,0.34369443933986543,0.5019884104079082,0.4092256391256021,0.8963090359815004,0.5995090777272405,3.352315867087446,0.5011574988939655,0.8067932797662527,0.8954044712779279,0.9029407856858143,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083884,0.0,0.0,0.6724,0.82,ensemble_ADWINBoostingClassifier
1150,0.001157999038696289,0.0002455711364746094,0.00074005126953125,0.9029418603363708,0.6754050581169803,0.6754050581169803,0.4565938256735767,0.34369576715168026,0.5019884104079082,0.4092256391256021,0.896310253489554,0.5995091303120199,3.352278749868461,0.5011579973057765,0.8067932797662527,0.8954055505240008,0.9029418603363708,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083884,0.0,0.0,0.6724,0.82,ensemble_ADWINBoostingClassifier
