Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2840,0.003488779067993164,0.00029087066650390625,0.0030040740966796875,0.9041338377702961,0.679588007940618,0.679588007940618,0.46531120231592515,0.3495879310420281,0.5105151228733459,0.4178351093662367,0.8972897975571684,0.6063620254645059,3.3111093216714194,0.508627517274131,0.8099343955014058,0.8968648532118766,0.9041338377702961,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287456,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBaggingClassifier
2841,0.001980304718017578,0.00023317337036132812,0.0015480518341064453,0.9041349468958975,0.679588098458545,0.679588098458545,0.4653117736009414,0.3495893191284568,0.5105151228733459,0.4178351093662367,0.8972910612713075,0.6063620811050047,3.3110710137217505,0.5086280358524,0.8099343955014058,0.8968659663828611,0.9041349468958975,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287456,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBaggingClassifier
2842,0.0022428035736083984,0.0002548694610595703,0.00180816650390625,0.904136055995835,0.6795881889740529,0.6795881889740529,0.46531234487151885,0.349590707190498,0.5105151228733459,0.4178351093662367,0.8972923249546171,0.6063621367440115,3.3110327066584806,0.5086285544174811,0.8099343955014058,0.8968670795300627,0.904136055995835,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287456,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBaggingClassifier
2843,0.001256704330444336,0.00015687942504882812,0.0009224414825439453,0.9041371650701097,0.6795882794871421,0.6795882794871421,0.46531291612765713,0.34959209522815227,0.5105151228733459,0.4178351093662367,0.8972935886070984,0.6063621923815263,3.310994400481579,0.5086290729693745,0.8099343955014058,0.8968681926534816,0.9041371650701097,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338349,0.0,0.0,0.7569,0.87,ensemble_ADWINBaggingClassifier
2844,0.0031909942626953125,0.0001811981201171875,0.0028352737426757812,0.9041382741187223,0.6795883699978125,0.6795883699978125,0.46531348736935596,0.3495934832414205,0.5105151228733459,0.4178351093662367,0.8972948522287524,0.6063622480175493,3.310956095191015,0.5086295915080807,0.8099343955014058,0.8968693057531187,0.9041382741187223,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338349,0.0,0.0,0.7569,0.87,ensemble_ADWINBaggingClassifier
2845,0.004040241241455078,0.00033473968505859375,0.0035181045532226562,0.9041393831416737,0.6795884605060643,0.6795884605060643,0.4653140585966179,0.3495948712303031,0.5105151228733459,0.4178351093662367,0.8972961158195804,0.6063623036520804,3.3109177907867577,0.5086301100336006,0.8099343955014058,0.8968704188289752,0.9041393831416737,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338349,0.0,0.0,0.7569,0.87,ensemble_ADWINBaggingClassifier
2846,0.0024590492248535156,0.0003998279571533203,0.0018820762634277344,0.9041404921389651,0.6795885510118976,0.6795885510118976,0.46531462980944266,0.3495962591948014,0.5105151228733459,0.4178351093662367,0.8972973793795833,0.6063623592851198,3.3108794872687763,0.5086306285459341,0.8099343955014058,0.8968715318810514,0.9041404921389651,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338349,0.0,0.0,0.7569,0.87,ensemble_ADWINBaggingClassifier
2847,0.003077268600463867,0.0002129077911376953,0.0026900768280029297,0.9041416011105969,0.6795886415153125,0.6795886415153125,0.46531520100783047,0.3495976471349156,0.5105151228733459,0.4178351093662367,0.8972986429087624,0.6063624149166676,3.3108411846370402,0.5086311470450822,0.8099343955014058,0.8968726449093477,0.9041416011105969,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338349,0.0,0.0,0.7569,0.87,ensemble_ADWINBaggingClassifier
2848,0.002170085906982422,0.0002028942108154297,0.0017764568328857422,0.9041427100565704,0.6795887320163091,0.679588732016309,0.4653157721917818,0.3495990350506466,0.5105151228733459,0.4178351093662367,0.8972999064071187,0.6063624705467238,3.310802882891519,0.5086316655310451,0.8099343955014058,0.8968737579138654,0.9041427100565704,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338349,0.0,0.0,0.7569,0.87,ensemble_ADWINBaggingClassifier
2849,0.0020558834075927734,0.00037217140197753906,0.0015032291412353516,0.9041322505263645,0.6795726579728291,0.6795726579728292,0.46528206029407687,0.3495778169157373,0.5104849666253174,0.4178027885749647,0.8972894399616014,0.6063363201436691,3.311164142157987,0.5086049397402749,0.8099343955014058,0.8968630336326165,0.9041322505263645,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287456,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBaggingClassifier
2850,0.00656890869140625,0.0008528232574462891,0.005532503128051758,0.9041333595548512,0.6795727484714075,0.6795727484714076,0.46528263150274,0.34957920484545424,0.5104849666253174,0.4178027885749647,0.8972907035332089,0.6063363757698346,3.311125837562564,0.5086054582474099,0.8099343955014058,0.8968641467027217,0.9041333595548512,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287456,0.0,0.0,0.7395999999999999,0.86,ensemble_ADWINBaggingClassifier
2851,0.0016367435455322266,0.0003821849822998047,0.0010707378387451172,0.904134468557679,0.6795997992358697,0.6795997992358697,0.4653386873237409,0.34962037401165413,0.510542791329514,0.41785907649470183,0.8972895692735854,0.6063803832433255,3.31108753385337,0.5086563417874007,0.8099700149925038,0.8968679188355253,0.904134468557679,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287456,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_ADWINBaggingClassifier
2852,0.0020017623901367188,0.0002598762512207031,0.0015769004821777344,0.9041355775348487,0.6795998897320298,0.6795998897320299,0.4653392585413065,0.349621761968695,0.510542791329514,0.41785907649470183,0.897290832840359,0.6063804388720367,3.3110492310303745,0.5086568602946145,0.8099700149925038,0.8968690318253402,0.9041355775348487,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287456,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_ADWINBaggingClassifier
2853,0.0023462772369384766,0.00019860267639160156,0.001954317092895508,0.9041366864863615,0.679599980225772,0.679599980225772,0.4653398297444358,0.34962314990135357,0.510542791329514,0.41785907649470183,0.8972920963763105,0.6063804944992565,3.3110109290935466,0.5086573787886438,0.8099700149925038,0.8968701447913787,0.9041366864863615,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287456,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_ADWINBaggingClassifier
2854,0.0014462471008300781,0.0001811981201171875,0.0010881423950195312,0.9041377954122178,0.6796000707170962,0.6796000707170962,0.4653404009331297,0.3496245378096302,0.510542791329514,0.41785907649470183,0.8972933598814409,0.6063805501249848,3.3109726280428555,0.508657897269489,0.8099700149925038,0.8968712577336417,0.9041377954122178,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287456,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_ADWINBaggingClassifier
2855,0.0013108253479003906,0.00022459030151367188,0.0009136199951171875,0.9041389043124191,0.6796001612060026,0.6796001612060025,0.465340972107389,0.3496259256935256,0.510542791329514,0.41785907649470183,0.8972946233557513,0.6063806057492218,3.3109343278782704,0.5086584157371502,0.8099700149925038,0.89687237065213,0.9041389043124191,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287456,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_ADWINBaggingClassifier
2856,0.0038225650787353516,0.0002675056457519531,0.0033833980560302734,0.9041400131869657,0.6796002516924912,0.6796002516924913,0.4653415432672129,0.3496273135530409,0.510542791329514,0.41785907649470183,0.8972958867992428,0.6063806613719674,3.310896028599761,0.5086589341916284,0.8099700149925038,0.8968734835468447,0.9041400131869657,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287456,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_ADWINBaggingClassifier
2857,0.0013904571533203125,0.00029969215393066406,0.0009105205535888672,0.9041411220358588,0.6796003421765622,0.6796003421765622,0.4653421144126038,0.3496287013881768,0.510542791329514,0.41785907649470183,0.8972971502119166,0.6063807169932218,3.310857730207296,0.5086594526329241,0.8099700149925038,0.896874596417786,0.9041411220358588,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287456,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_ADWINBaggingClassifier
2858,0.0010137557983398438,0.0004322528839111328,0.00040459632873535156,0.9041422308590994,0.6796004326582157,0.6796004326582157,0.46534268554356084,0.34963008919893324,0.510542791329514,0.41785907649470183,0.8972984135937739,0.6063807726129851,3.310819432700845,0.5086599710610374,0.8099700149925038,0.8968757092649551,0.9041422308590994,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287456,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_ADWINBaggingClassifier
2859,0.002389669418334961,0.000247955322265625,0.001984119415283203,0.9041433396566881,0.6796005231374517,0.6796005231374516,0.4653432566600859,0.34963147698531205,0.510542791329514,0.41785907649470183,0.8972996769448156,0.6063808282312572,3.3107811360803767,0.5086604894759692,0.8099700149925038,0.8968768220883523,0.9041433396566881,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287456,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_ADWINBaggingClassifier
2860,0.003075122833251953,0.00039315223693847656,0.0025060176849365234,0.904144448428626,0.6796006136142703,0.6796006136142703,0.4653438277621775,0.34963286474731325,0.510542791329514,0.41785907649470183,0.897300940265043,0.6063808838480381,3.310742840345861,0.5086610078777198,0.8099700149925038,0.8968779348879786,0.904144448428626,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287456,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_ADWINBaggingClassifier
2861,0.0017709732055664062,0.00039505958557128906,0.0011837482452392578,0.9041455571749138,0.6796007040886716,0.6796007040886716,0.4653443988498383,0.34963425248493774,0.510542791329514,0.41785907649470183,0.8973022035544571,0.6063809394633282,3.3107045454972672,0.5086615262662898,0.8099700149925038,0.8968790476638349,0.9041455571749138,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287456,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_ADWINBaggingClassifier
2862,0.0007109642028808594,0.00028014183044433594,0.00025463104248046875,0.9041466658955526,0.6796007945606558,0.6796007945606558,0.46534496992306695,0.34963564019818616,0.510542791329514,0.41785907649470183,0.8973034668130592,0.6063809950771272,3.310666251534564,0.5086620446416795,0.8099700149925038,0.8968801604159217,0.9041466658955526,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287456,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_ADWINBaggingClassifier
2863,0.0030815601348876953,0.000225067138671875,0.0026972293853759766,0.9041477745905432,0.6796008850302231,0.679600885030223,0.4653455409818658,0.34963702788705975,0.510542791329514,0.41785907649470183,0.8973047300408501,0.6063810506894354,3.3106279584577214,0.5086625630038897,0.8099700149925038,0.8968812731442398,0.9041477745905432,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287456,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_ADWINBaggingClassifier
2864,0.0021915435791015625,0.0002465248107910156,0.0017478466033935547,0.9041373168164522,0.6795848128124906,0.6795848128124904,0.4653118332614686,0.3496158118088214,0.5105126387904559,0.41782675947409126,0.8972942652525651,0.6063549039955617,3.31098915707017,0.5086358405990682,0.8099700149925038,0.8968705510046658,0.9041373168164522,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.1808164592365635,0.23028309323591917,1.0,0.8727272727272727,0.85,ensemble_ADWINBaggingClassifier
2865,0.0015416145324707031,0.0003235340118408203,0.0010421276092529297,0.90413842559393,0.6795849032796406,0.6795849032796406,0.46531240434497295,0.34961719951168124,0.5105126387904559,0.41782675947409126,0.8972955285535866,0.6063549596039811,3.310950861144321,0.5086363589824442,0.8099700149925038,0.8968716637985488,0.90413842559393,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.1808164592365635,0.23028309323591917,1.0,0.8727272727272727,0.85,ensemble_ADWINBaggingClassifier
2866,0.0038480758666992188,0.00027871131896972656,0.0033998489379882812,0.9041395343457592,0.679584993744374,0.6795849937443739,0.4653129754140467,0.3496185871901676,0.5105126387904559,0.41782675947409126,0.8972967918237976,0.6063550152109098,3.3109125661043466,0.5086368773526406,0.8099700149925038,0.896872776568663,0.9041395343457592,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.1808164592365635,0.23028309323591917,1.0,0.8727272727272727,0.85,ensemble_ADWINBaggingClassifier
2867,0.004058361053466797,0.0003216266632080078,0.0035538673400878906,0.9041406430719408,0.6795850842066905,0.6795850842066904,0.46531354646869133,0.34961997484428,0.5105126387904559,0.41782675947409126,0.8972980550631992,0.606355070816348,3.310874271950216,0.5086373957096582,0.8099700149925038,0.8968738893150098,0.9041406430719408,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.1808164592365635,0.23028309323591917,1.0,0.8727272727272727,0.85,ensemble_ADWINBaggingClassifier
2868,0.0026760101318359375,0.000194549560546875,0.002298593521118164,0.9041417517724755,0.6795851746665903,0.6795851746665902,0.4653141175089066,0.3496213624740202,0.5105126387904559,0.41782675947409126,0.8972993182717922,0.6063551264202954,3.3108359786818995,0.5086379140534972,0.8099700149925038,0.8968750020375895,0.9041417517724755,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287456,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_ADWINBaggingClassifier
2869,0.0022382736206054688,0.00037407875061035156,0.0016865730285644531,0.9041428604473641,0.6795852651240736,0.6795852651240735,0.4653146885346921,0.3496227500793887,0.5105126387904559,0.41782675947409126,0.8973005814495778,0.6063551820227524,3.3107976862993653,0.5086384323841585,0.8099700149925038,0.896876114736403,0.9041428604473641,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287456,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_ADWINBaggingClassifier
2870,0.0040323734283447266,0.0001926422119140625,0.0036623477935791016,0.9041439690966078,0.6795853555791403,0.6795853555791402,0.4653152595460502,0.34962413766038625,0.5105126387904559,0.41782675947409126,0.8973018445965573,0.606355237623719,3.310759394802583,0.5086389507016424,0.8099700149925038,0.8968772274114514,0.9041439690966078,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287456,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_ADWINBaggingClassifier
2871,0.0016026496887207031,0.0003712177276611328,0.0010256767272949219,0.9041450777202072,0.6795854460317908,0.6795854460317907,0.4653158305429811,0.3496255252170136,0.5105126387904559,0.41782675947409126,0.8973031077127316,0.6063552932231951,3.3107211041915217,0.5086394690059494,0.8099700149925038,0.8968783400627349,0.9041450777202072,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338349,0.24909649144269783,1.0,0.8870707070707071,0.87,ensemble_ADWINBaggingClassifier
2872,0.0022962093353271484,0.0003895759582519531,0.0017347335815429688,0.9041461863181635,0.6796124911844502,0.6796124911844501,0.4653718734577784,0.3496666843427443,0.5105704499822841,0.4178830352827453,0.8973019738653849,0.6063992903482152,3.310682814466151,0.5086903397873974,0.8100056211354694,0.8968821105607965,0.9041461863181635,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338349,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_ADWINBaggingClassifier
2873,0.002760171890258789,0.0003688335418701172,0.002210378646850586,0.9041472948904772,0.6796125816346842,0.6796125816346843,0.4653724444636065,0.34966807192666705,0.5105704499822841,0.4178830352827453,0.897303236976728,0.606399345950235,3.3106445256264396,0.5086908580917856,0.8100056211354694,0.8968832231318415,0.9041472948904772,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338349,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_ADWINBaggingClassifier
2874,0.0021517276763916016,0.00015687942504882812,0.0018172264099121094,0.9041484034371494,0.6796126720825022,0.6796126720825022,0.4653730154550076,0.34966945948621986,0.5105704499822841,0.4178830352827453,0.8973045000572675,0.6063994015507647,3.3106062376723573,0.5086913763829976,0.8100056211354694,0.896884335679125,0.9041484034371494,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338349,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_ADWINBaggingClassifier
2875,0.0011241436004638672,0.00017213821411132812,0.0007741451263427734,0.904149511958181,0.6796127625279039,0.6796127625279039,0.4653735864319819,0.34967084702140305,0.5105704499822841,0.4178830352827453,0.8973057631070042,0.6063994571498038,3.310567950603873,0.5086918946610338,0.8100056211354694,0.8968854482026477,0.904149511958181,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389243,0.35406839944688717,1.0,0.8946938775510205,0.88,ensemble_ADWINBaggingClassifier
2876,0.0006561279296875,0.00021767616271972656,0.0002741813659667969,0.904150620453573,0.6796128529708898,0.6796128529708898,0.46537415739453064,0.34967223453221785,0.5105704499822841,0.4178830352827453,0.8973070261259395,0.6063995127473528,3.3105296644209568,0.5086924129258948,0.8100056211354694,0.8968865607024102,0.904150620453573,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389243,0.35406839944688717,1.0,0.8946938775510205,0.88,ensemble_ADWINBaggingClassifier
2877,0.004241943359375,0.0005066394805908203,0.0035750865936279297,0.904151728923326,0.6796129434114597,0.6796129434114597,0.4653747283426529,0.3496736220186645,0.5105704499822841,0.4178830352827453,0.8973082891140743,0.6063995683434116,3.3104913791235773,0.5086929311775811,0.8100056211354694,0.8968876731784136,0.904151728923326,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389243,0.35406839944688717,1.0,0.8946938775510205,0.88,ensemble_ADWINBaggingClassifier
2878,0.0030717849731445312,0.00022530555725097656,0.002667665481567383,0.9041528373674411,0.6796130338496137,0.6796130338496138,0.4653752992763512,0.3496750094807438,0.5105704499822841,0.4178830352827453,0.8973095520714098,0.6063996239379802,3.3104530947117037,0.5086934494160932,0.8100056211354694,0.8968887856306582,0.9041528373674411,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389243,0.35406839944688717,1.0,0.8946938775510205,0.88,ensemble_ADWINBaggingClassifier
2879,0.004250288009643555,0.00040531158447265625,0.0036225318908691406,0.9041539457859191,0.6796131242853521,0.6796131242853521,0.46537587019562504,0.34967639691845676,0.5105704499822841,0.4178830352827453,0.8973108149979472,0.6063996795310587,3.3104148111853053,0.5086939676414316,0.8100056211354694,0.8968898980591451,0.9041539457859191,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389243,0.35406839944688717,1.0,0.8946938775510205,0.88,ensemble_ADWINBaggingClassifier
2880,0.003181934356689453,0.0003886222839355469,0.0026009082794189453,0.9041434898754525,0.6795970538930637,0.6795970538930637,0.46534216669081474,0.34965518293505105,0.5105403011514615,0.417850722032129,0.8973003519703816,0.6063735365429872,3.3107759454304886,0.5086672486561612,0.8100056211354694,0.8968791781496953,0.9041434898754525,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389243,0.35406839944688717,1.0,0.8946938775510205,0.88,ensemble_ADWINBaggingClassifier
2881,0.0005924701690673828,0.00018453598022460938,0.00019669532775878906,0.9041445983763906,0.6795971443263864,0.6795971443263865,0.4653427376347885,0.34965657038675246,0.5105403011514615,0.417850722032129,0.8973016149701285,0.606373592132179,3.310737659056024,0.5086677669026588,0.8100056211354694,0.8968802906437237,0.9041445983763906,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389243,0.35406839944688717,1.0,0.8946938775510205,0.88,ensemble_ADWINBaggingClassifier
2882,0.003497600555419922,0.0004506111145019531,0.002885103225708008,0.9041341428158427,0.6795810767050942,0.6795810767050943,0.4653090381373016,0.349635359109421,0.5105101558809637,0.41781841377843926,0.8972911524725512,0.6063474525226343,3.311098781215444,0.5086410512790462,0.8100056211354694,0.8968695713109682,0.9041341428158427,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338349,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_ADWINBaggingClassifier
2883,0.0011467933654785156,0.00019979476928710938,0.0007755756378173828,0.9041352513992321,0.6795811671360016,0.6795811671360015,0.46530960910596747,0.34963674657510146,0.5105101558809637,0.41781841377843926,0.8972924155454949,0.6063475081079399,3.311060491993218,0.5086415695466983,0.8100056211354694,0.896870683870526,0.9041352513992321,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338349,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_ADWINBaggingClassifier
2884,0.0034377574920654297,0.00021696090698242188,0.0030519962310791016,0.9041363599569828,0.6795812575644933,0.6795812575644933,0.4653101800602088,0.34963813401641664,0.5105101558809637,0.41781841377843926,0.8972936785876399,0.6063475636917557,3.3110222036565276,0.5086420878011764,0.8100056211354694,0.8968717964063256,0.9041363599569828,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338349,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_ADWINBaggingClassifier
2885,0.003951311111450195,0.00018548965454101562,0.0035877227783203125,0.9041374684890955,0.6795813479905698,0.6795813479905698,0.465310751000026,0.3496395214333682,0.5105101558809637,0.41781841377843926,0.8972949415989873,0.6063476192740819,3.3109839162053416,0.5086426060424812,0.8100056211354694,0.8968729089183678,0.9041374684890955,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338349,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_ADWINBaggingClassifier
2886,0.002355337142944336,0.0002808570861816406,0.0018799304962158203,0.9041385769955712,0.6795814384142311,0.6795814384142311,0.46531132192542,0.3496409088259562,0.5105101558809637,0.41781841377843926,0.8972962045795384,0.6063476748549183,3.3109456296396296,0.5086431242706135,0.8100056211354694,0.8968740214066536,0.9041385769955712,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338349,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_ADWINBaggingClassifier
2887,0.003232240676879883,0.000213623046875,0.002836465835571289,0.9041396854764108,0.6795815288354772,0.6795815288354773,0.4653118928363911,0.3496422961941813,0.5105101558809637,0.41781841377843926,0.8972974675292942,0.6063477304342652,3.310907343959361,0.5086436424855735,0.8100056211354694,0.8968751338711831,0.9041396854764108,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338349,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_ADWINBaggingClassifier
2888,0.0028486251831054688,0.0002219676971435547,0.0024466514587402344,0.9041407939316151,0.6795816192543084,0.6795816192543084,0.4653124637329401,0.34964368353804487,0.5105101558809637,0.41781841377843926,0.8972987304482559,0.6063477860121224,3.3108690591645047,0.5086441606873618,0.8100056211354694,0.896876246311958,0.9041407939316151,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338349,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_ADWINBaggingClassifier
2889,0.0005447864532470703,0.00018215179443359375,0.00018358230590820312,0.904141902361185,0.6795817096707245,0.6795817096707246,0.4653130346150674,0.34964507085754726,0.5105101558809637,0.41781841377843926,0.8972999933364244,0.6063478415884902,3.31083077525503,0.508644678875979,0.8100056211354694,0.896877358728978,0.904141902361185,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338349,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_ADWINBaggingClassifier
