Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2651,0.00023937225341796875,4.1484832763671875e-05,4.649162292480469e-05,0.5593720293015714,0.5510236914544133,0.5510236914544133,0.1027938929432061,0.00782678922638913,0.48893356898480694,0.47733777417557366,0.51682719125004,0.5450205155279786,15.218913159837355,0.1030545463463009,0.5095646883871839,0.5564069108039739,0.5593720293015714,0.52,0.5,0.5,0.0,1.0,0.0,0.0,0.7041005437844624,0.0,16.578612669556897,0.0,0.0,0.2704,0.52,tree_HoeffdingTreeClassifier
2652,0.0002372264862060547,4.076957702636719e-05,4.553794860839844e-05,0.559378189087554,0.5510283540567482,0.5510283540567482,0.10280336944975405,0.007828252598938823,0.48893356898480694,0.47733777417557366,0.5168301863250668,0.5450245355350423,15.218700406099082,0.10306404135471937,0.5095646883871839,0.5564127745864496,0.559378189087554,0.53,0.48936170212765956,0.5,0.0,1.0,0.0,0.0,0.7048174776264254,0.0,16.233224905607788,0.0,0.0,0.2809,0.53,tree_HoeffdingTreeClassifier
2653,0.0003402233123779297,6.961822509765625e-05,5.793571472167969e-05,0.5593843487013168,0.5510330164226969,0.5510330164226969,0.10281284549117498,0.007829716041678036,0.48893356898480694,0.47733777417557366,0.5168331815837854,0.5450285553086497,15.218487658309135,0.10307353589614307,0.5095646883871839,0.5564186382210711,0.5593843487013168,0.53,0.48936170212765956,0.5,0.0,1.0,0.0,0.0,0.7048174776264254,0.0,16.233224905607788,0.0,0.0,0.2809,0.53,tree_HoeffdingTreeClassifier
2654,0.00044155120849609375,4.100799560546875e-05,0.00024437904357910156,0.559376528971832,0.5510250042810476,0.5510250042810476,0.10279648577233055,0.007827155874680192,0.4889256412750916,0.4773347516922161,0.5168306115387712,0.5450216474251355,15.218757751107542,0.10305691811974434,0.5095474669640745,0.5564114467525175,0.559376528971832,0.52,0.48012846246487356,0.49056603773584906,-0.019974500637484228,0.11416747609186872,0.0,0.0,0.6969172088269115,0.0,16.578620665531197,-0.09464406755596073,0.0,0.2783838383838384,0.52,tree_HoeffdingTreeClassifier
2655,0.00023889541625976562,3.981590270996094e-05,4.601478576660156e-05,0.5593687094609707,0.5510176816472397,0.5510176816472397,0.10278190903112676,0.007824990020317335,0.4889177138224564,0.47732266214154107,0.5168290028334078,0.5450131542210268,15.219027825177156,0.10304250583687181,0.5095474669640745,0.5564029754987148,0.5593687094609707,0.51,0.49038461538461536,0.49038461538461536,-0.0199833472106579,0.11760165962919178,0.0,0.0,0.6964674984052573,0.0,16.924008429480303,-0.0965609099170535,0.0,0.2678787878787879,0.51,tree_HoeffdingTreeClassifier
2656,0.0002677440643310547,4.410743713378906e-05,5.125999450683594e-05,0.5593748689489355,0.5510223438617358,0.5510223438617357,0.10279138474539988,0.00782645310421537,0.4889177138224564,0.47732266214154107,0.5168319978456964,0.545017173822717,15.218815081732153,0.10305200005032843,0.5095474669640745,0.5564088390367539,0.5593748689489355,0.51,0.49038461538461536,0.49038461538461536,-0.0199833472106579,0.11760165962919178,0.0,0.0,0.6964674984052573,0.0,16.924008429480303,-0.0965609099170535,0.0,0.2678787878787879,0.51,tree_HoeffdingTreeClassifier
2657,0.0002410411834716797,4.0531158447265625e-05,4.696846008300781e-05,0.5593670496798904,0.5510150216843515,0.5510150216843515,0.10277680881884113,0.007824287471378533,0.48890978662688894,0.4773105732032392,0.5168303893783939,0.5450086809530145,15.219085147449858,0.10303758861447669,0.5095474669640745,0.5564003682900096,0.5593670496798904,0.5,0.4801920768307323,0.49019607843137253,-0.019991840065279542,0.12110318864731573,0.0,0.0,0.6963135831129799,0.0,17.26939619342941,-0.09851341054817478,0.0,0.25757575757575757,0.5,tree_HoeffdingTreeClassifier
2658,0.00023746490478515625,4.029273986816406e-05,4.506111145019531e-05,0.5593732090188569,0.5510196836624988,0.5510196836624988,0.1027862841057323,0.007825750431542544,0.48890978662688894,0.4773105732032392,0.5168333843447199,0.5450127002586571,15.218872409151203,0.10304708241391485,0.5095474669640745,0.5564062315777878,0.5593732090188569,0.51,0.49038461538461536,0.49038461538461536,-0.0199833472106579,0.11760165962919178,0.0,0.0,0.6964674984052573,0.0,16.924008429480303,-0.0965609099170535,0.0,0.2678787878787879,0.51,tree_HoeffdingTreeClassifier
2659,0.0002448558807373047,4.124641418457031e-05,4.649162292480469e-05,0.5593653899916131,0.5510123619414956,0.5510123619414955,0.10277170899375469,0.007823585020197754,0.4889018596883765,0.4772984848772643,0.5168317761154466,0.5450042077233394,15.219142466517512,0.1030326718249992,0.5095474669640745,0.5563977613380454,0.5593653899916131,0.51,0.49038461538461536,0.49038461538461536,-0.0199833472106579,0.11760165962919178,0.0,0.0,0.6964674984052573,0.0,16.924008429480303,-0.0965609099170535,0.0,0.2678787878787879,0.51,tree_HoeffdingTreeClassifier
2660,0.00023746490478515625,4.0531158447265625e-05,4.5299530029296875e-05,0.5593715491815882,0.5510170236833121,0.5510170236833121,0.1027811838532893,0.00782504785664373,0.4889018596883765,0.4772984848772643,0.5168347710358011,0.5450082267329655,15.218929733364963,0.10304216521044854,0.5095474669640745,0.5564036243755821,0.5593715491815882,0.51,0.49038461538461536,0.49038461538461536,-0.0199833472106579,0.11760165962919178,0.0,0.0,0.6964674984052573,0.0,16.924008429480303,-0.0965609099170535,0.0,0.2678787878787879,0.51,tree_HoeffdingTreeClassifier
2661,0.00023674964904785156,4.076957702636719e-05,4.458427429199219e-05,0.559363730396131,0.5510097024186472,0.5510097024186472,0.10276660955582893,0.007822882666757347,0.4888939330069068,0.47728639716356963,0.5168331630445259,0.5449997345320109,15.219199782380388,0.10302775546838396,0.5095474669640745,0.5563951546427846,0.559363730396131,0.51,0.49038461538461536,0.49038461538461536,-0.0199833472106579,0.11760165962919178,0.0,0.0,0.6964674984052573,0.0,16.924008429480303,-0.0965609099170535,0.0,0.2678787878787879,0.51,tree_HoeffdingTreeClassifier
2662,0.00023794174194335938,3.981590270996094e-05,4.5299530029296875e-05,0.5593559118292496,0.551002381610278,0.5510023816102781,0.10275203603519306,0.007820717892172424,0.48888600658246734,0.47727431006210863,0.5168315555208264,0.5449912427280148,15.219469823846534,0.10301334652020937,0.5095474669640745,0.5563866855192957,0.5593559118292496,0.5,0.4801920768307323,0.49019607843137253,-0.019991840065279542,0.12110318864731573,0.0,0.0,0.6963135831129799,0.0,17.26939619342941,-0.09851341054817478,0.0,0.25757575757575757,0.5,tree_HoeffdingTreeClassifier
2663,0.00023818016052246094,4.029273986816406e-05,4.601478576660156e-05,0.5593620708934363,0.5510070431157819,0.5510070431157819,0.10276151050502538,0.007822180411038437,0.48888600658246734,0.47727431006210863,0.516834550165591,0.5449952613790384,15.219257095038754,0.10302283954457514,0.5095474669640745,0.5563925482041898,0.5593620708934363,0.51,0.49038461538461536,0.49038461538461536,-0.0199833472106579,0.11760165962919178,0.0,0.0,0.6964674984052573,0.0,16.924008429480303,-0.0965609099170535,0.0,0.2678787878787879,0.51,tree_HoeffdingTreeClassifier
2664,0.0002465248107910156,3.8623809814453125e-05,4.57763671875e-05,0.5593682297854498,0.5510117043849909,0.5510117043849909,0.10277098450992382,0.007823643000093639,0.48888600658246734,0.47727431006210863,0.5168375449939752,0.544999279796724,15.219044372177688,0.10303233210213453,0.5095474669640745,0.5563984107413021,0.5593682297854498,0.52,0.48012846246487356,0.49056603773584906,-0.019974500637484228,0.11416747609186872,0.0,0.0,0.6969172088269115,0.0,16.578620665531197,-0.09464406755596073,0.0,0.2783838383838384,0.52,tree_HoeffdingTreeClassifier
2665,0.00023984909057617188,4.00543212890625e-05,4.6253204345703125e-05,0.5593604114835211,0.5510043840328749,0.5510043840328749,0.10275641184130573,0.00782147825302304,0.48887808041504544,0.47726222357283504,0.5168359374786013,0.5449907882644316,15.21931440449288,0.10301792405351747,0.5095474669640745,0.5563899420222237,0.5593604114835211,0.51,0.49038461538461536,0.49038461538461536,-0.0199833472106579,0.11760165962919178,0.0,0.0,0.6964674984052573,0.0,16.924008429480303,-0.0965609099170535,0.0,0.2678787878787879,0.51,tree_HoeffdingTreeClassifier
2666,0.0002377033233642578,4.029273986816406e-05,4.553794860839844e-05,0.5593665702265643,0.551009045065807,0.551009045065807,0.10276588541892454,0.007822940718406501,0.48887808041504544,0.47726222357283504,0.5168389322609869,0.5449948063861932,15.21910168677719,0.1030274161971759,0.5095474669640745,0.5563958043091529,0.5593665702265643,0.51,0.49038461538461536,0.49038461538461536,-0.0199833472106579,0.11760165962919178,0.0,0.0,0.6964674984052573,0.0,16.924008429480303,-0.0965609099170535,0.0,0.2678787878787879,0.51,tree_HoeffdingTreeClassifier
2667,0.00024080276489257812,4.076957702636719e-05,4.6253204345703125e-05,0.5593587521663779,0.5510017251699014,0.5510017251699013,0.10275131356463192,0.007820776192692502,0.4888701545046287,0.477250137695702,0.5168373249835165,0.5449863151881996,15.219371710743033,0.10301300899515532,0.5095474669640745,0.5563873360968489,0.5593587521663779,0.5,0.4801920768307323,0.49019607843137253,-0.019991840065279542,0.12110318864731573,0.0,0.0,0.6963135831129799,0.0,17.26939619342941,-0.09851341054817478,0.0,0.25757575757575757,0.5,tree_HoeffdingTreeClassifier
2668,0.00023746490478515625,4.00543212890625e-05,4.482269287109375e-05,0.5593509343247285,0.5509944057301635,0.5509944057301635,0.10273674248700997,0.007818612082124088,0.4888622288512046,0.47723805243066325,0.5168357181735076,0.5449778243870806,15.219641727160932,0.10299860258679402,0.5095474669640745,0.5563788684936732,0.5593509343247285,0.49,0.49,0.49,-0.020000000000000018,0.12467475749397938,0.0,0.0,0.6964556734283275,0.0,17.614783957378517,-0.10050378152592121,0.0,0.2474747474747475,0.49,tree_HoeffdingTreeClassifier
2669,0.00023651123046875,4.029273986816406e-05,4.506111145019531e-05,0.5593570929419986,0.5509990665268367,0.5509990665268367,0.10274621567496503,0.00782007423002895,0.4888622288512046,0.47723805243066325,0.5168387126802961,0.5449818421503521,15.219429013789483,0.10300809436943338,0.5095474669640745,0.5563847304280279,0.5593570929419986,0.49,0.49,0.49,-0.020000000000000018,0.12467475749397938,0.0,0.0,0.6964556734283275,0.0,17.614783957378517,-0.10050378152592121,0.0,0.2474747474747475,0.49,tree_HoeffdingTreeClassifier
2670,0.00023937225341796875,4.029273986816406e-05,4.506111145019531e-05,0.5593492753420637,0.550991747543224,0.550991747543224,0.10273164541155329,0.007817910340731538,0.48885430345476066,0.47722596777767223,0.5168371061081212,0.5449733516834826,15.219699021858988,0.10299368880750666,0.5095474669640745,0.5563762633315097,0.5593492753420637,0.48,0.4801920768307323,0.4897959183673469,-0.02000784621420162,0.1283192255214688,0.0,0.0,0.6968936027573888,0.0,17.960171721327626,-0.10253436608075335,0.0,0.23757575757575758,0.48,tree_HoeffdingTreeClassifier
2671,0.00023698806762695312,4.0531158447265625e-05,4.5299530029296875e-05,0.5593554338103757,0.5509964081036564,0.5509964081036564,0.10274111817226719,0.007819372365013844,0.48885430345476066,0.47722596777767223,0.5168401005688994,0.5449773691508981,15.219486313632498,0.10300318017629598,0.5095474669640745,0.5563821250157237,0.5593554338103757,0.48,0.4801920768307323,0.4897959183673469,-0.02000784621420162,0.1283192255214688,0.0,0.0,0.6968936027573888,0.0,17.960171721327626,-0.10253436608075335,0.0,0.23757575757575758,0.48,tree_HoeffdingTreeClassifier
2672,0.0002472400665283203,4.029273986816406e-05,4.553794860839844e-05,0.5593615921065503,0.5510010684278659,0.5510010684278659,0.10275059046820112,0.007820834459475345,0.48885430345476066,0.47722596777767223,0.5168430952132339,0.5449813863850728,15.21927361135148,0.10301267107842789,0.5095474669640745,0.5563879865522204,0.5593615921065503,0.49,0.49,0.49,-0.020000000000000018,0.12467475749397938,0.0,0.0,0.6964556734283275,0.0,17.614783957378517,-0.10050378152592121,0.0,0.2474747474747475,0.49,tree_HoeffdingTreeClassifier
2673,0.00023698806762695312,4.0531158447265625e-05,4.458427429199219e-05,0.5593537747715013,0.5509937499003354,0.5509937499003354,0.10273602105649993,0.007818670597629085,0.4888463783152843,0.47721388373668255,0.516841488649286,0.5449728961898475,15.219543610272346,0.10299826641568775,0.5095474669640745,0.5563795198598984,0.5593537747715013,0.48,0.4801920768307323,0.4897959183673469,-0.02000784621420162,0.1283192255214688,0.0,0.0,0.6968936027573888,0.0,17.960171721327626,-0.10253436608075335,0.0,0.23757575757575758,0.48,tree_HoeffdingTreeClassifier
2674,0.00023508071899414062,3.886222839355469e-05,4.410743713378906e-05,0.5593599329187339,0.5509984099883399,0.55099840998834,0.10274549292525698,0.007820132568481353,0.4888463783152843,0.47721388373668255,0.5168444832475855,0.5449769131282214,15.219330913135733,0.10300775690403613,0.5095474669640745,0.5563853811462901,0.5593599329187339,0.48,0.4801920768307323,0.4897959183673469,-0.02000784621420162,0.1283192255214688,0.0,0.0,0.6968936027573888,0.0,17.960171721327626,-0.10253436608075335,0.0,0.23757575757575758,0.48,tree_HoeffdingTreeClassifier
2675,0.000240325927734375,4.172325134277344e-05,4.57763671875e-05,0.5593521158253676,0.5509910919168496,0.5509910919168495,0.10273092432762493,0.007817968927856578,0.4888384534327632,0.4772018003076475,0.5168428769214154,0.5449684232672093,15.219600903709296,0.10299335308755327,0.5095474669640745,0.5563769149605151,0.5593521158253676,0.47,0.4895833333333333,0.4895833333333333,-0.0200153964588144,0.1320396308417784,0.0,0.0,0.6976268284067643,0.0,18.30555948527673,-0.10460765241014132,0.0,0.2278787878787879,0.47,tree_HoeffdingTreeClassifier
2676,0.00024080276489257812,4.100799560546875e-05,4.5299530029296875e-05,0.5593582738236651,0.5509957517686671,0.550995751768667,0.10274039576923052,0.007819430775114933,0.4888384534327632,0.4772018003076475,0.5168458714736709,0.5449724399098134,15.219388211716845,0.10300284316214747,0.5095474669640745,0.556382775996821,0.5593582738236651,0.48,0.4801920768307323,0.4897959183673469,-0.02000784621420162,0.1283192255214688,0.0,0.0,0.6968936027573888,0.0,17.960171721327626,-0.10253436608075335,0.0,0.23757575757575758,0.48,tree_HoeffdingTreeClassifier
2677,0.00023698806762695312,4.076957702636719e-05,4.553794860839844e-05,0.5593504569719668,0.5509884341531738,0.5509884341531738,0.10272582798560388,0.007817267355677893,0.4888305288071848,0.47718971749052075,0.5168442653852472,0.5449639503829931,15.219658193943616,0.10298844019183702,0.5095474669640745,0.5563743103175363,0.5593504569719668,0.47,0.4895833333333333,0.4895833333333333,-0.0200153964588144,0.1320396308417784,0.0,0.0,0.6976268284067643,0.0,18.30555948527673,-0.10460765241014132,0.0,0.2278787878787879,0.47,tree_HoeffdingTreeClassifier
2678,0.00024175643920898438,4.029273986816406e-05,4.57763671875e-05,0.5593426403387415,0.5509811169936352,0.5509811169936352,0.10271126097839302,0.007815104351127533,0.4888226044385365,0.47717763528525586,0.5168426597640944,0.5449554612529074,15.219928168624662,0.10297403801480112,0.5095474669640745,0.5563658452470798,0.5593426403387415,0.46,0.48012846246487356,0.48936170212765956,-0.02002266717038156,0.13583920554571438,0.0,0.0,0.6986544349394838,0.0,18.65094724922584,-0.10672628894608338,0.0,0.21838383838383837,0.46,tree_HoeffdingTreeClassifier
2679,0.0002384185791015625,4.0531158447265625e-05,4.553794860839844e-05,0.5593487982112912,0.550989377099255,0.5509893770992549,0.10272777654991372,0.007817589700260252,0.48883917716286535,0.47719418176294104,0.5168419927886927,0.5449650443486942,15.219715480975577,0.10299058612783075,0.5095640419060493,0.5563726258603298,0.5593487982112912,0.46,0.4891304347826087,0.49838969404186795,-0.00297176820208022,0.0006683080570267785,0.03571428571428571,0.02293577981651376,0.6916009373639344,0.13459547551454135,18.65094724922584,-0.011465319341501832,0.5,0.48122448979591836,0.46,tree_HoeffdingTreeClassifier
2680,0.0002727508544921875,4.00543212890625e-05,4.601478576660156e-05,0.5593409818197063,0.5509813662977933,0.5509813662977932,0.10271141991072365,0.007815031723376498,0.4888312530393905,0.4771911612980814,0.51683942234352,0.5449581393705272,15.219985458484434,0.10297397031391485,0.5095468216687506,0.5563654337220508,0.5593409818197063,0.45,0.4782608695652174,0.48752012882447665,-0.023065476190476126,0.019866367033384624,0.03508771929824561,0.022831050228310498,0.6859304235824907,0.13309156825078175,18.99634300914925,-0.07292381812584407,0.3333333333333333,0.38865979381443294,0.45,tree_HoeffdingTreeClassifier
2681,0.00023818016052246094,4.029273986816406e-05,4.506111145019531e-05,0.5593331656465722,0.550973355902322,0.550973355902322,0.10269506408805075,0.007812474332054897,0.48882332917281285,0.47718814087145855,0.5168368524127283,0.5449512346548219,15.220255428448016,0.10295735548438377,0.509529602595296,0.5563582423068164,0.5593331656465722,0.45,0.47691690084303495,0.4775190686471297,-0.0424564063684608,0.040302696375909774,0.03508771929824561,0.023148148148148147,0.6789443569776568,0.1329044352913491,18.996351005123554,-0.1145158356844489,0.25,0.3479166666666667,0.45,tree_HoeffdingTreeClassifier
2682,0.0002617835998535156,4.00543212890625e-05,7.224082946777344e-05,0.5593393233933737,0.5509780156877953,0.5509780156877953,0.10270453534246692,0.007813935623889656,0.48882332917281285,0.47718814087145855,0.5168398462384622,0.5449552512579114,15.220042745142,0.10296684537033729,0.509529602595296,0.5563641031212625,0.5593393233933737,0.46,0.46875,0.47836538461538464,-0.041666666666666574,0.03756302715663362,0.03571428571428572,0.02358490566037736,0.6775444894274668,0.13427153888239368,18.65096324117445,-0.11031532601522852,0.25,0.355,0.46,tree_HoeffdingTreeClassifier
2683,0.00023984909057617188,4.100799560546875e-05,4.7206878662109375e-05,0.5593454809680846,0.5509826752371207,0.5509826752371206,0.10271400613225803,0.007815396985907053,0.48882332917281285,0.47718814087145855,0.516842840247703,0.5449592676278463,15.219830067779847,0.10297633478978606,0.509529602595296,0.5563699637880459,0.5593454809680846,0.47,0.4785914365746298,0.4791916766706683,-0.040848389630793486,0.03492853313915267,0.03636363636363636,0.02403846153846154,0.6764643978891273,0.13567373712394773,18.305575477225343,-0.10616579080250549,0.25,0.36229166666666673,0.47,tree_HoeffdingTreeClassifier
2684,0.00023794174194335938,4.00543212890625e-05,4.553794860839844e-05,0.5593376650597359,0.5509753585041046,0.5509753585041045,0.10269944009370487,0.007813234370878885,0.48881540556312,0.47717605954731884,0.5168412347055886,0.5449507790996232,15.220100017424606,0.10296193348557361,0.509529602595296,0.5563614989372091,0.5593376650597359,0.46,0.46875,0.47836538461538464,-0.041666666666666574,0.03756302715663362,0.03571428571428572,0.02358490566037736,0.6775444894274668,0.13427153888239368,18.650963241174452,-0.11031532601522852,0.25,0.355,0.46,tree_HoeffdingTreeClassifier
2685,0.00023818016052246094,3.910064697265625e-05,4.553794860839844e-05,0.5593438224855378,0.5509800178173002,0.5509800178173002,0.10270891045643547,0.007814695609359434,0.48881540556312,0.47717605954731884,0.516844228668799,0.5449547951738669,15.219887345205711,0.10297142249136064,0.509529602595296,0.5563673593539629,0.5593438224855378,0.47,0.4785914365746298,0.4791916766706683,-0.040848389630793486,0.03492853313915267,0.03636363636363636,0.02403846153846154,0.6764643978891273,0.13567373712394773,18.305575477225347,-0.10616579080250549,0.25,0.36229166666666673,0.47,tree_HoeffdingTreeClassifier
2686,0.00023889541625976562,4.00543212890625e-05,4.482269287109375e-05,0.5593499797392653,0.550984676894384,0.550984676894384,0.10271838035461368,0.007816156918006079,0.48881540556312,0.47717605954731884,0.516847222815476,0.5449588110150009,15.21967467893012,0.1029809110307148,0.509529602595296,0.5563732196230753,0.5593499797392653,0.47,0.4785914365746298,0.4791916766706683,-0.040848389630793486,0.03492853313915267,0.03636363636363636,0.02403846153846154,0.6764643978891273,0.13567373712394773,18.305575477225347,-0.10616579080250549,0.25,0.36229166666666673,0.47,tree_HoeffdingTreeClassifier
2687,0.0002372264862060547,3.981590270996094e-05,4.6253204345703125e-05,0.5593561368209256,0.550989335735374,0.5509893357353739,0.10272784978827358,0.00781761829680605,0.48881540556312,0.47717605954731884,0.5168502171455959,0.5449628266230457,15.219462018597584,0.10299039910366999,0.509529602595296,0.5563790797445515,0.5593561368209256,0.48,0.47,0.48,-0.040000000000000036,0.03239666232738658,0.037037037037037035,0.024509803921568627,0.6757054835818699,0.13711309200802088,17.96018771327624,-0.10206207261596577,0.25,0.36979166666666674,0.48,tree_HoeffdingTreeClassifier
2688,0.0002465248107910156,4.00543212890625e-05,4.57763671875e-05,0.5593622937305258,0.550993994340288,0.5509939943402878,0.1027373187574492,0.007819079745744917,0.48881540556312,0.47717605954731884,0.5168532116591344,0.5449668419980219,15.219249364207855,0.10299988671026084,0.509529602595296,0.5563849397183963,0.5593622937305258,0.49,0.4801920768307323,0.4807923169267707,-0.03911980440097798,0.02996512930086692,0.037735849056603765,0.024999999999999998,0.6752687029746083,0.13859178573504738,17.614799949327136,-0.09799919151000505,0.25,0.3775,0.49,tree_HoeffdingTreeClassifier
2689,0.00024056434631347656,4.076957702636719e-05,4.601478576660156e-05,0.5593544781332961,0.5509866780631288,0.5509866780631287,0.1027227536452394,0.007816916770750582,0.48880748221029935,0.4771639788349073,0.516851605666171,0.5449583536162547,15.219519303107264,0.10298548641036506,0.509529602595296,0.5563764750668126,0.5593544781332961,0.48,0.47,0.48,-0.040000000000000036,0.03239666232738658,0.037037037037037035,0.024509803921568627,0.6757054835818699,0.13711309200802088,17.96018771327624,-0.10206207261596577,0.25,0.36979166666666674,0.48,tree_HoeffdingTreeClassifier
2690,0.00023508071899414062,4.00543212890625e-05,4.5299530029296875e-05,0.5593466627544675,0.5509793622417841,0.5509793622417841,0.10270818930919032,0.007814754210488384,0.48879955911433853,0.4771518987341772,0.5168500001403245,0.5449498656311192,15.219789234463425,0.10297108690346807,0.509529602595296,0.5563680110238517,0.5593466627544675,0.47,0.4785914365746298,0.4791916766706683,-0.040848389630793486,0.03492853313915267,0.03636363636363636,0.02403846153846154,0.6764643978891273,0.13567373712394773,18.305575477225347,-0.10616579080250549,0.25,0.36229166666666673,0.47,tree_HoeffdingTreeClassifier
2691,0.00023674964904785156,4.029273986816406e-05,4.601478576660156e-05,0.5593388475940312,0.5509720468762113,0.5509720468762112,0.10269362574926877,0.007812592064899482,0.48879163627522487,0.47713981924508236,0.5168483950815578,0.5449413780425845,15.220059158276655,0.10295668818950378,0.509529602595296,0.5563595475894617,0.5593388475940312,0.47,0.4785914365746298,0.4791916766706683,-0.040848389630793486,0.03492853313915267,0.03636363636363636,0.02403846153846154,0.6764643978891273,0.13567373712394773,18.305575477225347,-0.10616579080250549,0.25,0.36229166666666673,0.47,tree_HoeffdingTreeClassifier
2692,0.0002353191375732422,3.9577484130859375e-05,4.482269287109375e-05,0.559345004401101,0.5509767052450671,0.5509767052450671,0.10270309436653502,0.007814053003021293,0.48879163627522487,0.47713981924508236,0.5168513890900421,0.5449453929969025,15.219846507428453,0.1029661754881603,0.509529602595296,0.5563654071086502,0.559345004401101,0.47,0.4785914365746298,0.4791916766706683,-0.040848389630793486,0.03492853313915267,0.03636363636363636,0.02403846153846154,0.6764643978891273,0.13567373712394773,18.305575477225347,-0.10616579080250549,0.25,0.36229166666666673,0.47,tree_HoeffdingTreeClassifier
2693,0.00023603439331054688,4.00543212890625e-05,4.5299530029296875e-05,0.5593371894822142,0.5509693903352235,0.5509693903352235,0.10268853162018574,0.007811891078413513,0.48878371369294604,0.4771277403675763,0.5168497842688329,0.5449369057424069,15.22011642289898,0.10295177761983994,0.509529602595296,0.5563569441804197,0.5593371894822142,0.46,0.46875,0.47836538461538464,-0.041666666666666574,0.03756302715663362,0.03571428571428572,0.02358490566037736,0.6775444894274668,0.13427153888239368,18.650963241174455,-0.11031532601522852,0.25,0.355,0.46,tree_HoeffdingTreeClassifier
2694,0.00023674964904785156,4.029273986816406e-05,4.57763671875e-05,0.5593433461404121,0.5509740484680394,0.5509740484680394,0.10269799981053226,0.007813351893058096,0.48878371369294604,0.4771277403675763,0.516852778231235,0.5449409204011814,15.219903777192759,0.10296126450498912,0.509529602595296,0.5563628034496723,0.5593433461404121,0.47,0.4785914365746298,0.4791916766706683,-0.040848389630793486,0.03492853313915267,0.03636363636363636,0.02403846153846154,0.6764643978891273,0.13567373712394773,18.305575477225347,-0.10616579080250549,0.25,0.36229166666666673,0.47,tree_HoeffdingTreeClassifier
2695,0.00023484230041503906,4.00543212890625e-05,4.5299530029296875e-05,0.5593355314630603,0.5509667340138824,0.5509667340138824,0.10268343787769152,0.007811190189397466,0.4887757913674895,0.4771156621016125,0.5168511736475518,0.5449324334807032,15.220173684321093,0.1029468674822277,0.509529602595296,0.5563543410275446,0.5593355314630603,0.47,0.4785914365746298,0.4791916766706683,-0.040848389630793486,0.03492853313915267,0.03636363636363636,0.02403846153846154,0.6764643978891273,0.13567373712394773,18.305575477225347,-0.10616579080250549,0.25,0.36229166666666673,0.47,tree_HoeffdingTreeClassifier
2696,0.00024271011352539062,3.886222839355469e-05,4.57763671875e-05,0.5593277170040656,0.5509594200153695,0.5509594200153696,0.10266887672084214,0.007809028900248038,0.48876786929884275,0.47710358444714457,0.5168495695308357,0.5449239469567393,15.2204435839077,0.10293247125217937,0.509529602595296,0.5563458792138155,0.5593277170040656,0.47,0.4785914365746298,0.4791916766706683,-0.040848389630793486,0.03492853313915267,0.03636363636363636,0.02403846153846154,0.6764643978891273,0.13567373712394773,18.305575477225347,-0.10616579080250549,0.25,0.36229166666666673,0.47,tree_HoeffdingTreeClassifier
2697,0.00023984909057617188,4.0531158447265625e-05,4.57763671875e-05,0.5593199027634189,0.5509521064724581,0.5509521064724581,0.10265431633995008,0.007806868025551972,0.4887599474869933,0.4770915074041261,0.5168479658810502,0.5449154608292585,15.220713475952897,0.10291807581477821,0.509529602595296,0.5563374180084332,0.5593199027634189,0.47,0.4785914365746298,0.4791916766706683,-0.040848389630793486,0.03492853313915267,0.03636363636363636,0.02403846153846154,0.6764643978891273,0.13567373712394773,18.305575477225347,-0.10616579080250549,0.25,0.36229166666666673,0.47,tree_HoeffdingTreeClassifier
2698,0.00025200843811035156,5.364418029785156e-05,4.57763671875e-05,0.559326059319074,0.5509603658281105,0.5509603658281104,0.10267083048170524,0.007809351896656214,0.4887765190191407,0.4771080525233349,0.5168472975146695,0.5449250444025341,15.22050083378863,0.10293462264085891,0.5095461764606495,0.5563441985705165,0.559326059319074,0.48,0.4797919167667067,0.4889955982392957,-0.021611001964636563,0.006450513779747036,0.07142857142857142,0.0478468899521531,0.6688143075054223,0.19187163909852897,17.96018771327624,-0.050481558773111376,0.4,0.4412631578947368,0.48,tree_HoeffdingTreeClassifier
2699,0.0002372264862060547,4.076957702636719e-05,4.506111145019531e-05,0.5593322157027103,0.5509686246693054,0.5509686246693054,0.10268734355424912,0.007811835996826666,0.48879308947701083,0.47712459659558315,0.5168466295502914,0.5449346272103425,15.22028819756575,0.10295116839265872,0.5095627492059202,0.5563509789037909,0.5593322157027103,0.49,0.49819927971188477,0.4987995198079232,-0.002358490566037694,5.625773109985133e-05,0.10526315789473684,0.07142857142857144,0.6615361519635236,0.23499380595142125,17.614799949327136,-0.005053922411980177,0.5,0.4947872340425532,0.49,tree_HoeffdingTreeClassifier
