Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
573,0.0005505084991455078,6.890296936035156e-05,0.00012874603271484375,0.557578155916106,0.5643140266712938,0.5643140266712938,0.12573241571332017,0.012154002645141548,0.5605752335152132,0.5999762444446645,0.5125504443235993,0.5605397110412857,15.28093008177951,0.12882394263824035,0.5052723711082399,0.5706339180842194,0.557578155916106,0.56,0.47871021083092186,0.48945845390657294,-0.023731968357375496,0.0016032302923106867,0.15384615384615385,0.11428571428571428,0.636854618721074,0.29323360074385874,15.197117585580662,-0.0331406403749729,0.36363636363636365,0.4938100102145046,0.56,OneVsOneClassifier
574,0.0005896091461181641,7.224082946777344e-05,0.0001499652862548828,0.5575651769087523,0.5642976852399543,0.5642976852399543,0.1257018502674029,0.012147723236139552,0.5605622731371234,0.5999524907703423,0.5125447477528104,0.5605251589388146,15.281378355669482,0.1287911583498895,0.5052723711082399,0.5706142542459077,0.5575651769087523,0.56,0.47871021083092186,0.48945845390657294,-0.023731968357375496,0.0016032302923106867,0.15384615384615385,0.11428571428571428,0.636854618721074,0.29323360074385874,15.197117585580662,-0.0331406403749729,0.36363636363636365,0.4938100102145046,0.56,OneVsOneClassifier
575,0.000537872314453125,6.985664367675781e-05,0.00012874603271484375,0.5575521985056214,0.5642813455054562,0.5642813455054562,0.12567128705435404,0.012141446180079063,0.560549313358302,0.5999287389768104,0.5125390526921589,0.5605106079696407,15.281826608690576,0.1287583774920668,0.5052723711082399,0.5705945932359255,0.5575521985056214,0.56,0.47871021083092186,0.48945845390657294,-0.023731968357375496,0.0016032302923106867,0.15384615384615385,0.11428571428571428,0.636854618721074,0.29323360074385874,15.197117585580662,-0.0331406403749729,0.36363636363636365,0.4938100102145046,0.56,OneVsOneClassifier
576,0.0005273818969726562,6.604194641113281e-05,0.00012922286987304688,0.557562497090452,0.5642919113862599,0.5642919113862599,0.12569142603864708,0.01214527135223864,0.560549313358302,0.5999287389768104,0.5125409662343785,0.5605224724452609,15.281470903029557,0.12877886366782715,0.5052723711082399,0.5706067733384266,0.557562497090452,0.56,0.47871021083092186,0.48945845390657294,-0.023731968357375496,0.0016032302923106867,0.15384615384615385,0.11428571428571428,0.636854618721074,0.29323360074385874,15.197117585580662,-0.0331406403749729,0.36363636363636365,0.4938100102145046,0.56,OneVsOneClassifier
577,0.0005314350128173828,6.580352783203125e-05,0.0001246929168701172,0.5575495193538627,0.5642755733483389,0.5642755733483389,0.12566086551479508,0.012138995729941593,0.5605363541787075,0.5999049890638453,0.5125352723186162,0.5605079223012568,15.281919133029602,0.1287460865829131,0.5052723711082399,0.5705871149442707,0.5575495193538627,0.55,0.4872742200328407,0.4872742200328407,-0.028336380255941422,0.0023561709968992206,0.1509433962264151,0.11173184357541897,0.6345733025797666,0.2893852836004831,15.542505349529769,-0.04014779534189718,0.36363636363636365,0.4850868232890705,0.55,OneVsOneClassifier
578,0.0005300045013427734,6.699562072753906e-05,0.00012350082397460938,0.5575365422213947,0.5642592370067308,0.5642592370067308,0.1256303072235368,0.012132722459210599,0.5605233955982986,0.5998812410312238,0.5125295799126615,0.5604933732902798,15.28236734216427,0.1287133129273229,0.5052723711082399,0.5705674593773286,0.5575365422213947,0.55,0.4834761321909425,0.49388004895960835,-0.013513513513513526,0.0006310950519173852,0.1509433962264151,0.10989010989010989,0.6402954111249161,0.2884984127327684,15.542497353555468,-0.020198929081169437,0.4,0.495,0.55,OneVsOneClassifier
579,0.0005741119384765625,6.771087646484375e-05,0.00014328956604003906,0.5575468404515304,0.5642698019959742,0.5642698019959742,0.12565044525534055,0.012136546031920825,0.5605233955982986,0.5998812410312238,0.5125314936070016,0.5605052358977953,15.282011648754699,0.12873379784815603,0.5052723711082399,0.5705796382584966,0.5575468404515304,0.55,0.4834761321909425,0.49388004895960835,-0.013513513513513526,0.0006310950519173852,0.1509433962264151,0.10989010989010989,0.6402954111249161,0.2884984127327684,15.542497353555468,-0.020198929081169437,0.4,0.495,0.55,OneVsOneClassifier
580,0.0005474090576171875,6.4849853515625e-05,0.00013184547424316406,0.5575338639854769,0.5642534673504149,0.5642534673504149,0.1256198896527592,0.01213027419380297,0.5605104376170331,0.5998574948787222,0.5125258023455429,0.5604906877117986,15.282459834872702,0.1287010279640384,0.5052723711082399,0.5705599853061143,0.5575338639854769,0.54,0.49188311688311687,0.4918831168831169,-0.017699115044248055,0.0011172981779604685,0.14814814814814814,0.10752688172043011,0.638500684620851,0.2849014411490948,15.887885117504574,-0.026860765467512697,0.4,0.4871111111111111,0.54,OneVsOneClassifier
581,0.0005214214324951172,6.198883056640625e-05,0.00012922286987304688,0.5575441617985896,0.5642640314482109,0.5642640314482109,0.1256400262757894,0.01213409708570623,0.5605104376170331,0.5998574948787222,0.5125277165569343,0.5605025487594849,15.282104155867072,0.1287215112872184,0.5052723711082399,0.5705721631780912,0.5575441617985896,0.54,0.4810281517747858,0.48225214198286415,-0.03931314957071816,0.006377192155766043,0.11538461538461539,0.08287292817679558,0.6451914098972922,0.2498469543780654,15.887885117504576,-0.06140527011405275,0.3333333333333333,0.46278388278388277,0.54,OneVsOneClassifier
582,0.0005621910095214844,8.797645568847656e-05,0.00012826919555664062,0.5575544591323776,0.5642745946546723,0.5642745946546723,0.12566016103414454,0.012137920214927655,0.5605104376170331,0.5998574948787222,0.5125296316504053,0.560514408555448,15.281748493416973,0.1287419926703355,0.5052723711082399,0.5705843402531231,0.5575544591323776,0.54,0.4810281517747858,0.48225214198286415,-0.03931314957071816,0.006377192155766043,0.11538461538461539,0.08287292817679558,0.6451914098972922,0.2498469543780654,15.887885117504576,-0.06140527011405275,0.3333333333333333,0.46278388278388277,0.54,OneVsOneClassifier
583,0.0005614757537841797,6.413459777832031e-05,0.00013399124145507812,0.5575647559868743,0.5642842155071297,0.5642842155071297,0.12567975303873066,0.012141734838922114,0.560530756605562,0.5998772933283195,0.512531856768887,0.5605229776193247,15.281392847521248,0.12876192191450095,0.5052929899141452,0.5705920646434189,0.5575647559868743,0.54,0.49188311688311687,0.4918831168831169,-0.017699115044248055,0.0011172981779604685,0.14814814814814814,0.10752688172043011,0.638500684620851,0.2849014411490948,15.887885117504576,-0.026860765467512697,0.4,0.4871111111111111,0.54,OneVsOneClassifier
584,0.0005369186401367188,7.343292236328125e-05,0.00012731552124023438,0.5575750523621131,0.5642947778223693,0.5642947778223693,0.12569988597746773,0.012145558803644874,0.560530756605562,0.5998772933283195,0.5125337725408434,0.5605348363450623,15.28103721817874,0.12878240136129537,0.5052929899141452,0.5706042404584685,0.5575750523621131,0.54,0.49188311688311687,0.4918831168831169,-0.017699115044248055,0.0011172981779604685,0.14814814814814814,0.10752688172043011,0.638500684620851,0.2849014411490948,15.887885117504576,-0.026860765467512697,0.4,0.4871111111111111,0.54,OneVsOneClassifier
585,0.0005362033843994141,6.604194641113281e-05,0.0001304149627685547,0.5575853482581276,0.5643053392464998,0.5643053392464998,0.1257200170520419,0.012149383005396919,0.560530756605562,0.5998772933283195,0.512535689194583,0.5605466938194695,15.280681605388295,0.12880287886858147,0.5052929899141452,0.5706164154767972,0.5575853482581276,0.55,0.4834761321909425,0.49388004895960835,-0.013513513513513526,0.0006310950519173852,0.1509433962264151,0.10989010989010989,0.6402954111249161,0.2884984127327684,15.54249735355547,-0.020198929081169437,0.4,0.495,0.55,OneVsOneClassifier
586,0.0005884170532226562,7.82012939453125e-05,0.00013875961303710938,0.5575723727078097,0.5642890066451159,0.5642890066451159,0.12568946596507075,0.01214310888359127,0.5605177993527508,0.5998535494468523,0.5125299976039692,0.5605321460677881,15.281129759879349,0.12877011413220973,0.5052929899141452,0.5705967652596301,0.5575723727078097,0.54,0.49188311688311687,0.4918831168831169,-0.017699115044248055,0.0011172981779604685,0.14814814814814814,0.10752688172043011,0.638500684620851,0.2849014411490948,15.887885117504576,-0.026860765467512697,0.4,0.4871111111111111,0.54,OneVsOneClassifier
587,0.0005280971527099609,6.842613220214844e-05,0.00012946128845214844,0.5575826681870011,0.5642995671782502,0.5642995671782502,0.12570959563171769,0.012146932404688227,0.5605177993527508,0.5998535494468523,0.5125319147742019,0.5605440019833691,15.280774161485942,0.1287905900429299,0.5052929899141452,0.570608939269464,0.5575826681870011,0.54,0.49188311688311687,0.4918831168831169,-0.017699115044248055,0.0011172981779604685,0.14814814814814814,0.10752688172043011,0.638500684620851,0.2849014411490948,15.887885117504576,-0.026860765467512697,0.4,0.4871111111111111,0.54,OneVsOneClassifier
588,0.0005228519439697266,6.67572021484375e-05,0.0001266002655029297,0.5575696933029274,0.5642832362722628,0.5642832362722628,0.1256790472322572,0.012140659715145996,0.5605048426989667,0.5998298074449349,0.5125262243275738,0.5605294550566151,15.28122229296622,0.12875782907604674,0.5052929899141452,0.5705892916653496,0.5575696933029274,0.54,0.49188311688311687,0.4918831168831169,-0.017699115044248055,0.0011172981779604685,0.14814814814814814,0.10752688172043011,0.638500684620851,0.2849014411490948,15.887885117504576,-0.026860765467512697,0.4,0.4871111111111111,0.54,OneVsOneClassifier
589,0.0005314350128173828,6.198883056640625e-05,0.00013446807861328125,0.5575799883653286,0.5642937959145137,0.5642937959145136,0.12569917549109924,0.012144482555765612,0.5605048426989667,0.5998298074449349,0.5125281420141311,0.5605413094136644,15.280866708968711,0.12877830339039498,0.5052929899141452,0.5706014646668272,0.5575799883653286,0.55,0.4834761321909425,0.49388004895960835,-0.013513513513513526,0.0006310950519173852,0.1509433962264151,0.10989010989010989,0.6402954111249161,0.2884984127327684,15.54249735355547,-0.020198929081169437,0.4,0.495,0.55,OneVsOneClassifier
590,0.0005052089691162109,6.031990051269531e-05,0.00013136863708496094,0.5575902829486225,0.5643043546659936,0.5643043546659936,0.12571930188653757,0.012148305633310152,0.5605048426989667,0.5998298074449349,0.5125300605820654,0.5605531625200664,15.280511141519229,0.12879877576610968,0.5052929899141452,0.5706136368720223,0.5575902829486225,0.56,0.4920440636474908,0.5026519787841697,0.005874378671487024,0.00013881372764423805,0.15384615384615385,0.1104972375690608,0.6483037659508247,0.29131309804646827,15.19710159363206,0.009175500131984912,0.4444444444444444,0.5168253968253969,0.56,OneVsOneClassifier
591,0.0005526542663574219,7.2479248046875e-05,0.0001266002655029297,0.5576005770528423,0.5643149125268155,0.5643149125268155,0.12573942641883085,0.01215212894766482,0.5605048426989667,0.5998298074449349,0.5125319800312419,0.5605650143760267,15.280155590616618,0.12881924620346819,0.5052929899141452,0.5706258082810264,0.5576005770528423,0.56,0.4920440636474908,0.5026519787841697,0.005874378671487024,0.00013881372764423805,0.15384615384615385,0.1104972375690608,0.6483037659508247,0.29131309804646827,15.19710159363206,0.009175500131984912,0.4444444444444444,0.5168253968253969,0.56,OneVsOneClassifier
592,0.0006937980651855469,0.0001468658447265625,0.0001518726348876953,0.5576108706780213,0.5643254694970921,0.5643254694970921,0.12575954908823744,0.012155952498714151,0.5605048426989667,0.5998298074449349,0.512533900361526,0.5605768649817511,15.279800056259724,0.1288397147027473,0.5052929899141452,0.5706379788939316,0.5576108706780213,0.56,0.4920440636474908,0.5026519787841697,0.005874378671487024,0.00013881372764423805,0.15384615384615385,0.1104972375690608,0.6483037659508247,0.29131309804646827,15.19710159363206,0.009175500131984912,0.4444444444444444,0.5168253968253969,0.56,OneVsOneClassifier
593,0.0005657672882080078,6.890296936035156e-05,0.00013637542724609375,0.5575978966471998,0.5643091402862371,0.564309140286237,0.12572900474310142,0.012149678489634885,0.560491886644168,0.5998060673223439,0.5125282099630059,0.5605623179571874,15.280248158270908,0.12880695853201038,0.5052929899141452,0.5706183332666581,0.5575978966471998,0.55,0.5008116883116883,0.5008116883116883,0.001774622892635366,1.3095100706017604e-05,0.1509433962264151,0.10810810810810813,0.6462520581940892,0.28773635118317564,15.542489357581168,0.002815773314233758,0.4444444444444444,0.5094017094017095,0.55,OneVsOneClassifier
594,0.0005567073822021484,6.818771362304688e-05,0.0001308917999267578,0.5576081898557469,0.5643196963660809,0.5643196963660809,0.12574912600557472,0.012153501360401386,0.560491886644168,0.5998060673223439,0.512530130809039,0.5605741670053899,15.279892638304451,0.1288274254360058,0.5052929899141452,0.5706305028718645,0.5576081898557469,0.56,0.4920440636474908,0.5026519787841697,0.005874378671487024,0.00013881372764423805,0.15384615384615385,0.1104972375690608,0.6483037659508247,0.29131309804646827,15.19710159363206,0.009175500131984912,0.4444444444444444,0.5168253968253969,0.56,OneVsOneClassifier
595,0.0005822181701660156,7.05718994140625e-05,0.0001475811004638672,0.5575952164910076,0.5643033688500945,0.5643033688500945,0.12571858434692004,0.012147228783125685,0.5604789311883134,0.5997823290788563,0.5125244415539818,0.5605596208057895,15.280340717310445,0.12879467303290162,0.5052929899141452,0.5706108598562404,0.5575952164910076,0.55,0.5008116883116883,0.5008116883116883,0.001774622892635366,1.3095100706017604e-05,0.1509433962264151,0.10810810810810813,0.6462520581940892,0.28773635118317564,15.542489357581168,0.002815773314233758,0.4444444444444444,0.5094017094017095,0.55,OneVsOneClassifier
596,0.0005655288696289062,6.794929504394531e-05,0.00014901161193847656,0.5576055092829556,0.5643139240396182,0.5643139240396182,0.12573870420258254,0.012151050973786548,0.5604789311883134,0.5997823290788563,0.5125263629155957,0.5605714682967644,15.279985211733289,0.1288151383418071,0.5052929899141452,0.5706230284538862,0.5576055092829556,0.55,0.5008116883116883,0.5008116883116883,0.001774622892635366,1.3095100706017604e-05,0.1509433962264151,0.10810810810810813,0.6462520581940892,0.28773635118317564,15.542489357581168,0.002815773314233758,0.4444444444444444,0.5094017094017095,0.55,OneVsOneClassifier
597,0.0005550384521484375,6.604194641113281e-05,0.00013566017150878906,0.557592536584231,0.5642975982182364,0.5642975982182364,0.12570816523008638,0.01214477982782658,0.5604659763313609,0.599758592714249,0.5125206748037889,0.5605569229220608,15.280433267736434,0.12878238970556646,0.5052929899141452,0.5706033880492626,0.557592536584231,0.54,0.4888888888888889,0.498989898989899,-0.002178649237472769,2.039729205349783e-05,0.14814814814814814,0.10582010582010584,0.6445591718723436,0.28426762180748055,15.887877121530275,-0.0035118863402278586,0.4444444444444444,0.5021978021978022,0.54,OneVsOneClassifier
598,0.0005621910095214844,7.510185241699219e-05,0.00012874603271484375,0.5575795644891123,0.5642812740911956,0.5642812740911954,0.12567762848810332,0.012138511029161969,0.5604530220732693,0.599734858228299,0.5125149882003399,0.5605423786795425,15.280881302892007,0.1287496444932391,0.5052929899141452,0.5705837504668674,0.5575795644891123,0.53,0.4971819645732689,0.4971819645732689,-0.00599315068493156,0.0001594887774181153,0.14545454545454548,0.10362694300518135,0.6432278142261212,0.28090032386679487,16.233264885479382,-0.009815451671327888,0.4444444444444444,0.4952136752136752,0.53,OneVsOneClassifier
599,0.0005657672882080078,6.4849853515625e-05,0.00012993812561035156,0.5575665929975573,0.5642649516582317,0.5642649516582317,0.12564709397655544,0.01213224457708073,0.5604400684139971,0.5997111256207832,0.5125093031050999,0.5605278355690628,15.281329317201465,0.12871690270428815,0.5052929899141452,0.570564115706202,0.5575665929975573,0.52,0.4857486953030911,0.495383380168607,-0.009676062263357276,0.00042950385619766607,0.14285714285714285,0.10152284263959392,0.6422601565235135,0.2776283107396053,16.578652649428488,-0.016102711844510786,0.4444444444444444,0.4884493284493284,0.52,OneVsOneClassifier
600,0.0005354881286621094,6.341934204101562e-05,0.0001323223114013672,0.5575536221095241,0.5642486309190814,0.5642486309190813,0.12561656169536525,0.012125980470872433,0.5604271153535026,0.5996873948914786,0.5125036195179206,0.5605132935904749,15.28177731066626,0.1286841643381763,0.5052929899141452,0.5705444837667684,0.5575536221095241,0.51,0.4935897435897436,0.4935897435897436,-0.013234077750206701,0.0008299325719361983,0.14035087719298245,0.09950248756218906,0.6416578177671606,0.2744458285718929,16.924040413377597,-0.02238132207548636,0.4444444444444444,0.4819047619047619,0.51,OneVsOneClassifier
601,0.0006303787231445312,8.177757263183594e-05,0.000156402587890625,0.5575639146718775,0.5642591852183977,0.5642591852183976,0.12563668150995017,0.012129799232360128,0.5604271153535026,0.5996873948914786,0.5125055402988928,0.5605251386025226,15.281421813020213,0.1287046290783493,0.5052929899141452,0.5705566507210144,0.5575639146718775,0.51,0.4935897435897436,0.4935897435897436,-0.013234077750206701,0.0008299325719361983,0.14035087719298245,0.09950248756218906,0.6416578177671606,0.2744458285718929,16.924040413377597,-0.02238132207548636,0.4444444444444444,0.4819047619047619,0.51,OneVsOneClassifier
602,0.0005986690521240234,7.867813110351562e-05,0.00015091896057128906,0.5575742067553736,0.5642697386276192,0.5642697386276192,0.12565679946262914,0.0121336182308045,0.5604271153535026,0.5996873948914786,0.5125074619604276,0.560536982365352,15.281066331913555,0.12872509188167883,0.5052929899141452,0.5705688168800149,0.5575742067553736,0.51,0.4935897435897436,0.4935897435897436,-0.013234077750206701,0.0008299325719361983,0.14035087719298245,0.09950248756218906,0.6416578177671606,0.2744458285718929,16.924040413377597,-0.02238132207548636,0.4444444444444444,0.4819047619047619,0.51,OneVsOneClassifier
603,0.0006074905395507812,7.82012939453125e-05,0.00013709068298339844,0.5575844983600456,0.5642802911468584,0.5642802911468584,0.12567691555366056,0.012137437466091638,0.5604271153535026,0.5996873948914786,0.5125093845023906,0.5605488248791681,15.280710867345134,0.1287455527484424,0.5052929899141452,0.5705809822438621,0.5575844983600456,0.51,0.4935897435897436,0.4935897435897436,-0.013234077750206701,0.0008299325719361983,0.14035087719298245,0.09950248756218906,0.6416578177671606,0.2744458285718929,16.924040413377597,-0.02238132207548636,0.4444444444444444,0.4819047619047619,0.51,OneVsOneClassifier
604,0.0006220340728759766,8.440017700195312e-05,0.0001609325408935547,0.5575715282623867,0.5642639721012578,0.5642639721012578,0.125646386867625,0.012131172956470815,0.5604141628917444,0.5996636660401623,0.512503701326877,0.5605342831105716,15.281158833512325,0.12871281883010285,0.5052929899141452,0.5705613524887343,0.5575715282623867,0.5,0.48259303721488594,0.491796718687475,-0.0166734444896299,0.0013606139483605117,0.13793103448275862,0.0975609756097561,0.6414218522740527,0.27134747424789546,17.269428177326702,-0.02865885121393357,0.4444444444444444,0.4755799755799756,0.5,OneVsOneClassifier
605,0.0005586147308349609,7.104873657226562e-05,0.00013685226440429688,0.5575818194505827,0.5642745237306274,0.5642745237306275,0.12566650155220757,0.012134991512534277,0.5604141628917444,0.5996636660401623,0.512505624383716,0.560546124068394,15.28080338332895,0.12873327810244276,0.5052929899141452,0.5705735168455389,0.5575818194505827,0.51,0.4935897435897436,0.4935897435897436,-0.013234077750206701,0.0008299325719361983,0.14035087719298245,0.09950248756218906,0.6416578177671606,0.2744458285718929,16.924040413377597,-0.02238132207548636,0.4444444444444444,0.4819047619047619,0.51,OneVsOneClassifier
606,0.0005500316619873047,6.723403930664062e-05,0.00013780593872070312,0.5575921101600297,0.5642850744702399,0.5642850744702399,0.12568661437565015,0.012138810305330594,0.5604141628917444,0.5996636660401623,0.5125075483207132,0.5605579637776468,15.280447949681216,0.12875373543879118,0.5052929899141452,0.5705856804074545,0.5575921101600297,0.51,0.4935897435897436,0.4935897435897436,-0.013234077750206701,0.0008299325719361983,0.14035087719298245,0.09950248756218906,0.6416578177671606,0.2744458285718929,16.924040413377597,-0.02238132207548636,0.4444444444444444,0.4819047619047619,0.51,OneVsOneClassifier
607,0.0005593299865722656,7.033348083496094e-05,0.00012874603271484375,0.5576024003907613,0.564295624320208,0.564295624320208,0.1257067253382114,0.01214262933474497,0.5604141628917444,0.5996636660401623,0.5125094731377337,0.5605698022385351,15.280092532567972,0.12877419083942437,0.5052929899141452,0.5705978431745724,0.5576024003907613,0.52,0.4857486953030911,0.495383380168607,-0.009676062263357276,0.00042950385619766607,0.14285714285714285,0.10152284263959392,0.6422601565235135,0.2776283107396053,16.578652649428488,-0.016102711844510786,0.4444444444444444,0.4884493284493284,0.52,OneVsOneClassifier
608,0.00052642822265625,6.437301635742188e-05,0.0001266002655029297,0.557589431083407,0.5642793069678935,0.5642793069678935,0.1256762002464635,0.012136364422394075,0.560401211028681,0.5996399390666113,0.51250379037354,0.5605552606802183,15.280540471439961,0.1287414613677549,0.5052929899141452,0.5705782156032884,0.557589431083407,0.52,0.4857486953030911,0.495383380168607,-0.009676062263357276,0.00042950385619766607,0.14285714285714285,0.10152284263959392,0.6422601565235135,0.2776283107396053,16.578652649428488,-0.016102711844510786,0.4444444444444444,0.4884493284493284,0.52,OneVsOneClassifier
609,0.0006105899810791016,7.271766662597656e-05,0.0001499652862548828,0.5575764623793464,0.5642629913086018,0.5642629913086017,0.1256456773841304,0.012130101854094577,0.5603882597642708,0.5996162139706028,0.5124981091167722,0.5605407202534963,15.280988389475162,0.12870873531655555,0.5052929899141452,0.570558590851049,0.5575764623793464,0.52,0.4857486953030911,0.495383380168607,-0.009676062263357276,0.00042950385619766607,0.14285714285714285,0.10152284263959392,0.6422601565235135,0.2776283107396053,16.578652649428488,-0.016102711844510786,0.4444444444444444,0.4884493284493284,0.52,OneVsOneClassifier
610,0.0006575584411621094,0.00012135505676269531,0.0001518726348876953,0.5575634942785376,0.5642466773420691,0.5642466773420691,0.12561515675113444,0.012123841629137377,0.5603753090984724,0.5995924907519138,0.512492429367282,0.5605261809582223,15.281436286675028,0.12867601268529025,0.5052929899141452,0.5705389689173566,0.5575634942785376,0.52,0.4857486953030911,0.495383380168607,-0.009676062263357276,0.00042950385619766607,0.14285714285714285,0.10152284263959392,0.6422601565235135,0.2776283107396053,16.578652649428488,-0.016102711844510786,0.4444444444444444,0.4884493284493284,0.52,OneVsOneClassifier
611,0.0005538463592529297,7.43865966796875e-05,0.000125885009765625,0.5575737842175036,0.564257226302505,0.5642572263025051,0.12563526721710505,0.012127658148594067,0.5603753090984724,0.5995924907519138,0.5124943539677422,0.5605380172498275,15.281080879639964,0.12869646717551794,0.5052929899141452,0.5705511302538632,0.5575737842175036,0.53,0.4971819645732689,0.4971819645732689,-0.00599315068493156,0.0001594887774181153,0.14545454545454548,0.10362694300518135,0.6432278142261212,0.28090032386679487,16.233264885479382,-0.009815451671327888,0.4444444444444444,0.4952136752136752,0.53,OneVsOneClassifier
612,0.0005939006805419922,8.273124694824219e-05,0.0001354217529296875,0.5575840736778455,0.5642677743735214,0.5642677743735214,0.1256553758226833,0.01213147490479971,0.5603753090984724,0.5995924907519138,0.512496279447954,0.5605498522935762,15.280725489136227,0.1287169197306475,0.5052929899141452,0.5705632907959982,0.5575840736778455,0.54,0.4888888888888889,0.498989898989899,-0.002178649237472769,2.039729205349783e-05,0.14814814814814814,0.10582010582010584,0.6445591718723436,0.28426762180748055,15.887877121530273,-0.0035118863402278586,0.4444444444444444,0.5021978021978022,0.54,OneVsOneClassifier
613,0.0007760524749755859,8.034706115722656e-05,0.0003101825714111328,0.5575943626595967,0.5642783215552307,0.5642783215552308,0.12567548256812802,0.0121352918976394,0.5603753090984724,0.5995924907519138,0.5124982058077825,0.5605616860896737,15.280370115162667,0.1287373703509556,0.5052929899141452,0.5705754505438533,0.5575943626595967,0.54,0.4888888888888889,0.498989898989899,-0.002178649237472769,2.039729205349783e-05,0.14814814814814814,0.10582010582010584,0.6445591718723436,0.28426762180748055,15.887877121530273,-0.0035118863402278586,0.4444444444444444,0.5021978021978022,0.54,OneVsOneClassifier
614,0.0005543231964111328,7.224082946777344e-05,0.00012540817260742188,0.5575813953488372,0.5642620092811939,0.564262009281194,0.12564496552768872,0.012129031269523471,0.5603623590312442,0.5995687694103218,0.512492526468781,0.5605471470048172,15.28081798507615,0.12870465216342736,0.5052929899141452,0.5705558307918556,0.5575813953488372,0.53,0.4971819645732689,0.4971819645732689,-0.00599315068493156,0.0001594887774181153,0.14545454545454548,0.10362694300518135,0.6432278142261212,0.28090032386679487,16.233264885479382,-0.009815451671327888,0.4444444444444444,0.4952136752136752,0.53,OneVsOneClassifier
615,0.0005574226379394531,6.890296936035156e-05,0.0001308917999267578,0.5575916839143276,0.5642725555737087,0.5642725555737087,0.1256650708676725,0.012132847583859463,0.5603623590312442,0.5995687694103218,0.5124944533425432,0.560558979246572,15.280462625480208,0.1287251011906794,0.5052929899141452,0.5705679895335657,0.5575916839143276,0.54,0.4888888888888889,0.498989898989899,-0.002178649237472769,2.039729205349783e-05,0.14814814814814814,0.10582010582010584,0.6445591718723436,0.28426762180748055,15.887877121530273,-0.0035118863402278586,0.4444444444444444,0.5021978021978022,0.54,OneVsOneClassifier
616,0.0006773471832275391,0.00010061264038085938,0.000156402587890625,0.5576019720013022,0.5642831009771413,0.5642831009771413,0.12568517434802956,0.01213666413471981,0.5603623590312442,0.5995687694103218,0.5124963810956521,0.5605708102411183,15.280107282411851,0.1287455482836834,0.5052929899141452,0.5705801474812597,0.5576019720013022,0.54,0.4888888888888889,0.498989898989899,-0.002178649237472769,2.039729205349783e-05,0.14814814814814814,0.10582010582010584,0.6445591718723436,0.28426762180748055,15.887877121530273,-0.0035118863402278586,0.4444444444444444,0.5021978021978022,0.54,OneVsOneClassifier
617,0.0005671977996826172,7.224082946777344e-05,0.00013208389282226562,0.5576122596097947,0.5642936454916042,0.5642936454916041,0.12570527596901834,0.012140480921990271,0.5603623590312442,0.5995687694103218,0.5124983097279734,0.560582639988661,15.279751955869926,0.12876599344271555,0.5052929899141452,0.5705923046350292,0.5576122596097947,0.55,0.49777777777777776,0.508080808080808,0.01746724890829672,0.00156820822558279,0.1509433962264151,0.10638297872340426,0.6524236090582297,0.2870962250261094,15.542481361606864,0.02963694829829244,0.5,0.529891304347826,0.55,OneVsOneClassifier
618,0.0005645751953125,6.937980651855469e-05,0.0001342296600341797,0.557599293089015,0.5642773349097996,0.5642773349097996,0.12567476252026927,0.012134219891397513,0.5603494095625448,0.5995450499456039,0.5124926307991159,0.5605681011145098,15.280199798499426,0.1287332796978238,0.5052929899141452,0.5705726870642654,0.557599293089015,0.54,0.5064412238325282,0.5064412238325282,0.01372212692967402,0.0010016721700915054,0.14814814814814817,0.10416666666666667,0.6508211861947156,0.28375217691958293,15.887869125555971,0.023666567563122503,0.5,0.5234782608695653,0.54,OneVsOneClassifier
619,0.0005426406860351562,6.818771362304688e-05,0.00012731552124023438,0.5576095802813626,0.5642878785354052,0.5642878785354052,0.1256948627364173,0.012138036000351904,0.5603494095625448,0.5995450499456039,0.5124945599449324,0.5605799293084783,15.27984448633111,0.12875372326458775,0.5052929899141452,0.5705848432123726,0.5576095802813626,0.54,0.5064412238325282,0.5064412238325282,0.01372212692967402,0.0010016721700915054,0.14814814814814817,0.10416666666666667,0.6508211861947156,0.28375217691958293,15.88786912555597,0.023666567563122503,0.5,0.5234782608695653,0.54,OneVsOneClassifier
620,0.000507354736328125,6.103515625e-05,0.00012063980102539062,0.557596614425894,0.5642715696455697,0.5642715696455698,0.1256643519702154,0.012131776396722693,0.5603364606923326,0.599521332357537,0.5124888821571043,0.5605653912587266,15.280292305982055,0.1287210132785656,0.5052929899141452,0.5705652282460278,0.557596614425894,0.54,0.5064412238325282,0.5064412238325282,0.01372212692967402,0.0010016721700915054,0.14814814814814817,0.10416666666666667,0.6508211861947156,0.28375217691958293,15.88786912555597,0.023666567563122503,0.5,0.5234782608695653,0.54,OneVsOneClassifier
