Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2446,0.0003485679626464844,0.00011968612670898438,5.53131103515625e-05,0.6072425755140028,0.6107452123736739,0.6107452123736739,0.2181141934857544,0.03548955233499029,0.5954331532159666,0.6240181213693325,0.5259746742888425,0.6098033980654824,13.565547517935993,0.22052799557607122,0.5531983805668016,0.6156307248360703,0.6072425755140028,0.54,0.5554187192118226,0.5673234811165846,0.1248097412480974,0.01559554348142711,0.5740740740740741,0.6623931623931624,0.5244928408272705,0.5410110343095262,15.88811700075939,0.14028905036609265,0.4696969696969697,0.5896256684491978,0.54,RandomSampler
2447,0.00032258033752441406,0.00011801719665527344,2.86102294921875e-05,0.6072168873471805,0.61072309595274,0.6107230959527401,0.21806763076607713,0.03547526182355554,0.5954072072857205,0.624006722320662,0.5259664329093534,0.6097800173780876,13.566434781715104,0.22048348263774567,0.5531535908023641,0.6156127908591457,0.6072168873471805,0.53,0.5467980295566502,0.5587027914614122,0.10849772382397578,0.012143456849290302,0.5688073394495413,0.6595744680851064,0.5262777699917213,0.5291192297370264,16.2335127606828,0.12323470217784786,0.4626865671641791,0.5809950248756219,0.53,RandomSampler
2448,0.0003185272216796875,0.00011849403381347656,2.8371810913085938e-05,0.6072335025380711,0.6107393206016453,0.6107393206016454,0.21809847818289382,0.03548520401469113,0.5954072072857205,0.624006722320662,0.525974440816011,0.6097971695828959,13.565860905455303,0.22051447798178866,0.5531535908023641,0.6156312423974646,0.6072335025380711,0.53,0.5467980295566502,0.5587027914614122,0.10849772382397578,0.012143456849290302,0.5688073394495413,0.6595744680851064,0.5262777699917213,0.5291192297370264,16.2335127606828,0.12323470217784786,0.4626865671641791,0.5809950248756219,0.53,RandomSampler
2449,0.00038361549377441406,0.00011897087097167969,9.083747863769531e-05,0.6072078169282179,0.6107089097169416,0.6107089097169416,0.218042157427923,0.03546554336679364,0.5953812636165577,0.6239611302902442,0.5259602810162458,0.6097684021730635,13.56674804709438,0.22045455755965868,0.5531535908023641,0.6155960369612113,0.6072078169282179,0.53,0.5463076295389637,0.5534475724194206,0.10030627871362942,0.009837518062422945,0.5688073394495413,0.6512605042016807,0.5218345423890722,0.5274976530467299,16.233504764708496,0.11171672850431959,0.4696969696969697,0.5707932263814617,0.53,RandomSampler
2450,0.00034499168395996094,0.000118255615234375,5.507469177246094e-05,0.6071821334912444,0.6106867971390356,0.6106867971390357,0.2179956034167572,0.03545126007466848,0.5953553222081825,0.6239497333235917,0.525952044549065,0.6097450264124917,13.56763514750658,0.2204100520871394,0.5531088082901554,0.6155781068373479,0.6071821334912444,0.53,0.5463076295389637,0.5534475724194206,0.10030627871362942,0.009837518062422945,0.5688073394495413,0.6512605042016807,0.5218345423890722,0.5274976530467299,16.233504764708496,0.11171672850431959,0.4696969696969697,0.5707932263814617,0.53,RandomSampler
2451,0.0003440380096435547,0.00011730194091796875,5.4836273193359375e-05,0.6071987480438185,0.6107030197516508,0.6107030197516508,0.2180264474519266,0.035461197847303505,0.5953553222081825,0.6239497333235917,0.5259600513078265,0.6097621758306231,13.567061293294023,0.22044104407887477,0.5531088082901554,0.6155965573067864,0.6071987480438185,0.53,0.5554187192118226,0.5554187192118227,0.1030534351145039,0.010274139204458299,0.5607476635514019,0.6437768240343348,0.5201964927897098,0.5322135206165789,16.233504764708496,0.11469234216536714,0.46153846153846156,0.574989010989011,0.53,RandomSampler
2452,0.00034618377685546875,0.000118255615234375,5.507469177246094e-05,0.6071730671629166,0.610680911015456,0.6106809110154559,0.21797990054732724,0.03544691785389631,0.5953293830602998,0.6239383367732745,0.5259518178347016,0.6097388038926383,13.56794830541968,0.22039654606859588,0.5530640330284141,0.6155786331776113,0.6071730671629166,0.52,0.5411326994625878,0.548573790822654,0.08918406072106269,0.007830878491535853,0.5471698113207548,0.6331877729257641,0.5207524591004347,0.5251035843401713,16.578900524631905,0.10017497151088992,0.4461538461538462,0.5706373626373626,0.52,RandomSampler
2453,0.0003197193145751953,0.00011873245239257812,2.8848648071289062e-05,0.6071473884542187,0.610658805668612,0.610658805668612,0.21793336050931392,0.035432643098480154,0.5953034461726137,0.6239269406392695,0.5259435892208199,0.6097154346419583,13.56883524251788,0.2203520550720992,0.5530192650153797,0.6155607138138115,0.6071473884542187,0.52,0.5411326994625878,0.548573790822654,0.08918406072106269,0.007830878491535853,0.5471698113207548,0.6331877729257641,0.5207524591004347,0.5251035843401713,16.578900524631905,0.10017497151088992,0.4461538461538462,0.5706373626373626,0.52,RandomSampler
2454,0.0003788471221923828,0.000118255615234375,8.7738037109375e-05,0.607121711917449,0.610628400521811,0.610628400521811,0.21787705320173834,0.035413001418744816,0.5952775115448289,0.6238813602659167,0.5259294394613829,0.6096866738016092,13.569722070782804,0.22029214692985416,0.5530192650153797,0.615525510346977,0.607121711917449,0.51,0.5229885057471264,0.5348932676518883,0.06488549618320616,0.004052562527335324,0.5420560747663552,0.6223175965665236,0.5186540272810672,0.511766315719159,16.92428828858101,0.07221369691893478,0.4461538461538462,0.5519560439560439,0.51,RandomSampler
2455,0.0003490447998046875,0.00011920928955078125,5.53131103515625e-05,0.6071383262147418,0.6106446215496659,0.6106446215496659,0.21790789409423814,0.03542293283394227,0.5952775115448289,0.6238813602659167,0.5259374432059332,0.6097038215677724,13.56914822538716,0.22032313601603923,0.5530192650153797,0.6155439609746534,0.6071383262147418,0.51,0.5316246382802811,0.5363786688714345,0.06702208682406713,0.004281671967223621,0.5333333333333333,0.6140350877192983,0.5174156786534504,0.5159706513984964,16.92428828858101,0.07455100394153935,0.4375,0.5563194444444445,0.51,RandomSampler
2456,0.0003209114074707031,0.00011992454528808594,2.8371810913085938e-05,0.6071126522327469,0.6106225200421087,0.6106225200421087,0.21786136275806123,0.03540866528996223,0.59525157917665,0.6238699662131313,0.5259292194981451,0.6096804572397545,13.570034999227103,0.22027865247896414,0.5529745042492917,0.61552604545961,0.6071126522327469,0.51,0.5316246382802811,0.5363786688714345,0.06702208682406713,0.004281671967223621,0.5333333333333333,0.6140350877192983,0.5174156786534504,0.5159706513984964,16.92428828858101,0.07455100394153935,0.4375,0.5563194444444445,0.51,RandomSampler
2457,0.00034618377685546875,0.00011849403381347656,5.459785461425781e-05,0.6071292655080553,0.6106392859933452,0.6106392859933449,0.2178960573536284,0.03542008982107181,0.595286840615063,0.6239043097151205,0.525934860036623,0.6096963164965782,13.569461189129457,0.22031351396253215,0.5530106830689544,0.6155396181318596,0.6071292655080553,0.51,0.5316246382802811,0.5363786688714345,0.06702208682406713,0.004281671967223621,0.5333333333333333,0.6140350877192983,0.5174156786534504,0.5159706513984964,16.92428828858101,0.07455100394153935,0.4375,0.5563194444444445,0.51,RandomSampler
2458,0.00034546852111816406,0.00011801719665527344,5.459785461425781e-05,0.6071035940803383,0.6106171878732516,0.6106171878732516,0.21784953299962515,0.03540582534568504,0.5952609112292011,0.6238929164916638,0.5259266394624994,0.60967295424668,13.570347874744815,0.22026903778724152,0.5529659302419682,0.6155217059815317,0.6071035940803383,0.51,0.5316246382802811,0.5363786688714345,0.06702208682406713,0.004281671967223621,0.5333333333333333,0.6140350877192983,0.5174156786534504,0.5159706513984964,16.92428828858101,0.07455100394153935,0.4375,0.5563194444444445,0.51,RandomSampler
2459,0.0003185272216796875,0.00011920928955078125,2.8371810913085938e-05,0.6071202063337703,0.6106334073160885,0.6106334073160885,0.21788036938879193,0.03541575427644905,0.5952609112292011,0.6238929164916638,0.5259346403175033,0.609690101615165,13.569774099941435,0.22030002266292736,0.5529659302419682,0.6155401557597668,0.6071202063337703,0.51,0.5316246382802811,0.5363786688714345,0.06702208682406713,0.004281671967223621,0.5333333333333333,0.6140350877192983,0.5174156786534504,0.5159706513984964,16.92428828858101,0.07455100394153935,0.4375,0.5563194444444445,0.51,RandomSampler
2460,0.00034689903259277344,0.00011897087097167969,5.435943603515625e-05,0.6070945374598342,0.6106113130328595,0.6106113130328595,0.21783385213451684,0.035401493093223824,0.5952349841020951,0.6238815236843067,0.5259264227325499,0.6096667431835868,13.570660697349368,0.22025555394116095,0.5529211846577116,0.6155222495966617,0.6070945374598342,0.5,0.5233567589913187,0.5279040926002481,0.05123339658444027,0.0025710945387302786,0.5283018867924528,0.6113537117903931,0.5199838207844192,0.5046292521248064,17.26968404850442,0.05754732405944753,0.4307692307692308,0.5474725274725275,0.5,RandomSampler
2461,0.00036454200744628906,0.00011801719665527344,7.271766662597656e-05,0.607111148691498,0.6106280758213056,0.6106280758213056,0.2178685410162518,0.035412914871930656,0.5952702408431688,0.6239158617415597,0.5259320611368166,0.6096825982671753,13.570086957836521,0.22029041003732,0.5529573590096286,0.6155358174068374,0.607111148691498,0.51,0.5229885057471264,0.5348932676518883,0.06488549618320616,0.004052562527335324,0.5420560747663552,0.6223175965665236,0.5186540272810672,0.511766315719159,16.92428828858101,0.07221369691893478,0.4461538461538462,0.5519560439560439,0.51,RandomSampler
2462,0.0003197193145751953,0.00011754035949707031,2.8371810913085938e-05,0.6071277585186438,0.6106448354478563,0.6106448354478563,0.21790322388860114,0.03542433664519451,0.5953054914427558,0.6239501935295405,0.5259377020118847,0.6096984499478934,13.569513266834667,0.22032526003592423,0.5529935275080906,0.6155493845046135,0.6071277585186438,0.52,0.5373317013463892,0.5418196654426765,0.07869481765834939,0.005861732258177321,0.5555555555555556,0.6329113924050633,0.5178876514229671,0.518919883775168,16.5788925286576,0.08681434740262614,0.46153846153846156,0.5567472527472528,0.52,RandomSampler
2463,0.0003466606140136719,0.000118255615234375,5.459785461425781e-05,0.6071020925808497,0.6106227445502055,0.6106227445502055,0.21785671373080634,0.035410076364308596,0.5952795680195088,0.6239388019644715,0.5259294858362481,0.6096750929861766,13.570399762828135,0.22028079902273778,0.5529487905509263,0.6155314803060671,0.6071020925808497,0.52,0.5467980295566502,0.5467980295566502,0.08675799086757986,0.007490166000365339,0.5555555555555556,0.641025641025641,0.5221924336306597,0.5205150916074701,16.5789005246319,0.0975179984252107,0.45454545454545453,0.5662032085561498,0.52,RandomSampler
2464,0.0003190040588378906,0.00011920928955078125,2.8133392333984375e-05,0.6070764288129862,0.6106006570373548,0.6106006570373548,0.21781021043225463,0.03539582131150454,0.5952536468539081,0.6239274108153503,0.5259212745131596,0.6096517387086026,13.571286183872669,0.2202363450133405,0.5529040608315806,0.6155135808653406,0.6070764288129862,0.52,0.5467980295566502,0.5467980295566502,0.08675799086757986,0.007490166000365339,0.5555555555555556,0.641025641025641,0.5221924336306597,0.5205150916074701,16.5789005246319,0.0975179984252107,0.45454545454545453,0.5662032085561498,0.52,RandomSampler
2465,0.0003199577331542969,0.00011873245239257812,2.86102294921875e-05,0.6070930380014372,0.6106174135029045,0.6106174135029045,0.21784488753238354,0.03540723875312657,0.5952888927591762,0.6239617371620512,0.525926914414009,0.6096675857733668,13.570712514929697,0.22027118961860426,0.5529402248645151,0.6155271444568867,0.6070930380014372,0.53,0.5463076295389637,0.5534475724194206,0.10030627871362942,0.009837518062422945,0.5688073394495413,0.6512605042016807,0.5218345423890722,0.5274976530467299,16.233504764708492,0.11171672850431959,0.4696969696969697,0.5707932263814617,0.53,RandomSampler
2466,0.00032973289489746094,0.0001266002655029297,2.9325485229492188e-05,0.6071096457857807,0.6106341668083478,0.6106341668083478,0.21787955862680153,0.035418656189446174,0.5953241325264487,0.6239960572429906,0.5259325567844001,0.6096834294377437,13.57013889448355,0.22030602812987,0.5529763830475575,0.61554070733674,0.6071096457857807,0.53,0.5463076295389637,0.5534475724194206,0.10030627871362942,0.009837518062422945,0.5688073394495413,0.6512605042016807,0.5218345423890722,0.5274976530467299,16.233504764708492,0.11171672850431959,0.4696969696969697,0.5707932263814617,0.53,RandomSampler
2467,0.0003504753112792969,0.00012087821960449219,5.650520324707031e-05,0.6070839849528721,0.6106120826795193,0.6106120826795193,0.21783306242091083,0.03540440203792783,0.5952982150631259,0.6239846673359497,0.5259243468683102,0.6096600766299428,13.571025214154622,0.220261581824343,0.5529316619490497,0.6155228098587271,0.6070839849528721,0.53,0.5467980295566502,0.5587027914614122,0.10849772382397578,0.012143456849290302,0.5688073394495413,0.6595744680851064,0.5262777699917213,0.5291192297370264,16.233512760682796,0.12323470217784786,0.4626865671641791,0.5809950248756219,0.53,RandomSampler
2468,0.00032901763916015625,0.0001227855682373047,2.86102294921875e-05,0.6070583262890955,0.6105900019339353,0.6105900019339352,0.2177865730714659,0.03539015311073346,0.5952722998563407,0.6239732778447049,0.5259161418023445,0.609636726505396,13.571911458904333,0.22021714251859678,0.5528869480834546,0.6155049171355744,0.6070583262890955,0.52,0.5477470028937578,0.5522943365026871,0.09536373916321142,0.009561435912951,0.5555555555555556,0.6493506493506493,0.5267861793324038,0.5223409006920275,16.578908520606205,0.10939770612354059,0.44776119402985076,0.5769154228855722,0.52,RandomSampler
2469,0.0003674030303955078,0.00011897087097167969,7.343292236328125e-05,0.607074933434766,0.6106067520801657,0.6106067520801657,0.21782123839631548,0.03540156621825519,0.5953075349323118,0.6240075924878175,0.5259217831973646,0.6096525655571009,13.571337860516314,0.2202519756393777,0.5529231018031859,0.6155184765110201,0.607074933434766,0.53,0.5467980295566502,0.5587027914614122,0.10849772382397578,0.012143456849290302,0.5688073394495413,0.6595744680851064,0.5262777699917213,0.5291192297370264,16.233512760682796,0.12323470217784786,0.4626865671641791,0.5809950248756219,0.53,RandomSampler
2470,0.0003483295440673828,0.00011920928955078125,5.4836273193359375e-05,0.6070915391767391,0.6106234990680768,0.6106234990680768,0.217855897719125,0.03541297932061349,0.5953427638737758,0.6240419008686765,0.5259274270606676,0.6096684012108989,13.570764310610958,0.2202868026697142,0.5529592496765847,0.6155320351754793,0.6070915391767391,0.53,0.5520195838433293,0.5563035495716034,0.10510281797410516,0.011540973548733735,0.5765765765765766,0.6666666666666666,0.5283123628297892,0.5236160870423551,16.233512760682796,0.11951102767909796,0.47058823529411764,0.5764154411764706,0.53,RandomSampler
2471,0.00032329559326171875,0.00011944770812988281,2.8848648071289062e-05,0.6071081435151925,0.6106402428985618,0.6106402428985618,0.21789055104145313,0.03542439241740669,0.5953779866823345,0.6240762029889967,0.5259330733915253,0.6096842334678995,13.570190809182119,0.22032162361120874,0.5529953917050692,0.6155455931289366,0.6071081435151925,0.53,0.5520195838433293,0.5563035495716034,0.10510281797410516,0.011540973548733735,0.5765765765765766,0.6666666666666666,0.5283123628297892,0.5236160870423551,16.233512760682796,0.11951102767909796,0.47058823529411764,0.5764154411764706,0.53,RandomSampler
2472,0.0003211498260498047,0.00011920928955078125,2.86102294921875e-05,0.6071247464503042,0.6106569835725137,0.6106569835725135,0.21792519836485777,0.03543580550823344,0.5954132033595892,0.624110498850491,0.5259387221892085,0.6097000623292114,13.56961735622365,0.2203564384654621,0.5530315278900566,0.6155591503713771,0.6071247464503042,0.53,0.5422077922077922,0.5535714285714286,0.10099464422341252,0.01080523236529285,0.5840707964601771,0.673469387755102,0.5307337258689658,0.5175491695067657,16.233512760682796,0.11499479486099033,0.4782608695652174,0.5717251051893409,0.53,RandomSampler
2473,0.0003826618194580078,0.000118255615234375,8.916854858398438e-05,0.6070990914853158,0.6106349062093968,0.6106349062093968,0.21787871633862763,0.035421553161149366,0.5953872932985206,0.6240991114273724,0.5259305150840217,0.6096767124618138,13.570503473216514,0.22031200756061398,0.552986824023927,0.6155412568179675,0.6070990914853158,0.53,0.5422077922077922,0.5535714285714286,0.10099464422341252,0.01080523236529285,0.5840707964601771,0.673469387755102,0.5307337258689658,0.5175491695067657,16.233512760682796,0.11499479486099033,0.4782608695652174,0.5717251051893409,0.53,RandomSampler
2474,0.0003204345703125,0.00011873245239257812,2.86102294921875e-05,0.6071156933998141,0.6106516437277079,0.6106516437277079,0.21791335778226473,0.035432964086253405,0.595422504568793,0.624133401444939,0.5259361646259997,0.6096925373224726,13.569930055508696,0.22034681668035414,0.5530229550598125,0.6155548119543637,0.6071156933998141,0.54,0.5555555555555556,0.5595959595959596,0.11368015414258198,0.013436630322810172,0.5964912280701755,0.6827309236947793,0.5311535773808402,0.5241635954045977,15.888117000759387,0.1282121024964572,0.4927536231884058,0.576577840112202,0.54,RandomSampler
2475,0.0003459453582763672,0.00011777877807617188,5.507469177246094e-05,0.6071322939113534,0.6106678633818788,0.6106678633818787,0.2179441911024361,0.035442895426765486,0.595422504568793,0.624133401444939,0.5259441458559377,0.6097096923842732,13.569356686258029,0.22037779919414155,0.5530229550598125,0.6155732549610581,0.6071322939113534,0.54,0.5555555555555556,0.5595959595959596,0.11368015414258198,0.013436630322810172,0.5964912280701755,0.6827309236947793,0.5311535773808402,0.5241635954045977,15.888117000759387,0.1282121024964572,0.4927536231884058,0.576577840112202,0.54,RandomSampler
2476,0.0003466606140136719,0.00011801719665527344,5.364418029785156e-05,0.6071488930201115,0.6106840805518019,0.6106840805518019,0.21797501938635325,0.03545282658007587,0.595422504568793,0.624133401444939,0.5259521290892414,0.6097268443359982,13.568783365458373,0.22040877660031977,0.5530229550598125,0.6155916960199386,0.6071488930201115,0.55,0.5738636363636364,0.5738636363636364,0.1392501912777354,0.02067983534448381,0.6017699115044248,0.6938775510204083,0.5337600051326521,0.538305421923955,15.54272923681028,0.15855342927803212,0.4927536231884058,0.596166432912576,0.55,RandomSampler
2477,0.00031638145446777344,0.00011754035949707031,2.8133392333984375e-05,0.6071654907262665,0.6107002952380478,0.6107002952380478,0.2180058426352503,0.03546275754593242,0.595422504568793,0.624133401444939,0.5259601143252176,0.6097439931785138,13.568210093103586,0.22043974890015475,0.5530229550598125,0.6156101351313555,0.6071654907262665,0.55,0.5738636363636364,0.5738636363636364,0.1392501912777354,0.02067983534448381,0.6017699115044248,0.6938775510204083,0.5337600051326521,0.538305421923955,15.54272923681028,0.15855342927803212,0.4927536231884058,0.596166432912576,0.55,RandomSampler
2478,0.0003802776336669922,0.00011777877807617188,8.916854858398438e-05,0.6071398394592311,0.6106782226019835,0.6106782226019835,0.21795936828428095,0.03544850245032527,0.5953965974850977,0.6241220148504916,0.5259519047567668,0.6097206487809027,13.569096082368446,0.2203953266723194,0.5529782591125838,0.6155922486077784,0.6071398394592311,0.54,0.5605875152998776,0.5679314565483476,0.12647170527914944,0.017392852212674947,0.5892857142857143,0.6846473029045643,0.533124462903478,0.5317346500521622,15.888124996733687,0.14543441408093485,0.4782608695652174,0.591781206171108,0.54,RandomSampler
2479,0.0003428459167480469,0.00011658668518066406,5.53131103515625e-05,0.6071564361454945,0.610694956965546,0.610694956965546,0.2179940040338727,0.03545991594807407,0.5954318033500109,0.6241562990258676,0.52595755156467,0.609736470977709,13.56852284523937,0.2204301300856724,0.5530143850008081,0.6156057975837597,0.6071564361454945,0.55,0.5752753977968176,0.5795593635250917,0.14772727272727285,0.024781853655414077,0.6017699115044247,0.7024793388429751,0.5384572267137994,0.5397311085370602,15.54273723278458,0.17190293987564986,0.4857142857142857,0.6078571428571429,0.55,RandomSampler
2480,0.0003440380096435547,0.000118255615234375,5.412101745605469e-05,0.6071307874281852,0.6106728877094121,0.6106728877094122,0.2179475366496239,0.0354456639140065,0.5954058992430176,0.6241449132600012,0.5259493451214989,0.609713128655438,13.569408746436865,0.22038571520055833,0.552969696969697,0.6155879144148872,0.6071307874281852,0.54,0.5667074663402693,0.5707874337005303,0.13109180204004556,0.02025284201675126,0.5964912280701755,0.6995884773662551,0.5405780911609199,0.5267236281939097,15.88813299270799,0.1544648424756703,0.4788732394366197,0.5990189412336085,0.54,RandomSampler
2481,0.0003192424774169922,0.00011873245239257812,2.8371810913085938e-05,0.6071051408777932,0.6106508218324325,0.6106508218324325,0.2179010761137003,0.03543141709796893,0.595379997389829,0.6241335279095223,0.5259411435232386,0.609689789013779,13.5702945727895,0.22034130730554136,0.5529250161603103,0.6155700359938734,0.6071051408777932,0.54,0.5667074663402693,0.5707874337005303,0.13109180204004556,0.02025284201675126,0.5964912280701755,0.6995884773662551,0.5405780911609199,0.5267236281939097,15.88813299270799,0.1544648424756703,0.4788732394366197,0.5990189412336085,0.54,RandomSampler
2482,0.00036025047302246094,0.00011730194091796875,7.200241088867188e-05,0.6070794964940441,0.6106204365702198,0.6106204365702198,0.2178448160809187,0.03541178344234963,0.5953540977901515,0.6240879906610244,0.5259270014730604,0.6096610619051799,13.571180290531416,0.2202814307433611,0.5529250161603103,0.6155348428658538,0.6070794964940441,0.53,0.5516115871073032,0.5591595267237862,0.10984848484848495,0.013589133602255332,0.5840707964601769,0.6818181818181819,0.5354595525219341,0.518919883775168,16.233520756657093,0.1278252629844576,0.4714285714285714,0.5827142857142857,0.53,RandomSampler
2483,0.0003209114074707031,0.00011873245239257812,2.8133392333984375e-05,0.6070538542766631,0.6105983740716183,0.6105983740716183,0.2177983639868871,0.03539754574899401,0.5953282004436905,0.6240766073871409,0.5259188066279036,0.6096377260432011,13.572065967224207,0.22023702983812773,0.5528803425708977,0.6155169670542058,0.6070538542766631,0.53,0.5533661740558292,0.5652709359605912,0.11919040479760137,0.017105987985310822,0.584070796460177,0.6903765690376569,0.5404466998774597,0.5205150916074701,16.233528752631393,0.14199083224093753,0.4647887323943662,0.5952112676056338,0.53,RandomSampler
2484,0.0003485679626464844,0.00012040138244628906,5.507469177246094e-05,0.6070282142253759,0.6105679945354515,0.6105679945354514,0.21774211275617175,0.03537792548960006,0.5953023053501523,0.6240310784438892,0.5259046720499602,0.6096090040943009,13.572951535328096,0.22017716422018058,0.5528803425708977,0.6154817805231456,0.6070282142253759,0.53,0.5516115871073032,0.5591595267237862,0.10984848484848495,0.013589133602255332,0.5840707964601769,0.6818181818181819,0.5354595525219341,0.518919883775168,16.233520756657093,0.1278252629844576,0.4714285714285714,0.5827142857142857,0.53,RandomSampler
2485,0.00031828880310058594,0.00011658668518066406,2.9087066650390625e-05,0.6070448114203657,0.6105847283174561,0.6105847283174561,0.2177767456592431,0.035389326502855645,0.5953375086986777,0.6240653609074662,0.5259103138944088,0.6096248250046218,13.572378280627952,0.22021196515547717,0.5529164646954273,0.6154953294859283,0.6070448114203657,0.53,0.5560064935064936,0.5560064935064934,0.10510281797410516,0.012647009824929833,0.591304347826087,0.6882591093117408,0.5382595241316814,0.5120305895894548,16.233520756657093,0.12253511339354264,0.4788732394366197,0.5776007770762506,0.53,RandomSampler
2486,0.00037288665771484375,0.00011944770812988281,4.76837158203125e-05,0.6070191739167159,0.610562669196457,0.610562669196457,0.21773030212069613,0.03537509577063991,0.5953116165789588,0.6240539801221848,0.5259021240786178,0.6096014923158751,13.573263794510531,0.2201675715881228,0.5528717990144599,0.615477454888703,0.6070191739167159,0.52,0.5426356589147286,0.5503875968992248,0.0933131847374388,0.010177770281003307,0.5789473684210527,0.6790123456790124,0.5383458347624578,0.5057805388588731,16.5789165165805,0.10995047864982875,0.4647887323943662,0.5733074307916465,0.52,RandomSampler
2487,0.00035858154296875,0.00012445449829101562,5.841255187988281e-05,0.6070357700916423,0.6105793998256058,0.6105793998256058,0.21776492914850834,0.03538649462204391,0.5953468145248967,0.6240882567469002,0.5259077666667693,0.6096173092294837,13.572690575042035,0.22020236679350474,0.552907915993538,0.6154910017478202,0.6070357700916423,0.52,0.5426356589147286,0.5503875968992248,0.0933131847374388,0.010177770281003307,0.5789473684210527,0.6790123456790124,0.5383458347624578,0.5057805388588731,16.5789165165805,0.10995047864982875,0.4647887323943662,0.5733074307916465,0.52,RandomSampler
2488,0.00038170814514160156,0.00011873245239257812,8.940696716308594e-05,0.6070523648648649,0.6105961273027899,0.6105961273027899,0.2177995501867463,0.03539789346864464,0.5953820063486542,0.6241225271218889,0.5259134117185178,0.6096331227530135,13.572117403987345,0.22023715592082269,0.5529440271383571,0.6155045478976364,0.6070523648648649,0.53,0.5560064935064936,0.5560064935064934,0.10510281797410516,0.012647009824929833,0.591304347826087,0.6882591093117408,0.5382595241316814,0.5120305895894548,16.233520756657093,0.12253511339354264,0.4788732394366197,0.5776007770762506,0.53,RandomSampler
2489,0.0003197193145751953,0.00011777877807617188,2.8848648071289062e-05,0.6070689582365609,0.6106123417461415,0.6106123417461415,0.21783037266287356,0.03540781631182899,0.5953820063486542,0.6241225271218889,0.5259213824515521,0.6096502743026418,13.57154428134033,0.2202681279936063,0.5529440271383571,0.6155229850850857,0.6070689582365609,0.53,0.5560064935064936,0.5560064935064934,0.10510281797410516,0.012647009824929833,0.591304347826087,0.6882591093117408,0.5382595241316814,0.5120305895894548,16.233520756657093,0.12253511339354264,0.4788732394366197,0.5776007770762506,0.53,RandomSampler
2490,0.0003223419189453125,0.00012040138244628906,2.86102294921875e-05,0.6070433240435774,0.6105902864490302,0.6105902864490302,0.21778393643375832,0.0353935845424459,0.5953561179232976,0.6241111475768516,0.5259131921735019,0.6096269442115823,13.572429680872084,0.22022374255271607,0.5528993700533031,0.6155051136671902,0.6070433240435774,0.52,0.5426356589147286,0.5503875968992248,0.0933131847374388,0.010177770281003307,0.5789473684210527,0.6790123456790124,0.5383458347624578,0.5057805388588731,16.5789165165805,0.10995047864982875,0.4647887323943662,0.5733074307916465,0.52,RandomSampler
2491,0.00032806396484375,0.00012063980102539062,2.956390380859375e-05,0.6070176920153697,0.6105682345276437,0.6105682345276437,0.21773750704658523,0.03537935798242409,0.5953302317492065,0.6240997684467701,0.5259050067342848,0.6096036167987047,13.573315005632944,0.22017936409395344,0.5528547201808932,0.6154872469916104,0.6070176920153697,0.51,0.5336597307221542,0.5416156670746635,0.07686510926902798,0.007184390243573091,0.5739130434782609,0.6762295081967212,0.5417724678892285,0.4922906267638156,16.92431227650391,0.09177264481608365,0.4583333333333333,0.5635119047619048,0.51,RandomSampler
2492,0.00032138824462890625,0.00011897087097167969,2.86102294921875e-05,0.6070342847491977,0.6105844473831047,0.6105844473831046,0.21776832495802045,0.035389276770726896,0.5953302317492065,0.6240997684467701,0.5259129757471117,0.6096207674987572,13.572741905016256,0.22021033194811943,0.5528547201808932,0.6155056846777168,0.6070342847491977,0.51,0.5447454844006568,0.5447454844006567,0.0817091454272865,0.007971318793925763,0.5663716814159292,0.6694560669456067,0.5389629752381256,0.4995893223126384,16.92431227650391,0.09733962713372449,0.4507042253521127,0.5692957746478874,0.51,RandomSampler
2493,0.0003190040588378906,0.00011801719665527344,2.8133392333984375e-05,0.6070508760819083,0.6106011717092146,0.6106011717092146,0.21780294036308237,0.035400674456528836,0.5953654188948306,0.6241340333989644,0.5259186175068163,0.6096365773128943,13.57216885279312,0.22024511571617056,0.552890826873385,0.6155192246308386,0.6070508760819083,0.51,0.5336597307221542,0.5416156670746635,0.07686510926902798,0.007184390243573091,0.5739130434782609,0.6762295081967212,0.5417724678892285,0.4922906267638156,16.92431227650391,0.09177264481608365,0.4583333333333333,0.5635119047619048,0.51,RandomSampler
2494,0.0003540515899658203,0.00011944770812988281,5.7220458984375e-05,0.6070252469813392,0.610579123609307,0.610579123609307,0.21775651816500688,0.03538644901446952,0.5953395356925485,0.6241226550963485,0.5259104333240813,0.6096132531014152,13.573054076433225,0.22020074502893464,0.55284618490109,0.6155013625249088,0.6070252469813392,0.5,0.5246838025295798,0.532843737250102,0.060503570086433686,0.004642231281996256,0.5689655172413793,0.673469387755102,0.545728101926962,0.4784204938238419,17.269708036427318,0.07325055309298789,0.4520547945205479,0.5532724505327244,0.5,RandomSampler
