Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2380,0.0007448196411132812,0.00019288063049316406,0.00022721290588378906,0.6878323187177313,0.6769154030327215,0.6769154030327215,0.3592462971121438,0.10122140920576261,0.6213664828488643,0.5904085257548845,0.5855998987185955,0.668645639499032,10.781985740046208,0.3632405886275779,0.6808684965178206,0.6870279735964322,0.6878323187177313,0.61,0.5981810665564283,0.6025217031831336,0.20278004905968922,0.030150606803469482,0.5411764705882354,0.5528846153846153,0.5258333909879658,0.601087618344993,13.47029070947545,0.20316242618011696,0.5227272727272727,0.6146753246753246,0.61,HardSamplingClassifier
2381,0.0007877349853515625,0.00020122528076171875,0.00025725364685058594,0.68777931884728,0.6768607736349671,0.6768607736349672,0.3591328084172207,0.10114621204795815,0.6213084112149533,0.5903875528400412,0.5855543691050794,0.6685989512582531,10.783816344935428,0.36311659402329344,0.6807290600040958,0.6869658609399872,0.68777931884728,0.6,0.5916666666666667,0.5916666666666667,0.18032786885245897,0.023879437607910448,0.5238095238095238,0.5392156862745099,0.5234735684311329,0.5901977069875257,13.815686469398859,0.18093671611393639,0.5,0.6071428571428572,0.6,HardSamplingClassifier
2382,0.0009310245513916016,0.00018167495727539062,0.00041103363037109375,0.6878033746821789,0.6768976051430947,0.6768976051430946,0.35920256591381555,0.10118332862688806,0.621379181461409,0.5904602926552067,0.5855585811933387,0.6686420445079949,10.782985478432234,0.36318624346242606,0.6807944307944308,0.6869946836888302,0.6878033746821789,0.6,0.5894997933030178,0.5940471269119472,0.185336048879837,0.025179117377712612,0.5348837209302325,0.5502392344497609,0.5206078849489063,0.5931258414074954,13.815686469398859,0.18595414389647644,0.5111111111111111,0.6064646464646465,0.6,HardSamplingClassifier
2383,0.00096893310546875,0.0002117156982421875,0.0004153251647949219,0.6877503852080123,0.676848498575433,0.676848498575433,0.3591036934079559,0.10113411002985528,0.6213211249182471,0.5903764204545454,0.5855226904697903,0.6685845886931083,10.78481566263227,0.3630941993018197,0.6807944307944308,0.6869470480814438,0.6877503852080123,0.6,0.5808702791461412,0.5927750410509032,0.18433931484502433,0.024853898687260068,0.5348837209302325,0.5424528301886793,0.5200081537917777,0.591052608106996,13.815678473424557,0.18449280807043528,0.5227272727272727,0.6027597402597402,0.6,HardSamplingClassifier
2384,0.0007500648498535156,0.00018525123596191406,0.00023102760314941406,0.6877744395655189,0.6768636973344501,0.6768636973344501,0.3591378793013043,0.10115490737571253,0.6213211249182471,0.5903764204545454,0.5855488393341957,0.6685975781454606,10.783984847158685,0.3631283322182631,0.6807944307944308,0.6869684239793797,0.6877744395655189,0.6,0.5808702791461412,0.5927750410509032,0.18433931484502433,0.024853898687260068,0.5348837209302325,0.5424528301886793,0.5200081537917777,0.591052608106996,13.815678473424557,0.18449280807043528,0.5227272727272727,0.6027597402597402,0.6,HardSamplingClassifier
2385,0.0007891654968261719,0.00020933151245117188,0.00023603439331054688,0.6877984902172238,0.6768788918497817,0.6768788918497817,0.3591720562820266,0.10117570209851146,0.6213211249182471,0.5903764204545454,0.5855749885845267,0.6686105637187465,10.783154159680088,0.36316245617814696,0.6807944307944308,0.6869897972608998,0.6877984902172238,0.6,0.5808702791461412,0.5927750410509032,0.18433931484502433,0.024853898687260068,0.5348837209302325,0.5424528301886793,0.5200081537917777,0.591052608106996,13.815678473424557,0.18449280807043528,0.5227272727272727,0.6027597402597402,0.6,HardSamplingClassifier
2386,0.0008327960968017578,0.00021147727966308594,0.0002512931823730469,0.6878225371639837,0.6769157128101504,0.6769157128101503,0.3592417903617701,0.10121281080259437,0.6213918729565623,0.5904491390023079,0.5855791979266894,0.6686536472270665,10.782323600166903,0.3632320818960923,0.6808597748208802,0.6870186123935711,0.6878225371639837,0.61,0.604679802955665,0.604679802955665,0.20731707317073167,0.03146138946285326,0.5517241379310344,0.5633802816901408,0.5231669172889547,0.6037648712076858,13.47029070947545,0.20770355624952186,0.5333333333333333,0.6141818181818182,0.61,HardSamplingClassifier
2387,0.0007898807525634766,0.00021076202392578125,0.00023984909057617188,0.6878465804066544,0.6769525211194416,0.6769525211194416,0.35931149852838334,0.10124991270696881,0.6214625945643037,0.5905218317358893,0.5855834158360346,0.6686967131582007,10.781493168589565,0.3633016815010238,0.6809250920998772,0.6870474211615523,0.6878465804066544,0.62,0.604679802955665,0.6165845648604269,0.23014586709886553,0.03887293223621158,0.5681818181818181,0.5841121495327103,0.5269321075420952,0.6162149412816805,13.124902945526342,0.23090529815393482,0.5434782608695652,0.6256682769726248,0.62,HardSamplingClassifier
2388,0.0008511543273925781,0.00020647048950195312,0.0002989768981933594,0.6877936080092414,0.676897917981363,0.676897917981363,0.35919807399551396,0.10117475553152355,0.6214045573403063,0.590500869688687,0.5855379114520863,0.6686500409045645,10.783322824563669,0.3631777633095563,0.6807857581338245,0.68698534278528,0.6877936080092414,0.62,0.604679802955665,0.6165845648604269,0.23014586709886553,0.03887293223621158,0.5681818181818181,0.5841121495327103,0.5269321075420952,0.6162149412816805,13.124902945526342,0.23090529815393482,0.5434782608695652,0.6256682769726248,0.62,HardSamplingClassifier
2389,0.0007801055908203125,0.00019359588623046875,0.0002484321594238281,0.6878176497766826,0.6769131137555351,0.6769131137555351,0.3592322477970143,0.10119554851121804,0.6214045573403063,0.590500869688687,0.5855640504186502,0.6686630298812912,10.782492443936489,0.36321188415457695,0.6807857581338245,0.6870067117850257,0.6878176497766826,0.62,0.6068623398098387,0.614716825134353,0.2260692464358452,0.03754884092646338,0.5581395348837209,0.5741626794258372,0.5293978876111288,0.614015712809277,13.124902945526342,0.22682318651108657,0.5333333333333333,0.6263030303030304,0.62,HardSamplingClassifier
2390,0.0007791519165039062,0.0001881122589111328,0.0002548694610595703,0.6878416878416879,0.6769499094202681,0.6769499094202681,0.3593019367057809,0.10123263825408046,0.6214752567693744,0.5905735377626349,0.5855682715881149,0.6687060760778497,10.781662191188053,0.3632814648935162,0.6808510638297872,0.6870355089520576,0.6878416878416879,0.62,0.604679802955665,0.6165845648604269,0.23014586709886553,0.03887293223621158,0.5681818181818181,0.5841121495327103,0.5269321075420952,0.6162149412816805,13.124902945526342,0.23090529815393482,0.5434782608695652,0.6256682769726248,0.62,HardSamplingClassifier
2391,0.0009038448333740234,0.0001995563507080078,0.0003845691680908203,0.6878657222051124,0.6769651009533645,0.6769651009533646,0.359336101766139,0.10125343225927064,0.6214752567693744,0.5905735377626349,0.5855944069392589,0.6687190620131397,10.780832066288824,0.3633155768360881,0.6808510638297872,0.687056871473933,0.6878657222051124,0.62,0.604679802955665,0.6165845648604269,0.23014586709886553,0.03887293223621158,0.5681818181818181,0.5841121495327103,0.5269321075420952,0.6162149412816805,13.124902945526342,0.23090529815393482,0.5434782608695652,0.6256682769726248,0.62,HardSamplingClassifier
2392,0.0007512569427490234,0.00019979476928710938,0.00022792816162109375,0.6878897528678112,0.6770018839800537,0.6770018839800538,0.35940576495573495,0.1012905188552915,0.621545929798357,0.5906461800503886,0.5855986326654606,0.6687620914910264,10.780002069209273,0.3633851315393745,0.6809163428103907,0.6870856584241531,0.6878897528678112,0.62,0.604679802955665,0.6165845648604269,0.23014586709886553,0.03887293223621158,0.5681818181818181,0.5841121495327103,0.5269321075420952,0.6162149412816805,13.124902945526342,0.23090529815393482,0.5434782608695652,0.6256682769726248,0.62,HardSamplingClassifier
2393,0.0007843971252441406,0.0001938343048095703,0.00025081634521484375,0.687913779830639,0.6770170712738497,0.6770170712738497,0.35943992127824903,0.10131131388306513,0.621545929798357,0.5906461800503886,0.5856247644005934,0.6687750743857832,10.77917219991988,0.36341923458300046,0.6809163428103907,0.6871070144711882,0.687913779830639,0.62,0.6068623398098387,0.614716825134353,0.2260692464358452,0.03754884092646338,0.5581395348837209,0.5741626794258372,0.5293978876111288,0.614015712809277,13.124902945526342,0.22682318651108657,0.5333333333333333,0.6263030303030304,0.62,HardSamplingClassifier
2394,0.0008065700531005859,0.0002148151397705078,0.00024080276489257812,0.68793780309445,0.6770322543301195,0.6770322543301195,0.35947406870092585,0.10133210628729983,0.621545929798357,0.5906461800503886,0.5856508965199191,0.6687880534061547,10.778342458391137,0.363453328683239,0.6809163428103907,0.6871283679049521,0.68793780309445,0.62,0.6068623398098387,0.614716825134353,0.2260692464358452,0.03754884092646338,0.5581395348837209,0.5741626794258372,0.5293978876111288,0.614015712809277,13.124902945526342,0.22682318651108657,0.5333333333333333,0.6263030303030304,0.62,HardSamplingClassifier
2395,0.0007956027984619141,0.00020742416381835938,0.00024366378784179688,0.6879618226600985,0.6770690247252747,0.6770690247252746,0.35954370635084937,0.10136919337659245,0.6216165764420384,0.5907187965656708,0.5856551227976363,0.6688310670101968,10.77751284459354,0.36352285741350954,0.6809815950920245,0.687157140785428,0.6879618226600985,0.62,0.604679802955665,0.6165845648604269,0.23014586709886553,0.03887293223621158,0.5681818181818181,0.5841121495327103,0.5269321075420952,0.6162149412816805,13.124902945526342,0.23090529815393482,0.5434782608695652,0.6256682769726248,0.62,HardSamplingClassifier
2396,0.0008139610290527344,0.00021886825561523438,0.0002453327178955078,0.6879858385284384,0.6771057824954015,0.6771057824954017,0.3596133181447187,0.1014062736696365,0.6216871967151922,0.590791387322195,0.5856593576240322,0.6688740630809478,10.776683358497596,0.36359236008956136,0.6810468206910653,0.6871859073188474,0.6879858385284384,0.62,0.6107711138310894,0.6181150550795593,0.23356192012908433,0.04000705980551822,0.5777777777777778,0.5936073059360731,0.5248254709144964,0.617968401231358,13.124902945526342,0.23432576543029182,0.5531914893617021,0.6250421517462867,0.62,HardSamplingClassifier
2397,0.0008192062377929688,0.0002028942108154297,0.0002491474151611328,0.6880098507003233,0.6771209613159185,0.6771209613159186,0.35964745700143236,0.10142707073385371,0.6216871967151922,0.590791387322195,0.5856854821253759,0.6688870398973478,10.775854000073824,0.36362644534579663,0.6810468206910653,0.6872072504252835,0.6880098507003233,0.62,0.6107711138310894,0.6181150550795593,0.23356192012908433,0.04000705980551822,0.5777777777777778,0.5936073059360731,0.5248254709144964,0.617968401231358,13.124902945526342,0.23432576543029182,0.5531914893617021,0.6250421517462867,0.62,HardSamplingClassifier
2398,0.0008194446563720703,0.00020766258239746094,0.0002684593200683594,0.687956906502501,0.6770664008954813,0.6770664008954813,0.35953410983315043,0.10135190752829948,0.6216291872725576,0.5907704313280364,0.5856399818444534,0.6688403934284534,10.777682682027827,0.3635026275665072,0.6809076042518397,0.6871452319375415,0.687956906502501,0.61,0.602203182374541,0.6093431252549979,0.21560740144810936,0.03415083106478034,0.5714285714285714,0.5909090909090909,0.5197064892802616,0.6093250608532048,13.470298705449752,0.2167059539147055,0.5416666666666666,0.6165705128205129,0.61,HardSamplingClassifier
2399,0.0007593631744384766,0.0001983642578125,0.00022602081298828125,0.687980917205294,0.6771031460470809,0.6771031460470809,0.3596037024172107,0.1013889756814742,0.6216997854277451,0.5908429974820016,0.5856442199148761,0.6688833698134518,10.77685337434223,0.36357211142619644,0.6809728183118741,0.6871739868995356,0.687980917205294,0.62,0.6079545454545454,0.6193181818181819,0.2363344051446946,0.04094816393483025,0.5869565217391304,0.6026785714285714,0.5230878978434848,0.6192921178835779,13.124902945526342,0.23710170872374645,0.5625,0.624423076923077,0.62,HardSamplingClassifier
2400,0.0007867813110351562,0.00020742416381835938,0.00023698806762695312,0.6879279833807802,0.6770486008436065,0.6770486008436065,0.3594903862014573,0.10131386546539556,0.6216417910447761,0.590822044116604,0.5855987409267761,0.6688367301055671,10.77868169800292,0.3634483437691337,0.6808336738863915,0.6871120020838815,0.6879279833807802,0.62,0.616483068135455,0.6209710322317421,0.23786602486963504,0.0418259960081806,0.5869565217391305,0.6108597285067873,0.5240650438577039,0.6209322954595579,13.124910941500644,0.23960722514080074,0.5510204081632653,0.6281152460984394,0.62,HardSamplingClassifier
2401,0.0007727146148681641,0.00021409988403320312,0.00023555755615234375,0.6878750577011848,0.6769940708507299,0.6769940708507299,0.3593770944689584,0.10123881715647476,0.6215838074806453,0.5908010922373134,0.5855532845243638,0.6687901001525628,10.780509740339767,0.3633246190363262,0.6806945863125639,0.6870500522880285,0.6878750577011848,0.61,0.611247947454844,0.611247947454844,0.21749598715890842,0.035101908497462975,0.5714285714285714,0.599078341013825,0.5208878562246758,0.6111981825813986,13.470306701424054,0.2196734225650727,0.5306122448979592,0.6208963585434174,0.61,HardSamplingClassifier
2402,0.0007624626159667969,0.00019407272338867188,0.00023555755615234375,0.6878990691591661,0.6770092619034389,0.6770092619034389,0.35941124075424336,0.10125959602179835,0.6215838074806453,0.5908010922373134,0.5855793974325488,0.6688030907262117,10.779680406564834,0.36335871258943114,0.6806945863125639,0.6870714070749872,0.6878990691591661,0.61,0.6052087639520463,0.6099627945431997,0.2143432715551973,0.03408546327476536,0.5617977528089888,0.589622641509434,0.5228306795616496,0.6099627595216836,13.470306701424054,0.2165067334347409,0.5208333333333334,0.6220032051282051,0.61,HardSamplingClassifier
2403,0.0007836818695068359,0.00020313262939453125,0.0002453327178955078,0.6878461538461539,0.6769547525962225,0.6769547525962225,0.35929797888231385,0.10118460315250521,0.621525834732326,0.5907801418439715,0.5855339609460904,0.6687564761179846,10.781508090840664,0.36323503647838645,0.6805555555555556,0.687009498316754,0.6878461538461539,0.61,0.6052087639520463,0.6099627945431997,0.2143432715551973,0.03408546327476536,0.5617977528089888,0.589622641509434,0.5228306795616496,0.6099627595216836,13.470306701424054,0.2165067334347409,0.5208333333333334,0.6220032051282051,0.61,HardSamplingClassifier
2404,0.0007984638214111328,0.0002167224884033203,0.00024271011352539062,0.6878701638335513,0.6769699448943879,0.6769699448943879,0.35933212165414485,0.10120537299843191,0.621525834732326,0.5907801418439715,0.5855600715780669,0.6687694684098573,10.780678807855445,0.3632691268152418,0.6805555555555556,0.6870308565295986,0.6878701638335513,0.62,0.6138900372054568,0.6184373708143861,0.23170238576627583,0.03968573624820193,0.5681818181818181,0.5924170616113744,0.5279106676550515,0.6183764364159667,13.124910941500644,0.23342632034675284,0.5319148936170213,0.6299718988358088,0.62,HardSamplingClassifier
2405,0.0009791851043701172,0.0002002716064453125,0.0004210472106933594,0.6878941701276726,0.6769851329583565,0.6769851329583565,0.359366255536172,0.10122614022682841,0.621525834732326,0.5907801418439715,0.5855861825949882,0.668782456828397,10.779849652432597,0.36330320821914336,0.6805555555555556,0.6870522121271707,0.6878941701276726,0.63,0.6225713104588673,0.6269119470855725,0.2491883116883117,0.045797535250149846,0.5747126436781609,0.5952380952380952,0.5335652543931204,0.6266771626808441,12.779515181577235,0.2504809150751034,0.5434782608695652,0.6380112721417069,0.63,HardSamplingClassifier
2406,0.0007801055908203125,0.0001995563507080078,0.00024890899658203125,0.6879181727293702,0.6770218654979253,0.6770218654979252,0.3594358421499538,0.10126318555983194,0.6215964192465498,0.5908526856940258,0.5855904133046363,0.6688254092218329,10.779020624542692,0.36337268767316216,0.6806207882376966,0.6870809450489783,0.6879181727293702,0.63,0.6284893267651889,0.6284893267651889,0.25282714054927297,0.04712046295925032,0.5842696629213483,0.6046511627906977,0.5313013465094971,0.6284184020325442,12.779515181577235,0.25412584016093603,0.5531914893617021,0.6372460859092733,0.63,HardSamplingClassifier
2407,0.0007927417755126953,0.000209808349609375,0.0002422332763671875,0.6878652722239311,0.6769673823376876,0.6769673823376876,0.3593226219484605,0.10118823268599475,0.6215384615384616,0.5908317379281004,0.5855449927560431,0.6687788125443651,10.780847797363963,0.3632490730089717,0.680481829318089,0.6870190819377817,0.6878652722239311,0.63,0.6284893267651889,0.6284893267651889,0.25282714054927297,0.04712046295925032,0.5842696629213483,0.6046511627906977,0.5313013465094971,0.6284184020325442,12.779515181577235,0.25412584016093603,0.5531914893617021,0.6372460859092733,0.63,HardSamplingClassifier
2408,0.0007941722869873047,0.0002090930938720703,0.0002541542053222656,0.6878123798539023,0.6769183095469408,0.6769183095469408,0.3592238750080065,0.1011390478763019,0.6214805146373298,0.5907479617157037,0.585509124198803,0.6687214337263157,10.78267462770595,0.36315710425820713,0.680481829318089,0.6869714507804712,0.6878123798539023,0.62,0.6107711138310894,0.6181150550795593,0.23356192012908433,0.04000705980551822,0.5777777777777778,0.5936073059360731,0.5248254709144964,0.617968401231358,13.124902945526342,0.23432576543029182,0.5531914893617021,0.6250421517462867,0.62,HardSamplingClassifier
2409,0.0008196830749511719,0.0001881122589111328,0.0002567768096923828,0.6877594956174073,0.6768638415672995,0.6768638415672994,0.3591106886083877,0.10106417441886417,0.6214225785401323,0.5907270213746412,0.5854637379924781,0.6686748507835734,10.784501238605891,0.36303353271374755,0.6803429271279853,0.6869096137712654,0.6877594956174073,0.62,0.6107711138310894,0.6181150550795593,0.23356192012908433,0.04000705980551822,0.5777777777777778,0.5936073059360731,0.5248254709144964,0.617968401231358,13.124902945526342,0.23432576543029182,0.5531914893617021,0.6250421517462867,0.62,HardSamplingClassifier
2410,0.0007841587066650391,0.00019884109497070312,0.00025200843811035156,0.6877066195125702,0.6768093887619107,0.6768093887619107,0.3589975266636106,0.10098936259903768,0.6213646532438479,0.5907060825180774,0.5854183743305185,0.6686282775743382,10.786327568640006,0.36291000398228385,0.6802040816326531,0.6868478116733493,0.6877066195125702,0.62,0.6198686371100164,0.6198686371100164,0.2351046698872786,0.040852687547525246,0.5777777777777778,0.6018518518518519,0.5258032438343649,0.6198680933892069,13.124910941500644,0.23683828883415864,0.5416666666666666,0.6290384615384615,0.62,HardSamplingClassifier
2411,0.0007920265197753906,0.00021386146545410156,0.0002429485321044922,0.6876537515375154,0.6767549511244343,0.6767549511244344,0.3588843891711631,0.10091461235124966,0.6213067387454563,0.5906851451458548,0.5853730332063632,0.6685817140952208,10.788153617873071,0.36278651804118345,0.6800652927973883,0.6867860444631232,0.6876537515375154,0.62,0.614716825134353,0.6221579164944192,0.23725411481332795,0.0421080378278047,0.5777777777777778,0.6103286384976526,0.5271655212247429,0.6220424026731936,13.124918937474947,0.2403734067413215,0.5306122448979592,0.6340216086434574,0.62,HardSamplingClassifier
2412,0.0007998943328857422,0.00021338462829589844,0.00024437904357910156,0.6876008916903682,0.6767005286485337,0.6767005286485337,0.3587712761285305,0.10083992361002259,0.6212488350419385,0.5906642092578153,0.5853277146134527,0.6685351603428338,10.78997938636984,0.36266307486782956,0.6799265605875153,0.6867243121170066,0.6876008916903682,0.62,0.614716825134353,0.6221579164944192,0.23725411481332795,0.0421080378278047,0.5777777777777778,0.6103286384976526,0.5271655212247429,0.6220424026731936,13.124918937474947,0.2403734067413215,0.5306122448979592,0.6340216086434574,0.62,HardSamplingClassifier
2413,0.0008208751678466797,0.00020122528076171875,0.00027370452880859375,0.6876249039200615,0.6767372507017706,0.6767372507017706,0.3588408712799864,0.10087690888340572,0.6213194185613119,0.5907367376590241,0.5853319440171979,0.6685780864490435,10.789150025925077,0.362732566260208,0.6799918417295533,0.6867530381758392,0.6876249039200615,0.62,0.611247947454844,0.6231527093596059,0.24,0.0431192260081944,0.5869565217391305,0.6192660550458716,0.5254264271669855,0.6228410989030497,13.124918937474947,0.24313226954193243,0.54,0.6328,0.62,HardSamplingClassifier
2414,0.0008103847503662109,0.00021195411682128906,0.0002377033233642578,0.6875720544154946,0.6766828433811125,0.6766828433811125,0.35872778910083813,0.10080227258758168,0.6212615298611759,0.5907158043940468,0.5852866466341422,0.6685315394314462,10.790975437189884,0.3626091729341957,0.6798531810766721,0.6866913392510181,0.6875720544154946,0.61,0.6026272577996716,0.6145320197044335,0.222488038277512,0.03730149178843423,0.5806451612903226,0.6164383561643836,0.5208878562246758,0.6138788892284813,13.470314697398354,0.2261582468474364,0.5294117647058824,0.6248019207683073,0.61,HardSamplingClassifier
2415,0.0008356571197509766,0.0002129077911376953,0.0002646446228027344,0.6875192130341223,0.6766337895434221,0.676633789543422,0.35862911565412253,0.10075319500558444,0.621203651947084,0.5906320861678004,0.5852508547468604,0.6684742015060924,10.79280050643041,0.36251723524470425,0.6798531810766721,0.6866436894040533,0.6875192130341223,0.61,0.6026272577996716,0.6145320197044335,0.222488038277512,0.03730149178843423,0.5806451612903226,0.6164383561643836,0.5208878562246758,0.6138788892284813,13.470314697398354,0.2261582468474364,0.5294117647058824,0.6248019207683073,0.61,HardSamplingClassifier
2416,0.0007700920104980469,0.00020003318786621094,0.00023674964904785156,0.6874663797740721,0.6765793973716768,0.6765793973716768,0.35851606722749585,0.1006786377448492,0.6211457848160223,0.5906111603188662,0.5852055916304556,0.6684276682004424,10.794625356617601,0.362393884915739,0.6797145769622834,0.68658201647845,0.6874663797740721,0.61,0.6026272577996716,0.6145320197044335,0.222488038277512,0.03730149178843423,0.5806451612903226,0.6164383561643836,0.5208878562246758,0.6138788892284813,13.470314697398354,0.2261582468474364,0.5294117647058824,0.6248019207683073,0.61,HardSamplingClassifier
2417,0.0010051727294921875,0.000202178955078125,0.0004596710205078125,0.6874135546334716,0.6765250203425183,0.6765250203425184,0.35840304323330746,0.10060414178460109,0.6210879284649777,0.5905902359526678,0.58516035101764,0.6683811446111603,10.796449926360626,0.3622705772786,0.6795760293518142,0.6865203783433568,0.6874135546334716,0.6,0.5981810665564283,0.6052087639520463,0.2028696691909127,0.031214057336340306,0.5652173913043477,0.6046511627906976,0.5183325878911981,0.6045165544235636,13.815710457321764,0.20702210495995377,0.5098039215686274,0.6184073629451781,0.6,HardSamplingClassifier
2418,0.0008189678192138672,0.00021004676818847656,0.0002429485321044922,0.6873607376104495,0.6764759833300167,0.6764759833300167,0.3583044130458887,0.10055512662191668,0.6210300828909379,0.5905065533120794,0.5851246037017611,0.6683238294162163,10.798274154287522,0.36217866746888505,0.6795760293518142,0.6864727298241333,0.6873607376104495,0.59,0.5878462174452252,0.5930136420008267,0.17999999999999994,0.024309739895577054,0.5494505494505494,0.5841121495327103,0.5144225702650531,0.5927772514030049,14.161098221270871,0.18298882785650508,0.5,0.6062,0.59,HardSamplingClassifier
2419,0.000759124755859375,0.0002009868621826172,0.0002315044403076172,0.6873847572218807,0.676512697016079,0.6765126970160791,0.35837400599169583,0.10059206146968114,0.6211006611416333,0.5905790685319638,0.5851288310990315,0.6683667413849589,10.797444538879233,0.36224815877171596,0.6796413287140819,0.6865014582491697,0.6873847572218807,0.59,0.5878462174452252,0.5930136420008267,0.17999999999999994,0.024309739895577054,0.5494505494505494,0.5841121495327103,0.5144225702650531,0.5927772514030049,14.161098221270871,0.18298882785650508,0.5,0.6062,0.59,HardSamplingClassifier
2420,0.0007865428924560547,0.00020384788513183594,0.00024008750915527344,0.6874087731428132,0.6765493981138725,0.6765493981138725,0.3584435731550538,0.10062898960798927,0.6211712131086491,0.5906515580736543,0.5851330670223901,0.6684096358866495,10.796615050937397,0.3623176240968506,0.6797066014669927,0.6865301803693351,0.6874087731428132,0.6,0.6026272577996716,0.6026272577996716,0.19999999999999996,0.02984039817380557,0.5652173913043478,0.5963302752293578,0.516561870880426,0.6024035056169899,13.815702461347461,0.202610224618277,0.52,0.6128,0.6,HardSamplingClassifier
2421,0.00086212158203125,0.000217437744140625,0.0002551078796386719,0.6874327853740974,0.6765646256433859,0.6765646256433859,0.35847774986462927,0.10064970778700322,0.6211712131086491,0.5906515580736543,0.5851591281177067,0.6684226650515466,10.79578569043264,0.3623517506904215,0.6797066014669927,0.6865515621787742,0.6874327853740974,0.6,0.5965274906986358,0.6014882182720132,0.19710959454034516,0.028968183291601335,0.5555555555555556,0.5868544600938966,0.5183325878911981,0.6014313916749808,13.815702461347461,0.199701087495751,0.5102040816326531,0.6140856342537014,0.6,HardSamplingClassifier
2422,0.0008070468902587891,0.00021457672119140625,0.0002453327178955078,0.6873799831016207,0.6765156096684685,0.6765156096684686,0.3583791513743766,0.10060069970871555,0.6211133867063862,0.5905679082282962,0.5851233909490281,0.6683653757722425,10.797609408898303,0.36225987557303546,0.6797066014669927,0.6865039442169375,0.6873799831016207,0.6,0.5965274906986358,0.6014882182720132,0.19710959454034516,0.028968183291601335,0.5555555555555556,0.5868544600938966,0.5183325878911981,0.6014313916749808,13.815702461347461,0.199701087495751,0.5102040816326531,0.6140856342537014,0.6,HardSamplingClassifier
2423,0.0008056163787841797,0.00020933151245117188,0.0002605915069580078,0.6873271889400921,0.6764612532214919,0.6764612532214918,0.35826618855269454,0.10052627588006646,0.6210555710695336,0.5905469994689325,0.5850781909764728,0.6683188694662493,10.799432908635895,0.36213663100448307,0.6795681401507435,0.6864423263916829,0.6873271889400921,0.59,0.5916666666666667,0.5916666666666667,0.17670682730923687,0.023416707064196296,0.5393258426966292,0.5741626794258373,0.5163979344123935,0.5916079783099616,14.161098221270871,0.1796651844350092,0.4897959183673469,0.6076830732292917,0.59,HardSamplingClassifier
2424,0.0007846355438232422,0.0002048015594482422,0.00024271011352539062,0.6872744028876431,0.6764069119008396,0.6764069119008396,0.3581532501359679,0.10045191320283364,0.6209977661950856,0.5905260921900446,0.5850330134761386,0.668272372866933,10.801256128287513,0.36201342906231837,0.6794297352342159,0.6863807433004446,0.6872744028876431,0.59,0.5916666666666667,0.5916666666666667,0.17670682730923687,0.023416707064196296,0.5393258426966292,0.5741626794258373,0.5163979344123935,0.5916079783099616,14.161098221270871,0.1796651844350092,0.4897959183673469,0.6076830732292917,0.59,HardSamplingClassifier
2425,0.0007958412170410156,0.0001900196075439453,0.0002779960632324219,0.6872984180617416,0.6764221460786071,0.676422146078607,0.35818743136524095,0.1004726127226564,0.6209977661950856,0.5905260921900446,0.5850590652838217,0.6682854081628109,10.80042666613667,0.3620475608544966,0.6794297352342159,0.6864021331834583,0.6872984180617416,0.59,0.5846994535519126,0.5899537620849096,0.17271993543179984,0.02237101911791306,0.5287356321839081,0.5637254901960784,0.5187475973079217,0.5899537246477261,14.161098221270871,0.17564033529256246,0.4791666666666667,0.6091826923076923,0.59,HardSamplingClassifier
2426,0.0007688999176025391,0.0001857280731201172,0.0002372264862060547,0.6873224295477233,0.6764373760181833,0.6764373760181834,0.35822160370557476,0.10049330964659653,0.6209977661950856,0.5905260921900446,0.5850851174948595,0.668298439578083,10.799597331370014,0.3620816837145667,0.6794297352342159,0.686423520445581,0.6873224295477233,0.6,0.5878607809847198,0.601018675721562,0.19224555735056534,0.027978300348227347,0.5348837209302326,0.5750000000000001,0.52476603749962,0.6010036879563898,13.815710457321764,0.1962894775814167,0.4791666666666667,0.6232371794871794,0.6,HardSamplingClassifier
2427,0.0007474422454833984,0.0001838207244873047,0.00023794174194335938,0.6872696560196561,0.6763883768439429,0.6763883768439429,0.35812305383214926,0.10044435729174772,0.6209399720800373,0.5904424778761062,0.5850494161550044,0.6682411707627264,10.801420057035212,0.36198984198935275,0.6794297352342159,0.6863759011852301,0.6872696560196561,0.59,0.5878607809847198,0.5878607809847198,0.16801948051948049,0.021179202126844876,0.5176470588235293,0.5527638190954774,0.5214606296642185,0.5877932024925387,14.161098221270871,0.17089361404245926,0.46808510638297873,0.6107025291047772,0.59,HardSamplingClassifier
