Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3293,0.0003132820129394531,0.000110626220703125,3.7670135498046875e-05,0.548602673147023,0.5325098790635483,0.5325098790635483,0.06651309271378603,0.0036197768191953417,0.42802155504234024,0.39567321377739817,0.5312121452328203,0.5092034077873501,15.59084881378577,0.06822132578355418,0.49554367201426025,0.53994696512813,0.548602673147023,0.51,0.4915458937198068,0.4915458937198067,-0.017441860465116202,0.0003092299446567637,0.32876712328767116,0.28436018957345977,0.543464222933877,0.43405736614121554,16.924120373120722,-0.01898148484413155,0.4444444444444444,0.49293759512937596,0.51,BernoulliNB
3294,0.00031375885009765625,0.00011157989501953125,3.790855407714844e-05,0.5484360765259642,0.5323823591695275,0.5323823591695275,0.06625097561668597,0.0035926377308137525,0.4278568680261639,0.39544807965860596,0.5311976758610959,0.5090310010081447,15.596602815480615,0.067961086081949,0.49554367201426025,0.5397871573174635,0.5484360765259642,0.5,0.47852268165395423,0.48615014050582095,-0.02838338132455787,0.000832638043429812,0.32432432432432434,0.27906976744186046,0.5427593076631263,0.42785396158596134,17.269508137069828,-0.031140021983791996,0.4444444444444444,0.484779299847793,0.5,BernoulliNB
3295,0.0003197193145751953,0.00010943412780761719,3.790855407714844e-05,0.5482695810564663,0.5322550118328733,0.5322550118328733,0.06598919769319064,0.0035656287761912653,0.4276923076923077,0.39522320159226615,0.5311833932178784,0.5088587692315995,15.602353323549659,0.06770114307312013,0.49554367201426025,0.5396275812318689,0.5482695810564663,0.49,0.4807692307692308,0.4807692307692308,-0.03911980440097798,0.0016088824178206451,0.32,0.27397260273972607,0.5425722564362984,0.4217636961434867,17.614895901018933,-0.04328183154407969,0.4444444444444444,0.47689497716894974,0.49,BernoulliNB
3296,0.00031256675720214844,0.000110626220703125,3.790855407714844e-05,0.5484066767830046,0.5324659029645581,0.5324659029645581,0.06641511905732102,0.003610917713725681,0.42813220599538815,0.3956527915897144,0.5311347296703055,0.509143958737014,15.597618163208672,0.06813648136976873,0.4959928762243989,0.5398158328608758,0.5484066767830046,0.5,0.4807692307692308,0.49118589743589747,-0.017915309446254135,0.00032463665969928446,0.3421052631578947,0.29545454545454547,0.538145681222428,0.43898557303553076,17.269508137069828,-0.01961485590675024,0.4642857142857143,0.49007936507936506,0.5,BernoulliNB
3297,0.0003113746643066406,0.00010967254638671875,3.790855407714844e-05,0.5485436893203883,0.5325516690649463,0.5325516690649463,0.06659424424449191,0.0036306899094398215,0.42813220599538815,0.3956527915897144,0.531202477998323,0.5092073946268119,15.592885876144592,0.06831956093832031,0.4959928762243989,0.539934352246218,0.5485436893203883,0.5,0.4807692307692308,0.49118589743589747,-0.017915309446254135,0.00032463665969928446,0.3421052631578947,0.29545454545454547,0.538145681222428,0.43898557303553076,17.269508137069828,-0.01961485590675024,0.4642857142857143,0.49007936507936506,0.5,BernoulliNB
3298,0.00032806396484375,0.00011491775512695312,4.00543212890625e-05,0.5483773127085229,0.5323623133104385,0.5323623133104385,0.06620624012444402,0.0035866169958869154,0.4279677295428352,0.3955965909090909,0.5311244618821132,0.5090673293251312,15.59863252161508,0.06791059904789641,0.49555160142348753,0.5397472494290992,0.5483773127085229,0.49,0.47115384615384615,0.4815705128205128,-0.03742880390561426,0.0013696135247157626,0.33766233766233766,0.29411764705882343,0.5342488242394571,0.4330127018922193,17.614903896993237,-0.04058236601992841,0.4482758620689655,0.4788343856240894,0.49,BernoulliNB
3299,0.00031256675720214844,0.00010991096496582031,3.838539123535156e-05,0.5485142510612493,0.5324480420592342,0.5324480420592342,0.0663852672540288,0.0036063067372215096,0.4279677295428352,0.3955965909090909,0.5311921999638736,0.5091307471335779,15.593902796775295,0.06809355417179525,0.49555160142348753,0.5398657963135927,0.5485142510612493,0.5,0.4807692307692308,0.49118589743589747,-0.017915309446254135,0.00032463665969928446,0.3421052631578947,0.29545454545454547,0.538145681222428,0.43898557303553076,17.269508137069828,-0.01961485590675024,0.4642857142857143,0.49007936507936506,0.5,BernoulliNB
3300,0.0003159046173095703,0.00011181831359863281,3.8623809814453125e-05,0.5486511063958776,0.5326586482029033,0.5326586482029033,0.06681060317502537,0.003651773034675787,0.42840690978886753,0.3960255500354862,0.5311437288656542,0.5094153845296713,15.589175939304312,0.06852820817880345,0.496,0.5400535246247016,0.5486511063958776,0.5,0.4885954381752701,0.4957983193277311,-0.00847115772488903,7.117725860117385e-05,0.358974358974359,0.31111111111111106,0.5338243457514371,0.44908871313907184,17.269508137069828,-0.00925780424318806,0.4827586206896552,0.4951432734337057,0.5,BernoulliNB
3301,0.00031185150146484375,0.00011014938354492188,3.743171691894531e-05,0.5484848484848485,0.5325313602126849,0.5325313602126849,0.06654896488880026,0.0036245706772866093,0.42824251726784335,0.39580082281174633,0.5311293148484256,0.5092433719012557,15.594918242472676,0.0682684755584001,0.496,0.5398942250087078,0.5484848484848485,0.5,0.4885954381752701,0.4957983193277311,-0.00847115772488903,7.117725860117385e-05,0.358974358974359,0.31111111111111106,0.5338243457514371,0.44908871313907184,17.269508137069828,-0.00925780424318806,0.4827586206896552,0.4951432734337057,0.5,BernoulliNB
3302,0.00031280517578125,0.00011134147644042969,3.743171691894531e-05,0.5486216298091487,0.5326169947540643,0.5326169947540643,0.06672781602669837,0.0036443478652804506,0.42824251726784335,0.39580082281174633,0.5311970041901078,0.5093067261459052,15.590193941278349,0.06845126145607257,0.496,0.5400125764028726,0.5486216298091487,0.5,0.4885954381752701,0.4957983193277311,-0.00847115772488903,7.117725860117385e-05,0.358974358974359,0.31111111111111106,0.5338243457514371,0.44908871313907184,17.269508137069828,-0.00925780424318806,0.4827586206896552,0.4951432734337057,0.5,BernoulliNB
3303,0.0003223419189453125,0.00011205673217773438,3.790855407714844e-05,0.5487583282858873,0.5327025352432292,0.5327025352432292,0.06690649037449455,0.0036641609797866126,0.42824251726784335,0.39580082281174633,0.5312647632011858,0.5093700029418624,15.585472501562638,0.06863386315227188,0.496,0.5401308754288474,0.5487583282858873,0.5,0.4807692307692308,0.49118589743589747,-0.017915309446254135,0.00032463665969928446,0.3421052631578947,0.29545454545454547,0.538145681222428,0.43898557303553076,17.269508137069828,-0.01961485590675024,0.4642857142857143,0.49007936507936506,0.5,BernoulliNB
3304,0.00031375885009765625,0.00011110305786132812,3.695487976074219e-05,0.5488949439903118,0.5327879818350404,0.5327879818350404,0.06708498819418847,0.003684009902152563,0.42824251726784335,0.39580082281174633,0.5313325916644641,0.5094332024325205,15.580753920726561,0.06881628092640316,0.496,0.5402491221075979,0.5488949439903118,0.5,0.4807692307692308,0.49118589743589747,-0.017915309446254135,0.00032463665969928446,0.3421052631578947,0.29545454545454547,0.538145681222428,0.43898557303553076,17.269508137069828,-0.01961485590675024,0.4642857142857143,0.49007936507936506,0.5,BernoulliNB
3305,0.00030803680419921875,0.00010919570922851562,3.743171691894531e-05,0.548728813559322,0.5326608656234862,0.5326608656234862,0.06682366526565113,0.003656720787037382,0.428078250863061,0.3955763504891535,0.5313180045157534,0.5092612998791423,15.586491820991144,0.0685568884472472,0.496,0.5400899028476754,0.548728813559322,0.5,0.4807692307692308,0.49118589743589747,-0.017915309446254135,0.00032463665969928446,0.3421052631578947,0.29545454545454547,0.538145681222428,0.43898557303553076,17.269508137069828,-0.01961485590675024,0.4642857142857143,0.49007936507936506,0.5,BernoulliNB
3306,0.0003147125244140625,0.00011157989501953125,3.790855407714844e-05,0.5485627836611195,0.5325339208431007,0.5325339208431007,0.06656267924106858,0.0036295611918291115,0.4279141104294479,0.39535213263426383,0.5313036030039492,0.5090895712282035,15.592226249001406,0.06829779067013671,0.496,0.539930913683743,0.5485627836611195,0.5,0.4925970388155262,0.49539815926370545,-0.009285425918449837,9.208519440628837e-05,0.34210526315789475,0.29147982062780275,0.5421640507553045,0.43872199716485444,17.269500141095527,-0.010363379351971546,0.48148148148148145,0.49441907661085743,0.5,BernoulliNB
3307,0.00031638145446777344,0.00011205673217773438,3.790855407714844e-05,0.5486993345432547,0.5326192736920795,0.5326192736920794,0.06674098603333244,0.0036493018575614045,0.4279141104294479,0.39535213263426383,0.531371261765696,0.5091526509782948,15.587509907123305,0.06848005464264834,0.496,0.5400490081945681,0.5486993345432547,0.5,0.49038461538461536,0.49038461538461536,-0.019575856443719522,0.000418947729336705,0.32432432432432434,0.27522935779816515,0.5467824005750439,0.42742520713255516,17.269500141095527,-0.021903646055826894,0.46153846153846156,0.48856548856548854,0.5,BernoulliNB
3308,0.0003376007080078125,0.00013113021850585938,3.933906555175781e-05,0.5485334139703659,0.5324924999963037,0.5324924999963035,0.06648032894160932,0.003622199529761616,0.42775009582215406,0.39512816881461554,0.5313569260974497,0.5089810746799173,15.593240559221215,0.06822126587590321,0.496,0.5398901987479271,0.5485334139703659,0.49,0.46955128205128205,0.4799679487179487,-0.04081632653061228,0.0019042029637873492,0.3013698630136986,0.25345622119815664,0.5515092407226021,0.409228479847076,17.614887905044633,-0.04622501635210241,0.44,0.4746666666666667,0.49,BernoulliNB
3309,0.00031185150146484375,0.00011086463928222656,3.743171691894531e-05,0.5486698911729141,0.5327025973762124,0.5327025973762123,0.06690461759829264,0.0036676799554151707,0.42818843355036385,0.39555618454571184,0.5313084176825608,0.509265390281444,15.588526762196057,0.06865501018920044,0.49644760213143874,0.5400778646990875,0.5486698911729141,0.49,0.4777911164465786,0.4851940776310524,-0.029886914378029154,0.0009946269352836268,0.32,0.2702702702702703,0.5467497338263428,0.42151046063813286,17.614887905044633,-0.033747845935758115,0.46153846153846156,0.48115384615384615,0.49,BernoulliNB
3310,0.00031566619873046875,0.0001125335693359375,3.814697265625e-05,0.5485040797824116,0.5325759382320565,0.5325759382320565,0.0666441869896288,0.00364053585213997,0.4280245022970903,0.39533239038189527,0.5312942038134276,0.5090940070054208,15.594253643318062,0.06839645684133229,0.49644760213143874,0.5399194109989255,0.5485040797824116,0.48,0.48,0.48,-0.040000000000000036,0.0018153421293720662,0.3157894736842105,0.26548672566371684,0.5472285715187861,0.41569219381653055,17.96027566899374,-0.04559607525875536,0.46153846153846156,0.47401247401247404,0.48,BernoulliNB
3311,0.0003132820129394531,0.00011301040649414062,3.719329833984375e-05,0.5483383685800605,0.532449449443172,0.532449449443172,0.06638409178639905,0.0036135204207130567,0.42786069651741293,0.3951088493073226,0.5312801745587281,0.5089227966400592,15.599977064088936,0.06813819654942906,0.49644760213143874,0.5397611860306316,0.5483383685800605,0.47,0.46,0.47,-0.06000000000000005,0.004275929047633631,0.29333333333333333,0.24444444444444446,0.5526879278383338,0.397994974842648,18.305663432942847,-0.06928203230275509,0.44,0.46,0.47,BernoulliNB
3312,0.0003108978271484375,0.00010991096496582031,3.7670135498046875e-05,0.5481727574750831,0.5323231306661005,0.5323231306661004,0.0661243315865942,0.003586633300715958,0.42769701606732974,0.39488556089290755,0.5312663295727883,0.5087517588948021,15.605697027644002,0.06788022880661539,0.49644760213143874,0.5396031894044199,0.5481727574750831,0.47,0.46,0.47,-0.06000000000000005,0.004275929047633631,0.29333333333333333,0.24444444444444446,0.5526879278383338,0.397994974842648,18.305663432942847,-0.06928203230275509,0.44,0.46,0.47,BernoulliNB
3313,0.00032258033752441406,0.00010943412780761719,3.790855407714844e-05,0.5483091787439613,0.532408389926429,0.532408389926429,0.06630244043634781,0.003606245832673882,0.42769701606732974,0.39488556089290755,0.531333581949026,0.5088147120706921,15.600985162599423,0.0680623687610532,0.49644760213143874,0.5397209396159957,0.5483091787439613,0.47,0.45738295318127253,0.4647859143657463,-0.0711398544866613,0.006191687020193903,0.273972602739726,0.22727272727272727,0.5574421237759981,0.3847846458598313,18.305663432942847,-0.08243604027629492,0.4166666666666667,0.45245614035087717,0.47,BernoulliNB
3314,0.00031828880310058594,0.00011229515075683594,3.814697265625e-05,0.548445517657712,0.5326180366547666,0.5326180366547666,0.06672576856635071,0.0036515430095913626,0.42813455657492355,0.39531272059861644,0.5312850953738824,0.5090985809236176,15.59627614202514,0.06849526356382586,0.4968944099378882,0.5399086919511356,0.548445517657712,0.48,0.4721888755502201,0.47498999599839936,-0.05050505050505055,0.0029715382357514697,0.2972972972972973,0.248868778280543,0.5518466584603295,0.40356554121780935,17.96027566899374,-0.05774657738960307,0.44,0.4672,0.48,BernoulliNB
3315,0.0003113746643066406,0.00011110305786132812,3.7670135498046875e-05,0.5482800241400121,0.5324918315083009,0.5324918315083009,0.0664662255154886,0.0036245424746844668,0.42797095911348876,0.3950896006772964,0.5312712520204936,0.5089277137998509,15.601992044334398,0.06823754438301603,0.4968944099378882,0.5397509990118132,0.5482800241400121,0.47,0.46,0.47,-0.06000000000000005,0.004275929047633631,0.29333333333333333,0.24444444444444446,0.5526879278383338,0.397994974842648,18.305663432942847,-0.06928203230275509,0.44,0.46,0.47,BernoulliNB
3316,0.00031280517578125,0.00010991096496582031,3.7670135498046875e-05,0.5481146304675717,0.5323657956510996,0.5323657956510996,0.06620701637997753,0.0035976697717430284,0.4278074866310161,0.39486673247778875,0.5312575922656279,0.5087570186034346,15.607704498135478,0.06798011662557617,0.4968944099378882,0.5395935334507505,0.5481146304675717,0.47,0.4725890356142457,0.4751900760304122,-0.04908946951702305,0.003061997370893188,0.2933333333333333,0.24122807017543862,0.5574421237759981,0.3980745977252777,18.305655436968543,-0.058079937467389604,0.4583333333333333,0.4658552631578947,0.47,BernoulliNB
3317,0.0003113746643066406,0.00010991096496582031,3.743171691894531e-05,0.5482509047044632,0.5324509614766223,0.5324509614766223,0.06638494267723752,0.0036172978971503733,0.4278074866310161,0.39486673247778875,0.5313246775436506,0.508819887884983,15.60299771149551,0.06816210309828986,0.4968944099378882,0.5397110398826115,0.5482509047044632,0.48,0.47,0.48,-0.040000000000000036,0.0019915238237442345,0.29729729729729726,0.2455357142857143,0.5564718398169641,0.40348482003664027,17.960267673019437,-0.04682929057908467,0.4583333333333333,0.4725877192982456,0.48,BernoulliNB
3318,0.0003116130828857422,0.00011038780212402344,3.814697265625e-05,0.5480856195357251,0.5323250945682911,0.5323250945682911,0.06612605895097079,0.003590481285104641,0.42764413898434517,0.3946441155743481,0.5313110820746048,0.5086493432554613,15.608706417761237,0.06790498072646271,0.4968944099378882,0.5395537512694188,0.5480856195357251,0.48,0.47,0.48,-0.040000000000000036,0.0019915238237442345,0.29729729729729726,0.2455357142857143,0.5564718398169641,0.40348482003664027,17.960267673019437,-0.04682929057908467,0.4583333333333333,0.4725877192982456,0.48,BernoulliNB
