Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2530,0.0010018348693847656,0.00025200843811035156,0.0005941390991210938,0.6524016351558508,0.6412636842731905,0.6412636842731905,0.28682267200708433,0.06403642324253234,0.5788577619563535,0.5498059508408797,0.5621803727925945,0.6318874927020373,12.005732107484272,0.29006655659922037,0.6347589952477937,0.6503453749945061,0.6524016351558508,0.89,0.8920112404656765,0.8926134082697712,0.7805267358339985,0.5140170295170465,0.8910891089108911,0.8653846153846154,0.8007331645190594,0.8915500554680361,3.7992893913630206,0.7844399370789027,0.9375,0.8945673076923077,0.89,ARFClassifier
2531,0.0019211769104003906,0.0002849102020263672,0.0014774799346923828,0.6523183037424959,0.6411766975232315,0.6411766975232315,0.28664283647481525,0.06394511127101465,0.5787681832250077,0.5497736226259775,0.5621189410351345,0.6318142516130979,12.008610360630888,0.2898723515606491,0.6345436036647438,0.6502502927543428,0.6523183037424959,0.88,0.8811722199919712,0.8819751103974307,0.760287654814223,0.47802251575534427,0.8823529411764707,0.8620689655172415,0.7849297587851781,0.8813605773360957,4.14468515128643,0.7627264311091715,0.9183673469387755,0.8830092036814726,0.88,ARFClassifier
2532,0.0012354850769042969,0.00024080276489257812,0.0008344650268554688,0.6523627075351214,0.6412432496151114,0.6412432496151115,0.286771272716759,0.06399977660554268,0.5788985148514851,0.5499059487420644,0.5621220512003233,0.6318932844715542,12.007076693918163,0.29000105179551383,0.6346675712347354,0.6503039534551092,0.6523627075351214,0.88,0.8824476650563607,0.8824476650563606,0.76,0.4771340663988063,0.8846153846153846,0.8646616541353385,0.7851953711396898,0.8819171036881969,4.14468515128643,0.7624437362098716,0.92,0.8832,0.88,ARFClassifier
2533,0.0012445449829101562,0.00026106834411621094,0.0008244514465332031,0.6524070999872302,0.641272178038617,0.641272178038617,0.28683444963218874,0.06402965381339654,0.5788985148514851,0.5499059487420644,0.5621633543961974,0.631917645609811,12.005543418896593,0.2900643582619268,0.6346675712347354,0.6503436037080131,0.6524070999872302,0.88,0.8811722199919712,0.8819751103974307,0.760287654814223,0.47802251575534427,0.8823529411764707,0.8620689655172415,0.7849297587851781,0.8813605773360957,4.14468515128643,0.7627264311091715,0.9183673469387755,0.8830092036814726,0.88,ARFClassifier
2534,0.0013191699981689453,0.0002503395080566406,0.0009114742279052734,0.6524514811031665,0.6413010930569218,0.6413010930569218,0.28689759922760844,0.06405952652937863,0.5788985148514851,0.5499059487420644,0.5622046613279202,0.6319419945208499,12.00401053541614,0.29012763715113543,0.6346675712347354,0.6503832458850526,0.6524514811031665,0.88,0.8814102564102564,0.8814102564102564,0.7603833865814696,0.47868733391305585,0.8799999999999999,0.8593749999999999,0.7848410757946211,0.8807048459279792,4.14468515128643,0.7628205128205129,0.9166666666666666,0.8828205128205127,0.88,ARFClassifier
2535,0.0013294219970703125,0.00025272369384765625,0.0008783340454101562,0.6524958508872718,0.641367607302858,0.641367607302858,0.2870259574748122,0.06411420618637853,0.5790287658521497,0.5500381970970206,0.5622077791512413,0.6320209786488397,12.00247804332685,0.2902562575819342,0.6347914547304171,0.6504368629640339,0.6524958508872718,0.88,0.8814102564102564,0.8814102564102564,0.7603833865814696,0.47868733391305585,0.8799999999999999,0.8593749999999999,0.7848410757946211,0.8807048459279792,4.14468515128643,0.7628205128205129,0.9166666666666666,0.8828205128205127,0.88,ARFClassifier
2536,0.0011408329010009766,0.0002598762512207031,0.0007238388061523438,0.6525402093438857,0.6414340837351242,0.6414340837351242,0.28715423676958896,0.06416887527212922,0.5791589363017935,0.5501703677593702,0.5622109235520325,0.6320999080129137,12.000945942478838,0.29038479806929046,0.6349152542372881,0.6504904602651495,0.6525402093438857,0.88,0.8814102564102564,0.8814102564102564,0.7603833865814696,0.47868733391305585,0.8799999999999999,0.8593749999999999,0.7848410757946211,0.8807048459279792,4.14468515128643,0.7628205128205129,0.9166666666666666,0.8828205128205127,0.88,ARFClassifier
2537,0.0016095638275146484,0.00025725364685058594,0.0011894702911376953,0.6525845564773453,0.6415005223859567,0.6415005223859567,0.2872824371847609,0.06422353377768719,0.5792890262751159,0.5503024607975567,0.5622140945133165,0.6321787826718525,11.9994142327223,0.2905132586880025,0.6350389698407319,0.6505440378021616,0.6525845564773453,0.88,0.8811722199919712,0.8819751103974307,0.760287654814223,0.47802251575534427,0.8823529411764707,0.8620689655172415,0.7849297587851781,0.8813605773360957,4.14468515128643,0.7627264311091715,0.9183673469387755,0.8830092036814726,0.88,ARFClassifier
2538,0.0010199546813964844,0.00027251243591308594,0.0005917549133300781,0.6526288922919857,0.6415669232875558,0.6415669232875558,0.28741055879306093,0.06427818169414667,0.5794190358467243,0.5504344762799437,0.5622172920181198,0.6322576026843497,11.997882913907507,0.29064163951277394,0.6351626016260162,0.6505975955888181,0.6526288922919857,0.88,0.8811722199919712,0.8819751103974307,0.760287654814223,0.47802251575534427,0.8823529411764707,0.8620689655172415,0.7849297587851781,0.8813605773360957,4.14468515128643,0.7627264311091715,0.9183673469387755,0.8830092036814726,0.88,ARFClassifier
2539,0.0017485618591308594,0.0003159046173095703,0.0012614727020263672,0.6526732167921399,0.6415958249099754,0.6415958249099754,0.2874736831416858,0.06430809957549066,0.5794190358467243,0.5504344762799437,0.5622585647650518,0.6322819515318018,11.996351985884806,0.29070489127102994,0.6351626016260162,0.6506371821116161,0.6526732167921399,0.88,0.8811722199919712,0.8819751103974307,0.760287654814223,0.47802251575534427,0.8823529411764707,0.8620689655172415,0.7849297587851781,0.8813605773360957,4.14468515128643,0.7627264311091715,0.9183673469387755,0.8830092036814726,0.88,ARFClassifier
2540,0.0013442039489746094,0.0002734661102294922,0.0009002685546875,0.6527175299821383,0.6416621880945045,0.6416621880945046,0.28760172652861177,0.06436274928822328,0.5795489650911337,0.5505664142748137,0.562261779302972,0.6323607199897966,11.994821448504622,0.29083319248347356,0.6352861496782932,0.6506907082804834,0.6527175299821383,0.88,0.8824476650563607,0.8824476650563606,0.76,0.4771340663988063,0.8846153846153846,0.8646616541353385,0.7851953711396898,0.8819171036881969,4.14468515128643,0.7624437362098716,0.92,0.8832,0.88,ARFClassifier
2541,0.001630544662475586,0.0002658367156982422,0.0012028217315673828,0.6527618318663094,0.6416910763303459,0.6416910763303458,0.28766482410416266,0.06439267504521318,0.5795489650911337,0.5505664142748137,0.5623030462930442,0.6323850596542493,11.993291301617454,0.29089641680749434,0.6352861496782932,0.6507302748702405,0.6527618318663094,0.88,0.8811722199919712,0.8819751103974307,0.760287654814223,0.47802251575534427,0.8823529411764707,0.8620689655172415,0.7849297587851781,0.8813605773360957,4.14468515128643,0.7627264311091715,0.9183673469387755,0.8830092036814726,0.88,ARFClassifier
2542,0.0019218921661376953,0.0002865791320800781,0.0014710426330566406,0.6528061224489796,0.6417199511889073,0.6417199511889073,0.28772789441147323,0.06442259628278313,0.5795489650911337,0.5505664142748137,0.5623443170085939,0.6324093871116149,11.99176154507388,0.29095961360829664,0.6352861496782932,0.6507698334099475,0.6528061224489796,0.88,0.8814102564102564,0.8814102564102564,0.7603833865814696,0.47868733391305585,0.8799999999999999,0.8593749999999999,0.7848410757946211,0.8807048459279792,4.14468515128643,0.7628205128205129,0.9166666666666666,0.8828205128205127,0.88,ARFClassifier
2543,0.0021665096282958984,0.000274658203125,0.0016918182373046875,0.6528504017344726,0.6417862766884935,0.6417862766884936,0.2878558601604119,0.06447726013792288,0.5796788140827672,0.5506982748503697,0.5623475390638027,0.6324881070960988,11.990232178724552,0.29108783538980265,0.6354096140825999,0.6508233161223868,0.6528504017344726,0.88,0.8811722199919712,0.8819751103974307,0.760287654814223,0.47802251575534427,0.8823529411764707,0.8620689655172415,0.7849297587851781,0.8813605773360957,4.14468515128643,0.7627264311091715,0.9183673469387755,0.8830092036814726,0.88,ARFClassifier
2544,0.0014095306396484375,0.000263214111328125,0.0009839534759521484,0.6528946697271104,0.641815138179065,0.6418151381790649,0.28791890372880147,0.0645071892264164,0.5796788140827672,0.5506982748503697,0.5623888040076829,0.632512425382286,11.9887032024202,0.29115100479230155,0.6354096140825999,0.650862854750416,0.6528946697271104,0.88,0.8814102564102564,0.8814102564102564,0.7603833865814696,0.47868733391305585,0.8799999999999999,0.8593749999999999,0.7848410757946211,0.8807048459279792,4.14468515128643,0.7628205128205129,0.9166666666666666,0.8828205128205127,0.88,ARFClassifier
2545,0.0023088455200195312,0.00025463104248046875,0.001894235610961914,0.6528114241999236,0.6417282723558244,0.6417282723558244,0.28773932149552245,0.06441567598604325,0.5795893160413773,0.5506659625652761,0.5623273346883443,0.6324392306328211,11.991578489018432,0.2909570981098126,0.6351945854483926,0.6507678997375425,0.6528114241999236,0.87,0.8709935897435898,0.8709935897435898,0.7402078337330136,0.4463697531135252,0.8712871287128713,0.8560311284046691,0.7694191041568099,0.8706393171186451,4.490080911209838,0.741541675286411,0.8979591836734694,0.8716446578631453,0.87,ARFClassifier
2546,0.0011217594146728516,0.0002789497375488281,0.0006692409515380859,0.6528556858745538,0.6417571339114934,0.6417571339114934,0.28780235172604923,0.06444558166910797,0.5795893160413773,0.5506659625652761,0.5623685932300655,0.6324635508531667,11.990049730924472,0.29102025401380505,0.6351945854483926,0.6508074461646677,0.6528556858745538,0.87,0.8695478191276511,0.8705482192877151,0.7402078337330136,0.4467567139851658,0.8686868686868686,0.8531746031746031,0.7694191041568099,0.8701165675565858,4.490080911209838,0.7415416752864111,0.8958333333333334,0.8714903846153845,0.87,ARFClassifier
2547,0.0018515586853027344,0.0003204345703125,0.0013260841369628906,0.652899936265137,0.6418234217582273,0.6418234217582272,0.2879302544195409,0.06450022856225102,0.5797190924525389,0.550797747536368,0.5623718179568697,0.6325422133063048,11.988521362571262,0.2911484111158993,0.63531799729364,0.6508608772762151,0.652899936265137,0.87,0.8709935897435898,0.8709935897435898,0.7402078337330136,0.4463697531135252,0.8712871287128713,0.8560311284046691,0.7694191041568099,0.8706393171186451,4.490080911209838,0.741541675286411,0.8979591836734694,0.8716446578631453,0.87,ARFClassifier
2548,0.00122833251953125,0.00029158592224121094,0.0007555484771728516,0.6529441753759878,0.6418896719841626,0.6418896719841626,0.288058078595781,0.06455486482273254,0.5798487887671656,0.5509294552278192,0.5623750691259164,0.6326208213427387,11.986993383809782,0.2912764887263183,0.6354413256679067,0.6509142887356765,0.6529441753759878,0.87,0.8703331995182657,0.8713368125250903,0.74,0.4457490144528159,0.8737864077669903,0.8587786259541985,0.7696081379894185,0.8710519118625328,4.490080911209838,0.7413356072232965,0.9,0.8718,0.87,ARFClassifier
2549,0.001092672348022461,0.0002841949462890625,0.0006442070007324219,0.6529884032114184,0.6419558846213173,0.6419558846213174,0.28818582432704737,0.06460949044183306,0.579978405059386,0.5510610857075859,0.5623783467203085,0.6326993750207339,11.985465794491086,0.29140448691928217,0.6355645706558486,0.6509676805566816,0.6529884032114184,0.87,0.8703331995182657,0.8713368125250903,0.74,0.4457490144528159,0.8737864077669903,0.8587786259541985,0.7696081379894185,0.8710519118625328,4.490080911209838,0.7413356072232965,0.9,0.8718,0.87,ARFClassifier
2550,0.0017704963684082031,0.00024890899658203125,0.001360177993774414,0.653032619775739,0.6420220597016727,0.6420220597016728,0.2883134916855305,0.06466410541086842,0.5801079414032382,0.5511926390435445,0.5623816507231532,0.6327778743984701,11.983938594466304,0.29153240576891865,0.6356877323420075,0.6510210527528456,0.653032619775739,0.87,0.8715780998389694,0.8715780998389694,0.7395833333333333,0.4448932948516684,0.8761904761904761,0.8614232209737828,0.7699852790632175,0.8713548411865624,4.490080911209838,0.7409224819722415,0.9019607843137255,0.8719567827130852,0.87,ARFClassifier
2551,0.001277923583984375,0.0002734661102294922,0.0008435249328613281,0.6530768250732577,0.6420881972571741,0.642088197257174,0.28844108074333114,0.06471870972119032,0.5802373978726685,0.5513241153034919,0.562384981117561,0.632856319534041,11.982411783586642,0.2916602453492618,0.6358108108108108,0.6510744053377684,0.6530768250732577,0.87,0.8707070707070707,0.8717171717171717,0.7389558232931727,0.443800554962101,0.8785046728971962,0.8639705882352939,0.770548685501547,0.8715480248362447,4.490080911209838,0.7403003093640768,0.9038461538461539,0.8721153846153845,0.87,ARFClassifier
2552,0.002279996871948242,0.0002627372741699219,0.0018565654754638672,0.6531210191082802,0.6421542973197301,0.6421542973197301,0.2885685915724623,0.06477330336418585,0.5803667745415318,0.5514555145551456,0.5623883378866471,0.6329347104854541,11.980885361703383,0.2917880057342544,0.6359338061465721,0.6511277383250343,0.6531210191082802,0.87,0.8717532467532467,0.8717532467532467,0.7381144238517324,0.44246790412235015,0.8807339449541285,0.8664259927797834,0.7712956224986384,0.8716308047219646,4.490080911209838,0.7394660740767731,0.9056603773584906,0.8722761942994782,0.87,ARFClassifier
2553,0.0021431446075439453,0.0002560615539550781,0.0017244815826416016,0.6531652018851102,0.6421831455228401,0.6421831455228402,0.28863159763057256,0.06480327854662427,0.5803667745415318,0.5514555145551456,0.5624295431650418,0.6329590366282448,11.979359328667883,0.2918511348037447,0.6359338061465721,0.6511672056921141,0.6531652018851102,0.87,0.8717532467532467,0.8717532467532467,0.7381144238517324,0.44246790412235015,0.8807339449541285,0.8664259927797834,0.7712956224986384,0.8716308047219646,4.490080911209838,0.7394660740767731,0.9056603773584906,0.8722761942994782,0.87,ARFClassifier
2554,0.001176595687866211,0.0002579689025878906,0.00075531005859375,0.6532093734080489,0.6422119803826556,0.6422119803826557,0.28869457648559077,0.06483324918040123,0.5803667745415318,0.5514555145551456,0.5624707521627,0.6329833505851227,11.977833684331578,0.2919142364188082,0.6359338061465721,0.6512066650381333,0.6532093734080489,0.87,0.8707070707070707,0.8717171717171717,0.7389558232931727,0.443800554962101,0.8785046728971962,0.8639705882352939,0.770548685501547,0.8715480248362447,4.490080911209838,0.7403003093640768,0.9038461538461539,0.8721153846153845,0.87,ARFClassifier
2555,0.0012929439544677734,0.00027823448181152344,0.0008561611175537109,0.6532535336813956,0.642240801908432,0.642240801908432,0.2887575281551314,0.0648632152647255,0.5803667745415318,0.5514555145551456,0.5625119648685835,0.6330076523652958,11.976308428545977,0.29197731059738474,0.6359338061465721,0.6512461163649106,0.6532535336813956,0.88,0.882020202020202,0.8828282828282827,0.7595190380761523,0.4760201476872411,0.8867924528301887,0.8671586715867157,0.7856366083519627,0.8823751235080568,4.14468515128643,0.7619710734236373,0.9215686274509803,0.8833933573429371,0.88,ARFClassifier
2556,0.0016074180603027344,0.0002770423889160156,0.0011720657348632812,0.6532976827094474,0.6422696101094159,0.6422696101094159,0.2888204526567923,0.06489317679881013,0.5803667745415318,0.5514555145551456,0.5625531812716646,0.633031941977963,11.974783561162663,0.29204035735739814,0.6359338061465721,0.6512855596742644,0.6532976827094474,0.88,0.882020202020202,0.8828282828282827,0.7595190380761523,0.4760201476872411,0.8867924528301887,0.8671586715867157,0.7856366083519627,0.8823751235080568,4.14468515128643,0.7619710734236373,0.9215686274509803,0.8833933573429371,0.88,ARFClassifier
2557,0.002910137176513672,0.0004048347473144531,0.002265453338623047,0.653341820496499,0.6422984049948459,0.6422984049948459,0.288883350008157,0.06492313378187042,0.5803667745415318,0.5514555145551456,0.5625944013609276,0.6330562194323134,11.973259082033298,0.2921033767167572,0.6359338061465721,0.6513249949680133,0.653341820496499,0.88,0.8824476650563607,0.8824476650563606,0.76,0.4771340663988063,0.8846153846153846,0.8646616541353385,0.7851953711396898,0.8819171036881969,4.14468515128643,0.7624437362098716,0.92,0.8832,0.88,ARFClassifier
2558,0.0030236244201660156,0.0004534721374511719,0.0022902488708496094,0.6532586558044806,0.6422227843999564,0.6422227843999564,0.28873081536155076,0.0648615676442168,0.5802773497688752,0.5513263453768227,0.5625495949739593,0.6329665196487342,11.976131474766607,0.29195969250068293,0.6359338061465721,0.6512483361710398,0.6532586558044806,0.87,0.8654545454545455,0.8737373737373737,0.74,0.4516463360225318,0.8761904761904761,0.8518518518518519,0.7703652550982724,0.8729376850727674,4.490072915235536,0.7437279832918169,0.92,0.875,0.87,ARFClassifier
2559,0.002065420150756836,0.0006308555603027344,0.001026153564453125,0.6533027873234059,0.6422888497090867,0.6422888497090866,0.288858252034395,0.0649161871048648,0.5804066543438078,0.551457674745346,0.5625529203031907,0.6330448858265056,11.974607212137771,0.29208737738760426,0.6360567184334909,0.6513016091559959,0.6533027873234059,0.87,0.8652597402597403,0.8741883116883117,0.739374498797113,0.4502939576085113,0.8785046728971961,0.8545454545454546,0.7709328834513671,0.8734912781402073,4.490072915235536,0.7431174111789577,0.9215686274509803,0.8752621048419368,0.87,ARFClassifier
2560,0.0017702579498291016,0.00047588348388671875,0.0010471343994140625,0.6533469076100789,0.6423176312881926,0.6423176312881926,0.28892112845693174,0.06494614086219563,0.5804066543438078,0.551457674745346,0.5625941197012633,0.633069150697298,11.973083337460736,0.2921503759777189,0.6360567184334909,0.65134101965005,0.6533469076100789,0.87,0.8652597402597403,0.8741883116883117,0.739374498797113,0.4502939576085113,0.8785046728971961,0.8545454545454546,0.7709328834513671,0.8734912781402073,4.490072915235536,0.7431174111789577,0.9215686274509803,0.8752621048419368,0.87,ARFClassifier
2561,0.002735614776611328,0.00028777122497558594,0.0022742748260498047,0.6532637740170505,0.6422420562318122,0.6422420562318121,0.2887686671542207,0.06488459841297944,0.5803172647466502,0.5513285731007842,0.5625493398370829,0.6329794998930961,11.975954656083646,0.2920067718470219,0.6360567184334909,0.6512644244914133,0.6532637740170505,0.86,0.8652597402597403,0.8652597402597402,0.72,0.4275338786772379,0.8679245283018867,0.8394160583941606,0.7560979056213912,0.8641488568257477,4.835460679184642,0.7252406676228423,0.92,0.8672,0.86,ARFClassifier
2562,0.0012142658233642578,0.00028228759765625,0.0007662773132324219,0.6533078880407125,0.6422708245138151,0.6422708245138151,0.2888315221505648,0.06491453666922964,0.5803172647466502,0.5513285731007842,0.5625905280414385,0.6330037491896386,11.974430997730455,0.2920697495709249,0.6360567184334909,0.6513038219920172,0.6533078880407125,0.86,0.8638383838383838,0.8646464646464647,0.7205588822355289,0.42887648654361576,0.8653846153846154,0.8364312267657995,0.7555915907715774,0.8633970960424557,4.835460679184642,0.7257824736304305,0.9183673469387755,0.8668667466986796,0.86,ARFClassifier
2563,0.0015816688537597656,0.0002586841583251953,0.0011620521545410156,0.6532247805622694,0.6421952922519175,0.6421952922519174,0.2886791326733401,0.06485304284254334,0.5802279026793964,0.5511995318899942,0.5625457849237622,0.6329141330287608,11.977301414394642,0.29192622236330557,0.6360567184334909,0.6512272718026442,0.6532247805622694,0.85,0.8474025974025974,0.8563311688311688,0.7007182761372704,0.40620259566255057,0.8571428571428571,0.8241758241758242,0.7417646398315572,0.8547043234472846,5.1808484431337485,0.7076541073916757,0.9183673469387755,0.8593837535014006,0.85,ARFClassifier
2564,0.0012602806091308594,0.0002677440643310547,0.0008332729339599609,0.6532688883235818,0.6422613255333324,0.6422613255333323,0.28880649519956764,0.06490762622301449,0.5803571428571429,0.5513307984790874,0.5625490970764764,0.6329924797074195,11.975777972342442,0.29205383458656775,0.6361795477556531,0.6512805388392545,0.6532688883235818,0.86,0.8604651162790697,0.868625050999592,0.7207818109293976,0.4394931993571718,0.8679245283018868,0.8303249097472923,0.756803259171534,0.8664375305167971,4.835452683210339,0.7301353386668245,0.9387755102040817,0.8723569427771107,0.86,ARFClassifier
2565,0.00145721435546875,0.00028896331787109375,0.0010094642639160156,0.6533129848658273,0.6422900805274453,0.6422900805274452,0.2888693292866413,0.06493756126218841,0.5803571428571429,0.5513307984790874,0.5625902646152999,0.6330167164435943,11.97425491778663,0.2921167915602695,0.6361795477556531,0.6513199115693376,0.6533129848658273,0.87,0.8766233766233766,0.8766233766233766,0.7406225059856345,0.4627528105300408,0.8761904761904763,0.8424908424908424,0.7709328834513671,0.8748840368426423,4.490064919261232,0.7479533162408599,0.9387755102040817,0.8794397759103642,0.87,ARFClassifier
2566,0.0009369850158691406,0.0002551078796386719,0.0005164146423339844,0.6533570701932858,0.6423188222428724,0.6423188222428724,0.2889321362959369,0.06496749175821703,0.5803571428571429,0.5513307984790874,0.562631435829854,0.6330409410602664,11.972732250579384,0.2921797212045454,0.6361795477556531,0.6513592763166381,0.6533570701932858,0.87,0.8751515151515151,0.8757575757575757,0.7410358565737052,0.4641485384145686,0.8737864077669902,0.8395522388059702,0.770548685501547,0.873862897505303,4.490064919261232,0.7483470518571648,0.9375,0.8790865384615384,0.87,ARFClassifier
2567,0.0014729499816894531,0.0002760887145996094,0.0010411739349365234,0.6534011443102352,0.6423475506888096,0.6423475506888096,0.2889949162449548,0.06499741771032508,0.5803571428571429,0.5513307984790874,0.5626726107091732,0.6330651535665776,11.971209970572954,0.29224262353722064,0.6361795477556531,0.6513986330829582,0.6534011443102352,0.87,0.8751515151515151,0.8757575757575757,0.7410358565737052,0.4641485384145686,0.8737864077669902,0.8395522388059702,0.770548685501547,0.873862897505303,4.490064919261232,0.7483470518571648,0.9375,0.8790865384615384,0.87,ARFClassifier
2568,0.0018112659454345703,0.00025534629821777344,0.0013966560363769531,0.6534452072209509,0.6423762658744439,0.6423762658744439,0.28905766915117936,0.06502733911774017,0.5803571428571429,0.5513307984790874,0.5627137892423043,0.6330893539716597,11.969688077619665,0.2923054985761055,0.6361795477556531,0.6514379818701005,0.6534452072209509,0.87,0.8751515151515151,0.8757575757575757,0.7410358565737052,0.4641485384145686,0.8737864077669902,0.8395522388059702,0.770548685501547,0.873862897505303,4.490064919261232,0.7483470518571648,0.9375,0.8790865384615384,0.87,ARFClassifier
2569,0.00103759765625,0.0002751350402832031,0.0005972385406494141,0.6534892589297063,0.6424049678089543,0.6424049678089543,0.28912039503207987,0.06505725597969347,0.5803571428571429,0.5513307984790874,0.5627549714183051,0.6331135422846356,11.968166571571919,0.29236834633899417,0.6361795477556531,0.6514773226798674,0.6534892589297063,0.87,0.8747987117552335,0.8747987117552335,0.7412420382165604,0.46531836741144705,0.8712871287128713,0.8365019011406843,0.770356108067064,0.8727397769074453,4.490064919261232,0.7485434545319042,0.9361702127659575,0.8787394620634283,0.87,ARFClassifier
2570,0.002162933349609375,0.00026607513427734375,0.001737833023071289,0.6535332994407728,0.642433656501511,0.642433656501511,0.289183093905111,0.06508716829541894,0.5803571428571429,0.5513307984790874,0.5627961572262448,0.6331377185146191,11.966645452282192,0.29243116684366594,0.6361795477556531,0.6515166555140616,0.6535332994407728,0.87,0.8731433159373746,0.8737454837414693,0.7412420382165604,0.46626414712781095,0.8686868686868686,0.8333333333333333,0.770356108067064,0.8715126640300951,4.490064919261232,0.7485434545319042,0.9347826086956522,0.8783977455716587,0.87,ARFClassifier
2571,0.0011589527130126953,0.0002779960632324219,0.0007185935974121094,0.6535773287584191,0.6424623319612759,0.642462331961276,0.28924576578771183,0.06511707606415562,0.5803571428571429,0.5513307984790874,0.5628373466552035,0.6331618826707146,11.965124719603036,0.2924939601078843,0.6361795477556531,0.6515559803744857,0.6535773287584191,0.87,0.8725961538461539,0.8725961538461539,0.7410358565737052,0.466986931192513,0.8659793814432989,0.8300395256916997,0.770548685501547,0.8701790266729821,4.490064919261232,0.7483470518571647,0.9333333333333333,0.8780606060606061,0.87,ARFClassifier
2572,0.0012028217315673828,0.0002307891845703125,0.0008156299591064453,0.6536213468869123,0.6425283278724129,0.6425283278724129,0.28937305388975604,0.06517173448690705,0.5804863034779932,0.5514619883040935,0.5628406188442524,0.6332401962757415,11.963604373387076,0.2926214941307724,0.636302294197031,0.6516091454940807,0.6536213468869123,0.87,0.8725961538461539,0.8725961538461539,0.7410358565737052,0.466986931192513,0.8659793814432989,0.8300395256916997,0.770548685501547,0.8701790266729821,4.490064919261232,0.7483470518571647,0.9333333333333333,0.8780606060606061,0.87,ARFClassifier
2573,0.0009531974792480469,0.0002543926239013672,0.0005412101745605469,0.653665353830517,0.6425569901085395,0.6425569901085395,0.289435699306065,0.06520164993652977,0.5804863034779932,0.5514619883040935,0.562881802437915,0.6332643513543329,11.962084413487014,0.2926842602789514,0.636302294197031,0.6516484506328226,0.653665353830517,0.87,0.8725961538461539,0.8725961538461539,0.7410358565737052,0.466986931192513,0.8659793814432989,0.8300395256916997,0.770548685501547,0.8701790266729821,4.490064919261232,0.7483470518571647,0.9333333333333333,0.8780606060606061,0.87,ARFClassifier
2574,0.0019104480743408203,0.0002689361572265625,0.0014843940734863281,0.6537093495934959,0.6425856391301727,0.6425856391301727,0.2894983177665151,0.06523156083273762,0.5804863034779932,0.5514619883040935,0.56292298963536,0.6332884943757265,11.960564839755627,0.29274699922213415,0.636302294197031,0.651687747805398,0.6537093495934959,0.87,0.8707482993197279,0.8713485394157663,0.7406225059856345,0.46748697762362335,0.8631578947368421,0.8266129032258065,0.7709328834513671,0.8687357945614426,4.490064919261232,0.7479533162408597,0.9318181818181818,0.8777272727272728,0.87,ARFClassifier
2575,0.0011954307556152344,0.0002696514129638672,0.0007679462432861328,0.6537533341801093,0.6426142749464492,0.6426142749464492,0.2895609092885009,0.0652614671747822,0.5804863034779932,0.5514619883040935,0.5629641804257016,0.6333126253490005,11.959045652045763,0.2928097109780377,0.636302294197031,0.651727037013608,0.6537533341801093,0.87,0.8707482993197279,0.8713485394157663,0.7406225059856345,0.46748697762362335,0.8631578947368421,0.8266129032258065,0.7709328834513671,0.8687357945614426,4.490064919261232,0.7479533162408597,0.9318181818181818,0.8777272727272728,0.87,ARFClassifier
2576,0.0012209415435791016,0.0002636909484863281,0.0007987022399902344,0.6537973075946152,0.6426802335190225,0.6426802335190225,0.28968812099892616,0.06531615148465619,0.5806153846153848,0.5515931014323298,0.562967450494589,0.6333908939219631,11.95752685021035,0.29293716644648454,0.636424957841484,0.65178014740735,0.6537973075946152,0.87,0.8725961538461539,0.8725961538461539,0.7410358565737052,0.466986931192513,0.8659793814432989,0.8300395256916997,0.770548685501547,0.8701790266729821,4.490064919261232,0.7483470518571647,0.9333333333333333,0.8780606060606061,0.87,ARFClassifier
2577,0.0013513565063476562,0.0002846717834472656,0.0008997917175292969,0.6538412698412699,0.6427088561390701,0.6427088561390701,0.2897506861053535,0.06534606547775312,0.5806153846153848,0.5515931014323298,0.5630086354289549,0.6334150158369486,11.956008434102387,0.29299985113938704,0.636424957841484,0.6518194169207244,0.6538412698412699,0.87,0.8725961538461539,0.8725961538461539,0.7410358565737052,0.466986931192513,0.8659793814432989,0.8300395256916997,0.770548685501547,0.8701790266729821,4.490064919261232,0.7483470518571647,0.9333333333333333,0.8780606060606061,0.87,ARFClassifier
2578,0.001148223876953125,0.0002903938293457031,0.000698089599609375,0.6538852209243271,0.642737465572009,0.6427374655720088,0.28981322430779866,0.06537597491029956,0.5806153846153848,0.5515931014323298,0.5630498239390483,0.6334391257204561,11.95449040357495,0.2930625086803749,0.636424957841484,0.6518586784773263,0.6538852209243271,0.87,0.8725961538461539,0.8725961538461539,0.7410358565737052,0.466986931192513,0.8659793814432989,0.8300395256916997,0.770548685501547,0.8701790266729821,4.490064919261232,0.7483470518571647,0.9333333333333333,0.8780606060606061,0.87,ARFClassifier
