Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
468,0.0010213851928710938,0.0001575946807861328,0.0004405975341796875,0.5535620743844945,0.5518121056439037,0.5518121056439038,0.10299409859217944,0.007699022715036419,0.5179289307286721,0.5279567058203324,0.5088298900646167,0.5515516664220775,15.419609892858483,0.10317323867729672,0.5020365003524712,0.5564541359400565,0.5535620743844945,0.5,0.4139928698752228,0.428698752228164,-0.14678899082568794,0.01849670635020928,0.21874999999999997,0.21084337349397592,0.5502208305379334,0.36624509876688655,17.26957210486407,-0.1474106647527419,0.23333333333333334,0.48476190476190484,0.5,OutputCodeClassifier
469,0.0010406970977783203,0.00014734268188476562,0.0004818439483642578,0.5535704263558641,0.5518194182027758,0.5518194182027759,0.10300854251128119,0.007701191129992679,0.5179289307286721,0.5279567058203324,0.5088329054071359,0.5515587576403638,15.419321422428519,0.10318770193406683,0.5020365003524712,0.5564628530920407,0.5535704263558641,0.5,0.4139928698752228,0.428698752228164,-0.14678899082568794,0.01849670635020928,0.21874999999999997,0.21084337349397592,0.5502208305379334,0.36624509876688655,17.26957210486407,-0.1474106647527419,0.23333333333333334,0.48476190476190484,0.5,OutputCodeClassifier
470,0.0009608268737792969,0.00014448165893554688,0.00043272972106933594,0.5535787780147416,0.5518267302656628,0.5518267302656628,0.10302298542482959,0.007703359704888446,0.5179289307286721,0.5279567058203324,0.5088359211925989,0.5515658482865182,15.419032962791777,0.10320216418240931,0.5020365003524712,0.5564715698878354,0.5535787780147416,0.5,0.4139928698752228,0.428698752228164,-0.14678899082568794,0.01849670635020928,0.21874999999999997,0.21084337349397592,0.5502208305379334,0.36624509876688655,17.26957210486407,-0.1474106647527419,0.23333333333333334,0.48476190476190484,0.5,OutputCodeClassifier
471,0.0008661746978759766,0.00012731552124023438,0.00037479400634765625,0.5535684220372276,0.5518155724629029,0.5518155724629029,0.10300134491211554,0.007700091301106382,0.5179184679406893,0.5279393110719404,0.5088330590490451,0.5515543418695966,15.419390642025377,0.10318025048889178,0.5020365003524712,0.5564586834661996,0.5535684220372276,0.5,0.4259340659340659,0.4307692307692308,-0.14416475972540033,0.01827529296576813,0.21875000000000003,0.20710059171597633,0.5512596637285468,0.3637412436165197,17.269564108889767,-0.14554311978265505,0.2413793103448276,0.4781447304516756,0.5,OutputCodeClassifier
472,0.0008873939514160156,0.0001373291015625,0.00037741661071777344,0.5535580664471715,0.5518044155911626,0.5518044155911626,0.10297970583367969,0.007696823849794754,0.5179080055754196,0.5279219174697306,0.5088301977996845,0.5515428361727637,15.419748307876786,0.1031583384953444,0.5020365003524712,0.5564457983767686,0.5535580664471715,0.5,0.4192708333333333,0.4331597222222222,-0.14051094890510946,0.017870865616876563,0.21875000000000003,0.20348837209302326,0.5527079942341645,0.361444824435364,17.269556112915463,-0.14291052518928246,0.25,0.4722222222222222,0.5,OutputCodeClassifier
473,0.0008306503295898438,0.00012111663818359375,0.0003485679626464844,0.5535477112445517,0.5517932596503251,0.5517932596503251,0.10295806818945602,0.0076935573507546096,0.5178975436328378,0.5279045250135898,0.5088273374444316,0.5515313311959443,15.420105960346753,0.103136428201569,0.5020365003524712,0.5564329146193758,0.5535477112445517,0.5,0.4315744315744316,0.4358644358644359,-0.13584734211721936,0.01728180272911861,0.21875,0.2,0.554559841540751,0.35934541757079513,17.26954811694116,-0.13949438914623502,0.25925925925925924,0.46702181633688483,0.5,OutputCodeClassifier
474,0.0008654594421386719,0.0001327991485595703,0.0003788471221923828,0.5535373564293464,0.5517821046402741,0.5517821046402741,0.10293643197937893,0.007690291803785332,0.5178870821129179,0.5278871337034047,0.5088244779832013,0.5515198269390634,15.42046359943603,0.10311451960736653,0.5020365003524712,0.5564200321938556,0.5535373564293464,0.49,0.41765704584040747,0.43081494057724956,-0.14658273381294973,0.020351545663802595,0.2153846153846154,0.19553072625698326,0.5529089627928583,0.35325313288255666,17.61493588089027,-0.15128178663287845,0.25925925925925924,0.45523084728564184,0.49,OutputCodeClassifier
475,0.0009229183197021484,0.00013780593872070312,0.00039315223693847656,0.5535270020015339,0.551770950560893,0.551770950560893,0.10291479720338259,0.0076870272086869695,0.5178766210156344,0.5278697435390621,0.5088216194159076,0.5515083234020458,15.420821225145367,0.10309261271253907,0.5020365003524712,0.5564071511000418,0.5535270020015339,0.48,0.4216057166876839,0.42580916351408155,-0.15709835336003558,0.023654922021622116,0.21212121212121213,0.19125683060109291,0.5517632195776297,0.3473311444682328,17.960323644839374,-0.16301747883715517,0.25925925925925924,0.4437138508371385,0.48,OutputCodeClassifier
476,0.0009372234344482422,0.00014591217041015625,0.00040984153747558594,0.5535353535353535,0.5517782621278451,0.5517782621278451,0.10292923988038769,0.007689193746092449,0.5178766210156344,0.5278697435390621,0.5088246338870777,0.5515154127366891,15.420532769828773,0.10310707460239725,0.5020365003524712,0.5564158666296621,0.5535353535353535,0.48,0.4216057166876839,0.42580916351408155,-0.15709835336003558,0.023654922021622116,0.21212121212121213,0.19125683060109291,0.5517632195776297,0.3473311444682328,17.960323644839374,-0.16301747883715517,0.25925925925925924,0.4437138508371385,0.48,OutputCodeClassifier
477,0.001146554946899414,0.0001533031463623047,0.00048232078552246094,0.5535437047567385,0.5517855731989127,0.5517855731989127,0.10294368155207763,0.007691360443537021,0.5178766210156344,0.5278697435390621,0.5088276488011163,0.5515225014994024,15.420244325303422,0.10312153548408558,0.5020365003524712,0.5564245818033052,0.5535437047567385,0.48,0.41765704584040747,0.4176570458404074,-0.17540687160940324,0.03046749567956364,0.18749999999999997,0.16853932584269662,0.5575214510252725,0.32704885073029494,17.960323644839374,-0.1822390944349191,0.23076923076923078,0.43958419958419953,0.48,OutputCodeClassifier
478,0.0009968280792236328,0.00016260147094726562,0.00043201446533203125,0.5535333507912162,0.5517759288741805,0.5517759288741805,0.10292401862978619,0.007688442756609737,0.5178661603409619,0.5278653961770011,0.5088258694461384,0.5515131504112865,15.420601950002592,0.1031020598050444,0.5020168396318778,0.5564165930636424,0.5535333507912162,0.47,0.3963963963963964,0.4009009009009009,-0.21115173674588675,0.044534403445809945,0.15873015873015872,0.14367816091954022,0.5601824288693604,0.3001501125938321,18.305719404762783,-0.21815657412861544,0.19230769230769232,0.4287214137214137,0.47,OutputCodeClassifier
479,0.0009765625,0.00013875961303710938,0.00042748451232910156,0.5535417017376504,0.5517832395285486,0.5517832395285485,0.10293845934962914,0.007690609207193,0.5178661603409619,0.5278653961770011,0.5088288844075856,0.5515202387990495,15.420313514973692,0.10311651975720192,0.5020168396318778,0.5564253081352198,0.5535417017376504,0.48,0.40454740454740457,0.4088374088374088,-0.19540229885057492,0.039283563372873975,0.16129032258064516,0.14450867052023122,0.5634535954104696,0.303702308577153,17.960323644839374,-0.2032905342780163,0.2,0.4352,0.48,OutputCodeClassifier
480,0.0009171962738037109,0.00013327598571777344,0.00039887428283691406,0.5535500523716894,0.5517905496871446,0.5517905496871446,0.10295289906438175,0.007692775817754072,0.5178661603409619,0.5278653961770011,0.5088318998117838,0.551527326615021,15.420025090734672,0.10313097870141173,0.5020168396318778,0.5564340228508445,0.5535500523716894,0.49,0.4126984126984127,0.41677391677391673,-0.17946345975948197,0.03422307963690485,0.1639344262295082,0.1453488372093023,0.56722620157779,0.30721343456967243,17.614927884915968,-0.1881690411283614,0.20833333333333334,0.44182017543859653,0.49,OutputCodeClassifier
481,0.0008869171142578125,0.0001289844512939453,0.0003800392150878906,0.5535584026933508,0.5518002533355473,0.5518002533355473,0.10297232784081378,0.00769567602617971,0.5178856369548971,0.5278848371051158,0.508832208250457,0.5515373346374192,15.419736677284925,0.10315043334886825,0.5020363408521303,0.5564417491310258,0.5535584026933508,0.5,0.42084942084942084,0.4302874302874303,-0.149425287356322,0.02249385610086907,0.1935483870967742,0.17341040462427745,0.5627488379427892,0.33653545616489394,17.269540120966862,-0.15545746738907132,0.24,0.45840000000000003,0.5,OutputCodeClassifier
482,0.0008842945098876953,0.00013065338134765625,0.0003921985626220703,0.5535667527026521,0.5518075629984217,0.5518075629984217,0.10298676655274676,0.00769784320405098,0.5178856369548971,0.5278848371051158,0.5088352239806303,0.551544422010275,15.419448274623846,0.10316489128536083,0.5020363408521303,0.5564504631832238,0.5535667527026521,0.51,0.4348958333333333,0.4348958333333333,-0.1395348837209301,0.01936471981027943,0.19672131147540983,0.17751479289940827,0.5647783762113581,0.34232659844072877,16.924152357017757,-0.14433756729740643,0.24,0.4704,0.51,OutputCodeClassifier
483,0.0009236335754394531,0.00012826919555664062,0.0004019737243652344,0.5535751023996109,0.551814872165625,0.551814872165625,0.10300120425979913,0.007700010541781599,0.5178856369548971,0.5278848371051158,0.5088382401534167,0.5515515088114705,15.41915988275083,0.10317934821411635,0.5020363408521303,0.5564591768795334,0.5535751023996109,0.52,0.4427083333333333,0.4427083333333333,-0.12359550561797743,0.015668649702378024,0.2,0.17857142857142855,0.5695403406398206,0.34610932762158647,16.578756597094348,-0.12878054909248288,0.25,0.47736842105263155,0.52,OutputCodeClassifier
484,0.0008754730224609375,0.0001246929168701172,0.0003895759582519531,0.5535834517842447,0.5518221808372075,0.5518221808372075,0.10301564096207592,0.007702178039326046,0.5178856369548971,0.5278848371051158,0.5088412567687508,0.5515585950410768,15.418871501665269,0.10319380413524046,0.5020363408521303,0.5564678902199779,0.5535834517842447,0.52,0.4427083333333333,0.4427083333333333,-0.12359550561797743,0.015668649702378024,0.2,0.17857142857142855,0.5695403406398206,0.34610932762158647,16.578756597094348,-0.12878054909248288,0.25,0.47736842105263155,0.52,OutputCodeClassifier
485,0.0009047985076904297,0.0001239776611328125,0.0004229545593261719,0.5535730984308664,0.5518110277488413,0.5518110277488413,0.10299400893584797,0.007698911327423175,0.5178751767319734,0.5278674484485144,0.5088383965421117,0.5515470916551839,15.419229090266015,0.10317189990937942,0.5020363408521303,0.5564550092652912,0.5535730984308664,0.51,0.42857142857142855,0.43822393822393824,-0.13320999074930617,0.01845841342704646,0.19672131147540983,0.1744186046511628,0.56722620157779,0.3403382373905639,16.924144361043453,-0.13967186557981465,0.25,0.4655263157894737,0.51,OutputCodeClassifier
486,0.0008976459503173828,0.000133514404296875,0.0003826618194580078,0.5535814475406771,0.5518183359248534,0.5518183359248534,0.1030084447871351,0.007701078545591322,0.5178751767319734,0.5278674484485144,0.5088414132485946,0.5515541771654923,15.41894071867278,0.10318635495289766,0.5020363408521303,0.5564637220680454,0.5535814475406771,0.52,0.4427083333333333,0.4427083333333333,-0.12359550561797743,0.015668649702378024,0.2,0.17857142857142855,0.5695403406398206,0.34610932762158647,16.578756597094348,-0.12878054909248288,0.25,0.47736842105263155,0.52,OutputCodeClassifier
487,0.0010993480682373047,0.00023317337036132812,0.00041961669921875,0.553589796338202,0.5518256436053456,0.5518256436053457,0.10302287963386174,0.00770324592352023,0.5178751767319734,0.5278674484485144,0.5088444303975053,0.551561262104365,15.418652357865637,0.1032008089890045,0.5020363408521303,0.556472434515014,0.553589796338202,0.53,0.4505208333333333,0.4505208333333333,-0.10744580584354377,0.012247476367941323,0.20338983050847456,0.17964071856287425,0.5747717519959318,0.3498511588280555,16.233360837170938,-0.11287150842391741,0.2608695652173913,0.4845623941276115,0.53,OutputCodeClassifier
488,0.0008833408355712891,0.00013875961303710938,0.0003693103790283203,0.5535794434470377,0.5518144914473725,0.5518144914473726,0.10300124934839111,0.007699979285028302,0.517864716931591,0.5278500609374486,0.5088415703618465,0.5515497591426622,15.419009930502476,0.10317890672158951,0.5020363408521303,0.5564595545277454,0.5535794434470377,0.53,0.4505208333333333,0.4505208333333333,-0.10744580584354377,0.012247476367941323,0.20338983050847456,0.17964071856287425,0.5747717519959318,0.3498511588280555,16.233360837170938,-0.11287150842391741,0.2608695652173913,0.4845623941276115,0.53,OutputCodeClassifier
489,0.0008828639984130859,0.0001323223114013672,0.0003771781921386719,0.5535690909430928,0.5518033402196764,0.5518033402196764,0.10297962049624555,0.007696713597999949,0.5178542575537243,0.5278326745718049,0.5088387112197378,0.5515382569006217,15.419367489765364,0.1031570061525732,0.5020363408521303,0.5564466758713923,0.5535690909430928,0.53,0.4505208333333333,0.4505208333333333,-0.10744580584354377,0.012247476367941323,0.20338983050847456,0.17964071856287425,0.5747717519959318,0.3498511588280555,16.233360837170938,-0.11287150842391741,0.2608695652173913,0.4845623941276115,0.53,OutputCodeClassifier
490,0.0008664131164550781,0.00013065338134765625,0.00037026405334472656,0.5535587388263455,0.5517936971029836,0.5517936971029835,0.10295995973848614,0.0076937951460368526,0.517843798598348,0.5278283281593531,0.5088369301220323,0.5515289080815263,15.419725050608065,0.1031375324529501,0.5020166816775659,0.5564386883989283,0.5535587388263455,0.52,0.429010989010989,0.432967032967033,-0.145584725536993,0.0226603560153531,0.17241379310344826,0.15337423312883433,0.5757627168679649,0.32139804494847707,16.578756597094348,-0.15194970394741253,0.21739130434782608,0.4728402032749859,0.52,OutputCodeClassifier
491,0.0009248256683349609,0.00013184547424316406,0.000415802001953125,0.5535670874240299,0.551801004367193,0.551801004367193,0.10297439394146132,0.00769596139897244,0.517843798598348,0.5278283281593531,0.5088399466154498,0.5515359923503992,15.419436696703425,0.10315198582010178,0.5020166816775659,0.5564474003802269,0.5535670874240299,0.53,0.4369230769230769,0.44065934065934065,-0.12980769230769215,0.018671720762941324,0.17543859649122806,0.15432098765432095,0.5810455263362062,0.32479917717646006,16.233360837170938,-0.13665150587625968,0.22727272727272727,0.47954545454545455,0.53,OutputCodeClassifier
492,0.0009496212005615234,0.0001327991485595703,0.0004134178161621094,0.5535754357094772,0.5518083111359948,0.5518083111359948,0.10298882714011233,0.00769812781168433,0.517843798598348,0.5278283281593531,0.5088429635511996,0.5515430760479982,15.419148353583209,0.10316643818008263,0.5020166816775659,0.5564561120058303,0.5535754357094772,0.53,0.4369230769230769,0.44065934065934065,-0.12980769230769215,0.018671720762941324,0.17543859649122806,0.15432098765432095,0.5810455263362062,0.32479917717646006,16.233360837170938,-0.13665150587625968,0.22727272727272727,0.47954545454545455,0.53,OutputCodeClassifier
493,0.0009267330169677734,0.00012826919555664062,0.00041604042053222656,0.5535837836827047,0.5518156174094391,0.5518156174094391,0.10300325933454359,0.007700294384126338,0.517843798598348,0.5278283281593531,0.5088459809292163,0.5515501591743943,15.418860021246811,0.10318088953299805,0.5020166816775659,0.5564648232757621,0.5535837836827047,0.53,0.43003565062388593,0.43003565062388593,-0.15422396856581555,0.027767255166388227,0.14545454545454542,0.12738853503184713,0.5874272361971024,0.2955402316445243,16.233360837170938,-0.1627402687173827,0.19047619047619047,0.4741289933694997,0.53,OutputCodeClassifier
494,0.0008146762847900391,0.0001201629638671875,0.00034618377685546875,0.5535734320655222,0.5518044671119032,0.5518044671119032,0.10298163252453908,0.00769702894920421,0.517833340065436,0.5278109432253284,0.5088431217964147,0.5515386574037366,15.419217549882394,0.10315899105249075,0.5020166816775659,0.556451945025159,0.5535734320655222,0.53,0.42329670329670327,0.4340659340659341,-0.146341463414634,0.02652430409637896,0.14545454545454545,0.12499999999999999,0.5902720953962092,0.2935197542821371,16.233352841196634,-0.1572427255082877,0.2,0.468125,0.53,OutputCodeClassifier
495,0.0009377002716064453,0.0001506805419921875,0.00042319297790527344,0.5535817797640196,0.5518117728900406,0.5518117728900406,0.10299606386842802,0.007699195242436785,0.517833340065436,0.5278109432253284,0.5088461392653528,0.5515457398113044,15.41892922703511,0.10317344152830041,0.5020166816775659,0.5564606557576802,0.5535817797640196,0.53,0.42329670329670327,0.4340659340659341,-0.146341463414634,0.02652430409637896,0.14545454545454545,0.12499999999999999,0.5902720953962092,0.2935197542821371,16.233352841196634,-0.1572427255082877,0.2,0.468125,0.53,OutputCodeClassifier
496,0.001344442367553711,0.00016236305236816406,0.0007359981536865234,0.5535901271503366,0.5518190781729213,0.5518190781729213,0.10301049420831247,0.0077013616953476305,0.517833340065436,0.5278109432253284,0.508849157176438,0.551552821647823,15.41864091497028,0.10318789099726429,0.5020166816775659,0.556469366134609,0.5535901271503366,0.54,0.4307692307692308,0.4417582417582418,-0.13022113022113035,0.02201923644305015,0.14814814814814814,0.12578616352201258,0.5962260676499576,0.29649972666444047,15.887957081273226,-0.14162367623847627,0.21052631578947367,0.4749187784275503,0.54,OutputCodeClassifier
497,0.0008959770202636719,0.00013208389282226562,0.00038504600524902344,0.5535984742244909,0.5518263829605957,0.5518263829605958,0.10302492354429746,0.007703528307891561,0.517833340065436,0.5278109432253284,0.5088521755296045,0.5515599029133631,15.418352613687302,0.10320233945948758,0.5020166816775659,0.5564780761559683,0.5535984742244909,0.55,0.43824175824175826,0.44945054945054946,-0.11386138613861399,0.01772796349800909,0.1509433962264151,0.12658227848101264,0.6026044800074754,0.2994500453670522,15.542561321349817,-0.1255145163025946,0.2222222222222222,0.48204607046070463,0.55,OutputCodeClassifier
498,0.0009698867797851562,0.00014090538024902344,0.0004363059997558594,0.5536068209865002,0.5518336872531142,0.5518336872531142,0.10303935187648783,0.007705695080023167,0.517833340065436,0.5278109432253284,0.5088551943247868,0.5515669836079955,15.41806432318557,0.10321678691507595,0.5020166816775659,0.5564867858217815,0.5536068209865002,0.56,0.44571428571428573,0.4571428571428572,-0.0972568578553614,0.013688994891929096,0.15384615384615385,0.12738853503184713,0.6093952960578818,0.30237157840738177,15.197165561426408,-0.10883796275324246,0.23529411764705882,0.4895818568391212,0.56,OutputCodeClassifier
499,0.0010120868682861328,0.00016570091247558594,0.0004031658172607422,0.5536151674363816,0.5518409910505272,0.5518409910505273,0.10305377920498794,0.007707862011697042,0.517833340065436,0.5278109432253284,0.5088582135619194,0.551574063731791,15.417776043464478,0.10323123336413426,0.5020166816775659,0.5564954951320716,0.5536151674363816,0.57,0.4603386809269162,0.4603386809269162,-0.09026369168356987,0.011539336716404502,0.15686274509803924,0.13071895424836602,0.6130037812671241,0.30736648043936526,14.8517777974773,-0.10003340898340128,0.23529411764705882,0.5014457831325302,0.57,OutputCodeClassifier
500,0.0008864402770996094,0.0001232624053955078,0.00038552284240722656,0.5536235135741531,0.551848294352885,0.551848294352885,0.10306820552990326,0.007710029102867888,0.517833340065436,0.5278109432253284,0.5088612332409368,0.5515811432848203,15.417487774523421,0.10324567880676795,0.5020166816775659,0.556504204086862,0.5536235135741531,0.57,0.4603386809269162,0.4603386809269162,-0.09026369168356987,0.011539336716404502,0.15686274509803924,0.13071895424836602,0.6130037812671241,0.30736648043936526,14.8517777974773,-0.10003340898340128,0.23529411764705882,0.5014457831325302,0.57,OutputCodeClassifier
501,0.0008976459503173828,0.0001342296600341797,0.00036525726318359375,0.5536318593998317,0.5518555971602377,0.5518555971602378,0.10308263085133752,0.007712196353490852,0.517833340065436,0.5278109432253284,0.5088642533617732,0.5515882222671544,15.417199516361796,0.10326012324308227,0.5020166816775659,0.5565129126861754,0.5536318593998317,0.57,0.44549977385798284,0.44843962008141114,-0.11862643080124861,0.021585999731839056,0.12244897959183672,0.10135135135135136,0.6195224862583217,0.27068434304281624,14.8517777974773,-0.132263752893683,0.1875,0.4925892857142857,0.57,OutputCodeClassifier
502,0.0009365081787109375,0.000141143798828125,0.0004191398620605469,0.5536402049134352,0.551862899472636,0.551862899472636,0.10309705516939616,0.007714363763520304,0.517833340065436,0.5278109432253284,0.5088672739243634,0.5515953006788638,15.416911268978998,0.1032745666731821,0.5020166816775659,0.5565216209300354,0.5536402049134352,0.58,0.4531886024423338,0.45590230664857534,-0.10236220472440954,0.017168238749919795,0.12500000000000003,0.1020408163265306,0.6269170701559305,0.2731791823540765,14.506382037553893,-0.11614088944730992,0.2,0.4995294117647059,0.58,OutputCodeClassifier
503,0.0008993148803710938,0.0001285076141357422,0.0003867149353027344,0.5536485501149813,0.55187020129013,0.55187020129013,0.10311147848418378,0.0077165313329110585,0.517833340065436,0.5278109432253284,0.5088702949286417,0.5516023785200194,15.41662303237442,0.10328900909717297,0.5020166816775659,0.5565303288184649,0.5536485501149813,0.58,0.4531886024423338,0.45590230664857534,-0.10236220472440954,0.017168238749919795,0.12500000000000003,0.1020408163265306,0.6269170701559305,0.2731791823540765,14.506382037553893,-0.11614088944730992,0.2,0.4995294117647059,0.58,OutputCodeClassifier
504,0.0009148120880126953,0.00013375282287597656,0.0003914833068847656,0.553656895004487,0.5518775026127699,0.55187750261277,0.1031259007958045,0.007718699061618595,0.517833340065436,0.5278109432253284,0.5088733163745425,0.5516094557906919,15.416334806547463,0.1033034505151597,0.5020166816775659,0.5565390363514869,0.553656895004487,0.59,0.4430147058823529,0.4586397058823529,-0.09625668449197902,0.014828788198580356,0.12765957446808512,0.1048951048951049,0.6310926909651656,0.27785946511310566,14.160994273604786,-0.10806572394631671,0.2,0.512,0.59,OutputCodeClassifier
505,0.0009319782257080078,0.00013685226440429688,0.00040531158447265625,0.5536465441492643,0.5518663532452781,0.5518663532452781,0.10310427695426833,0.00771543019075438,0.5178228819549631,0.5277935594364712,0.5088704546226757,0.5515979532632269,15.416692308867349,0.10328155503112899,0.5020166816775659,0.556526157614969,0.5536465441492643,0.59,0.4430147058823529,0.4586397058823529,-0.09625668449197902,0.014828788198580356,0.12765957446808512,0.1048951048951049,0.6310926909651656,0.27785946511310566,14.160994273604786,-0.10806572394631671,0.2,0.512,0.59,OutputCodeClassifier
506,0.0009546279907226562,0.00017333030700683594,0.0003948211669921875,0.553654888764255,0.5518736540731145,0.5518736540731145,0.10311869841640507,0.007717597640239493,0.5178228819549631,0.5277935594364712,0.5088734761589581,0.5516050298159187,15.416404092522072,0.10329599557312695,0.5020166816775659,0.5565348646111462,0.553654888764255,0.6,0.45036764705882354,0.46599264705882354,-0.07991360691144696,0.010975356647789813,0.13043478260869562,0.10563380281690142,0.6390430345518511,0.28032937559865073,13.815598513681378,-0.09143638054152782,0.21428571428571427,0.5192691029900331,0.6,OutputCodeClassifier
507,0.0009164810180664062,0.00012755393981933594,0.0004115104675292969,0.5536445383335514,0.5518625056355503,0.5518625056355503,0.10309707616082298,0.007714329282001775,0.5178124242669035,0.5277761767926686,0.5088706149490474,0.55159352786044,15.416761580179854,0.10327410191628383,0.5020166816775659,0.5565219870231853,0.5536445383335514,0.59,0.46087743102668477,0.4633649932157395,-0.08580508474576298,0.012976342213711689,0.1276595744680851,0.10273972602739727,0.634683891622825,0.2756514425406886,14.160986277630483,-0.09929043189316838,0.21428571428571427,0.5069933554817275,0.59,OutputCodeClassifier
508,0.0010585784912109375,0.0001468658447265625,0.00046753883361816406,0.5536341882898377,0.5518513581277973,0.5518513581277973,0.10307545533755108,0.007711061874683622,0.5178019670012318,0.5277587952938076,0.5088677546321833,0.5515820266244404,15.417119054471613,0.10325220995652033,0.5020166816775659,0.5565091107650767,0.5536341882898377,0.59,0.46087743102668477,0.4633649932157395,-0.08580508474576298,0.012976342213711689,0.1276595744680851,0.10273972602739727,0.634683891622825,0.2756514425406886,14.160986277630483,-0.09929043189316838,0.21428571428571427,0.5069933554817275,0.59,OutputCodeClassifier
509,0.0008902549743652344,0.00013828277587890625,0.00037932395935058594,0.5536238386330922,0.5518402115497394,0.5518402115497394,0.1030538359465248,0.007707795418085861,0.5177915101579224,0.5277414149397749,0.5088648952082803,0.5515705261078452,15.417476515398096,0.10323031969363881,0.5020166816775659,0.5564962358366549,0.5536238386330922,0.59,0.4536541889483066,0.4683600713012478,-0.0744234800838577,0.010874743553046184,0.12765957446808512,0.10067114093959734,0.6386313354289831,0.2736170867479365,14.160978281656181,-0.08913445545814093,0.23076923076923078,0.503289124668435,0.59,OutputCodeClassifier
510,0.0009002685546875,0.0001270771026611328,0.0004000663757324219,0.5536134893632931,0.5518290659012601,0.5518290659012601,0.10303221798767773,0.007704529912008984,0.5177810537369494,0.5277240357304573,0.508862036677253,0.5515590263105791,15.417833962960056,0.10320843112744144,0.5020166816775659,0.5564833622377541,0.5536134893632931,0.59,0.47164835164835167,0.47362637362637366,-0.06217616580310917,0.00856431347521458,0.1276595744680851,0.0986842105263158,0.6429219218931884,0.271746488194703,14.160970285681879,-0.07742096611387636,0.25,0.5011363636363637,0.59,OutputCodeClassifier
511,0.0008361339569091797,0.00013065338134765625,0.0003540515899658203,0.5536031404804187,0.5518179211822434,0.5518179211822434,0.10301060146094422,0.007701265356253928,0.5177705977382876,0.5277066576657419,0.5088591790390165,0.5515475272325674,15.418191397158242,0.10318654425773024,0.5020166816775659,0.5564704899682088,0.5536031404804187,0.59,0.4652777777777778,0.4791666666666667,-0.04912998976458545,0.006122325877964574,0.1276595744680851,0.0967741935483871,0.6475414525454121,0.2700308624336608,14.160962289707578,-0.06392027721005929,0.2727272727272727,0.5008784473953013,0.59,OutputCodeClassifier
512,0.0009016990661621094,0.00015664100646972656,0.0003802776336669922,0.5535927919844474,0.5518067773925728,0.5518067773925728,0.10298898636625911,0.007698001750620409,0.5177601421619111,0.5276892807455155,0.5088563222934853,0.5515360288737351,15.418548817993402,0.10316465908430743,0.5020166816775659,0.5564576190278534,0.5535927919844474,0.58,0.47533247533247536,0.4770484770484771,-0.05368790767686897,0.007533155324764951,0.125,0.09433962264150944,0.6440488421258066,0.2660546387212047,14.506350053656686,-0.0708306610520644,0.2727272727272727,0.4902349336057201,0.58,OutputCodeClassifier
513,0.0008823871612548828,0.00012540817260742188,0.0003886222839355469,0.5536011365123278,0.5518140777256558,0.5518140777256557,0.10300340774587594,0.007700166729092683,0.5177601421619111,0.5276892807455155,0.508859342164108,0.5515431039709541,15.418260604657739,0.10317909939924717,0.5020166816775659,0.556466324579509,0.5536011365123278,0.59,0.48348348348348347,0.484984984984985,-0.03535353535353567,0.003691587870608415,0.12765957446808512,0.0949367088607595,0.6524746957835431,0.2684624220856097,14.160954293733276,-0.04832875957787111,0.3,0.503,0.59,OutputCodeClassifier
514,0.0011730194091796875,0.00016427040100097656,0.0005745887756347656,0.5536094807282516,0.5518213775640357,0.5518213775640357,0.10301782812267957,0.007702331867011858,0.5177601421619111,0.5276892807455155,0.5088623624762356,0.5515501784979853,15.417972402096808,0.10319353870856351,0.5020166816775659,0.5564750297760579,0.5536094807282516,0.59,0.48348348348348347,0.484984984984985,-0.03535353535353567,0.003691587870608415,0.12765957446808512,0.0949367088607595,0.6524746957835431,0.2684624220856097,14.160954293733276,-0.04832875957787111,0.3,0.503,0.59,OutputCodeClassifier
515,0.0009675025939941406,0.0001437664031982422,0.00042176246643066406,0.553599132694069,0.5518102347035949,0.5518102347035949,0.10299621476643712,0.007699068334731551,0.5177496870077944,0.527671904969665,0.5088595059208891,0.5515386805632859,15.418329806982747,0.10317165549055342,0.5020166816775659,0.5564621598014867,0.553599132694069,0.59,0.48348348348348347,0.484984984984985,-0.03535353535353567,0.003691587870608415,0.12765957446808512,0.0949367088607595,0.6524746957835431,0.2684624220856097,14.160954293733276,-0.04832875957787111,0.3,0.503,0.59,OutputCodeClassifier
516,0.0008761882781982422,0.00012564659118652344,0.0003826618194580078,0.553607476635514,0.5518175340473221,0.5518175340473221,0.10301063429377107,0.0077012331938240974,0.5177496870077944,0.527671904969665,0.5088625263232558,0.5515457543727322,15.418041613902243,0.10318609392402617,0.5020166816775659,0.5564708644613816,0.553607476635514,0.59,0.48348348348348347,0.484984984984985,-0.03535353535353567,0.003691587870608415,0.12765957446808512,0.0949367088607595,0.6524746957835431,0.2684624220856097,14.160954293733276,-0.04832875957787111,0.3,0.503,0.59,OutputCodeClassifier
