Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1599,0.00023865699768066406,2.384185791015625e-05,5.316734313964844e-05,0.598022615084376,0.5836942803412907,0.5836942803412906,0.17078964794630344,0.023346908702360003,0.4983524945381613,0.4652683037744429,0.541798608702305,0.5671110440369339,13.883929756114963,0.1741642349420955,0.5653542987160735,0.593226295141936,0.598022615084376,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.5062860858621,0.0,0.0,0.33640000000000003,0.58,linear_model_PAClassifier
1600,0.00022912025451660156,2.4318695068359375e-05,5.173683166503906e-05,0.598025499185662,0.5836960885279773,0.5836960885279774,0.17079353273631034,0.02334800863311426,0.4983524945381613,0.4652683037744429,0.5418006450394739,0.5671124646317952,13.883830141904898,0.1741681639272755,0.5653542987160735,0.5932288090098998,0.598025499185662,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.5062860858621,0.0,0.0,0.33640000000000003,0.58,linear_model_PAClassifier
1601,0.00023293495178222656,2.574920654296875e-05,5.125999450683594e-05,0.5980283832455624,0.5836978966676483,0.5836978966676483,0.1707974174341731,0.023349108566358856,0.4983524945381613,0.4652683037744429,0.541802681400181,0.5671138851861601,13.883730529124245,0.17417209281795312,0.5653542987160735,0.5932313228507677,0.5980283832455624,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1602,0.00022912025451660156,2.4080276489257812e-05,5.1975250244140625e-05,0.5980312672640785,0.583699704760305,0.583699704760305,0.17080130203989574,0.023350208502092795,0.4983524945381613,0.4652683037744429,0.5418047177844241,0.5671153057000305,13.88363091777297,0.1741760216141318,0.5653542987160735,0.59323383666454,0.5980312672640785,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1603,0.0002269744873046875,2.3603439331054688e-05,5.1975250244140625e-05,0.5980269766107046,0.5836961381415231,0.5836961381415231,0.1707939904338713,0.023348393485299823,0.49834803241258896,0.46526208086455256,0.5418034465156506,0.5671107659266073,13.883779110809828,0.1741690279070757,0.5653542987160735,0.5932298667423516,0.5980269766107046,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1604,0.00022602081298828125,2.384185791015625e-05,5.125999450683594e-05,0.5980226860188979,0.5836925716369425,0.5836925716369425,0.17078667902855096,0.023346578585847544,0.4983435703669215,0.46525585812112136,0.5418021753773272,0.5671062262622052,13.88392730172024,0.17416203439061273,0.5653542987160735,0.5932258969607571,0.5980226860188979,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1605,0.0002269744873046875,2.4318695068359375e-05,5.14984130859375e-05,0.5980183954886571,0.5836890052465579,0.5836890052465578,0.17077936782392988,0.02334476380372874,0.4983391084011568,0.4652496355441426,0.5418009043694487,0.5671016867068199,13.884075490504252,0.17415504106473506,0.5653542987160735,0.5932219273197511,0.5980183954886571,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1606,0.00022912025451660156,2.3603439331054688e-05,5.14984130859375e-05,0.5980141050199809,0.5836854389703633,0.5836854389703633,0.1707720568200027,0.023342949138936198,0.4983346465152925,0.46524341313360973,0.5417996334920098,0.5670971472604474,13.88422367716191,0.1741480479294347,0.5653542987160735,0.5932179578193273,0.5980141050199809,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.5062860858621,0.0,0.0,0.33640000000000003,0.58,linear_model_PAClassifier
1607,0.0002613067626953125,4.4345855712890625e-05,5.1975250244140625e-05,0.5980169890374792,0.5836872470160077,0.5836872470160077,0.17077594135606838,0.023344048921855598,0.4983346465152925,0.46524341313360973,0.5418016696596086,0.5670985676883429,13.884124065845853,0.17415197668427995,0.5653542987160735,0.5932204715146818,0.5980169890374792,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1608,0.00022482872009277344,2.384185791015625e-05,5.1021575927734375e-05,0.5980126986404563,0.583683680853998,0.5836836808539979,0.17076863055844585,0.023342234335556822,0.4983301847093269,0.46523719088951604,0.5418003988525588,0.5670940283396086,13.88427225002872,0.1741449837528367,0.5653542987160735,0.5932165021320019,0.5980126986404563,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1609,0.00022673606872558594,2.3603439331054688e-05,5.1021575927734375e-05,0.5980155826266627,0.5836854888526319,0.5836854888526319,0.17077251500799573,0.023343334082145506,0.4983301847093269,0.46523719088951604,0.5418024349836511,0.5670954487156449,13.884172639793475,0.17414891242647834,0.5653542987160735,0.5932190157774344,0.5980155826266627,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1610,0.0002315044403076172,2.4557113647460938e-05,5.1021575927734375e-05,0.598018466571488,0.5836872968042572,0.5836872968042572,0.1707763993654176,0.023344433831227196,0.4983301847093269,0.46523719088951604,0.5418044711382798,0.5670968690511935,13.88407303098749,0.1741528410056321,0.5653542987160735,0.593221529395778,0.598018466571488,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1611,0.00022745132446289062,2.384185791015625e-05,5.125999450683594e-05,0.5980213504749333,0.5836891047088758,0.5836891047088758,0.1707802836307149,0.02334553358280078,0.4983301847093269,0.46523719088951604,0.5418065073164424,0.5670982893462562,13.883973423610737,0.1741567694903016,0.5653542987160735,0.5932240429870327,0.5980213504749333,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1612,0.0002300739288330078,2.4318695068359375e-05,5.14984130859375e-05,0.5980242343369994,0.5836909125664894,0.5836909125664894,0.170784167803891,0.02334663333686593,0.4983301847093269,0.46523719088951604,0.5418085435181367,0.5670997096008346,13.883873817663183,0.17416069788048988,0.5653542987160735,0.593226556551199,0.5980242343369994,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1613,0.0002257823944091797,2.384185791015625e-05,5.173683166503906e-05,0.5980199440418968,0.583687346518659,0.583687346518659,0.17077685722941005,0.023344818712592863,0.49832572298325734,0.4652309688118547,0.5418072726013482,0.5670951703156294,13.884021998325908,0.17415370519275483,0.5653542987160735,0.5932225872177663,0.5980199440418968,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1614,0.0002586841583251953,2.384185791015625e-05,5.1975250244140625e-05,0.5980156538083521,0.5836837805850024,0.5836837805850024,0.17076954685559909,0.023343004205625628,0.4983212613370817,0.4652247469006192,0.5418060018149821,0.567090631139425,13.884170176862519,0.17414671269556778,0.5653542987160735,0.5932186180248942,0.5980156538083521,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1615,0.00022935867309570312,2.4080276489257812e-05,5.245208740234375e-05,0.5980185376492194,0.5836855883956128,0.5836855883956127,0.1707734309478875,0.023344103884544665,0.4983212613370817,0.4652247469006192,0.5418080379201291,0.5670920513307854,13.884070571647177,0.17415064101785213,0.5653542987160735,0.5932211315163158,0.5980185376492194,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1616,0.0002262592315673828,2.4080276489257812e-05,5.125999450683594e-05,0.59801424748732,0.5836820225761243,0.5836820225761244,0.1707661207803537,0.023342289456058096,0.49831679977079835,0.4652185251558028,0.5418067672041411,0.5670875122522101,13.88421874770927,0.17414364872448998,0.5653542987160735,0.5932171624411691,0.59801424748732,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1617,0.0002288818359375,2.384185791015625e-05,5.173683166503906e-05,0.5980171312968995,0.5836838303397336,0.5836838303397336,0.17077000478614182,0.023343389098652745,0.49831679977079835,0.4652185251558028,0.5418088032727808,0.5670889323917234,13.884119143574603,0.17414757696558605,0.5653542987160735,0.5932196758826768,0.5980171312968995,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1618,0.0002257823944091797,2.384185791015625e-05,5.125999450683594e-05,0.598012841206643,0.5836802646344081,0.5836802646344081,0.1707626948248767,0.023341574748641403,0.4983123382844046,0.4652123035773989,0.5418075326271665,0.5670843934107737,13.884267317162259,0.17414058487603887,0.5653542987160735,0.5932157069252488,0.598012841206643,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1619,0.00022792816162109375,2.3365020751953125e-05,5.14984130859375e-05,0.598015724984935,0.5836820723510179,0.5836820723510179,0.17076657874416667,0.02334267435491355,0.4983123382844046,0.4652123035773989,0.5418095686592994,0.5670858134984424,13.884167714108246,0.17414451303594908,0.5653542987160735,0.5932182203168443,0.598015724984935,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1620,0.0002281665802001953,2.384185791015625e-05,5.14984130859375e-05,0.598018608721852,0.58368388002063,0.58368388002063,0.17077046257135073,0.02334377396367804,0.4983123382844046,0.4652123035773989,0.5418116047149603,0.5670872335456353,13.88406811248329,0.17414844110139263,0.5653542987160735,0.5932207336813572,0.598018608721852,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1621,0.0002281665802001953,2.4318695068359375e-05,5.054473876953125e-05,0.5980143187133244,0.5836803144294619,0.5836803144294619,0.17076315282195667,0.023341959653323086,0.49830787687789857,0.46520608216540066,0.5418103340796805,0.5670826946509417,13.884216283248167,0.17414144922893388,0.5653542987160735,0.5932167648188139,0.5980143187133244,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1622,0.00022673606872558594,2.4080276489257812e-05,5.14984130859375e-05,0.5980172024189556,0.5836821220520783,0.5836821220520783,0.17076703656264902,0.023343059225767848,0.49830787687789857,0.46520608216540066,0.5418123700988338,0.5670841146462948,13.884116682703807,0.17414537721319776,0.5653542987160735,0.5932192781334178,0.5980172024189556,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1623,0.00023126602172851562,2.384185791015625e-05,5.1975250244140625e-05,0.598012912482066,0.5836785565750621,0.583678556575062,0.17075972701950626,0.023341244993878796,0.498303415551278,0.46519986091980153,0.5418110995339203,0.5670795758492205,13.884264850994425,0.17413838554453318,0.5653542987160735,0.593215309388581,0.598012912482066,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1624,0.0002295970916748047,2.384185791015625e-05,5.173683166503906e-05,0.5980157961564121,0.5836803641506844,0.5836803641506844,0.1707636106737093,0.023342344530004944,0.498303415551278,0.46519986091980153,0.5418131355165664,0.5670809957927366,13.884165251530641,0.17414231344762,0.5653542987160735,0.5932178226532775,0.5980157961564121,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1625,0.00022649765014648438,2.3603439331054688e-05,5.1021575927734375e-05,0.598011506291158,0.5836767987878145,0.5836767987878145,0.17075630133680947,0.023340530376576574,0.4982989543045409,0.4651936398405948,0.5418118650220144,0.567076457093278,13.884313417347082,0.17413532198273923,0.5653542987160735,0.5932138540261407,0.598011506291158,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1626,0.00022649765014648438,2.384185791015625e-05,5.125999450683594e-05,0.5980143899342195,0.5836786063164447,0.5836786063164447,0.1707601849045259,0.023341629876386327,0.4982989543045409,0.4651936398405948,0.5418139009681536,0.5670778769849596,13.884213818963852,0.1741392498046518,0.5653542987160735,0.5932163672409317,0.5980143899342195,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1627,0.00022721290588378906,2.4080276489257812e-05,5.054473876953125e-05,0.5980101001405985,0.5836750410677158,0.5836750410677158,0.1707528757738607,0.023339815801412866,0.49829449313768504,0.4651874189277738,0.541812630543959,0.5670733383831132,13.884361982306196,0.17413225854354505,0.5653542987160735,0.5932123987314887,0.5980101001405985,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1628,0.00022602081298828125,2.3603439331054688e-05,5.14984130859375e-05,0.598005810408522,0.5836714759331224,0.5836714759331225,0.17074556684381675,0.023338001843696166,0.4982900320507082,0.4651811981813319,0.5418113602501475,0.5670687998902391,13.884510143522885,0.17412526747292267,0.5653542987160735,0.5932084303625594,0.598005810408522,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.5062860858621,0.0,0.0,0.33640000000000003,0.58,linear_model_PAClassifier
1629,0.00023031234741210938,2.4318695068359375e-05,5.14984130859375e-05,0.598008694030386,0.5836732834147623,0.5836732834147624,0.17074945033065422,0.023339101268384566,0.4982900320507082,0.4651811981813319,0.5418133960997499,0.5670702197187254,13.884410545871825,0.17412919522694306,0.5653542987160735,0.5932109435046199,0.598008694030386,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1630,0.0002281665802001953,2.384185791015625e-05,5.125999450683594e-05,0.5980044043699384,0.5836697183942988,0.5836697183942989,0.17074214160682985,0.02333728738911045,0.4982855710436083,0.46517497760126236,0.5418121258762857,0.5670656813234559,13.884558704614564,0.1741222043600757,0.5653542987160735,0.5932069752533714,0.5980044043699384,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.5062860858621,0.0,0.0,0.33640000000000003,0.58,linear_model_PAClassifier
1631,0.00022530555725097656,2.4318695068359375e-05,5.078315734863281e-05,0.5980072879605187,0.5836715258289503,0.5836715258289504,0.17074602500718408,0.023338386777487785,0.4982855710436083,0.46517497760126236,0.541814161689383,0.5670671011001138,13.884459108044034,0.17412613203292587,0.5653542987160735,0.59320948834553,0.5980072879605187,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1632,0.0002307891845703125,2.4080276489257812e-05,5.173683166503906e-05,0.5980101715097303,0.5836733332166153,0.5836733332166152,0.1707499083154555,0.02333948616835979,0.4982855710436083,0.46517497760126236,0.5418161975260034,0.5670685208363081,13.884359512902343,0.17413005961133096,0.5653542987160735,0.5932120014106148,0.5980101715097303,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1633,0.00022649765014648438,2.384185791015625e-05,5.078315734863281e-05,0.5980058819309949,0.5836697683102763,0.5836697683102762,0.1707425998034449,0.023337672328718972,0.49828111011638315,0.46516875718755846,0.5418149273128541,0.5670639825272774,13.884507668822879,0.17412306896148602,0.5653542987160735,0.5932080332542142,0.5980058819309949,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.5062860858621,0.0,0.0,0.33640000000000003,0.58,linear_model_PAClassifier
1634,0.0002300739288330078,2.384185791015625e-05,5.14984130859375e-05,0.5980087654489245,0.5836715756509563,0.5836715756509563,0.17074648302523973,0.023338771683282467,0.49828111011638315,0.46516875718755846,0.541816963112969,0.567065402211648,13.884408074761659,0.17412699645872734,0.5653542987160735,0.5932105462694003,0.5980087654489245,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.5062860858621,0.0,0.0,0.33640000000000003,0.58,linear_model_PAClassifier
1635,0.0002281665802001953,2.384185791015625e-05,5.125999450683594e-05,0.5980116489254871,0.5836733829446533,0.5836733829446533,0.17075036615495823,0.023339871040339744,0.49828111011638315,0.46516875718755846,0.5418189989366035,0.5670668218555589,13.884308482129212,0.17413092386153062,0.5653542987160735,0.593213059257514,0.5980116489254871,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1636,0.00023674964904785156,2.384185791015625e-05,5.245208740234375e-05,0.5980145323606837,0.5836751901913693,0.5836751901913693,0.17075424919260385,0.023340970399889915,0.49828111011638315,0.46516875718755846,0.5418210347837555,0.5670682414590118,13.884208890925507,0.17413485116989935,0.5653542987160735,0.5932155722185558,0.5980145323606837,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1637,0.0002262592315673828,2.384185791015625e-05,5.1975250244140625e-05,0.5980174157545153,0.5836769973911058,0.5836769973911059,0.17075813213817997,0.023342069761932538,0.49828111011638315,0.46516875718755846,0.5418230706544225,0.5670696610220084,13.884109301150513,0.17413877838383693,0.5653542987160735,0.5932180851525259,0.5980174157545153,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1638,0.0002269744873046875,2.3126602172851562e-05,5.125999450683594e-05,0.5980202991069827,0.5836788045438651,0.5836788045438651,0.1707620149916899,0.023343169126466168,0.49828111011638315,0.46516875718755846,0.5418251065486023,0.5670710805445507,13.8840097128042,0.1741427055033467,0.5653542987160735,0.5932205980594244,0.5980202991069827,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1639,0.00022912025451660156,2.4318695068359375e-05,5.1021575927734375e-05,0.5980231824180868,0.5836806116496486,0.5836806116496486,0.17076589775313672,0.023344268493490916,0.49828111011638315,0.46516875718755846,0.5418271424662924,0.56707250002664,13.883910125886539,0.17414663252843213,0.5653542987160735,0.5932231109392518,0.5980231824180868,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1640,0.00022602081298828125,2.3365020751953125e-05,5.2928924560546875e-05,0.5980260656878286,0.5836824187084584,0.5836824187084584,0.17076978042252394,0.023345367863005118,0.49828111011638315,0.46516875718755846,0.5418291784074905,0.5670739194682785,13.883810540397496,0.17415055945909672,0.5653542987160735,0.5932256237920086,0.5980260656878286,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1641,0.0002269744873046875,2.384185791015625e-05,5.173683166503906e-05,0.5980289489162088,0.5836842257202961,0.5836842257202961,0.17077366299985478,0.023346467235008217,0.49828111011638315,0.46516875718755846,0.5418312143721941,0.5670753388694676,13.883710956337042,0.17415448629534389,0.5653542987160735,0.5932281366176945,0.5980289489162088,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796389,0.0,0.0,0.36,0.6,linear_model_PAClassifier
1642,0.00022792816162109375,2.384185791015625e-05,5.14984130859375e-05,0.5980246594796979,0.5836806609280761,0.583680660928076,0.1707663547332709,0.023344653202220567,0.4982766492690307,0.46516253694021364,0.5418299438092402,0.5670708005785123,13.883859107345431,0.1741474959421738,0.5653542987160735,0.5932241684192144,0.5980246594796979,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1643,0.0002281665802001953,2.3365020751953125e-05,5.14984130859375e-05,0.5980203701047195,0.5836770962499696,0.5836770962499696,0.17075904666726766,0.02334283928666392,0.49827218850154875,0.4651563168592211,0.5418286733766449,0.5670662623965148,13.884007256228573,0.17414050577944398,0.5653542987160735,0.5932202003612151,0.5980203701047195,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1644,0.00023818016052246094,2.3603439331054688e-05,5.316734313964844e-05,0.5980232533119114,0.5836789032148372,0.5836789032148372,0.1707629291637549,0.023343938583570423,0.49827218850154875,0.4651563168592211,0.5418307092448222,0.5670676817345386,13.883907672899976,0.17414443254783188,0.5653542987160735,0.593222713114197,0.5980232533119114,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321912995,0.0,0.0,0.3481,0.59,linear_model_PAClassifier
1645,0.00023055076599121094,2.4557113647460938e-05,5.054473876953125e-05,0.5980189640085496,0.5836753386508388,0.5836753386508388,0.1707556213039292,0.02334212474644637,0.4982677278139351,0.46515009694457443,0.5418294388825646,0.5670631436501359,13.884055819309596,0.17413744258881017,0.5653542987160735,0.5932187451738551,0.5980189640085496,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.5062860858621,0.0,0.0,0.33640000000000003,0.58,linear_model_PAClassifier
1646,0.00022554397583007812,2.3603439331054688e-05,5.14984130859375e-05,0.5980146747667171,0.5836717742009427,0.5836717742009429,0.17074831364467208,0.023340311026538996,0.49826326720618774,0.4651438771962666,0.5418281686506546,0.5670586056746826,13.88420396359408,0.17413045282021192,0.5653542987160735,0.5932147773739818,0.5980146747667171,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.5062860858621,0.0,0.0,0.33640000000000003,0.58,linear_model_PAClassifier
1647,0.00022745132446289062,2.288818359375e-05,5.1021575927734375e-05,0.5980103855864126,0.5836682098651441,0.5836682098651441,0.17074100618597837,0.023338497423840865,0.49825880667830447,0.46513765761429127,0.5418268985490868,0.5670540678081742,13.884352105753473,0.17412346324202885,0.5653542987160735,0.5932108097145713,0.5980103855864126,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.5062860858621,0.0,0.0,0.33640000000000003,0.58,linear_model_PAClassifier
1648,0.00022792816162109375,2.384185791015625e-05,5.173683166503906e-05,0.5980132687824995,0.5836700167830434,0.5836700167830434,0.17074488860721887,0.023339596606866464,0.49825880667830447,0.46513765761429127,0.5418289342607259,0.567055487071679,13.88425252280848,0.17412738995583055,0.5653542987160735,0.5932133223720317,0.5980132687824995,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.5062860858621,0.0,0.0,0.33640000000000003,0.58,linear_model_PAClassifier
1649,0.00022530555725097656,2.4080276489257812e-05,5.078315734863281e-05,0.5980089796738055,0.5836664525613362,0.5836664525613362,0.17073758135468073,0.023337783082581165,0.4982543462302831,0.4651314381986415,0.5418276642294804,0.5670509493027537,13.884400662494564,0.17412040058132744,0.5653542987160735,0.5932093548302586,0.5980089796738055,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.5062860858621,0.0,0.0,0.33640000000000003,0.58,linear_model_PAClassifier
1650,0.00022745132446289062,2.3365020751953125e-05,5.14984130859375e-05,0.5980046906266362,0.5836628884537152,0.5836628884537152,0.17073027430269413,0.023335969675490342,0.4982498858621215,0.4651252189493107,0.5418263943285664,0.567046411642765,13.88454880005567,0.1741134113972228,0.5653542987160735,0.5932053874289359,0.5980046906266362,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811206,0.0,0.0,0.3249,0.57,linear_model_PAClassifier
1651,0.0002269744873046875,2.384185791015625e-05,5.1021575927734375e-05,0.5980004016409903,0.5836593244601747,0.5836593244601747,0.1707229674512536,0.02333415638558667,0.49824542557381746,0.46511899986629235,0.5418251245579785,0.5670418740917086,13.884696935491844,0.1741064224035089,0.5653542987160735,0.5932014201680579,0.5980004016409903,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760312,0.0,0.0,0.3136,0.56,linear_model_PAClassifier
1652,0.0002627372741699219,2.384185791015625e-05,5.221366882324219e-05,0.5979961127168667,0.5836557605807094,0.5836557605807094,0.17071566080035505,0.023332343212862816,0.4982409653653689,0.4651127809495794,0.5418238549177115,0.5670373366495799,13.88484506880313,0.17409943360017746,0.5653542987160735,0.5931974530476186,0.5979961127168667,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760312,0.0,0.0,0.3136,0.56,linear_model_PAClassifier
1653,0.00022649765014648438,2.384185791015625e-05,5.14984130859375e-05,0.5979918238542637,0.5836521968153139,0.5836521968153139,0.1707083543499918,0.023330530157310903,0.49823650523677376,0.46510656219916574,0.5418225854077604,0.5670327993163746,13.884993199989577,0.17409244498722076,0.5653542987160735,0.5931934860676124,0.5979918238542637,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760312,0.0,0.0,0.3136,0.56,linear_model_PAClassifier
1654,0.0002524852752685547,3.0040740966796875e-05,5.650520324707031e-05,0.5979947070594057,0.5836540036862468,0.5836540036862468,0.170712236707158,0.023331629148893862,0.49823650523677376,0.46510656219916574,0.5418246208428361,0.5670342184826541,13.884893616731908,0.17409637167296782,0.5653542987160735,0.5931959985839076,0.5979947070594057,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760312,0.0,0.0,0.3136,0.56,linear_model_PAClassifier
1655,0.00022912025451660156,2.4557113647460938e-05,5.1975250244140625e-05,0.5979975902231912,0.5836558105102149,0.5836558105102149,0.17071611897228617,0.02333272814297327,0.49823650523677376,0.46510656219916574,0.5418266563014229,0.5670356376084945,13.884794034902653,0.1741002982643131,0.5653542987160735,0.5931985110731448,0.5979975902231912,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760312,0.0,0.0,0.3136,0.56,linear_model_PAClassifier
