Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2311,0.05528831481933594,0.019585371017456055,0.03532552719116211,0.8576373864128083,0.8532892644586798,0.8532892644586798,0.7105331987623633,0.4091590458254334,0.8362369337979094,0.8212749315604223,0.7598867115385102,0.8522699634986157,4.917076841186173,0.7115587544594282,0.8624229979466119,0.8578557277019347,0.8576373864128083,0.84,0.8222222222222222,0.8323232323232324,0.67280163599182,0.3752252548066056,0.8095238095238095,0.7762557077625571,0.7337832244231409,0.8287754140107481,5.526244203057213,0.6779241100044762,0.8717948717948718,0.8431273644388397,0.84,ensemble_best_model_average
2312,0.05639338493347168,0.02002716064453125,0.0359652042388916,0.8576989619377162,0.8533303825769183,0.8533303825769183,0.7106292712395972,0.40929397086899555,0.8362369337979094,0.8212749315604223,0.7599966005111886,0.8523091182984756,4.91495007784656,0.7116542833984388,0.8624229979466119,0.8579143327871502,0.8576989619377162,0.85,0.8311111111111111,0.8414141414141414,0.6926229508196721,0.4072598548583304,0.8192771084337349,0.779816513761468,0.7486774343280975,0.8370221386594625,5.180848443133804,0.6998604632874467,0.8947368421052632,0.8550509337860781,0.85,ensemble_best_model_average
2313,0.09123468399047852,0.020049095153808594,0.07079815864562988,0.8577604842196281,0.853371436347554,0.853371436347554,0.7107251969770058,0.4094287423396449,0.8362369337979094,0.8212749315604223,0.7601064549602655,0.8523482100287622,4.9128251534722205,0.7117496664717065,0.8624229979466119,0.8579728914917313,0.8577604842196281,0.85,0.8311111111111111,0.8414141414141414,0.6926229508196721,0.4072598548583304,0.8192771084337349,0.779816513761468,0.7486774343280975,0.8370221386594625,5.180848443133804,0.6998604632874467,0.8947368421052632,0.8550509337860781,0.85,ensemble_best_model_average
2314,0.10765719413757324,0.03968381881713867,0.06759142875671387,0.8578219533275713,0.8534124259215193,0.8534124259215193,0.7108209763105255,0.4095633605207962,0.8362369337979094,0.8212749315604223,0.7602162747424904,0.8523872388418623,4.9107020656790175,0.711844904013156,0.8624229979466119,0.8580314038661992,0.8578219533275713,0.85,0.8311111111111111,0.8414141414141414,0.6926229508196721,0.4072598548583304,0.8192771084337349,0.779816513761468,0.7486774343280975,0.8370221386594625,5.180848443133804,0.6998604632874467,0.8947368421052632,0.8550509337860781,0.85,ensemble_best_model_average
2315,0.0904848575592041,0.02812814712524414,0.061944007873535156,0.857451403887689,0.8530207298776494,0.8530207298776493,0.710078321926724,0.4087098668745557,0.8358208955223881,0.82063305978898,0.7596975171672593,0.8519757557192391,4.923500369924906,0.7111340713824671,0.8624229979466119,0.8576812613311291,0.857451403887689,0.84,0.8325281803542673,0.8325281803542672,0.6737357259380097,0.38769200479087396,0.8095238095238095,0.7657657657657656,0.7346224355187888,0.8272726468378603,5.526236207082912,0.6828834761939886,0.8947368421052632,0.8470628183361629,0.84,ensemble_best_model_average
2316,0.06416559219360352,0.023504972457885742,0.04024648666381836,0.8575129533678757,0.8530616554054055,0.8530616554054054,0.710174165501215,0.4088444635394938,0.8358208955223881,0.82063305978898,0.7598074292674518,0.8520147029565006,4.9213745062073215,0.7112293578940633,0.8624229979466119,0.8577397959639127,0.8575129533678757,0.84,0.8294949494949495,0.8303030303030303,0.6714579055441477,0.38643486393091087,0.8048780487804879,0.76036866359447,0.7364545017086137,0.824621125123532,5.526236207082912,0.6807051221780716,0.8918918918918919,0.8465894465894466,0.84,ensemble_best_model_average
2317,0.0729835033416748,0.021351099014282227,0.05121946334838867,0.8571428571428571,0.8526707148023144,0.8526707148023143,0.7094325211192951,0.40799419865085373,0.8354052710094481,0.8199921905505662,0.759289885408516,0.8516037963963313,4.934157157000892,0.7105199424810839,0.8624229979466119,0.8573905480368531,0.8571428571428571,0.83,0.8107890499194848,0.821658615136876,0.6527777777777777,0.36798141236877024,0.7951807228915664,0.746606334841629,0.7228444834660852,0.8150160782030429,5.871623971032019,0.6640944373338404,0.8918918918918919,0.8388416988416988,0.83,ensemble_best_model_average
2318,0.10081768035888672,0.03208446502685547,0.056208133697509766,0.857204486626402,0.8527622230250481,0.8527622230250482,0.7095957129999083,0.40818584180097806,0.8355688027819176,0.8201677394187634,0.7593457622307088,0.8516999958600311,4.932028530099684,0.7106821602981197,0.8625641025641025,0.8574559056912384,0.857204486626402,0.83,0.8107890499194848,0.821658615136876,0.6527777777777777,0.36798141236877024,0.7951807228915664,0.746606334841629,0.7228444834660852,0.8150160782030429,5.871623971032019,0.6640944373338404,0.8918918918918919,0.8388416988416988,0.83,ensemble_best_model_average
2319,0.11150217056274414,0.04631352424621582,0.06477046012878418,0.856834842604571,0.852372323147257,0.852372323147257,0.7088551876860526,0.40733860516516707,0.8351539225422047,0.8195283570454103,0.7588293527705542,0.8512900319393544,4.9447955623829145,0.7099742567852089,0.8625641025641025,0.8571076645074057,0.856834842604571,0.82,0.8107890499194848,0.8107890499194848,0.6317512274959083,0.34917693030718533,0.7804878048780488,0.7272727272727274,0.7117089427195142,0.802572353905128,6.217011734981125,0.6454019345987071,0.8888888888888888,0.8307638888888889,0.82,ensemble_best_model_average
2320,0.06505393981933594,0.01958942413330078,0.04505753517150879,0.8568965517241379,0.8524131847787949,0.8524131847787948,0.7089513042098223,0.40747332980683315,0.8351539225422047,0.8195283570454103,0.7589393467816828,0.8513288835200769,4.942664184985336,0.7100697844370448,0.8625641025641025,0.8571662344406865,0.8568965517241379,0.82,0.8107890499194848,0.8107890499194848,0.6317512274959083,0.34917693030718533,0.7804878048780488,0.7272727272727274,0.7117089427195142,0.802572353905128,6.217011734981125,0.6454019345987071,0.8888888888888888,0.8307638888888889,0.82,ensemble_best_model_average
2321,0.05843019485473633,0.022609472274780273,0.035390615463256836,0.8569582076691081,0.8525048039392301,0.8525048039392302,0.7091144921058671,0.40766465516591255,0.8353174603174603,0.8197040498442368,0.7589952328168432,0.8514252394952411,4.940534644190427,0.7102319726441568,0.8627049180327869,0.8572316570841828,0.8569582076691081,0.83,0.8107890499194848,0.821658615136876,0.6527777777777777,0.36798141236877024,0.7951807228915664,0.746606334841629,0.7228444834660852,0.8150160782030429,5.871623971032019,0.6640944373338404,0.8918918918918919,0.8388416988416988,0.83,ensemble_best_model_average
2322,0.06909704208374023,0.023965120315551758,0.04473590850830078,0.8565891472868217,0.8521159396814898,0.8521159396814899,0.70837529163376,0.4068205542588458,0.8349033217649976,0.8190661478599222,0.7584800792972007,0.8510161953978904,4.95328151832941,0.7095257669311983,0.8627049180327869,0.8568844853986255,0.8565891472868217,0.83,0.8107890499194848,0.821658615136876,0.6527777777777777,0.36798141236877024,0.7951807228915664,0.746606334841629,0.7228444834660852,0.8150160782030429,5.871623971032019,0.6640944373338404,0.8918918918918919,0.8388416988416988,0.83,ensemble_best_model_average
2323,0.09861588478088379,0.019356489181518555,0.07885265350341797,0.8566508824795523,0.8522076682534188,0.8522076682534189,0.7085384743199971,0.407011540741148,0.8350668647845467,0.8192419825072886,0.7585361088295688,0.8511127018769765,4.95114924044808,0.7096879240430898,0.8628454452405322,0.8569500255549339,0.8566508824795523,0.83,0.8107890499194848,0.821658615136876,0.6527777777777777,0.36798141236877024,0.7951807228915664,0.746606334841629,0.7228444834660852,0.8150160782030429,5.871623971032019,0.6640944373338404,0.8918918918918919,0.8388416988416988,0.83,ensemble_best_model_average
2324,0.0672602653503418,0.031221866607666016,0.0356290340423584,0.8567125645438899,0.8522484661382616,0.8522484661382617,0.7086346536711134,0.4071462839658142,0.8350668647845467,0.8192419825072886,0.7586459232965238,0.8511514812280797,4.949018797573533,0.709783498987232,0.8628454452405322,0.8570085090466975,0.8567125645438899,0.83,0.8107890499194848,0.821658615136876,0.6527777777777777,0.36798141236877024,0.7951807228915664,0.746606334841629,0.7228444834660852,0.8150160782030429,5.871623971032019,0.6640944373338404,0.8918918918918919,0.8388416988416988,0.83,ensemble_best_model_average
2325,0.11076736450195312,0.041116952896118164,0.06925415992736816,0.8567741935483871,0.8523400188164765,0.8523400188164765,0.7087975139888902,0.4073370038425205,0.8352300841167739,0.8194174757281554,0.7587019122615594,0.8512477961297593,4.946890187338018,0.7099453359711003,0.8629856850715747,0.857073931446685,0.8567741935483871,0.84,0.823364110798876,0.8334002408671217,0.6749288906948394,0.40443912651919833,0.8095238095238095,0.7555555555555555,0.7356941528442038,0.826109462868394,5.526228211108609,0.689305322488312,0.918918918918919,0.8525268125268124,0.84,ensemble_best_model_average
2326,0.07285094261169434,0.028813838958740234,0.04363298416137695,0.8564058469475494,0.8519524689033539,0.8519524689033539,0.7080599509677923,0.40649596633445817,0.8348170128585559,0.8187815289095848,0.7581880587980812,0.8508400127309677,4.959612408407481,0.7092411089225578,0.8629856850715747,0.856728005193978,0.8564058469475494,0.83,0.8221597751906865,0.8227619429947812,0.6541903986981285,0.3854797779101705,0.7951807228915662,0.7366071428571428,0.7240902691324431,0.8138701275413758,5.871615975057717,0.6712092659994712,0.9166666666666666,0.8448958333333334,0.83,ensemble_best_model_average
2327,0.05965900421142578,0.021167278289794922,0.038089752197265625,0.8564675547915771,0.8520441296120744,0.8520441296120744,0.7082228056963559,0.40668634891920585,0.8349802371541502,0.8189571622407444,0.7582441905291052,0.8509364765718194,4.9574810751851315,0.7094029143028279,0.8631256384065373,0.8567935440486893,0.8564675547915771,0.83,0.8221597751906865,0.8227619429947812,0.6541903986981285,0.3854797779101705,0.7951807228915662,0.7366071428571428,0.7240902691324431,0.8138701275413758,5.871615975057717,0.6712092659994712,0.9166666666666666,0.8448958333333334,0.83,ensemble_best_model_average
2328,0.06542277336120605,0.02153182029724121,0.043489933013916016,0.8565292096219931,0.8520848638992791,0.8520848638992791,0.708319047236775,0.4068211097496156,0.8349802371541502,0.8189571622407444,0.7583538253012901,0.8509751839291287,4.9553515730050695,0.7094985357789484,0.8631256384065373,0.8568519407560035,0.8565292096219931,0.84,0.8200483091787439,0.8309178743961352,0.6726677577741407,0.40352736190739924,0.8048780487804877,0.75,0.737546561102071,0.8231258906656126,5.526228211108609,0.6872025780312659,0.9166666666666666,0.8519791666666666,0.84,ensemble_best_model_average
2329,0.05765080451965332,0.02103257179260254,0.036226749420166016,0.8565908115070846,0.8521255347374384,0.8521255347374384,0.7084151427438333,0.40695571844672496,0.8349802371541502,0.8189571622407444,0.7584634263757734,0.8510138292381574,4.953223899508717,0.7095940122104567,0.8631256384065373,0.85691029193328,0.8565908115070846,0.84,0.8200483091787439,0.8309178743961352,0.6726677577741407,0.40352736190739924,0.8048780487804877,0.75,0.737546561102071,0.8231258906656126,5.526228211108609,0.6872025780312659,0.9166666666666666,0.8519791666666666,0.84,ensemble_best_model_average
2330,0.059418439865112305,0.019744157791137695,0.03926992416381836,0.8566523605150215,0.8522170201866777,0.8522170201866777,0.7085776769197355,0.4071458576214908,0.8351431391905232,0.819132455460883,0.7585193830781035,0.8511101064840576,4.951098052341545,0.7097554994025391,0.863265306122449,0.8569756600780513,0.8566523605150215,0.84,0.8200483091787439,0.8309178743961352,0.6726677577741407,0.40352736190739924,0.8048780487804877,0.75,0.737546561102071,0.8231258906656126,5.526228211108609,0.6872025780312659,0.9166666666666666,0.8519791666666666,0.84,ensemble_best_model_average
2331,0.056700706481933594,0.02114391326904297,0.03516674041748047,0.8567138567138567,0.8522576277239213,0.8522576277239214,0.7086736270817071,0.40728033604988245,0.8351431391905232,0.819132455460883,0.7586288163206107,0.8511486942590353,4.948974029153067,0.7098508315543764,0.863265306122449,0.8570339127175333,0.8567138567138567,0.84,0.8200483091787439,0.8309178743961352,0.6726677577741407,0.40352736190739924,0.8048780487804877,0.75,0.737546561102071,0.8231258906656126,5.526228211108609,0.6872025780312659,0.9166666666666666,0.8519791666666666,0.84,ensemble_best_model_average
2332,0.06149458885192871,0.019647598266601562,0.041466474533081055,0.8567753001715266,0.852298172107919,0.852298172107919,0.708769431872908,0.40741466286480954,0.8351431391905232,0.819132455460883,0.7587382158213529,0.8511872202766594,4.946851827596826,0.7099460193197425,0.863265306122449,0.8570921199886574,0.8567753001715266,0.84,0.8200483091787439,0.8309178743961352,0.6726677577741407,0.40352736190739924,0.8048780487804877,0.75,0.737546561102071,0.8231258906656126,5.526228211108609,0.6872025780312659,0.9166666666666666,0.8519791666666666,0.84,ensemble_best_model_average
2333,0.06656384468078613,0.020041465759277344,0.04611802101135254,0.8568366909558508,0.8523894827998533,0.8523894827998533,0.7089316464396308,0.40760455899562187,0.8353057199211045,0.8193074095569741,0.7587939982412618,0.8512833114588727,4.944731445330389,0.7101071892614692,0.8634046890927625,0.8571573180838362,0.8568366909558508,0.84,0.8200483091787439,0.8309178743961352,0.6726677577741407,0.40352736190739924,0.8048780487804877,0.75,0.737546561102071,0.8231258906656126,5.526228211108609,0.6872025780312659,0.9166666666666666,0.8519791666666666,0.84,ensemble_best_model_average
2334,0.08365774154663086,0.021967172622680664,0.06128883361816406,0.856898029134533,0.8524299641778152,0.8524299641778152,0.7090273065441197,0.4077387559415051,0.8353057199211045,0.8193074095569741,0.7589032303746897,0.851321780209678,4.9426128800153375,0.7102022334013509,0.8634046890927625,0.8572154271812759,0.856898029134533,0.84,0.8200483091787439,0.8309178743961352,0.6726677577741407,0.40352736190739924,0.8048780487804877,0.75,0.737546561102071,0.8231258906656126,5.526228211108609,0.6872025780312659,0.9166666666666666,0.8519791666666666,0.84,ensemble_best_model_average
2335,0.06655454635620117,0.024480581283569336,0.04169321060180664,0.8569593147751606,0.8525211006127037,0.8525211006127037,0.7091892020890619,0.40792838800935705,0.8354679802955666,0.8194820255121763,0.7589589724719827,0.8514176815309387,4.940496129317258,0.7103630865951152,0.8635437881873728,0.8572805086001466,0.8569593147751606,0.84,0.8200483091787439,0.8309178743961352,0.6726677577741407,0.40352736190739924,0.8048780487804877,0.75,0.737546561102071,0.8231258906656126,5.526228211108609,0.6872025780312659,0.9166666666666666,0.8519791666666666,0.84,ensemble_best_model_average
2336,0.0808868408203125,0.022853612899780273,0.05764889717102051,0.8570205479452054,0.8525615191313831,0.8525615191313831,0.7092847178337645,0.4080624552443244,0.8354679802955666,0.8194820255121763,0.7590680376032676,0.8514560931400698,4.938381190905735,0.7104579874344452,0.8635437881873728,0.8573385197738488,0.8570205479452054,0.85,0.8293075684380032,0.8401771336553945,0.6926229508196721,0.4448564301173451,0.8148148148148148,0.7534246575342466,0.752615961689321,0.8311565773298357,5.180832451185201,0.7109191424804635,0.9428571428571428,0.8657142857142859,0.85,ensemble_best_model_average
2337,0.08433747291564941,0.022386789321899414,0.06157326698303223,0.8570817287120239,0.8526018749370776,0.8526018749370776,0.7093800891937636,0.4081963716232234,0.8354679802955666,0.8194820255121763,0.7591770690480624,0.8514944434213694,4.936268062454342,0.7105527448667688,0.8635437881873728,0.8573964858525206,0.8570817287120239,0.85,0.8293075684380032,0.8401771336553945,0.6926229508196721,0.4448564301173451,0.8148148148148148,0.7534246575342466,0.752615961689321,0.8311565773298357,5.180832451185201,0.7109191424804635,0.9428571428571428,0.8657142857142859,0.85,ensemble_best_model_average
2338,0.07323408126831055,0.0303952693939209,0.04245328903198242,0.8571428571428571,0.8526928376132724,0.8526928376132723,0.7095416670076273,0.4083857614969072,0.8356299212598426,0.8196563043058506,0.7592326378399045,0.8515901597581257,4.934156741640632,0.7107132826767535,0.8636826042726348,0.8574613983314663,0.8571428571428571,0.85,0.8293075684380032,0.8401771336553945,0.6926229508196721,0.4448564301173451,0.8148148148148148,0.7534246575342466,0.752615961689321,0.8311565773298357,5.180832451185201,0.7109191424804635,0.9428571428571428,0.8657142857142859,0.85,ensemble_best_model_average
2339,0.0766141414642334,0.02234649658203125,0.05382680892944336,0.8567764001710133,0.8523455339526016,0.8523455339526016,0.7087936285540677,0.4072875665538166,0.8352188883423511,0.8194980694980697,0.7587083007207027,0.851260022060215,4.946814039310876,0.7099277774173849,0.8628048780487805,0.8570655891466996,0.8567764001710133,0.84,0.8177777777777778,0.8282828282828283,0.6701030927835051,0.4023486396297332,0.8,0.744186046511628,0.7395870420248375,0.8199531891048613,5.526228211108609,0.6848178363444317,0.9142857142857143,0.8514285714285714,0.84,ensemble_best_model_average
2340,0.10219287872314453,0.033338308334350586,0.06845402717590332,0.8568376068376068,0.8523860649993834,0.8523860649993834,0.7088890770457977,0.40742132922816077,0.8352188883423511,0.8194980694980697,0.7588172985495791,0.8512985564028565,4.944700016217154,0.7100226333966644,0.8628048780487805,0.8571236485992044,0.8568376068376068,0.84,0.8177777777777778,0.8282828282828283,0.6701030927835051,0.4023486396297332,0.8,0.744186046511628,0.7395870420248375,0.8199531891048613,5.526228211108609,0.6848178363444317,0.9142857142857143,0.8514285714285714,0.84,ensemble_best_model_average
2341,0.05934596061706543,0.02235889434814453,0.03655552864074707,0.8568987612131568,0.8524265333046068,0.8524265333046068,0.7089843815229286,0.40755494168253303,0.8352188883423511,0.8194980694980697,0.7589262627162514,0.8513370293546683,4.942587799208945,0.7101173463012344,0.8628048780487805,0.8571816629038831,0.8568987612131568,0.85,0.8368506493506493,0.8368506493506493,0.6887966804979253,0.4211059361101579,0.810126582278481,0.7582938388625593,0.7534602498490852,0.8296455196719188,5.180840447159502,0.701127555244198,0.9142857142857143,0.858901098901099,0.85,ensemble_best_model_average
2342,0.05584120750427246,0.021351337432861328,0.0340876579284668,0.8569598633646456,0.8524669390138437,0.8524669390138437,0.7090795423111521,0.40768840419041075,0.8352188883423511,0.8194980694980697,0.7590351930814807,0.851375441062358,4.9404773859727324,0.7102119164546548,0.8628048780487805,0.8572396321087316,0.8569598633646456,0.85,0.8335373317013464,0.8341493268053854,0.685929648241206,0.41950063594887677,0.8051948051948051,0.7524271844660194,0.7556410285884502,0.8264299946805604,5.180840447159502,0.6984427530155553,0.9117647058823529,0.8584224598930481,0.85,ensemble_best_model_average
2343,0.09366226196289062,0.04654216766357422,0.04669332504272461,0.8570209133589415,0.852557728427798,0.8525577284277981,0.7092411386531974,0.40787784916608594,0.8353808353808355,0.8196721311475409,0.7590905260594824,0.8514709402708539,4.93836877419895,0.7103725099213481,0.8629441624365483,0.8573044267536724,0.8570209133589415,0.85,0.8368506493506493,0.8368506493506493,0.6887966804979253,0.4211059361101579,0.810126582278481,0.7582938388625593,0.7534602498490852,0.8296455196719188,5.180840447159502,0.701127555244198,0.9142857142857143,0.858901098901099,0.85,ensemble_best_model_average
2344,0.0943593978881836,0.046323299407958984,0.04755043983459473,0.8570819112627986,0.8526483450740758,0.8526483450740759,0.7094024179210972,0.4080670103617847,0.8355424644084438,0.8198458574181118,0.7591459515038672,0.851566247069929,4.9362619615819705,0.710532788414162,0.8630831643002028,0.8573691582785801,0.8570819112627986,0.85,0.8387878787878787,0.8393939393939394,0.691358024691358,0.42243730018450265,0.8148148148148148,0.7638888888888888,0.7514442449309741,0.8326663997864531,5.180840447159502,0.7035264706814485,0.9166666666666666,0.859375,0.85,ensemble_best_model_average
2345,0.08161759376525879,0.0210573673248291,0.060164690017700195,0.8567164179104477,0.8522635042742582,0.8522635042742583,0.7086704484194506,0.407230889252021,0.8351324828263003,0.8192144782441279,0.7586355971011405,0.8511614140320419,4.948885635114307,0.7098336660706132,0.8630831643002028,0.8570256197218706,0.8567164179104477,0.84,0.8177777777777778,0.8282828282828283,0.6701030927835051,0.4023486396297332,0.8,0.744186046511628,0.7395870420248375,0.8199531891048613,5.526228211108609,0.6848178363444317,0.9142857142857143,0.8514285714285714,0.84,ensemble_best_model_average
2346,0.06894397735595703,0.023759126663208008,0.04478597640991211,0.8567774936061381,0.8523542282242977,0.8523542282242978,0.7088317231933298,0.4074197190368095,0.8352941176470587,0.8193883439122908,0.7586911632124178,0.8512568683780247,4.9467761356960995,0.709993914584256,0.8632218844984803,0.8570904662322563,0.8567774936061381,0.84,0.8177777777777778,0.8282828282828283,0.6701030927835051,0.4023486396297332,0.8,0.744186046511628,0.7395870420248375,0.8199531891048613,5.526228211108609,0.6848178363444317,0.9142857142857143,0.8514285714285714,0.84,ensemble_best_model_average
2347,0.055402278900146484,0.022002220153808594,0.03299403190612793,0.8568385172560716,0.8523945714826704,0.8523945714826704,0.7089269460494351,0.4075532209574938,0.8352941176470587,0.8193883439122908,0.7587997854517509,0.8512952136466699,4.944668433891372,0.7100885315598479,0.8632218844984803,0.8571482983134239,0.8568385172560716,0.84,0.8141233766233766,0.825487012987013,0.6672212978369383,0.4008945428386167,0.794871794871795,0.7380952380952381,0.7418064572128437,0.8165794193169138,5.526228211108609,0.682138537760484,0.9117647058823529,0.8508734402852051,0.84,ensemble_best_model_average
2348,0.05488467216491699,0.0194089412689209,0.03508305549621582,0.8568994889267462,0.8524348524348524,0.8524348524348524,0.7090220256128246,0.4076865733587548,0.8352941176470587,0.8193883439122908,0.7589083744117405,0.8513334979716967,4.942562527403343,0.7101830062013816,0.8632218844984803,0.8572060856260368,0.8568994889267462,0.84,0.8141233766233766,0.825487012987013,0.6672212978369383,0.4008945428386167,0.794871794871795,0.7380952380952381,0.7418064572128437,0.8165794193169138,5.526228211108609,0.682138537760484,0.9117647058823529,0.8508734402852051,0.84,ensemble_best_model_average
2349,0.06711578369140625,0.0196993350982666,0.04681396484375,0.8569604086845466,0.8524750712250712,0.8524750712250713,0.7091169622066988,0.40781977651204315,0.8352941176470587,0.8193883439122908,0.7590169299539169,0.8513717214983956,4.940458413939144,0.7102773388298881,0.8632218844984803,0.8572638282173803,0.8569604086845466,0.84,0.8141233766233766,0.825487012987013,0.6672212978369383,0.4008945428386167,0.794871794871795,0.7380952380952381,0.7418064572128437,0.8165794193169138,5.526228211108609,0.682138537760484,0.9117647058823529,0.8508734402852051,0.84,ensemble_best_model_average
2350,0.07016348838806152,0.02161121368408203,0.048157691955566406,0.8570212765957447,0.8525152279971092,0.8525152279971093,0.709211756153287,0.4079528306881349,0.8352941176470587,0.8193883439122908,0.7591254519404783,0.8514098843715953,4.938356091209808,0.7103715297654326,0.8632218844984803,0.8573215261346886,0.8570212765957447,0.84,0.8141233766233766,0.825487012987013,0.6672212978369383,0.4008945428386167,0.794871794871795,0.7380952380952381,0.7418064572128437,0.8165794193169138,5.526228211108609,0.682138537760484,0.9117647058823529,0.8508734402852051,0.84,ensemble_best_model_average
2351,0.06427621841430664,0.024026870727539062,0.03985857963562012,0.8570820927264994,0.8526057797954409,0.8526057797954409,0.7093727166434024,0.4081414629266742,0.8354554358472086,0.8195618754803996,0.7591805831306696,0.8515051640415356,4.936255556930264,0.7105314664479239,0.8633603238866396,0.8573861009851709,0.8570820927264994,0.84,0.8141233766233766,0.825487012987013,0.6672212978369383,0.4008945428386167,0.794871794871795,0.7380952380952381,0.7418064572128437,0.8165794193169138,5.526228211108609,0.682138537760484,0.9117647058823529,0.8508734402852051,0.84,ensemble_best_model_average
2352,0.05901336669921875,0.018921613693237305,0.039713382720947266,0.8571428571428571,0.8526961599315958,0.8526961599315956,0.7095333623945032,0.4083298134961397,0.8356164383561644,0.8197350739105396,0.7592358061252167,0.8516002524566194,4.934156808819324,0.7106910905286283,0.8634984833164813,0.8574506130690928,0.8571428571428571,0.84,0.8177777777777778,0.8282828282828283,0.6701030927835051,0.4023486396297332,0.8,0.744186046511628,0.7395870420248375,0.8199531891048613,5.526228211108609,0.6848178363444317,0.9142857142857143,0.8514285714285714,0.84,ensemble_best_model_average
2353,0.07998991012573242,0.020913124084472656,0.05863142013549805,0.8567785805354866,0.8523510468164657,0.8523510468164657,0.7087898023676223,0.4072389286884186,0.8352078239608802,0.8195777351247602,0.7587146293782991,0.8512721460092812,4.946738797422606,0.7099105210899174,0.8626262626262626,0.8570574501876513,0.8567785805354866,0.83,0.8088888888888889,0.8191919191919192,0.6502057613168724,0.36660836341562775,0.7901234567901234,0.7407407407407408,0.7248721135449595,0.8120307502760837,5.871623971032019,0.6616498950456479,0.8888888888888888,0.83828125,0.83,ensemble_best_model_average
2354,0.05686354637145996,0.019167184829711914,0.03727889060974121,0.856839422259983,0.8523913765236839,0.8523913765236839,0.7088846728292899,0.4073718520890086,0.8352078239608802,0.8195777351247602,0.7588229867378518,0.8513104948530875,4.944637379071959,0.7100048096322,0.8626262626262626,0.8571151881132147,0.856839422259983,0.84,0.827922077922078,0.827922077922078,0.6688741721854303,0.3848999094905796,0.7999999999999999,0.7547169811320755,0.7384727811521591,0.8217814036133182,5.5262362070829125,0.6782343280546952,0.8888888888888888,0.8461111111111111,0.84,ensemble_best_model_average
2355,0.06122446060180664,0.01936030387878418,0.04147171974182129,0.8569002123142251,0.8524815854853383,0.8524815854853384,0.7090453361137049,0.4075602143790388,0.8353688324377136,0.8197507190795782,0.7588782383901739,0.8514053603013453,4.942537745365347,0.7101644875375608,0.8627648839556004,0.8571796871358449,0.8569002123142251,0.84,0.8294949494949495,0.8303030303030303,0.6714579055441477,0.38643486393091087,0.8048780487804879,0.76036866359447,0.7364545017086137,0.824621125123532,5.5262362070829125,0.6807051221780716,0.8918918918918919,0.8465894465894466,0.84,ensemble_best_model_average
2356,0.055118560791015625,0.018831729888916016,0.03589272499084473,0.8569609507640068,0.8525218531468531,0.8525218531468531,0.7091400646215391,0.40769301046457385,0.8353688324377136,0.8197507190795782,0.7589864314910427,0.85144365269012,4.940439894030302,0.7102586351175949,0.8627648839556004,0.8572373285350352,0.8569609507640068,0.84,0.8294949494949495,0.8303030303030303,0.6714579055441477,0.38643486393091087,0.8048780487804879,0.76036866359447,0.7364545017086137,0.824621125123532,5.5262362070829125,0.6807051221780716,0.8918918918918919,0.8465894465894466,0.84,ensemble_best_model_average
2357,0.06024479866027832,0.021517276763916016,0.03833413124084473,0.8570216376750106,0.8526118914198385,0.8526118914198384,0.7093004148360145,0.407881113332892,0.8355295265983407,0.8199233716475096,0.7590416435427455,0.8515383323580609,4.938343822798214,0.7104180020781204,0.8629032258064516,0.8573017133003173,0.8570216376750106,0.84,0.8294949494949495,0.8303030303030303,0.6714579055441477,0.38643486393091087,0.8048780487804879,0.76036866359447,0.7364545017086137,0.824621125123532,5.5262362070829125,0.6807051221780716,0.8918918918918919,0.8465894465894466,0.84,ensemble_best_model_average
2358,0.05961275100708008,0.020328283309936523,0.038872480392456055,0.8570822731128075,0.8526520971787221,0.8526520971787221,0.7093950017078364,0.4080137822569252,0.8355295265983407,0.8199233716475096,0.759149672740082,0.8515765684139918,4.936249529404321,0.710512009011882,0.8629032258064516,0.8573592584166777,0.8570822731128075,0.84,0.8294949494949495,0.8303030303030303,0.6714579055441477,0.38643486393091087,0.8048780487804879,0.76036866359447,0.7364545017086137,0.824621125123532,5.5262362070829125,0.6807051221780716,0.8918918918918919,0.8465894465894466,0.84,ensemble_best_model_average
2359,0.06128883361816406,0.022053956985473633,0.038843631744384766,0.8571428571428571,0.8526922411776077,0.8526922411776076,0.7094894469328189,0.4081463032598208,0.8355295265983407,0.8199233716475096,0.7592576688318702,0.8516147440228012,4.934157011587702,0.7106058752122876,0.8629032258064516,0.8574167590910163,0.8571428571428571,0.84,0.8294949494949495,0.8303030303030303,0.6714579055441477,0.38643486393091087,0.8048780487804879,0.76036866359447,0.7364545017086137,0.824621125123532,5.5262362070829125,0.6807051221780716,0.8918918918918919,0.8465894465894466,0.84,ensemble_best_model_average
