Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2626,0.033540964126586914,0.0071222782135009766,0.026145219802856445,0.8648134044173648,0.86002819104349,0.8600281910434902,0.725203526195615,0.4321894503271939,0.8442299254058798,0.8232072565462947,0.7703618434534211,0.8585581119693008,4.669218875956498,0.7272564843336043,0.8817598533455545,0.8658842875092441,0.8648134044173648,0.89,0.8814102564102564,0.891025641025641,0.78017585931255,0.5048451152876536,0.8910891089108911,0.8754863813229573,0.8004078969050439,0.8906566289930317,3.799297387337378,0.7815817225480963,0.9183673469387755,0.8916686674669867,0.89,ensemble_stacking
2627,0.039957523345947266,0.010242223739624023,0.029207229614257812,0.8648648648648649,0.8601081892311417,0.8601081892311417,0.7253395833376285,0.43235076368851477,0.8443665059184567,0.8233584131326949,0.77040954659295,0.8586429264020808,4.667441480114871,0.7273908852065063,0.8818681318681318,0.8659393384149084,0.8648648648648649,0.89,0.8827780008028904,0.8914090726615818,0.78,0.5041925876451752,0.8932038834951457,0.8778625954198475,0.8005717263892044,0.8910996638982637,3.799297387337378,0.7814078022083395,0.92,0.8918,0.89,ensemble_stacking
2628,0.07190752029418945,0.00953221321105957,0.06163430213928223,0.8649162861491628,0.8601393594631352,0.8601393594631352,0.7254194906424714,0.4324690281965258,0.8443665059184567,0.8233584131326949,0.7705029045821281,0.8586723275600352,4.6656654369337005,0.727469819895322,0.8818681318681318,0.8659868128644884,0.8649162861491628,0.89,0.8814102564102564,0.891025641025641,0.78017585931255,0.5048451152876536,0.8910891089108911,0.8754863813229573,0.8004078969050439,0.8906566289930317,3.799297387337378,0.7815817225480963,0.9183673469387755,0.8916686674669867,0.89,ensemble_stacking
2629,0.04626297950744629,0.012598514556884766,0.03333616256713867,0.8649676683149486,0.8601704864031399,0.8601704864031399,0.7254992907296617,0.43258717382973144,0.8443665059184567,0.8233584131326949,0.7705962355148143,0.8587016868784755,4.663890744869443,0.7275486487619964,0.8818681318681318,0.8660342558000879,0.8649676683149486,0.89,0.8815526210484194,0.8905562224889956,0.78017585931255,0.5052827688349484,0.888888888888889,0.873015873015873,0.8004078969050439,0.8901218606296041,3.799297387337378,0.7815817225480964,0.9166666666666666,0.8915384615384616,0.89,ensemble_stacking
2630,0.032477617263793945,0.004893302917480469,0.027275562286376953,0.8650190114068441,0.8602015701412846,0.8602015701412846,0.7255789838148475,0.432705200781893,0.8443665059184567,0.8233584131326949,0.7706895392996512,0.8587310044466997,4.6621174023808996,0.7276273720193018,0.8818681318681318,0.8660816672486809,0.8650190114068441,0.89,0.88,0.89,0.78,0.5055061004757286,0.8865979381443299,0.8704453441295547,0.8005717263892044,0.8894942383174834,3.799297387337378,0.7814078022083395,0.9148936170212766,0.8914090726615816,0.89,ensemble_stacking
2631,0.023511648178100586,0.005935192108154297,0.017084121704101562,0.8650703154694033,0.8602814338782009,0.8602814338782008,0.7257148042439386,0.43286633871963265,0.844502847130968,0.8235093114642065,0.7707370081976246,0.8588156766630388,4.660345407929215,0.7277615397851538,0.8819762122598354,0.8661365521330391,0.8650703154694033,0.89,0.8815526210484194,0.8905562224889956,0.78017585931255,0.5052827688349484,0.888888888888889,0.873015873015873,0.8004078969050439,0.8901218606296041,3.799297387337378,0.7815817225480964,0.9166666666666666,0.8915384615384616,0.89,ensemble_stacking
2632,0.028491735458374023,0.00899052619934082,0.018823862075805664,0.8651215805471124,0.8603611635030483,0.8603611635030483,0.7258503872411692,0.433027258711732,0.8446389496717724,0.8236599522021169,0.7707845465259892,0.8589001983664625,4.658574759977874,0.7278954732706517,0.8820840950639853,0.8661913880296461,0.8651215805471124,0.89,0.8815526210484194,0.8905562224889956,0.78017585931255,0.5052827688349484,0.888888888888889,0.873015873015873,0.8004078969050439,0.8901218606296041,3.799297387337378,0.7815817225480964,0.9166666666666666,0.8915384615384616,0.89,ensemble_stacking
2633,0.033850669860839844,0.010087251663208008,0.0229034423828125,0.8651728066843904,0.8603922041292124,0.8603922041292122,0.7259299744289469,0.4331451956727844,0.8446389496717724,0.8236599522021169,0.7708776211860361,0.8589294800416832,4.656805456992695,0.7279740923177783,0.8820840950639853,0.8662386903574384,0.8651728066843904,0.89,0.8815526210484194,0.8905562224889956,0.78017585931255,0.5052827688349484,0.888888888888889,0.873015873015873,0.8004078969050439,0.8901218606296041,3.799297387337378,0.7815817225480964,0.9166666666666666,0.8915384615384616,0.89,ensemble_stacking
2634,0.024015188217163086,0.005261898040771484,0.018488407135009766,0.8652239939255885,0.8604232017330253,0.8604232017330254,0.726009455042836,0.43326301429506453,0.8446389496717724,0.8236599522021169,0.7709706688403685,0.8589587201363312,4.655037497441824,0.7280526061779027,0.8820840950639853,0.866285961334955,0.8652239939255885,0.89,0.8815526210484194,0.8905562224889956,0.78017585931255,0.5052827688349484,0.888888888888889,0.873015873015873,0.8004078969050439,0.8901218606296041,3.799297387337378,0.7815817225480964,0.9166666666666666,0.8915384615384616,0.89,ensemble_stacking
2635,0.021608352661132812,0.003977298736572266,0.01719522476196289,0.8652751423149905,0.8605027975833345,0.8605027975833346,0.7261448021160706,0.4334237452120121,0.844774814167031,0.8238103360054578,0.7710180747156704,0.8590430974777522,4.653270879795736,0.7281863071801642,0.8821917808219178,0.866340670844323,0.8652751423149905,0.89,0.8815526210484194,0.8905562224889956,0.78017585931255,0.5052827688349484,0.888888888888889,0.873015873015873,0.8004078969050439,0.8901218606296041,3.799297387337378,0.7815817225480964,0.9166666666666666,0.8915384615384616,0.89,ensemble_stacking
2636,0.026360750198364258,0.009139537811279297,0.016849756240844727,0.8653262518968133,0.8605337522541784,0.8605337522541784,0.7262241768118215,0.433541459851298,0.844774814167031,0.8238103360054578,0.7711109946824053,0.8590722989486241,4.651505602527225,0.728264716654993,0.8821917808219178,0.8663878718226636,0.8653262518968133,0.89,0.88,0.89,0.78,0.5055061004757286,0.8865979381443299,0.8704453441295547,0.8005717263892044,0.8894942383174834,3.799297387337378,0.7814078022083395,0.9148936170212766,0.8914090726615816,0.89,ensemble_stacking
2637,0.041597843170166016,0.008969783782958984,0.031261444091796875,0.8653773227152066,0.8605646640811871,0.8605646640811871,0.7263034453602405,0.4336590565146671,0.844774814167031,0.8238103360054578,0.7712038876238605,0.8591014590117162,4.649741664111401,0.7283430213636634,0.8821917808219178,0.8664350415455252,0.8653773227152066,0.89,0.879951980792317,0.8893557422969187,0.7796474358974359,0.5055148811484258,0.8842105263157894,0.8677685950413223,0.8008985813393953,0.8887721678734964,3.799297387337378,0.7810591277995568,0.9130434782608695,0.8912801932367149,0.89,ensemble_stacking
2638,0.02450418472290039,0.0051648616790771484,0.018809080123901367,0.8654283548142532,0.8605955331532484,0.8605955331532484,0.726382607974111,0.4337765353938644,0.844774814167031,0.8238103360054578,0.7712967534501399,0.859130577755091,4.647979063025688,0.7284212215161177,0.8821917808219178,0.8664821800396217,0.8654283548142532,0.89,0.8782051282051282,0.8886217948717949,0.7791164658634538,0.5053080938745101,0.8817204301075269,0.8649789029535865,0.8013868635416299,0.8879535677396304,3.799297387337378,0.7805340218295158,0.9111111111111111,0.8911515151515152,0.89,ensemble_stacking
2639,0.03422188758850098,0.010646581649780273,0.02292346954345703,0.8654793482379689,0.8606749955654178,0.8606749955654178,0.7265177201757932,0.4339370916079559,0.8449104412407166,0.8239604635310157,0.7713439271274355,0.8592148139536322,4.6462177977498165,0.7285546912282861,0.8822992700729927,0.8665367250480774,0.8654793482379689,0.89,0.879951980792317,0.8893557422969187,0.7796474358974359,0.5055148811484258,0.8842105263157894,0.8677685950413223,0.8008985813393953,0.8887721678734964,3.799297387337378,0.7810591277995568,0.9130434782608695,0.8912801932367149,0.89,ensemble_stacking
2640,0.029918193817138672,0.008272409439086914,0.0206298828125,0.865530303030303,0.8607058219711736,0.8607058219711736,0.726596777506021,0.43405446696492733,0.8449104412407166,0.8239604635310157,0.7714366656587253,0.8592438943160998,4.64445786676582,0.7286327876214408,0.8822992700729927,0.866583793835446,0.865530303030303,0.89,0.8782051282051282,0.8886217948717949,0.7791164658634538,0.5053080938745101,0.8817204301075269,0.8649789029535865,0.8013868635416299,0.8879535677396304,3.799297387337378,0.7805340218295158,0.9111111111111111,0.8911515151515152,0.89,ensemble_stacking
2641,0.023667097091674805,0.007703304290771484,0.01561117172241211,0.8655812192351382,0.8607851512804753,0.8607851512804752,0.7267316545682686,0.43421482057128613,0.8450458315146224,0.8241103354333389,0.7714838081429463,0.8593279840245712,4.642699268558033,0.728766025469785,0.8824065633546034,0.866638251864405,0.8655812192351382,0.89,0.879951980792317,0.8893557422969187,0.7796474358974359,0.5055148811484258,0.8842105263157894,0.8677685950413223,0.8008985813393953,0.8887721678734964,3.799297387337378,0.7810591277995568,0.9130434782608695,0.8912801932367149,0.89,ensemble_stacking
2642,0.02950263023376465,0.007971763610839844,0.021111726760864258,0.8656320968962907,0.8608159351083225,0.8608159351083224,0.7268106068240988,0.43433209252648275,0.8450458315146224,0.8241103354333389,0.7715764196291239,0.8593570260805802,4.640942001613083,0.7288440183100968,0.8824065633546034,0.8666852511011166,0.8656320968962907,0.89,0.879951980792317,0.8893557422969187,0.7796474358974359,0.5055148811484258,0.8842105263157894,0.8677685950413223,0.8008985813393953,0.8887721678734964,3.799297387337378,0.7810591277995568,0.9130434782608695,0.8912801932367149,0.89,ensemble_stacking
2643,0.036661386489868164,0.006978034973144531,0.029196739196777344,0.8656829360575105,0.8608951316489053,0.8608951316489054,0.7269452493598269,0.43449224392379004,0.8451809856083733,0.8242599523647499,0.7716235309038244,0.8594409696828531,4.639186064419889,0.7289770248993196,0.8825136612021858,0.866739622361092,0.8656829360575105,0.89,0.879951980792317,0.8893557422969187,0.7796474358974359,0.5055148811484258,0.8842105263157894,0.8677685950413223,0.8008985813393953,0.8887721678734964,3.799297387337378,0.7810591277995568,0.9130434782608695,0.8912801932367149,0.89,ensemble_stacking
2644,0.02475762367248535,0.006543159484863281,0.01766800880432129,0.8657337367624811,0.8609258729869973,0.8609258729869973,0.7270240967499517,0.4346094125975569,0.8451809856083733,0.8242599523647499,0.7717160155941535,0.8594699735066647,4.637431455469654,0.7290549143926982,0.8825136612021858,0.8667865522027471,0.8657337367624811,0.89,0.879951980792317,0.8893557422969187,0.7796474358974359,0.5055148811484258,0.8842105263157894,0.8677685950413223,0.8008985813393953,0.8887721678734964,3.799297387337378,0.7810591277995568,0.9130434782608695,0.8912801932367149,0.89,ensemble_stacking
2645,0.03170156478881836,0.00837087631225586,0.022800683975219727,0.8657844990548205,0.8609565719232434,0.8609565719232434,0.7271028390488744,0.43472646418527483,0.8451809856083733,0.8242599523647499,0.7718084732926018,0.8594989363484907,4.635678173255866,0.7291327001618826,0.8825136612021858,0.866833451044668,0.8657844990548205,0.9,0.8895558223289316,0.8991596638655461,0.7995991983967936,0.5421661901983275,0.8936170212765957,0.8713692946058091,0.8173056809366929,0.8981774262781437,3.4539016274139693,0.8021806287494232,0.9333333333333333,0.9024242424242425,0.9,ensemble_stacking
2646,0.034650325775146484,0.008000373840332031,0.026047468185424805,0.8658352229780801,0.8610356360281397,0.8610356360281397,0.7272372481025111,0.43488642769602104,0.8453159041394335,0.8244093149753529,0.7718554537863165,0.8595827370509515,4.633926216274288,0.7292654766772072,0.8826205641492265,0.8668876975052949,0.8658352229780801,0.9,0.89,0.8999999999999999,0.8,0.5420416520786269,0.8958333333333334,0.8739837398373983,0.8169286555691695,0.8991106717195608,3.4539016274139693,0.8025723539051278,0.9347826086956522,0.9025764895330113,0.9,ensemble_stacking
2647,0.034528255462646484,0.005257844924926758,0.02899789810180664,0.8658859085757461,0.8611145680292684,0.8611145680292686,0.7273714234154461,0.4350461758670736,0.8454505877231171,0.8245584239130433,0.7719025025938233,0.8596663895870583,4.632175583022956,0.7293980225538895,0.8827272727272727,0.8669418958560938,0.8658859085757461,0.9,0.89,0.8999999999999999,0.8,0.5420416520786269,0.8958333333333334,0.8739837398373983,0.8169286555691695,0.8991106717195608,3.4539016274139693,0.8025723539051278,0.9347826086956522,0.9025764895330113,0.9,ensemble_stacking
2648,0.028527498245239258,0.005933046340942383,0.022315025329589844,0.8655589123867069,0.8607760059869898,0.8607760059869898,0.7267178121840124,0.4342884696948519,0.8450826805918189,0.823998642226748,0.771436398869712,0.8593075223664167,4.6434696165621885,0.7287829965035192,0.8827272727272727,0.8666457982480607,0.8655589123867069,0.89,0.89,0.8899999999999999,0.78,0.5156228738905215,0.8842105263157894,0.8571428571428571,0.8012285968945132,0.8885943956609224,3.799289391363076,0.7839294959021853,0.9333333333333333,0.8939393939393939,0.89,ensemble_stacking
2649,0.04509449005126953,0.011765718460083008,0.03244900703430176,0.8656096640241601,0.8608066626090578,0.8608066626090578,0.7267966123201737,0.4344055391157189,0.8450826805918189,0.823998642226748,0.7715287383238086,0.8593364378720683,4.641716702399651,0.7288608245578009,0.8827272727272727,0.8666926373313938,0.8656096640241601,0.89,0.8883553421368547,0.8889555822328932,0.7794707297514034,0.5157401033423317,0.8817204301075268,0.8541666666666667,0.8017215850500556,0.8874204223491823,3.799289391363076,0.7834166200281422,0.9318181818181818,0.8937337662337663,0.89,ensemble_stacking
2650,0.039801597595214844,0.01071929931640625,0.0283660888671875,0.8656603773584906,0.8608856794859487,0.8608856794859489,0.7269308052965119,0.4345650631647361,0.8452173913043479,0.8241478717992199,0.7715757991250074,0.8594202099923834,4.639965111191199,0.7289933623344259,0.8828337874659401,0.8667468810321703,0.8656603773584906,0.89,0.8883553421368547,0.8889555822328932,0.7794707297514034,0.5157401033423317,0.8817204301075268,0.8541666666666667,0.8017215850500556,0.8874204223491823,3.799289391363076,0.7834166200281422,0.9318181818181818,0.8937337662337663,0.89,ensemble_stacking
2651,0.04300689697265625,0.00960397720336914,0.03274703025817871,0.8653338362881932,0.8605719412641848,0.8605719412641848,0.72626270660664,0.43349809917098103,0.8448500651890483,0.8240081383519838,0.7710967083306502,0.859124215421871,4.651243727140331,0.728279888980861,0.8820326678765881,0.8663795345864981,0.8653338362881932,0.88,0.8782051282051282,0.8782051282051282,0.7588424437299036,0.47911892134424117,0.8695652173913043,0.847457627118644,0.7862513139412133,0.8770580193070293,4.144685151286485,0.761306166786451,0.9090909090909091,0.8820779220779221,0.88,ensemble_stacking
2652,0.03217053413391113,0.008571386337280273,0.022935152053833008,0.8653846153846154,0.8606027505141645,0.8606027505141645,0.7263415784690732,0.4336150629377066,0.8448500651890483,0.8240081383519838,0.7711890382129687,0.8591532867517817,4.649489864498121,0.7283578126848164,0.8820326678765881,0.866426461250242,0.8653846153846154,0.89,0.8779606583701325,0.8877960658370132,0.7784045124899275,0.5048839192247527,0.8791208791208791,0.8620689655172413,0.8020342000077608,0.887035848965791,3.799297387337378,0.7798299427490866,0.9090909090909091,0.8910227272727272,0.89,ensemble_stacking
2653,0.0314486026763916,0.004859447479248047,0.026212215423583984,0.8654353562005277,0.8606335173855333,0.8606335173855333,0.7264203454866712,0.43373191017077806,0.8448500651890483,0.8240081383519838,0.7712813414024285,0.859182317111988,4.6477373240290305,0.7284356328926673,0.8820326678765881,0.8664733569952264,0.8654353562005277,0.89,0.8779606583701325,0.8877960658370132,0.7784045124899275,0.5048839192247527,0.8791208791208791,0.8620689655172413,0.8020342000077608,0.887035848965791,3.799297387337378,0.7798299427490866,0.9090909090909091,0.8910227272727272,0.89,ensemble_stacking
2654,0.023762226104736328,0.0035080909729003906,0.019942522048950195,0.8654860587792012,0.8606642419656702,0.8606642419656702,0.7264990078683514,0.433848641058486,0.8448500651890483,0.8240081383519838,0.7713736178107864,0.8592113065890855,4.645986104238514,0.728513349810573,0.8820326678765881,0.866520221847788,0.8654860587792012,0.89,0.8779606583701325,0.8877960658370132,0.7784045124899275,0.5048839192247527,0.8791208791208791,0.8620689655172413,0.8020342000077608,0.887035848965791,3.799297387337378,0.7798299427490866,0.9090909090909091,0.8910227272727272,0.89,ensemble_stacking
2655,0.0358576774597168,0.005807638168334961,0.02957606315612793,0.8655367231638418,0.8607431271477662,0.8607431271477664,0.7266332397437173,0.4340082684898037,0.8449848024316109,0.8241572081992207,0.7714205127352749,0.8592949106177207,4.644236203634281,0.7286459685217156,0.8821396192203083,0.8665744041673709,0.8655367231638418,0.89,0.8782051282051282,0.8886217948717949,0.7791164658634538,0.5053080938745101,0.8817204301075269,0.8649789029535865,0.8013868635416299,0.8879535677396304,3.799297387337378,0.7805340218295158,0.9111111111111111,0.8911515151515152,0.89,ensemble_stacking
2656,0.04822063446044922,0.009855508804321289,0.037223100662231445,0.8655873493975904,0.8607738095238096,0.8607738095238096,0.7267117981258763,0.4341248971139845,0.8449848024316109,0.8241572081992207,0.771512663402821,0.8593238621148606,4.642487620726286,0.7287235829288253,0.8821396192203083,0.8666212001205803,0.8655873493975904,0.89,0.8782051282051282,0.8886217948717949,0.7791164658634538,0.5053080938745101,0.8817204301075269,0.8649789029535865,0.8013868635416299,0.8879535677396304,3.799297387337378,0.7805340218295158,0.9111111111111111,0.8911515151515152,0.89,ensemble_stacking
2657,0.035814523696899414,0.009506464004516602,0.025854110717773438,0.8656379375235228,0.8608525633400737,0.8608525633400738,0.7268457978037637,0.4342843243401697,0.845119305856833,0.8243060257278266,0.7715595274637662,0.8594073216182492,4.640740354026728,0.7288559726405217,0.8822463768115942,0.866675296577575,0.8656379375235228,0.89,0.879951980792317,0.8893557422969187,0.7796474358974359,0.5055148811484258,0.8842105263157894,0.8677685950413223,0.8008985813393953,0.8887721678734964,3.799297387337378,0.7810591277995568,0.9130434782608695,0.8912801932367149,0.89,ensemble_stacking
2658,0.03301739692687988,0.006867647171020508,0.02553725242614746,0.8656884875846501,0.8608832035989227,0.8608832035989227,0.7269242523918797,0.4344008508191357,0.845119305856833,0.8243060257278266,0.7716515526358907,0.8594362352086601,4.638994402050044,0.728933484739607,0.8822463768115942,0.8667220237847876,0.8656884875846501,0.9,0.8990384615384616,0.8990384615384616,0.7993579454253612,0.533486393001038,0.8936170212765957,0.8823529411764706,0.8170756010613213,0.8987170342729172,3.453909623388271,0.800002322553299,0.9130434782608695,0.9004830917874397,0.9,ensemble_stacking
2659,0.047902584075927734,0.007371664047241211,0.03995800018310547,0.8657389996239188,0.8609618263772231,0.860961826377223,0.7270580204738903,0.43456007823170273,0.8452535760728218,0.8244545915778793,0.7716983858173212,0.8595195505632701,4.637249763312906,0.7290656460454882,0.8823529411764706,0.8667760345856932,0.8657389996239188,0.9,0.8990384615384616,0.8990384615384616,0.7993579454253612,0.533486393001038,0.8936170212765957,0.8823529411764706,0.8170756010613213,0.8987170342729172,3.453909623388271,0.800002322553299,0.9130434782608695,0.9004830917874397,0.9,ensemble_stacking
2660,0.033377647399902344,0.008148670196533203,0.024681806564331055,0.8657894736842106,0.8609924246055385,0.8609924246055385,0.7271363714729039,0.4346765026836633,0.8452535760728218,0.8244545915778793,0.7717902857388146,0.8595484263199974,4.635506436334217,0.7291430560387854,0.8823529411764706,0.8668226931998048,0.8657894736842106,0.9,0.8990384615384616,0.8990384615384616,0.7993579454253612,0.533486393001038,0.8936170212765957,0.8823529411764706,0.8170756010613213,0.8987170342729172,3.453909623388271,0.800002322553299,0.9130434782608695,0.9004830917874397,0.9,ensemble_stacking
2661,0.04097437858581543,0.010393381118774414,0.030112743377685547,0.8658399098083427,0.861070916672653,0.8610709166726531,0.7272699085585635,0.43483553067310243,0.8453876136855781,0.8246029063872929,0.771837088025048,0.8596315979009838,4.633764419635106,0.7292749895304292,0.8824593128390597,0.8668766185504518,0.8658399098083427,0.9,0.8990384615384616,0.8990384615384616,0.7993579454253612,0.533486393001038,0.8936170212765957,0.8823529411764706,0.8170756010613213,0.8987170342729172,3.453909623388271,0.800002322553299,0.9130434782608695,0.9004830917874397,0.9,ensemble_stacking
2662,0.043344974517822266,0.009295940399169922,0.03327012062072754,0.8658903080390684,0.861149278354274,0.861149278354274,0.7274032148231355,0.4349943459043565,0.8455214192990047,0.8247509707918285,0.7718839577285155,0.8597146232969471,4.632023711738925,0.7294066952294804,0.8825654923215899,0.8669304963833799,0.8658903080390684,0.9,0.8987595038015206,0.8995598239295718,0.7997597116539849,0.5336919466549794,0.8958333333333333,0.8847736625514403,0.8167016950515215,0.8992905478185336,3.453909623388271,0.8004018302285946,0.9148936170212766,0.9005620232838217,0.9,ensemble_stacking
2663,0.03210926055908203,0.009382486343383789,0.022026538848876953,0.8655651520841157,0.8608371341586988,0.8608371341586988,0.7267380801148363,0.433933490868884,0.8451557093425606,0.824611748818366,0.7714066978979282,0.8594199481817621,4.643254486158979,0.7286970864719245,0.881768953068592,0.8665655153603278,0.8655651520841157,0.89,0.8894230769230769,0.8894230769230769,0.7794707297514034,0.5003151921464299,0.8842105263157894,0.8786610878661087,0.8007331645190594,0.8893061253670665,3.7993053833116797,0.7796274221274985,0.8936170212765957,0.8900682456844641,0.89,ensemble_stacking
2664,0.03419351577758789,0.009731054306030273,0.023489713668823242,0.8656156156156156,0.8608678833113367,0.8608678833113366,0.7268165027452634,0.43404982451200214,0.8451557093425606,0.824611748818366,0.7714984901742562,0.8594489809510922,4.641511522763273,0.7287745915729436,0.881768953068592,0.8666122225535884,0.8656156156156156,0.89,0.8879967884383781,0.8890004014452028,0.7789389067524116,0.49980619956978967,0.8817204301075269,0.8760683760683761,0.8012190834034357,0.8888442827471527,3.7993053833116797,0.7790962485944308,0.8913043478260869,0.8900241545893721,0.89,ensemble_stacking
2665,0.04880094528198242,0.0069048404693603516,0.04134631156921387,0.8656660412757974,0.8609461149320752,0.8609461149320752,0.7269498471718201,0.4342087138566276,0.8452895419187554,0.8247596559284872,0.7715453918481356,0.8595318349393796,4.639769867407639,0.7289063760926244,0.8818755635707844,0.866666114630758,0.8656660412757974,0.89,0.8894230769230769,0.8894230769230769,0.7794707297514034,0.5003151921464299,0.8842105263157894,0.8786610878661087,0.8007331645190594,0.8893061253670665,3.7993053833116797,0.7796274221274985,0.8936170212765957,0.8900682456844641,0.89,ensemble_stacking
2666,0.03173828125,0.0065877437591552734,0.02416253089904785,0.8657164291072769,0.8609768219914172,0.8609768219914172,0.7270281664118357,0.4343249458201879,0.8452895419187554,0.8247596559284872,0.7716370594845148,0.8595608297812519,4.638029518620165,0.7289837792441531,0.8818755635707844,0.8667127533901907,0.8657164291072769,0.89,0.8894230769230769,0.8894230769230769,0.7794707297514034,0.5003151921464299,0.8842105263157894,0.8786610878661087,0.8007331645190594,0.8893061253670665,3.7993053833116797,0.7796274221274985,0.8936170212765957,0.8900682456844641,0.89,ensemble_stacking
2667,0.03824162483215332,0.008268356323242188,0.029249191284179688,0.8657667791526059,0.861054923874808,0.861054923874808,0.727161281252036,0.43448363687665736,0.8454231433506045,0.824907313784968,0.7716839300517672,0.8596435411905767,4.636290474931144,0.7291153372566588,0.881981981981982,0.8667665604445907,0.8657667791526059,0.9,0.8987595038015206,0.8995598239295718,0.7997597116539849,0.5336919466549794,0.8958333333333333,0.8847736625514403,0.8167016950515215,0.8992905478185336,3.453909623388271,0.8004018302285946,0.9148936170212766,0.9005620232838217,0.9,ensemble_stacking
2668,0.04273700714111328,0.008189678192138672,0.03402233123779297,0.8658170914542729,0.8611328963433134,0.8611328963433134,0.7272941666880801,0.4346421163363574,0.8455565142364108,0.825054723017343,0.7717308675426917,0.8597261076094034,4.634552734873074,0.7292466687955249,0.8820882088208821,0.8668203202707113,0.8658170914542729,0.9,0.9,0.9,0.8,0.5336916360338462,0.8979591836734694,0.8870967741935484,0.8164766174420831,0.8997777503361595,3.453909623388271,0.8006407690254357,0.9166666666666666,0.9006410256410257,0.9,ensemble_stacking
2669,0.03809165954589844,0.011883020401000977,0.024773597717285156,0.8658673660547022,0.8611635613957342,0.8611635613957342,0.7273723831512776,0.43475826043220356,0.8455565142364108,0.825054723017343,0.7718223127369799,0.8597550673779932,4.632816296980653,0.7293239707495627,0.8820882088208821,0.8668668531571111,0.8658673660547022,0.9,0.9,0.9,0.8,0.5336916360338462,0.8979591836734694,0.8870967741935484,0.8164766174420831,0.8997777503361595,3.453909623388271,0.8006407690254357,0.9166666666666666,0.9006410256410257,0.9,ensemble_stacking
2670,0.04165339469909668,0.007133960723876953,0.03394603729248047,0.8659176029962546,0.8612414047707486,0.8612414047707486,0.7275050401846395,0.4349165424211403,0.8456896551724138,0.8252018842530283,0.7718692189191496,0.8598374919647417,4.631081159790772,0.7294550769496257,0.8821942446043165,0.8669205282814753,0.8659176029962546,0.9,0.8995598239295718,0.900360144057623,0.8000799680127949,0.5334861723056524,0.9,0.8893280632411067,0.8164014687882496,0.9001800540180063,3.453909623388271,0.8007202881152461,0.9183673469387755,0.9007202881152461,0.9,ensemble_stacking
2671,0.030505895614624023,0.00440526008605957,0.02574777603149414,0.865967802321228,0.861272027902387,0.8612720279023869,0.7275831536627725,0.43503258502538933,0.8456896551724138,0.8252018842530283,0.7719605401316196,0.8598664139428025,4.629347321842516,0.7295322773543315,0.8821942446043165,0.8669669931224958,0.865967802321228,0.9,0.8995598239295718,0.900360144057623,0.8000799680127949,0.5334861723056524,0.9,0.8893280632411067,0.8164014687882496,0.9001800540180063,3.453909623388271,0.8007202881152461,0.9183673469387755,0.9007202881152461,0.9,ensemble_stacking
2672,0.03234362602233887,0.00945734977722168,0.02230978012084961,0.8660179640718563,0.8613026091991459,0.861302609199146,0.727661163951751,0.43514851265501586,0.8456896551724138,0.8252018842530283,0.7720518353007226,0.8598952954391862,4.627614781677156,0.729609375861906,0.8821942446043165,0.8670134274892385,0.8660179640718563,0.9,0.9,0.9,0.8,0.5336916360338462,0.8979591836734694,0.8870967741935484,0.8164766174420831,0.8997777503361595,3.453909623388271,0.8006407690254357,0.9166666666666666,0.9006410256410257,0.9,ensemble_stacking
2673,0.03527522087097168,0.011620759963989258,0.02254486083984375,0.8660680882903106,0.8613803238010007,0.8613803238010007,0.7277935935771926,0.435306611157234,0.8458225667527993,0.8253487981173306,0.7720986124632204,0.8599775813247184,4.625883537838145,0.7297402578514286,0.8823000898472596,0.867066980693815,0.8660680882903106,0.9,0.8995598239295718,0.900360144057623,0.8000799680127949,0.5334861723056524,0.9,0.8893280632411067,0.8164014687882496,0.9001800540180063,3.453909623388271,0.8007202881152461,0.9183673469387755,0.9007202881152461,0.9,ensemble_stacking
2674,0.028995752334594727,0.004489421844482422,0.02409195899963379,0.8661181750186986,0.8614108633485491,0.8614108633485491,0.7278715012874546,0.43542243757678367,0.8458225667527993,0.8253487981173306,0.7721897839587911,0.8600064251842956,4.624153588871114,0.729817255210767,0.8823000898472596,0.8671133472310892,0.8661181750186986,0.9,0.8995598239295718,0.900360144057623,0.8000799680127949,0.5334861723056524,0.9,0.8893280632411067,0.8164014687882496,0.9001800540180063,3.453909623388271,0.8007202881152461,0.9183673469387755,0.9007202881152461,0.9,ensemble_stacking
2675,0.0296018123626709,0.00976872444152832,0.019223690032958984,0.8661682242990654,0.8614884494965165,0.8614884494965165,0.7280037036826648,0.4355803393276557,0.8459552495697075,0.8254954652334564,0.7722365299590044,0.8600885699620009,4.622424933323873,0.729947913018799,0.8824057450628366,0.8671668162230385,0.8661682242990654,0.9,0.9006410256410257,0.9006410256410255,0.8,0.5330755082503831,0.9019607843137256,0.8914728682170544,0.8164766174420831,0.9004984374763989,3.453909623388271,0.8006407690254357,0.92,0.9008000000000002,0.9,ensemble_stacking
