Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1421,0.0007085800170898438,0.00022912025451660156,0.00011515617370605469,0.5869728780767439,0.5959787833140522,0.5959787833140522,0.18688197587043168,0.0276869645614084,0.5965280694386111,0.6450489728567752,0.5232239318563726,0.5897333415313665,14.265667845620584,0.19314831715441566,0.5300740187845991,0.6041954329174117,0.5869728780767439,0.42,0.4311521477318346,0.44078683259735046,-0.11324376199616122,0.032721129149811956,0.5606060606060607,0.6776556776556778,0.6150762743426829,0.2725203891546797,20.032874115814582,-0.16553127485448632,0.43529411764705883,0.3812549019607843,0.42,RandomUnderSampler
1422,0.00067901611328125,0.00023508071899414062,6.723403930664062e-05,0.5869518486672399,0.5959622455715115,0.5959622455715113,0.1868470245172569,0.027677669752160683,0.5965071921044343,0.6450392079687547,0.5232204833019646,0.5897142151479949,14.266394196586,0.19311529399933575,0.5300410498818261,0.6041828265317097,0.5869518486672399,0.41,0.43760064412238325,0.43760064412238325,-0.11742424242424253,0.0361284617633405,0.549618320610687,0.6691449814126395,0.6181888466850499,0.26919095102908275,20.378269875737992,-0.17419304289054882,0.4235294117647059,0.3748235294117647,0.41,RandomUnderSampler
1423,0.010700464248657227,0.00037360191345214844,0.0004131793975830078,0.5869666463654928,0.5959749683302691,0.5959749683302691,0.18687388429947988,0.027685747330759014,0.5965354330708661,0.6450660732936742,0.5232257965897055,0.5897252156769623,14.26588309444017,0.19314261963514917,0.5300702780023633,0.6041932551068392,0.5869666463654928,0.42,0.4311521477318346,0.44078683259735046,-0.11324376199616122,0.032721129149811956,0.5606060606060607,0.6776556776556778,0.6150762743426829,0.2725203891546797,20.032874115814582,-0.16553127485448632,0.43529411764705883,0.3812549019607843,0.42,RandomUnderSampler
1424,0.0006608963012695312,0.0002300739288330078,6.151199340820312e-05,0.5869456186859641,0.5959584327329797,0.5959584327329797,0.18683893736151552,0.027676453947560353,0.5965145576707727,0.6450563090336644,0.5232223495097968,0.5897060907976566,14.266609385652389,0.19310960078925185,0.5300373134328358,0.6041806504611213,0.5869456186859641,0.42,0.4311521477318346,0.44078683259735046,-0.11324376199616122,0.032721129149811956,0.5606060606060607,0.6776556776556778,0.6150762743426829,0.2725203891546797,20.032874115814582,-0.16553127485448632,0.43529411764705883,0.3812549019607843,0.42,RandomUnderSampler
1425,0.0067980289459228516,0.005488872528076172,0.0002682209014892578,0.5869604155471968,0.5959711534556074,0.5959711534556074,0.18686579324192346,0.027684530358822124,0.596542795157114,0.6450831706246499,0.5232276629959464,0.5897170890042848,14.266098312416291,0.19313692266775298,0.5300665381506126,0.6041910777568773,0.5869604155471968,0.43,0.4439102564102564,0.4439102564102564,-0.10894941634241244,0.02949637868785837,0.5714285714285714,0.6859205776173285,0.6123726394023075,0.2759017848289403,19.687478355891173,-0.15695698526580606,0.4470588235294118,0.387921568627451,0.43,RandomUnderSampler
1426,0.0007073879241943359,0.0002281665802001953,0.00011491775512695312,0.5869393895973635,0.5959546200031518,0.5959546200031518,0.1868308507182942,0.027675238401270175,0.5965219216907519,0.6450734069925838,0.5232242173900037,0.5896979656288762,14.266824543884981,0.1931039081300502,0.5300335779131948,0.6041784748506798,0.5869393895973635,0.43,0.4439102564102564,0.4439102564102564,-0.10894941634241244,0.02949637868785837,0.5714285714285714,0.6859205776173285,0.6123726394023075,0.2759017848289403,19.687478355891173,-0.15695698526580606,0.4470588235294118,0.387921568627451,0.43,RandomUnderSampler
1427,0.0008101463317871094,0.00027251243591308594,0.0001437664031982422,0.5869183651538489,0.595938088695113,0.595938088695113,0.18679591281157898,0.027665949180714522,0.5965010496850944,0.645063643656067,0.5232207747386339,0.5896788441137485,14.267550723325769,0.19307089778647318,0.5300006217745445,0.6041658746821729,0.5869183651538489,0.43,0.4439102564102564,0.4439102564102564,-0.10894941634241244,0.02949637868785837,0.5714285714285714,0.6859205776173285,0.6123726394023075,0.2759017848289403,19.687478355891173,-0.15695698526580606,0.4470588235294118,0.387921568627451,0.43,RandomUnderSampler
1428,0.0007729530334472656,0.0002720355987548828,9.250640869140625e-05,0.5868973422164911,0.5959215595310736,0.5959215595310736,0.18676097952120532,0.027656662696312617,0.5964801791399881,0.6450538806150866,0.5232173350411845,0.5896597244585998,14.268276850744245,0.19303789163622254,0.5299676697338971,0.60415327725072,0.5868973422164911,0.42,0.4311521477318346,0.44078683259735046,-0.11324376199616122,0.032721129149811956,0.5606060606060607,0.6776556776556778,0.6150762743426829,0.2725203891546797,20.032874115814582,-0.16553127485448632,0.43529411764705883,0.3812549019607843,0.42,RandomUnderSampler
1429,0.0011293888092041016,0.0004849433898925781,0.00014543533325195312,0.5868763207851284,0.5959050325106167,0.5959050325106168,0.18672605084660088,0.02764737894722047,0.5964593100552796,0.645044117869629,0.5232138982970028,0.5896406066631287,14.269002926146,0.19300488967849924,0.5299347217904881,0.6041406825556853,0.5868763207851284,0.41,0.43760064412238325,0.43760064412238325,-0.11742424242424253,0.0361284617633405,0.549618320610687,0.6691449814126395,0.6181888466850499,0.26919095102908275,20.378269875737992,-0.17419304289054882,0.4235294117647059,0.3748235294117647,0.41,RandomUnderSampler
1430,0.0006997585296630859,0.00023484230041503906,6.604194641113281e-05,0.5868553008595988,0.5958885076333252,0.5958885076333252,0.18669112678719255,0.02763809793259553,0.5964384424308155,0.6450343554196809,0.523210464505437,0.5896214907270336,14.269728949536622,0.1929718919125043,0.5299017779435534,0.6041280905964324,0.5868553008595988,0.41,0.43760064412238325,0.43760064412238325,-0.11742424242424253,0.0361284617633405,0.549618320610687,0.6691449814126395,0.6181888466850499,0.26919095102908275,20.378269875737992,-0.17419304289054882,0.4235294117647059,0.3748235294117647,0.41,RandomUnderSampler
1431,0.0007491111755371094,0.00026679039001464844,6.723403930664062e-05,0.5868342824397407,0.5958719848987823,0.5958719848987823,0.1866562073424086,0.027628819651595582,0.5964175762664428,0.6450245932652289,0.5232070336658343,0.5896023766500135,14.270454920921702,0.19293889833743882,0.5298688381923292,0.6041155013723254,0.5868342824397407,0.41,0.43760064412238325,0.43760064412238325,-0.11742424242424253,0.0361284617633405,0.549618320610687,0.6691449814126395,0.6181888466850499,0.26919095102908275,20.378269875737992,-0.17419304289054882,0.4235294117647059,0.3748235294117647,0.41,RandomUnderSampler
1432,0.0007557868957519531,0.00024080276489257812,0.0001246929168701172,0.5868132655253921,0.5958554643065713,0.5958554643065713,0.1866212925116762,0.027619544103377636,0.596396711562008,0.6450148314062595,0.5232036057775431,0.5895832644317666,14.271180840306826,0.19290590895250423,0.5298359025360517,0.6041029148827287,0.5868132655253921,0.41,0.4444444444444444,0.4454545454545455,-0.1007462686567165,0.030206528195354854,0.549618320610687,0.6766917293233083,0.6243248603703516,0.26967994498529685,20.378277871712292,-0.15640942485936854,0.4186046511627907,0.3848006644518273,0.41,RandomUnderSampler
1433,0.0007393360137939453,0.00023674964904785156,0.00012874603271484375,0.5867922501163915,0.5958389458562756,0.5958389458562756,0.18658638229442304,0.027610271287100696,0.5963758483173581,0.6450050698427593,0.523200180839911,0.5895641540719919,14.27190670769758,0.1928729237569024,0.5298029709739573,0.6040903311270069,0.5867922501163915,0.4,0.4310064935064935,0.44237012987012986,-0.10456553755522832,0.03345511785771671,0.5384615384615384,0.66793893129771,0.6278574561024539,0.26650089544451305,20.7236736316357,-0.16488636536474024,0.4069767441860465,0.37906976744186044,0.4,RandomUnderSampler
1434,0.0007636547088623047,0.0002543926239013672,0.00012063980102539062,0.586771236212577,0.5958224295474785,0.5958224295474785,0.18655147669007682,0.02760100120192288,0.5963549865323399,0.6449953085747148,0.5231967588522864,0.5895450455703883,14.272632523099551,0.19283994274983512,0.5297700435052828,0.6040777501045246,0.586771236212577,0.4,0.4310064935064935,0.44237012987012986,-0.10456553755522832,0.03345511785771671,0.5384615384615384,0.66793893129771,0.6278574561024539,0.26650089544451305,20.7236736316357,-0.16488636536474024,0.4069767441860465,0.37906976744186044,0.4,RandomUnderSampler
1435,0.0007395744323730469,0.0002467632293701172,6.151199340820312e-05,0.5867502238137869,0.5958059153797637,0.5958059153797637,0.18651657569806523,0.027591733847002642,0.5963341262067999,0.6449855476021125,0.5231933398140176,0.5895259389266547,14.273358286518324,0.19280696593050425,0.5297371201292648,0.6040651718146465,0.5867502238137869,0.39,0.42207792207792205,0.4334415584415584,-0.12049963262307126,0.05012300326686703,0.5343511450381679,0.6653992395437264,0.6370813743276159,0.23836564731139806,21.069069391559108,-0.19648173728830803,0.40229885057471265,0.3493191865605658,0.39,RandomUnderSampler
1436,0.001310586929321289,0.0004792213439941406,0.00014495849609375,0.5867650218434434,0.5958186340667502,0.5958186340667502,0.18654342583766115,0.027599797289575845,0.596362364463099,0.6450124084498516,0.5231986401686005,0.5895369316039185,14.272847172922159,0.19283428506522635,0.5297663435247328,0.6040755888433965,0.5867650218434434,0.4,0.43555555555555553,0.4363636363636364,-0.11731843575418996,0.04621072791108227,0.5454545454545454,0.6741573033707866,0.6332912983390637,0.2412090756622109,20.7236736316357,-0.18827456362817666,0.41379310344827586,0.3554376657824933,0.4,RandomUnderSampler
1437,0.010839462280273438,0.00023055076599121094,9.179115295410156e-05,0.586744011171984,0.5958021220397013,0.5958021220397014,0.18650852925175854,0.02759053135334788,0.5963415060683431,0.6450026481047136,0.5231952225980325,0.5895178264615136,14.273572876679076,0.19280131254464883,0.5297334244702666,0.6040630122867953,0.586744011171984,0.4,0.4448051948051948,0.4448051948051948,-0.0997067448680352,0.03871432897891025,0.5454545454545455,0.6818181818181819,0.6395942351445485,0.24174688920761406,20.723681627610002,-0.16862291518235775,0.4090909090909091,0.3666666666666667,0.4,RandomUnderSampler
1438,0.0007052421569824219,0.0002307891845703125,0.00010085105895996094,0.5867588083643656,0.5958148386915351,0.5958148386915351,0.1865353754908052,0.027598593632144564,0.5963697408456615,0.6450295052201543,0.5232005231514492,0.5895288168187124,14.273061792001451,0.19282862792338373,0.5297626444637753,0.6040734280384082,0.5867588083643656,0.41,0.43717171717171716,0.44747474747474747,-0.09665427509293688,0.03535168618568596,0.556390977443609,0.6902985074626866,0.6361822162540299,0.2445362545676608,20.378285867686593,-0.16082508412212798,0.42045454545454547,0.37253787878787875,0.41,RandomUnderSampler
1439,0.00069427490234375,0.00022554397583007812,9.870529174804688e-05,0.5867736044971177,0.5958275533087044,0.5958275533087044,0.18656221803571799,0.027606656057654777,0.5963979716733695,0.645056358272184,0.5232058253842522,0.5895398052126181,14.27255074392268,0.19285593943514534,0.5297918608263436,0.6040838435115197,0.5867736044971177,0.42,0.4500805152979066,0.4500805152979066,-0.09351432880844653,0.03215890226329621,0.5671641791044776,0.698529411764706,0.6331469123772285,0.24736941284042718,20.032890107763187,-0.15312423287451102,0.4318181818181818,0.3786363636363636,0.42,RandomUnderSampler
1440,0.005100250244140625,0.0002200603485107422,0.00019168853759765625,0.5867525957751522,0.5958110434219054,0.5958110434219054,0.18652732564952793,0.027597390229535,0.5963771156805147,0.6450465988864681,0.5232024078000438,0.5895207012152957,14.273276380344035,0.19282297132419746,0.5297589463220675,0.604071267689407,0.5867525957751522,0.41,0.43717171717171716,0.44747474747474747,-0.09665427509293688,0.03535168618568596,0.556390977443609,0.6902985074626866,0.6361822162540299,0.2445362545676608,20.378285867686593,-0.16082508412212798,0.42045454545454547,0.37253787878787875,0.41,RandomUnderSampler
1441,0.0011315345764160156,0.0005490779876708984,0.00011467933654785156,0.5867673910708532,0.5958237560048987,0.5958237560048987,0.18655416429573246,0.02760545149155358,0.5964053430309811,0.6450734482080451,0.5232077102310619,0.5895316872904254,14.272765361176072,0.1928502790817677,0.5297881592843386,0.604081681885819,0.5867673910708532,0.41,0.43717171717171716,0.44747474747474747,-0.09665427509293688,0.03535168618568596,0.556390977443609,0.6902985074626866,0.6361822162540299,0.2445362545676608,20.378285867686593,-0.16082508412212798,0.42045454545454547,0.37253787878787875,0.41,RandomUnderSampler
1442,0.0006663799285888672,0.00022721290588378906,6.771087646484375e-05,0.5867463840756122,0.5958072482579334,0.5958072482579334,0.1865192763138481,0.027596187081654455,0.5963844889681457,0.6450636894496384,0.5232042941135961,0.589512584794194,14.27349093795651,0.1928173152675571,0.529755249099267,0.6040691077962405,0.5867463840756122,0.41,0.43717171717171716,0.44747474747474747,-0.09665427509293688,0.03535168618568596,0.556390977443609,0.6902985074626866,0.6361822162540299,0.2445362545676608,20.378285867686593,-0.16082508412212798,0.42045454545454547,0.37253787878787875,0.41,RandomUnderSampler
1443,0.0007722377777099609,0.00023889541625976562,0.0001308917999267578,0.5867611785343501,0.5958231428577471,0.5958231428577472,0.18654884875035022,0.027604626205240623,0.5963844889681457,0.6450636894496384,0.5232079364231134,0.5895309777775849,14.272979947696317,0.19284740482744367,0.529755249099267,0.6040869350343918,0.5867611785343501,0.42,0.44646464646464645,0.45656565656565656,-0.08007448789571703,0.021309437484836158,0.5606060606060606,0.6928838951310861,0.6274365251648967,0.2733998440882415,20.032890107763187,-0.12850486088907295,0.42528735632183906,0.4029177718832891,0.42,RandomUnderSampler
1444,0.00074005126953125,0.0002579689025878906,7.581710815429688e-05,0.586775971933844,0.595839035397741,0.595839035397741,0.1865784169197618,0.027613065357643074,0.5963844889681457,0.6450636894496384,0.5232115806817775,0.5895493678036646,14.272468994021667,0.19287748991412682,0.529755249099267,0.6041047603789247,0.586775971933844,0.42,0.44646464646464645,0.45656565656565656,-0.08007448789571703,0.021309437484836158,0.5606060606060606,0.6928838951310861,0.6274365251648967,0.2733998440882415,20.032890107763187,-0.12850486088907295,0.42528735632183906,0.4029177718832891,0.42,RandomUnderSampler
1445,0.0006573200225830078,0.00022745132446289062,7.081031799316406e-05,0.586790764274208,0.5958549258783153,0.5958549258783153,0.186607980823007,0.027621504538593467,0.5963844889681457,0.6450636894496384,0.5232152268891235,0.5895677548731733,14.271958076928629,0.19290757052861324,0.529755249099267,0.6041225838301988,0.586790764274208,0.42,0.44646464646464645,0.45656565656565656,-0.08007448789571703,0.021309437484836158,0.5606060606060606,0.6928838951310861,0.6274365251648967,0.2733998440882415,20.032890107763187,-0.12850486088907295,0.42528735632183906,0.4029177718832891,0.42,RandomUnderSampler
1446,0.0010848045349121094,0.00026297569274902344,0.00020623207092285156,0.5867697594501718,0.595827642826597,0.595827642826597,0.18655833624463325,0.027605153176552766,0.5963636363636362,0.6450246573684689,0.5232031563315936,0.5895441754640861,14.272683550092932,0.19285223086578326,0.529755249099267,0.6040889163366268,0.5867697594501718,0.41,0.4444444444444444,0.4454545454545455,-0.1007462686567165,0.030206528195354854,0.549618320610687,0.6766917293233083,0.6243248603703516,0.26967994498529685,20.378277871712292,-0.15640942485936854,0.4186046511627907,0.3848006644518273,0.41,RandomUnderSampler
1447,0.0012333393096923828,0.00035309791564941406,0.0001919269561767578,0.5867487561298637,0.5958003641391195,0.5958003641391195,0.18650869682057677,0.027588809818968607,0.5963427852173001,0.6449856300105884,0.5231910896596152,0.5895205988839057,14.273408971320867,0.19279690030438737,0.529755249099267,0.6040552564909578,0.5867487561298637,0.4,0.42424242424242425,0.43434343434343436,-0.12149532710280377,0.03972340593650081,0.5384615384615384,0.660377358490566,0.6217059141274923,0.2659080117391552,20.723665635661398,-0.18295347673232473,0.4117647058823529,0.3686274509803921,0.4,RandomUnderSampler
1448,0.001191854476928711,0.0004899501800537109,0.0001423358917236328,0.5867635478559667,0.5958130770189305,0.5958130770189305,0.18653553456389194,0.02759686905325287,0.5963710100339126,0.6450124782575815,0.5231963886960873,0.5895315865617642,14.27289807544531,0.1928242067123622,0.5297844586620287,0.6040656701342173,0.5867635478559667,0.4,0.428341384863124,0.428341384863124,-0.13464447806354007,0.05315457474720442,0.5454545454545454,0.6666666666666667,0.627108191411261,0.2407717061715384,20.723665635661398,-0.20585478136583538,0.4186046511627907,0.346843853820598,0.4,RandomUnderSampler
1449,0.00070953369140625,0.00026035308837890625,6.151199340820312e-05,0.5867425462614982,0.5957965715305407,0.5957965715305407,0.18650065215885434,0.027587607294969896,0.5963501608166689,0.6450027224877488,0.523192972218432,0.5895124890193124,14.273623465685365,0.1927912473226116,0.529751552795031,0.6040530971953116,0.5867425462614982,0.4,0.428341384863124,0.428341384863124,-0.13464447806354007,0.05315457474720442,0.5454545454545454,0.6666666666666667,0.627108191411261,0.2407717061715384,20.723665635661398,-0.20585478136583538,0.4186046511627907,0.346843853820598,0.4,RandomUnderSampler
1450,0.0008447170257568359,0.0002446174621582031,0.000156402587890625,0.586757337151038,0.5958092823771043,0.5958092823771042,0.18652748600527994,0.02759566536653213,0.5963783821575893,0.6450295670059436,0.5231982714533884,0.5895234743792341,14.273112598703772,0.19281854997814374,0.5297807589590708,0.6040635095624168,0.586757337151038,0.41,0.42151746286631875,0.4313528703331995,-0.13113496932515328,0.04909394626337171,0.5563909774436091,0.6751824817518248,0.6237168301786017,0.24374964616182412,20.37826987573799,-0.19748130970920083,0.43023255813953487,0.35363787375415284,0.41,RandomUnderSampler
1451,0.0007927417755126953,0.00023317337036132812,0.00016570091247558594,0.5867721269818547,0.595821991190908,0.595821991190908,0.18655431616093665,0.02760372358471097,0.5964065995525727,0.6450564074645374,0.5232035723661338,0.5895344577776899,14.272601768289732,0.19284584877027575,0.5298099614954664,0.6040739216510879,0.5867721269818547,0.42,0.4342948717948718,0.4342948717948718,-0.1275272161741836,0.04521339952152037,0.5671641791044777,0.6834532374100719,0.6207238797630964,0.24677405839641228,20.03287411581458,-0.1892074835887404,0.4418604651162791,0.3606644518272425,0.42,RandomUnderSampler
1452,0.0006916522979736328,0.0002269744873046875,0.00010824203491210938,0.5867869157540619,0.5958346979724396,0.5958346979724396,0.1865811426265861,0.02761178194927294,0.5964348130024467,0.6450832438644508,0.5232088749562178,0.5895454392152107,14.272090974439317,0.19287314369983438,0.5298391604048935,0.6040843334612679,0.5867869157540619,0.42,0.4342948717948718,0.4342948717948718,-0.1275272161741836,0.04521339952152037,0.5671641791044777,0.6834532374100719,0.6207238797630964,0.24677405839641228,20.03287411581458,-0.1892074835887404,0.4418604651162791,0.3606644518272425,0.42,RandomUnderSampler
1453,0.0006809234619140625,0.0002090930938720703,0.00010800361633300781,0.5867659163296711,0.5958181946226205,0.5958181946226205,0.18654626421294435,0.027602518990329283,0.5964139666561811,0.6450734893848666,0.5232054569854894,0.5895263424612671,14.272816289724645,0.1928401888281897,0.529806259314456,0.604071760259372,0.5867659163296711,0.42,0.4411882778000803,0.4419911682055399,-0.1106855610877059,0.03892290348702454,0.5671641791044776,0.6909090909090909,0.6268639158908558,0.2470215998955026,20.032882111788883,-0.17217879993981855,0.4367816091954023,0.36836427939876215,0.42,RandomUnderSampler
1454,0.0009458065032958984,0.00022912025451660156,9.322166442871094e-05,0.586744918408245,0.5958016934109566,0.5958016934109566,0.18651139040508727,0.027593258757326655,0.5963931217670907,0.6450637352002783,0.5232020419597669,0.5895072475629687,14.273541553097914,0.1928072381379412,0.5297733623098416,0.6040591897860689,0.586744918408245,0.41,0.428341384863124,0.4392109500805153,-0.1140483383685802,0.04247919322603111,0.556390977443609,0.6826568265682658,0.6298838723020977,0.2440928521093677,20.378277871712292,-0.18017720462789744,0.42528735632183906,0.36178603006189214,0.41,RandomUnderSampler
1455,0.0007009506225585938,0.0002694129943847656,6.270408630371094e-05,0.5867239219896224,0.5957851943370323,0.5957851943370321,0.18647652120244415,0.027584001249426948,0.5963722783350224,0.6450539813106723,0.5231986298784003,0.589488154520015,14.274266764564697,0.19277429162829404,0.5297404693902893,0.6040466220407248,0.5867239219896224,0.41,0.428341384863124,0.4392109500805153,-0.1140483383685802,0.04247919322603111,0.556390977443609,0.6826568265682658,0.6298838723020977,0.2440928521093677,20.378277871712292,-0.18017720462789744,0.42528735632183906,0.36178603006189214,0.41,RandomUnderSampler
1456,0.0008673667907714844,0.0003726482391357422,9.083747863769531e-05,0.586702927073642,0.5957686974004317,0.5957686974004319,0.1864416566044442,0.02757474646579061,0.5963514363598239,0.6450442277160353,0.5231952207407393,0.5894690633321056,14.274991924130566,0.19274134929845213,0.5297075805550382,0.6040340570227064,0.586702927073642,0.41,0.428341384863124,0.4392109500805153,-0.1140483383685802,0.04247919322603111,0.556390977443609,0.6826568265682658,0.6298838723020977,0.2440928521093677,20.378277871712292,-0.18017720462789744,0.42528735632183906,0.36178603006189214,0.41,RandomUnderSampler
1457,0.0007643699645996094,0.0002334117889404297,0.0001087188720703125,0.5867177156761012,0.5957814021501787,0.5957814021501788,0.1864684785599559,0.02758279974275324,0.5963796477495108,0.645071061384941,0.5232005190902724,0.589480041386826,14.274481136141725,0.19276864081349201,0.529736776756891,0.6040444645661389,0.5867177156761012,0.42,0.4411882778000803,0.4419911682055399,-0.1106855610877059,0.03892290348702454,0.5671641791044776,0.6909090909090909,0.6268639158908558,0.2470215998955026,20.032882111788883,-0.17217879993981855,0.4367816091954023,0.36836427939876215,0.42,RandomUnderSampler
1458,0.0008170604705810547,0.00023031234741210938,0.00012612342834472656,0.5866967224846142,0.5957649073504874,0.5957649073504874,0.18643361836019606,0.027573546374390245,0.5963588077017158,0.6450613084168668,0.5231971114163457,0.5894609516981475,14.275206236143736,0.19273570277411659,0.5297038922341548,0.6040319012777476,0.5866967224846142,0.42,0.4411882778000803,0.4419911682055399,-0.1106855610877059,0.03892290348702454,0.5671641791044776,0.6909090909090909,0.6268639158908558,0.2470215998955026,20.032882111788883,-0.17217879993981855,0.4367816091954023,0.36836427939876215,0.42,RandomUnderSampler
1459,0.0006954669952392578,0.00024127960205078125,9.918212890625e-05,0.586711510250814,0.5957776100689368,0.5957776100689369,0.18646043642232293,0.027581598490178383,0.5963870156189943,0.6450881383605962,0.5232024099634416,0.5894719274377991,14.27469547703836,0.19276299054015858,0.5297330850403477,0.6040423075464377,0.586711510250814,0.42,0.4411882778000803,0.4419911682055399,-0.1106855610877059,0.03892290348702454,0.5671641791044776,0.6909090909090909,0.6268639158908558,0.2470215998955026,20.032882111788883,-0.17217879993981855,0.4367816091954023,0.36836427939876215,0.42,RandomUnderSampler
1460,0.0007774829864501953,0.00025773048400878906,0.00010752677917480469,0.5867262969588551,0.5957903107565761,0.5957903107565761,0.18648725079765588,0.027589650752710804,0.5964152195940043,0.6451149642484618,0.5232077101869717,0.5894829012184248,14.274184754481043,0.19279027444657132,0.5297622742225808,0.6040527135373941,0.5867262969588551,0.42,0.42467948717948717,0.43509615384615385,-0.125776397515528,0.05611866607458138,0.573529411764706,0.6964285714285714,0.632752103612614,0.21650635094610968,20.032882111788883,-0.19956793364631528,0.4431818181818182,0.3427272727272727,0.42,RandomUnderSampler
1461,0.0009036064147949219,0.00024271011352539062,0.0002505779266357422,0.5867410826088512,0.5958030094138919,0.595803009413892,0.18651406148695568,0.02759770316175436,0.5964434196275723,0.6451417860813833,0.5232130120864863,0.589493873040555,14.27367406846786,0.1928175544941805,0.5297914597815293,0.6040631192505597,0.5867410826088512,0.42,0.42467948717948717,0.43509615384615385,-0.125776397515528,0.05611866607458138,0.573529411764706,0.6964285714285714,0.632752103612614,0.21650635094610968,20.032882111788883,-0.19956793364631528,0.4431818181818182,0.3427272727272727,0.42,RandomUnderSampler
1462,0.0009522438049316406,0.0003902912139892578,0.00014519691467285156,0.5867200915855753,0.5957865167506942,0.5957865167506943,0.1864792052733477,0.027588448593250603,0.596422582448295,0.645132034403011,0.5232096029175978,0.589474784140301,14.27439909357962,0.1927846209673895,0.5297585800285484,0.6040505556981195,0.5867200915855753,0.42,0.42467948717948717,0.43509615384615385,-0.125776397515528,0.05611866607458138,0.573529411764706,0.6964285714285714,0.632752103612614,0.21650635094610968,20.032882111788883,-0.19956793364631528,0.4431818181818182,0.3427272727272727,0.42,RandomUnderSampler
1463,0.0010118484497070312,0.0003151893615722656,0.0001380443572998047,0.5866991020641792,0.5957700262235752,0.5957700262235752,0.186444353661697,0.02757919674695164,0.5964017467248909,0.6451222830194383,0.5232061966905274,0.5894556970943283,14.275124066816796,0.19275169161745828,0.5297257043564603,0.604037994871081,0.5866991020641792,0.42,0.42467948717948717,0.43509615384615385,-0.125776397515528,0.05611866607458138,0.573529411764706,0.6964285714285714,0.632752103612614,0.21650635094610968,20.032882111788883,-0.19956793364631528,0.4431818181818182,0.3427272727272727,0.42,RandomUnderSampler
1464,0.0006766319274902344,0.00023984909057617188,5.7697296142578125e-05,0.5866781140445017,0.5957535378321199,0.5957535378321199,0.18640950665143288,0.027569947622020807,0.5963809124572067,0.645112531930652,0.5232027934046257,0.589436611902337,14.275848988184954,0.19271876644359137,0.5296928327645051,0.6040254367688118,0.5866781140445017,0.42,0.42467948717948717,0.43509615384615385,-0.125776397515528,0.05611866607458138,0.573529411764706,0.6964285714285714,0.632752103612614,0.21650635094610968,20.032882111788883,-0.19956793364631528,0.4431818181818182,0.3427272727272727,0.42,RandomUnderSampler
1465,0.00086212158203125,0.0003151893615722656,7.748603820800781e-05,0.5866571275263817,0.5957370515759133,0.5957370515759133,0.18637466424198512,0.027560701217620664,0.5963600796450903,0.6451027811366384,0.5231993930592432,0.5894175285640267,14.276573857689664,0.1926858454449948,0.5296599652519236,0.6040128813906794,0.5866571275263817,0.41,0.43195503813729424,0.43255720594138897,-0.12853863810252483,0.06024045470462924,0.562962962962963,0.6884057971014493,0.6356632762615473,0.2139269807929807,20.378277871712292,-0.20716694155598633,0.4318181818181818,0.33545454545454545,0.41,RandomUnderSampler
1466,0.0008330345153808594,0.0002391338348388672,0.00011324882507324219,0.5866719130061525,0.5957497482033927,0.5957497482033927,0.18640147042323504,0.027568748544865684,0.5963882776205945,0.6451296002418196,0.5232046907185876,0.5894284970075003,14.276063177554533,0.1927131220805457,0.529689148104486,0.6040232828406409,0.5866719130061525,0.42,0.42467948717948717,0.43509615384615385,-0.125776397515528,0.05611866607458138,0.573529411764706,0.6964285714285714,0.632752103612614,0.21650635094610968,20.032882111788883,-0.19956793364631528,0.4431818181818182,0.3427272727272727,0.42,RandomUnderSampler
1467,0.0007407665252685547,0.00029015541076660156,6.532669067382812e-05,0.5866509282111815,0.5957332640820202,0.5957332640820203,0.18636663240773124,0.02755950355342507,0.5963674467341948,0.6451198500740561,0.5232012918341876,0.5894094151674848,14.276787987541828,0.19268020536755526,0.5296562848988708,0.6040107291896588,0.5866509282111815,0.42,0.42467948717948717,0.43509615384615385,-0.125776397515528,0.05611866607458138,0.573529411764706,0.6964285714285714,0.632752103612614,0.21650635094610968,20.032882111788883,-0.19956793364631528,0.4431818181818182,0.3427272727272727,0.42,RandomUnderSampler
1468,0.0007500648498535156,0.0002570152282714844,0.000110626220703125,0.5866299449173761,0.5957167820950673,0.5957167820950673,0.18633179899165964,0.02755026128095539,0.5963466173029234,0.6451101002010065,0.5231978958890242,0.5893903351805847,14.277512745679205,0.19264729282810664,0.5296234257708294,0.6039981782615431,0.5866299449173761,0.42,0.43315937374548374,0.4431955038137294,-0.10813909056171196,0.04849853625764322,0.5735294117647058,0.7039711191335741,0.6390706270433646,0.21672353060844549,20.032890107763187,-0.1812208761890596,0.43820224719101125,0.3505005107252298,0.42,RandomUnderSampler
