Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3702,0.00023555755615234375,2.956390380859375e-05,5.364418029785156e-05,0.5947553448064424,0.5799499864147194,0.5799499864147193,0.16330726836814402,0.021527115920812467,0.49140238219425225,0.4570266152196941,0.5418653236946582,0.5619703094049091,13.996776613144322,0.16689490873444968,0.5618340013686577,0.5897083441252825,0.5947553448064424,0.5,0.5,0.5,0.0,-2.220446049250313e-16,0.5098039215686274,0.5158730158730159,0.4902122348478441,0.49959983987187184,17.269596092786763,0.0,0.5,0.5,0.5,linear_model_SoftmaxRegression
3703,0.00023603439331054688,2.956390380859375e-05,5.340576171875e-05,0.5947512927598635,0.5799455204960648,0.5799455204960648,0.16329809531069872,0.021524449428027004,0.49139818045009925,0.4570251614339791,0.5418628980777036,0.561966839284965,13.996916570490939,0.16688498519788447,0.5618230164626755,0.5897035735571116,0.5947512927598635,0.49,0.49,0.49,-0.020000000000000018,0.0002903556233969651,0.5048543689320388,0.5138339920948616,0.4909358423913443,0.4890807704254994,17.61499185271017,-0.020036097492521544,0.49056603773584906,0.48996386993175434,0.49,linear_model_SoftmaxRegression
3704,0.0002334117889404297,2.86102294921875e-05,5.3882598876953125e-05,0.594747240768497,0.5799422027463541,0.5799422027463541,0.16329127346185804,0.02152281931315192,0.49139397877779967,0.45701934638360675,0.5418617689981355,0.5619625694582429,13.99705652048293,0.16687845490696432,0.5618230164626755,0.5896998512151201,0.594747240768497,0.48,0.47,0.48,-0.040000000000000036,0.0011576530538696117,0.49019607843137253,0.49603174603174593,0.49102789580432976,0.47958315233127197,17.960379616659278,-0.04003203845127182,0.4807692307692308,0.47996794871794873,0.48,linear_model_SoftmaxRegression
3705,0.00023293495178222656,2.8848648071289062e-05,5.245208740234375e-05,0.5947500017032177,0.5799464829579171,0.5799464829579172,0.16329973398392977,0.021524958096482916,0.4914026762429995,0.457027982148935,0.5418612160953693,0.5619680779333119,13.996961160344217,0.16688702633348032,0.5618315834750817,0.589703502240237,0.5947500017032177,0.48,0.47,0.48,-0.040000000000000036,0.0011576530538696117,0.49019607843137253,0.49603174603174593,0.49102789580432976,0.47958315233127197,17.960379616659278,-0.04003203845127182,0.4807692307692308,0.47996794871794873,0.48,linear_model_SoftmaxRegression
3706,0.00023865699768066406,2.8371810913085938e-05,5.2928924560546875e-05,0.5947527626003188,0.5799481919711154,0.5799481919711154,0.16330341130247308,0.021525960943151734,0.4914026762429995,0.457027982148935,0.5418631304406428,0.5619694058807327,13.996865801504848,0.16689075185386537,0.5618315834750817,0.5897058926556845,0.5947527626003188,0.48,0.47539015606242496,0.4801920768307323,-0.039584166333466696,0.0011326939530494906,0.48,0.48582995951417,0.49082007343941253,0.48009602880960334,17.960379616659278,-0.039615846338535494,0.47058823529411764,0.4803841536614646,0.48,linear_model_SoftmaxRegression
3707,0.0002410411834716797,2.956390380859375e-05,5.340576171875e-05,0.5947487106817547,0.579943726196811,0.579943726196811,0.16329423855571462,0.021523294634250845,0.4913984746400356,0.45702652840511493,0.5418607049638934,0.5619659358520763,13.997005754429852,0.16688082869489662,0.561820599045906,0.5897011222823032,0.5947487106817547,0.47,0.4657863145258103,0.47038815526210487,-0.05915267785771398,0.002537392988158471,0.4752475247524753,0.4838709677419355,0.49215095851471624,0.46998761190284244,18.305775376582684,-0.05925926994729434,0.46153846153846156,0.47052884615384616,0.47,linear_model_SoftmaxRegression
3708,0.00023365020751953125,2.9325485229492188e-05,5.340576171875e-05,0.5947446588183998,0.5799392605328054,0.5799392605328054,0.16328506600993262,0.021520628593301172,0.4913942731089204,0.4570250746705431,0.5418582796303834,0.561962465887699,13.997145705447933,0.1668709058546411,0.5618096150462375,0.5896963521664823,0.5947446588183998,0.46,0.4561824729891957,0.4605842336934774,-0.07870555333599667,0.004513059635536054,0.47058823529411764,0.4819277108433735,0.4940943421932646,0.45965695230848214,18.651171136506093,-0.07895801730347175,0.4528301886792453,0.4606101967081493,0.46,linear_model_SoftmaxRegression
3709,0.0002353191375732422,2.86102294921875e-05,5.340576171875e-05,0.5947406070102531,0.5799347949790944,0.5799347949790944,0.1632758936651256,0.02151796282027707,0.49139007164965204,0.4570236209452195,0.5418558544401086,0.5619589959875988,13.997285654559128,0.1668609833330831,0.5617986314760508,0.5896915823082053,0.5947406070102531,0.45,0.4407051282051282,0.4511217948717949,-0.097366320830008,0.006934385293794865,0.4554455445544555,0.4693877551020409,0.496234736933774,0.45024921873819945,18.996566896429503,-0.09785447067855435,0.4339622641509434,0.4517061421116017,0.45,linear_model_SoftmaxRegression
3710,0.00024437904357910156,3.075599670410156e-05,5.555152893066406e-05,0.5947433678961209,0.5799390750605775,0.5799390750605775,0.1632843540015424,0.02152010130431936,0.4913987688098495,0.45703225642281636,0.5418553015848417,0.5619645041522494,13.997190296107679,0.16686955452689906,0.5618071982952435,0.5896952330709035,0.5947433678961209,0.46,0.46153846153846156,0.46153846153846156,-0.07655502392344495,0.004311847637272326,0.47058823529411764,0.48780487804878053,0.49512342392671116,0.45993310550389993,18.651179132480397,-0.07710865759549868,0.4444444444444444,0.4620289855072464,0.46,linear_model_SoftmaxRegression
3711,0.0002448558807373047,2.9802322387695312e-05,5.5789947509765625e-05,0.5947393161519753,0.5799357573824472,0.5799357573824472,0.16327753238409357,0.021518471394294858,0.4913945674199092,0.45702644159661054,0.5418541726340462,0.5619602345379129,13.997330237560933,0.16686302439129053,0.5618071982952435,0.5896915107684186,0.5947393161519753,0.45,0.4407051282051282,0.4511217948717949,-0.097366320830008,0.006934385293794865,0.4554455445544555,0.4693877551020409,0.496234736933774,0.45024921873819945,18.996566896429503,-0.09785447067855435,0.4339622641509434,0.4517061421116017,0.45,linear_model_SoftmaxRegression
3712,0.00023555755615234375,2.9087066650390625e-05,5.364418029785156e-05,0.5947420770090198,0.579937466455562,0.5799374664555621,0.1632812097492152,0.021519474081872936,0.4913945674199092,0.45702644159661054,0.5418560868269102,0.5619615625562794,13.997234880105026,0.16686674994690162,0.5618071982952435,0.589693901229089,0.5947420770090198,0.46,0.45032051282051283,0.4607371794871795,-0.07827476038338649,0.004457063552019913,0.45999999999999996,0.4713114754098362,0.49388753056234713,0.4603684421896255,18.651171136506093,-0.07852564102564094,0.4423076923076923,0.46147435897435896,0.46,linear_model_SoftmaxRegression
3713,0.00023508071899414062,2.9087066650390625e-05,5.340576171875e-05,0.5947448378284477,0.5799391754864666,0.5799391754864667,0.1632848870319097,0.021520476772632358,0.4913945674199092,0.45702644159661054,0.5418580010413294,0.5619628905387085,13.997139523948364,0.1668704754177012,0.5618071982952435,0.5896962916656542,0.5947448378284477,0.46,0.45032051282051283,0.4607371794871795,-0.07827476038338649,0.004457063552019913,0.45999999999999996,0.4713114754098362,0.49388753056234713,0.4603684421896255,18.651171136506093,-0.07852564102564094,0.4423076923076923,0.46147435897435896,0.46,linear_model_SoftmaxRegression
3714,0.00024008750915527344,2.9325485229492188e-05,5.364418029785156e-05,0.5947475986102596,0.5799434554232541,0.5799434554232541,0.16329334705749315,0.02152261530186994,0.491403264280157,0.45703507678214733,0.5418574482240436,0.56196839853104,13.997044169090922,0.16687904630079067,0.5618157647794808,0.5896999423216986,0.5947475986102596,0.47,0.4657863145258103,0.47038815526210487,-0.05915267785771398,0.002537392988158471,0.4752475247524753,0.4838709677419355,0.49215095851471624,0.46998761190284244,18.305775376582684,-0.05925926994729434,0.46153846153846156,0.47052884615384616,0.47,linear_model_SoftmaxRegression
3715,0.00023651123046875,2.9087066650390625e-05,5.4836273193359375e-05,0.5947503593544563,0.57994516441195,0.57994516441195,0.16329702426106493,0.021523618045258375,0.491403264280157,0.45703507678214733,0.5418593624480915,0.561969726490549,13.996948815532672,0.16688277168712518,0.5618157647794808,0.5897023326930048,0.5947503593544563,0.47,0.4657863145258103,0.47038815526210487,-0.05915267785771398,0.002537392988158471,0.4752475247524753,0.4838709677419355,0.49215095851471624,0.46998761190284244,18.305775376582684,-0.05925926994729434,0.46153846153846156,0.47052884615384616,0.47,linear_model_SoftmaxRegression
3716,0.0002353191375732422,2.9087066650390625e-05,5.3882598876953125e-05,0.5947463077006921,0.5799406990706427,0.5799406990706428,0.16328785234054682,0.021520952212600086,0.4913990629595431,0.45703362309436785,0.5418569373150198,0.5619662567170133,13.997088759311467,0.16687284963660223,0.5618047817332317,0.5896975630710846,0.5947463077006921,0.47,0.4657863145258103,0.47038815526210487,-0.05915267785771398,0.002537392988158471,0.4752475247524753,0.4838709677419355,0.49215095851471624,0.46998761190284244,18.305775376582684,-0.05925926994729434,0.46153846153846156,0.47052884615384616,0.47,linear_model_SoftmaxRegression
3717,0.0002346038818359375,2.86102294921875e-05,5.316734313964844e-05,0.5947422561021302,0.5799373814787141,0.5799373814787141,0.16328103092015483,0.021519322318585776,0.4913948617107682,0.45702780843572377,0.5418558083270415,0.5619619872191142,13.99722869573647,0.1668663196906437,0.5618047817332317,0.5896938408284614,0.5947422561021302,0.46,0.4545818327330932,0.4601840736294518,-0.07956817273090765,0.004580220070209529,0.46,0.46558704453441296,0.4932680538555691,0.46009202760920326,18.651163140531793,-0.07963185274109644,0.45098039215686275,0.4603681472589035,0.46,linear_model_SoftmaxRegression
3718,0.0002372264862060547,2.9087066650390625e-05,5.412101745605469e-05,0.5947450168263008,0.5799390904592399,0.5799390904592399,0.16328470808581258,0.021520324971431415,0.4913948617107682,0.45702780843572377,0.5418577224820758,0.5619633151672467,13.997133342869898,0.16687004503966188,0.5618047817332317,0.5896962311984916,0.5947450168263008,0.47,0.4645858343337335,0.4699879951980792,-0.06000000000000005,0.0025994543450958973,0.46464646464646464,0.46747967479674796,0.49173639056660784,0.46998761190284244,18.305767380608383,-0.06001200360120036,0.46,0.47019999999999995,0.47,linear_model_SoftmaxRegression
3719,0.00023436546325683594,2.8848648071289062e-05,5.2928924560546875e-05,0.5947477775128581,0.5799433702513415,0.5799433702513415,0.16329316783304887,0.021522463420389104,0.49140355826857146,0.457036443324873,0.5418571696912594,0.5619688229532632,13.997037991302454,0.16687861563337014,0.5618133479297807,0.5896998817018739,0.5947477775128581,0.47,0.47,0.47,-0.06000000000000005,0.002600204655593963,0.4752475247524752,0.47808764940239046,0.49173639056660784,0.46989360497882926,18.305767380608383,-0.06001200360120047,0.47058823529411764,0.46998799519807927,0.47,linear_model_SoftmaxRegression
3720,0.00023412704467773438,2.9325485229492188e-05,5.340576171875e-05,0.5947505381618028,0.5799476499133858,0.5799476499133858,0.1633016272939642,0.02152460189706118,0.49141225452897774,0.4570450779393851,0.541856616994375,0.5619743305179273,13.996942641034114,0.1668871859301033,0.5618219137914182,0.5897035321220765,0.5947505381618028,0.47,0.47,0.47,-0.06000000000000005,0.002600204655593963,0.4752475247524752,0.47808764940239046,0.49173639056660784,0.46989360497882926,18.305767380608383,-0.06001200360120047,0.47058823529411764,0.46998799519807927,0.47,linear_model_SoftmaxRegression
3721,0.00023651123046875,2.9087066650390625e-05,5.412101745605469e-05,0.5947464866448224,0.5799431847163934,0.5799431847163934,0.16329245571652318,0.0215219361227571,0.49140805334701204,0.45704362428914924,0.5418541919899597,0.5619708608016573,13.997082580088394,0.16687726427838956,0.5618109312690593,0.5896987626488589,0.5947464866448224,0.47,0.47,0.47,-0.06000000000000005,0.002600204655593963,0.4752475247524752,0.47808764940239046,0.49173639056660784,0.46989360497882926,18.305767380608383,-0.06001200360120047,0.47058823529411764,0.46998799519807927,0.47,linear_model_SoftmaxRegression
3722,0.0002536773681640625,3.075599670410156e-05,5.817413330078125e-05,0.5947424351830406,0.5799398671960427,0.5799398671960427,0.16328563445426894,0.02152030623280521,0.4914038522368792,0.45703780978067277,0.5418530630423616,0.5619665914633949,13.9972225117892,0.16687073448488318,0.5618109312690593,0.5896950405669196,0.5947424351830406,0.46,0.4553821528611445,0.45978391356542614,-0.08043217286914757,0.0046732496771865195,0.47058823529411764,0.4705882352941177,0.4932680538555691,0.45965695230848214,18.651155144557492,-0.08043217286914768,0.47058823529411764,0.46,0.46,linear_model_SoftmaxRegression
3723,0.00023889541625976562,2.9087066650390625e-05,5.459785461425781e-05,0.5947383837764563,0.579936549776504,0.579936549776504,0.16327881337176006,0.021518676444109652,0.4913996511985775,0.45703199542013867,0.5418519342100065,0.5619623222224346,13.997362441583567,0.1668642048597992,0.5618109312690593,0.5896913186095497,0.5947383837764563,0.46,0.4599358974358974,0.45993589743589747,-0.07999999999999996,0.004629007386573014,0.47058823529411764,0.46511627906976744,0.49347487867378653,0.45993310550389993,18.65114714858319,-0.08006407690254363,0.48,0.4608,0.46,linear_model_SoftmaxRegression
3724,0.0002377033233642578,2.8848648071289062e-05,5.364418029785156e-05,0.5947411444141689,0.5799382587488585,0.5799382587488586,0.16328249051002205,0.021519679070572617,0.4913996511985775,0.45703199542013867,0.5418538482173526,0.5619636501751314,13.997267091703174,0.1668679301835816,0.5618109312690593,0.58969370887501,0.5947411444141689,0.47,0.4703525641025641,0.4703525641025641,-0.05915267785771398,0.002535195210774166,0.4752475247524753,0.4669260700389105,0.49215095851471624,0.47026997156298017,18.30575138865978,-0.05925926994729434,0.4897959183673469,0.47116446578631455,0.47,linear_model_SoftmaxRegression
3725,0.0002357959747314453,2.956390380859375e-05,5.364418029785156e-05,0.5947370930715731,0.5799349414301271,0.5799349414301274,0.16327566961116932,0.02151804934839341,0.49139545023210485,0.45702618120754146,0.5418527194454044,0.5619593810213811,13.997407019287477,0.16686140073830588,0.5618109312690593,0.5896899870212133,0.5947370930715731,0.47,0.4703525641025641,0.4703525641025641,-0.05915267785771398,0.002535195210774166,0.4752475247524753,0.4669260700389105,0.49215095851471624,0.47026997156298017,18.30575138865978,-0.05925926994729434,0.4897959183673469,0.47116446578631455,0.47,linear_model_SoftmaxRegression
3726,0.0002357959747314453,2.8848648071289062e-05,5.364418029785156e-05,0.5947330417841719,0.5799316242121988,0.5799316242121988,0.16326884889205137,0.021516419727458325,0.4913912493374596,0.45702036714287536,0.5418515907886902,0.5619551119649258,13.997546944965436,0.16685487146143818,0.5618109312690593,0.5896862652919759,0.5947330417841719,0.47,0.4664793255720594,0.47109594540345245,-0.057462090981644155,0.002409455243830627,0.4752475247524752,0.46153846153846156,0.492978069259065,0.47074170402341103,18.30574339268548,-0.05775017941685183,0.5,0.4728846153846154,0.47,linear_model_SoftmaxRegression
3727,0.00023365020751953125,2.86102294921875e-05,5.435943603515625e-05,0.5947358024018583,0.5799359036857186,0.5799359036857186,0.16327730797813594,0.02151855783018608,0.49139994528792236,0.4570290014088852,0.5418510380338648,0.5619606193793675,13.997451595776761,0.16686344142529372,0.5618194968430518,0.5896899157771879,0.5947358024018583,0.48,0.47571256523484545,0.4805299076676034,-0.0387534958050339,0.0010908310001069843,0.49019607843137253,0.4789272030651341,0.49165034709585365,0.4804487397940083,17.96035562873637,-0.03887780547429823,0.5102040816326531,0.4823689475790316,0.48,linear_model_SoftmaxRegression
3728,0.0002551078796386719,2.8848648071289062e-05,5.5789947509765625e-05,0.594731751178442,0.5799314386330322,0.5799314386330321,0.16326813682111482,0.021515892540775128,0.49139574446258666,0.45702754791148537,0.5418486133021405,0.5619571498334381,13.997591524691481,0.16685352015530416,0.5618085147972947,0.5896851463169318,0.594731751178442,0.48,0.47571256523484545,0.4805299076676034,-0.0387534958050339,0.0010908310001069843,0.49019607843137253,0.4789272030651341,0.49165034709585365,0.4804487397940083,17.960355628736366,-0.03887780547429823,0.5102040816326531,0.4823689475790316,0.48,linear_model_SoftmaxRegression
3729,0.0002346038818359375,2.9087066650390625e-05,5.340576171875e-05,0.5947345117673104,0.5799331475972141,0.579933147597214,0.16327181392867737,0.021516895091415633,0.49139574446258666,0.45702754791148537,0.541850527173732,0.5619584777776833,13.997496176498132,0.1668572454535039,0.5618085147972947,0.5896875365189764,0.5947345117673104,0.49,0.4865515857085508,0.4911682055399438,-0.01755786113328019,0.00022487007862892483,0.49504950495049505,0.4807692307692308,0.49134973542171057,0.4907821529333523,17.614959868812957,-0.0176458881551492,0.5208333333333334,0.4929647435897436,0.49,linear_model_SoftmaxRegression
3730,0.00023603439331054688,2.8371810913085938e-05,5.364418029785156e-05,0.5947372723185701,0.5799374269406982,0.5799374269406983,0.16328027276425028,0.021519033145857347,0.49140444011318274,0.4570361818985558,0.5418499744893998,0.5619639849498179,13.99740082960375,0.16686581514209484,0.5618170800836607,0.5896911868338607,0.5947372723185701,0.5,0.49578482537133683,0.5006021678040947,0.001198561725928975,1.0432138635163568e-06,0.5098039215686275,0.49808429118773945,0.4908356820633833,0.5005015549460483,17.269572104863848,0.0012024063548752946,0.5306122448979592,0.5024009603841537,0.5,linear_model_SoftmaxRegression
3731,0.00023484230041503906,2.8848648071289062e-05,5.2928924560546875e-05,0.5947400328322219,0.5799391358626768,0.5799391358626769,0.16328394979270075,0.021520035749118205,0.49140444011318274,0.4570361818985558,0.541851888370624,0.5619653128711446,13.997305484008312,0.16686954035584128,0.5618170800836607,0.5896935769706602,0.5947400328322219,0.5,0.4911858974358974,0.500801282051282,0.0015974440894569147,1.8547214999387052e-06,0.5,0.48828125,0.4906275468622656,0.5004004806408974,17.269572104863848,0.0016025641025641485,0.5208333333333334,0.5016025641025641,0.5,linear_model_SoftmaxRegression
3732,0.00023436546325683594,2.86102294921875e-05,5.364418029785156e-05,0.5947427933082666,0.5799434150761312,0.5799434150761312,0.16329240834531453,0.021522173880711426,0.4914131354664432,0.4570448156110468,0.5418513357682871,0.5619708198349878,13.997210139711788,0.16687810974786207,0.5618256450351837,0.589697227161231,0.5947427933082666,0.51,0.5062224006423123,0.5112404656764351,0.022346368715083775,0.00036431121711033576,0.5148514851485149,0.5,0.49134973542171057,0.5108222604530737,16.92417634494044,0.022458403106553428,0.5416666666666666,0.5130448717948718,0.51,linear_model_SoftmaxRegression
3733,0.00023484230041503906,2.8848648071289062e-05,5.316734313964844e-05,0.5947455537467049,0.5799476941595618,0.5799476941595618,0.16330086661168222,0.02152431204001004,0.4914218305223836,0.4570534490489714,0.5418507832598649,0.56197632657754,13.997114796714154,0.16688667884298486,0.5618342096518832,0.5897008772686376,0.5947455537467049,0.52,0.516258530710558,0.5206744279405862,0.041150619256891854,0.0012301513608523607,0.5294117647058822,0.5172413793103449,0.49165034709585365,0.5205530826367599,16.578788580991333,0.04128261818404882,0.5510204081632653,0.5224329731892757,0.52,linear_model_SoftmaxRegression
3734,0.00023293495178222656,2.9325485229492188e-05,5.245208740234375e-05,0.5947483141475376,0.5799519731129745,0.5799519731129745,0.1633093245918191,0.021526450227007943,0.49143052528101894,0.4570620822123426,0.5418502308453547,0.5619818330988158,13.997019455015382,0.16689524764122482,0.561842773933779,0.5897045272928839,0.5947483141475376,0.52,0.516258530710558,0.5206744279405862,0.041150619256891854,0.0012301513608523607,0.5294117647058822,0.5172413793103449,0.49165034709585365,0.5205530826367599,16.578788580991333,0.04128261818404882,0.5510204081632653,0.5224329731892757,0.52,linear_model_SoftmaxRegression
3735,0.0002315044403076172,2.9087066650390625e-05,5.221366882324219e-05,0.5947442630320616,0.5799475082386147,0.5799475082386147,0.1633001538467146,0.021523784585745442,0.49142632451746365,0.45706062870681025,0.5418478061393354,0.561978363550439,13.99715938020176,0.16688532684729365,0.5618317925063033,0.5896997579937167,0.5947442630320616,0.52,0.5104166666666666,0.5200320512820513,0.040000000000000036,0.0011563165850890789,0.5294117647058824,0.5232558139534884,0.49102789580432976,0.5200314339611524,16.578796576965633,0.04003203845127182,0.54,0.5207999999999999,0.52,linear_model_SoftmaxRegression
3736,0.00025177001953125,2.9325485229492188e-05,5.459785461425781e-05,0.5947470234040814,0.5799517870620156,0.5799517870620156,0.16330861157309579,0.021525922675020737,0.49143501897630526,0.4570692615912994,0.5418472538072245,0.5619838698164574,13.997064039498138,0.16689389536999458,0.5618403565006646,0.5897034078888161,0.5947470234040814,0.53,0.5296474358974359,0.5296474358974359,0.059247397918334804,0.002535195210774277,0.5436893203883495,0.5405405405405405,0.49215095851471624,0.5295740910852021,16.233408813016528,0.059259269947294343,0.5490196078431373,0.5303881552621048,0.53,linear_model_SoftmaxRegression
3737,0.0002338886260986328,2.9087066650390625e-05,5.3882598876953125e-05,0.5947429723525846,0.5799473222979146,0.5799473222979146,0.1632994410613426,0.021523257176158106,0.49143081828206076,0.4570678080906694,0.5418448292328749,0.5619804002983464,13.997203962474664,0.1668839749159461,0.5618293755496921,0.5896986388010874,0.5947429723525846,0.52,0.5192307692307693,0.5192307692307692,0.03846153846153845,0.0010684944494216975,0.5384615384615384,0.5384615384615384,0.49144254278728605,0.5188745216627708,16.578804572939937,0.03846153846153845,0.5384615384615384,0.52,0.52,linear_model_SoftmaxRegression
3738,0.0002346038818359375,2.9325485229492188e-05,5.269050598144531e-05,0.594745732695792,0.5799490312457477,0.5799490312457476,0.1633031181017403,0.021524259862384376,0.49143081828206076,0.4570678080906694,0.5418467430165057,0.5619817283050721,13.997108622766172,0.16688770011844126,0.5618293755496921,0.5897010288368423,0.594745732695792,0.52,0.5150060024009604,0.5198079231692677,0.039615846338535494,0.0011326939530497127,0.5294117647058824,0.5294117647058824,0.49082007343941253,0.5197191965064278,16.578804572939937,0.039615846338535494,0.5294117647058824,0.52,0.52,linear_model_SoftmaxRegression
3739,0.00023818016052246094,2.9087066650390625e-05,5.412101745605469e-05,0.5947484930013963,0.5799507401513796,0.5799507401513797,0.16330679505972887,0.021525262551789104,0.49143081828206076,0.4570678080906694,0.5418486568216908,0.5619830562758658,13.997013284356454,0.1668914252361446,0.5618293755496921,0.5897034188485001,0.5947484930013963,0.52,0.5150060024009604,0.5198079231692677,0.039615846338535494,0.0011326939530497127,0.5294117647058824,0.5294117647058824,0.49082007343941253,0.5197191965064278,16.578804572939937,0.039615846338535494,0.5294117647058824,0.52,0.52,linear_model_SoftmaxRegression
3740,0.00023317337036132812,2.8848648071289062e-05,5.316734313964844e-05,0.5947512532693985,0.5799550188447743,0.5799550188447744,0.16331525253896537,0.02152740064220715,0.491439512441128,0.45707644069629144,0.5418481045481175,0.5619885623126665,13.996917947245482,0.16689999348400922,0.5618379392565376,0.5897070685321844,0.5947512532693985,0.53,0.524609843937575,0.5296118447378952,0.059247397918334804,0.002537392988158693,0.5436893203883495,0.546875,0.49215095851471624,0.5292561240249631,16.23341680899083,0.059259269947294343,0.5384615384615384,0.529823717948718,0.53,linear_model_SoftmaxRegression
3741,0.0002338886260986328,2.8371810913085938e-05,5.269050598144531e-05,0.5947540134997991,0.579956727708207,0.579956727708207,0.163318929417847,0.021528403384216355,0.491439512441128,0.45707644069629144,0.5418500183629269,0.5619898902605401,13.996822611433231,0.1669037185172669,0.5618379392565376,0.5897094584786078,0.5947540134997991,0.54,0.5346138455382153,0.5398159263705482,0.07963185274109655,0.004580220070209529,0.5490196078431373,0.5490196078431373,0.4932680538555691,0.539737460818354,15.888021049067424,0.07963185274109655,0.5490196078431373,0.54,0.54,linear_model_SoftmaxRegression
3742,0.0002338886260986328,2.9087066650390625e-05,5.269050598144531e-05,0.594756773692599,0.5799584365294419,0.5799584365294419,0.16332260621432518,0.021529406129401463,0.491439512441128,0.45707644069629144,0.5418519321992867,0.5619912181724842,13.996727276919675,0.16690744346573838,0.5618379392565376,0.5897118484009352,0.594756773692599,0.54,0.5346138455382153,0.5398159263705482,0.07963185274109655,0.004580220070209529,0.5490196078431373,0.5490196078431373,0.4932680538555691,0.539737460818354,15.888021049067424,0.07963185274109655,0.5490196078431373,0.54,0.54,linear_model_SoftmaxRegression
3743,0.00023627281188964844,2.9087066650390625e-05,5.3882598876953125e-05,0.5947527227402448,0.5799539720116931,0.5799539720116932,0.1633134360982042,0.021526740537052613,0.4914353118161926,0.4570749872005647,0.5418495076137162,0.5619877488231939,13.996867196471745,0.16689752349586884,0.5618269587820275,0.589707079699853,0.5947527227402448,0.53,0.52,0.53,0.06000000000000005,0.002600204655593963,0.5346534653465347,0.5378486055776892,0.49173639056660784,0.5299056519796709,16.23341680899083,0.06001200360120047,0.5294117647058824,0.5300120048019208,0.53,linear_model_SoftmaxRegression
3744,0.0002384185791015625,2.9802322387695312e-05,5.412101745605469e-05,0.5947554829042365,0.5799582505750878,0.5799582505750878,0.1633218933303051,0.02152887862861108,0.4914440056755048,0.4570836195273347,0.541848955398673,0.5619932546307922,13.996771862953175,0.16690609146891244,0.5618355222013759,0.5897107291721396,0.5947554829042365,0.54,0.5346138455382153,0.5398159263705482,0.07963185274109655,0.004580220070209529,0.5490196078431373,0.5490196078431373,0.4932680538555691,0.539737460818354,15.888021049067424,0.07963185274109655,0.5490196078431373,0.54,0.54,linear_model_SoftmaxRegression
3745,0.00023365020751953125,2.8848648071289062e-05,5.340576171875e-05,0.5947582430306292,0.57995995938815,0.57995995938815,0.16332557008825221,0.02152988136743028,0.4914440056755048,0.4570836195273347,0.5418508692089342,0.561994582554455,13.996676530733241,0.16690981636902325,0.5618355222013759,0.5897131190730408,0.5947582430306292,0.54,0.5346138455382153,0.5398159263705482,0.07963185274109655,0.004580220070209529,0.5490196078431373,0.5490196078431373,0.4932680538555691,0.539737460818354,15.888021049067424,0.07963185274109655,0.5490196078431373,0.54,0.54,linear_model_SoftmaxRegression
3746,0.0002357959747314453,2.86102294921875e-05,5.364418029785156e-05,0.5947541921510401,0.5799566421541191,0.5799566421541191,0.16331874947421193,0.021528251354881345,0.4914398051198769,0.4570778056195067,0.5418497402035588,0.5619903138142958,13.996816442325947,0.16690328723086312,0.5618355222013759,0.5897093975497465,0.5947541921510401,0.53,0.5296474358974359,0.5296474358974359,0.059247397918334804,0.002535195210774277,0.5436893203883495,0.5405405405405405,0.49215095851471624,0.5295740910852021,16.23340881301653,0.059259269947294343,0.5490196078431373,0.5303881552621048,0.53,linear_model_SoftmaxRegression
3747,0.0002377033233642578,2.86102294921875e-05,5.3882598876953125e-05,0.5947569522486259,0.5799609205729179,0.5799609205729179,0.16332720639239862,0.021530389442162012,0.49144849867945334,0.45708643765442114,0.5418491880383786,0.561995819436714,13.996721111100987,0.16691185489305724,0.561844085286013,0.5897130469565843,0.5947569522486259,0.53,0.5242874347651546,0.5289040545965475,0.057738572574178124,0.002409455243830516,0.5523809523809525,0.5492424242424242,0.492978069259065,0.5285885555892785,16.23340881301653,0.05775017941685161,0.5576923076923077,0.5305769230769231,0.53,linear_model_SoftmaxRegression
3748,0.00023627281188964844,2.9802322387695312e-05,5.340576171875e-05,0.5947597123086144,0.5799651988617308,0.5799651988617308,0.16333566302443248,0.02153252755711943,0.4914571919418114,0.4570950694148547,0.5418486359670874,0.5620013248379285,13.996625781174606,0.166920422258456,0.5618526480359586,0.589716696280295,0.5947597123086144,0.53,0.5277777777777778,0.5277777777777778,0.05546623794212232,0.002226301101332817,0.5607476635514018,0.5576208178438661,0.4942136971626868,0.5270462766947299,16.23340881301653,0.05547744185037736,0.5660377358490566,0.5307667603372139,0.53,linear_model_SoftmaxRegression
