Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1408,0.0005004405975341797,0.00018525123596191406,0.000141143798828125,0.5885664227892867,0.5738508785512894,0.5738508785512894,0.15079320618971692,0.018281393219342745,0.4847530625926904,0.4515468521728599,0.5392000840058037,0.555998094040267,14.210537686956947,0.1539673385922246,0.5524658485760593,0.5831280796952895,0.5885664227892867,0.56,0.5336538461538461,0.5440705128205128,0.090909090909091,0.03380160731142079,0.2413793103448276,0.17326732673267328,0.6407469958170194,0.3707018637596415,15.197085601683263,0.14678414098799658,0.7,0.6191111111111112,0.56,ensemble_VotingClassifier
1409,0.0005090236663818359,0.00018715858459472656,0.00014090538024902344,0.5885697599909155,0.5738529667511607,0.5738529667511607,0.15079767068880437,0.018282509716649797,0.4847530625926904,0.4515468521728599,0.539202305903757,0.555999715877723,14.210422423079272,0.15397186263055193,0.5524658485760593,0.5831309820699989,0.5885697599909155,0.56,0.5336538461538461,0.5440705128205128,0.090909090909091,0.03380160731142079,0.2413793103448276,0.17326732673267328,0.6407469958170194,0.3707018637596415,15.197085601683263,0.14678414098799658,0.7,0.6191111111111112,0.56,ensemble_VotingClassifier
1410,0.0005061626434326172,0.00018644332885742188,0.00014209747314453125,0.5885730971384077,0.5738550548896433,0.5738550548896432,0.15080213506852702,0.0182836262211844,0.4847530625926904,0.4515468521728599,0.5392045278351877,0.5560013376627698,14.210307161071428,0.1539763865460878,0.5524658485760593,0.5831338844095844,0.5885730971384077,0.57,0.5455640305098354,0.5461661983139301,0.09663865546218472,0.03689596453953914,0.24561403508771928,0.17676767676767674,0.6429471433364926,0.37484106092508,14.851697837734156,0.15361008077599841,0.7,0.6234444444444445,0.57,ensemble_VotingClassifier
1411,0.0004961490631103516,0.0001819133758544922,0.00013947486877441406,0.5885764342317644,0.5738571429667397,0.5738571429667397,0.15080659932889007,0.01828474273294456,0.4847530625926904,0.4515468521728599,0.5392067498000922,0.5560029593954099,14.21019190093337,0.15398091033883776,0.5524658485760593,0.5831367867140458,0.5885764342317644,0.58,0.5374396135265701,0.5483091787439613,0.10256410256410242,0.04013972032896096,0.25,0.18041237113402062,0.6455146747193304,0.37910395245009654,14.506310073785048,0.1605144707810256,0.7,0.628,0.58,ensemble_VotingClassifier
1412,0.0005393028259277344,0.00020122528076171875,0.00015115737915039062,0.5885797712709872,0.573859230982453,0.5738592309824528,0.1508110634698981,0.018285859251929715,0.4847530625926904,0.4515468521728599,0.5392089717984672,0.5560045810756457,14.210076642665053,0.1539854340088062,0.5524658485760593,0.5831396889833841,0.5885797712709872,0.59,0.5498989898989899,0.5505050505050505,0.1086956521739129,0.04353705277632869,0.2545454545454545,0.18421052631578952,0.6484460306341752,0.3834979883528818,14.160922309835941,0.167506302543202,0.7,0.6327777777777778,0.59,ensemble_VotingClassifier
1413,0.000507354736328125,0.0001862049102783203,0.00014495849609375,0.58857499736396,0.5738553235462187,0.5738553235462186,0.1508030424097904,0.01828408154620076,0.48474813859233906,0.451540016198745,0.5392077502331486,0.5559995499746392,14.210241526555622,0.15397771973521476,0.5524658485760593,0.5831352513130542,0.58857499736396,0.59,0.5498989898989899,0.5505050505050505,0.1086956521739129,0.04353705277632869,0.2545454545454545,0.18421052631578952,0.6484460306341752,0.3834979883528818,14.160922309835941,0.167506302543202,0.7,0.6327777777777778,0.59,ensemble_VotingClassifier
1414,0.0005033016204833984,0.00018548965454101562,0.00014257431030273438,0.5885783343607046,0.5738574115005511,0.5738574115005511,0.15080750643614596,0.018285198022210625,0.48474813859233906,0.451540016198745,0.5392099721861303,0.5560011715877998,14.210126269754479,0.1539822432980837,0.5524658485760593,0.5831381535167393,0.5885783343607046,0.59,0.5498989898989899,0.5505050505050505,0.1086956521739129,0.04353705277632869,0.2545454545454545,0.18421052631578952,0.6484460306341752,0.3834979883528818,14.160922309835941,0.167506302543202,0.7,0.6327777777777778,0.59,ensemble_VotingClassifier
1415,0.0005059242248535156,0.00018668174743652344,0.00014352798461914062,0.5885735605427721,0.5738535042057421,0.5738535042057421,0.15079948563462464,0.018283420403968464,0.4847432146920202,0.4515331804316068,0.5392087507019165,0.555996140608692,14.210291150567867,0.1539745292772903,0.5524658485760593,0.583133715992452,0.5885735605427721,0.59,0.5498989898989899,0.5505050505050505,0.1086956521739129,0.04353705277632869,0.2545454545454545,0.18421052631578952,0.6484460306341752,0.3834979883528818,14.160922309835941,0.167506302543202,0.7,0.6327777777777778,0.59,ensemble_VotingClassifier
1416,0.0005085468292236328,0.000186920166015625,0.0001456737518310547,0.5885687868022775,0.5738495970523506,0.5738495970523505,0.15079146508698463,0.018281642923401287,0.48473829089173076,0.45152634487143584,0.5392075293776604,0.5559911097661501,14.21045602870666,0.15396681549360758,0.5524658485760593,0.5831292786447295,0.5885687868022775,0.59,0.5498989898989899,0.5505050505050505,0.1086956521739129,0.04353705277632869,0.2545454545454545,0.18421052631578952,0.6484460306341752,0.3834979883528818,14.160922309835941,0.167506302543202,0.7,0.6327777777777778,0.59,ensemble_VotingClassifier
1417,0.0004999637603759766,0.0001850128173828125,0.00013947486877441406,0.5885640131392189,0.5738456900403689,0.5738456900403688,0.15078344479321776,0.018279865580498766,0.48473336719146776,0.4515195095182228,0.5392063082133541,0.5559860790601682,14.210620904170923,0.1539591019470239,0.5524658485760593,0.5831248414735635,0.5885640131392189,0.58,0.5374396135265701,0.5483091787439613,0.10256410256410242,0.04013972032896096,0.25,0.18041237113402062,0.6455146747193304,0.37910395245009654,14.506310073785048,0.1605144707810256,0.7,0.628,0.58,ensemble_VotingClassifier
1418,0.0005321502685546875,0.00020122528076171875,0.0001461505889892578,0.5885673501167921,0.5738508311421385,0.5738508311421385,0.1507936380158117,0.018282244975236117,0.48474383455897285,0.4515298881677295,0.5392056005187287,0.5559926987825005,14.210505648032004,0.15396943118406878,0.5524762103215948,0.5831292369237576,0.5885673501167921,0.58,0.5467683661180249,0.5568044961862706,0.11875786823331931,0.048498536257643,0.27586206896551724,0.20100502512562815,0.6390706270433646,0.4007219498504305,14.506310073785048,0.1812208761890597,0.7272727272727273,0.6395709908069458,0.58,ensemble_VotingClassifier
1419,0.0005018711090087891,0.0001842975616455078,0.00014090538024902344,0.5885625765428194,0.5738455699845904,0.5738455699845905,0.15078283460031286,0.018279381844439557,0.48473891095243415,0.4515281793548192,0.5392028598554549,0.5559886127490637,14.210670526904519,0.15395781153192942,0.5524634191516947,0.583123705928582,0.5885625765428194,0.57,0.5375351264552388,0.5473705339221197,0.09891031014249772,0.029131267655641224,0.2711864406779661,0.2,0.6304926547972948,0.39669449135334905,14.851705833708458,0.145510113711943,0.6666666666666666,0.6084469696969697,0.57,ensemble_VotingClassifier
1420,0.0004899501800537109,0.00018215179443359375,0.00013756752014160156,0.5885578030462781,0.5738416630916767,0.5738416630916767,0.1507748145620359,0.01827760466130368,0.4847339874459138,0.45152134423251583,0.5392016388638813,0.5559835822477426,14.210835396617474,0.15395009820207073,0.5524634191516947,0.5831192689338817,0.5885578030462781,0.57,0.5375351264552388,0.5473705339221197,0.09891031014249772,0.029131267655641224,0.2711864406779661,0.2,0.6304926547972948,0.39669449135334905,14.851705833708458,0.145510113711943,0.6666666666666666,0.6084469696969697,0.57,ensemble_VotingClassifier
1421,0.0005044937133789062,0.00018835067749023438,0.00014138221740722656,0.5885611399930251,0.5738437510312716,0.5738437510312716,0.1507792785489021,0.018278720932400905,0.4847339874459138,0.45152134423251583,0.5392038604673013,0.5559852038172618,14.210720141543252,0.15395462175463207,0.5524634191516947,0.5831221709821415,0.5885611399930251,0.57,0.5375351264552388,0.5473705339221197,0.09891031014249772,0.029131267655641224,0.2711864406779661,0.2,0.6304926547972948,0.39669449135334905,14.851705833708458,0.145510113711943,0.6666666666666666,0.6084469696969697,0.57,ensemble_VotingClassifier
1422,0.0004985332489013672,0.00018477439880371094,0.00014019012451171875,0.5885644768856447,0.5738458389094907,0.5738458389094907,0.1507837424164309,0.01827983721072657,0.4847339874459138,0.45152134423251583,0.5392060821041937,0.5559868253343851,14.210604888338535,0.15395914518442802,0.5524634191516947,0.583125072995287,0.5885644768856447,0.58,0.5499194847020934,0.5499194847020934,0.10562180579216349,0.03215890226329621,0.27586206896551724,0.2040816326530612,0.6331469123772285,0.40128617695256397,14.50631806975935,0.1531242328745111,0.6666666666666666,0.6134848484848485,0.58,ensemble_VotingClassifier
1423,0.0004963874816894531,0.00018262863159179688,0.0001385211944580078,0.5885678137241385,0.5738509798028677,0.5738509798028677,0.15079393523450638,0.018282216505627558,0.4847444543755587,0.45153172245454026,0.5392053744510271,0.5559934447594354,14.21048963700328,0.15396947400041092,0.5524737804736879,0.583129468223902,0.5885678137241385,0.58,0.5572059413890004,0.55800883179446,0.12097111762243609,0.03892290348702454,0.30000000000000004,0.22388059701492538,0.6268639158908558,0.420758047342952,14.50631806975935,0.17217879993981863,0.6923076923076923,0.6238903625110521,0.58,ensemble_VotingClassifier
1424,0.0004966259002685547,0.00018405914306640625,0.00014090538024902344,0.5885711505085076,0.5738530676197139,0.573853067619714,0.15079839898726338,0.01828333286337447,0.4847444543755587,0.45153172245454026,0.5392075961060642,0.5559950662434703,14.21037438753744,0.15397399730787778,0.5524737804736879,0.5831323701427524,0.5885711505085076,0.58,0.5572059413890004,0.55800883179446,0.12097111762243609,0.03892290348702454,0.30000000000000004,0.22388059701492538,0.6268639158908558,0.420758047342952,14.50631806975935,0.17217879993981863,0.6923076923076923,0.6238903625110521,0.58,ensemble_VotingClassifier
1425,0.0004980564117431641,0.00018405914306640625,0.00014066696166992188,0.5885663771359984,0.5738491608458611,0.5738491608458611,0.1507903791704047,0.018281555550907713,0.4847395309627553,0.45152488751140024,0.5392063749921193,0.5559900358658153,14.210539252966566,0.15396628423991587,0.5524737804736879,0.5831279333173646,0.5885663771359984,0.57,0.5448717948717948,0.5552884615384616,0.11376751854905177,0.03553693954372972,0.29508196721311475,0.21951219512195122,0.6242356660201727,0.41602514716892186,14.851705833708458,0.16426895300277666,0.6923076923076923,0.6192042440318303,0.57,ensemble_VotingClassifier
1426,0.0004956722259521484,0.00018310546875,0.00014066696166992188,0.5885697138778953,0.5738512486013371,0.5738512486013371,0.15079484280852382,0.018282671865691325,0.4847395309627553,0.45152488751140024,0.5392085966017736,0.555991657282789,14.210424004967694,0.15397080744029776,0.5524737804736879,0.5831308351705743,0.5885697138778953,0.57,0.5448717948717948,0.5552884615384616,0.11376751854905177,0.03553693954372972,0.29508196721311475,0.21951219512195122,0.6242356660201727,0.41602514716892186,14.851705833708458,0.16426895300277666,0.6923076923076923,0.6192042440318303,0.57,ensemble_VotingClassifier
1427,0.0005159378051757812,0.0002009868621826172,0.0001404285430908203,0.5885730505656704,0.5738533362954454,0.5738533362954454,0.1507993063273203,0.01828378818769949,0.4847395309627553,0.45152488751140024,0.5392108182448921,0.5559932786473744,14.210308758838137,0.15397533051793005,0.5524737804736879,0.5831337369886743,0.5885730505656704,0.57,0.5448717948717948,0.5552884615384616,0.11376751854905177,0.03553693954372972,0.29508196721311475,0.21951219512195122,0.6242356660201727,0.41602514716892186,14.851705833708458,0.16426895300277666,0.6923076923076923,0.6192042440318303,0.57,ensemble_VotingClassifier
1428,0.0004980564117431641,0.0001842975616455078,0.00014138221740722656,0.5885763871993253,0.5738554239281889,0.5738554239281889,0.1508037697267998,0.01828490451693121,0.4847395309627553,0.45152488751140024,0.5392130399214714,0.5559948999595742,14.21019351457785,0.15397985347281748,0.5524737804736879,0.5831366387716647,0.5885763871993253,0.57,0.5375351264552388,0.5473705339221197,0.09891031014249772,0.029131267655641224,0.2711864406779661,0.2,0.6304926547972948,0.39669449135334905,14.851705833708458,0.145510113711943,0.6666666666666666,0.6084469696969697,0.57,ensemble_VotingClassifier
1429,0.0005128383636474609,0.0001823902130126953,0.00015687942504882812,0.5885797237788609,0.5738575114995703,0.5738575114995702,0.15080823300696616,0.018286020853384488,0.4847395309627553,0.45152488751140024,0.5392152616315078,0.5559965212193907,14.21007827218679,0.1539843763049652,0.5524737804736879,0.5831395405195461,0.5885797237788609,0.58,0.5499194847020934,0.5499194847020934,0.10562180579216349,0.03215890226329621,0.27586206896551724,0.2040816326530612,0.6331469123772285,0.40128617695256397,14.50631806975935,0.1531242328745111,0.6666666666666666,0.6134848484848485,0.58,ensemble_VotingClassifier
1430,0.0005106925964355469,0.00018787384033203125,0.0001442432403564453,0.5885830603042788,0.5738595990095922,0.5738595990095922,0.15081269616782444,0.018287137197058434,0.4847395309627553,0.45152488751140024,0.5392174833749978,0.5559981424268268,14.209963031664907,0.1539888990143781,0.5524737804736879,0.5831424422323189,0.5885830603042788,0.58,0.5499194847020934,0.5499194847020934,0.10562180579216349,0.03215890226329621,0.27586206896551724,0.2040816326530612,0.6331469123772285,0.40128617695256397,14.50631806975935,0.1531242328745111,0.6666666666666666,0.6134848484848485,0.58,ensemble_VotingClassifier
1431,0.0004940032958984375,0.00018262863159179688,0.00013947486877441406,0.58858639677558,0.5738616864582572,0.5738616864582572,0.15081715920937955,0.018288253547951494,0.4847395309627553,0.45152488751140024,0.5392197051519378,0.5559997635818847,14.209847793012159,0.15399342160106147,0.5524737804736879,0.5831453439099833,0.58858639677558,0.58,0.5499194847020934,0.5499194847020934,0.10562180579216349,0.03215890226329621,0.27586206896551724,0.2040816326530612,0.6331469123772285,0.40128617695256397,14.50631806975935,0.1531242328745111,0.6666666666666666,0.6134848484848485,0.58,ensemble_VotingClassifier
1432,0.0004968643188476562,0.0001838207244873047,0.00014090538024902344,0.5885897331927662,0.5738637738455683,0.5738637738455683,0.15082162213163633,0.018289369906061892,0.4847395309627553,0.45152488751140024,0.5392219269623245,0.5560013846845674,14.2097325562285,0.15399794406502018,0.5524737804736879,0.5831482455525401,0.5885897331927662,0.59,0.5422222222222223,0.5525252525252525,0.11255411255411242,0.03535168618568596,0.2807017543859649,0.20833333333333334,0.6361822162540299,0.4060153751380418,14.160930305810243,0.16082508412212787,0.6666666666666666,0.61875,0.59,ensemble_VotingClassifier
1433,0.0004990100860595703,0.00018310546875,0.0001385211944580078,0.5885930695558385,0.573865861171528,0.573865861171528,0.1508260849345995,0.018290486271389073,0.4847395309627553,0.45152488751140024,0.5392241488061538,0.5560030057348769,14.209617321313884,0.15400246640625895,0.5524737804736879,0.5831511471599894,0.5885930695558385,0.6,0.5551948051948052,0.5551948051948052,0.11971830985915471,0.03871432897891036,0.28571428571428575,0.21276595744680854,0.6395942351445485,0.41089070180665904,13.815542541861136,0.16862291518235775,0.6666666666666666,0.6242424242424243,0.6,ensemble_VotingClassifier
1434,0.0004992485046386719,0.0001842975616455078,0.00014066696166992188,0.5885882963539639,0.5738606006816128,0.5738606006816129,0.15081528256525972,0.01828762267416273,0.48473460764996246,0.45152317880794696,0.5392214078675219,0.5559989203462657,14.209782187333987,0.15399084776832886,0.5524609899523082,0.5831456169527309,0.5885882963539639,0.59,0.5462662337662337,0.5462662337662337,0.10008779631255481,0.02399520969972968,0.2807017543859649,0.21164021164021166,0.6305904790211705,0.4069206502309948,14.160938301784546,0.1365787686028483,0.6153846153846154,0.5990450928381964,0.59,ensemble_VotingClassifier
1435,0.0004975795745849609,0.0001857280731201172,0.00013899803161621094,0.588591632674576,0.5738626879928556,0.5738626879928556,0.15081974530544487,0.01828873896317551,0.48473460764996246,0.45152317880794696,0.5392236296925391,0.5560005413923307,14.209666953885872,0.15399537003618483,0.5524609899523082,0.5831485185860605,0.588591632674576,0.59,0.5462662337662337,0.5462662337662337,0.10008779631255481,0.02399520969972968,0.2807017543859649,0.21164021164021166,0.6305904790211705,0.4069206502309948,14.160938301784546,0.1365787686028483,0.6153846153846154,0.5990450928381964,0.59,ensemble_VotingClassifier
1436,0.0005066394805908203,0.0001888275146484375,0.00014281272888183594,0.5885868595617691,0.573858781360386,0.573858781360386,0.15081172583276714,0.018286961475226127,0.4847296844371769,0.4515163441234569,0.5392224080874946,0.5559955110561634,14.209831810345324,0.15398765734813474,0.5524609899523082,0.5831440815780472,0.5885868595617691,0.58,0.5333333333333333,0.5434343434343434,0.0928725701943843,0.021309437484836158,0.27586206896551724,0.2072538860103627,0.6274365251648967,0.4020151261036848,14.506326065733651,0.12850486088907281,0.6153846153846154,0.5930150309460654,0.58,ensemble_VotingClassifier
1437,0.0004992485046386719,0.0001850128173828125,0.0001404285430908203,0.5885901958399221,0.5738608686102822,0.5738608686102822,0.1508161884583633,0.018288077721281937,0.4847296844371769,0.4515163441234569,0.539224629867121,0.5559971320351937,14.20971657836373,0.15399217950895183,0.5524609899523082,0.5831469831457547,0.5885901958399221,0.59,0.5462662337662337,0.5462662337662337,0.10008779631255481,0.02399520969972968,0.2807017543859649,0.21164021164021166,0.6305904790211705,0.4069206502309948,14.160938301784546,0.1365787686028483,0.6153846153846154,0.5990450928381964,0.59,ensemble_VotingClassifier
1438,0.0005164146423339844,0.00018262863159179688,0.0001595020294189453,0.5885854228161795,0.5738569621191882,0.5738569621191882,0.15080816924417811,0.01828630032079359,0.4847247613243957,0.45150950964587644,0.5392234083431575,0.5559921018208925,14.209881431747043,0.15398446707360355,0.5524609899523082,0.5831425462837334,0.5885854228161795,0.58,0.5333333333333333,0.5434343434343434,0.0928725701943843,0.021309437484836158,0.27586206896551724,0.2072538860103627,0.6274365251648967,0.4020151261036848,14.506326065733651,0.12850486088907281,0.6153846153846154,0.5930150309460654,0.58,ensemble_VotingClassifier
1439,0.0004954338073730469,0.00018310546875,0.00013947486877441406,0.5885806498698476,0.5738530557694622,0.5738530557694623,0.1508001502837823,0.018284523057928603,0.48471983831161575,0.4515026753751958,0.5392221869790952,0.5559870717431167,14.210046282456704,0.15397675487527443,0.5524609899523082,0.5831381095982096,0.5885806498698476,0.58,0.5499194847020934,0.5499194847020934,0.10562180579216349,0.03215890226329621,0.27586206896551724,0.2040816326530612,0.6331469123772285,0.40128617695256397,14.506318069759349,0.1531242328745111,0.6666666666666666,0.6134848484848485,0.58,ensemble_VotingClassifier
1440,0.0004985332489013672,0.0001838207244873047,0.00014090538024902344,0.588583986117193,0.573855142958015,0.5738551429580148,0.15080461279948543,0.018285639210860682,0.48471983831161575,0.4515026753751958,0.5392244086345049,0.555988692640452,14.209931051539218,0.15398127694472508,0.5524609899523082,0.5831410110697832,0.588583986117193,0.59,0.5422222222222223,0.5525252525252525,0.11255411255411242,0.03535168618568596,0.2807017543859649,0.20833333333333334,0.6361822162540299,0.4060153751380418,14.160930305810242,0.16082508412212787,0.6666666666666666,0.61875,0.59,ensemble_VotingClassifier
1441,0.0005011558532714844,0.0001842975616455078,0.0001418590545654297,0.5885873223104306,0.5738602835760226,0.5738602835760225,0.150814805119195,0.01828801877856623,0.4847303047845384,0.4515130530864618,0.5392237007324158,0.5559953120546455,14.20981582249056,0.15399160527743105,0.5524713508507929,0.5831454057382149,0.5885873223104306,0.6,0.5628282828282828,0.5636363636363636,0.13606911447084222,0.04621072791108238,0.31034482758620696,0.23316062176165805,0.6332912983390637,0.43064433753916403,13.815542541861134,0.18827456362817643,0.6923076923076923,0.6339522546419097,0.6,ensemble_VotingClassifier
1442,0.0004980564117431641,0.00018525123596191406,0.00013971328735351562,0.5885906584495622,0.5738623707032339,0.573862370703234,0.15081926752018548,0.01828913501088658,0.4847303047845384,0.4515130530864618,0.5392259224059478,0.5559969329189158,14.209700595310682,0.15399612722461373,0.5524713508507929,0.5831483071155223,0.5885906584495622,0.6,0.5628282828282828,0.5636363636363636,0.13606911447084222,0.04621072791108238,0.31034482758620696,0.23316062176165805,0.6332912983390637,0.43064433753916403,13.815542541861134,0.18827456362817643,0.6923076923076923,0.6339522546419097,0.6,ensemble_VotingClassifier
1443,0.0004971027374267578,0.0001838207244873047,0.00014019012451171875,0.5885939945345886,0.5738644577691071,0.5738644577691072,0.15082372980190772,0.018290251250421385,0.4847303047845384,0.4515130530864618,0.5392281441129132,0.5559985537308259,14.209585369999541,0.15400064904910227,0.5524713508507929,0.5831512084577288,0.5885939945345886,0.6,0.5628282828282828,0.5636363636363636,0.13606911447084222,0.04621072791108238,0.31034482758620696,0.23316062176165805,0.6332912983390637,0.43064433753916403,13.815542541861134,0.18827456362817643,0.6923076923076923,0.6339522546419097,0.6,ensemble_VotingClassifier
1444,0.0005059242248535156,0.00018358230590820312,0.0001442432403564453,0.5885973305655114,0.5738665447736447,0.5738665447736447,0.15082819196436653,0.01829136749716953,0.4847303047845384,0.4515130530864618,0.5392303658533087,0.5560001744903781,14.20947014655709,0.15400517075090145,0.5524713508507929,0.5831541097648351,0.5885973305655114,0.6,0.5628282828282828,0.5636363636363636,0.13606911447084222,0.04621072791108238,0.31034482758620696,0.23316062176165805,0.6332912983390637,0.43064433753916403,13.815542541861134,0.18827456362817643,0.6923076923076923,0.6339522546419097,0.6,ensemble_VotingClassifier
1445,0.0004949569702148438,0.00018334388732910156,0.0001392364501953125,0.5886006665423319,0.5738686317168497,0.5738686317168495,0.15083265400756668,0.018292483751129684,0.4847303047845384,0.4515130530864618,0.5392325876271306,0.5560017951975751,14.209354924983282,0.1540096923300167,0.5524713508507929,0.5831570110368413,0.5886006665423319,0.6,0.5628282828282828,0.5636363636363636,0.13606911447084222,0.04621072791108238,0.31034482758620696,0.23316062176165805,0.6332912983390637,0.43064433753916403,13.815542541861134,0.18827456362817643,0.6923076923076923,0.6339522546419097,0.6,ensemble_VotingClassifier
1446,0.0005192756652832031,0.0001926422119140625,0.00014519691467285156,0.5885958937433103,0.5738647254861493,0.5738647254861492,0.15082463527791154,0.018290706258671463,0.4847253818654534,0.4515062189948954,0.5392313659831367,0.5559967652141287,14.209519770605139,0.15400198042484325,0.5524713508507929,0.5831525744596021,0.5885958937433103,0.6,0.5628282828282828,0.5636363636363636,0.13606911447084222,0.04621072791108238,0.31034482758620696,0.23316062176165805,0.6332912983390637,0.43064433753916403,13.815542541861134,0.18827456362817643,0.6923076923076923,0.6339522546419097,0.6,ensemble_VotingClassifier
1447,0.0005166530609130859,0.0001838207244873047,0.0001423358917236328,0.5885911210216906,0.5738608193967999,0.5738608193967998,0.15081661680201333,0.018288928903823498,0.4847204590463617,0.45149938511020715,0.5392301444990274,0.555991735367194,14.209684613553643,0.15399426875665698,0.5524713508507929,0.5831481380588355,0.5885911210216906,0.6,0.5628282828282828,0.5636363636363636,0.13606911447084222,0.04621072791108238,0.31034482758620696,0.23316062176165805,0.6332912983390637,0.43064433753916403,13.815542541861134,0.18827456362817643,0.6923076923076923,0.6339522546419097,0.6,ensemble_VotingClassifier
1448,0.0004985332489013672,0.00018405914306640625,0.00014090538024902344,0.5885863483774711,0.5738569134487936,0.5738569134487936,0.15080859857986517,0.018287151686576242,0.48471553632726017,0.4514925514323877,0.5392289231747954,0.5559867056567651,14.209849453828859,0.15398655732544678,0.5524713508507929,0.583143701834533,0.5885863483774711,0.59,0.5499194847020934,0.5607890499194848,0.1284013605442175,0.04247919322603111,0.3050847457627119,0.22842639593908634,0.6298838723020977,0.4256282653793743,14.160930305810242,0.18017720462789732,0.6923076923076923,0.6288063660477454,0.59,ensemble_VotingClassifier
1449,0.0004973411560058594,0.00018334388732910156,0.0001404285430908203,0.5885896843351416,0.5738590003306682,0.5738590003306682,0.15081306051788604,0.01828826779726833,0.48471553632726017,0.4514925514323877,0.5392311447455966,0.555988326267626,14.209734232916539,0.1539910788288834,0.5524713508507929,0.5831466029799152,0.5885896843351416,0.59,0.5499194847020934,0.5607890499194848,0.1284013605442175,0.04247919322603111,0.3050847457627119,0.22842639593908634,0.6298838723020977,0.4256282653793743,14.160930305810242,0.18017720462789732,0.6923076923076923,0.6288063660477454,0.59,ensemble_VotingClassifier
1450,0.0005054473876953125,0.00018644332885742188,0.00014162063598632812,0.5885930202387131,0.5738641406956575,0.5738641406956576,0.15082325231096438,0.018290647427406048,0.48472600235609536,0.4515029286676454,0.5392304367648487,0.5559949455533301,14.209619013872745,0.15400140667218945,0.552481711269562,0.5831509974873594,0.5885930202387131,0.59,0.5588117221999197,0.5686471296668005,0.14297658862876236,0.04909394626337171,0.32786885245901637,0.24752475247524752,0.6237168301786017,0.4435179244828955,14.160930305810242,0.19748130970920114,0.7142857142857143,0.6376910299003322,0.59,ensemble_VotingClassifier
1451,0.0004992485046386719,0.00018453598022460938,0.0001404285430908203,0.5885882476951892,0.5738602348666513,0.5738602348666513,0.15081523430074423,0.018288870181226935,0.4847210797306767,0.4514960951689067,0.5392292154759587,0.5559899159958577,14.2097838506701,0.15399369547141675,0.552481711269562,0.583146561493346,0.5885882476951892,0.59,0.5753205128205128,0.5753205128205128,0.154987633965375,0.06743257906159428,0.32786885245901637,0.24390243902439024,0.6294621289486514,0.4430734730991041,14.16092230983594,0.22378668959798564,0.7692307692307693,0.66210433244916,0.59,ensemble_VotingClassifier
1452,0.0004987716674804688,0.00018525123596191406,0.0001404285430908203,0.5885834752290603,0.5738563291789709,0.5738563291789709,0.15080721654425286,0.01828709307263232,0.4847161572052402,0.4514892618770148,0.5392279943469309,0.5559848865748758,14.209948684794353,0.15398598450759446,0.552481711269562,0.5831421256757767,0.5885834752290603,0.59,0.5753205128205128,0.5753205128205128,0.154987633965375,0.06743257906159428,0.32786885245901637,0.24390243902439024,0.6294621289486514,0.4430734730991041,14.16092230983594,0.22378668959798564,0.7692307692307693,0.66210433244916,0.59,ensemble_VotingClassifier
1453,0.0004973411560058594,0.0001842975616455078,0.00014090538024902344,0.5885868111018316,0.573858415999518,0.573858415999518,0.15081167837696124,0.018288209162386382,0.4847161572052402,0.4514892618770148,0.5392302157782247,0.555986507123362,14.209833466814407,0.15399050592011534,0.552481711269562,0.5831450266658904,0.5885868111018316,0.6,0.5680449618627057,0.5780810919309515,0.16282963583089155,0.07202791193687719,0.33333333333333337,0.24875621890547261,0.6327377058367358,0.4480207599709121,13.815534545886832,0.2317562393653615,0.7692307692307693,0.6661361626878869,0.6,ensemble_VotingClassifier
1454,0.0005016326904296875,0.00018596649169921875,0.0001423358917236328,0.5885901469205073,0.5738605027587403,0.5738605027587403,0.15081614009042954,0.018289325259354117,0.4847161572052402,0.4514892618770148,0.5392324372429457,0.5559881276195026,14.209718250702881,0.15399502720996866,0.552481711269562,0.5831479276209152,0.5885901469205073,0.61,0.5809178743961353,0.5809178743961353,0.17091836734693863,0.07680141880916647,0.3389830508474576,0.25380710659898476,0.6364010360093103,0.45311588988010093,13.470146781937725,0.239838530663625,0.7692307692307693,0.670397877984085,0.61,ensemble_VotingClassifier
1455,0.0004968643188476562,0.0001823902130126953,0.00014019012451171875,0.5885934826850884,0.5738625894566406,0.5738625894566406,0.15082060168466252,0.01829044136353475,0.4847161572052402,0.4514892618770148,0.5392346587410901,0.5559897480632997,14.209603036459729,0.15399954837715918,0.552481711269562,0.5831508285408513,0.5885934826850884,0.61,0.5809178743961353,0.5809178743961353,0.17091836734693863,0.07680141880916647,0.3389830508474576,0.25380710659898476,0.6364010360093103,0.45311588988010093,13.470146781937725,0.239838530663625,0.7692307692307693,0.670397877984085,0.61,ensemble_VotingClassifier
