Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1481,0.0006346702575683594,5.841255187988281e-05,0.00042557716369628906,0.5693374278801414,0.5548176526878196,0.5548176526878196,0.11183537160590247,0.009975791337273887,0.4633261048554497,0.43295738262015404,0.5323202612879067,0.536867086966557,14.874692952670376,0.11398905384922636,0.5246612039079736,0.5628462913953117,0.5693374278801414,0.43,0.37987012987012986,0.39123376623376627,-0.23163353500432185,0.08570445077148647,0.09523809523809523,0.07692307692307693,0.591689490662754,0.2206837073761874,19.6872304806877,-0.2752486059184327,0.15789473684210525,0.34601689408706954,0.43,ensemble_LeveragingBaggingClassifier
1482,0.001008749008178711,5.8650970458984375e-05,0.0007977485656738281,0.5693414354975294,0.5548202258308849,0.5548202258308849,0.11184078467233997,0.00997677869007052,0.4633261048554497,0.43295738262015404,0.5323225854616844,0.5368690751991763,14.874554533216317,0.11399454414204475,0.5246612039079736,0.5628498102953342,0.5693414354975294,0.43,0.37987012987012986,0.39123376623376627,-0.23163353500432185,0.08570445077148647,0.09523809523809523,0.07692307692307693,0.591689490662754,0.2206837073761874,19.6872304806877,-0.2752486059184327,0.15789473684210525,0.34601689408706954,0.43,ensemble_LeveragingBaggingClassifier
1483,0.0007884502410888672,5.841255187988281e-05,0.0005772113800048828,0.5693454430403305,0.5548227988871735,0.5548227988871735,0.11184619757205426,0.009977766064154348,0.4633261048554497,0.43295738262015404,0.5323249096917746,0.5368710633573816,14.874416116338415,0.11400003426333057,0.5246612039079736,0.5628533291456934,0.5693454430403305,0.43,0.37987012987012986,0.39123376623376627,-0.23163353500432185,0.08570445077148647,0.09523809523809523,0.07692307692307693,0.591689490662754,0.2206837073761874,19.6872304806877,-0.2752486059184327,0.15789473684210525,0.34601689408706954,0.43,ensemble_LeveragingBaggingClassifier
1484,0.0008840560913085938,5.841255187988281e-05,0.0006349086761474609,0.5693494505085471,0.5548253718566899,0.5548253718566899,0.11185161030505282,0.00997875345952215,0.4633261048554497,0.43295738262015404,0.532327233978171,0.5368730514411771,14.874277702036595,0.11400552421309107,0.5246612039079736,0.5628568479463902,0.5693494505085471,0.44,0.3912688698490412,0.3945328437372501,-0.22645641699518176,0.08032649278049386,0.09677419354838708,0.07853403141361257,0.5901484756493518,0.22401696036508428,19.341842716738594,-0.2661948061814897,0.15789473684210525,0.35641325536062374,0.44,ensemble_LeveragingBaggingClassifier
1485,0.0007076263427734375,5.841255187988281e-05,0.0004966259002685547,0.5693441524603589,0.5548210648811296,0.5548210648811297,0.11184279815462868,0.009977282409436294,0.4633207319618712,0.43294987603377433,0.532326266313645,0.5368674773326333,14.874460688885147,0.11399693029113073,0.5246612039079736,0.5628517692340783,0.5693441524603589,0.44,0.3887987012987013,0.40016233766233766,-0.21317157712305024,0.07731989434967823,0.0967741935483871,0.07731958762886597,0.5948068468867524,0.22342522500566303,19.34183472076429,-0.25798922760154447,0.16666666666666666,0.35333333333333333,0.44,ensemble_LeveragingBaggingClassifier
1486,0.0008082389831542969,9.34600830078125e-05,0.0005631446838378906,0.5693481598660028,0.5548236377638782,0.5548236377638783,0.11184821072303212,0.00997826975675098,0.4633207319618712,0.43294987603377433,0.5323285905483699,0.536869465321383,14.874322276744554,0.1140024200876829,0.5246612039079736,0.562855287941507,0.5693481598660028,0.45,0.40024479804161567,0.4033047735618115,-0.20826010544815451,0.0722902108315745,0.09836065573770493,0.07894736842105263,0.5935971052154896,0.22673241660444163,18.996446956815184,-0.24920887651746407,0.16666666666666666,0.36361788617886176,0.45,ensemble_LeveragingBaggingClassifier
1487,0.0006315708160400391,5.888938903808594e-05,0.00042057037353515625,0.5693521671970669,0.5548262105598634,0.5548262105598635,0.11185362312473687,0.009979257125346308,0.4633207319618712,0.43294987603377433,0.5323309148393923,0.5368714532357322,14.874183867179884,0.1140079097127266,0.5246612039079736,0.5628588065992771,0.5693521671970669,0.45,0.3944991789819376,0.39449917898193765,-0.22987477638640416,0.09639759033274387,0.06779661016949151,0.054054054054054064,0.5997737062009315,0.18789299263965922,18.996446956815184,-0.27724324290805946,0.11764705882352941,0.34989369241672574,0.45,ensemble_LeveragingBaggingClassifier
1488,0.0006766319274902344,9.322166442871094e-05,0.00043320655822753906,0.5693468692714972,0.5548219037631681,0.5548219037631681,0.11184481130853717,0.009977786093360419,0.4633153591929031,0.4329423697076875,0.5323299471551571,0.5368658792595258,14.87436684979341,0.11399931613082984,0.5246612039079736,0.5628537280304082,0.5693468692714972,0.45,0.3944991789819376,0.39449917898193765,-0.22987477638640416,0.09639759033274387,0.06779661016949151,0.054054054054054064,0.5997737062009315,0.18789299263965922,18.996446956815184,-0.27724324290805946,0.11764705882352941,0.34989369241672574,0.45,ensemble_LeveragingBaggingClassifier
1489,0.0006353855133056641,5.936622619628906e-05,0.0004241466522216797,0.5693508765399933,0.5548244764723942,0.5548244764723942,0.1118502235456627,0.009978773413905628,0.4633153591929031,0.4329423697076875,0.5323322713945055,0.5368678670788403,14.874228442389812,0.11400480560268056,0.5246612039079736,0.5628572465949182,0.5693508765399933,0.46,0.3881769326167838,0.39727159983464244,-0.2256014525646845,0.09098219529366636,0.06896551724137931,0.05524861878453039,0.5990925730345473,0.19073192934439287,18.65105919286608,-0.26901404061845763,0.11764705882352941,0.3610063784549965,0.46,ensemble_LeveragingBaggingClassifier
1490,0.0007050037384033203,5.793571472167969e-05,0.00047469139099121094,0.5693455787250277,0.5548201698545525,0.5548201698545525,0.11184141206155723,0.009977302469346583,0.46330998654854116,0.43293486364188005,0.5323313037985252,0.5368622932556052,14.874411421183256,0.1139962123425183,0.5246612039079736,0.5628521682130859,0.5693455787250277,0.46,0.3881769326167838,0.39727159983464244,-0.2256014525646845,0.09098219529366636,0.06896551724137931,0.05524861878453039,0.5990925730345473,0.19073192934439287,18.65105919286608,-0.26901404061845763,0.11764705882352941,0.3610063784549965,0.46,ensemble_LeveragingBaggingClassifier
1491,0.0007672309875488281,5.888938903808594e-05,0.0005540847778320312,0.5693495859309575,0.554822742477024,0.554822742477024,0.11184682413411026,0.009978289741845336,0.46330998654854116,0.43293486364188005,0.5323336279861999,0.5368642809798915,14.874273015940666,0.11400170166118308,0.5246612039079736,0.56285568668434,0.5693495859309575,0.47,0.39644481190574615,0.40574617610582886,-0.2078395624430263,0.08296309117743017,0.07017543859649124,0.05555555555555555,0.6034311632659484,0.19288716079700774,18.30566343294267,-0.25289909436015684,0.125,0.36732142857142863,0.47,ensemble_LeveragingBaggingClassifier
1492,0.0007290840148925781,5.8650970458984375e-05,0.0004851818084716797,0.5693535930623145,0.5548253150127451,0.5548253150127452,0.11185223603999066,0.009979277035621292,0.46330998654854116,0.43293486364188005,0.5323359522301605,0.5368662686297915,14.874134613273752,0.11400719080836501,0.5246612039079736,0.5628592051059433,0.5693535930623145,0.48,0.4083333333333333,0.4083333333333334,-0.20370370370370391,0.07801333424877033,0.07142857142857144,0.056818181818181816,0.6034873044984538,0.1957890020745122,17.96027566899356,-0.2449894717530557,0.125,0.37857142857142856,0.48,ensemble_LeveragingBaggingClassifier
1493,0.0006382465362548828,5.8650970458984375e-05,0.00042700767517089844,0.5693576001191007,0.5548278874617205,0.5548278874617205,0.11185764777920594,0.00998026435067223,0.46330998654854116,0.43293486364188005,0.5323382765304013,0.5368682562053094,14.873996213182442,0.11401267978407215,0.5246612039079736,0.5628627234778967,0.5693576001191007,0.49,0.4166666666666667,0.4166666666666667,-0.18604651162790717,0.0702824785771915,0.07272727272727272,0.05714285714285714,0.6085749792771313,0.19790570145063197,17.61487990907015,-0.22866478019001177,0.13333333333333333,0.3850980392156863,0.49,ensemble_LeveragingBaggingClassifier
1494,0.0006921291351318359,5.745887756347656e-05,0.00048542022705078125,0.569352302438752,0.5548235810227214,0.5548235810227213,0.11184883663139195,0.009978793354893267,0.46330461402878115,0.4329273578363384,0.5323373088067521,0.5368626824937681,14.874179187326476,0.11400408688223242,0.5246612039079736,0.56285764519589,0.569352302438752,0.49,0.4166666666666667,0.4166666666666667,-0.18604651162790717,0.0702824785771915,0.07272727272727272,0.05714285714285714,0.6085749792771313,0.19790570145063197,17.61487990907015,-0.22866478019001177,0.13333333333333333,0.3850980392156863,0.49,ensemble_LeveragingBaggingClassifier
1495,0.0007638931274414062,5.841255187988281e-05,0.0005524158477783203,0.5693563094329791,0.5548261533849552,0.5548261533849552,0.11185424820606012,0.009979780621900303,0.46330461402878115,0.4329273578363384,0.532339633055314,0.5368646699742742,14.87404078939593,0.11400957570477761,0.5246612039079736,0.5628611634745988,0.5693563094329791,0.49,0.4166666666666667,0.4166666666666667,-0.18604651162790717,0.0702824785771915,0.07272727272727272,0.05714285714285714,0.6085749792771313,0.19790570145063197,17.61487990907015,-0.22866478019001177,0.13333333333333333,0.3850980392156863,0.49,ensemble_LeveragingBaggingClassifier
1496,0.0008094310760498047,5.7697296142578125e-05,0.0006010532379150391,0.5693603163526402,0.554828725660452,0.554828725660452,0.11185965961408038,0.009980767910179211,0.46330461402878115,0.4329273578363384,0.5323419573601471,0.5368666573804074,14.873902394040831,0.11401506435586471,0.5246612039079736,0.5628646817036616,0.5693603163526402,0.5,0.40899537620849097,0.4190836485918453,-0.18203309692671382,0.06578865339611961,0.07407407407407407,0.05847953216374268,0.6093377258039502,0.20088078438073015,17.269492145121042,-0.22105910944818088,0.13333333333333333,0.39647058823529413,0.5,ensemble_LeveragingBaggingClassifier
1497,0.0006334781646728516,5.7697296142578125e-05,0.0004239082336425781,0.5693643231977372,0.554831297849216,0.554831297849216,0.11186507085546041,0.009981755219726884,0.46330461402878115,0.4329273578363384,0.5323442817212458,0.5368686447121721,14.873764001261103,0.11402055283550183,0.5246612039079736,0.5628681998830792,0.5693643231977372,0.51,0.42147707979626486,0.4214770797962648,-0.17788461538461559,0.061432680608776824,0.07547169811320754,0.05988023952095808,0.6105169092843071,0.2039507913618227,16.924104381171936,-0.21348088209534608,0.13333333333333333,0.40807843137254907,0.51,ensemble_LeveragingBaggingClassifier
1498,0.0007157325744628906,5.817413330078125e-05,0.0005078315734863281,0.5693683299682722,0.5548338699512518,0.5548338699512517,0.11187048193020763,0.009982742550540213,0.46330461402878115,0.4329273578363384,0.5323466061386043,0.5368706319695722,14.873625611056676,0.11402604114369679,0.5246612039079736,0.5628717180128522,0.5693683299682722,0.51,0.42147707979626486,0.4214770797962648,-0.17788461538461559,0.061432680608776824,0.07547169811320754,0.05988023952095808,0.6105169092843071,0.2039507913618227,16.924104381171936,-0.21348088209534608,0.13333333333333333,0.40807843137254907,0.51,ensemble_LeveragingBaggingClassifier
1499,0.0007727146148681641,5.888938903808594e-05,0.0005633831024169922,0.5693630324345448,0.554829563691084,0.5548295636910839,0.11186167112077391,0.009981271434252204,0.4632992416336186,0.43291985229104907,0.5323456381793591,0.5368650583490956,14.873808580136709,0.11401744861845917,0.5246612039079736,0.5628666397870852,0.5693630324345448,0.5,0.40899537620849097,0.4190836485918453,-0.18203309692671382,0.06578865339611961,0.07407407407407407,0.05847953216374268,0.6093377258039502,0.20088078438073015,17.269492145121042,-0.22105910944818088,0.13333333333333333,0.39647058823529413,0.5,ensemble_LeveragingBaggingClassifier
1500,0.000797271728515625,5.7697296142578125e-05,0.0005903244018554688,0.5693670391425302,0.5548321357063958,0.5548321357063957,0.11186708203100815,0.009982258717024628,0.4632992416336186,0.43291985229104907,0.5323479625450304,0.5368670455115052,14.873670192092717,0.11402293677352503,0.5246612039079736,0.5628701578236284,0.5693670391425302,0.5,0.40899537620849097,0.4190836485918453,-0.18203309692671382,0.06578865339611961,0.07407407407407407,0.05847953216374268,0.6093377258039502,0.20088078438073015,17.269492145121042,-0.22105910944818088,0.13333333333333333,0.39647058823529413,0.5,ensemble_LeveragingBaggingClassifier
1501,0.0008943080902099609,5.888938903808594e-05,0.0006825923919677734,0.5693710457759583,0.5548382110381662,0.5548382110381662,0.11187922864561711,0.009984368000354293,0.46331168831168834,0.4329321411699439,0.5323469418658139,0.5368749088651733,14.873531806623866,0.11403525678138021,0.524673687527904,0.5628753963762223,0.5693710457759583,0.51,0.4291719209751997,0.4319041614123581,-0.15239887111947312,0.04069614343255534,0.1090909090909091,0.08720930232558141,0.6039734246674484,0.2460277104314189,16.924104381171936,-0.18119581169603363,0.1875,0.4216964285714285,0.51,ensemble_LeveragingBaggingClassifier
1502,0.0008866786956787109,0.00010561943054199219,0.0006279945373535156,0.5693657483648272,0.5548339049200849,0.5548339049200848,0.11187041809576305,0.009982896814797138,0.46330631602138195,0.4329246358344927,0.5323459739339518,0.5368693354317418,14.873714771469636,0.11402666454061013,0.524673687527904,0.5628703184521127,0.5693657483648272,0.51,0.425,0.4375,-0.13953488372093037,0.03764728233903947,0.10909090909090907,0.08571428571428572,0.6085749792771313,0.2449489742783178,16.924096385197636,-0.17149858514250885,0.2,0.4188235294117647,0.51,ensemble_LeveragingBaggingClassifier
1503,0.0006771087646484375,5.888938903808594e-05,0.000469207763671875,0.5693604510522692,0.5548295989808104,0.5548295989808104,0.11186160787580905,0.00998142578595873,0.463300943855662,0.4329171307592627,0.5323450061982666,0.5368637621718841,14.873897732910839,0.11401807260318143,0.524673687527904,0.5628652407585757,0.5693604510522692,0.51,0.425,0.4375,-0.13953488372093037,0.03764728233903947,0.10909090909090907,0.08571428571428572,0.6085749792771313,0.2449489742783178,16.924096385197636,-0.17149858514250885,0.2,0.4188235294117647,0.51,ensemble_LeveragingBaggingClassifier
1504,0.0009551048278808594,6.008148193359375e-05,0.0007410049438476562,0.5693551538382814,0.5548252932203318,0.5548252932203318,0.11185279798574368,0.009979954913825528,0.4632955718145241,0.4329096259442405,0.5323440386587475,0.5368581890855917,14.87408069094757,0.11400948096907779,0.524673687527904,0.5628601632955993,0.5693551538382814,0.51,0.425,0.4375,-0.13953488372093037,0.03764728233903947,0.10909090909090907,0.08571428571428572,0.6085749792771313,0.2449489742783178,16.924096385197636,-0.17149858514250885,0.2,0.4188235294117647,0.51,ensemble_LeveragingBaggingClassifier
1505,0.000997781753540039,5.936622619628906e-05,0.0007834434509277344,0.5693591604331808,0.554827865148924,0.554827865148924,0.11185820874144052,0.009980942113934299,0.4632955718145241,0.4329096259442405,0.5323463627441812,0.5368601761408661,14.87394230680955,0.1140149690080056,0.524673687527904,0.562863681070273,0.5693591604331808,0.52,0.43333333333333335,0.4458333333333333,-0.12149532710280386,0.03102350944938681,0.1111111111111111,0.08620689655172414,0.6147515383905096,0.24748737341529164,16.578700625274227,-0.15295176173387884,0.21428571428571427,0.4275747508305648,0.52,ensemble_LeveragingBaggingClassifier
1506,0.000812530517578125,5.8650970458984375e-05,0.0006022453308105469,0.5693631669535284,0.554830436990801,0.554830436990801,0.11186361933053372,0.009981929335307727,0.4632955718145241,0.4329096259442405,0.5323486868858696,0.5368621631217909,14.873803925246477,0.11402045687551775,0.524673687527904,0.5628671987953171,0.5693631669535284,0.53,0.44598570828079026,0.44829760403530894,-0.11692015209125452,0.02801871174138537,0.11320754716981134,0.08823529411764705,0.616424718037872,0.25110098047591267,16.23331286132512,-0.14535321515194172,0.21428571428571427,0.4382225913621262,0.53,ensemble_LeveragingBaggingClassifier
1507,0.0006585121154785156,5.817413330078125e-05,0.00044727325439453125,0.5693578698621216,0.5548261314091071,0.5548261314091071,0.11185480977454385,0.009980458481277377,0.4632901998979639,0.4329021213894125,0.5323477193266378,0.5368565901678015,14.87398687904948,0.1140118655813164,0.524673687527904,0.5628621214757127,0.5693578698621216,0.52,0.43333333333333335,0.4458333333333333,-0.12149532710280386,0.03102350944938681,0.1111111111111111,0.08620689655172414,0.6147515383905096,0.24748737341529164,16.578700625274227,-0.15295176173387884,0.21428571428571427,0.4275747508305648,0.52,ensemble_LeveragingBaggingClassifier
1508,0.0007951259613037109,5.841255187988281e-05,0.0005862712860107422,0.5693525728692772,0.5548218260061867,0.5548218260061866,0.1118460005484122,0.009978987783928472,0.46328482810597715,0.43289461709476523,0.5323467519635504,0.5368510173873604,14.874169829448281,0.114003274590403,0.524673687527904,0.5628570443866406,0.5693525728692772,0.52,0.43333333333333335,0.4458333333333333,-0.12149532710280386,0.03102350944938681,0.1111111111111111,0.08620689655172414,0.6147515383905096,0.24748737341529164,16.578700625274227,-0.15295176173387884,0.21428571428571427,0.4275747508305648,0.52,ensemble_LeveragingBaggingClassifier
1509,0.0008313655853271484,5.841255187988281e-05,0.0006215572357177734,0.569356579339089,0.5548243977613528,0.554824397761353,0.11185141097510815,0.009979974887983412,0.46328482810597715,0.43289461709476523,0.532349075945629,0.5368530042526897,14.874031449630724,0.11400876232310052,0.524673687527904,0.5628605619748863,0.569356579339089,0.52,0.43333333333333335,0.4458333333333333,-0.12149532710280386,0.03102350944938681,0.1111111111111111,0.08620689655172414,0.6147515383905096,0.24748737341529164,16.578700625274227,-0.15295176173387884,0.21428571428571427,0.4275747508305648,0.52,ensemble_LeveragingBaggingClassifier
1510,0.0007236003875732422,5.841255187988281e-05,0.0005140304565429688,0.5693605857343542,0.5548269694298128,0.5548269694298127,0.11185682123521892,0.009980962013302452,0.46328482810597715,0.43289461709476523,0.5323513999839564,0.5368549910436791,14.87389307238794,0.11401424988440018,0.524673687527904,0.5628640795135093,0.5693605857343542,0.53,0.44166666666666665,0.45416666666666666,-0.10328638497652592,0.02457692127368305,0.11320754716981132,0.08670520231213874,0.6213451170058708,0.25,16.233304865350817,-0.13353212413369214,0.23076923076923078,0.43713527851458894,0.53,ensemble_LeveragingBaggingClassifier
1511,0.0008189678192138672,5.841255187988281e-05,0.0006089210510253906,0.5693552888640804,0.5548226642056547,0.5548226642056547,0.11184801234312244,0.009979491334048407,0.4632794564385595,0.4328871130602852,0.532350432601147,0.53684941839553,14.874076018553374,0.11400565923334456,0.524673687527904,0.5628590025677859,0.5693552888640804,0.53,0.45845390657296403,0.46031417941298053,-0.08897126969416123,0.02075676563636142,0.11320754716981131,0.08522727272727272,0.6265566067046324,0.24901625382134768,16.233296869376513,-0.1201299608182275,0.25,0.43772727272727274,0.53,ensemble_LeveragingBaggingClassifier
1512,0.0007343292236328125,5.817413330078125e-05,0.0005242824554443359,0.5693499920923613,0.5548168072111677,0.5548168072111677,0.11183600397716358,0.00997720625249221,0.46327408489570654,0.43288523709231475,0.5323477738158805,0.5368448935002057,14.874258968753612,0.11399294335791951,0.5246599086086454,0.5628531163999956,0.5693499920923613,0.52,0.4497726333195535,0.4518396031417941,-0.10752191970466077,0.027347296356650563,0.1111111111111111,0.08474576271186442,0.6198131883423518,0.24651351438384364,16.578692629299923,-0.14086616274114455,0.23076923076923078,0.42691423519009725,0.52,ensemble_LeveragingBaggingClassifier
1513,0.0008475780487060547,5.91278076171875e-05,0.000637054443359375,0.569344695419194,0.554812502165761,0.5548125021657608,0.1118271954630735,0.009975735897852278,0.463268713477414,0.43287773338302465,0.5323468066901283,0.5368393210725565,14.874441908111203,0.11398435301181753,0.5246599086086454,0.5628480395789881,0.569344695419194,0.52,0.4497726333195535,0.4518396031417941,-0.10752191970466077,0.027347296356650563,0.1111111111111111,0.08474576271186442,0.6198131883423518,0.24651351438384364,16.578692629299923,-0.14086616274114455,0.23076923076923078,0.42691423519009725,0.52,ensemble_LeveragingBaggingClassifier
1514,0.000720977783203125,5.91278076171875e-05,0.0005099773406982422,0.5693487017759296,0.5548150738029005,0.5548150738029005,0.11183260563163934,0.00997672279606987,0.463268713477414,0.43287773338302465,0.5323491304944261,0.5368413078074965,14.874303532199209,0.11398984049655396,0.5246599086086454,0.5628515570572921,0.5693487017759296,0.52,0.4497726333195535,0.4518396031417941,-0.10752191970466077,0.027347296356650563,0.1111111111111111,0.08474576271186442,0.6198131883423518,0.24651351438384364,16.578692629299923,-0.14086616274114455,0.23076923076923078,0.42691423519009725,0.52,ensemble_LeveragingBaggingClassifier
1515,0.0007457733154296875,5.91278076171875e-05,0.0005364418029785156,0.5693434052133143,0.5548107689362338,0.5548107689362338,0.11182379744945244,0.009975252528787948,0.4632633421836775,0.4328702299338713,0.5323481634568602,0.5368357355327465,14.87448646773852,0.11398125047197599,0.5246599086086454,0.5628464804231949,0.5693434052133143,0.52,0.4497726333195535,0.4518396031417941,-0.10752191970466077,0.027347296356650563,0.1111111111111111,0.08474576271186442,0.6198131883423518,0.24651351438384364,16.578692629299923,-0.14086616274114455,0.23076923076923078,0.42691423519009725,0.52,ensemble_LeveragingBaggingClassifier
1516,0.0007758140563964844,5.91278076171875e-05,0.0005671977996826172,0.5693381087492442,0.5548064642482963,0.5548064642482963,0.11181498959706264,0.009973782418132626,0.46325797101449273,0.4328627267448411,0.5323471966153909,0.5368301634315094,14.87466939987422,0.11397266075061357,0.5246599086086454,0.5628414040195785,0.5693381087492442,0.52,0.4497726333195535,0.4518396031417941,-0.10752191970466077,0.027347296356650563,0.1111111111111111,0.08474576271186442,0.6198131883423518,0.24651351438384364,16.578692629299923,-0.14086616274114455,0.23076923076923078,0.42691423519009725,0.52,ensemble_LeveragingBaggingClassifier
1517,0.0007910728454589844,6.008148193359375e-05,0.0005779266357421875,0.569342115055444,0.5548090357987379,0.5548090357987377,0.1118203996032396,0.009974769199061928,0.46325797101449273,0.4328627267448411,0.532349520260098,0.5368321500508767,14.874531025707741,0.11397814810054709,0.5246599086086454,0.5628449213610996,0.569342115055444,0.53,0.44166666666666665,0.45416666666666666,-0.10328638497652592,0.02457692127368305,0.11320754716981132,0.08670520231213874,0.6213451170058708,0.25,16.233304865350817,-0.13353212413369214,0.23076923076923078,0.43713527851458894,0.53,ensemble_LeveragingBaggingClassifier
1518,0.0007712841033935547,5.936622619628906e-05,0.0005629062652587891,0.5693368187019172,0.554804731289518,0.554804731289518,0.11181159208271935,0.009973299175745076,0.46325259996985546,0.4328552238159206,0.5323485535067962,0.5368265781025235,14.874713954025454,0.1139695587006694,0.5246599086086454,0.562839845144367,0.5693368187019172,0.53,0.44166666666666665,0.45416666666666666,-0.10328638497652592,0.02457692127368305,0.11320754716981132,0.08670520231213874,0.6213451170058708,0.25,16.233304865350817,-0.13353212413369214,0.23076923076923078,0.43713527851458894,0.53,ensemble_LeveragingBaggingClassifier
1519,0.0008039474487304688,5.793571472167969e-05,0.0005924701690673828,0.5693408249455804,0.554807302753266,0.554807302753266,0.11181700192442384,0.009974285908670777,0.46325259996985546,0.4328552238159206,0.5323508770998341,0.5368285646269465,14.874575582018961,0.11397504589751711,0.5246599086086454,0.5628433623926942,0.5693408249455804,0.54,0.45,0.46249999999999997,-0.08490566037735858,0.018384556632538795,0.11538461538461538,0.0872093023255814,0.6283434994809607,0.2524876234590519,15.887909105427408,-0.11306675421666137,0.25,0.44772727272727275,0.54,ensemble_LeveragingBaggingClassifier
1520,0.0008707046508789062,5.888938903808594e-05,0.0006601810455322266,0.569344831114708,0.5548098741303246,0.5548098741303247,0.11182241159958009,0.009975272662865131,0.46325259996985546,0.4328552238159206,0.5323532007491155,0.536830551077049,14.874437212586855,0.11398053292300149,0.5246599086086454,0.5628468795914124,0.569344831114708,0.55,0.46279949558638084,0.4646910466582598,-0.08069164265129646,0.01614778062055977,0.11764705882352941,0.0892857142857143,0.6305127717278336,0.25607375986579195,15.5425213414783,-0.1059937119473221,0.25,0.45795454545454545,0.55,ensemble_LeveragingBaggingClassifier
1521,0.0006976127624511719,5.745887756347656e-05,0.0004856586456298828,0.5693395348837209,0.5548055697998115,0.5548055697998115,0.11181360441299487,0.009973802657609387,0.4632472290497612,0.43284772114709624,0.5323522339760614,0.5368249792609553,14.874620136672272,0.11397194386287308,0.5246599086086454,0.56284180351797,0.5693395348837209,0.54,0.45,0.46249999999999997,-0.08490566037735858,0.018384556632538795,0.11538461538461538,0.0872093023255814,0.6283434994809607,0.2524876234590519,15.887909105427408,-0.11306675421666137,0.25,0.44772727272727275,0.54,ensemble_LeveragingBaggingClassifier
1522,0.0006749629974365234,5.91278076171875e-05,0.0004620552062988281,0.5693435409903164,0.5548081410901853,0.5548081410901853,0.11181901392369473,0.009974789363802805,0.4632472290497612,0.43284772114709624,0.532354557573671,0.5368269656161246,14.874481769399999,0.11397743073528724,0.5246599086086454,0.562845320623502,0.5693435409903164,0.55,0.4583333333333333,0.4708333333333333,-0.06635071090047401,0.012573386545338794,0.1176470588235294,0.08771929824561404,0.6357346005450918,0.25495097567963926,15.542513345504,-0.09133370363944031,0.2727272727272727,0.459652706843718,0.55,ensemble_LeveragingBaggingClassifier
1523,0.0008821487426757812,5.888938903808594e-05,0.00067138671875,0.5693382448698628,0.5548038369383679,0.5548038369383679,0.1118102070689411,0.00997331944587354,0.4632418582542057,0.4328402187383546,0.5323535908887719,0.5368213939529024,14.874664689667766,0.11396884199660146,0.5246599086086454,0.5628402447369187,0.5693382448698628,0.55,0.4583333333333333,0.4708333333333333,-0.06635071090047401,0.012573386545338794,0.1176470588235294,0.08771929824561404,0.6357346005450918,0.25495097567963926,15.542513345504,-0.09133370363944031,0.2727272727272727,0.459652706843718,0.55,ensemble_LeveragingBaggingClassifier
1524,0.0008344650268554688,5.936622619628906e-05,0.0006225109100341797,0.569342250913928,0.5548064081420612,0.5548064081420612,0.1118156164151915,0.009974306104070019,0.4632418582542057,0.4328402187383546,0.5323559144347102,0.5368233802131452,14.87452632455526,0.11397432871595242,0.5246599086086454,0.5628437617492692,0.569342250913928,0.55,0.4583333333333333,0.4708333333333333,-0.06635071090047401,0.012573386545338794,0.1176470588235294,0.08771929824561404,0.6357346005450918,0.25495097567963926,15.542513345504,-0.09133370363944031,0.2727272727272727,0.459652706843718,0.55,ensemble_LeveragingBaggingClassifier
1525,0.0008325576782226562,5.984306335449219e-05,0.0006186962127685547,0.5693462568834649,0.5548089792590783,0.5548089792590783,0.11182102559491978,0.009975292783531597,0.4632418582542057,0.4328402187383546,0.5323582380368805,0.5368253663990817,14.874387962016893,0.11397981526396508,0.5246599086086454,0.5628472787120182,0.5693462568834649,0.56,0.4712063892391761,0.4728877679697352,-0.06228874939642697,0.010759875267840502,0.12000000000000001,0.08982035928143714,0.6381404054417744,0.25852428230191954,15.197125581554895,-0.08452810705521217,0.2727272727272727,0.4696220633299285,0.56,ensemble_LeveragingBaggingClassifier
1526,0.0007007122039794922,5.841255187988281e-05,0.0004911422729492188,0.5693502627784754,0.5548115502894237,0.5548115502894237,0.11182643460813362,0.009976279484255168,0.4632418582542057,0.4328402187383546,0.5323605616952768,0.5368273525107161,14.874249602052593,0.11398530164064812,0.5246599086086454,0.5628507956251666,0.5693502627784754,0.56,0.4712063892391761,0.4728877679697352,-0.06228874939642697,0.010759875267840502,0.12000000000000001,0.08982035928143714,0.6381404054417744,0.25852428230191954,15.197125581554895,-0.08452810705521217,0.2727272727272727,0.4696220633299285,0.56,ensemble_LeveragingBaggingClassifier
1527,0.0007264614105224609,5.745887756347656e-05,0.0005180835723876953,0.5693449667925511,0.5548072463162909,0.5548072463162907,0.11181762808935396,0.009974809515129524,0.46323648758318453,0.43283271658968203,0.5323595948827222,0.5368217809591312,14.87443251767398,0.11397671325994864,0.5246599086086454,0.5628457198382808,0.5693449667925511,0.56,0.4666666666666667,0.47916666666666663,-0.04761904761904767,0.007354661926993966,0.12,0.08823529411764705,0.6435064919488721,0.257390753524675,15.197117585580592,-0.06804138174397721,0.3,0.4733333333333334,0.56,ensemble_LeveragingBaggingClassifier
