Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2018,0.002369403839111328,0.0007796287536621094,0.0014231204986572266,0.5945431324741669,0.5796306470974011,0.5796306470974011,0.16268722257455295,0.02139768178032675,0.4905418153879072,0.45592106214656586,0.5420367627593511,0.5614079263490495,14.004105917179624,0.16632514263380774,0.5616203456262249,0.5894604519358856,0.5945431324741669,0.88,0.874347651545564,0.8831794460056203,0.7608609007572739,0.48936049682245897,0.88,0.8494208494208495,0.7852785685237901,0.8815882896709472,4.144677155311814,0.7663588920112405,0.9361702127659575,0.8863588920112404,0.88,forest_AMFClassifier
2019,0.0015981197357177734,0.0005712509155273438,0.0008513927459716797,0.5945462707823772,0.5796355209408941,0.5796355209408941,0.16269685758091465,0.021400111614761852,0.4905517248086518,0.45593089808624726,0.5420361227939474,0.561414210200142,14.003997522911092,0.1663349065354848,0.56163010800579,0.5894646128804455,0.5945462707823772,0.88,0.874347651545564,0.8831794460056203,0.7608609007572739,0.48936049682245897,0.88,0.8494208494208495,0.7852785685237901,0.8815882896709472,4.144677155311814,0.7663588920112405,0.9361702127659575,0.8863588920112404,0.88,forest_AMFClassifier
2020,0.0018253326416015625,0.0006558895111083984,0.0009951591491699219,0.5945494090420056,0.579637458202717,0.5796374582027171,0.1627010282877883,0.02140124658192788,0.4905517248086518,0.45593089808624726,0.5420382972593605,0.5614157127741205,14.00388913032053,0.16633913303446768,0.56163010800579,0.5894673269418743,0.5945494090420056,0.88,0.874347651545564,0.8831794460056203,0.7608609007572739,0.48936049682245897,0.88,0.8494208494208495,0.7852785685237901,0.8815882896709472,4.144677155311814,0.7663588920112405,0.9361702127659575,0.8863588920112404,0.88,forest_AMFClassifier
2021,0.0015149116516113281,0.0004801750183105469,0.0008635520935058594,0.5945525472530534,0.5796393954101834,0.5796393954101834,0.16270519888855056,0.021402381553265903,0.4905517248086518,0.45593089808624726,0.542040471752499,0.5614172153019177,14.003780739407897,0.16634335942421075,0.56163010800579,0.5894700409722871,0.5945525472530534,0.89,0.8918269230769231,0.8918269230769231,0.7805267358339985,0.514761176684998,0.8888888888888888,0.8627450980392157,0.8007331645190594,0.8906566289930317,3.799289391362707,0.7844399370789027,0.9361702127659575,0.8943556804496186,0.89,forest_AMFClassifier
2022,0.0010952949523925781,0.0003533363342285156,0.0005748271942138672,0.5945556854155218,0.5796442690853779,0.5796442690853779,0.16271483353270746,0.02140481155193885,0.49056163384390955,0.45594073367030397,0.5420398318782611,0.5614234988993271,14.003672350173156,0.16635312294182128,0.5616398699505634,0.5894742017022181,0.5945556854155218,0.89,0.8918269230769231,0.8918269230769231,0.7805267358339985,0.514761176684998,0.8888888888888888,0.8627450980392157,0.8007331645190594,0.8906566289930317,3.799289391362707,0.7844399370789027,0.9361702127659575,0.8943556804496186,0.89,forest_AMFClassifier
2023,0.001401662826538086,0.0005061626434326172,0.0007271766662597656,0.5945588235294118,0.5796462062384902,0.5796462062384902,0.16271900403170259,0.021405946591401603,0.49056163384390955,0.45594073367030397,0.5420420063839744,0.5614250013977617,14.003563962616266,0.16635734922277945,0.5616398699505634,0.5894769156484054,0.5945588235294118,0.89,0.8903561424569828,0.8909563825530212,0.7803514376996805,0.5152963838919469,0.8865979381443299,0.86,0.8008985813393953,0.8896721905525974,3.799289391362707,0.7842700594657422,0.9347826086956522,0.89414653784219,0.89,forest_AMFClassifier
2024,0.0014333724975585938,0.0005123615264892578,0.0007607936859130859,0.5945619615947245,0.5796481433372507,0.5796481433372507,0.16272317442459439,0.02140708163503302,0.49056163384390955,0.45594073367030397,0.5420441809174075,0.5614265038500191,14.003455576737188,0.16636157539450616,0.5616398699505634,0.5894796295635782,0.5945619615947245,0.89,0.8903561424569828,0.8909563825530212,0.7803514376996805,0.5152963838919469,0.8865979381443299,0.86,0.8008985813393953,0.8896721905525974,3.799289391362707,0.7842700594657422,0.9347826086956522,0.89414653784219,0.89,forest_AMFClassifier
2025,0.002057313919067383,0.0007004737854003906,0.001194000244140625,0.594557359793192,0.5796430660865282,0.5796430660865282,0.16271274530191135,0.02140405486523722,0.4905568630502013,0.45593908519323323,0.5420414203235508,0.5614225658250142,14.003614522577157,0.1663502851609887,0.5616273632173158,0.5894741980938588,0.594557359793192,0.88,0.88,0.88,0.76,0.4793494090190765,0.8749999999999999,0.8536585365853657,0.7851953711396898,0.8790904390334364,4.144685151286116,0.7624437362098714,0.9130434782608695,0.8824476650563607,0.88,forest_AMFClassifier
2026,0.001787424087524414,0.0006382465362548828,0.0009436607360839844,0.594560497821258,0.5796479395934329,0.5796479395934329,0.16272237962599484,0.0214064848653176,0.4905667716964251,0.45594892041592544,0.5420407805258616,0.5614288491246825,14.00350613798452,0.1663600483221086,0.5616371247884564,0.5894783585496189,0.594560497821258,0.88,0.88,0.88,0.76,0.4793494090190765,0.8749999999999999,0.8536585365853657,0.7851953711396898,0.8790904390334364,4.144685151286116,0.7624437362098714,0.9130434782608695,0.8824476650563607,0.88,forest_AMFClassifier
2027,0.0019948482513427734,0.0006656646728515625,0.0011715888977050781,0.5945636358007492,0.5796528129320563,0.5796528129320563,0.1627320135792361,0.021408914901702047,0.49057667995721094,0.45595875528303326,0.5420401408496172,0.5614351321370739,14.00339775506961,0.16636981109831067,0.5616468859248703,0.5894825188971969,0.5945636358007492,0.88,0.88,0.88,0.76,0.4793494090190765,0.8749999999999999,0.8536585365853657,0.7851953711396898,0.8790904390334364,4.144685151286116,0.7624437362098714,0.9130434782608695,0.8824476650563607,0.88,forest_AMFClassifier
2028,0.001653432846069336,0.0005357265472412109,0.0009562969207763672,0.5945667737316668,0.5796547500205194,0.5796547500205194,0.16273618392729697,0.021410050001170022,0.49057667995721094,0.45595875528303326,0.5420423153344582,0.5614366346214916,14.00328937383239,0.1663740372084595,0.5616468859248703,0.589485232731595,0.5945667737316668,0.88,0.8783513405362144,0.8791516606642658,0.7595190380761523,0.47934632708996094,0.8723404255319148,0.8506224066390041,0.7856366083519627,0.8781278058331549,4.144685151286116,0.7619710734236375,0.9111111111111111,0.8822626262626262,0.88,forest_AMFClassifier
2029,0.0017104148864746094,0.0006225109100341797,0.0009238719940185547,0.5945699116140117,0.5796566870546346,0.5796566870546347,0.16274035416926122,0.021411185104803332,0.49057667995721094,0.45595875528303326,0.5420444898470156,0.5614381370597344,14.00318099427282,0.1663782632093849,0.5616468859248703,0.5894879465349804,0.5945699116140117,0.88,0.8783513405362144,0.8791516606642658,0.7595190380761523,0.47934632708996094,0.8723404255319148,0.8506224066390041,0.7856366083519627,0.8781278058331549,4.144685151286116,0.7619710734236375,0.9111111111111111,0.8822626262626262,0.88,forest_AMFClassifier
2030,0.0020723342895507812,0.0006906986236572266,0.0012106895446777344,0.5945730494477853,0.5796586240344045,0.5796586240344045,0.16274452430513306,0.0214123202126012,0.49057667995721094,0.45595875528303326,0.542046664387286,0.5614396394518043,14.00307261639086,0.1663824891010913,0.5616468859248703,0.589490660307353,0.5945730494477853,0.88,0.8782051282051282,0.8782051282051282,0.7588424437299036,0.47911892134424117,0.8695652173913043,0.847457627118644,0.7862513139412133,0.8770580193070293,4.144685151286116,0.761306166786451,0.9090909090909091,0.8820779220779221,0.88,forest_AMFClassifier
2031,0.001917123794555664,0.0006611347198486328,0.0010137557983398438,0.5945761872329887,0.5796605609598312,0.5796605609598312,0.16274869433491662,0.021413455324561848,0.49057667995721094,0.45595875528303326,0.5420488389552665,0.5614411417977035,14.002964240186474,0.16638671488358306,0.5616468859248703,0.5894933740487132,0.5945761872329887,0.88,0.8763548775592132,0.8771577679646728,0.7579669221460267,0.4786649697442391,0.8666666666666666,0.8441558441558442,0.7870365055758514,0.8758777211555846,4.144685151286116,0.7604457914395822,0.9069767441860465,0.8818931048551611,0.88,forest_AMFClassifier
2032,0.0019550323486328125,0.0006506443023681641,0.0011327266693115234,0.5945793249696228,0.5796654341301822,0.5796654341301822,0.1627583279346901,0.021415885653001343,0.49058658783258136,0.4559685897945756,0.542048199339853,0.5614474245900899,14.00285586565962,0.1663964772766922,0.5616566466265865,0.589497534075311,0.5945793249696228,0.88,0.8782051282051282,0.8782051282051282,0.7588424437299036,0.47911892134424117,0.8695652173913043,0.847457627118644,0.7862513139412133,0.8770580193070293,4.144685151286116,0.761306166786451,0.9090909090909091,0.8820779220779221,0.88,forest_AMFClassifier
2033,0.0018842220306396484,0.0006585121154785156,0.001062154769897461,0.594582462657689,0.5796673710012682,0.5796673710012681,0.16276249786272737,0.021417020833061184,0.49058658783258136,0.4559685897945756,0.5420503739203891,0.5614489269066321,14.002747492810261,0.16640070295042406,0.5616566466265865,0.5895002477324612,0.594582462657689,0.88,0.8763548775592132,0.8771577679646728,0.7579669221460267,0.4786649697442391,0.8666666666666666,0.8441558441558442,0.7870365055758514,0.8758777211555846,4.144685151286116,0.7604457914395822,0.9069767441860465,0.8818931048551611,0.88,forest_AMFClassifier
2034,0.0017311573028564453,0.0005819797515869141,0.0009920597076416016,0.5945856002971883,0.5796693078180153,0.5796693078180154,0.16276666768468412,0.021418156017280143,0.49058658783258136,0.4559685897945756,0.5420525485286297,0.5614504291770073,14.002639121638358,0.16640492851494945,0.5616566466265865,0.5895029613586007,0.5945856002971883,0.88,0.8763548775592132,0.8771577679646728,0.7579669221460267,0.4786649697442391,0.8666666666666666,0.8441558441558442,0.7870365055758514,0.8758777211555846,4.144685151286116,0.7604457914395822,0.9069767441860465,0.8818931048551611,0.88,forest_AMFClassifier
2035,0.001705169677734375,0.0006234645843505859,0.0009195804595947266,0.5945887378881218,0.5796712445804265,0.5796712445804264,0.16277083740056447,0.021419291205657998,0.49058658783258136,0.4559685897945756,0.5420547231645715,0.5614519314012177,14.00253075214387,0.166409153970273,0.5616566466265865,0.58950567495373,0.5945887378881218,0.88,0.8760064412238325,0.8760064412238325,0.7568881685575365,0.47798138705129267,0.8636363636363636,0.84070796460177,0.7879884108213346,0.8745829463880035,4.144685151286116,0.7593857340696308,0.9047619047619048,0.8817077175697865,0.88,forest_AMFClassifier
2036,0.0013575553894042969,0.0004341602325439453,0.0007600784301757812,0.5945918754304907,0.5796731812885035,0.5796731812885034,0.16277500701037265,0.02142042639819286,0.49058658783258136,0.4559685897945756,0.5420568978282122,0.5614534335792655,14.002422384326762,0.16641337931639877,0.5616566466265865,0.5895083885178494,0.5945918754304907,0.89,0.8755555555555555,0.8858585858585859,0.7764227642276423,0.5033719727485053,0.8735632183908046,0.8558558558558558,0.8037928499343712,0.8848899948752404,3.7992973873370093,0.7778701812482094,0.9047619047619048,0.8907635467980296,0.89,forest_AMFClassifier
2037,0.0010504722595214844,0.0003654956817626953,0.0005271434783935547,0.5945950129242962,0.5796780542905908,0.5796780542905907,0.1627846402566964,0.02142285701863078,0.4905964953225587,0.4559784239505717,0.5420562582736136,0.5614597161516531,14.002314018186992,0.16642314132643804,0.5616664068936341,0.5895125482235029,0.5945950129242962,0.89,0.8755555555555555,0.8858585858585859,0.7764227642276423,0.5033719727485053,0.8735632183908046,0.8558558558558558,0.8037928499343712,0.8848899948752404,3.7992973873370093,0.7778701812482094,0.9047619047619048,0.8907635467980296,0.89,forest_AMFClassifier
2038,0.002330303192138672,0.0007474422454833984,0.001422882080078125,0.5945981503695391,0.579679990944336,0.579679990944336,0.16278880976477342,0.02142399227924996,0.4905964953225587,0.4559784239505717,0.5420584329497974,0.5614612183003491,14.00220565372452,0.1664273665638208,0.5616664068936341,0.5895152617034205,0.5945981503695391,0.89,0.8755555555555555,0.8858585858585859,0.7764227642276423,0.5033719727485053,0.8735632183908046,0.8558558558558558,0.8037928499343712,0.8848899948752404,3.7992973873370093,0.7778701812482094,0.9047619047619048,0.8907635467980296,0.89,forest_AMFClassifier
2039,0.0018825531005859375,0.0006999969482421875,0.0010230541229248047,0.5946012877662209,0.5796848637781682,0.5796848637781682,0.16279844264465437,0.021426422999864414,0.49060640242716563,0.4559882577510412,0.5420577935014592,0.5614675006023243,14.002097290939309,0.16643712818946144,0.561676166726042,0.5895194212477306,0.5946012877662209,0.89,0.8755555555555555,0.8858585858585859,0.7764227642276423,0.5033719727485053,0.8735632183908046,0.8558558558558558,0.8037928499343712,0.8848899948752404,3.7992973873370093,0.7778701812482094,0.9047619047619048,0.8907635467980296,0.89,forest_AMFClassifier
2040,0.001424551010131836,0.0004870891571044922,0.0007793903350830078,0.5946044251143425,0.5796868003775842,0.5796868003775841,0.16280261205100413,0.021427558328560914,0.49060640242716563,0.4559882577510412,0.5420599681901818,0.5614690027216688,14.00198892983132,0.16644135331810547,0.561676166726042,0.5895221346434504,0.5946044251143425,0.89,0.8733766233766234,0.8847402597402598,0.7751430907604252,0.5022763010950544,0.8705882352941177,0.8525345622119817,0.8048958426116019,0.8836538665360752,3.7992973873370093,0.776604758140124,0.9024390243902439,0.8906324927656057,0.89,forest_AMFClassifier
2041,0.0021491050720214844,0.0007033348083496094,0.0012888908386230469,0.5946075624139052,0.5796887369226729,0.5796887369226729,0.16280678135129342,0.021428693661408094,0.49060640242716563,0.4559882577510412,0.5420621429065945,0.5614705047948559,14.001880570400514,0.16644557833756451,0.561676166726042,0.5895248480081633,0.5946075624139052,0.89,0.8733766233766234,0.8847402597402598,0.7751430907604252,0.5022763010950544,0.8705882352941177,0.8525345622119817,0.8048958426116019,0.8836538665360752,3.7992973873370093,0.776604758140124,0.9024390243902439,0.8906324927656057,0.89,forest_AMFClassifier
2042,0.001955270767211914,0.0006718635559082031,0.00112152099609375,0.59461069966491,0.5796936095882588,0.5796936095882588,0.16281641386908885,0.021431124546100966,0.4906163091464245,0.4559980911960031,0.5420615035493523,0.5614767868432433,14.001772212646852,0.1664553395792803,0.5616859261238394,0.5895290073379533,0.59461069966491,0.89,0.8755555555555555,0.8858585858585859,0.7764227642276423,0.5033719727485053,0.8735632183908046,0.8558558558558558,0.8037928499343712,0.8848899948752404,3.7992973873370093,0.7778701812482094,0.9047619047619048,0.8907635467980296,0.89,forest_AMFClassifier
2043,0.0017228126525878906,0.0006177425384521484,0.0009417533874511719,0.594613836867358,0.579698482085607,0.5796984820856071,0.1628260460161469,0.021433555467015752,0.4906262154803579,0.4560079242854768,0.5420608643135103,0.5614830686044497,14.001663856570296,0.1664651004361928,0.5616956850870553,0.5895331665596065,0.594613836867358,0.89,0.8760064412238325,0.8868760064412238,0.7775080906148867,0.5042397125880662,0.8764044943820224,0.8590308370044053,0.8028374715589686,0.8860158884519915,3.7992973873370093,0.7789434539367224,0.9069767441860465,0.8908935128518972,0.89,forest_AMFClassifier
2044,0.0015687942504882812,0.0005574226379394531,0.0008420944213867188,0.5946169740212505,0.5797033544147265,0.5797033544147265,0.1628356777924887,0.021435986424143016,0.49063612142898816,0.45601775701948144,0.5420602251990645,0.5614893500784961,14.001555502170806,0.16647486090832497,0.5617054436157186,0.5895373256731283,0.5946169740212505,0.89,0.8760064412238325,0.8868760064412238,0.7775080906148867,0.5042397125880662,0.8764044943820224,0.8590308370044053,0.8028374715589686,0.8860158884519915,3.7992973873370093,0.7789434539367224,0.9069767441860465,0.8908935128518972,0.89,forest_AMFClassifier
2045,0.0014088153839111328,0.0005030632019042969,0.0007500648498535156,0.5946201111265883,0.5797082265756258,0.5797082265756258,0.16284530919813503,0.021438417417471323,0.49064602699233795,0.4560275893980364,0.542059586206011,0.5614956312654032,14.001447149448342,0.16648462099569963,0.5617152017098584,0.5895414846785243,0.5946201111265883,0.89,0.8760064412238325,0.8868760064412238,0.7775080906148867,0.5042397125880662,0.8764044943820224,0.8590308370044053,0.8028374715589686,0.8860158884519915,3.7992973873370093,0.7789434539367224,0.9069767441860465,0.8908935128518972,0.89,forest_AMFClassifier
2046,0.0020241737365722656,0.0007250308990478516,0.001140594482421875,0.594623248183373,0.5797130985683135,0.5797130985683137,0.16285494023310854,0.02144084844699201,0.4906559321704296,0.4560374214211609,0.542058947334346,0.561501912165192,14.001338798402868,0.16649438069834,0.5617249593695037,0.5895456435757997,0.594623248183373,0.89,0.8779606583701325,0.8877960658370132,0.7784045124899275,0.5048839192247527,0.8791208791208791,0.8620689655172413,0.8020342000077608,0.887035848965791,3.7992973873370093,0.7798299427490866,0.9090909090909091,0.8910227272727272,0.89,forest_AMFClassifier
2047,0.002011537551879883,0.0006382465362548828,0.0012140274047851562,0.5946186466910172,0.5797093392862908,0.5797093392862908,0.16284720660013233,0.021439003857943284,0.49065116143397475,0.4560308274019744,0.5420576706050061,0.5614970657614687,14.001497727375787,0.16648697838518903,0.5617249593695037,0.5895414223429221,0.5946186466910172,0.88,0.8782051282051282,0.8782051282051282,0.7588424437299036,0.47911892134424117,0.8695652173913043,0.847457627118644,0.7862513139412133,0.8770580193070293,4.144685151286116,0.761306166786451,0.9090909090909091,0.8820779220779221,0.88,forest_AMFClassifier
2048,0.001833200454711914,0.0006561279296875,0.0010113716125488281,0.5946217837105823,0.5797112757770547,0.5797112757770547,0.16285137582093104,0.021440139469795616,0.49065116143397475,0.4560308274019744,0.5420598452024816,0.5614985678595559,14.001389377615853,0.16649120331234227,0.5617249593695037,0.5895441353836091,0.5946217837105823,0.88,0.8763548775592132,0.8771577679646728,0.7579669221460267,0.4786649697442391,0.8666666666666666,0.8441558441558442,0.7870365055758514,0.8758777211555846,4.144685151286116,0.7604457914395822,0.9069767441860465,0.8818931048551611,0.88,forest_AMFClassifier
2049,0.0020895004272460938,0.0006170272827148438,0.001312255859375,0.5946249206815966,0.579713212213496,0.579713212213496,0.16285554493567772,0.021441275085790856,0.49065116143397475,0.4560308274019744,0.5420620198276456,0.5615000699114878,14.001281029532823,0.16649542813031945,0.5617249593695037,0.5895468483932967,0.5946249206815966,0.89,0.8760064412238325,0.8868760064412238,0.7775080906148867,0.5042397125880662,0.8764044943820224,0.8590308370044053,0.8028374715589686,0.8860158884519915,3.7992973873370093,0.7789434539367224,0.9069767441860465,0.8908935128518972,0.89,forest_AMFClassifier
2050,0.0018265247344970703,0.0006606578826904297,0.001008749008178711,0.5946280576040611,0.5797151485956171,0.5797151485956171,0.16285971394437615,0.021442410705927673,0.49065116143397475,0.4560308274019744,0.5420641944804945,0.5615015719172669,14.001172683126658,0.16649965283912416,0.5617249593695037,0.5895495613719854,0.5946280576040611,0.89,0.8760064412238325,0.8868760064412238,0.7775080906148867,0.5042397125880662,0.8764044943820224,0.8590308370044053,0.8028374715589686,0.8860158884519915,3.7992973873370093,0.7789434539367224,0.9069767441860465,0.8908935128518972,0.89,forest_AMFClassifier
2051,0.0014195442199707031,0.000484466552734375,0.0007777214050292969,0.5946311944779769,0.5797200204008975,0.5797200204008975,0.16286934458097785,0.02144484185816864,0.4906610662232982,0.4560406590467101,0.5420635556433185,0.5615078526098125,14.001064338397319,0.16650941213947323,0.5617347165946837,0.5895537200776056,0.5946311944779769,0.89,0.8760064412238325,0.8868760064412238,0.7775080906148867,0.5042397125880662,0.8764044943820224,0.8590308370044053,0.8028374715589686,0.8860158884519915,3.7992973873370093,0.7789434539367224,0.9069767441860465,0.8908935128518972,0.89,forest_AMFClassifier
2052,0.0013992786407470703,0.0004916191101074219,0.0007498264312744141,0.5946343313033452,0.5797219567287006,0.5797219567287006,0.16287351348796764,0.02144597754634603,0.4906610662232982,0.4560406590467101,0.5420657303086852,0.5615093545862408,14.000955995344766,0.16651363673956107,0.5617347165946837,0.5895564329721213,0.5946343313033452,0.89,0.8760064412238325,0.8868760064412238,0.7775080906148867,0.5042397125880662,0.8764044943820224,0.8590308370044053,0.8028374715589686,0.8860158884519915,3.7992973873370093,0.7789434539367224,0.9069767441860465,0.8908935128518972,0.89,forest_AMFClassifier
2053,0.001898050308227539,0.0006330013275146484,0.001104593276977539,0.5946374680801672,0.5797268283657906,0.5797268283657906,0.16288314375827945,0.021448408798651286,0.49067097062741244,0.45605049033605993,0.5420650915777159,0.5615156350085084,14.000847653968961,0.16652339565567598,0.5617444733854271,0.5895605915164608,0.5946374680801672,0.89,0.8779606583701325,0.8877960658370132,0.7784045124899275,0.5048839192247527,0.8791208791208791,0.8620689655172413,0.8020342000077608,0.887035848965791,3.7992973873370093,0.7798299427490866,0.9090909090909091,0.8910227272727272,0.89,forest_AMFClassifier
2054,0.0025560855865478516,0.0009303092956542969,0.0012505054473876953,0.5946406048084438,0.5797287646392779,0.5797287646392779,0.162887312563564,0.021449544554862365,0.49067097062741244,0.45605049033605993,0.5420672662555958,0.5615171369555865,14.000739314269865,0.16652762014705086,0.5617444733854271,0.5895633043268075,0.5946406048084438,0.89,0.8760064412238325,0.8868760064412238,0.7775080906148867,0.5042397125880662,0.8764044943820224,0.8590308370044053,0.8028374715589686,0.8860158884519915,3.7992973873370093,0.7789434539367224,0.9069767441860465,0.8908935128518972,0.89,forest_AMFClassifier
2055,0.0017142295837402344,0.0006072521209716797,0.0009076595306396484,0.5946437414881763,0.579730700858452,0.5797307008584519,0.16289148126281205,0.021450680315208803,0.49067097062741244,0.45605049033605993,0.5420694409611526,0.561518638856517,14.000630976247438,0.16653184452926656,0.5617444733854271,0.5895660171061584,0.5946437414881763,0.89,0.8760064412238325,0.8868760064412238,0.7775080906148867,0.5042397125880662,0.8764044943820224,0.8590308370044053,0.8028374715589686,0.8860158884519915,3.7992973873370093,0.7789434539367224,0.9069767441860465,0.8908935128518972,0.89,forest_AMFClassifier
2056,0.0015110969543457031,0.0005393028259277344,0.0007956027984619141,0.5946468781193658,0.5797326370233147,0.5797326370233148,0.16289564985602786,0.02145181607968949,0.49067097062741244,0.45605049033605993,0.5420716156943837,0.5615201407113021,14.000522639901641,0.1665360688023271,0.5617444733854271,0.5895687298545136,0.5946468781193658,0.9,0.8961616161616162,0.896969696969697,0.797160243407708,0.531615791433597,0.8863636363636364,0.8744394618834082,0.8190686419862532,0.8964576753178946,3.4539096233879025,0.7978170208845512,0.9069767441860465,0.9002447980416156,0.9,forest_AMFClassifier
2057,0.0020461082458496094,0.0006544589996337891,0.0012238025665283203,0.5946500147020134,0.5797345731338687,0.5797345731338687,0.16289981834321543,0.02145295184830387,0.49067097062741244,0.45605049033605993,0.5420737904552856,0.561521642519944,14.000414305232438,0.1665402929662369,0.5617444733854271,0.5895714425718735,0.5946500147020134,0.9,0.8961616161616162,0.896969696969697,0.797160243407708,0.531615791433597,0.8863636363636364,0.8744394618834082,0.8190686419862532,0.8964576753178946,3.4539096233879025,0.7978170208845512,0.9069767441860465,0.9002447980416156,0.9,forest_AMFClassifier
2058,0.0013213157653808594,0.00046706199645996094,0.0006515979766845703,0.5946531512361203,0.5797394446027769,0.5797394446027769,0.16290944826026166,0.021455383392325666,0.49068087464633997,0.4560603212700433,0.5420731517850107,0.5615279227223436,14.000305972239786,0.16655005149949248,0.5617542297417631,0.5895756007954387,0.5946531512361203,0.9,0.8977455716586151,0.8977455716586151,0.7980613893376414,0.5324509877635164,0.888888888888889,0.8771929824561403,0.8182619240448278,0.8973031700969425,3.4539096233879025,0.7987130728397912,0.9090909090909091,0.9003246753246753,0.9,forest_AMFClassifier
2059,0.0019369125366210938,0.0007729530334472656,0.0009775161743164062,0.5946562877216874,0.579744315903512,0.579744315903512,0.16291907780672393,0.02145781497248045,0.4906907782801031,0.45607015184867905,0.54207251323609,0.5615342026377038,14.00019764092365,0.1665598096481093,0.5617639856637208,0.5895797589109145,0.5946562877216874,0.9,0.8977455716586151,0.8977455716586151,0.7980613893376414,0.5324509877635164,0.888888888888889,0.8771929824561403,0.8182619240448278,0.8973031700969425,3.4539096233879025,0.7987130728397912,0.9090909090909091,0.9003246753246753,0.9,forest_AMFClassifier
2060,0.0025441646575927734,0.0007634162902832031,0.0016028881072998047,0.5946594241587162,0.5797462519597595,0.5797462519597594,0.16292324619655613,0.02145895087299765,0.4906907782801031,0.45607015184867905,0.5420746879943232,0.5615357044337959,14.000089311283988,0.1665640337037738,0.5617639856637208,0.5895824714909499,0.5946594241587162,0.9,0.8977455716586151,0.8977455716586151,0.7980613893376414,0.5324509877635164,0.888888888888889,0.8771929824561403,0.8182619240448278,0.8973031700969425,3.4539096233879025,0.7987130728397912,0.9090909090909091,0.9003246753246753,0.9,forest_AMFClassifier
2061,0.0016965866088867188,0.0005724430084228516,0.0009446144104003906,0.5946625605472075,0.5797481879617026,0.5797481879617026,0.16292741448036718,0.021460086777642884,0.4906907782801031,0.45607015184867905,0.5420768627802226,0.5615372061837478,13.999980983320762,0.16656825765029584,0.5617639856637208,0.5895851840399929,0.5946625605472075,0.91,0.9070048309178744,0.9070048309178744,0.8179611650485438,0.5697743009247571,0.898876404494382,0.881057268722467,0.8350637624394087,0.9062317797602019,3.1085138634644935,0.8194712090843147,0.9302325581395349,0.9110648714810281,0.91,forest_AMFClassifier
2062,0.0017096996307373047,0.0006177425384521484,0.0009226799011230469,0.5946656968871625,0.5797501239093437,0.5797501239093437,0.1629315826581625,0.02146122268641515,0.4906907782801031,0.45607015184867905,0.5420790375937847,0.561538707887562,13.999872657033935,0.16657248148767997,0.5617639856637208,0.5895878965580436,0.5946656968871625,0.91,0.9070048309178744,0.9070048309178744,0.8179611650485438,0.5697743009247571,0.898876404494382,0.881057268722467,0.8350637624394087,0.9062317797602019,3.1085138634644935,0.8194712090843147,0.9302325581395349,0.9110648714810281,0.91,forest_AMFClassifier
2063,0.0021834373474121094,0.0007328987121582031,0.0012843608856201172,0.5946688331785824,0.5797520598026851,0.5797520598026851,0.16293575072994504,0.021462358599313336,0.4906907782801031,0.45607015184867905,0.542081212435007,0.5615402095452403,13.999764332423466,0.1665767052159302,0.5617639856637208,0.5895906090451025,0.5946688331785824,0.91,0.9070048309178744,0.9070048309178744,0.8179611650485438,0.5697743009247571,0.898876404494382,0.881057268722467,0.8350637624394087,0.9062317797602019,3.1085138634644935,0.8194712090843147,0.9302325581395349,0.9110648714810281,0.91,forest_AMFClassifier
2064,0.0011622905731201172,0.0004143714904785156,0.0005841255187988281,0.5946719694214684,0.5797569309352558,0.5797569309352558,0.1629453799231803,0.021464790471107276,0.4907006815287243,0.45607998207198674,0.5420805739467512,0.5615464892407568,13.999656009489316,0.16658646298173369,0.5617737411513289,0.5895947668398518,0.5946719694214684,0.91,0.9070048309178744,0.9070048309178744,0.8179611650485438,0.5697743009247571,0.898876404494382,0.881057268722467,0.8350637624394087,0.9062317797602019,3.1085138634644935,0.8194712090843147,0.9302325581395349,0.9110648714810281,0.91,forest_AMFClassifier
2065,0.001787424087524414,0.0005743503570556641,0.0010521411895751953,0.5946751056158215,0.5797588667742999,0.5797588667742999,0.16294954789328817,0.021465926452005735,0.4907006815287243,0.45607998207198674,0.54208274880046,0.5615479908690941,13.999547688231447,0.166590686601305,0.5617737411513289,0.5895974792427612,0.5946751056158215,0.91,0.9070048309178744,0.9070048309178744,0.8179611650485438,0.5697743009247571,0.898876404494382,0.881057268722467,0.8350637624394087,0.9062317797602019,3.1085138634644935,0.8194712090843147,0.9302325581395349,0.9110648714810281,0.91,forest_AMFClassifier
