Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2131,0.0002925395965576172,3.1948089599609375e-05,7.319450378417969e-05,0.5552232214549543,0.5556520701466635,0.5556520701466634,0.1101552393041434,0.008860013652418286,0.53024360251871,0.5475954843625471,0.5087042901543152,0.5556365250728306,15.362243512541353,0.11071063704879934,0.5036449313302992,0.5603651560889845,0.5552232214549543,0.5,0.5552835577315381,0.5556915544675642,0.09844933285250639,0.04910100895403313,0.2647058823529412,0.18828451882845185,0.6301260578027722,0.3880087571094694,17.26940418940375,0.17623803645830358,0.8181818181818182,0.6644535240040859,0.5,OneVsRestClassifier
2132,0.0002601146697998047,3.24249267578125e-05,7.224082946777344e-05,0.5552120761988879,0.5556420352883708,0.5556420352883708,0.11013474050921765,0.008856779669560222,0.5302323609226594,0.5475906885498589,0.5087027236822452,0.5556264147780553,15.362628468128397,0.11069045946651183,0.5036246476037052,0.5603569864345783,0.5552120761988879,0.5,0.5373376623376623,0.5462662337662337,0.08357771260997063,0.02869007715520766,0.26470588235294124,0.19067796610169493,0.6235240282313689,0.3869838414023168,17.26941218537805,0.14134567890285862,0.75,0.625,0.5,OneVsRestClassifier
2133,0.00025773048400878906,3.218650817871094e-05,7.271766662597656e-05,0.5552210044562207,0.5556501962113634,0.5556501962113632,0.11015071390650173,0.008859349444323095,0.5302323609226594,0.5475906885498589,0.5087056293647193,0.5556346370642967,15.362320093073835,0.11070649335783124,0.5036246476037052,0.560366599192753,0.5552210044562207,0.5,0.5373376623376623,0.5462662337662337,0.08357771260997063,0.02869007715520766,0.26470588235294124,0.19067796610169493,0.6235240282313689,0.3869838414023168,17.26941218537805,0.14134567890285862,0.75,0.625,0.5,OneVsRestClassifier
2134,0.00026154518127441406,3.266334533691406e-05,7.343292236328125e-05,0.5552299323551255,0.5556600487473262,0.5556600487473262,0.11017048768345628,0.008862534976217473,0.5302522789908841,0.5476104985681383,0.5087064376348762,0.555644416056694,15.362011730399091,0.11072634201395871,0.503644637751198,0.5603744238771756,0.5552299323551255,0.5,0.5446756425948592,0.5528355773153815,0.09387459224356652,0.03330721806411108,0.2857142857142857,0.20746887966804975,0.6179423656715745,0.4039785816233884,17.26941218537805,0.15555959578906733,0.7692307692307693,0.6361626878868258,0.5,OneVsRestClassifier
2135,0.0002605915069580078,3.218650817871094e-05,7.319450378417969e-05,0.5552388598956243,0.5556682090763867,0.5556682090763867,0.11018645987325308,0.008865105393465744,0.5302522789908841,0.5476104985681383,0.5087093437163452,0.5556526377675762,15.36170338010342,0.11074237468100218,0.503644637751198,0.5603840358363946,0.5552388598956243,0.5,0.5446756425948592,0.5528355773153815,0.09387459224356652,0.03330721806411108,0.2857142857142857,0.20746887966804975,0.6179423656715745,0.4039785816233884,17.26941218537805,0.15555959578906733,0.7692307692307693,0.6361626878868258,0.5,OneVsRestClassifier
2136,0.00026535987854003906,3.218650817871094e-05,7.295608520507812e-05,0.5552277152204893,0.5556581750847771,0.555658175084777,0.11016596260789867,0.008861870748468337,0.5302410379258443,0.547605702875959,0.5087077768586916,0.555642528283322,15.362088315624831,0.11072219878722166,0.5036243556701031,0.5603758674218224,0.5552277152204893,0.49,0.5332517339861281,0.5412076703386373,0.07340116279069776,0.017722366221166186,0.2816901408450704,0.20661157024793386,0.6121681958089492,0.398896887741912,17.61480794530146,0.11758893861976201,0.7142857142857143,0.6021428571428572,0.49,OneVsRestClassifier
2137,0.00025844573974609375,3.218650817871094e-05,7.295608520507812e-05,0.5552165709927341,0.5556456453599938,0.5556456453599937,0.11014189086357888,0.008857912727593176,0.5302297973374035,0.5475865209471767,0.5087042361674735,0.5556300920983075,15.362473219644727,0.11069753583019305,0.5036243556701031,0.5603613409240665,0.5552165709927341,0.49,0.5332517339861281,0.5412076703386373,0.07340116279069776,0.017722366221166186,0.2816901408450704,0.20661157024793386,0.6121681958089492,0.398896887741912,17.61480794530146,0.11758893861976201,0.7142857142857143,0.6021428571428572,0.49,OneVsRestClassifier
2138,0.0002586841583251953,3.170967102050781e-05,7.2479248046875e-05,0.5552054272123317,0.5556331167568903,0.5556331167568903,0.11011782077820403,0.008853955940828717,0.5302185572255316,0.5475673403621844,0.5087006965352067,0.5556176567482819,15.362858108213766,0.11067287496459419,0.5036243556701031,0.560346816080792,0.5552054272123317,0.48,0.5385878489326765,0.5385878489326765,0.06743185078909615,0.015445365260592703,0.2777777777777778,0.2032520325203252,0.6132719424234274,0.3949600383019791,17.960195709250566,0.10977563647894482,0.7142857142857143,0.5998671096345515,0.48,OneVsRestClassifier
2139,0.0002608299255371094,3.24249267578125e-05,7.343292236328125e-05,0.5552143545279383,0.555642968650484,0.555642968650484,0.11013759318405185,0.008857140257718,0.5302384737678855,0.5475871489741772,0.5087015044022168,0.5556274353354989,15.362549765685904,0.11069272217758384,0.5036443442193855,0.5603546408581613,0.5552143545279383,0.49,0.5385878489326765,0.5472085385878489,0.08273381294964036,0.021062404900340725,0.30136986301369867,0.22267206477732795,0.6069949279284029,0.41423758284473766,17.61480794530146,0.13050708868257083,0.7333333333333333,0.6130980392156863,0.49,OneVsRestClassifier
2140,0.0002593994140625,3.24249267578125e-05,7.176399230957031e-05,0.5552032112393377,0.5556329353890705,0.5556329353890705,0.1101170977836189,0.008853907321212717,0.5302272341868747,0.5475823540743595,0.508699938489775,0.5556173266776065,15.362934653317145,0.1106725478382177,0.5036240637835225,0.5603464722316905,0.5552032112393377,0.48,0.5266830870279147,0.535303776683087,0.062049062049062124,0.010555805467822199,0.2972972972972973,0.2217741935483871,0.6018145667046041,0.4087507500884437,17.960203705224867,0.09505832787634802,0.6875,0.58375,0.48,OneVsRestClassifier
2141,0.0002598762512207031,3.218650817871094e-05,7.295608520507812e-05,0.555212138241079,0.5556410952606261,0.5556410952606261,0.11013306923444473,0.008856476361862708,0.5302272341868747,0.5475823540743595,0.5087028433038886,0.5556255478817299,15.362626321629808,0.11068857975979145,0.5036240637835225,0.560356083565512,0.555212138241079,0.48,0.5266830870279147,0.535303776683087,0.062049062049062124,0.010555805467822199,0.2972972972972973,0.2217741935483871,0.6018145667046041,0.4087507500884437,17.960203705224867,0.09505832787634802,0.6875,0.58375,0.48,OneVsRestClassifier
2142,0.00025963783264160156,3.218650817871094e-05,7.224082946777344e-05,0.5552210648845004,0.5556492545384127,0.5556492545384127,0.11014903947093402,0.008859045584339587,0.5302272341868747,0.5475823540743595,0.5087057486627431,0.5556337683659929,15.362318002318558,0.11070461045697588,0.5036240637835225,0.5603656944505243,0.5552210648845004,0.49,0.5373317013463892,0.5383516931864545,0.06866325785244708,0.012538420201674505,0.30136986301369867,0.22540983606557374,0.6006199278404669,0.4129680806780528,17.61481594127576,0.10358254069430181,0.6875,0.5863988095238095,0.49,OneVsRestClassifier
2143,0.0002605915069580078,3.1948089599609375e-05,7.271766662597656e-05,0.5552099221321345,0.5556392221434003,0.5556392221434002,0.11012854565524545,0.008855812564437016,0.5302159950823494,0.5475775592585135,0.5087041827513757,0.5556236606962293,15.362702871428095,0.11068443779917878,0.5036037849808738,0.5603575274583497,0.5552099221321345,0.49,0.5211038961038961,0.5300324675324676,0.05485544848035584,0.007020911039532618,0.3013698630136986,0.22821576763485474,0.5943762790204701,0.411877235523957,17.614823937250062,0.07937392505390131,0.6470588235294118,0.5637987243090007,0.49,OneVsRestClassifier
2144,0.0002949237823486328,3.1948089599609375e-05,0.00010704994201660156,0.5551987798270084,0.5556291904783615,0.5556291904783615,0.11010805339005098,0.008852580390504072,0.5302047564542797,0.5475727645266366,0.5087026177604171,0.5556135535780589,15.363087725090036,0.11066426668793174,0.5035835078112417,0.560349361526177,0.5551987798270084,0.49,0.5208080808080808,0.5222222222222223,0.04135338345864665,0.0035437159063220758,0.30136986301369867,0.2310924369747899,0.5882833958640805,0.4109609335312651,17.614831933224362,0.057552196698090224,0.6111111111111112,0.5446476964769649,0.49,OneVsRestClassifier
2145,0.0002601146697998047,3.2901763916015625e-05,7.271766662597656e-05,0.5552077062010837,0.5556373492987465,0.5556373492987465,0.11012402244640916,0.00885514886541916,0.5302047564542797,0.5475727645266366,0.5087055227445282,0.5556217737789396,15.362779415081505,0.1106802962956619,0.5035835078112417,0.5603589725363748,0.5552077062010837,0.5,0.5165056360708534,0.5257648953301127,0.04870624048706242,0.004782292339556737,0.3055555555555555,0.23504273504273504,0.5876476499618516,0.4155782886649179,17.269444169275253,0.06684839663848398,0.6111111111111112,0.548780487804878,0.5,OneVsRestClassifier
2146,0.0002582073211669922,3.218650817871094e-05,7.271766662597656e-05,0.5552166322168931,0.5556455075255256,0.5556455075255256,0.110139990288756,0.008857717522115505,0.5302047564542797,0.5475727645266366,0.5087084282732439,0.555629993260149,15.3624711174472,0.11069632467931591,0.5035835078112417,0.560368583097777,0.5552166322168931,0.51,0.527900441589723,0.5293054997992774,0.056240369799691936,0.006204183281815712,0.3098591549295775,0.2391304347826087,0.5874570549393728,0.4202807266591273,16.924056405326148,0.07614174282836622,0.6111111111111112,0.5531571815718156,0.51,OneVsRestClassifier
2147,0.00026535987854003906,3.4332275390625e-05,7.462501525878906e-05,0.555205490447905,0.5556329801637019,0.5556329801637019,0.11011592345961506,0.008853761247940128,0.5301935183026346,0.5475535864387784,0.5087048885232799,0.5556175590254793,15.362855936544918,0.11067166671230952,0.5035835078112417,0.5603540583272938,0.555205490447905,0.51,0.527900441589723,0.5293054997992774,0.056240369799691936,0.006204183281815712,0.3098591549295775,0.2391304347826087,0.5874570549393728,0.4202807266591273,16.924056405326148,0.07614174282836622,0.6111111111111112,0.5531571815718156,0.51,OneVsRestClassifier
2148,0.0002589225769042969,3.218650817871094e-05,7.224082946777344e-05,0.5551943491260811,0.5556204539231961,0.5556204539231961,0.11009185828877649,0.008849806207282485,0.5301822806273845,0.5475344096942528,0.5087013498318195,0.5556051256255555,15.363240740198288,0.11064701083592551,0.5035835078112417,0.5603395352106745,0.5551943491260811,0.5,0.5165056360708534,0.5257648953301127,0.04870624048706242,0.004782292339556737,0.3055555555555555,0.23504273504273504,0.5876476499618516,0.4155782886649179,17.269444169275253,0.06684839663848398,0.6111111111111112,0.548780487804878,0.5,OneVsRestClassifier
2149,0.0002560615539550781,3.123283386230469e-05,7.152557373046875e-05,0.5552032748725769,0.5556303051744101,0.5556303051744101,0.11011162923382034,0.008852989533905897,0.5302021957526175,0.547554216972955,0.5087021560856125,0.5556149038857366,15.362932451866222,0.1106668566199928,0.5036034947860047,0.5603473582416107,0.5552032748725769,0.5,0.5236363636363637,0.5313131313131313,0.058380414312617555,0.006566722413452131,0.32432432432432434,0.2510460251046025,0.5826778334971237,0.42923469599092784,17.269444169275253,0.0794190680735122,0.631578947368421,0.5584795321637427,0.5,OneVsRestClassifier
2150,0.0002593994140625,3.24249267578125e-05,7.2479248046875e-05,0.5551921340423397,0.5556177801747291,0.5556177801747291,0.11008756589595091,0.008849035022810758,0.5301909586079733,0.5475350417173724,0.5086986181529518,0.5556024716580433,15.363317238541109,0.11064220295239484,0.5036034947860047,0.5603328373141027,0.5551921340423397,0.49,0.5275974025974026,0.5275974025974026,0.05063291139240497,0.005076177219684452,0.32,0.24691358024691357,0.5834477333929303,0.42449358675344573,17.614831933224362,0.06983919851661718,0.631578947368421,0.5546718648473035,0.49,OneVsRestClassifier
2151,0.00025916099548339844,3.1948089599609375e-05,7.200241088867188e-05,0.5551809936592021,0.5556077493758095,0.5556077493758094,0.11006707571345098,0.00884580434719795,0.5301797219396407,0.5475302481133233,0.50869705339271,0.5555923660282777,15.363702025818455,0.11062203353009051,0.5035832192608101,0.5603246713054456,0.5551809936592021,0.49,0.5127272727272727,0.5202020202020202,0.037735849056603606,0.002539655963776144,0.32,0.25,0.5775402334402976,0.4235492172037854,17.614839929198663,0.05025189076296051,0.6,0.538125,0.49,OneVsRestClassifier
2152,0.0002601146697998047,3.218650817871094e-05,7.295608520507812e-05,0.5551899191363846,0.5556159070771843,0.5556159070771843,0.11008304301723155,0.008848371548310197,0.5301797219396407,0.5475302481133233,0.5086999577409093,0.5556005846009451,15.3633937467883,0.11063806127310712,0.5035832192608101,0.5603342807544466,0.5551899191363846,0.49,0.5127272727272727,0.5202020202020202,0.037735849056603606,0.002539655963776144,0.32,0.25,0.5775402334402976,0.4235492172037854,17.614839929198663,0.05025189076296051,0.6,0.538125,0.49,OneVsRestClassifier
2153,0.0002582073211669922,3.218650817871094e-05,7.200241088867188e-05,0.5551988442553875,0.5556240641850992,0.5556240641850992,0.11009900910731345,0.008850938931246,0.5301797219396407,0.5475302481133233,0.5087028626335841,0.5556088024541682,15.36308548012939,0.1106540877923807,0.5035832192608101,0.560343889754847,0.5551988442553875,0.5,0.5241545893719807,0.5241545893719807,0.045801526717557085,0.003645261506902031,0.32432432432432434,0.2542372881355932,0.5768535724617894,0.4284563912781009,17.269452165249557,0.06019292654288451,0.6,0.5425,0.5,OneVsRestClassifier
2154,0.0002570152282714844,3.218650817871094e-05,7.152557373046875e-05,0.5551877044081944,0.5556115403063739,0.5556115403063739,0.11007494804594638,0.008846985284482134,0.5301684857475892,0.5475110745364454,0.5086993252180589,0.5555963709193248,15.363470232851451,0.11062943655876326,0.5035832192608101,0.5603293696416705,0.5551877044081944,0.49,0.5127272727272727,0.5202020202020202,0.037735849056603606,0.002539655963776144,0.32,0.25,0.5775402334402976,0.4235492172037854,17.614839929198663,0.05025189076296051,0.6,0.538125,0.49,OneVsRestClassifier
2155,0.0002589225769042969,3.24249267578125e-05,7.224082946777344e-05,0.5551765650080257,0.555599017548454,0.555599017548454,0.11005088864240092,0.008843032870423317,0.530157250031789,0.5474919023023725,0.5086957888606274,0.5555839402188966,15.363854970133996,0.11060478741480283,0.5035832192608101,0.5603148511815544,0.5551765650080257,0.48,0.5162337662337663,0.5162337662337663,0.02985074626865654,0.00163151863629718,0.3157894736842105,0.24590163934426226,0.5786867058907134,0.41871789467931186,17.960227693147772,0.04029114820126891,0.6,0.534,0.48,OneVsRestClassifier
2156,0.00026035308837890625,3.24249267578125e-05,7.2479248046875e-05,0.5551654260548544,0.5555889876155143,0.5555889876155142,0.11003040041314661,0.008839803551067837,0.5301460147922097,0.5474871094536509,0.5086942245119231,0.555573836028878,15.364239708020921,0.11058461967433872,0.503562945368171,0.5603066859296856,0.5551654260548544,0.47,0.5048701298701299,0.5048701298701298,0.00897531787584128,0.0001372786183939656,0.3116883116883116,0.24489795918367344,0.5744114127396869,0.4128614119223852,18.305623453071178,0.011870464046382105,0.5714285714285714,0.5149367088607595,0.47,OneVsRestClassifier
2157,0.0002562999725341797,3.147125244140625e-05,7.176399230957031e-05,0.5551542875486537,0.5555764659782493,0.5555764659782492,0.11000634285185895,0.008835853089188661,0.5301347800288208,0.5474679388978859,0.5086906894176898,0.5555614063888288,15.364624414426903,0.11055997262027988,0.503562945368171,0.5602921686840936,0.5551542875486537,0.46,0.49367605059159525,0.5006119951040391,0.001109877913429606,2.1536917836906255e-06,0.3076923076923077,0.24096385542168672,0.5764024052003949,0.40799836800979195,18.651011217020287,0.001487737829136252,0.5714285714285714,0.5107775768535262,0.46,OneVsRestClassifier
2158,0.000263214111328125,3.409385681152344e-05,7.271766662597656e-05,0.5551431494893967,0.5555664367749183,0.5555664367749185,0.10998585635682993,0.00883262533488094,0.5301235457415923,0.547463146468714,0.5086891261939933,0.5555513029761181,15.365009121438478,0.11053980642618196,0.5035426731078905,0.5602840040535022,0.5551431494893967,0.46,0.4935064935064935,0.4935064935064935,-0.011994002998500782,0.00022945233704141366,0.30769230769230765,0.24390243902439024,0.5706343977846712,0.4069206502309948,18.651019212994587,-0.01556219972766967,0.5454545454545454,0.4972494172494173,0.46,OneVsRestClassifier
2159,0.0002589225769042969,3.170967102050781e-05,7.295608520507812e-05,0.5551520744723537,0.555576287622811,0.555576287622811,0.11000562617595042,0.00883580534397077,0.5301434595579665,0.5474829527052459,0.5086899305278751,0.5555610812947437,15.364700859478734,0.11055965101701717,0.5035626585081115,0.5602918271087145,0.5551520744723537,0.47,0.4935064935064935,0.502435064935065,0.0045078888054093874,3.061444975882566e-05,0.3291139240506329,0.2631578947368421,0.5645222978675359,0.42353644103325616,18.305631449045478,0.005744491798242644,0.5652173913043478,0.510807453416149,0.47,OneVsRestClassifier
2160,0.00026297569274902344,3.24249267578125e-05,7.295608520507812e-05,0.5551609990972013,0.5555844442735776,0.5555844442735776,0.11002159174435522,0.008838370807506934,0.5301434595579665,0.5474829527052459,0.5086928337808385,0.5555692984578358,15.364392609887814,0.11057567696293401,0.5035626585081115,0.5603014352837083,0.5551609990972013,0.47,0.4935064935064935,0.502435064935065,0.0045078888054093874,3.061444975882566e-05,0.3291139240506329,0.2631578947368421,0.5645222978675359,0.42353644103325616,18.305631449045478,0.005744491798242644,0.5652173913043478,0.510807453416149,0.47,OneVsRestClassifier
2161,0.00025963783264160156,3.218650817871094e-05,7.271766662597656e-05,0.5551498615736469,0.5555744158678521,0.5555744158678521,0.11000110676020491,0.008835142855541656,0.5301322258009833,0.5474781603963516,0.5086912706311499,0.5555591956365178,15.364777298396069,0.11055551238809128,0.5035423878914741,0.5602932716046809,0.5551498615736469,0.46,0.48214285714285715,0.4910714285714286,-0.016566265060241024,0.00039011375716679897,0.325,0.2620967741935484,0.561037253341541,0.41726148019814013,18.651027208968888,-0.020754864755704188,0.5416666666666666,0.4943859649122807,0.46,OneVsRestClassifier
2162,0.00025773048400878906,3.1948089599609375e-05,7.271766662597656e-05,0.5551587858848075,0.5555825719934141,0.5555825719934141,0.110017071132288,0.008837708036614433,0.5301322258009833,0.5474781603963516,0.5086941739690761,0.5555674122984012,15.364469059639505,0.11057153717795502,0.5035423878914741,0.5603028796180364,0.5551587858848075,0.46,0.48214285714285715,0.4910714285714286,-0.016566265060241024,0.00039011375716679897,0.325,0.2620967741935484,0.561037253341541,0.41726148019814013,18.651027208968888,-0.020754864755704188,0.5416666666666666,0.4943859649122807,0.46,OneVsRestClassifier
2163,0.00026488304138183594,3.2901763916015625e-05,7.367134094238281e-05,0.5551476488525117,0.5555700515960964,0.5555700515960964,0.10999301620549815,0.008833758454389828,0.530120992520077,0.5474589919997199,0.5086906392970597,0.5555549839142896,15.36485371513893,0.11054689267542679,0.5035423878914741,0.5602883632832061,0.5551476488525117,0.45,0.4838841289269686,0.4861281109751122,-0.02535421327367626,0.0009353996481139548,0.32098765432098764,0.2579365079365079,0.5635117073152601,0.41197893415423864,18.996414972917993,-0.032160651657165716,0.5416666666666666,0.4898026315789474,0.45,OneVsRestClassifier
2164,0.0002582073211669922,3.24249267578125e-05,7.152557373046875e-05,0.555156572850007,0.5555799016819926,0.5555799016819926,0.11001278448630467,0.008836938413778306,0.5301409047568597,0.547478796684493,0.5086914433826706,0.5555647616345957,15.3645454872163,0.11056673570555424,0.5035623716942398,0.5602961855461206,0.555156572850007,0.46,0.4883720930232558,0.4949000407996736,-0.009345794392523268,0.00012077673542920664,0.3414634146341463,0.2766798418972332,0.5573433140363767,0.42753074478883746,18.651027208968888,-0.011661857142355207,0.56,0.5026666666666667,0.46,OneVsRestClassifier
2165,0.00025963783264160156,3.1948089599609375e-05,7.319450378417969e-05,0.5551654964894684,0.5555880572143387,0.5555880572143388,0.11002874786912074,0.008839503692933848,0.5301409047568597,0.547478796684493,0.5086943467462659,0.5555729775381545,15.364237271659887,0.11058275944423347,0.5035623716942398,0.5603057925611649,0.5551654964894684,0.46,0.4883720930232558,0.4949000407996736,-0.009345794392523268,0.00012077673542920664,0.3414634146341463,0.2766798418972332,0.5573433140363767,0.42753074478883746,18.651027208968888,-0.011661857142355207,0.56,0.5026666666666667,0.46,OneVsRestClassifier
2166,0.0002570152282714844,3.170967102050781e-05,7.271766662597656e-05,0.5551744197709173,0.5555962121535336,0.5555962121535336,0.11004471003887821,0.008842069153926935,0.5301409047568597,0.547478796684493,0.5086972506540729,0.5555811927226882,15.363929068468945,0.11059878195982799,0.5035623716942398,0.5603153991278833,0.5551744197709173,0.46,0.4883720930232558,0.4949000407996736,-0.009345794392523268,0.00012077673542920664,0.3414634146341463,0.2766798418972332,0.5573433140363767,0.42753074478883746,18.651027208968888,-0.011661857142355207,0.56,0.5026666666666667,0.46,OneVsRestClassifier
2167,0.00025725364685058594,3.266334533691406e-05,7.224082946777344e-05,0.5551632833186231,0.5555836929959201,0.5555836929959201,0.11002065737719137,0.008838119012243295,0.5301296720061023,0.5474596297755022,0.5086937159939713,0.5555687651423504,15.364313703936457,0.11057414000728712,0.5035623716942398,0.5603008845799575,0.5551632833186231,0.46,0.4883720930232558,0.4949000407996736,-0.009345794392523268,0.00012077673542920664,0.3414634146341463,0.2766798418972332,0.5573433140363767,0.42753074478883746,18.651027208968888,-0.011661857142355207,0.56,0.5026666666666667,0.46,OneVsRestClassifier
2168,0.0002567768096923828,3.170967102050781e-05,7.200241088867188e-05,0.5551722062864822,0.5555918473420285,0.5555918473420285,0.11003661855073764,0.008840684111102504,0.5301296720061023,0.5474596297755022,0.5086966200728236,0.55557697942421,15.36400551157684,0.11059016147151098,0.5035623716942398,0.5603104904981849,0.5551722062864822,0.47,0.5,0.5,-1.0473802119105249e-16,-2.220446049250313e-16,0.34567901234567905,0.28112449799196787,0.5551818472861337,0.4330127018922193,18.30563944501978,0.0,0.56,0.5072,0.47,OneVsRestClassifier
2169,0.0002589225769042969,3.218650817871094e-05,7.2479248046875e-05,0.5551811288963774,0.5556000010951152,0.5556000010951152,0.11005257851150635,0.008843249391732866,0.5301296720061023,0.5474596297755022,0.5086995246957323,0.5555851929872547,15.36369733158102,0.11060618171294284,0.5035623716942398,0.5603200959681988,0.5551811288963774,0.48,0.49818181818181817,0.505050505050505,0.009523809523809428,0.00011986484780190931,0.35,0.2857142857142857,0.5535143382879235,0.43854672763940705,17.960251681070673,0.0116051770637132,0.56,0.512,0.48,OneVsRestClassifier
2170,0.00028967857360839844,3.1948089599609375e-05,0.00010752677917480469,0.555169992979641,0.5555874830575837,0.5555874830575838,0.11002852794006396,0.008839299393928912,0.5301184397313388,0.5474404642085087,0.5086959903468717,0.5555727658733911,15.364081948551501,0.11058154219171328,0.5035623716942398,0.5603055826717633,0.555169992979641,0.48,0.49818181818181817,0.505050505050505,0.009523809523809428,0.00011986484780190931,0.35,0.2857142857142857,0.5535143382879235,0.43854672763940705,17.960251681070673,0.0116051770637132,0.56,0.512,0.48,OneVsRestClassifier
2171,0.00026226043701171875,3.2901763916015625e-05,7.367134094238281e-05,0.5551789152759948,0.5555956362177132,0.5555956362177132,0.1100444869048435,0.00884186431249323,0.5301184397313388,0.5474404642085087,0.5086988951406783,0.5555809785340162,15.363773779385332,0.11059756138203727,0.5035623716942398,0.5603151874934413,0.5551789152759948,0.48,0.49818181818181817,0.505050505050505,0.009523809523809428,0.00011986484780190931,0.35,0.2857142857142857,0.5535143382879235,0.43854672763940705,17.960251681070673,0.0116051770637132,0.56,0.512,0.48,OneVsRestClassifier
2172,0.00025773048400878906,3.1948089599609375e-05,7.152557373046875e-05,0.555167779850372,0.5555856089500233,0.5555856089500233,0.11002400407009137,0.00883863600008683,0.5301072079325394,0.5474356730264309,0.5086973303839517,0.5555708780717247,15.364158395431483,0.11057739876451379,0.5035421027209789,0.5603070248850416,0.555167779850372,0.48,0.499194847020934,0.499194847020934,-0.001540832049306777,2.920717722787458e-06,0.35000000000000003,0.2892561983471074,0.5483790001561132,0.43775153799582855,17.960259677044974,-0.0018297074724627838,0.5384615384615384,0.5021205821205821,0.48,OneVsRestClassifier
2173,0.00025963783264160156,3.218650817871094e-05,7.271766662597656e-05,0.5551566448714349,0.5555730920324237,0.5555730920324236,0.10999995555636048,0.008834687409189912,0.5300959766096739,0.547416509136736,0.5086937969243756,0.555558451833942,15.36454298001168,0.1105527615031731,0.5035421027209789,0.5602925126020051,0.5551566448714349,0.47,0.48727272727272725,0.4939393939393939,-0.01145038167938943,0.0001647508432337519,0.345679012345679,0.2845528455284553,0.5499388946893465,0.43204937989385733,18.305647440994083,-0.01374773395873623,0.5384615384615384,0.49682952182952184,0.47,OneVsRestClassifier
2174,0.00026154518127441406,3.218650817871094e-05,7.343292236328125e-05,0.5551655668986542,0.5555829415951351,0.555582941595135,0.11001972266926233,0.00883786729307412,0.5301158873752674,0.547436312560712,0.5086945997267192,0.5555682300640068,15.364234820141245,0.11057260321042577,0.5035620849265445,0.5603003340941679,0.5551655668986542,0.48,0.5006060606060606,0.5030303030303029,0.005736137667303915,3.9558634882363997e-05,0.36585365853658536,0.30364372469635625,0.544684881214463,0.4472135954999579,17.960259677044974,0.006791416184755948,0.5555555555555556,0.5089802130898022,0.48,OneVsRestClassifier
2175,0.0002582073211669922,3.218650817871094e-05,7.319450378417969e-05,0.5551544324107501,0.5555704259165742,0.5555704259165741,0.10999567598633034,0.00883391923023924,0.5301046565823482,0.547417150157955,0.508691067024939,0.5555558049970777,15.36461938776208,0.11054796815468441,0.5035620849265445,0.5602858239974262,0.5551544324107501,0.47,0.48863636363636365,0.49756493506493504,-0.004548900682335233,2.5406863006893765e-05,0.3614457831325301,0.298804780876494,0.5464181980423403,0.4413674147523748,18.305647440994083,-0.005445246971646294,0.5555555555555556,0.5039878234398781,0.47,OneVsRestClassifier
2176,0.0002589225769042969,3.24249267578125e-05,7.200241088867188e-05,0.5551432983694671,0.555560399378034,0.555560399378034,0.10997519501339975,0.008830692622970426,0.5300934262652798,0.5474123597668762,0.5086895032116461,0.5555457053596639,15.365003955993856,0.11052780708946858,0.5035418175963938,0.5602776611775494,0.5551432983694671,0.47,0.4892929292929293,0.4919191919191919,-0.01532567049808441,0.00027010954332684634,0.3614457831325301,0.30241935483870963,0.5414241651009488,0.4403855060505442,18.305655436968383,-0.017907176978341925,0.5357142857142857,0.49464285714285716,0.47,OneVsRestClassifier
2177,0.0002605915069580078,3.1948089599609375e-05,7.2479248046875e-05,0.5551321647747783,0.5555503735685641,0.5555503735685641,0.10995471558906733,0.008827466860367839,0.5300821964240319,0.547407569459637,0.508687940317473,0.5555356062730441,15.36538850880033,0.11050764756907583,0.5035215518976134,0.5602694994165589,0.5551321647747783,0.47,0.4774557165861514,0.4867149758454106,-0.025541795665634654,0.0007063706259178293,0.3614457831325302,0.30612244897959184,0.5366926015111886,0.439586982263858,18.305663432942683,-0.029183674077127724,0.5172413793103449,0.48663428848955803,0.47,OneVsRestClassifier
2178,0.00025725364685058594,3.24249267578125e-05,7.224082946777344e-05,0.555121031626657,0.5555378590095736,0.5555378590095736,0.10993067093103484,0.008823521466507,0.5300709670585744,0.5473884090690329,0.5086844090825355,0.5555231824914395,15.36577303014654,0.11048301460159739,0.5035215518976134,0.560254990095061,0.555121031626657,0.47,0.4774557165861514,0.4867149758454106,-0.025541795665634654,0.0007063706259178293,0.3614457831325302,0.30612244897959184,0.5366926015111886,0.439586982263858,18.305663432942683,-0.029183674077127724,0.5172413793103449,0.48663428848955803,0.47,OneVsRestClassifier
