Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3398,0.00023412704467773438,2.765655517578125e-05,5.53131103515625e-05,0.5998160073597056,0.5856330176815907,0.5856330176815907,0.17471566837462918,0.02441623020274286,0.5011147504885635,0.4679965040357823,0.5422948067987351,0.569290007391788,13.821987607108868,0.17813921103175623,0.5681208263121762,0.5951757600831415,0.5998160073597056,0.43,0.42472902448815736,0.4309514251304697,-0.13727055067837196,0.013783645330966432,0.42424242424242425,0.4375,0.5011197384458373,0.4306595913957801,19.687350420302018,-0.13795876194025697,0.40384615384615385,0.43272435897435896,0.43,model_linear_ALMAClassifier
3399,0.00023794174194335938,2.8133392333984375e-05,5.53131103515625e-05,0.5998115929229592,0.5856281944678066,0.5856281944678066,0.1747057578092428,0.024413171183373716,0.5011101528524506,0.46799490002262084,0.5422921428908917,0.5692862096818786,13.822140081338205,0.17812851294585885,0.5681090076971084,0.5951706227102962,0.5998115929229592,0.43,0.42472902448815736,0.4309514251304697,-0.13727055067837196,0.013783645330966432,0.42424242424242425,0.4375,0.5011197384458373,0.4306595913957801,19.687350420302018,-0.13795876194025697,0.40384615384615385,0.43272435897435896,0.43,model_linear_ALMAClassifier
3400,0.0002574920654296875,3.0517578125e-05,6.008148193359375e-05,0.5998071785511897,0.585623371382722,0.585623371382722,0.17469584747720043,0.02441011248191527,0.5011055553007018,0.4679932960204547,0.5422894791516949,0.5692824120479714,13.822292553323242,0.1781178152277191,0.5680971895737554,0.5951654856335421,0.5998071785511897,0.42,0.4210950080515298,0.4210950080515298,-0.15629984051036686,0.01796342496258685,0.40816326530612246,0.423728813559322,0.5048795505065478,0.42087249303622226,20.032746180225423,-0.1574301759241432,0.38461538461538464,0.42442307692307696,0.42,model_linear_ALMAClassifier
3401,0.00023603439331054688,2.8133392333984375e-05,5.4836273193359375e-05,0.5998027642443957,0.5856185484263321,0.5856185484263321,0.1746859373784987,0.024407054098334546,0.5011009578333149,0.46799169202928353,0.5422868155811397,0.5692786144900636,13.822445023064033,0.17810711787731717,0.5680853719420869,0.595160348852859,0.5998027642443957,0.42,0.4177777777777778,0.4222222222222222,-0.15308151093439365,0.017439850597641637,0.40816326530612246,0.42918454935622313,0.506285596740647,0.4216370213557839,20.032754176199727,-0.155055174506574,0.37735849056603776,0.4272581292653552,0.42,model_linear_ALMAClassifier
3402,0.00021839141845703125,2.86102294921875e-05,3.409385681152344e-05,0.5998057094915329,0.5856203962676996,0.5856203962676996,0.1746899113273871,0.024408205002467098,0.5011009578333149,0.46799169202928353,0.5422889162870297,0.5692800694688086,13.822343296932525,0.17811113573365195,0.5680853719420869,0.595162915885266,0.5998057094915329,0.43,0.4266666666666667,0.4313131313131313,-0.1354581673306773,0.013548357613740958,0.4123711340206186,0.43103448275862066,0.502743455153458,0.4311131937885755,19.687358416276318,-0.1367946223824925,0.38461538461538464,0.4366185897435898,0.43,model_linear_ALMAClassifier
3403,0.00021123886108398438,2.7418136596679688e-05,3.266334533691406e-05,0.5998086546953194,0.5856249244006806,0.5856249244006806,0.17469884146685688,0.02441059821676017,0.501110112112149,0.46800080884797424,0.5422884223446721,0.5692858202331404,13.822241572298312,0.17812016453566168,0.5680943564994904,0.595166745047879,0.5998086546953194,0.43,0.4210950080515298,0.43196457326892107,-0.13455414012738864,0.013384277801117839,0.42424242424242425,0.4430379746835444,0.5023355327775215,0.43126597148888435,19.687358416276318,-0.1358795314886057,0.39622641509433965,0.4350301083902048,0.43,model_linear_ALMAClassifier
3404,0.00021457672119140625,2.765655517578125e-05,3.2901763916015625e-05,0.5998115998557562,0.585629452385018,0.585629452385018,0.17470777128163803,0.024412991455013966,0.5011192660550459,0.4680099253542076,0.5422879285097332,0.5692915707506047,13.822139849161358,0.17812919300252542,0.5681033406831135,0.5951705741187784,0.5998115998557562,0.43,0.42794058610999597,0.4321557607386592,-0.13455414012738864,0.013411481924894164,0.43564356435643564,0.4545454545454546,0.5023355327775215,0.43065959139578014,19.687358416276318,-0.1358795314886057,0.4074074074074074,0.43343800322061193,0.43,model_linear_ALMAClassifier
3405,0.00021648406982421875,2.8133392333984375e-05,3.2901763916015625e-05,0.599814544972844,0.5856313001770808,0.5856313001770808,0.174711745140568,0.024414142473016542,0.5011192660550459,0.4680099253542076,0.5422900292075774,0.5692930257162033,13.822038127521633,0.1781332107604328,0.5681033406831135,0.595173141028652,0.599814544972844,0.44,0.4428341384863124,0.44283413848631237,-0.11287758346581893,0.009485437770187066,0.44000000000000006,0.46218487394957974,0.5004055150040552,0.4414147946478204,19.34197065232721,-0.11433172302737535,0.4074074074074074,0.44566827697262484,0.44,model_linear_ALMAClassifier
3406,0.00021338462829589844,2.765655517578125e-05,3.314018249511719e-05,0.5998174900465842,0.5856331479198409,0.5856331479198409,0.1747157189027413,0.024415293493006085,0.5011192660550459,0.4680099253542076,0.542292129929742,0.5692944806392622,13.821936407379102,0.1781372284191535,0.5681033406831135,0.5951757079101366,0.5998174900465842,0.45,0.4488888888888889,0.4535353535353535,-0.09126984126984149,0.006238992806696819,0.4444444444444444,0.47008547008547,0.4990900811385748,0.45215533220835125,18.996582888378104,-0.09276078999296918,0.4074074074074074,0.45833333333333326,0.45,model_linear_ALMAClassifier
3407,0.00021409988403320312,2.8371810913085938e-05,3.2901763916015625e-05,0.5998204350769775,0.5856376757555418,0.5856376757555419,0.17472464839965343,0.02441768686708401,0.5011284196620246,0.4680190415479997,0.542291636169845,0.5693002309392675,13.821834688733732,0.17814625655165303,0.5681123244929798,0.5951795367951892,0.5998204350769775,0.45,0.4428341384863124,0.4537037037037037,-0.09126984126984149,0.006255357291674257,0.4554455445544554,0.4811715481171548,0.4990900811385748,0.45133546692422,18.996582888378104,-0.09276078999296929,0.41818181818181815,0.4563636363636364,0.45,model_linear_ALMAClassifier
3408,0.00021505355834960938,2.765655517578125e-05,3.314018249511719e-05,0.5998233800640247,0.5856395234490012,0.5856395234490013,0.17472862206847312,0.02441883794499411,0.5011284196620246,0.4680190415479997,0.5422937369001415,0.569301685834484,13.821732971585492,0.17815027411157214,0.5681123244929798,0.5951821036012178,0.5998233800640247,0.46,0.4581818181818182,0.46464646464646464,-0.06930693069306938,0.003632420307389639,0.4599999999999999,0.48936170212765945,0.4981818181818182,0.4623173950192375,18.651195124428995,-0.07070707070707077,0.41818181818181815,0.46929292929292926,0.46,model_linear_ALMAClassifier
3409,0.00021195411682128906,2.7894973754882812e-05,3.2901763916015625e-05,0.599826325007727,0.5856440511360731,0.5856440511360732,0.17473755124413254,0.024421231398944365,0.5011375729331033,0.4680281574293665,0.5422932432314644,0.5693074359023483,13.821631255934346,0.17815930190934484,0.5681213079291122,0.5951859323475021,0.599826325007727,0.47,0.4711111111111111,0.4757575757575757,-0.047430830039525966,0.0017206101010311947,0.4752475247524753,0.5084745762711864,0.4978847151324897,0.4722608421521977,18.30580736047989,-0.04859295307498651,0.42857142857142855,0.48035714285714287,0.47,model_linear_ALMAClassifier
3410,0.00021338462829589844,2.7179718017578125e-05,3.2901763916015625e-05,0.5998292699080854,0.5856485786745234,0.5856485786745234,0.17474648009515617,0.02442362487682559,0.5011467258683008,0.4680372729983242,0.5422927496701905,0.5693131857233934,13.821529541780261,0.1781683293720279,0.5681302909915344,0.5951897610020893,0.5998292699080854,0.47,0.4711111111111111,0.4757575757575757,-0.047430830039525966,0.0017206101010311947,0.4752475247524753,0.5084745762711864,0.4978847151324897,0.4722608421521977,18.30580736047989,-0.04859295307498651,0.42857142857142855,0.48035714285714287,0.47,model_linear_ALMAClassifier
3411,0.00021409988403320312,2.8848648071289062e-05,3.337860107421875e-05,0.5998322147651006,0.585653106064359,0.5856531060643592,0.17475540862156114,0.024426018378630232,0.5011558784676354,0.46804638825488865,0.5422922562163159,0.5693189352976358,13.821427829123207,0.17817735649963978,0.5681392736802695,0.5951935895649839,0.5998322147651006,0.48,0.4804040404040404,0.4868686868686869,-0.025641025641025664,0.0005094441526344307,0.4901960784313725,0.5274261603375527,0.49819639048648395,0.4819992036541475,17.96041959653078,-0.026390893820608583,0.43859649122807015,0.49155446756425947,0.48,model_linear_ALMAClassifier
3412,0.00024819374084472656,3.409385681152344e-05,3.4809112548828125e-05,0.5998351595787739,0.5856549537085197,0.5856549537085197,0.1747593822038321,0.024427169626307754,0.5011558784676354,0.46804638825488865,0.5422943569223597,0.569320390194397,13.82132611796315,0.17818137396152442,0.5681392736802695,0.5951961562014341,0.5998351595787739,0.48,0.487012987012987,0.487012987012987,-0.02523659305993709,0.0004915906704371364,0.4799999999999999,0.5172413793103449,0.4979887369267901,0.48349377841522817,17.96041959653078,-0.025974025974026153,0.42857142857142855,0.4940259740259741,0.48,model_linear_ALMAClassifier
3413,0.00022101402282714844,2.8371810913085938e-05,3.4332275390625e-05,0.5998381043491059,0.5856594809497483,0.5856594809497484,0.17476831040903684,0.0244295632079512,0.5011650307311256,0.4680555031990761,0.542293863559688,0.569326139536546,13.821224408300054,0.17819040075446585,0.568148255995341,0.5951999846255793,0.5998381043491059,0.48,0.4804040404040404,0.4868686868686869,-0.025641025641025664,0.0005094441526344307,0.4901960784313725,0.5274261603375527,0.49819639048648395,0.4819992036541475,17.96041959653078,-0.026390893820608583,0.43859649122807015,0.49155446756425947,0.48,model_linear_ALMAClassifier
3414,0.00026535987854003906,3.552436828613281e-05,3.62396240234375e-05,0.5998410490760978,0.5856640080423772,0.5856640080423772,0.1747772382896587,0.02443195681350052,0.5011741826587899,0.46806461783090253,0.5422933703044072,0.5693318886319253,13.82112270013389,0.17819942721237392,0.5681572379367721,0.5952038129580418,0.5998410490760978,0.48,0.4804040404040404,0.4868686868686869,-0.025641025641025664,0.0005094441526344307,0.4901960784313725,0.5274261603375527,0.49819639048648395,0.4819992036541475,17.96041959653078,-0.026390893820608583,0.43859649122807015,0.49155446756425947,0.48,model_linear_ALMAClassifier
3415,0.00022220611572265625,3.0279159545898438e-05,3.457069396972656e-05,0.5998439937597504,0.5856685349864137,0.5856685349864136,0.17478616584571496,0.02443435044294795,0.5011833342506468,0.4680737321503839,0.5422928771565136,0.5693376374805517,13.821020993464622,0.1782084533352673,0.568166219504586,0.5952076411988255,0.5998439937597504,0.49,0.49333333333333335,0.49797979797979797,-0.0039370078740157514,1.218947815651017e-05,0.5048543689320388,0.5462184873949579,0.49911326591934774,0.4915446689937361,17.615031832581675,-0.004072618749990629,0.4482758620689655,0.5029146141215106,0.49,model_linear_ALMAClassifier
3416,0.00021958351135253906,2.765655517578125e-05,3.361701965332031e-05,0.5998469384000648,0.5856703825812773,0.5856703825812773,0.17479013934143817,0.02443550186036425,0.5011833342506468,0.4680737321503839,0.5422949778382877,0.5693390923788512,13.820919288292218,0.17821247069912122,0.568166219504586,0.5952102076657154,0.5998469384000648,0.5,0.5097402597402597,0.5097402597402597,0.01883830455259026,0.00028228899163196264,0.5098039215686274,0.5555555555555556,0.5000078401844016,0.5032362797401965,17.269644068632566,0.019592156609249865,0.4482758620689655,0.5172413793103449,0.5,model_linear_ALMAClassifier
3417,0.00024056434631347656,2.765655517578125e-05,6.0558319091796875e-05,0.5998425243204262,0.5856655599917094,0.5856655599917093,0.17478023009661478,0.024432442119314612,0.5011787368710727,0.46807212813641563,0.5422923140555711,0.569335294797501,13.821071750186814,0.17820177420990943,0.5681544028950543,0.5952050710288778,0.5998425243204262,0.5,0.5097402597402597,0.5097402597402597,0.01883830455259026,0.00028228899163196264,0.5098039215686274,0.5555555555555556,0.5000078401844016,0.5032362797401965,17.269644068632566,0.019592156609249865,0.4482758620689655,0.5172413793103449,0.5,model_linear_ALMAClassifier
3418,0.000217437744140625,2.765655517578125e-05,3.3855438232421875e-05,0.5998454689282167,0.5856674075769658,0.5856674075769657,0.17478420354211183,0.024433593470512438,0.5011787368710727,0.46807212813641563,0.542294414720052,0.5693367496942217,13.820970046137731,0.17820579151651902,0.5681544028950543,0.5952076375183779,0.5998454689282167,0.5,0.503467972256222,0.5099959200326397,0.019223224794036937,0.0002926306854874605,0.5,0.5458515283842795,0.4997999199679872,0.5049732270292355,17.269644068632566,0.01999184006527954,0.43859649122807015,0.5199918400652794,0.5,model_linear_ALMAClassifier
3419,0.00021338462829589844,2.7418136596679688e-05,3.337860107421875e-05,0.5998484134926708,0.5856692551129288,0.5856692551129288,0.17478817689086742,0.02443474482368635,0.5011787368710727,0.46807212813641563,0.5422965154088445,0.5693382045484082,13.82086834358544,0.17820980872395992,0.5681544028950543,0.5952102039794955,0.5998484134926708,0.5,0.5098522167487685,0.5098522167487685,0.01883830455259026,0.0002799687995456157,0.48979591836734687,0.5357142857142857,0.5000078401844016,0.5061201788784757,17.269644068632566,0.01959215660924964,0.42857142857142855,0.5227272727272727,0.5,model_linear_ALMAClassifier
3420,0.0002548694610595703,2.7894973754882812e-05,3.4809112548828125e-05,0.5998513580137899,0.5856737819083799,0.5856737819083799,0.17479710417051092,0.024437138504126987,0.5011878881275398,0.46808124213981955,0.5422960223051739,0.5693439531560242,13.82076664252991,0.17821883453989265,0.5681633841482436,0.595214031936557,0.5998513580137899,0.51,0.5124439004487964,0.5187678498572011,0.03619197482297409,0.0010227486144058773,0.5050505050505051,0.5482456140350878,0.4986977840254725,0.5149736676927983,16.924248308709156,0.03743655007535065,0.44642857142857145,0.5287824675324676,0.51,model_linear_ALMAClassifier
3421,0.00023651123046875,2.7894973754882812e-05,5.555152893066406e-05,0.599846944031553,0.5856689595268483,0.5856689595268483,0.17478719528992026,0.024434078803915016,0.5011832908327065,0.4680796381330957,0.5422933585932859,0.5693401556942298,13.820919101060202,0.17820813852904294,0.5681515680891773,0.5952088956467907,0.599846944031553,0.5,0.5098522167487685,0.5098522167487685,0.01883830455259026,0.0002799687995456157,0.48979591836734687,0.5357142857142857,0.5000078401844016,0.5061201788784757,17.269644068632566,0.01959215660924964,0.42857142857142855,0.5227272727272727,0.5,model_linear_ALMAClassifier
3422,0.0002353191375732422,2.6464462280273438e-05,5.53131103515625e-05,0.599842530114276,0.5856641372739735,0.5856641372739736,0.1747772866425889,0.024431019421531475,0.5011786936222127,0.46807803413736504,0.5422906950499995,0.5693363583084204,13.821071557346793,0.17819744288579079,0.5681397525215763,0.5952037596529761,0.599842530114276,0.5,0.5098522167487685,0.5098522167487685,0.01883830455259026,0.0002799687995456157,0.48979591836734687,0.5357142857142857,0.5000078401844016,0.5061201788784757,17.269644068632566,0.01959215660924964,0.42857142857142855,0.5227272727272727,0.5,model_linear_ALMAClassifier
3423,0.00023674964904785156,2.7894973754882812e-05,5.555152893066406e-05,0.5998381162619574,0.5856604584560073,0.5856604584560073,0.17476974619865113,0.024429107967155916,0.5011740964960558,0.46807161826437077,0.5422893545194462,0.5693316866197837,13.821224005506009,0.17819023781764057,0.5681397525215763,0.5951996834877855,0.5998381162619574,0.49,0.4860426929392447,0.4979474548440066,-0.0039370078740157514,1.2050482128378448e-05,0.4742268041237113,0.515695067264574,0.49911326591934774,0.49546382376195186,17.615031832581675,-0.004072618749990629,0.41818181818181815,0.5107474747474747,0.49,model_linear_ALMAClassifier
3424,0.000217437744140625,2.86102294921875e-05,3.2901763916015625e-05,0.5998410607721798,0.5856649850889672,0.5856649850889672,0.17477867319889195,0.024431501296331648,0.5011832474179524,0.46808073193297467,0.5422888614565302,0.5693374349334979,13.821122304826797,0.1781992633388777,0.5681487335191115,0.5952035113193308,0.5998410607721798,0.49,0.49326805385556916,0.4983680130558955,-0.0031471282454759845,7.72422562600461e-06,0.48484848484848486,0.5263157894736842,0.4986977840254725,0.4947706959952934,17.615031832581675,-0.0032553521804653722,0.42857142857142855,0.5081493506493505,0.49,model_linear_ALMAClassifier
3425,0.00021195411682128906,2.7894973754882812e-05,3.314018249511719e-05,0.5998440052390693,0.5856668326550039,0.5856668326550039,0.17478264655700998,0.024432652586176107,0.5011832474179524,0.46808073193297467,0.5422909619912045,0.5693388898444973,13.821020605644263,0.17820328054593618,0.5681487335191115,0.595206077736092,0.5998440052390693,0.5,0.5098522167487685,0.5098522167487685,0.01883830455259026,0.0002799687995456157,0.48979591836734687,0.5357142857142857,0.5000078401844016,0.5061201788784757,17.269644068632566,0.01959215660924964,0.42857142857142855,0.5227272727272727,0.5,model_linear_ALMAClassifier
3426,0.00023794174194335938,2.765655517578125e-05,5.602836608886719e-05,0.5998395914733302,0.5856620105704591,0.5856620105704591,0.17477273827222115,0.0244295934316916,0.501178650376526,0.4680791279884591,0.5422882986143437,0.5693350925684393,13.821173056696754,0.17819258534072382,0.568136918501882,0.5952009419674299,0.5998395914733302,0.49,0.5012315270935961,0.5012315270935961,0.0023474178403756537,4.4122906924792815e-06,0.48484848484848486,0.5333333333333334,0.501498355171875,0.4962916669854651,17.615039828555975,0.0024555057349106998,0.42105263157894735,0.5140514075887392,0.49,model_linear_ALMAClassifier
3427,0.0002357959747314453,2.765655517578125e-05,5.555152893066406e-05,0.5998351777725454,0.5856571886145581,0.5856571886145581,0.17476283022067388,0.024426534594970906,0.5011740534194306,0.4680775240549357,0.5422856354060679,0.5693312953683594,13.821325505505735,0.17818189050306132,0.5681251039760439,0.5951958064946752,0.5998351777725454,0.48,0.49261083743842365,0.4926108374384236,-0.014040561622464866,0.00016044250704583263,0.48000000000000004,0.5309734513274337,0.5035799522673031,0.48626453908386463,17.960435588479385,-0.014778325123152676,0.41379310344827586,0.5052216748768473,0.48,model_linear_ALMAClassifier
3428,0.0002551078796386719,2.7418136596679688e-05,3.4332275390625e-05,0.5998381222177256,0.5856590362106574,0.5856590362106574,0.1747668035750674,0.024427685750430972,0.5011740534194306,0.4680775240549357,0.542287735881844,0.5693327503187221,13.821223807072966,0.17818590769478893,0.5681251039760439,0.595198372985013,0.5998381222177256,0.48,0.4853245142620918,0.4923522116577098,-0.014436207569254704,0.00016887527301401306,0.46938775510204084,0.5203619909502263,0.503787530950511,0.48754643836015094,17.960435588479385,-0.015195399910137032,0.40350877192982454,0.5084618523051816,0.48,model_linear_ALMAClassifier
3429,0.00023746490478515625,2.7418136596679688e-05,5.602836608886719e-05,0.5998337085927038,0.5856553574995199,0.5856553574995199,0.17475926341411407,0.024425774483879392,0.5011694565466636,0.4680711084307625,0.542286395434436,0.5693280788130188,13.82137624738162,0.17817870284624465,0.5681251039760439,0.5951942968465986,0.5998337085927038,0.48,0.47742200328407225,0.48932676518883417,-0.02040816326530616,0.0003282284319312545,0.46938775510204084,0.5133928571428571,0.5008078527286967,0.4858422510849017,17.96042759250508,-0.021224836326687282,0.4107142857142857,0.5020454545454546,0.48,model_linear_ALMAClassifier
