Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1607,0.1061246395111084,0.03419375419616699,0.07144498825073242,0.8774113254511512,0.8737494665971267,0.8737494665971267,0.7492461439878844,0.45788074863761974,0.8558888076079005,0.851032877509456,0.7893313121941457,0.8733648199731728,4.234108595370874,0.7493487406449741,0.8641063515509602,0.8772253419450196,0.8774113254511512,0.84,0.8400165357585779,0.8420835055808185,0.6741344195519348,0.36178023176099394,0.8139534883720929,0.8373205741626794,0.7315679488422466,0.8420039483449732,5.526284182928721,0.6763826552717986,0.7777777777777778,0.8445252525252525,0.84,forest_AMFClassifier
1608,0.07064652442932129,0.019866466522216797,0.050369977951049805,0.8768656716417911,0.873135988965465,0.873135988965465,0.7481398273911704,0.45643495774406384,0.8552631578947368,0.8500435919790759,0.7885221000036885,0.8727326339909675,4.252954781813374,0.7482584864163735,0.8641063515509602,0.876673802166741,0.8768656716417911,0.83,0.81976023150062,0.8298883836295989,0.6524938675388389,0.33537674714172006,0.7999999999999999,0.8173076923076923,0.7187851432534513,0.8298881519642067,5.871671946877828,0.6537242584344083,0.7727272727272727,0.8330681818181819,0.83,forest_AMFClassifier
1609,0.07168745994567871,0.021250486373901367,0.048613786697387695,0.8769422001243008,0.8731906333847255,0.8731906333847255,0.7482556274288856,0.45660963203813776,0.8552631578947368,0.8500435919790759,0.7886679695700373,0.8727856405032152,4.250311553235491,0.7483741956889916,0.8641063515509602,0.8767493869483064,0.8769422001243008,0.83,0.81976023150062,0.8298883836295989,0.6524938675388389,0.33537674714172006,0.7999999999999999,0.8173076923076923,0.7187851432534513,0.8298881519642067,5.871671946877828,0.6537242584344083,0.7727272727272727,0.8330681818181819,0.83,forest_AMFClassifier
1610,0.10284304618835449,0.033315420150756836,0.06913208961486816,0.8770186335403727,0.8732451588825076,0.8732451588825076,0.7483711773778758,0.4567840190321186,0.8552631578947368,0.8500435919790759,0.7888137509770742,0.8728385284500008,4.24767160817137,0.7484896550853182,0.8641063515509602,0.8768248801128788,0.8770186335403727,0.83,0.81976023150062,0.8298883836295989,0.6524938675388389,0.33537674714172006,0.7999999999999999,0.8173076923076923,0.7187851432534513,0.8298881519642067,5.871671946877828,0.6537242584344083,0.7727272727272727,0.8330681818181819,0.83,forest_AMFClassifier
1611,0.06680846214294434,0.021857738494873047,0.044405221939086914,0.8770949720670391,0.8732995658465991,0.8732995658465992,0.7484864780474266,0.45695811949504406,0.8552631578947368,0.8500435919790759,0.7889594439338617,0.8728912982289825,4.245034940506459,0.748604865413921,0.8641063515509602,0.8769002818237575,0.8770949720670391,0.83,0.8166666666666667,0.8291666666666666,0.6502057613168724,0.3329176750097783,0.7951807228915662,0.812807881773399,0.7205754817805771,0.82915619758885,5.871671946877828,0.6514480830604696,0.7674418604651163,0.8332925336597308,0.83,forest_AMFClassifier
1612,0.10799312591552734,0.02396988868713379,0.08360600471496582,0.8771712158808933,0.8733538546631029,0.8733538546631029,0.7486015302433361,0.45713193419312137,0.8552631578947368,0.8500435919790759,0.7891050481518852,0.8729439502360412,4.24240154414138,0.7487198274798844,0.8641063515509602,0.8769755922438677,0.8771712158808933,0.84,0.825,0.8374999999999999,0.6694214876033057,0.35451831200818607,0.8048780487804876,0.8168316831683169,0.734615719618304,0.8374067112222113,5.526276186954418,0.6699937504303779,0.7857142857142857,0.8418719211822661,0.84,forest_AMFClassifier
1613,0.08028268814086914,0.0198819637298584,0.06000089645385742,0.8772473651580905,0.8734646934407813,0.8734646934407813,0.7488127802884563,0.45740924190800836,0.8554744525547444,0.8502611723737667,0.7891731293384205,0.8730582306597592,4.239771412991882,0.7489309120778028,0.8643067846607669,0.8770536024554568,0.8772473651580905,0.85,0.85,0.85,0.691358024691358,0.3813846596806194,0.8192771084337349,0.8374384236453202,0.7475128829686358,0.85,5.180888423005312,0.6926789743934109,0.7906976744186046,0.8531211750305997,0.85,forest_AMFClassifier
1614,0.06271791458129883,0.02007913589477539,0.04223990440368652,0.8773234200743495,0.8735752123374273,0.8735752123374273,0.7490234144916338,0.45768592761352744,0.8556851311953353,0.8504781222833961,0.7892413874969859,0.8731721663775549,4.237144540988789,0.7491413813710209,0.8645066273932254,0.8771315108791242,0.8773234200743495,0.85,0.8486978090119884,0.8505580818520049,0.6933769419460343,0.38379622120468193,0.8235294117647058,0.8413461538461539,0.7458940671254617,0.8505524309436828,5.180888423005312,0.6946844250029801,0.7954545454545454,0.8529220779220779,0.85,forest_AMFClassifier
1615,0.1254878044128418,0.046964168548583984,0.07813405990600586,0.8773993808049536,0.8736293833907717,0.8736293833907717,0.7491382191378898,0.45785952062884694,0.8556851311953353,0.8504781222833961,0.7893864134937272,0.8732247147410765,4.23452092207796,0.7492560961574416,0.8645066273932254,0.8772065404761457,0.8773993808049536,0.85,0.85,0.85,0.691358024691358,0.3813846596806194,0.8192771084337349,0.8374384236453202,0.7475128829686358,0.85,5.180888423005312,0.6926789743934109,0.7906976744186046,0.8531211750305997,0.85,forest_AMFClassifier
1616,0.07636046409606934,0.01957106590270996,0.05637764930725098,0.8768564356435643,0.8730191226940556,0.8730191226940556,0.7480373199113698,0.4564242403948362,0.855061908230153,0.849493487698987,0.7885816054602268,0.8725953635135605,4.253273555415109,0.7481722657763112,0.8645066273932254,0.8766587332702931,0.8768564356435643,0.84,0.825,0.8374999999999999,0.6694214876033057,0.35451831200818607,0.8048780487804876,0.8168316831683169,0.734615719618304,0.8374067112222113,5.526276186954418,0.6699937504303779,0.7857142857142857,0.8418719211822661,0.84,forest_AMFClassifier
1617,0.10749650001525879,0.025316715240478516,0.08177542686462402,0.8769325912183055,0.8730731763670027,0.8730731763670028,0.7481523281487121,0.45659795303045847,0.855061908230153,0.849493487698987,0.7887268983945459,0.87264775707268,4.25064320689599,0.7482871715450607,0.8645066273932254,0.8767338817754736,0.8769325912183055,0.85,0.8333333333333334,0.8458333333333333,0.6887966804979253,0.37786815532493967,0.8148148148148149,0.8208955223880595,0.7490703819023996,0.8455767262643881,5.18088042703101,0.6889449689057285,0.8048780487804879,0.8507647788342291,0.85,forest_AMFClassifier
1618,0.061922550201416016,0.021443843841552734,0.040078163146972656,0.877008652657602,0.8731840962766083,0.8731840962766082,0.7483630964010785,0.4568740710631677,0.8552727272727273,0.8497109826589596,0.7887949935462217,0.8727621874630105,4.248016109734745,0.748497752057667,0.8647058823529412,0.8768119132604059,0.877008652657602,0.85,0.8333333333333334,0.8458333333333333,0.6887966804979253,0.37786815532493967,0.8148148148148149,0.8208955223880595,0.7490703819023996,0.8455767262643881,5.18088042703101,0.6889449689057285,0.8048780487804879,0.8507647788342291,0.85,forest_AMFClassifier
1619,0.07299613952636719,0.0222780704498291,0.05035662651062012,0.8770846201358864,0.8732380329502631,0.8732380329502631,0.7484778577980757,0.4570475313724348,0.8552727272727273,0.8497109826589596,0.788939954694152,0.8728144713359459,4.2453922579066194,0.7486124112581723,0.8647058823529412,0.8768868767208233,0.8770846201358864,0.85,0.8333333333333334,0.8458333333333333,0.6887966804979253,0.37786815532493967,0.8148148148148149,0.8208955223880595,0.7490703819023996,0.8455767262643881,5.18088042703101,0.6889449689057285,0.8048780487804879,0.8507647788342291,0.85,forest_AMFClassifier
1620,0.07068824768066406,0.02435922622680664,0.045919179916381836,0.8771604938271605,0.8732918530040832,0.8732918530040832,0.7485923730796227,0.45722070838790896,0.8552727272727273,0.8497109826589596,0.7890848280868933,0.8728666390410655,4.242771645401739,0.7487268245807732,0.8647058823529412,0.87696175002704,0.8771604938271605,0.86,0.8416666666666667,0.8541666666666666,0.7083333333333333,0.40323636523376327,0.825,0.825,0.7639215686274509,0.8536685539481936,4.835484667107601,0.7083333333333333,0.825,0.86,0.86,forest_AMFClassifier
1621,0.07531046867370605,0.022693157196044922,0.05217576026916504,0.8772362739049969,0.8734024541783162,0.8734024541783163,0.7488025292699926,0.45749627227721124,0.8554829339143065,0.84992784992785,0.7891526126322543,0.8729807393255032,4.240154266225057,0.7489367937059332,0.8649045521292217,0.8770394911107026,0.8772362739049969,0.86,0.8416666666666667,0.8541666666666666,0.7083333333333333,0.40323636523376327,0.825,0.825,0.7639215686274509,0.8536685539481936,4.835484667107601,0.7083333333333333,0.825,0.86,0.86,forest_AMFClassifier
1622,0.07176995277404785,0.02869272232055664,0.042662858963012695,0.8773119605425401,0.8734561579901193,0.8734561579901194,0.7489167992955502,0.4576691981317992,0.8554829339143065,0.84992784992785,0.7892971557061027,0.8730327980539976,4.237540114396311,0.7490509620429612,0.8649045521292217,0.8771141803871736,0.8773119605425401,0.86,0.8416666666666667,0.8541666666666666,0.7083333333333333,0.40323636523376327,0.825,0.825,0.7639215686274509,0.8536685539481936,4.835484667107601,0.7083333333333333,0.825,0.86,0.86,forest_AMFClassifier
1623,0.06790423393249512,0.024965286254882812,0.04254603385925293,0.8773875539125077,0.8735664418008683,0.8735664418008682,0.749126346017466,0.45794417816688526,0.8556925308194344,0.8501440922190201,0.7893648731883001,0.8731465628711628,4.23492918394998,0.749260322337685,0.8651026392961877,0.8771917263681456,0.8773875539125077,0.86,0.8416666666666667,0.8541666666666666,0.7083333333333333,0.40323636523376327,0.825,0.825,0.7639215686274509,0.8536685539481936,4.835484667107601,0.7083333333333333,0.825,0.86,0.86,forest_AMFClassifier
1624,0.0647726058959961,0.022400617599487305,0.041983842849731445,0.8774630541871922,0.8736200297468423,0.8736200297468423,0.749240371573913,0.4581168533484501,0.8556925308194344,0.8501440922190201,0.7895090870233188,0.8731985129577933,4.232321468935233,0.7493742464751622,0.8651026392961877,0.8772662322940232,0.8774630541871922,0.86,0.8416666666666667,0.8541666666666666,0.7083333333333333,0.40323636523376327,0.825,0.825,0.7639215686274509,0.8536685539481936,4.835484667107601,0.7083333333333333,0.825,0.86,0.86,forest_AMFClassifier
1625,0.07193350791931152,0.020870208740234375,0.05069780349731445,0.8769230769230769,0.8730136651799099,0.8730136651799099,0.7481455765063995,0.45669191422231037,0.8550724637681159,0.8491652274035693,0.7887087847049015,0.8725727883966362,4.250971595043525,0.7482974799117531,0.8651026392961877,0.8767225180662049,0.8769230769230769,0.86,0.8503513848697809,0.8515915667631253,0.7084548104956268,0.4073275930188406,0.8250000000000001,0.812807881773399,0.7640375938640037,0.850309381237065,4.8354766711333,0.7090700770450237,0.8461538461538461,0.859546027742749,0.86,forest_AMFClassifier
1626,0.08832788467407227,0.04336738586425781,0.044542789459228516,0.8769987699876999,0.873067137634621,0.8730671376346211,0.7482598033144244,0.45686470625136866,0.8550724637681159,0.8491652274035693,0.7888532625082143,0.8726245862968915,4.2483572213688365,0.7484115920912162,0.8651026392961877,0.8767971406539454,0.8769987699876999,0.86,0.8503513848697809,0.8515915667631253,0.7084548104956268,0.4073275930188406,0.8250000000000001,0.812807881773399,0.7640375938640037,0.850309381237065,4.8354766711333,0.7090700770450237,0.8461538461538461,0.859546027742749,0.86,forest_AMFClassifier
1627,0.1171724796295166,0.06111335754394531,0.05564522743225098,0.8770743700061463,0.8731778155986385,0.8731778155986385,0.7484694824067776,0.45713912465638507,0.8552821997105643,0.8493820063236562,0.7889208189629272,0.8727388382380655,4.245746061429458,0.7486210608204515,0.8653001464128843,0.8768748068943961,0.8770743700061463,0.86,0.8503513848697809,0.8515915667631253,0.7084548104956268,0.4073275930188406,0.8250000000000001,0.812807881773399,0.7640375938640037,0.850309381237065,4.8354766711333,0.7090700770450237,0.8461538461538461,0.859546027742749,0.86,forest_AMFClassifier
1628,0.0787363052368164,0.031659603118896484,0.046683311462402344,0.8771498771498771,0.8732881773399014,0.8732881773399015,0.7486785555500667,0.4574129326222668,0.8554913294797687,0.8495981630309988,0.7889885496290832,0.8728527488541615,4.243138109303273,0.7488299242775992,0.8654970760233918,0.8769523720460385,0.8771498771498771,0.86,0.8530377668308703,0.8530377668308703,0.7107438016528925,0.4095080341741465,0.8292682926829269,0.8173076923076923,0.7622625477759821,0.851927207664644,4.8354766711333,0.7113513893458334,0.85,0.8596666666666667,0.86,forest_AMFClassifier
1629,0.2547297477722168,0.017991065979003906,0.2363295555114746,0.8772252915899325,0.8733415346763032,0.8733415346763033,0.7487925387220341,0.4575855062377536,0.8554913294797687,0.8495981630309988,0.7891324586877192,0.8729044456901061,4.240533359082707,0.7489437931613028,0.8654970760233918,0.8770267186279594,0.8772252915899325,0.86,0.8503513848697809,0.8515915667631253,0.7084548104956268,0.4073275930188406,0.8250000000000001,0.812807881773399,0.7640375938640037,0.850309381237065,4.8354766711333,0.7090700770450237,0.8461538461538461,0.859546027742749,0.86,forest_AMFClassifier
1630,0.053090572357177734,0.018195629119873047,0.034491777420043945,0.8773006134969326,0.873451581548119,0.873451581548119,0.749001008615579,0.4578587369777172,0.8556998556998556,0.8498137002006304,0.7892001221390497,0.8730180232378009,4.23793180487468,0.7491520540802014,0.8656934306569343,0.8771040897663082,0.8773006134969326,0.87,0.8616584564860427,0.8616584564860428,0.730514096185738,0.43949944432396193,0.8395061728395062,0.8212560386473431,0.7776299776787289,0.8600798068900541,4.490080911209891,0.7319308306960566,0.8717948717948718,0.8700882723833544,0.87,forest_AMFClassifier
1631,0.10264992713928223,0.044333696365356445,0.05792593955993652,0.8773758430410791,0.8735048241375608,0.8735048241375608,0.7491147488532498,0.4580310613519979,0.8556998556998556,0.8498137002006304,0.7893437048447105,0.8730696125577604,4.235333440800569,0.7492656803313241,0.8656934306569343,0.8771782546709456,0.8773758430410791,0.88,0.861099627945432,0.8722612649855312,0.7501041232819659,0.4637561187329019,0.8500000000000001,0.8374384236453203,0.7930467174894199,0.8712010782401194,4.144693147260785,0.7507555607043431,0.8717948717948718,0.8797309794031105,0.88,forest_AMFClassifier
1632,0.054376840591430664,0.02112555503845215,0.03284049034118652,0.8774509803921569,0.8735579523497964,0.8735579523497965,0.7492282468565177,0.4582031062030534,0.8556998556998556,0.8498137002006304,0.7894872015111446,0.8731210880137166,4.2327382609961575,0.7493790646113031,0.8656934306569343,0.877252331188605,0.8774509803921569,0.88,0.861099627945432,0.8722612649855312,0.7501041232819659,0.4637561187329019,0.8500000000000001,0.8374384236453203,0.7930467174894199,0.8712010782401194,4.144693147260785,0.7507555607043431,0.8717948717948718,0.8797309794031105,0.88,forest_AMFClassifier
1633,0.06354093551635742,0.02231121063232422,0.040795326232910156,0.8775260257195346,0.873667685697761,0.8736676856977609,0.749436116183082,0.4584757923755508,0.855907780979827,0.8500286204922725,0.7895545583970367,0.8732343406360249,4.230146259611591,0.7495867257091281,0.8658892128279884,0.8773294164204165,0.8775260257195346,0.89,0.8702791461412152,0.882183908045977,0.7719734660033168,0.4993787633437302,0.8641975308641975,0.8454106280193237,0.8075236945748256,0.8808303292720552,3.7992973873373765,0.7734706054234148,0.8974358974358975,0.8903656998738967,0.89,forest_AMFClassifier
1634,0.0859518051147461,0.033045053482055664,0.052496910095214844,0.8776009791921665,0.8737206999009575,0.8737206999009575,0.7495493728005101,0.45864758912998094,0.855907780979827,0.8500286204922725,0.789697730143151,0.8732857092669639,4.2275574308113395,0.7496998689031246,0.8658892128279884,0.8774033122493111,0.8776009791921665,0.89,0.8702791461412152,0.882183908045977,0.7719734660033168,0.4993787633437302,0.8641975308641975,0.8454106280193237,0.8075236945748256,0.8808303292720552,3.7992973873373765,0.7734706054234148,0.8974358974358975,0.8903656998738967,0.89,forest_AMFClassifier
1635,0.06389307975769043,0.01713252067565918,0.04637765884399414,0.8776758409785933,0.8737736004617033,0.8737736004617034,0.7496623887260803,0.4588191077583915,0.855907780979827,0.8500286204922725,0.789840815945117,0.8733369647712056,4.224971768774146,0.7498127716667431,0.8658892128279884,0.8774771201667811,0.8776758409785933,0.89,0.8693675072343944,0.8807358412567177,0.7700668896321071,0.49756309551994893,0.860759493670886,0.8415841584158416,0.8090367388579524,0.8792307510079379,3.7992973873373765,0.7715854840836626,0.8947368421052632,0.8902292020373515,0.89,forest_AMFClassifier
1636,0.0633087158203125,0.022619247436523438,0.040313720703125,0.8777506112469438,0.8738263877450174,0.8738263877450173,0.7497751647262516,0.4589903489935431,0.855907780979827,0.8500286204922725,0.7899838155293367,0.8733881075223032,4.2223892676929875,0.7499254347655726,0.8658892128279884,0.8775508403262036,0.8777506112469438,0.89,0.8693675072343944,0.8807358412567177,0.7700668896321071,0.49756309551994893,0.860759493670886,0.8415841584158416,0.8090367388579524,0.8792307510079379,3.7992973873373765,0.7715854840836626,0.8947368421052632,0.8902292020373515,0.89,forest_AMFClassifier
1637,0.0902853012084961,0.018077373504638672,0.07184743881225586,0.8778252901649358,0.8738790621143563,0.8738790621143562,0.7498877015642331,0.4591613135655427,0.855907780979827,0.8500286204922725,0.790126728624472,0.8734391378921659,4.219809921775032,0.7500378589619559,0.8658892128279884,0.8776244728806128,0.8778252901649358,0.89,0.8693675072343944,0.8807358412567177,0.7700668896321071,0.49756309551994893,0.860759493670886,0.8415841584158416,0.8090367388579524,0.8792307510079379,3.7992973873373765,0.7715854840836626,0.8947368421052632,0.8902292020373515,0.89,forest_AMFClassifier
1638,0.09760928153991699,0.03056025505065918,0.06665754318237305,0.8778998778998779,0.8739316239316239,0.8739316239316239,0.75,0.4593320022018551,0.855907780979827,0.8500286204922725,0.7902695549614329,0.8734900562510679,4.2172337252415915,0.7501500450150053,0.8658892128279884,0.8776980179827033,0.8778998778998779,0.89,0.8693675072343944,0.8807358412567177,0.7700668896321071,0.49756309551994893,0.860759493670886,0.8415841584158416,0.8090367388579524,0.8792307510079379,3.7992973873373765,0.7715854840836626,0.8947368421052632,0.8902292020373515,0.89,forest_AMFClassifier
1639,0.09385323524475098,0.026729822158813477,0.06255555152893066,0.8779743746186699,0.8739840735571793,0.8739840735571792,0.7501120607903106,0.45950241562731653,0.855907780979827,0.8500286204922725,0.7904122942733661,0.8735408629676574,4.214660672328082,0.75026199368062,0.8658892128279884,0.8777714757848285,0.8779743746186699,0.89,0.8666666666666667,0.8791666666666667,0.7679324894514769,0.4954917276683395,0.8571428571428571,0.8375634517766497,0.8106738942707843,0.8774964387392122,3.7992973873373765,0.7694752056382923,0.8918918918918919,0.8900900900900902,0.89,forest_AMFClassifier
1640,0.09862756729125977,0.0359652042388916,0.0622251033782959,0.8780487804878049,0.8740364113498442,0.8740364113498442,0.7502238846887241,0.459672554564145,0.855907780979827,0.8500286204922725,0.7905549462956432,0.8735915584089654,4.21209075728398,0.7503737057115044,0.8658892128279884,0.877844846439003,0.8780487804878049,0.89,0.8666666666666667,0.8791666666666667,0.7679324894514769,0.4954917276683395,0.8571428571428571,0.8375634517766497,0.8106738942707843,0.8774964387392122,3.7992973873373765,0.7694752056382923,0.8918918918918919,0.8900900900900902,0.89,forest_AMFClassifier
1641,0.10534429550170898,0.03647494316101074,0.06847381591796875,0.8781230956733699,0.8740886376669125,0.8740886376669124,0.7503354724456169,0.4598424197319537,0.855907780979827,0.8500286204922725,0.7906975107658499,0.873642142940415,4.209523974372777,0.7504851818571832,0.8658892128279884,0.8779181300969028,0.8781230956733699,0.89,0.8666666666666667,0.8791666666666667,0.7679324894514769,0.4954917276683395,0.8571428571428571,0.8375634517766497,0.8106738942707843,0.8774964387392122,3.7992973873373765,0.7694752056382923,0.8918918918918919,0.8900900900900902,0.89,forest_AMFClassifier
1642,0.10363245010375977,0.03027629852294922,0.07292819023132324,0.8781973203410475,0.8741980588289652,0.8741980588289652,0.7505427442425052,0.4601147442702197,0.8561151079136692,0.850242926550443,0.7907631489501349,0.87375511147298,4.206960317871941,0.7506922463920306,0.86608442503639,0.8779943817809696,0.8781973203410475,0.89,0.8693675072343944,0.8807358412567177,0.7700668896321071,0.49756309551994893,0.860759493670886,0.8415841584158416,0.8090367388579524,0.8792307510079379,3.7992973873373765,0.7715854840836626,0.8947368421052632,0.8902292020373515,0.89,forest_AMFClassifier
1643,0.05070638656616211,0.0174868106842041,0.03285670280456543,0.8782714546561169,0.8743071691354438,0.8743071691354438,0.75074942048861,0.4603864659371817,0.8563218390804598,0.8504566210045662,0.7908289584378666,0.8738677445304738,4.204399782072871,0.7508987160407924,0.8662790697674418,0.8780705351187149,0.8782714546561169,0.89,0.8693675072343944,0.8807358412567177,0.7700668896321071,0.49756309551994893,0.860759493670886,0.8415841584158416,0.8090367388579524,0.8792307510079379,3.7992973873373765,0.7715854840836626,0.8947368421052632,0.8902292020373515,0.89,forest_AMFClassifier
1644,0.0900430679321289,0.01958322525024414,0.07005715370178223,0.878345498783455,0.8743592843326886,0.8743592843326886,0.7508607729983998,0.46055611792588447,0.8563218390804598,0.8504566210045662,0.7909709682360397,0.8739182315498418,4.201842361280856,0.7510099572692767,0.8662790697674418,0.8781435501806765,0.878345498783455,0.89,0.8693675072343944,0.8807358412567177,0.7700668896321071,0.49756309551994893,0.860759493670886,0.8415841584158416,0.8090367388579524,0.8792307510079379,3.7992973873373765,0.7715854840836626,0.8947368421052632,0.8902292020373515,0.89,forest_AMFClassifier
1645,0.05483603477478027,0.018411636352539062,0.036055564880371094,0.878419452887538,0.874468085106383,0.874468085106383,0.7510668563300142,0.4608272686594448,0.8565279770444764,0.8506697064690796,0.7910367148388081,0.8740305371151906,4.199288049815031,0.751215834702454,0.8664731494920174,0.8782195147553954,0.878419452887538,0.89,0.8702791461412152,0.882183908045977,0.7719734660033168,0.4993787633437302,0.8641975308641975,0.8454106280193237,0.8075236945748256,0.8808303292720552,3.7992973873373765,0.7734706054234148,0.8974358974358975,0.8903656998738967,0.89,forest_AMFClassifier
1646,0.05760359764099121,0.017018795013427734,0.040194034576416016,0.8784933171324423,0.874576577662588,0.8745765776625881,0.7512723492220839,0.46109782071697514,0.8567335243553008,0.8508821855435401,0.7911026311724961,0.8741425101672438,4.196736842008339,0.7514211223548055,0.8666666666666667,0.8782953815597934,0.8784933171324423,0.89,0.8702791461412152,0.882183908045977,0.7719734660033168,0.4993787633437302,0.8641975308641975,0.8454106280193237,0.8075236945748256,0.8808303292720552,3.7992973873373765,0.7734706054234148,0.8974358974358975,0.8903656998738967,0.89,forest_AMFClassifier
1647,0.08877015113830566,0.02031850814819336,0.0680546760559082,0.8785670916818458,0.8746847633091577,0.8746847633091577,0.7514772542084392,0.4613677762310927,0.8569384835479257,0.8510940608127309,0.7911687164391575,0.8742541521833159,4.194188732207484,0.7516258227572065,0.8668596237337193,0.8783711507956846,0.8785670916818458,0.9,0.8940886699507389,0.8940886699507389,0.7933884297520661,0.5277902957896564,0.8780487804878048,0.8653846153846153,0.8222956603469403,0.8933250005738372,3.45390962338827,0.7940666671767441,0.9,0.9,0.9,forest_AMFClassifier
1648,0.08795332908630371,0.029468536376953125,0.058060646057128906,0.8786407766990292,0.8747367677408397,0.8747367677408397,0.7515883722858242,0.461537244569298,0.8569384835479257,0.8510940608127309,0.7913099412681396,0.8743045483544931,4.1916437147728915,0.7517368299193038,0.8668596237337193,0.8784438086243739,0.8786407766990292,0.91,0.9027093596059114,0.9027093596059113,0.8134328358208956,0.5658840975129629,0.888888888888889,0.8695652173913044,0.8389907649917696,0.9015585847705068,3.1085138634648612,0.8150103801507733,0.9230769230769231,0.9106431273644389,0.91,forest_AMFClassifier
1649,0.06748342514038086,0.03209066390991211,0.03499317169189453,0.8787143723468769,0.874844647778238,0.8748446477782381,0.751792691958023,0.4618066350741946,0.8571428571428572,0.851305334846765,0.7913759620173323,0.8744158672197231,4.189101784078669,0.7519409456974903,0.8670520231213873,0.8785193905416441,0.8787143723468769,0.91,0.9027093596059114,0.9027093596059113,0.8134328358208956,0.5658840975129629,0.888888888888889,0.8695652173913044,0.8389907649917696,0.9015585847705068,3.1085138634648612,0.8150103801507733,0.9230769230769231,0.9106431273644389,0.91,forest_AMFClassifier
1650,0.05701613426208496,0.020100831985473633,0.036505937576293945,0.8787878787878788,0.8749522234995931,0.874952223499593,0.751996428748574,0.4620754331708107,0.8573466476462196,0.8515160102011903,0.7914421501459983,0.8745268579584868,4.18656293451256,0.7521444792439125,0.8672438672438673,0.8785948754600792,0.8787878787878788,0.91,0.9033047735618115,0.9039167686658507,0.8148148148148149,0.5671689852397148,0.891566265060241,0.8726415094339622,0.8378324045991866,0.9028717952069226,3.1085138634648612,0.8163716483922341,0.925,0.9107499999999998,0.91,forest_AMFClassifier
1651,0.051497697830200195,0.019325971603393555,0.03176307678222656,0.8788612961841308,0.8750594961907471,0.875059496190747,0.7521995851481849,0.4623436409611752,0.8575498575498575,0.8517260894170912,0.7915085048634162,0.874637522022111,4.184027160475908,0.7523474330463715,0.8674351585014409,0.8786702635791955,0.8788612961841308,0.91,0.9050324675324676,0.9050324675324675,0.8160261651676206,0.5682421453447675,0.8941176470588236,0.8755760368663595,0.8367886942257317,0.9040852448027951,3.1085138634648612,0.817564924708696,0.926829268292683,0.9108557255064076,0.91,forest_AMFClassifier
1652,0.08458948135375977,0.038516998291015625,0.04569673538208008,0.8789346246973365,0.8751664671303085,0.8751664671303084,0.7524021636333932,0.46261126053709645,0.8577524893314367,0.8519355750211924,0.7915750253806111,0.8747478608533595,4.18149445638361,0.752549809578515,0.8676258992805755,0.8787455550978922,0.8789346246973365,0.91,0.9050324675324676,0.9050324675324675,0.8160261651676206,0.5682421453447675,0.8941176470588236,0.8755760368663595,0.8367886942257317,0.9040852448027951,3.1085138634648612,0.817564924708696,0.926829268292683,0.9108557255064076,0.91,forest_AMFClassifier
1653,0.059082746505737305,0.0181884765625,0.040529727935791016,0.8790078644888082,0.8752731375897025,0.8752731375897025,0.7526041666666666,0.46287829398022173,0.8579545454545454,0.8521444695259592,0.7916417109103562,0.8748578758864967,4.178964816664079,0.7527516112999361,0.867816091954023,0.8788207502144545,0.8790078644888082,0.91,0.9050324675324676,0.9050324675324675,0.8160261651676206,0.5682421453447675,0.8941176470588236,0.8755760368663595,0.8367886942257317,0.9040852448027951,3.1085138634648612,0.817564924708696,0.926829268292683,0.9108557255064076,0.91,forest_AMFClassifier
1654,0.07461810111999512,0.03174543380737305,0.04246187210083008,0.879081015719468,0.8753250316085784,0.8753250316085784,0.7527150511912736,0.46304763604342325,0.8579545454545454,0.8521444695259592,0.7917816907949965,0.8749081939889823,4.176438235759203,0.752862385348153,0.867816091954023,0.8788928750302748,0.879081015719468,0.91,0.9050324675324676,0.9050324675324675,0.8160261651676206,0.5682421453447675,0.8941176470588236,0.8755760368663595,0.8367886942257317,0.9040852448027951,3.1085138634648612,0.817564924708696,0.926829268292683,0.9108557255064076,0.91,forest_AMFClassifier
1655,0.056273698806762695,0.019379138946533203,0.03652763366699219,0.879154078549849,0.8753768155659084,0.8753768155659085,0.7528257025425349,0.4632167064682128,0.8579545454545454,0.8521444695259592,0.7919215883487382,0.8749584024877175,4.173914708124304,0.7529729264756699,0.867816091954023,0.8789649150612846,0.879154078549849,0.91,0.9050324675324676,0.9050324675324675,0.8160261651676206,0.5682421453447675,0.8941176470588236,0.8755760368663595,0.8367886942257317,0.9040852448027951,3.1085138634648612,0.817564924708696,0.926829268292683,0.9108557255064076,0.91,forest_AMFClassifier
