Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
890,0.0003409385681152344,0.000118255615234375,4.9591064453125e-05,0.6571547718336709,0.6463608194540236,0.6463608194540235,0.2968624364569267,0.0680873535966271,0.5865957905322894,0.559974764791398,0.564062192712771,0.6381286733667596,11.841565472199063,0.2995953850901733,0.6370728662817913,0.6550202106094517,0.6571547718336709,0.44,0.5027322404371585,0.5132408575031526,0.022004889975550123,0.001309888374615542,0.540983606557377,0.6903765690376569,0.6043594941409097,0.39062145332563925,19.34211457986503,0.0343858545302705,0.39759036144578314,0.5497661233167966,0.44,RandomOverSampler
891,0.0003485679626464844,0.00011801719665527344,5.91278076171875e-05,0.6571751950914398,0.6463911981075947,0.6463911981075947,0.29692111071740346,0.06811312035394301,0.5866551748904691,0.5600351050408645,0.5640642422781994,0.6381643382530725,11.840860071265471,0.2996541370144228,0.6371294851794072,0.6550444812017827,0.6571751950914398,0.44,0.5027322404371585,0.5132408575031526,0.022004889975550123,0.001309888374615542,0.540983606557377,0.6903765690376569,0.6043594941409097,0.39062145332563925,19.34211457986503,0.0343858545302705,0.39759036144578314,0.5497661233167966,0.44,RandomOverSampler
892,0.00034499168395996094,0.00011968612670898438,5.078315734863281e-05,0.657136049559209,0.6463508104371112,0.6463508104371112,0.2968373176978016,0.06806960595820677,0.5866130422292445,0.560019746043935,0.5640351721799203,0.638129934935532,11.842212151079687,0.2995642505143653,0.6370301045078771,0.6550008706590869,0.657136049559209,0.44,0.5027322404371585,0.5132408575031526,0.022004889975550123,0.001309888374615542,0.540983606557377,0.6903765690376569,0.6043594941409097,0.39062145332563925,19.34211457986503,0.0343858545302705,0.39759036144578314,0.5497661233167966,0.44,RandomOverSampler
893,0.00035119056701660156,0.00013065338134765625,4.935264587402344e-05,0.6571564714991959,0.6463643340188205,0.6463643340188204,0.29686667513106796,0.06808388906718488,0.5866130422292445,0.560019746043935,0.5640545577487113,0.6381414548972488,11.841506795659408,0.2995936467763358,0.6370301045078771,0.6550193298125092,0.6571564714991959,0.45,0.5111391340899538,0.5214375788146279,0.03576437587657789,0.0031930758534376436,0.5454545454545454,0.6932773109243696,0.5972721643327684,0.4079908017656118,18.99671881994162,0.05443268684479695,0.4024390243902439,0.5636178861788618,0.45,RandomOverSampler
894,0.0004143714904785156,0.00011849403381347656,0.00012159347534179688,0.6571768910065515,0.6463947045865113,0.646394704586511,0.2969253358283887,0.06810964945386111,0.5866724113169611,0.5600800701985302,0.564056609693569,0.6381771070198975,11.840801524260023,0.2996523849531229,0.6370867124142233,0.6550435920271002,0.6571768910065515,0.46,0.525,0.525,0.042553191489361736,0.004387836537118828,0.5573770491803278,0.7024793388429753,0.5946867593664095,0.41231056256176607,18.65132306001821,0.06375767130633388,0.4146341463414634,0.5658536585365854,0.46,RandomOverSampler
895,0.00038623809814453125,0.00012040138244628906,9.34600830078125e-05,0.6571973080817104,0.6464250670715491,0.646425067071549,0.29698397975327734,0.06813540735854229,0.5867317633543941,0.5601403778137253,0.5640586672831261,0.6382127476634702,11.840096336866523,0.29971110619372066,0.6371433026664588,0.6550678501931377,0.6571973080817104,0.47,0.5188094253823894,0.5285241835469202,0.04949784791965578,0.005764627824214941,0.5691056910569106,0.7113821138211383,0.5925305977785003,0.4166838910591697,18.305927300094805,0.07303280372095015,0.4268292682926829,0.5683333333333334,0.47,RandomOverSampler
896,0.0003485679626464844,0.00011777877807617188,5.817413330078125e-05,0.6572177227251071,0.6464554214771604,0.6464554214771603,0.2970426069129262,0.06816116278049145,0.5867910983488872,0.5602006688963211,0.5640607305156657,0.638248376833677,11.839391233463898,0.29976981050547513,0.6371998752728406,0.6550921043118871,0.6572177227251071,0.48,0.5320197044334976,0.5320197044334976,0.05660377358490567,0.0073219666120958316,0.5806451612903225,0.7200000000000001,0.5908084465795929,0.42111744380615784,17.960531540171395,0.08227024253690261,0.43902439024390244,0.5710569105691057,0.48,RandomOverSampler
897,0.0003418922424316406,0.00011897087097167969,4.982948303222656e-05,0.6571785863157268,0.6464150454095042,0.6464150454095041,0.29695884104865333,0.06811765309160023,0.5867489771014285,0.5601853120973711,0.5640316674466258,0.6382139764037151,11.840742998172937,0.2996799604141302,0.6371005455962587,0.6550485108838389,0.6571785863157268,0.47,0.5188094253823894,0.5285241835469202,0.04949784791965578,0.005764627824214941,0.5691056910569106,0.7113821138211383,0.5925305977785003,0.4166838910591697,18.305927300094805,0.07303280372095015,0.4268292682926829,0.5683333333333334,0.47,RandomOverSampler
898,0.0003502368927001953,0.00011801719665527344,5.936622619628906e-05,0.6571394545671073,0.646378875841614,0.646378875841614,0.2968863476773052,0.06808754929721927,0.5867068619006603,0.5601238933201765,0.5640096849704037,0.638171523616466,11.842094554288021,0.29961142508684857,0.6371005455962587,0.655011804727443,0.6571394545671073,0.47,0.5082101806239737,0.5201149425287357,0.03566229985443951,0.0026616414168446623,0.5691056910569104,0.7028112449799196,0.5863363224833812,0.41522739926869984,18.3059193041205,0.05061370433674625,0.43209876543209874,0.5477972709551656,0.47,RandomOverSampler
899,0.0003578662872314453,0.00011777877807617188,5.173683166503906e-05,0.6571003274784162,0.6463385084775723,0.6463385084775723,0.29680260123640567,0.06804407731198647,0.586664752745281,0.5601085407301831,0.563980640168802,0.6381371310361486,11.843445997064922,0.299521598989265,0.637001246882793,0.6549682253745738,0.6571003274784162,0.46,0.513848697809012,0.5163290615957007,0.028427491903562495,0.0017395002946728466,0.5573770491803278,0.6938775510204082,0.5884479591764803,0.41068812680041356,18.65131506404391,0.040943960276448324,0.41975308641975306,0.5447303443794672,0.46,RandomOverSampler
900,0.0003838539123535156,0.00011801719665527344,9.250640869140625e-05,0.6571207430340558,0.6463688555815544,0.6463688555815543,0.29686121845817887,0.06806981177644356,0.586724076067456,0.5601688179999451,0.563982704629001,0.6381727481775972,11.842740862152022,0.29958029358153193,0.6370578151784323,0.6549924759978247,0.6571207430340558,0.47,0.5082101806239737,0.5201149425287357,0.03566229985443951,0.0026616414168446623,0.5691056910569104,0.7028112449799196,0.5863363224833812,0.41522739926869984,18.3059193041205,0.05061370433674625,0.43209876543209874,0.5477972709551656,0.47,RandomOverSampler
901,0.00033783912658691406,0.00011777877807617188,4.863739013671875e-05,0.657081621718164,0.6463284969183131,0.6463284969183132,0.2967774899299286,0.06802636152608921,0.5866819747416763,0.5601534667032063,0.5639536712556479,0.6381383592378886,11.844092105536566,0.29949049450432935,0.6369585540666874,0.6549489139027074,0.657081621718164,0.46,0.513848697809012,0.5163290615957007,0.028427491903562495,0.0017395002946728466,0.5573770491803278,0.6938775510204082,0.5884479591764803,0.41068812680041356,18.65131506404391,0.040943960276448324,0.41975308641975306,0.5447303443794672,0.46,RandomOverSampler
902,0.00034308433532714844,0.00011849403381347656,5.1021575927734375e-05,0.6570425050601262,0.6462881469530598,0.6462881469530597,0.29669377619130993,0.06798293949669043,0.586639879457559,0.5601381162478418,0.5639246504168787,0.6381039758568869,11.84544318803965,0.29940071926621165,0.6368593238822247,0.6549053708357777,0.6570425050601262,0.45,0.5,0.5125,0.021352313167259707,0.0010096903001214352,0.5454545454545454,0.6846473029045642,0.5909985797167127,0.406201920231798,18.99671082396732,0.03121952705272287,0.4074074074074074,0.5419103313840156,0.45,RandomOverSampler
903,0.000339508056640625,0.00011849403381347656,5.0067901611328125e-05,0.6570033930591107,0.6462478056829827,0.6462478056829826,0.29661007724091176,0.06793954566612581,0.586597790213804,0.5601227666337827,0.5638956421097024,0.6380695980330947,11.846794109690004,0.29931096785753264,0.636760124610592,0.6548618467871699,0.6570033930591107,0.44,0.5060949978982766,0.5086170659941152,0.014431538190777868,0.00047469766102514743,0.5333333333333333,0.6751054852320676,0.5939828986979595,0.4017615687614603,19.34210658389073,0.02142729386468366,0.3950617283950617,0.5393372319688109,0.44,RandomOverSampler
904,0.00035119056701660156,0.00012731552124023438,4.982948303222656e-05,0.6570238095238096,0.6462613408061979,0.6462613408061979,0.29663944531927106,0.06795381564102476,0.586597790213804,0.5601227666337827,0.5639150056838548,0.6380811325338456,11.846088943373951,0.299340374713811,0.636760124610592,0.6548803099058218,0.6570238095238096,0.45,0.5140815468684321,0.5168137873055906,0.028268551236749047,0.001697484659390014,0.5378151260504201,0.6779661016949151,0.5870996691090218,0.4181666987914533,18.99671082396732,0.04100461840523624,0.4,0.5525,0.45,RandomOverSampler
905,0.0004315376281738281,0.00011897087097167969,0.0001399517059326172,0.6570442235581215,0.6462916798380682,0.6462916798380682,0.29669805523176823,0.06797953074176866,0.5866571018651362,0.5601830287420884,0.5639170702917261,0.6381167331029342,11.845383861001272,0.2993990619102292,0.6368166952188132,0.6549045485950618,0.6570442235581215,0.45,0.5140815468684321,0.5168137873055906,0.028268551236749047,0.001697484659390014,0.5378151260504201,0.6779661016949151,0.5870996691090218,0.4181666987914533,18.99671082396732,0.04100461840523624,0.4,0.5525,0.45,RandomOverSampler
906,0.0003848075866699219,0.00011849403381347656,9.250640869140625e-05,0.6570646351624807,0.6463220108010471,0.6463220108010471,0.2967566484025423,0.06800524337424396,0.5867163964997849,0.5602432743411321,0.5639191405362746,0.6381523222185316,11.844678862556979,0.2994577322027313,0.6368732482092806,0.654928783247778,0.6570646351624807,0.45,0.5140815468684321,0.5168137873055906,0.028268551236749047,0.001697484659390014,0.5378151260504201,0.6779661016949151,0.5870996691090218,0.4181666987914533,18.99671082396732,0.04100461840523624,0.4,0.5525,0.45,RandomOverSampler
907,0.0003428459167480469,0.00011944770812988281,4.9591064453125e-05,0.6570255311551508,0.6462816811100593,0.6462816811100593,0.29667297343190246,0.06796186067741472,0.5866743168615077,0.560227926471797,0.563890140335959,0.6381179491974612,11.84602950810419,0.2993680139279449,0.6367740931029114,0.6548852780199576,0.6570255311551508,0.45,0.5140815468684321,0.5168137873055906,0.028268551236749047,0.001697484659390014,0.5378151260504201,0.6779661016949151,0.5870996691090218,0.4181666987914533,18.99671082396732,0.04100461840523624,0.4,0.5525,0.45,RandomOverSampler
908,0.0003409385681152344,0.00011682510375976562,5.054473876953125e-05,0.6569864318019519,0.6462413601070706,0.6462413601070705,0.29658931324035936,0.06791850613584771,0.5866322432587493,0.5602125794433487,0.5638611526586963,0.6380835817301307,11.847379992898539,0.2992783194552954,0.6366749688667497,0.6548417917849017,0.6569864318019519,0.44,0.49957555178268254,0.5127334465195246,0.020979020979020904,0.0009621665684076408,0.5254237288135594,0.6681034482758621,0.590257968651514,0.4135850959342556,19.34210658389073,0.030903211628637087,0.3875,0.55025,0.44,RandomOverSampler
909,0.0003426074981689453,0.00011920928955078125,5.0067901611328125e-05,0.6570068432014281,0.6462548980854501,0.6462548980854501,0.2966186814856167,0.06793277223252003,0.5866322432587493,0.5602125794433487,0.5638805082996019,0.6380951209855521,11.846675001527345,0.29930772634678077,0.6366749688667497,0.6548602547927191,0.6570068432014281,0.45,0.5076400679117148,0.5207979626485568,0.034410112359550576,0.0024221232461840714,0.5299145299145298,0.6709956709956709,0.5835464834983379,0.42919753763947605,18.99671082396732,0.04956958005164215,0.3924050632911392,0.5624472573839663,0.45,RandomOverSampler
910,0.0003695487976074219,0.00011801719665527344,7.796287536621094e-05,0.6570272521718434,0.6462852209827561,0.6462852209827561,0.2966772642326898,0.06795847202490513,0.5866915244514557,0.5602728094442466,0.5638825797951442,0.6381306954643212,11.845970094053733,0.2993663860793084,0.6367315175097277,0.6548844792993187,0.6570272521718434,0.46,0.5220680958385876,0.525010508617066,0.04221355090457607,0.003543430535505432,0.5423728813559322,0.6808510638297873,0.5806503205151465,0.43395209162143067,18.65131506404391,0.05989996206687298,0.4050632911392405,0.5646413502109704,0.46,RandomOverSampler
911,0.0003230571746826172,0.00011730194091796875,3.24249267578125e-05,0.6570476587136312,0.6463155358176059,0.646315535817606,0.2967358302526847,0.06798416935300111,0.5867507886435332,0.5603330229501013,0.5638846569230727,0.6381662585020055,11.845265270462725,0.29942502892339495,0.6367880485527544,0.6549086997755403,0.6570476587136312,0.47,0.5166666666666667,0.5291666666666667,0.0501792114695339,0.0048689432988888726,0.5546218487394958,0.6903765690376568,0.5782035849153816,0.4387482193696061,18.3059193041205,0.07016155758783055,0.4177215189873418,0.5670886075949367,0.47,RandomOverSampler
912,0.0004019737243652344,0.00012421607971191406,9.608268737792969e-05,0.6570680628272252,0.6463458425932149,0.6463458425932149,0.29679437955276483,0.06800986421606925,0.5868100358422939,0.5603932199676881,0.5638867396816739,0.638201810104289,11.844560530739352,0.2994836548863554,0.6368445620040454,0.6549329162226394,0.6570680628272252,0.48,0.5303844563869368,0.5332782141380735,0.0583122057225643,0.006396388836210298,0.5666666666666667,0.6995884773662551,0.5762119163888888,0.44359387628472136,17.96052354419709,0.0803682938708449,0.43037974683544306,0.569789029535865,0.48,RandomOverSampler
913,0.0003437995910644531,0.00011944770812988281,4.9591064453125e-05,0.6570289725742162,0.6463055331587196,0.6463055331587195,0.29671074642626366,0.06796651428802902,0.5867679736219626,0.5603778751369113,0.5638577589858298,0.6381674455235837,11.845910701211219,0.2993939966601889,0.6367454884878656,0.6548894469914637,0.6570289725742162,0.48,0.5303844563869368,0.5332782141380735,0.0583122057225643,0.006396388836210298,0.5666666666666667,0.6995884773662551,0.5762119163888888,0.44359387628472136,17.96052354419709,0.0803682938708449,0.43037974683544306,0.569789029535865,0.48,RandomOverSampler
914,0.00034236907958984375,0.00011968612670898438,4.982948303222656e-05,0.6569898869720404,0.6462652324050543,0.6462652324050544,0.29662712806728897,0.06792319247167955,0.5867259174311926,0.5603625311464637,0.5638287908036818,0.6381330864934609,11.847260711044123,0.2993043622057651,0.6366464457925027,0.6548459967253962,0.6569898869720404,0.47,0.5166666666666667,0.5291666666666667,0.0501792114695339,0.0048689432988888726,0.5546218487394958,0.6903765690376568,0.5782035849153816,0.4387482193696061,18.3059193041205,0.07016155758783055,0.4177215189873418,0.5670886075949367,0.47,RandomOverSampler
915,0.0003407001495361328,0.000118255615234375,4.9591064453125e-05,0.656950806019868,0.6462249403294151,0.6462249403294154,0.29654352447443005,0.06787989874502198,0.5866838672686876,0.5603471879962761,0.5637998351322434,0.6380987330124265,11.848610560266733,0.2992147515134775,0.6365474339035769,0.6548025654146173,0.656950806019868,0.46,0.5220680958385876,0.525010508617066,0.04221355090457607,0.003543430535505432,0.5423728813559322,0.6808510638297873,0.5806503205151465,0.43395209162143067,18.65131506404391,0.05989996206687298,0.4050632911392405,0.5646413502109704,0.46,RandomOverSampler
916,0.00034308433532714844,0.00011873245239257812,4.982948303222656e-05,0.656911729716869,0.6461846569289997,0.6461846569289997,0.29645993564627415,0.06783663308607957,0.5866418231331518,0.5603318456862798,0.5637708919685287,0.6380643850789869,11.849960248907708,0.2991251645737252,0.6364484528067175,0.6547591530493142,0.656911729716869,0.45,0.5076400679117148,0.5207979626485568,0.034410112359550576,0.0024221232461840714,0.5299145299145298,0.6709956709956709,0.5835464834983379,0.42919753763947605,18.99671082396732,0.04956958005164215,0.3924050632911392,0.5624472573839663,0.45,RandomOverSampler
917,0.0003502368927001953,0.00012087821960449219,5.1021575927734375e-05,0.6569321358472611,0.6461982035142463,0.6461982035142463,0.29648931006329776,0.06785088987668353,0.5866418231331518,0.5603318456862798,0.5637902331246316,0.6380759358794583,11.849255439519204,0.2991545774855871,0.6364484528067175,0.6547776201585427,0.6569321358472611,0.46,0.515704584040747,0.5288624787775891,0.04795486600846272,0.004419270482073467,0.5344827586206896,0.6739130434782609,0.5772730453683852,0.4442616583193193,18.65131506404391,0.06763829064233114,0.3974358974358974,0.5737529137529137,0.46,RandomOverSampler
918,0.00034999847412109375,0.00011754035949707031,5.91278076171875e-05,0.6569525395503747,0.6462285022338277,0.6462285022338277,0.29654785515432186,0.06787655894086486,0.5867010604757811,0.5603920280332896,0.5637923148936562,0.6381114690423393,11.848550713966718,0.2992131991955822,0.6365049751243781,0.6548018228914276,0.6569525395503747,0.47,0.5300546448087432,0.5332072299285414,0.0562678062678062,0.005916847729399599,0.547008547008547,0.6837606837606837,0.574647421489438,0.4491830892487906,18.3059193041205,0.078199004464221,0.41025641025641024,0.5759090909090909,0.47,RandomOverSampler
919,0.0003409385681152344,0.00011968612670898438,4.9114227294921875e-05,0.6569729408266429,0.646242045903008,0.6462420459030082,0.2965772237132138,0.0678908172935141,0.5867010604757811,0.5603920280332896,0.563811654671678,0.6381230177904245,11.84784607223529,0.2992426061376014,0.6365049751243781,0.6548202856646596,0.6569729408266429,0.48,0.5380411937788987,0.5414039512400168,0.07043260636396137,0.008744603244545512,0.5517241379310346,0.6866952789699571,0.5691034922949997,0.4639142997489509,17.96052354419709,0.09597535441621,0.4155844155844156,0.5864257481648785,0.48,RandomOverSampler
920,0.0003399848937988281,0.00011920928955078125,4.935264587402344e-05,0.6569338725023787,0.6462017769282649,0.6462017769282649,0.29649365866416005,0.06784756513698142,0.5866590241455901,0.5603766870157957,0.5637827184993793,0.6380886796400086,11.849195485289531,0.2991530520504276,0.6364060314005907,0.6547768971925405,0.6569338725023787,0.48,0.5380411937788987,0.5414039512400168,0.07043260636396137,0.008744603244545512,0.5517241379310346,0.6866952789699571,0.5691034922949997,0.4639142997489509,17.96052354419709,0.09597535441621,0.4155844155844156,0.5864257481648785,0.48,RandomOverSampler
921,0.00036644935607910156,0.00011610984802246094,7.796287536621094e-05,0.6569542724623892,0.6462320675950305,0.6462320675950305,0.29655219023602225,0.0678732278842602,0.5867182462927144,0.5604368533420923,0.5637848026205028,0.6381242001124812,11.848490889018777,0.2992116600576064,0.6364625427416848,0.6548010915777425,0.6569542724623892,0.49,0.5333333333333333,0.5458333333333333,0.07942238267148002,0.010823138842365743,0.5641025641025641,0.6962025316455697,0.5672273623252055,0.4690415759823429,17.61512778427368,0.10671065345632819,0.42857142857142855,0.5888198757763975,0.49,RandomOverSampler
922,0.00035262107849121094,0.000118255615234375,5.8650970458984375e-05,0.656915209894161,0.6461959138582174,0.6461959138582174,0.296479772256312,0.06784318819387358,0.586676217765043,0.5603754994799934,0.563762864351604,0.6380818040588774,11.849840055715523,0.29914315487214094,0.6364625427416848,0.6547643708600216,0.656915209894161,0.49,0.5291442744935924,0.538032244729227,0.06730065837600595,0.0070794680769767915,0.5641025641025641,0.6874999999999999,0.5613601383923633,0.46719590455033627,17.61511978829938,0.08759664481138806,0.4342105263157895,0.571359649122807,0.49,RandomOverSampler
923,0.0003898143768310547,0.00011992454528808594,9.441375732421875e-05,0.6569356085379631,0.646226197255385,0.646226197255385,0.29653828771289265,0.06786884304013463,0.5867354247242516,0.5604356511506992,0.5637649519076816,0.6381173163894975,11.849135504906574,0.29920174688184137,0.6365190365190365,0.6547885653325829,0.6569356085379631,0.49,0.5291442744935924,0.538032244729227,0.06730065837600595,0.0070794680769767915,0.5641025641025641,0.6874999999999999,0.5613601383923633,0.46719590455033627,17.61511978829938,0.08759664481138806,0.4342105263157895,0.571359649122807,0.49,RandomOverSampler
924,0.00034165382385253906,0.00011873245239257812,4.9591064453125e-05,0.656896551724138,0.6461859369471595,0.6461859369471595,0.2964547482151861,0.06782561533453435,0.5866934039962758,0.5604203152364273,0.5637360316976708,0.6380829822410027,11.850484520393342,0.29911222293208317,0.6364201367308887,0.6547451872443966,0.656896551724138,0.48,0.5333333333333333,0.5333333333333333,0.05797101449275348,0.0053891562175866214,0.5517241379310345,0.6779661016949153,0.563160968655823,0.4618802153517006,17.96051554822279,0.07647191129018706,0.42105263157894735,0.5684210526315789,0.48,RandomOverSampler
925,0.0003407001495361328,0.0001270771026611328,3.409385681152344e-05,0.6568574995541288,0.6461497935952843,0.6461497935952843,0.2963823499238644,0.06779559328267659,0.5866513892867372,0.5603589799715442,0.5637141084308301,0.6380406001890652,11.851833327947858,0.2990437345332316,0.6364201367308887,0.6547084769057919,0.6568574995541288,0.48,0.5225299710624225,0.5258371227780074,0.04587155963302756,0.0030932648351825742,0.5517241379310345,0.6694560669456067,0.5573933213594704,0.4600627237643113,17.96050755224849,0.05869369390091521,0.4266666666666667,0.5525333333333333,0.48,RandomOverSampler
926,0.00036215782165527344,0.00011658668518066406,6.103515625e-05,0.6568184520271073,0.6461136598445122,0.6461136598445121,0.2963099661317481,0.06776558491465856,0.586609380594343,0.5602976581308821,0.5636921966535642,0.6379982265811693,11.853181975140044,0.2989752619251714,0.6364201367308887,0.6546717777907539,0.6568184520271073,0.47,0.5047540305911534,0.5136420008267879,0.024300441826215,0.0008202778129429156,0.5391304347826087,0.6512605042016808,0.5539385889915777,0.4528171886824384,18.305895316197596,0.030593098677007605,0.4189189189189189,0.5348336798336798,0.47,RandomOverSampler
927,0.00033926963806152344,0.00011801719665527344,4.9591064453125e-05,0.6567794091422458,0.6460734082000069,0.646073408200007,0.2962264505823405,0.06772240398699336,0.5865673779178003,0.5602823297677346,0.5636633003198045,0.6379639025339848,11.854530509528512,0.29888576194722233,0.6363212676712754,0.6546284087102893,0.6567794091422458,0.47,0.5047540305911534,0.5136420008267879,0.024300441826215,0.0008202778129429156,0.5391304347826087,0.6512605042016808,0.5539385889915777,0.4528171886824384,18.305895316197596,0.030593098677007605,0.4189189189189189,0.5348336798336798,0.47,RandomOverSampler
928,0.00036716461181640625,0.00011706352233886719,7.796287536621094e-05,0.6567998097955302,0.6461036851089295,0.6461036851089295,0.29628495669906224,0.06774803252889428,0.5866265750286369,0.5603424695005198,0.563665386885623,0.6379994061759451,11.853825889312777,0.29894434510197104,0.6363777570674123,0.6546526037894542,0.6567998097955302,0.48,0.5188834154351396,0.5188834154351396,0.034175334323922786,0.001584772369078613,0.5517241379310345,0.6611570247933883,0.5518201487220546,0.4584546040490022,17.960499556274186,0.04249586282948625,0.43243243243243246,0.5385446985446986,0.48,RandomOverSampler
929,0.0003681182861328125,0.000118255615234375,7.772445678710938e-05,0.6568202080237742,0.646133953977244,0.6461339539772442,0.29634344613619873,0.06777365862766138,0.5866857551896922,0.5604025927850559,0.5636674790717187,0.6380348984144156,11.85312135285576,0.2990029114175107,0.6364342289175338,0.6546767948537362,0.6568202080237742,0.48,0.5188834154351396,0.5188834154351396,0.034175334323922786,0.001584772369078613,0.5517241379310345,0.6611570247933883,0.5518201487220546,0.4584546040490022,17.960499556274186,0.04249586282948625,0.43243243243243246,0.5385446985446986,0.48,RandomOverSampler
930,0.00035452842712402344,0.00011897087097167969,5.936622619628906e-05,0.6568406038274099,0.6461642148081534,0.6461642148081534,0.29640191890088163,0.06779928228255216,0.5867449184082449,0.5604626996280901,0.5636695768763821,0.6380703792550542,11.852416900142527,0.29906146090112223,0.6364906832298136,0.6547009819043814,0.6568406038274099,0.48,0.5188834154351396,0.5188834154351396,0.034175334323922786,0.001584772369078613,0.5517241379310345,0.6611570247933883,0.5518201487220546,0.4584546040490022,17.960499556274186,0.04249586282948625,0.43243243243243246,0.5385446985446986,0.48,RandomOverSampler
931,0.0003521442413330078,0.00011849403381347656,5.0067901611328125e-05,0.6568015689071136,0.6461239718245724,0.6461239718245724,0.29631842736692565,0.06775610989169667,0.586702927073642,0.5604473734583938,0.5636406896720623,0.6380360550193449,11.853765159433678,0.2989719940277867,0.6363918646172955,0.6546576263517322,0.6568015689071136,0.48,0.5188834154351396,0.5188834154351396,0.034175334323922786,0.001584772369078613,0.5517241379310345,0.6611570247933883,0.5518201487220546,0.4584546040490022,17.960499556274186,0.04249586282948625,0.43243243243243246,0.5385446985446986,0.48,RandomOverSampler
932,0.00034689903259277344,0.0001163482666015625,5.8650970458984375e-05,0.6567625386260993,0.6460878500029313,0.6460878500029313,0.2962460690005268,0.06772611763991099,0.5866609417489623,0.5603860771607472,0.5636187941898737,0.6379937042141463,11.855113210968945,0.2989035400354055,0.6363918646172955,0.6546209408579649,0.6567625386260993,0.48,0.5091799265605875,0.5124439004487964,0.022923712889890997,0.0006622780470001421,0.5517241379310345,0.6530612244897959,0.5464611148241104,0.45704959123203387,17.960491560299882,0.02775331514703265,0.4383561643835616,0.5262709284627093,0.48,RandomOverSampler
933,0.0003466606140136719,0.00011944770812988281,5.054473876953125e-05,0.6567829342206905,0.6461014022523501,0.6461014022523501,0.2962754493393607,0.06774036239123993,0.5866609417489623,0.5603860771607472,0.5636381025983023,0.6380052627017002,11.854408765475394,0.2989329590298381,0.6363918646172955,0.6546393986020047,0.6567829342206905,0.49,0.5177478580171359,0.5212158302733578,0.039186134137151545,0.0018552288013987672,0.5565217391304347,0.6557377049180328,0.5417724678892285,0.47111593519876277,17.615095800376473,0.046786054219964235,0.4444444444444444,0.5371825396825396,0.49,RandomOverSampler
934,0.0003972053527832031,0.00012111663818359375,9.72747802734375e-05,0.6568033273915627,0.6461316558280603,0.6461316558280602,0.29633390919873015,0.06776597431155584,0.5867200915855754,0.5604461698288588,0.5636402005572385,0.6380407341523134,11.853704403694914,0.2989914957013878,0.6364483079788885,0.6546635814155672,0.6568033273915627,0.5,0.515422077922078,0.5267857142857143,0.05015197568389054,0.0029753058659468534,0.5689655172413793,0.6653225806451614,0.5405952667732996,0.4771567577102638,17.269700040453063,0.059225442684918056,0.4583333333333333,0.5416666666666667,0.5,RandomOverSampler
935,0.0003399848937988281,0.00011801719665527344,4.9114227294921875e-05,0.6567643039629255,0.6460914243725744,0.6460914243725744,0.29625044303403913,0.06772282875468982,0.5866781140445017,0.5604308483009376,0.5636113282002394,0.6380064188951208,11.855052266067242,0.29890205874854386,0.6363495266180351,0.6546202413827104,0.6567643039629255,0.5,0.515422077922078,0.5267857142857143,0.05015197568389054,0.0029753058659468534,0.5689655172413793,0.6653225806451614,0.5405952667732996,0.4771567577102638,17.269700040453063,0.059225442684918056,0.4583333333333333,0.5416666666666667,0.5,RandomOverSampler
936,0.0003895759582519531,0.00013947486877441406,7.843971252441406e-05,0.6567846958174905,0.6461216699181382,0.6461216699181382,0.2963088893251529,0.06774843176415424,0.5867372487302381,0.5604909249945332,0.5636134306550764,0.6380418770523791,11.854347949749153,0.2989605817364352,0.6364059590316573,0.6546444183980312,0.6567846958174905,0.5,0.515422077922078,0.5267857142857143,0.05015197568389054,0.0029753058659468534,0.5689655172413793,0.6653225806451614,0.5405952667732996,0.4771567577102638,17.269700040453063,0.059225442684918056,0.4583333333333333,0.5416666666666667,0.5,RandomOverSampler
937,0.00034880638122558594,0.00011849403381347656,5.8650970458984375e-05,0.6568050852492129,0.6461519074367528,0.6461519074367528,0.2963673189666402,0.06777403233471901,0.5867963664973894,0.5605509852687967,0.5636155387225849,0.6380773238296619,11.853643717113869,0.29901908791588006,0.6364623739332816,0.6546685914057704,0.6568050852492129,0.51,0.5381493506493507,0.5381493506493507,0.07126611068991655,0.0063005518117590364,0.5811965811965812,0.6827309236947791,0.5449483441135109,0.48433244995346125,16.924312276503958,0.08530886922245634,0.4657534246575342,0.5575240994419076,0.51,RandomOverSampler
938,0.0003223419189453125,0.00011754035949707031,3.24249267578125e-05,0.6568254722585244,0.6461821369316127,0.6461821369316127,0.29642573196561506,0.06779963046564297,0.5868554673532146,0.5606110291304587,0.5636176524010567,0.6381127592326107,11.852939568146475,0.29907757729414025,0.636518771331058,0.6546927604071705,0.6568254722585244,0.51,0.5381493506493507,0.5381493506493507,0.07126611068991655,0.0063005518117590364,0.5811965811965812,0.6827309236947791,0.5449483441135109,0.48433244995346125,16.924312276503958,0.08530886922245634,0.4657534246575342,0.5575240994419076,0.51,RandomOverSampler
