Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2502,0.0006504058837890625,9.465217590332031e-05,0.00038909912109375,0.5709351379855863,0.5559961700085195,0.5559961700085195,0.11435039651374954,0.010520245958034358,0.46229251798085713,0.4303408112209326,0.5340261530009742,0.5368607332701184,14.819507390209615,0.1168022575360473,0.5275780582231384,0.5643526565508804,0.5709351379855863,0.79,0.7830303030303031,0.7848484848484848,0.5731707317073171,0.2560991096061429,0.7586206896551724,0.7432432432432431,0.6674888255065976,0.7831560082980487,7.253215006699618,0.5742392437486782,0.7857142857142857,0.7897783251231527,0.79,ensemble_SRPClassifier
2503,0.0009636878967285156,8.511543273925781e-05,0.0007207393646240234,0.57093890895668,0.5559985549259386,0.5559985549259387,0.11435543326663379,0.01052119439546606,0.46229251798085713,0.4303408112209326,0.534028373185297,0.5368625607801528,14.819377144321548,0.11680737349287036,0.5275780582231384,0.564355943968891,0.57093890895668,0.79,0.7830303030303031,0.7848484848484848,0.5731707317073171,0.2560991096061429,0.7586206896551724,0.7432432432432431,0.6674888255065976,0.7831560082980487,7.253215006699618,0.5742392437486782,0.7857142857142857,0.7897783251231527,0.79,ensemble_SRPClassifier
2504,0.0006029605865478516,8.535385131835938e-05,0.00036072731018066406,0.5709426798614895,0.5560009397673675,0.5560009397673675,0.11436046987369757,0.010522142850789784,0.46229251798085713,0.4303408112209326,0.5340305934179148,0.5368643882257369,14.819246900722874,0.11681248929922884,0.5275780582231384,0.5643592313437489,0.5709426798614895,0.79,0.7830303030303031,0.7848484848484848,0.5731707317073171,0.2560991096061429,0.7586206896551724,0.7432432432432431,0.6674888255065976,0.7831560082980487,7.253215006699618,0.5742392437486782,0.7857142857142857,0.7897783251231527,0.79,ensemble_SRPClassifier
2505,0.0008728504180908203,8.606910705566406e-05,0.0006306171417236328,0.5709376620409025,0.555996907684673,0.5559969076846731,0.11435219816534425,0.010520725954260679,0.46228742620495195,0.4303337516507132,0.5340296677695339,0.5368591262680467,14.819420208945493,0.11680443443541134,0.5275780582231384,0.5643544783574163,0.5709376620409025,0.78,0.7644927536231884,0.7753623188405797,0.5542949756888169,0.23975707009230363,0.75,0.7300884955752212,0.6554521337718746,0.7731921410338582,7.598602770648725,0.5561240279482093,0.7857142857142857,0.7803940886699507,0.78,ensemble_SRPClassifier
2506,0.0005900859832763672,8.940696716308594e-05,0.0003402233123779297,0.5709414328903888,0.5559992924501153,0.5559992924501154,0.11435723462770885,0.010521674366736233,0.46228742620495195,0.4303337516507132,0.534031887954062,0.5368609536312732,14.819289967257655,0.11680955010738225,0.5275780582231384,0.5643577656504187,0.5709414328903888,0.78,0.7644444444444445,0.7737373737373737,0.5519348268839104,0.23820536055776464,0.7441860465116279,0.7239819004524887,0.6572524717889109,0.771198725846636,7.598602770648725,0.5537755274279682,0.7804878048780488,0.7800330715171558,0.78,ensemble_SRPClassifier
2507,0.0006661415100097656,8.940696716308594e-05,0.00042319297790527344,0.5709452036735949,0.5560050615644053,0.5560050615644054,0.11436876375873219,0.010523734230324266,0.4622992708769302,0.43034543284708354,0.5340308907458675,0.5368684824636022,14.819159727859077,0.11682126055085884,0.5275899343874909,0.5643627670373943,0.5709452036735949,0.78,0.7644927536231884,0.7753623188405797,0.5542949756888169,0.23975707009230363,0.75,0.7300884955752212,0.6554521337718746,0.7731921410338582,7.598602770648725,0.5561240279482093,0.7857142857142857,0.7803940886699507,0.78,ensemble_SRPClassifier
2508,0.0006814002990722656,8.58306884765625e-05,0.0004298686981201172,0.5709489743905226,0.5560108304525266,0.5560108304525266,0.11438029238695335,0.010525794196277194,0.4623111150270937,0.43035711356441003,0.5340298937039762,0.5368760108952019,14.819029490749697,0.11683297047130581,0.5276018099547511,0.5643677682775002,0.5709489743905226,0.79,0.7862318840579711,0.786231884057971,0.575242718446602,0.2575506420969269,0.7640449438202247,0.7488986784140969,0.6658757353170973,0.7848197429891193,7.253215006699619,0.5763046781987614,0.7906976744186046,0.7900367197062422,0.79,ensemble_SRPClassifier
2509,0.0006847381591796875,9.1552734375e-05,0.0004329681396484375,0.5709527450411734,0.5560165991144923,0.5560165991144923,0.11439182051240522,0.010527854264574366,0.462322958655477,0.4303687938027222,0.5340288968283827,0.5368835389261063,14.818899255929457,0.11684467986875877,0.5276136849249642,0.564372769370745,0.5709527450411734,0.79,0.7856282617422722,0.7874347651545563,0.5769540692989525,0.25871449757814535,0.7692307692307692,0.7543103448275862,0.6645195111511604,0.7862732427114216,7.253215006699619,0.5780105993875216,0.7954545454545454,0.7902922077922078,0.79,ensemble_SRPClassifier
2510,0.0007274150848388672,9.059906005859375e-05,0.0004801750183105469,0.5709565156255493,0.5560223675503159,0.5560223675503159,0.1144033481351205,0.01052991443519491,0.46233480176211456,0.4303804735620494,0.5340279001190809,0.5368910665563498,14.818769023398294,0.11685638874325238,0.527625559298175,0.5643777703171368,0.5709565156255493,0.79,0.7884615384615384,0.7884615384615384,0.5783132530120483,0.25959511189127726,0.7741935483870969,0.7594936708860759,0.6634265933623114,0.7875228934401257,7.253215006699619,0.579365459502321,0.8,0.7905454545454547,0.79,ensemble_SRPClassifier
2511,0.0006291866302490234,8.749961853027344e-05,0.0003864765167236328,0.5709602861436518,0.5560281357600104,0.5560281357600104,0.11441487525513229,0.010531974708116953,0.4623466443470408,0.43039215284242116,0.5340269035760647,0.5368985937859663,14.81863879315615,0.11686809709482263,0.5276374330744288,0.5643827711166839,0.5709602861436518,0.79,0.787515006002401,0.7893157262905162,0.5793269230769231,0.26019601566959905,0.7789473684210526,0.7644628099173554,0.6626022290512316,0.7885738643245782,7.253215006699619,0.58037589866298,0.8043478260869565,0.7907971014492753,0.79,ensemble_SRPClassifier
2512,0.001186370849609375,8.654594421386719e-05,0.0009410381317138672,0.570955268477019,0.5560241036651887,0.5560241036651887,0.11440660350295136,0.010530557190496004,0.4623415525918747,0.4303850932695817,0.5340259777356974,0.5368933321118715,14.818812096061517,0.11686004234230113,0.5276374330744288,0.5643780188057865,0.570955268477019,0.79,0.78,0.79,0.5800000000000001,0.2641551556527427,0.7789473684210526,0.7551020408163264,0.663155752016594,0.788416133777081,7.253207010725316,0.582921932850343,0.8222222222222222,0.792929292929293,0.79,ensemble_SRPClassifier
2513,0.0006351470947265625,8.893013000488281e-05,0.0003879070281982422,0.5709502508985772,0.5560200717284233,0.5560200717284234,0.11439833204401598,0.01052913981200232,0.4623364609488569,0.4303780339283298,0.5340250520700387,0.5368880705924689,14.8189853959209,0.11685198785757012,0.5276374330744288,0.5643732666981154,0.5709502508985772,0.78,0.78,0.78,0.56,0.24728215885292748,0.7659574468085107,0.7377049180327868,0.6523674319670096,0.7776888838089432,7.598594774674424,0.5640760748177661,0.8181818181818182,0.7840909090909091,0.78,ensemble_SRPClassifier
2514,0.00060272216796875,8.58306884765625e-05,0.0003619194030761719,0.5709452334083239,0.5560160399497049,0.5560160399497049,0.11439006087831644,0.01052772257262502,0.46233136941798364,0.43037097481865416,0.5340241265790794,0.5368828092277509,14.819158692734375,0.11684393364061588,0.5276374330744288,0.5643685147936602,0.5709452334083239,0.78,0.773109243697479,0.7815126050420168,0.5612285600319107,0.25376468373267813,0.7659574468085107,0.7287449392712553,0.6533640523653874,0.7778444682625972,7.598586778700121,0.5685115780322201,0.8372093023255814,0.7880293757649939,0.78,ensemble_SRPClassifier
2515,0.0006859302520751953,8.893013000488281e-05,0.00040030479431152344,0.5709490038930338,0.5560218078312095,0.5560218078312095,0.11440158729279444,0.010529782528218679,0.4623432114264319,0.43038265347963717,0.534023130040142,0.5368903361448603,14.819028463645655,0.1168556413657937,0.5276493062537704,0.564373515752839,0.5709490038930338,0.79,0.7899159663865546,0.7913165266106442,0.5810055865921788,0.27007047274806695,0.7789473684210527,0.745967741935484,0.6639826568453971,0.7885738643245782,7.253199014751015,0.5867564808441228,0.8409090909090909,0.7963636363636363,0.79,ensemble_SRPClassifier
2516,0.0006206035614013672,8.559226989746094e-05,0.00037980079650878906,0.5709527743114752,0.556027575486629,0.5560275754866291,0.11441311320466278,0.010531842586092521,0.4623550529132575,0.43039433166175306,0.534022133667477,0.5368978626614196,14.818898236845792,0.11686734856813683,0.5276611788362449,0.5643785165651725,0.5709527743114752,0.79,0.7924679487179487,0.7924679487179487,0.5816733067729084,0.2700685032389557,0.7835051546391751,0.7509881422924901,0.6634265933623114,0.7900624772438682,7.253199014751015,0.5874122019954089,0.8444444444444444,0.7969292929292929,0.79,ensemble_SRPClassifier
2517,0.0007541179656982422,8.630752563476562e-05,0.0005056858062744141,0.5709477569313238,0.5560235437978974,0.5560235437978974,0.11440484219693793,0.01053042520610481,0.46234996145798923,0.43038727268999727,0.5340212082430728,0.5368926015100894,14.81907152985654,0.1168592945499415,0.5276611788362449,0.564373765068215,0.5709477569313238,0.78,0.7759935768767563,0.7840224809313528,0.5626242544731611,0.25368499231420927,0.7755102040816326,0.7392996108949417,0.6522125901967182,0.7811508869285995,7.598586778700121,0.5698781089007848,0.8444444444444444,0.7893737373737373,0.78,ensemble_SRPClassifier
2518,0.0006363391876220703,8.845329284667969e-05,0.0003936290740966797,0.5709427396393546,0.5560195122671907,0.5560195122671907,0.11439657148242041,0.010529007965219828,0.4623448701148539,0.4303802139497886,0.5340202829933497,0.5368873405134208,14.81924481982161,0.11685124079949191,0.5276611788362449,0.5643690137744459,0.5709427396393546,0.77,0.7731834604576475,0.7745885186672019,0.5432883240667196,0.2383990730859481,0.7628865979381443,0.7226562500000001,0.6418700329865438,0.7708040607314836,7.943974542649228,0.5521777234372413,0.8409090909090909,0.7813961038961039,0.77,ensemble_SRPClassifier
2519,0.0006072521209716797,8.440017700195312e-05,0.00036716461181640625,0.570946510013445,0.5560252796285031,0.5560252796285032,0.11440809675648281,0.01053106784566149,0.46235671104357307,0.4303918915594479,0.5340192866788135,0.5368948666881795,14.819114594553634,0.11686294741004744,0.5276730508218972,0.5643740146442136,0.570946510013445,0.77,0.7731834604576475,0.7745885186672019,0.5432883240667196,0.2383990730859481,0.7628865979381443,0.7226562500000001,0.6418700329865438,0.7708040607314836,7.943974542649228,0.5521777234372413,0.8409090909090909,0.7813961038961039,0.77,ensemble_SRPClassifier
2520,0.0006899833679199219,8.559226989746094e-05,0.0004456043243408203,0.570950280321271,0.5560276643179622,0.5560276643179624,0.11441313312406813,0.010532016712392567,0.46235671104357307,0.4303918915594479,0.5340215063431034,0.5368966941023922,14.818984371574368,0.11686806301502407,0.5276730508218972,0.5643773011178653,0.570950280321271,0.77,0.7732371794871795,0.7732371794871795,0.5425616547334925,0.23847125626002064,0.7578947368421053,0.7171314741035858,0.6424654424591268,0.7689903470435463,7.943974542649228,0.5514681364545863,0.8372093023255814,0.7806119951040392,0.77,ensemble_SRPClassifier
2521,0.0006811618804931641,8.440017700195312e-05,0.00044345855712890625,0.5709452631393949,0.5560236329112509,0.5560236329112509,0.11440486263622973,0.010530599410034092,0.46235161979430484,0.43038483300396063,0.5340205811176235,0.5368914332718233,14.819157657737017,0.11686000951386927,0.5276730508218972,0.5643725500906965,0.5709452631393949,0.76,0.7571256523484544,0.765154556403051,0.5239984133280444,0.22386370026799285,0.7499999999999999,0.7058823529411764,0.6321302943297586,0.760316441970678,8.289362306598335,0.5346188879679019,0.8372093023255814,0.7735454916360669,0.76,ensemble_SRPClassifier
2522,0.0006492137908935547,0.0001246929168701172,0.00035452842712402344,0.5709490333919156,0.5560260175247307,0.5560260175247307,0.11440989885912406,0.010531548233919108,0.46235161979430484,0.43038483300396063,0.5340228007338534,0.5368932606036871,14.81902743666797,0.11686512498446439,0.5276730508218972,0.5643758364825181,0.5709490333919156,0.77,0.7732371794871795,0.7732371794871795,0.5425616547334925,0.23847125626002064,0.7578947368421053,0.7171314741035858,0.6424654424591268,0.7689903470435463,7.943974542649228,0.5514681364545863,0.8372093023255814,0.7806119951040392,0.77,ensemble_SRPClassifier
2523,0.0009217262268066406,8.702278137207031e-05,0.0006732940673828125,0.5709528035781759,0.5560317846259817,0.5560317846259817,0.11442142357442138,0.01053360826174321,0.4623634601832276,0.4303965100880268,0.5340218045098182,0.536900786458554,14.818897217887496,0.11687683103855982,0.5276849222107723,0.5643808371619257,0.5709528035781759,0.77,0.7731834604576475,0.7745885186672019,0.5432883240667196,0.2383990730859481,0.7628865979381443,0.7226562500000001,0.6418700329865438,0.7708040607314836,7.943974542649228,0.5521777234372413,0.8409090909090909,0.7813961038961039,0.77,ensemble_SRPClassifier
2524,0.0006406307220458984,8.869171142578125e-05,0.00039577484130859375,0.5709565736981775,0.5560341691634857,0.5560341691634857,0.114426459657214,0.01053455719598373,0.4623634601832276,0.4303965100880268,0.5340240241634993,0.5369026137515919,14.818767001395537,0.11688194635911196,0.5276849222107723,0.5643841234378059,0.5709565736981775,0.77,0.7731834604576475,0.7745885186672019,0.5432883240667196,0.2383990730859481,0.7628865979381443,0.7226562500000001,0.6418700329865438,0.7708040607314836,7.943974542649228,0.5521777234372413,0.8409090909090909,0.7813961038961039,0.77,ensemble_SRPClassifier
2525,0.0007078647613525391,8.845329284667969e-05,0.00046515464782714844,0.5709603437519222,0.5560399360387088,0.5560399360387088,0.11443798387571287,0.010536617418509087,0.4623753000506508,0.43040818669334335,0.534023028094861,0.5369101392316291,14.818636787192032,0.1168936518908882,0.5276967930029155,0.5643891238975638,0.5709603437519222,0.77,0.7757648953301127,0.7757648953301127,0.5436507936507936,0.2380509158881754,0.7676767676767676,0.7279693486590039,0.6415715965974379,0.7724107440267275,7.943974542649228,0.5525316621320332,0.8444444444444444,0.7821818181818182,0.77,ensemble_SRPClassifier
2526,0.0005800724029541016,8.797645568847656e-05,0.00033926963806152344,0.5709641137394116,0.5560423205002407,0.5560423205002407,0.1144430198184095,0.01053756646309334,0.4623753000506508,0.43040818669334335,0.5340252477859847,0.5369119664858415,14.818506575276922,0.11689876706140395,0.5276967930029155,0.5643924100575093,0.5709641137394116,0.77,0.7757648953301127,0.7757648953301127,0.5436507936507936,0.2380509158881754,0.7676767676767676,0.7279693486590039,0.6415715965974379,0.7724107440267275,7.943974542649228,0.5525316621320332,0.8444444444444444,0.7821818181818182,0.77,ensemble_SRPClassifier
2527,0.0006265640258789062,8.559226989746094e-05,0.0003886222839355469,0.5709678836606475,0.556044704885804,0.556044704885804,0.11444805561533047,0.010538515525546188,0.4623753000506508,0.43040818669334335,0.5340274675253943,0.5369137936756196,14.818376365650145,0.11690388208149863,0.5276967930029155,0.5643956961743374,0.5709678836606475,0.78,0.7759935768767563,0.7840224809313528,0.5626242544731611,0.25368499231420927,0.7755102040816326,0.7392996108949417,0.6522125901967182,0.7811508869285995,7.598586778700121,0.5698781089007848,0.8444444444444444,0.7893737373737373,0.78,ensemble_SRPClassifier
2528,0.0005767345428466797,8.678436279296875e-05,0.0003349781036376953,0.5709716535156318,0.5560504715350125,0.5560504715350125,0.11445957934274818,0.010540576035203864,0.46238713939660864,0.43041986281993994,0.5340264716012887,0.5369213188064668,14.818246158311643,0.11691558709138285,0.5277086631983714,0.5644006963416497,0.5709716535156318,0.78,0.7759935768767563,0.7840224809313528,0.5626242544731611,0.25368499231420927,0.7755102040816326,0.7392996108949417,0.6522125901967182,0.7811508869285995,7.598586778700121,0.5698781089007848,0.8444444444444444,0.7893737373737373,0.78,ensemble_SRPClassifier
2529,0.0006392002105712891,8.96453857421875e-05,0.000396728515625,0.5709754233043661,0.5560562379582198,0.5560562379582198,0.11447110256774662,0.010542636647033143,0.46239897822113585,0.4304315384678457,0.5340254758434051,0.5369288435369362,14.818115953261353,0.11692729157862727,0.5277205327971852,0.5644056963621539,0.5709754233043661,0.78,0.7759935768767563,0.7840224809313528,0.5626242544731611,0.25368499231420927,0.7755102040816326,0.7392996108949417,0.6522125901967182,0.7811508869285995,7.598586778700121,0.5698781089007848,0.8444444444444444,0.7893737373737373,0.78,ensemble_SRPClassifier
2530,0.0006539821624755859,8.368492126464844e-05,0.00041556358337402344,0.5709791930268523,0.5560620041554389,0.5560620041554389,0.1144826252903589,0.010544697361012823,0.4624108165242667,0.4304432136370904,0.5340244802517379,0.536936367867062,14.817985750499217,0.11693899554326685,0.5277324017994018,0.5644106962358584,0.5709791930268523,0.79,0.7920513849859494,0.7934564431955038,0.5820063694267517,0.26979334098783014,0.7878787878787878,0.7558139534883721,0.663147877951247,0.7913624430427126,7.253199014751015,0.5877392752554479,0.8478260869565217,0.7974959742351047,0.79,ensemble_SRPClassifier
2531,0.0009205341339111328,8.416175842285156e-05,0.0006842613220214844,0.5709829626830919,0.5560643884650374,0.5560643884650375,0.11448766095856436,0.010545646718702506,0.4624108165242667,0.4304432136370904,0.5340267000068633,0.5369381950692296,14.817855550025172,0.11694411041412159,0.5277324017994018,0.5644139820911488,0.5709829626830919,0.79,0.7920513849859494,0.7934564431955038,0.5820063694267517,0.26979334098783014,0.7878787878787878,0.7558139534883721,0.663147877951247,0.7913624430427126,7.253199014751015,0.5877392752554479,0.8478260869565217,0.7974959742351047,0.79,ensemble_SRPClassifier
2532,0.0006110668182373047,8.630752563476562e-05,0.0003705024719238281,0.5709867322730867,0.5560701544362819,0.5560701544362819,0.11449918318450653,0.01054770762725965,0.46242265430603574,0.4304548883277033,0.5340257045705441,0.5369457190246502,14.81772535183916,0.11695581385658348,0.5277442702050663,0.56441898174526,0.5709867322730867,0.79,0.7942834138486312,0.7942834138486312,0.5820063694267517,0.26924608666624417,0.7920792079207921,0.7604562737642584,0.663147877951247,0.7924767022894096,7.253199014751015,0.5877392752554479,0.851063829787234,0.7980650341228422,0.79,ensemble_SRPClassifier
2533,0.0007672309875488281,8.344650268554688e-05,0.0005331039428710938,0.5709905017968386,0.5560725386699191,0.5560725386699191,0.11450421871263237,0.010548657095250547,0.46242265430603574,0.4304548883277033,0.5340279243630832,0.5369475461879907,14.81759515594112,0.11696092857742196,0.5277442702050663,0.5644222674846391,0.5709905017968386,0.79,0.7920513849859494,0.7934564431955038,0.5820063694267517,0.26979334098783014,0.7878787878787878,0.7558139534883721,0.663147877951247,0.7913624430427126,7.253199014751015,0.5877392752554479,0.8478260869565217,0.7974959742351047,0.79,ensemble_SRPClassifier
2534,0.0005962848663330078,9.322166442871094e-05,0.000339508056640625,0.5709942712543493,0.5560749228275987,0.5560749228275987,0.11450925409500082,0.010549606581092719,0.46242265430603574,0.4304548883277033,0.534030144203894,0.5369493732869037,14.817464962330991,0.1169660431478593,0.5277442702050663,0.5644255531809091,0.5709942712543493,0.8,0.7924679487179487,0.8020833333333333,0.6012759170653907,0.2871701546314025,0.7959183673469389,0.7677165354330707,0.6747987551053699,0.8003905296791061,6.907811250801908,0.6056242481979793,0.8478260869565217,0.8053140096618359,0.8,ensemble_SRPClassifier
2535,0.0006268024444580078,9.107589721679688e-05,0.00038170814514160156,0.5709980406456204,0.5560806885728817,0.5560806885728817,0.11452077582998833,0.010551667776632745,0.4624344915664773,0.4304665625397138,0.5340291489120437,0.5369568968932504,14.817334771008714,0.11697774606857031,0.5277561380142236,0.5644305525426461,0.5709980406456204,0.8,0.7924679487179487,0.8020833333333333,0.6012759170653907,0.2871701546314025,0.7959183673469389,0.7677165354330707,0.6747987551053699,0.8003905296791061,6.907811250801908,0.6056242481979793,0.8478260869565217,0.8053140096618359,0.8,ensemble_SRPClassifier
2536,0.0005335807800292969,8.702278137207031e-05,0.00029349327087402344,0.5710018099706539,0.5560864540922166,0.5560864540922166,0.11453229706268724,0.010553729074246787,0.4624463283056259,0.43047823627315135,0.5340281537863808,0.5369644200993521,14.817204581974227,0.11698944846678265,0.5277680052269186,0.5644355517576158,0.5710018099706539,0.8,0.7924679487179487,0.8020833333333333,0.6012759170653907,0.2871701546314025,0.7959183673469389,0.7677165354330707,0.6747987551053699,0.8003905296791061,6.907811250801908,0.6056242481979793,0.8478260869565217,0.8053140096618359,0.8,ensemble_SRPClassifier
2537,0.0006036758422851562,8.296966552734375e-05,0.0003685951232910156,0.5710055792294513,0.5560922193856166,0.5560922193856166,0.11454381779313016,0.010555790473912752,0.46245816452351596,0.4304899095280455,0.5340271588268994,0.5369719429052429,14.817074395227472,0.11700115034253133,0.5277798718431964,0.5644405508258269,0.5710055792294513,0.8,0.7948615014050582,0.8028904054596548,0.6014348345954564,0.28680671301496574,0.8,0.7722007722007722,0.6746644977633185,0.801443899700861,6.907811250801908,0.6057808109193097,0.851063829787234,0.8057808109193095,0.8,ensemble_SRPClassifier
2538,0.0006773471832275391,8.797645568847656e-05,0.0004372596740722656,0.5710093484220145,0.5560979844530949,0.5560979844530949,0.11455533802135001,0.010557851975609989,0.46247000022018186,0.43050158230442553,0.5340261640335939,0.5369794653109567,14.816944210768387,0.11701285169585195,0.5277917378631019,0.5644455497472874,0.5710093484220145,0.8,0.7948615014050582,0.8028904054596548,0.6014348345954564,0.28680671301496574,0.8,0.7722007722007722,0.6746644977633185,0.801443899700861,6.907811250801908,0.6057808109193097,0.851063829787234,0.8057808109193095,0.8,ensemble_SRPClassifier
2539,0.0005557537078857422,8.511543273925781e-05,0.0003204345703125,0.5710131175483452,0.5561003685348206,0.5561003685348206,0.11456037328069738,0.010558801849017696,0.46247000022018186,0.43050158230442553,0.5340283838791859,0.5369812924478373,14.816814028596912,0.1170179661174614,0.5277917378631019,0.5644488351092872,0.5710131175483452,0.8,0.7948615014050582,0.8028904054596548,0.6014348345954564,0.28680671301496574,0.8,0.7722007722007722,0.6746644977633185,0.801443899700861,6.907811250801908,0.6057808109193097,0.851063829787234,0.8057808109193095,0.8,ensemble_SRPClassifier
2540,0.0007092952728271484,8.916854858398438e-05,0.0004622936248779297,0.5710168866084451,0.5561061333763906,0.5561061333763906,0.11457189301240842,0.010560863545143184,0.46248183539565807,0.4305132546023209,0.5340273892411694,0.5369888144790032,14.816683848712987,0.1170296669487807,0.5278036032866799,0.5644538338112215,0.5710168866084451,0.8,0.7942834138486312,0.8035426731078905,0.6012759170653907,0.2861733570325946,0.8039215686274509,0.7765151515151516,0.6747987551053699,0.8023215108441784,6.907811250801908,0.6056242481979793,0.8541666666666666,0.80625,0.8,ensemble_SRPClassifier
2541,0.0006051063537597656,8.463859558105469e-05,0.0003688335418701172,0.571020655602316,0.5561085173821659,0.5561085173821659,0.1145769281316919,0.010561813528803254,0.46248183539565807,0.4305132546023209,0.534029609124143,0.536990641577053,14.816553671116552,0.11703478122039399,0.5278036032866799,0.5644571190573376,0.571020655602316,0.8,0.7948615014050582,0.8028904054596548,0.6014348345954564,0.28680671301496574,0.8,0.7722007722007722,0.6746644977633185,0.801443899700861,6.907811250801908,0.6057808109193097,0.851063829787234,0.8057808109193095,0.8,ensemble_SRPClassifier
2542,0.0005877017974853516,8.416175842285156e-05,0.0003502368927001953,0.5710244245299596,0.5561109013119945,0.5561109013119945,0.11458196310523613,0.010562763530295505,0.46248183539565807,0.4305132546023209,0.5340318290553739,0.536992468610681,14.816423495807545,0.11703989534162601,0.5278036032866799,0.5644604042603548,0.5710244245299596,0.8,0.7924679487179487,0.8020833333333333,0.6012759170653907,0.2871701546314025,0.7959183673469389,0.7677165354330707,0.6747987551053699,0.8003905296791061,6.907811250801908,0.6056242481979793,0.8478260869565217,0.8053140096618359,0.8,ensemble_SRPClassifier
2543,0.0005600452423095703,8.606910705566406e-05,0.00032258033752441406,0.5710194076664236,0.5561068696894249,0.5561068696894249,0.11457369217847152,0.010561344222187352,0.462476744058038,0.43050619576400756,0.5340309024465686,0.5369872080787561,14.816596770975563,0.11703184188970711,0.5278036032866799,0.564455654172402,0.5710194076664236,0.79,0.7920513849859494,0.7934564431955038,0.5820063694267517,0.26979334098783014,0.7878787878787878,0.7558139534883721,0.663147877951247,0.7913624430427126,7.253199014751015,0.5877392752554479,0.8478260869565217,0.7974959742351047,0.79,ensemble_SRPClassifier
2544,0.000667572021484375,0.00011587142944335938,0.0003859996795654297,0.5710231765388062,0.5561092535433103,0.5561092535433104,0.11457872700740601,0.010562294180810006,0.462476744058038,0.43050619576400756,0.5340331223297456,0.5369890350300682,14.816466597575245,0.11703695587662817,0.5278036032866799,0.564458939293637,0.5710231765388062,0.79,0.7924679487179487,0.7924679487179487,0.5816733067729084,0.2700685032389557,0.7835051546391751,0.7509881422924901,0.6634265933623114,0.7900624772438682,7.253199014751015,0.5874122019954089,0.8444444444444444,0.7969292929292929,0.79,ensemble_SRPClassifier
2545,0.0007200241088867188,8.869171142578125e-05,0.00047850608825683594,0.5710181597743865,0.5561036733819734,0.5561036733819734,0.11456728445053516,0.010560034335855062,0.46247165283251507,0.4305044310905976,0.5340305190726894,0.5369847584649684,14.816639876344867,0.11702477808250221,0.527790341223177,0.5644532541863732,0.5710181597743865,0.78,0.782051282051282,0.782051282051282,0.5614035087719298,0.24752511967639024,0.7755102040816326,0.748031496062992,0.6512214492040979,0.7803680919760616,7.598594774674424,0.5654634890336571,0.8260869565217391,0.7851207729468599,0.78,ensemble_SRPClassifier
2546,0.0006511211395263672,8.749961853027344e-05,0.00037479400634765625,0.5710219285915097,0.5561060572108302,0.5561060572108302,0.11457231919880403,0.010560984213744962,0.46247165283251507,0.4305044310905976,0.5340327389391152,0.5369865854054331,14.816509704853123,0.11702989197280342,0.527790341223177,0.5644565393337517,0.5710219285915097,0.78,0.7795118047218887,0.7811124449779911,0.5608782435129741,0.24754208898399166,0.7708333333333334,0.7429718875502007,0.6516520704934884,0.779129525256777,7.598594774674424,0.564944252327288,0.8222222222222222,0.7846060606060605,0.78,ensemble_SRPClassifier
2547,0.0006537437438964844,8.535385131835938e-05,0.00041675567626953125,0.5710256973424116,0.5561118217925523,0.5561118217925523,0.11458383842646312,0.01056304602508329,0.4624834874504623,0.4305161028516619,0.5340317443487439,0.536994107108333,14.8163795356486,0.11704159226424797,0.52780220608558,0.5644615376051665,0.5710256973424116,0.78,0.782051282051282,0.782051282051282,0.5614035087719298,0.24752511967639024,0.7755102040816326,0.748031496062992,0.6512214492040979,0.7803680919760616,7.598594774674424,0.5654634890336571,0.8260869565217391,0.7851207729468599,0.78,ensemble_SRPClassifier
2548,0.001176595687866211,8.797645568847656e-05,0.0009367465972900391,0.571029466027094,0.5561175861483982,0.5561175861483982,0.11459535715200794,0.010565107938386276,0.4624953215473019,0.4305277741343127,0.5340307499245102,0.5370016284111576,14.816249368731238,0.11705329203338218,0.5278140703517588,0.5644665357298725,0.571029466027094,0.78,0.7812123645122441,0.7828181453231633,0.561578318055002,0.24723281974663236,0.78,0.752895752895753,0.651077673851159,0.7814078022083395,7.598594774674424,0.5656362906463269,0.8297872340425532,0.7856362906463268,0.78,ensemble_SRPClassifier
2549,0.0005450248718261719,8.678436279296875e-05,0.00030541419982910156,0.5710332346455587,0.5561233502783816,0.5561233502783816,0.11460687537547137,0.010567169953632605,0.46250715512306817,0.4305394449385793,0.5340297556664079,0.5370091493139412,14.816119204100977,0.11706499128024202,0.5278259340217583,0.5644715337078777,0.5710332346455587,0.78,0.7812123645122441,0.7828181453231633,0.561578318055002,0.24723281974663236,0.78,0.752895752895753,0.651077673851159,0.7814078022083395,7.598594774674424,0.5656362906463269,0.8297872340425532,0.7856362906463268,0.78,ensemble_SRPClassifier
