Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
835,0.0007560253143310547,0.00011801719665527344,0.00028705596923828125,0.571408869712552,0.5581636466080876,0.5581636466080876,0.11836433334882761,0.010964381007894541,0.4736383653124924,0.44657115481133364,0.529829819763542,0.543293056099739,14.803151678714206,0.12009595785957894,0.5268611724175055,0.5656292974252052,0.571408869712552,0.54,0.5,0.5,0.0,1.0,0.0,0.0,0.7058199615920608,0.0,15.887837141658647,0.0,0.0,0.2916,0.54,ensemble_BaggingClassifier
836,0.0004642009735107422,8.749961853027344e-05,0.00015807151794433594,0.5714032409003595,0.5581589198532032,0.5581589198532032,0.1183547196622625,0.01096270532006316,0.47363263528472394,0.4465630047359632,0.5298286854885708,0.5432870864695782,14.803346089635905,0.1200865846639015,0.5268611724175055,0.5656237966111112,0.5714032409003595,0.53,0.48936170212765956,0.5,0.0,1.0,0.0,0.0,0.7048174776264254,0.0,16.233224905607752,0.0,0.0,0.2809,0.53,ensemble_BaggingClassifier
837,0.0002722740173339844,6.008148193359375e-05,6.008148193359375e-05,0.5713976121990623,0.558154193306061,0.558154193306061,0.11834510635010463,0.010961029819600898,0.4736269053955965,0.4465548549580706,0.5298275514396176,0.5432811170361936,14.80354049672745,0.12007721182107835,0.5268611724175055,0.5656182960644555,0.5713976121990623,0.53,0.48936170212765956,0.5,0.0,1.0,0.0,0.0,0.7048174776264254,0.0,16.233224905607752,0.0,0.0,0.2809,0.53,ensemble_BaggingClassifier
838,0.0004241466522216797,5.745887756347656e-05,0.00021767616271972656,0.5713919836086567,0.558149466966647,0.558149466966647,0.11833549341234097,0.010959354506489882,0.47362117564510475,0.4465467054776395,0.5298264176166696,0.5432751477995743,14.803734899988955,0.12006783933108912,0.5268611724175055,0.5656127957852226,0.5713919836086567,0.53,0.48936170212765956,0.5,0.0,1.0,0.0,0.0,0.7048174776264254,0.0,16.233224905607752,0.0,0.0,0.2809,0.53,ensemble_BaggingClassifier
839,0.0004057884216308594,5.8650970458984375e-05,0.00019502639770507812,0.5713962055990071,0.5581522686901371,0.5581522686901371,0.1183413552895017,0.01096046479258106,0.47362117564510475,0.4465467054776395,0.5298288765288298,0.5432773661395767,14.803589076244398,0.12007376347698451,0.5268611724175055,0.5656165596452895,0.5713962055990071,0.54,0.5,0.5,0.0,1.0,0.0,0.0,0.7058199615920608,0.0,15.887837141658647,0.0,0.0,0.2916,0.54,ensemble_BaggingClassifier
840,0.0003001689910888672,5.91278076171875e-05,9.226799011230469e-05,0.5714004275061811,0.5581550703135871,0.5581550703135871,0.11834721697323511,0.010961575101628207,0.47362117564510475,0.4465467054776395,0.5298313355064631,0.5432795843913121,14.803443255372677,0.12007968742523553,0.5268611724175055,0.5656203234472095,0.5714004275061811,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.54244937770954,0.0,0.0,0.3025,0.55,ensemble_BaggingClassifier
841,0.0003390312194824219,5.793571472167969e-05,9.441375732421875e-05,0.5713947990543735,0.5581503441818878,0.5581503441818878,0.11833760442270866,0.010959899814883323,0.4736154460332438,0.44653855629465383,0.5298302016709553,0.5432736153027017,14.80363765384726,0.12007031533256929,0.5268611724175055,0.5656148233385546,0.5713947990543735,0.54,0.5,0.5,0.0,1.0,0.0,0.0,0.7058199615920608,0.0,15.887837141658647,0.0,0.0,0.2916,0.54,ensemble_BaggingClassifier
842,0.0003299713134765625,7.462501525878906e-05,7.605552673339844e-05,0.5713891707134484,0.5581456182578894,0.5581456182578894,0.11832799224654039,0.010958224715459486,0.4736097165600087,0.44653040740909716,0.5298290680614262,0.5432676464108368,14.803832048492122,0.12006094359269061,0.5268611724175055,0.565609323497288,0.5713891707134484,0.53,0.48936170212765956,0.5,0.0,1.0,0.0,0.0,0.7048174776264254,0.0,16.233224905607752,0.0,0.0,0.2809,0.53,ensemble_BaggingClassifier
843,0.00023603439331054688,6.604194641113281e-05,1.0251998901367188e-05,0.5713933925651583,0.5581484197813047,0.5581484197813047,0.11833385374971213,0.010959334886501915,0.4736097165600087,0.44653040740909716,0.5298315268659839,0.5432698645255688,14.803686229536147,0.1200668673878155,0.5268611724175055,0.5656130871442405,0.5713933925651583,0.54,0.5,0.5,0.0,1.0,0.0,0.0,0.7058199615920608,0.0,15.887837141658647,0.0,0.0,0.2916,0.54,ensemble_BaggingClassifier
844,0.000278472900390625,5.936622619628906e-05,6.794929504394531e-05,0.5713976143336977,0.5581512212046905,0.5581512212046906,0.11833971505947846,0.010960445080500425,0.4736097165600087,0.44653040740909716,0.5298339857360077,0.5432720825520464,14.8035404134528,0.12007279098531755,0.5268611724175055,0.5656168507330548,0.5713976143336977,0.54,0.5,0.5,0.0,1.0,0.0,0.0,0.7058199615920608,0.0,15.887837141658647,0.0,0.0,0.2916,0.54,ensemble_BaggingClassifier
845,0.0005404949188232422,0.0001316070556640625,0.0001285076141357422,0.5714018360190694,0.5581540225280524,0.5581540225280524,0.11834557617584943,0.010961555297450909,0.4736097165600087,0.44653040740909716,0.5298364446714903,0.5432743004902748,14.803394600242,0.12007871438520584,0.5268611724175055,0.565620614263732,0.5714018360190694,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.54244937770954,0.0,0.0,0.3025,0.55,ensemble_BaggingClassifier
846,0.00031638145446777344,7.390975952148438e-05,7.152557373046875e-05,0.5714060576212755,0.5581568237513954,0.5581568237513954,0.11835143709883462,0.010962665537350813,0.4736097165600087,0.44653040740909716,0.5298389036724248,0.5432765183402596,14.803248789903657,0.12008463758749117,0.5268611724175055,0.565624377736273,0.5714060576212755,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760432,0.0,0.0,0.3136,0.56,ensemble_BaggingClassifier
847,0.0003063678741455078,5.9604644775390625e-05,9.465217590332031e-05,0.5714102791403187,0.5581596248747253,0.5581596248747253,0.11835729782844324,0.010963775800195696,0.4736097165600087,0.44653040740909716,0.5298413627388034,0.5432787361020059,14.80310298243769,0.12009056059218304,0.5268611724175055,0.5656281411506788,0.5714102791403187,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811325,0.0,0.0,0.3249,0.57,ensemble_BaggingClassifier
848,0.0003521442413330078,0.00010728836059570312,9.369850158691406e-05,0.5714046509795424,0.5581548991584142,0.5581548991584142,0.11834768605874083,0.01096210048572599,0.4736039872253944,0.4465222588209531,0.5298402287589205,0.5432727672850368,14.803297370860596,0.1200811893163279,0.5268611724175055,0.5656226413347476,0.5714046509795424,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811325,0.0,0.0,0.3249,0.57,ensemble_BaggingClassifier
849,0.00037550926208496094,5.841255187988281e-05,0.00016927719116210938,0.5714088724292806,0.558157700181736,0.5581577001817359,0.11835354660141174,0.010963210691052883,0.4736039872253944,0.4465222588209531,0.5298426877714836,0.5432749849341851,14.80315156578839,0.12008711214568957,0.5268611724175055,0.5656264046426215,0.5714088724292806,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811325,0.0,0.0,0.3249,0.57,ensemble_BaggingClassifier
850,0.00035071372985839844,5.7697296142578125e-05,0.0001437664031982422,0.5714130937958612,0.5581605011050552,0.5581605011050552,0.11835940695072715,0.010964320919321424,0.4736039872253944,0.4465222588209531,0.5298451468494804,0.5432772024951068,14.80300576358837,0.12009303477747818,0.5268611724175055,0.5656301678923654,0.5714130937958612,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862218,0.0,0.0,0.33640000000000003,0.58,ensemble_BaggingClassifier
851,0.0002989768981933594,5.817413330078125e-05,9.226799011230469e-05,0.571417315079287,0.5581633019283772,0.5581633019283772,0.11836526710669668,0.010965431170528284,0.4736039872253944,0.4465222588209531,0.5298476059929039,0.5432794199678068,14.80285996426045,0.12009895721170408,0.5268611724175055,0.5656339310839805,0.571417315079287,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862218,0.0,0.0,0.33640000000000003,0.58,ensemble_BaggingClassifier
852,0.000492095947265625,7.700920104980469e-05,0.0001842975616455078,0.5714215362795599,0.5581661026517072,0.5581661026517071,0.11837112706932966,0.01096654144467013,0.4736039872253944,0.4465222588209531,0.5298500652017467,0.5432816373522907,14.802714167804549,0.12010487944837685,0.5268611724175055,0.5656376942174675,0.5714215362795599,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862218,0.0,0.0,0.33640000000000003,0.58,ensemble_BaggingClassifier
853,0.0004451274871826172,0.00013375282287597656,0.00014972686767578125,0.5714159082850727,0.5581613771430697,0.5581613771430697,0.1183615156996415,0.01096486599568014,0.47359825802939576,0.44651411053020557,0.5298489309708235,0.5432756686345991,14.802908550484169,0.12009550861425984,0.5268611724175055,0.5656321944753044,0.5714159082850727,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811325,0.0,0.0,0.3249,0.57,ensemble_BaggingClassifier
854,0.00037288665771484375,5.8650970458984375e-05,0.00016546249389648438,0.5714102804014458,0.5581566518420921,0.5581566518420922,0.11835190470422716,0.010963190733975225,0.4735925289720079,0.4465059625368382,0.5298477969658378,0.5432697001136276,14.803102929334832,0.12008613813284345,0.5268611724175055,0.5656266950004646,0.5714102804014458,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811325,0.0,0.0,0.3249,0.57,ensemble_BaggingClassifier
855,0.0004775524139404297,9.703636169433594e-05,0.0001666545867919922,0.57141450154628,0.5581594524654355,0.5581594524654356,0.1183577644863904,0.010964300870157984,0.4735925289720079,0.4465059625368382,0.5298502560016151,0.5432719173611812,14.802957134793798,0.12009206021647649,0.5268611724175055,0.5656304579790497,0.57141450154628,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811325,0.0,0.0,0.3249,0.57,ensemble_BaggingClassifier
856,0.00043010711669921875,6.175041198730469e-05,0.0002162456512451172,0.5714187226079677,0.5581622529887978,0.5581622529887978,0.11836362407523968,0.010965411029275285,0.4735925289720079,0.4465059625368382,0.5298527151028044,0.5432741345205312,14.802811343124572,0.1200979821025778,0.5268611724175055,0.5656342208995152,0.5714187226079677,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862218,0.0,0.0,0.33640000000000003,0.58,ensemble_BaggingClassifier
857,0.00039505958557128906,5.6743621826171875e-05,0.00014662742614746094,0.5714229435865111,0.5581650534121843,0.5581650534121843,0.1183694834707846,0.010966521211323133,0.4735925289720079,0.4465059625368382,0.5298551742693989,0.5432763515916829,14.80266555432707,0.12010390379115715,0.5268611724175055,0.5656379837618623,0.5714229435865111,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862218,0.0,0.0,0.33640000000000003,0.58,ensemble_BaggingClassifier
858,0.0003304481506347656,5.793571472167969e-05,0.00012040138244628906,0.571427164481913,0.5581678537356003,0.5581678537356002,0.11837534267303498,0.010967631416298973,0.4735925289720079,0.4465059625368382,0.5298576335013914,0.5432785685746416,14.802519768401208,0.12010982528222443,0.5268611724175055,0.5656417465660918,0.571427164481913,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862218,0.0,0.0,0.33640000000000003,0.58,ensemble_BaggingClassifier
859,0.0003285408020019531,5.745887756347656e-05,0.00011944770812988281,0.5714215367645611,0.5581631286422689,0.5581631286422688,0.11836573207757639,0.010965956020110412,0.4735868000532256,0.4464978148408346,0.5298564992453945,0.543272600152951,14.802714141509075,0.12010045524248203,0.5268611724175055,0.5656362471650171,0.5714215367645611,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811325,0.0,0.0,0.3249,0.57,ensemble_BaggingClassifier
860,0.00034809112548828125,5.8650970458984375e-05,0.0001418590545654297,0.5714257575906795,0.5581659288657197,0.5581659288657197,0.11837159109296926,0.010967066167580253,0.4735868000532256,0.4464978148408346,0.5298589584235528,0.5432748170233676,14.80256835797623,0.1201063765582973,0.5268611724175055,0.5656400098627528,0.5714257575906795,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862218,0.0,0.0,0.33640000000000003,0.58,ensemble_BaggingClassifier
861,0.0003814697265625,6.818771362304688e-05,0.0001373291015625,0.5714299783336616,0.5581687289892107,0.5581687289892107,0.11837744991508803,0.010968176337973867,0.4735868000532256,0.4464978148408346,0.5298614176670984,0.5432770338056025,14.802422577314836,0.12011229767662114,0.5268611724175055,0.5656437725023761,0.5714299783336616,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862218,0.0,0.0,0.33640000000000003,0.58,ensemble_BaggingClassifier
862,0.0004181861877441406,7.176399230957031e-05,0.0001785755157470703,0.5714243507548675,0.5581640041035117,0.5581640041035119,0.1183678397067048,0.01096650096818974,0.47358107127304394,0.4464896674421787,0.5298602833985654,0.543271065531907,14.802616945637165,0.1201029280340221,0.5268611724175055,0.5656382732718298,0.5714243507548675,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862218,0.0,0.0,0.33640000000000003,0.58,ensemble_BaggingClassifier
863,0.0003046989440917969,5.9604644775390625e-05,9.107589721679688e-05,0.5714285714285714,0.5581668041270483,0.5581668041270484,0.11837369834198548,0.010967611081081685,0.47358107127304394,0.4464896674421787,0.5298627425882729,0.5432732822016141,14.80247116736861,0.12010884897711303,0.5268611724175055,0.5656420358049691,0.5714285714285714,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.16089832191311,0.0,0.0,0.3481,0.59,ensemble_BaggingClassifier
864,0.0006380081176757812,0.0001461505889892578,0.0001704692840576172,0.5714327920191447,0.5581696040506359,0.5581696040506359,0.11837955678401318,0.010968721216893518,0.47358107127304394,0.4464896674421787,0.5298652018433571,0.5432754987831514,14.802325391971317,0.12011476972273294,0.5268611724175055,0.5656457982800012,0.5714327920191447,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.16089832191311,0.0,0.0,0.3481,0.59,ensemble_BaggingClassifier
865,0.00041103363037109375,8.559226989746094e-05,0.0001404285430908203,0.5714370125265894,0.5581724038742796,0.5581724038742797,0.11838541503279702,0.01096983137562213,0.47358107127304394,0.4464896674421787,0.5298676611638106,0.5432777152765242,14.802179619445202,0.12012069027089173,0.5268611724175055,0.5656495606969273,0.5714370125265894,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.16089832191311,0.0,0.0,0.3481,0.59,ensemble_BaggingClassifier
866,0.00037980079650878906,6.031990051269531e-05,0.00012421607971191406,0.5714412329509084,0.558175203597985,0.558175203597985,0.11839127308834688,0.010970941557264191,0.47358107127304394,0.4464896674421787,0.529870120549626,0.543279931681738,14.802033849790178,0.12012661062159935,0.5268611724175055,0.5656533230557484,0.5714412329509084,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.16089832191311,0.0,0.0,0.3481,0.59,ensemble_BaggingClassifier
867,0.00035381317138671875,5.888938903808594e-05,0.00014519691467285156,0.571445453292104,0.5581780032217574,0.5581780032217574,0.1183971309506725,0.010972051761816481,0.47358107127304394,0.4464896674421787,0.5298725800007964,0.543282147998798,14.80188808300616,0.12013253077486581,0.5268611724175055,0.5656570853564653,0.571445453292104,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.815510557964004,0.0,0.0,0.36,0.6,ensemble_BaggingClassifier
868,0.0002651214599609375,5.8650970458984375e-05,5.817413330078125e-05,0.5714398258934287,0.5581732785436774,0.5581732785436774,0.11838752114861778,0.010970376177206531,0.473575342631458,0.44648152034085414,0.529871445362106,0.543276179800049,14.80208244510757,0.12012316159612452,0.5268611724175055,0.5656515861513419,0.5714398258934287,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.815510557964004,0.0,0.0,0.36,0.6,ensemble_BaggingClassifier
869,0.000354766845703125,5.7697296142578125e-05,0.00014734268188476562,0.5714341986055855,0.5581685540732026,0.5581685540732025,0.1183779117207301,0.010968700779832696,0.4735696141284626,0.4464733735368446,0.5298703109492982,0.543270211797986,14.802276803380996,0.12011379276997058,0.5268611724175055,0.565646087213457,0.5714341986055855,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.16089832191311,0.0,0.0,0.3481,0.59,ensemble_BaggingClassifier
870,0.0002987384796142578,5.793571472167969e-05,9.1552734375e-05,0.5714384188913726,0.5581713535970473,0.5581713535970473,0.11838376940269527,0.010969810846483408,0.4735696141284626,0.4464733735368446,0.5298727702274161,0.5432724279782056,14.802131038510803,0.12011971277030105,0.5268611724175055,0.5656498493593519,0.5714384188913726,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.815510557964004,0.0,0.0,0.36,0.6,ensemble_BaggingClassifier
871,0.00036334991455078125,6.67572021484375e-05,0.00010943412780761719,0.5714327917282127,0.5581666293341639,0.5581666293341638,0.11837416035538142,0.01096813555592735,0.47356388576405267,0.44646522703013386,0.5298716359212773,0.5432664601484727,14.802325392477877,0.12011034431895776,0.5268611724175055,0.5656443506403277,0.5714327917282127,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.16089832191311,0.0,0.0,0.3481,0.59,ensemble_BaggingClassifier
872,0.0003631114959716797,7.081031799316406e-05,0.00012755393981933594,0.5714370119447372,0.5581694287580863,0.5581694287580863,0.11838001785056618,0.01096924556508938,0.47356388576405267,0.44646522703013386,0.5298740951455462,0.5432686762162074,14.802179629999985,0.12011626414411232,0.5268611724175055,0.5656481126797677,0.5714370119447372,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.815510557964004,0.0,0.0,0.36,0.6,ensemble_BaggingClassifier
873,0.0005097389221191406,6.0558319091796875e-05,0.0002727508544921875,0.5714412320781471,0.5581722280820917,0.5581722280820915,0.11838587515256009,0.01097035559716053,0.47356388576405267,0.44646522703013386,0.5298765544351592,0.5432708921958073,14.802033870392789,0.12012218377185735,0.5268611724175055,0.5656518746611164,0.5714412320781471,0.61,0.48717948717948717,0.5,0.0,1.0,0.0,0.0,0.7206899051561215,0.0,13.470122794014896,0.0,0.0,0.3721,0.61,ensemble_BaggingClassifier
874,0.0005104541778564453,9.298324584960938e-05,0.00021076202392578125,0.5714454521284452,0.5581750273061854,0.5581750273061854,0.11839173226137283,0.01097146565213769,0.47356388576405267,0.44646522703013386,0.5298790137901095,0.5432731080872775,14.801888113656204,0.12012810320220266,0.5268611724175055,0.5656556365843749,0.5714454521284452,0.62,0.5,0.5,0.0,1.0,0.0,0.0,0.723906350324684,0.0,13.12473503006579,0.0,0.0,0.38439999999999996,0.62,ensemble_BaggingClassifier
875,0.0003993511199951172,6.818771362304688e-05,0.00016236305236816406,0.5714496720956338,0.5581778264303728,0.5581778264303728,0.11839758917701394,0.01097257573001642,0.47356388576405267,0.44646522703013386,0.5298814732103896,0.5432753238906233,14.801742359790147,0.12013402243515849,0.5268611724175055,0.5656593984495439,0.5714496720956338,0.63,0.4864864864864865,0.5,0.0,1.0,0.0,0.0,0.7273863547599096,0.0,12.779347266116682,0.0,0.0,0.3969,0.63,ensemble_BaggingClassifier
876,0.0002684593200683594,5.9604644775390625e-05,5.8650970458984375e-05,0.5714440450987149,0.5581731023750672,0.5581731023750672,0.11838798052951252,0.010970900305097286,0.47355815753822333,0.44645708082070557,0.5298803386533403,0.5432693561601896,14.801936708015592,0.12012465442532794,0.5268611724175055,0.5656538998042997,0.5714440450987149,0.62,0.5,0.5,0.0,1.0,0.0,0.0,0.723906350324684,0.0,13.12473503006579,0.0,0.0,0.38439999999999996,0.62,ensemble_BaggingClassifier
877,0.0003571510314941406,5.817413330078125e-05,0.00014781951904296875,0.5714384182126118,0.5581683785273257,0.5581683785273258,0.11837837225611408,0.010969225067371635,0.4735524294509695,0.44644893490854354,0.5298792043221335,0.543263388626413,14.802131052413628,0.12011528676800952,0.5268611724175055,0.5656484014262376,0.5714384182126118,0.62,0.5,0.5,0.0,1.0,0.0,0.0,0.723906350324684,0.0,13.12473503006579,0.0,0.0,0.38439999999999996,0.62,ensemble_BaggingClassifier
878,0.00032520294189453125,5.817413330078125e-05,0.00011777877807617188,0.571442638124403,0.5581711775516123,0.5581711775516123,0.11838422899143468,0.010970335007383758,0.4735524294509695,0.44644893490854354,0.5298816635693707,0.5432656042929626,14.801985300461006,0.12012120584807046,0.5268611724175055,0.5656521631366199,0.571442638124403,0.62,0.5,0.5,0.0,1.0,0.0,0.0,0.723906350324684,0.0,13.12473503006579,0.0,0.0,0.38439999999999996,0.62,ensemble_BaggingClassifier
879,0.0003497600555419922,5.7697296142578125e-05,0.0001437664031982422,0.571437011362965,0.5581664539114213,0.5581664539114213,0.11837462109853951,0.010968659876453901,0.47354670150228606,0.4464407892936315,0.5298805293448101,0.5432596369314951,14.802179640553312,0.1201118385654822,0.5268611724175055,0.5656466649773723,0.571437011362965,0.62,0.5,0.5,0.0,1.0,0.0,0.0,0.723906350324684,0.0,13.12473503006579,0.0,0.0,0.38439999999999996,0.62,ensemble_BaggingClassifier
880,0.0003025531768798828,5.8650970458984375e-05,9.131431579589844e-05,0.5714313847123347,0.5581617304787669,0.5581617304787669,0.11836501357971585,0.010966984932684887,0.4735409736921681,0.44643264397595306,0.5298793953460659,0.5432536697666642,14.802373976818481,0.12010247163536268,0.5268611724175055,0.5656411670852741,0.5714313847123347,0.61,0.48717948717948717,0.5,0.0,1.0,0.0,0.0,0.7206899051561215,0.0,13.470122794014896,0.0,0.0,0.3721,0.61,ensemble_BaggingClassifier
881,0.0003552436828613281,8.440017700195312e-05,7.176399230957031e-05,0.5714257581725088,0.5581570072536358,0.5581570072536357,0.11835540643495092,0.010965310176059617,0.4735352460206106,0.4464244989554921,0.529878261573125,0.5432477027984591,14.802568309256626,0.12009310505769191,0.5268611724175055,0.5656356694603102,0.5714257581725088,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.815510557964004,0.0,0.0,0.36,0.6,ensemble_BaggingClassifier
882,0.0003914833068847656,6.175041198730469e-05,9.846687316894531e-05,0.5714201317434842,0.5581522842360139,0.5581522842360139,0.11834579966423146,0.010963635606560107,0.4735295184876084,0.4464163542322322,0.5298771280259745,0.543241736026869,14.802762637867861,0.12008373883244948,0.5268611724175055,0.5656301721024651,0.5714201317434842,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.16089832191311,0.0,0.0,0.3481,0.59,ensemble_BaggingClassifier
883,0.0007343292236328125,0.00015854835510253906,0.0002582073211669922,0.5714145054252575,0.5581475614258878,0.5581475614258878,0.11833619326754433,0.010961961224170147,0.47352379109315657,0.4464082098061573,0.5298759947046017,0.5432357694518829,14.8029569626523,0.1200743729596154,0.5268611724175055,0.5656246750117236,0.5714145054252575,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.16089832191311,0.0,0.0,0.3481,0.59,ensemble_BaggingClassifier
884,0.0003132820129394531,7.486343383789062e-05,6.723403930664062e-05,0.5714187253231984,0.5581503603502788,0.5581503603502789,0.11834204984174215,0.0109630707852163,0.47352379109315657,0.4464082098061573,0.529878453421261,0.5432379849086464,14.802811211178213,0.12008029195347228,0.5268611724175055,0.5656284364222584,0.5714187253231984,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.16089832191311,0.0,0.0,0.3481,0.59,ensemble_BaggingClassifier
885,0.00036215782165527344,6.103515625e-05,0.0001480579376220703,0.571422945138041,0.5581531591747795,0.5581531591747795,0.11834790622280915,0.010964180369176457,0.47352379109315657,0.4464082098061573,0.529880912203254,0.5432402002773083,14.802665462574266,0.1200862107499741,0.5268611724175055,0.5656321977747297,0.571422945138041,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.815510557964004,0.0,0.0,0.36,0.6,ensemble_BaggingClassifier
886,0.0003261566162109375,5.817413330078125e-05,0.00011849403381347656,0.5714173189583026,0.5581484365721354,0.5581484365721354,0.11833830021292382,0.01096250601314519,0.4735180638372501,0.446400065677251,0.5298797788692873,0.5432342338502517,14.802859782575569,0.12007684527397698,0.5268611724175055,0.5656267008543605,0.5714173189583026,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.16089832191311,0.0,0.0,0.3481,0.59,ensemble_BaggingClassifier
887,0.0004279613494873047,6.151199340820312e-05,0.0002086162567138672,0.571421538703897,0.5581512352967513,0.5581512352967513,0.11834415640726263,0.010963615539653526,0.4735180638372501,0.446400065677251,0.5298822375974332,0.5432364491064867,14.802714036363424,0.12008276389535913,0.5268611724175055,0.5656304621004166,0.571421538703897,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.16089832191311,0.0,0.0,0.3481,0.59,ensemble_BaggingClassifier
888,0.0003540515899658203,5.888938903808594e-05,0.00014543533325195312,0.5714257583663985,0.5581540339214875,0.5581540339214875,0.11835001240849125,0.01096472508907198,0.4735180638372501,0.446400065677251,0.5298846963909023,0.5432386642746317,14.802568293021233,0.12008868231940671,0.5268611724175055,0.5656342232884145,0.5714257583663985,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.815510557964004,0.0,0.0,0.36,0.6,ensemble_BaggingClassifier
889,0.0004248619079589844,5.745887756347656e-05,0.00021839141845703125,0.5714201323251418,0.5581493115263119,0.5581493115263119,0.1183404067853816,0.010963050759401738,0.47351233671988385,0.4463919218454971,0.5298835630443424,0.5432326979955009,14.802762608239627,0.12007931724021743,0.5268611724175055,0.565628726538407,0.5714201323251418,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.815510557964004,0.0,0.0,0.36,0.6,ensemble_BaggingClassifier
890,0.0002887248992919922,5.8650970458984375e-05,6.67572021484375e-05,0.5714243519184004,0.5581521100511739,0.558152110051174,0.11834626259990148,0.0109641602513737,0.47351233671988385,0.4463919218454971,0.5298860217839606,0.5432349130512334,14.802616867289059,0.12008523548916442,0.5268611724175055,0.5656324876199995,0.5714243519184004,0.61,0.48717948717948717,0.5,0.0,1.0,0.0,0.0,0.7206899051561215,0.0,13.470122794014896,0.0,0.0,0.3721,0.61,ensemble_BaggingClassifier
891,0.00037598609924316406,7.390975952148438e-05,0.00012993812561035156,0.5714187260017721,0.558147387863453,0.5581473878634531,0.11833665735715225,0.010962486028415985,0.4735066097410529,0.4463837783108793,0.5298848885439712,0.5432289469443504,14.802811178202987,0.12007587078453218,0.5268611724175055,0.5656269910886905,0.5714187260017721,0.61,0.48717948717948717,0.5,0.0,1.0,0.0,0.0,0.7206899051561215,0.0,13.470122794014896,0.0,0.0,0.3721,0.61,ensemble_BaggingClassifier
