Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1223,0.0002295970916748047,2.6226043701171875e-05,5.435943603515625e-05,0.5693211765062248,0.5819678702711601,0.5819678702711601,0.15842964985107225,0.021224801173959418,0.593957048206534,0.6550633708771133,0.5243689035015241,0.5691792464332621,14.875357696215875,0.16735637438711207,0.5140385565991102,0.5928648347065167,0.5693211765062248,0.53,0.5208333333333334,0.5208333333333334,0.04237978810105958,0.001883699193342414,0.37333333333333335,0.31963470319634707,0.5440516627251498,0.4677071733467427,16.2333288532739,0.04688865083941977,0.5185185185185185,0.5266971080669711,0.53,LogisticRegression
1224,0.00023245811462402344,2.6464462280273438e-05,5.459785461425781e-05,0.5693342218452777,0.5819826652206547,0.5819826652206547,0.15845699130933866,0.02123176719845421,0.593957048206534,0.6550633708771133,0.5243697453956668,0.5691975273652395,14.874907118954829,0.16738462632825504,0.5140385565991102,0.5928815936850882,0.5693342218452777,0.53,0.5208333333333334,0.5208333333333334,0.04237978810105958,0.001883699193342414,0.37333333333333335,0.31963470319634707,0.5440516627251498,0.4677071733467427,16.2333288532739,0.04688865083941977,0.5185185185185185,0.5266971080669711,0.53,LogisticRegression
1225,0.0002295970916748047,2.574920654296875e-05,5.364418029785156e-05,0.5693169771316069,0.5819588841826038,0.5819588841826038,0.15841391021349985,0.021218771903304234,0.5939400862438244,0.6550303610572199,0.5243595865334384,0.5691782804878821,14.875502723052238,0.16733518632250582,0.5140385565991102,0.5928508404838461,0.5693169771316069,0.53,0.5208333333333334,0.5208333333333334,0.04237978810105958,0.001883699193342414,0.37333333333333335,0.31963470319634707,0.5440516627251498,0.4677071733467427,16.2333288532739,0.04688865083941977,0.5185185185185185,0.5266971080669711,0.53,LogisticRegression
1226,0.00022983551025390625,2.6226043701171875e-05,5.412101745605469e-05,0.5693300218076084,0.5819689175590834,0.5819689175590834,0.15843520881276385,0.02122455139213819,0.5939632770781577,0.65505208923825,0.5243640166380915,0.5691864009514903,14.875052168693047,0.1673571939067281,0.5140625772329593,0.5928592123292992,0.5693300218076084,0.54,0.5208333333333334,0.53125,0.06351791530944627,0.00407718852064709,0.39473684210526316,0.3409090909090909,0.5411270977388958,0.48412291827592707,15.887941089324794,0.06954358003302323,0.5357142857142857,0.5388095238095238,0.54,LogisticRegression
1227,0.00023126602172851562,2.574920654296875e-05,5.507469177246094e-05,0.5693127782657419,0.5819451406666636,0.5819451406666636,0.1583921324658555,0.021211560676120178,0.593946316390634,0.655019083729074,0.5243538599203575,0.5691671570532192,14.87564773231864,0.16730776207246126,0.5140625772329593,0.5928284668329562,0.5693127782657419,0.54,0.5208333333333334,0.53125,0.06351791530944627,0.00407718852064709,0.39473684210526316,0.3409090909090909,0.5411270977388958,0.48412291827592707,15.887941089324794,0.06954358003302323,0.5357142857142857,0.5388095238095238,0.54,LogisticRegression
1228,0.0002315044403076172,2.574920654296875e-05,5.3882598876953125e-05,0.5692955357683688,0.5819325051707196,0.5819325051707197,0.158365479432614,0.021205299766042462,0.5939293566717112,0.6550108328714669,0.5243529920626673,0.5691515452543532,14.876243284086161,0.1672824184015302,0.5140371688414394,0.5928190217048053,0.5692955357683688,0.53,0.5112179487179487,0.5216346153846154,0.04393816110659085,0.0018836715378740543,0.38961038961038963,0.3393665158371041,0.5357505777861596,0.47787590922266066,16.233336849248204,0.047640168806003004,0.5172413793103449,0.5265857212238951,0.53,LogisticRegression
1229,0.0002357959747314453,2.7418136596679688e-05,5.626678466796875e-05,0.5693085799085376,0.5819425381196646,0.5819425381196647,0.1583867764514805,0.02121107692019608,0.5939525454701196,0.6550325595455518,0.5243574216344992,0.5691596653079003,14.875792748234558,0.1673044244100328,0.5140611871694756,0.5928273941333705,0.5693085799085376,0.54,0.532051282051282,0.532051282051282,0.06504065040650413,0.003996852402392337,0.4102564102564102,0.36036036036036034,0.5331622639897097,0.4935481167928245,15.887949085299098,0.06988565578146128,0.5333333333333333,0.5382857142857143,0.54,LogisticRegression
1230,0.00023436546325683594,2.6702880859375e-05,5.53131103515625e-05,0.5693216232586311,0.5819573313275601,0.58195733132756,0.15841411643965098,0.021218040246575365,0.5939525454701196,0.6550325595455518,0.5243582627869358,0.569177943287753,14.87534223967162,0.16733267439293223,0.5140611871694756,0.5928441503277853,0.5693216232586311,0.54,0.532051282051282,0.532051282051282,0.06504065040650413,0.003996852402392337,0.4102564102564102,0.36036036036036034,0.5331622639897097,0.4935481167928245,15.887949085299098,0.06988565578146128,0.5333333333333333,0.5382857142857143,0.54,LogisticRegression
1231,0.00022983551025390625,2.5987625122070312e-05,5.3882598876953125e-05,0.5693043820599013,0.5819335585793989,0.5819335585793988,0.15837104661125423,0.021205054141759994,0.5939355870260393,0.6549995591772988,0.5243481085765858,0.5691587022775456,14.875937722369152,0.16728325165880106,0.5140611871694756,0.5928134113524957,0.5693043820599013,0.54,0.532051282051282,0.532051282051282,0.06504065040650413,0.003996852402392337,0.4102564102564102,0.36036036036036034,0.5331622639897097,0.4935481167928245,15.887949085299098,0.06988565578146128,0.5333333333333333,0.5382857142857143,0.54,LogisticRegression
1232,0.00023126602172851562,2.5987625122070312e-05,5.412101745605469e-05,0.5693174247471383,0.5819483501644312,0.5819483501644311,0.15839838423574723,0.021212015786037153,0.5939355870260393,0.6549995591772988,0.5243489510205802,0.5691769770476024,14.875487236701343,0.16731149883444427,0.5140611871694756,0.59283016576658,0.5693174247471383,0.54,0.532051282051282,0.532051282051282,0.06504065040650413,0.003996852402392337,0.4102564102564102,0.36036036036036034,0.5331622639897097,0.4935481167928245,15.887949085299098,0.06988565578146128,0.5333333333333333,0.5382857142857143,0.54,LogisticRegression
1233,0.00023102760314941406,2.6464462280273438e-05,5.53131103515625e-05,0.5693001847197408,0.5819357158179601,0.5819357158179601,0.15837173374954136,0.021205755435359852,0.5939186295503212,0.6549913096047758,0.5243480826072991,0.569161367548318,14.876082703156712,0.167286157608326,0.5140357813581101,0.5928207217044429,0.5693001847197408,0.53,0.5224358974358975,0.5224358974358975,0.04549147034930946,0.0018967639560180105,0.4050632911392405,0.358744394618834,0.5280909914805499,0.4870107670057071,16.233344845222508,0.04847193307711557,0.5161290322580645,0.5265825151940159,0.53,LogisticRegression
1234,0.00022935867309570312,2.574920654296875e-05,5.340576171875e-05,0.569313226744186,0.5819505056621704,0.5819505056621704,0.1583990674473783,0.021212716237183127,0.5939186295503212,0.6549913096047758,0.5243489257376444,0.5691796400820868,14.875632240381059,0.16731440093350072,0.5140357813581101,0.5928374750034833,0.569313226744186,0.54,0.5210758731433159,0.5287033319951826,0.058534588620548646,0.003096551755653487,0.41025641025641024,0.365296803652968,0.5298359584085348,0.4940431997910052,15.887957081273399,0.06195035243421799,0.5161290322580645,0.5344647031323048,0.54,LogisticRegression
1235,0.0002281665802001953,2.6226043701171875e-05,5.435943603515625e-05,0.5693262679788039,0.5819652938841537,0.5819652938841537,0.15842639771465866,0.02121967722532858,0.5939186295503212,0.6549913096047758,0.5243497705276068,0.569197910025136,14.875181804885514,0.16734264052445386,0.5140357813581101,0.5928542265963035,0.5693262679788039,0.54,0.5210758731433159,0.5287033319951826,0.058534588620548646,0.003096551755653487,0.41025641025641024,0.365296803652968,0.5298359584085348,0.4940431997910052,15.887957081273399,0.06195035243421799,0.5161290322580645,0.5344647031323048,0.54,LogisticRegression
1236,0.0002338886260986328,2.574920654296875e-05,5.3882598876953125e-05,0.5693393084236662,0.5819800804841768,0.5819800804841768,0.15845372455202822,0.02122663839954142,0.5939186295503212,0.6549913096047758,0.5243506169768933,0.5692161773780449,14.874731396667599,0.16737087638193748,0.5140357813581101,0.5928709764832207,0.5693393084236662,0.54,0.5132850241545893,0.5241545893719807,0.049586776859504175,0.0022558369054903604,0.39473684210526316,0.3504672897196262,0.5341266989358154,0.4852908884131368,15.887957081273399,0.052540693749273296,0.5,0.5308571428571429,0.54,LogisticRegression
1237,0.0002295970916748047,2.6226043701171875e-05,5.459785461425781e-05,0.5693523480788446,0.5819948654625064,0.5819948654625064,0.15848104796013254,0.02123359975956718,0.5939186295503212,0.6549913096047758,0.5243514650852105,0.5692344421413923,14.874281015724835,0.16739910850670306,0.5140357813581101,0.5928877246645522,0.5693523480788446,0.54,0.5132850241545893,0.5241545893719807,0.049586776859504175,0.0022558369054903604,0.39473684210526316,0.3504672897196262,0.5341266989358154,0.4852908884131368,15.887957081273399,0.052540693749273296,0.5,0.5308571428571429,0.54,LogisticRegression
1238,0.00023365020751953125,2.6226043701171875e-05,5.5789947509765625e-05,0.5693351096039724,0.5819822320293674,0.5819822320293673,0.15845439859969648,0.02122733684831024,0.5939016730428824,0.6549830602400534,0.5243505945917636,0.5692188353462602,14.874876428555664,0.16737376946280588,0.5140103780578206,0.5928782846635559,0.5693351096039724,0.54,0.5132850241545893,0.5241545893719807,0.049586776859504175,0.0022558369054903604,0.39473684210526316,0.3504672897196262,0.5341266989358154,0.4852908884131368,15.887957081273399,0.052540693749273296,0.5,0.5308571428571429,0.54,LogisticRegression
1239,0.0002315044403076172,2.574920654296875e-05,5.459785461425781e-05,0.5693481485966878,0.581992264550642,0.5819922645506421,0.15847569472862705,0.02123311647644255,0.5939248601119104,0.6550047856531157,0.5243550204036893,0.5692269563310003,14.874426070493701,0.16739577403167455,0.5140343941490413,0.5928866524044722,0.5693481485966878,0.54,0.5210758731433159,0.5287033319951826,0.058534588620548646,0.003096551755653487,0.41025641025641024,0.365296803652968,0.5298359584085348,0.4940431997910052,15.887957081273399,0.06195035243421799,0.5161290322580645,0.5344647031323048,0.54,LogisticRegression
1240,0.0002319812774658203,2.6226043701171875e-05,5.412101745605469e-05,0.5693611867998789,0.5820070477896636,0.5820070477896636,0.15850301437357145,0.021240077934534307,0.5939248601119104,0.6550047856531157,0.52435586885155,0.5692452191209865,14.873975739701375,0.16742400232718796,0.5140343941490413,0.5929033987110216,0.5693611867998789,0.54,0.5210758731433159,0.5287033319951826,0.058534588620548646,0.003096551755653487,0.41025641025641024,0.365296803652968,0.5298359584085348,0.4940431997910052,15.887957081273399,0.06195035243421799,0.5161290322580645,0.5344647031323048,0.54,LogisticRegression
1241,0.0002300739288330078,2.6702880859375e-05,5.340576171875e-05,0.5693439496230813,0.5819944156239767,0.5819944156239767,0.15847636735333792,0.021233814709893384,0.5939079048788147,0.6549965367420187,0.5243549980447965,0.5692296137418013,14.874571107696672,0.16739866584033175,0.5140089934278796,0.5928939602908063,0.5693439496230813,0.53,0.5118426334805299,0.5192693697310317,0.0392477514309076,0.0013550233805487144,0.4050632911392405,0.36363636363636365,0.5249343131734923,0.48749929232364825,16.233352841196808,0.04123394846093772,0.5,0.5233823529411765,0.53,LogisticRegression
1242,0.0002570152282714844,3.528594970703125e-05,5.5789947509765625e-05,0.5693569871639622,0.5820091971240975,0.5820091971240975,0.158503683076017,0.021240775325359285,0.5939079048788147,0.6549965367420187,0.5243558471777303,0.5692478742983876,14.874120799779874,0.16742689028972652,0.5140089934278796,0.5929107054830689,0.5693569871639622,0.53,0.5040257648953301,0.5148953301127215,0.0305280528052806,0.0008314265120216158,0.38961038961038963,0.3488372093023256,0.5290834264859131,0.4790288081460408,16.233352841196808,0.032103363164206096,0.4838709677419355,0.5199719495091164,0.53,LogisticRegression
1243,0.00023174285888671875,2.5987625122070312e-05,5.412101745605469e-05,0.5693700239154784,0.5820192282889846,0.5820192282889844,0.1585249768875906,0.021246556183202037,0.5939310896063487,0.6550182596650296,0.5243602723243809,0.5692559943677292,14.8736705191272,0.16744889236256172,0.5140330072141516,0.5929190708821627,0.5693700239154784,0.54,0.5257648953301127,0.5257648953301127,0.05271828665568382,0.002414181032201368,0.41025641025641024,0.3703703703703704,0.5268651261916291,0.4947388256808544,15.887965077247701,0.055056009267688964,0.5,0.5317647058823529,0.54,LogisticRegression
1244,0.00023245811462402344,2.6464462280273438e-05,5.435943603515625e-05,0.5693527880365684,0.5819954606122918,0.5819954606122919,0.15848192244286055,0.021233565607270966,0.593914135647408,0.6549852670813711,0.524350119314268,0.5692367546213994,14.874265818088142,0.16739948525555395,0.5140330072141516,0.5928883371767087,0.5693527880365684,0.53,0.5118426334805299,0.5192693697310317,0.0392477514309076,0.0013550233805487144,0.4050632911392405,0.36363636363636365,0.5249343131734923,0.48749929232364825,16.233352841196808,0.04123394846093772,0.5,0.5233823529411765,0.53,LogisticRegression
1245,0.00023055076599121094,2.6464462280273438e-05,5.3882598876953125e-05,0.5693658241259271,0.5820102404917229,0.5820102404917229,0.15850923596614827,0.02124052548265054,0.593914135647408,0.6549852670813711,0.5243509693908589,0.5692550122335367,14.873815560306454,0.1674277069207928,0.5140330072141516,0.5929050798317727,0.5693658241259271,0.54,0.5257648953301127,0.5257648953301127,0.05271828665568382,0.002414181032201368,0.41025641025641024,0.3703703703703704,0.5268651261916291,0.4947388256808544,15.887965077247701,0.055056009267688964,0.5,0.5317647058823529,0.54,LogisticRegression
1246,0.00023031234741210938,2.5987625122070312e-05,5.364418029785156e-05,0.569348589417605,0.5819864760279639,0.5819864760279639,0.15846618627513875,0.021227539295372688,0.5938971826563525,0.6549522778211488,0.5243408187118389,0.5692357738208431,14.87441081883759,0.1673783079466269,0.5140330072141516,0.592874352344109,0.569348589417605,0.53,0.5118426334805299,0.5192693697310317,0.0392477514309076,0.0013550233805487144,0.4050632911392405,0.36363636363636365,0.5249343131734923,0.48749929232364825,16.233352841196808,0.04123394846093772,0.5,0.5233823529411765,0.53,LogisticRegression
1247,0.00022864341735839844,2.5987625122070312e-05,5.412101745605469e-05,0.5693313557526409,0.5819627147764872,0.5819627147764872,0.15842314027021265,0.021214559359583607,0.5938802306330992,0.6549192918838609,0.5243306707322799,0.5692165373585487,14.875006041332856,0.16732891617538542,0.5140330072141516,0.5928436311449731,0.5693313557526409,0.52,0.5054195102368527,0.5086310718586913,0.017601309864920284,0.0002801155727525373,0.38461538461538464,0.34246575342465757,0.5275538221914126,0.4720191601143477,16.578740605145914,0.018628427655044553,0.4838709677419355,0.5116222533894343,0.52,LogisticRegression
1248,0.00026798248291015625,3.361701965332031e-05,6.341934204101562e-05,0.5693443913069799,0.5819727473698778,0.5819727473698778,0.15844443504498504,0.021220336300795117,0.5939034136316931,0.6549410150200814,0.5243350950399512,0.5692246595523138,14.874555802031406,0.16735091857203413,0.5140570186274025,0.5928519998797012,0.5693443913069799,0.52,0.5128205128205128,0.5128205128205128,0.02597402597402604,0.0006012998824319604,0.4,0.3571428571428571,0.5235524446211697,0.48038446141526137,16.578740605145914,0.02746175181905456,0.5,0.5152941176470588,0.52,LogisticRegression
1249,0.00023818016052246094,2.5987625122070312e-05,5.53131103515625e-05,0.5693574260722177,0.5819875256288858,0.5819875256288858,0.1584717474357809,0.02122729357138564,0.5939034136316931,0.6549410150200814,0.5243359456909347,0.5692429136039233,14.874105589984975,0.1673791383809317,0.5140570186274025,0.5928687399249273,0.5693574260722177,0.52,0.5054195102368527,0.5086310718586913,0.017601309864920284,0.0002801155727525373,0.38461538461538464,0.34246575342465757,0.5275538221914126,0.4720191601143477,16.578740605145914,0.018628427655044553,0.4838709677419355,0.5116222533894343,0.52,LogisticRegression
1250,0.00023508071899414062,2.6464462280273438e-05,5.53131103515625e-05,0.5693401937046005,0.5819637685165602,0.5819637685165602,0.15842870723962868,0.02121431633838433,0.5938864628820961,0.6549080333874684,0.524325799483996,0.5692236795003005,14.874700767672776,0.16732975569286135,0.5140570186274025,0.5928380263422877,0.5693401937046005,0.52,0.5054195102368527,0.5086310718586913,0.017601309864920284,0.0002801155727525373,0.38461538461538464,0.34246575342465757,0.5275538221914126,0.4720191601143477,16.578740605145914,0.018628427655044553,0.4838709677419355,0.5116222533894343,0.52,LogisticRegression
1251,0.00023412704467773438,2.6226043701171875e-05,5.435943603515625e-05,0.5693532278078751,0.5819785451554115,0.5819785451554115,0.15845601727104444,0.021221271929994456,0.5938864628820961,0.6549080333874684,0.5243266514233066,0.5692419303487589,14.874250578490619,0.16735797270015537,0.5140570186274025,0.5928547646107927,0.5693532278078751,0.53,0.5150541951023685,0.5180650341228422,0.03688524590163938,0.0012662468383591863,0.38961038961038963,0.3440366972477064,0.5322421916132801,0.4783552712743967,16.233344845222508,0.039350114310426385,0.5,0.5227142857142857,0.53,LogisticRegression
1252,0.00023627281188964844,2.5510787963867188e-05,5.555152893066406e-05,0.5693662611222081,0.5819885773203496,0.5819885773203497,0.15847731105464932,0.021227049258424557,0.5939096435400553,0.6549297547711366,0.5243310756611729,0.569250052875082,14.873800416557973,0.16737997352688033,0.5140810276679841,0.5928631331128683,0.5693662611222081,0.53,0.5224358974358975,0.5224358974358975,0.04549147034930946,0.0018967639560180105,0.4050632911392405,0.358744394618834,0.5280909914805499,0.4870107670057071,16.233344845222508,0.04847193307711557,0.5161290322580645,0.5265825151940159,0.53,LogisticRegression
1253,0.00023055076599121094,2.6226043701171875e-05,5.340576171875e-05,0.5693792936476713,0.5820033523393107,0.5820033523393107,0.15850461782036956,0.021234005975720005,0.5939096435400553,0.6549297547711366,0.5243319289116775,0.5692683013981368,14.873350281872364,0.16740818682400013,0.5140810276679841,0.5928798689187387,0.5693792936476713,0.54,0.5210758731433159,0.5287033319951826,0.058534588620548646,0.003096551755653487,0.41025641025641024,0.365296803652968,0.5298359584085348,0.4940431997910052,15.887957081273399,0.06195035243421799,0.5161290322580645,0.5344647031323048,0.54,LogisticRegression
1254,0.00023221969604492188,2.6702880859375e-05,5.412101745605469e-05,0.5693620627042731,0.5819795993647671,0.5819795993647671,0.15846158449772585,0.021221029579945316,0.5938926940639269,0.6548967774420947,0.5243217841078991,0.569249069036051,14.873945410371125,0.16735881414253473,0.5140810276679841,0.5928491628758923,0.5693620627042731,0.53,0.5224358974358975,0.5224358974358975,0.04549147034930946,0.0018967639560180105,0.4050632911392405,0.358744394618834,0.5280909914805499,0.4870107670057071,16.233344845222508,0.04847193307711557,0.5161290322580645,0.5265825151940159,0.53,LogisticRegression
1255,0.00023365020751953125,2.6226043701171875e-05,5.3882598876953125e-05,0.5693448328037525,0.5819669679956745,0.5819669679956745,0.15843494080744952,0.021214769758601815,0.5938757455552068,0.6548885336287308,0.5243209104478728,0.5692334686833703,14.874540527047838,0.1673334798238151,0.5140556296625661,0.5928397214550486,0.5693448328037525,0.53,0.5118426334805299,0.5192693697310317,0.0392477514309076,0.0013550233805487144,0.4050632911392405,0.36363636363636365,0.5249343131734923,0.48749929232364825,16.233352841196808,0.04123394846093772,0.5,0.5233823529411765,0.53,LogisticRegression
1256,0.00023412704467773438,2.6226043701171875e-05,5.555152893066406e-05,0.5693276039460147,0.5819432182307755,0.5819432182307755,0.15839191186990312,0.021201801506356976,0.5938587980138121,0.6548555604506262,0.5243107690730251,0.5692142387974238,14.875135583510582,0.1672841143408767,0.5140556296625661,0.5928090205881045,0.5693276039460147,0.52,0.5128205128205128,0.5128205128205128,0.02597402597402604,0.0006012998824319604,0.4,0.3571428571428571,0.5235524446211697,0.48038446141526137,16.578740605145914,0.02746175181905456,0.5,0.5152941176470588,0.52,LogisticRegression
1257,0.00022983551025390625,2.6226043701171875e-05,5.340576171875e-05,0.569310376130965,0.581930588246246,0.581930588246246,0.15836527198289274,0.021195545137418836,0.5938418514396598,0.6548473176748987,0.5243098979560585,0.5691986402542314,14.875730628156354,0.16725878266581815,0.5140302341665843,0.5927995797567515,0.569310376130965,0.51,0.5032051282051282,0.5032051282051282,0.006488240064882362,3.6569001065078766e-05,0.3950617283950617,0.3555555555555555,0.5195583158939056,0.47366546671567095,16.924136365069323,0.006810881447331033,0.48484848484848486,0.5043690637720488,0.51,LogisticRegression
1258,0.00023221969604492188,2.574920654296875e-05,5.3882598876953125e-05,0.569323408375696,0.5819453614107256,0.5819453614107256,0.15839257646904703,0.021202496258179493,0.5938418514396598,0.6548473176748987,0.5243107501800651,0.5692168856691724,14.875280503167605,0.16728699385949553,0.5140302341665843,0.5928163148938731,0.569323408375696,0.52,0.5026093938177438,0.5098354074668807,0.02000816659861174,0.00034353728760594393,0.39999999999999997,0.3619909502262443,0.5205711172063835,0.48086633982051663,16.578748601120214,0.020879247624022237,0.48484848484848486,0.512654907281773,0.52,LogisticRegression
1259,0.0002307891845703125,2.574920654296875e-05,5.459785461425781e-05,0.5693061817301582,0.5819216148548205,0.5819216148548206,0.15834955298151734,0.021189534282242795,0.5938249058326676,0.6548143486469478,0.5243006118641287,0.5691976576425596,14.875875483224242,0.16723763649928441,0.5140302341665843,0.5927856191273506,0.5693061817301582,0.51,0.5032051282051282,0.5032051282051282,0.006488240064882362,3.6569001065078766e-05,0.3950617283950617,0.3555555555555555,0.5195583158939056,0.47366546671567095,16.924136365069323,0.006810881447331033,0.48484848484848486,0.5043690637720488,0.51,LogisticRegression
1260,0.00023746490478515625,2.5987625122070312e-05,5.5789947509765625e-05,0.5693192133131618,0.5819363864001459,0.5819363864001459,0.15837685510938276,0.02119648372594174,0.5938249058326676,0.6548143486469478,0.5243014653752468,0.5692158998568297,14.875425381091617,0.16726584489265567,0.5140302341665843,0.5928023524884728,0.5693192133131618,0.52,0.5128205128205128,0.5128205128205128,0.02597402597402604,0.0006012998824319604,0.4,0.3571428571428571,0.5235524446211697,0.48038446141526137,16.578740605145914,0.02746175181905456,0.5,0.5152941176470588,0.52,LogisticRegression
1261,0.00024175643920898438,2.8133392333984375e-05,5.745887756347656e-05,0.5693322441075913,0.5819511563265829,0.5819511563265829,0.158404153814049,0.02120343335592134,0.5938249058326676,0.6548143486469478,0.5243023205422532,0.5692341394873324,14.874975306195816,0.1672940495606897,0.5140302341665843,0.5928190841481158,0.5693322441075913,0.53,0.5224358974358975,0.5224358974358975,0.04549147034930946,0.0018967639560180105,0.4050632911392405,0.358744394618834,0.5280909914805499,0.4870107670057071,16.233344845222508,0.04847193307711557,0.5161290322580645,0.5265825151940159,0.53,LogisticRegression
1262,0.00023126602172851562,2.6226043701171875e-05,5.412101745605469e-05,0.5693150187583202,0.5819274129790215,0.5819274129790215,0.1583611361405067,0.021190473891716355,0.5938079611927521,0.6547813829385556,0.5242921841848552,0.5692149121768783,14.875570241482295,0.16724470124379912,0.5140302341665843,0.5927883945112048,0.5693150187583202,0.53,0.5224358974358975,0.5224358974358975,0.04549147034930946,0.0018967639560180105,0.4050632911392405,0.358744394618834,0.5280909914805499,0.4870107670057071,16.233344845222508,0.04847193307711557,0.5161290322580645,0.5265825151940159,0.53,LogisticRegression
1263,0.0002574920654296875,2.6464462280273438e-05,6.461143493652344e-05,0.5692977944513358,0.5819036728391538,0.5819036728391538,0.1583181221499457,0.02117752066248957,0.5937910175198311,0.6547484205492209,0.5242820505239455,0.5691956868146444,14.876165140769906,0.16719536011700187,0.5140302341665843,0.5927577111501475,0.5692977944513358,0.52,0.5090036014405762,0.5162064825930373,0.032648125755743634,0.0009912515832587454,0.4,0.35242290748898675,0.5268901766809042,0.48009602880960334,16.578732609171613,0.035034546365321405,0.5161290322580645,0.5189901823281907,0.52,LogisticRegression
1264,0.00023889541625976562,2.765655517578125e-05,5.626678466796875e-05,0.5693108247110789,0.5819137082805277,0.5819137082805276,0.15833941894131676,0.02118329186213841,0.5938141976717645,0.6547701445955979,0.5242864694670014,0.56920381384665,14.875715084342824,0.16721736328190587,0.5140542409721879,0.5927660820970821,0.5693108247110789,0.53,0.5234093637454982,0.5264105642256903,0.05318291700241737,0.0025564241238029695,0.4197530864197531,0.3728070175438596,0.5242562667765351,0.49487165930539356,16.233344845222508,0.05660585540045167,0.53125,0.5303125,0.53,LogisticRegression
1265,0.00023317337036132812,2.6702880859375e-05,5.435943603515625e-05,0.5692936015731357,0.5819010793280686,0.5819010793280686,0.15831278250707093,0.021177038821797556,0.5937972552711916,0.6547619047619048,0.5242855982835862,0.5691882190079822,14.876309967443959,0.16719203394048793,0.5140288480537443,0.5927566407107494,0.5692936015731357,0.52,0.513405362144858,0.5166066426570628,0.03342730567861448,0.0009829902469379315,0.41463414634146345,0.37117903930131,0.5198761858018273,0.4879500364742666,16.578740605145914,0.03531023378800997,0.5151515151515151,0.5188421528720036,0.52,LogisticRegression
1266,0.0002338886260986328,2.6464462280273438e-05,5.4836273193359375e-05,0.5693066311713456,0.581915847518665,0.581915847518665,0.15834007958553112,0.021183984825922875,0.5937972552711916,0.6547619047619048,0.5242864530500647,0.5692064554386043,14.875859933865563,0.16722023663760446,0.5140288480537443,0.5927733703515387,0.5693066311713456,0.53,0.5234093637454982,0.5264105642256903,0.05318291700241737,0.0025564241238029695,0.4197530864197531,0.3728070175438596,0.5242562667765351,0.49487165930539356,16.233344845222508,0.05660585540045167,0.53125,0.5303125,0.53,LogisticRegression
1267,0.0002338886260986328,2.6464462280273438e-05,5.435943603515625e-05,0.5693196599812446,0.581930614091007,0.5819306140910069,0.15836737324212988,0.021190931016604297,0.5937972552711916,0.6547619047619048,0.5242873094717123,0.569224689286782,14.8754099275149,0.1672484356110459,0.5140288480537443,0.5927900982918411,0.5693196599812446,0.54,0.5224358974358975,0.5328525641025641,0.06655844155844166,0.003949304545048715,0.425,0.37946428571428575,0.5258520893266799,0.5019992082944007,15.887957081273399,0.07037073903632723,0.53125,0.5379411764705883,0.54,LogisticRegression
1268,0.00023245811462402344,2.6702880859375e-05,5.459785461425781e-05,0.569332688002904,0.5819406481767895,0.5819406481767895,0.15838866771634838,0.021196703444938403,0.5938204330832215,0.654783626319697,0.524291727751193,0.5692328154029863,14.874959948389499,0.16727043628150842,0.5140528525561867,0.5927984668989232,0.569332688002904,0.55,0.5432692307692307,0.5432692307692308,0.08759124087591244,0.006668003839293224,0.4444444444444444,0.4,0.5241868977726931,0.5165529237908959,15.542569317324292,0.09194689953896942,0.5454545454545454,0.5489823609226595,0.55,LogisticRegression
1269,0.0002346038818359375,2.6464462280273438e-05,5.435943603515625e-05,0.5693154662875465,0.5819280203737879,0.5819280203737879,0.15836203312810496,0.021190449064611983,0.59380349195481,0.6547753869384674,0.5242908552836709,0.569217222333024,14.875554782354348,0.16724510938090215,0.5140274622147585,0.5927890276826895,0.5693154662875465,0.55,0.5331192292252107,0.5405459654757125,0.08238172920065252,0.005690669822170036,0.4444444444444445,0.4054054054054054,0.5214097210957936,0.517071083138542,15.542577313298594,0.08543839461620008,0.5294117647058824,0.5459447415329768,0.55,LogisticRegression
1270,0.00023055076599121094,2.6226043701171875e-05,5.364418029785156e-05,0.5693284936479129,0.5819427852110627,0.5819427852110628,0.1583893230302212,0.021197395354396686,0.59380349195481,0.6547753869384674,0.524291712042814,0.5692354542144473,14.87510482606934,0.16727330453480999,0.5140274622147585,0.5928057537537627,0.5693284936479129,0.56,0.5475040257648953,0.5475040257648953,0.09688013136289003,0.007784539309300564,0.45,0.4128440366972477,0.5241531885862083,0.5247497678328021,15.197189549349488,0.09995966245494384,0.5294117647058824,0.5544385026737967,0.56,LogisticRegression
1271,0.0002791881561279297,2.5987625122070312e-05,6.890296936035156e-05,0.569341520220199,0.5819575484307165,0.5819575484307165,0.15841660951193684,0.02120434183024633,0.59380349195481,0.6547753869384674,0.5242925704564743,0.5692536835145745,14.874654897004094,0.16730149596664298,0.5140274622147585,0.5928224781249666,0.569341520220199,0.56,0.5475040257648953,0.5475040257648953,0.09688013136289003,0.007784539309300564,0.45,0.4128440366972477,0.5241531885862083,0.5247497678328021,15.197189549349488,0.09995966245494384,0.5294117647058824,0.5544385026737967,0.56,LogisticRegression
