Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
484,0.0003533363342285156,5.245208740234375e-05,0.00015115737915039062,0.5751225846132818,0.56013067069429,0.5601306706942901,0.12281831520232538,0.012158784767324904,0.46690746953343554,0.4343101206760411,0.535456306245268,0.5410008648770614,14.674876051080284,0.12550579204542964,0.5336649189003774,0.5687768127040473,0.5751225846132818,0.58,0.4652777777777778,0.4652777777777778,-0.0824742268041241,0.020637113823074538,0.08695652173913045,0.06493506493506493,0.6506645890867211,0.22047927592204916,14.506350053656556,-0.11111111111111109,0.2,0.47022222222222226,0.58,ensemble_StackingClassifier
485,0.00035858154296875,5.245208740234375e-05,0.000156402587890625,0.5751176716810606,0.5601267173090024,0.5601267173090025,0.12281019834057874,0.01215729679646338,0.46690246516613076,0.434303192719674,0.5354553219693974,0.5409957110889866,14.675045736637154,0.12549791306475938,0.5336649189003774,0.5687721913409101,0.5751176716810606,0.57,0.4517374517374517,0.46353496353496354,-0.08585858585858623,0.02304583458493792,0.0851063829787234,0.06329113924050633,0.6475619451329376,0.21723270285582508,14.851737817605663,-0.11736984468911556,0.2,0.45899999999999996,0.57,ensemble_StackingClassifier
486,0.000362396240234375,5.3882598876953125e-05,0.00015735626220703125,0.5751213011685915,0.5601289993045662,0.5601289993045662,0.12281503489476565,0.012158278610298168,0.46690246516613076,0.434303192719674,0.5354575266143838,0.5409974615587362,14.674920377468352,0.12550282484783687,0.5336649189003774,0.5687753484625641,0.5751213011685915,0.58,0.4652777777777778,0.4652777777777778,-0.0824742268041241,0.020637113823074538,0.08695652173913045,0.06493506493506493,0.6506645890867211,0.22047927592204916,14.506350053656556,-0.11111111111111109,0.2,0.47022222222222226,0.58,ensemble_StackingClassifier
487,0.00035953521728515625,5.2928924560546875e-05,0.00015544891357421875,0.5751249305941144,0.5601312812294568,0.5601312812294568,0.12281987131298913,0.012159260438830422,0.46690246516613076,0.434303192719674,0.5354597313026896,0.5409992119686103,14.674795020441252,0.12550773649061597,0.5336649189003774,0.5687785055440915,0.5751249305941144,0.59,0.4730902777777778,0.4730902777777778,-0.0643821391484944,0.014425591282056782,0.08888888888888888,0.06535947712418301,0.6590748095688302,0.2224391302506523,14.160954293733147,-0.09026897205105405,0.2222222222222222,0.4808791208791209,0.59,ensemble_StackingClassifier
488,0.0003559589385986328,5.173683166503906e-05,0.00015425682067871094,0.5751200177677549,0.5601273279948117,0.5601273279948117,0.12281175473264662,0.012157772490091534,0.4668974609060996,0.43429626498432783,0.5354587470137654,0.5409940582944738,14.674964702341843,0.1254998577956865,0.5336649189003774,0.5687738843013684,0.5751200177677549,0.59,0.4730902777777778,0.4730902777777778,-0.0643821391484944,0.014425591282056782,0.08888888888888888,0.06535947712418301,0.6590748095688302,0.2224391302506523,14.160954293733147,-0.09026897205105405,0.2222222222222222,0.4808791208791209,0.59,ensemble_StackingClassifier
489,0.0003554821014404297,5.269050598144531e-05,0.0001533031463623047,0.5751151050253274,0.5601233749108003,0.5601233749108003,0.12280363843012755,0.012156284677076745,0.4668924567533387,0.434289337469992,0.535457762892465,0.5409889047676193,14.675134381343547,0.1254919793552912,0.5336649189003774,0.568769263250936,0.5751151050253274,0.59,0.4730902777777778,0.4730902777777778,-0.0643821391484944,0.014425591282056782,0.08888888888888888,0.06535947712418301,0.6590748095688302,0.2224391302506523,14.160954293733147,-0.09026897205105405,0.2222222222222222,0.4808791208791209,0.59,ensemble_StackingClassifier
490,0.00035762786865234375,5.245208740234375e-05,0.000152587890625,0.5751187344107698,0.5601256567650214,0.5601256567650214,0.12280847471596006,0.01215726640670145,0.4668924567533387,0.434289337469992,0.5354599674434071,0.5409906550842734,14.675009025700833,0.12549689088896832,0.5336649189003774,0.5687724202204544,0.5751187344107698,0.59,0.4589010989010989,0.46043956043956047,-0.09625668449197902,0.04046018278070207,0.04651162790697674,0.03378378378378378,0.6656843832446424,0.15966998933583448,14.160954293733147,-0.1391050502404169,0.125,0.4535326086956522,0.59,ensemble_StackingClassifier
491,0.00035381317138671875,5.1975250244140625e-05,0.000152587890625,0.575122363734208,0.5601279385485758,0.5601279385485759,0.12281331086584316,0.01215824815102351,0.4668924567533387,0.434289337469992,0.5354621720376644,0.5409924053410595,14.674883672199686,0.12550180228236008,0.5336649189003774,0.568775577149851,0.575122363734208,0.6,0.4668131868131868,0.46813186813186813,-0.07816711590296503,0.03205595392372995,0.04761904761904761,0.03401360544217687,0.6744046388116642,0.16104057232283403,13.815558533809737,-0.1191480139124891,0.14285714285714285,0.46236559139784944,0.6,ensemble_StackingClassifier
492,0.00035762786865234375,5.269050598144531e-05,0.0001556873321533203,0.5751259929956436,0.5601302202614672,0.5601302202614673,0.12281814687978287,0.012159229910040481,0.4668924567533387,0.434289337469992,0.5354643766752328,0.5409941555379806,14.674758320840052,0.12550671353547274,0.5336649189003774,0.5687787340391269,0.5751259929956436,0.6,0.4668131868131868,0.46813186813186813,-0.07816711590296503,0.03205595392372995,0.04761904761904761,0.03401360544217687,0.6744046388116642,0.16104057232283403,13.815558533809737,-0.1191480139124891,0.14285714285714285,0.46236559139784944,0.6,ensemble_StackingClassifier
493,0.0003554821014404297,5.245208740234375e-05,0.000152587890625,0.5751296221950782,0.5601325019036988,0.5601325019036988,0.12282298275778485,0.012160211683750921,0.4668924567533387,0.434289337469992,0.5354665813561077,0.5409959056750401,14.674632971621879,0.12551162464831195,0.5336649189003774,0.5687818908882822,0.5751296221950782,0.61,0.45454545454545453,0.4692513368983957,-0.0761589403973512,0.029427813339495845,0.04878048780487805,0.03496503496503496,0.6781535102432454,0.16351748504193214,13.47017076986063,-0.11417661566106171,0.14285714285714285,0.47437788018433175,0.61,ensemble_StackingClassifier
494,0.00035691261291503906,5.245208740234375e-05,0.00015473365783691406,0.5751247095804292,0.5601285489703127,0.5601285489703127,0.1228148667402019,0.012158723779261305,0.4668874527078444,0.43428241017665586,0.5354655970410799,0.5409907522287711,14.674802646210365,0.12550374652481017,0.5336649189003774,0.5687772698863693,0.5751247095804292,0.6,0.4668131868131868,0.46813186813186813,-0.07816711590296503,0.03205595392372995,0.04761904761904761,0.03401360544217687,0.6744046388116642,0.16104057232283403,13.815558533809737,-0.1191480139124891,0.14285714285714285,0.46236559139784944,0.6,ensemble_StackingClassifier
495,0.0003559589385986328,5.269050598144531e-05,0.00015425682067871094,0.5751283387288273,0.5601308305418877,0.5601308305418877,0.12281970248405459,0.012159705510870422,0.4668874527078444,0.43428241017665586,0.5354678016749275,0.5409925022893008,14.674677298754963,0.12550865751297632,0.5336649189003774,0.5687804266594695,0.5751283387288273,0.6,0.4668131868131868,0.46813186813186813,-0.07816711590296503,0.03205595392372995,0.04761904761904761,0.03401360544217687,0.6744046388116642,0.16104057232283403,13.815558533809737,-0.1191480139124891,0.14285714285714285,0.46236559139784944,0.6,ensemble_StackingClassifier
496,0.0003561973571777344,5.269050598144531e-05,0.00015544891357421875,0.575131967815228,0.5601331120428094,0.5601331120428092,0.12282453809198209,0.012160687257170899,0.4668874527078444,0.43428241017665586,0.5354700063520752,0.5409942522899756,14.674551953440899,0.12551356836088168,0.5336649189003774,0.5687835833924522,0.575131967815228,0.6,0.4668131868131868,0.46813186813186813,-0.07816711590296503,0.03205595392372995,0.04761904761904761,0.03401360544217687,0.6744046388116642,0.16104057232283403,13.815558533809737,-0.1191480139124891,0.14285714285714285,0.46236559139784944,0.6,ensemble_StackingClassifier
497,0.0005509853363037109,0.00010180473327636719,0.0002143383026123047,0.5751355968396327,0.560135393473081,0.560135393473081,0.12282937356398972,0.012161669018160404,0.4668874527078444,0.43428241017665586,0.5354722110725187,0.5409960022307984,14.674426610268117,0.12551847906853209,0.5336649189003774,0.5687867400853178,0.5751355968396327,0.6,0.4668131868131868,0.46813186813186813,-0.07816711590296503,0.03205595392372995,0.04761904761904761,0.03401360544217687,0.6744046388116642,0.16104057232283403,13.815558533809737,-0.1191480139124891,0.14285714285714285,0.46236559139784944,0.6,ensemble_StackingClassifier
498,0.000789642333984375,0.00011563301086425781,0.0003275871276855469,0.5751392258020431,0.5601376748327059,0.5601376748327058,0.12283420890008379,0.012162650793837604,0.4668874527078444,0.43428241017665586,0.5354744158362538,0.5409977521117723,14.674301269236564,0.12552338963593399,0.5336649189003774,0.568789896738067,0.5751392258020431,0.61,0.4747252747252747,0.47582417582417585,-0.05978260869565223,0.02328609315278496,0.048780487804878044,0.03424657534246575,0.6834475749326204,0.16239958858823006,13.47016277388633,-0.09710965979772922,0.16666666666666666,0.47322695035460993,0.61,ensemble_StackingClassifier
499,0.0008213520050048828,0.00012540817260742188,0.0003173351287841797,0.5751428547024607,0.5601399561216873,0.5601399561216873,0.12283904410026965,0.012163632584199724,0.4668874527078444,0.43428241017665586,0.5354766206432756,0.5409995019329005,14.674175930346182,0.1255283000630931,0.5336649189003774,0.5687930533507001,0.5751428547024607,0.62,0.4621212121212121,0.4768270944741533,-0.057906458797327184,0.02108346776803427,0.05,0.0352112676056338,0.6873587859111651,0.16487449988707312,13.124775009937222,-0.09244477313755552,0.16666666666666666,0.4849645390070922,0.62,ensemble_StackingClassifier
500,0.0005047321319580078,8.58306884765625e-05,0.00021266937255859375,0.5751464835408873,0.5601422373400287,0.5601422373400287,0.12284387916455315,0.01216461438924532,0.4668874527078444,0.43428241017665586,0.5354788254935802,0.541001251694186,14.674050593596919,0.12553321035001544,0.5336649189003774,0.5687962099232177,0.5751464835408873,0.62,0.4621212121212121,0.4768270944741533,-0.057906458797327184,0.02108346776803427,0.05,0.0352112676056338,0.6873587859111651,0.16487449988707312,13.124775009937222,-0.09244477313755552,0.16666666666666666,0.4849645390070922,0.62,ensemble_StackingClassifier
501,0.0005521774291992188,9.036064147949219e-05,0.0002276897430419922,0.5751501123173242,0.5601445184877331,0.560144518487733,0.12284871409293968,0.01216559620897184,0.4668874527078444,0.43428241017665586,0.5354810303871629,0.541003001395632,14.673925258988717,0.12553812049670732,0.5336649189003774,0.5687993664556202,0.5751501123173242,0.63,0.4767073722297603,0.47783808231569425,-0.055936073059360915,0.018974853418869952,0.05128205128205128,0.036231884057971016,0.6915724821202259,0.1674562931966499,12.779387245988115,-0.08775909831521266,0.16666666666666666,0.49691489361702124,0.63,ensemble_StackingClassifier
502,0.0005304813385009766,8.20159912109375e-05,0.00023603439331054688,0.5751537410317732,0.5601467995648038,0.5601467995648037,0.12285354888543569,0.012166578043378284,0.4668874527078444,0.43428241017665586,0.5354832353240194,0.5410047510372415,14.673799926521523,0.12554303050317442,0.5336649189003774,0.5688025229479082,0.5751537410317732,0.64,0.4843962008141113,0.48530076888285845,-0.03746397694524466,0.011010912817169594,0.052631578947368425,0.0364963503649635,0.70122753398435,0.16880134527170085,12.433991486064707,-0.06342670938680917,0.2,0.5103157894736843,0.64,ensemble_StackingClassifier
503,0.0005147457122802734,8.58306884765625e-05,0.00021767616271972656,0.5751573696842357,0.5601490805712441,0.5601490805712441,0.12285838354204615,0.012167559892461544,0.4668874527078444,0.43428241017665586,0.5354854403041452,0.5410065006190178,14.673674596195283,0.1255479403694228,0.5336649189003774,0.5688056794000821,0.5751573696842357,0.64,0.4843962008141113,0.48530076888285845,-0.03746397694524466,0.011010912817169594,0.052631578947368425,0.0364963503649635,0.70122753398435,0.16880134527170085,12.433991486064707,-0.06342670938680917,0.2,0.5103157894736843,0.64,ensemble_StackingClassifier
504,0.00047278404235839844,0.00010371208190917969,0.0002067089080810547,0.5751609982747135,0.5601513615070577,0.5601513615070577,0.1228632180627773,0.01216854175622073,0.4668874527078444,0.43428241017665586,0.5354876453275361,0.5410082501409638,14.67354926800994,0.12555285009545866,0.5336649189003774,0.5688088358121423,0.5751609982747135,0.65,0.47058823529411764,0.48621323529411764,-0.03550295857988169,0.00950806640223556,0.05405405405405406,0.03759398496240601,0.7058721334479218,0.17149858514250882,12.088603722115602,-0.05901671065234754,0.2,0.5221052631578947,0.65,ensemble_StackingClassifier
505,0.000720977783203125,9.083747863769531e-05,0.00037932395935058594,0.5751560858536252,0.5601474087242883,0.5601474087242883,0.12285510234084158,0.012167053419608664,0.4668824487696133,0.4342754831043091,0.5354866602769319,0.5410030966752857,14.673718935913282,0.12554497238240106,0.5336649189003774,0.5688042146432236,0.5751560858536252,0.65,0.47058823529411764,0.48621323529411764,-0.03550295857988169,0.00950806640223556,0.05405405405405406,0.03759398496240601,0.7058721334479218,0.17149858514250882,12.0886037221156,-0.05901671065234754,0.2,0.5221052631578947,0.65,ensemble_StackingClassifier
506,0.0005536079406738281,8.869171142578125e-05,0.0002238750457763672,0.5751597143930853,0.5601496895894779,0.5601496895894779,0.12285993672749054,0.012168035241268083,0.4668824487696133,0.4342754831043091,0.5354888652532789,0.5410048461207397,14.673593609490066,0.125549881983827,0.5336649189003774,0.5688073709792547,0.5751597143930853,0.66,0.47794117647058826,0.49356617647058826,-0.016746411483253742,0.0029149381369667493,0.05555555555555555,0.03787878787878788,0.7159426612436266,0.1728332246109288,11.74320796219219,-0.030631126838112716,0.25,0.5404166666666667,0.66,ensemble_StackingClassifier
507,0.0004534721374511719,7.653236389160156e-05,0.0001850128173828125,0.5751548020668745,0.5601457369573164,0.5601457369573164,0.12285182128509839,0.012166546983591542,0.4668774449386421,0.4342685562529409,0.5354878802799665,0.5409996927856652,14.673763274116494,0.12554200454083594,0.5336649189003774,0.5688027499666636,0.5751548020668745,0.65,0.4920850293984622,0.4927634554500226,-0.018626309662398022,0.0037609429858357357,0.054054054054054064,0.03676470588235294,0.7111709687968205,0.17013576402364536,12.088595726141298,-0.03472881740470823,0.25,0.5291666666666667,0.65,ensemble_StackingClassifier
508,0.00037550926208496094,5.626678466796875e-05,0.00016188621520996094,0.5751498898245734,0.5601417844757545,0.5601417844757545,0.1228437061204494,0.01216505886161312,0.46687244121492727,0.4342616296225408,0.5354868954742423,0.5409945395978519,14.673932935844803,0.1255341273523027,0.5336649189003774,0.5687981291463066,0.5751498898245734,0.65,0.4920850293984622,0.4927634554500226,-0.018626309662398022,0.0037609429858357357,0.054054054054054064,0.03676470588235294,0.7111709687968205,0.17013576402364536,12.088595726141298,-0.03472881740470823,0.25,0.5291666666666667,0.65,ensemble_StackingClassifier
509,0.00041556358337402344,6.67572021484375e-05,0.00016617774963378906,0.5751449776661799,0.5601378321447833,0.5601378321447833,0.12283559123353517,0.012163570875321827,0.46686743759846533,0.434254703213098,0.5354859108360975,0.5409893865572928,14.674102594675066,0.12552625041821477,0.5336649189003774,0.5687935085181746,0.5751449776661799,0.64,0.4772727272727273,0.4919786096256685,-0.02040816326530608,0.004705023714999479,0.05263157894736842,0.03571428571428572,0.7066750231393815,0.16755556185982137,12.433983490090405,-0.03878157674962644,0.25,0.518125,0.64,ensemble_StackingClassifier
510,0.00036716461181640625,5.364418029785156e-05,0.0001575946807861328,0.5751400655916917,0.5601338799643943,0.5601338799643943,0.12282747662434619,0.012162083024707449,0.4668624340892529,0.4342477770246023,0.535484926365524,0.5409842336639811,14.674272250607359,0.12551837373855948,0.5336649189003774,0.5687888880822579,0.5751400655916917,0.63,0.49054945054945054,0.49120879120879124,-0.022099447513812175,0.00574516320590257,0.05128205128205128,0.034722222222222224,0.7024600814262371,0.1650840611711114,12.779371254039512,-0.042796049251091275,0.25,0.5072916666666667,0.63,ensemble_StackingClassifier
511,0.0003581047058105469,5.245208740234375e-05,0.00015425682067871094,0.5751351536011069,0.5601299279345789,0.5601299279345789,0.12281936229287405,0.012160595309759659,0.46685743068728636,0.4342408510570429,0.5354839420625135,0.5409790809179095,14.674441903641755,0.1255104973133242,0.5336649189003774,0.5687842678385474,0.5751351536011069,0.63,0.484375,0.4982638888888889,-0.0043431053203041425,0.0003581718067890982,0.05128205128205128,0.03401360544217687,0.7083281638287745,0.16404183070857942,12.77936325806521,-0.00977017302934247,0.3333333333333333,0.5290721649484535,0.63,ensemble_StackingClassifier
512,0.00036334991455078125,5.245208740234375e-05,0.0001609325408935547,0.5751302416944231,0.5601259760553285,0.5601259760553285,0.12281124823910965,0.012159107730467689,0.46685242739256244,0.43423392531040916,0.5354829579270572,0.5409739283190713,14.674611553778327,0.1255026211424967,0.5336649189003774,0.5687796477870335,0.5751302416944231,0.62,0.4972114972114972,0.49764049764049767,-0.0058231868713604544,0.0006715156589716109,0.05,0.033112582781456956,0.704526785509155,0.16176843378430222,13.124751022014317,-0.013355958283874293,0.3333333333333333,0.5195189003436426,0.62,ensemble_StackingClassifier
513,0.0003628730773925781,5.245208740234375e-05,0.000156402587890625,0.5751338702376784,0.5601282568498978,0.5601282568498976,0.12281608250058519,0.012160089226198378,0.46685242739256244,0.43423392531040916,0.5354851624048479,0.5409756776047264,14.674486227224161,0.12550753069726692,0.5336649189003774,0.5687828038674443,0.5751338702376784,0.63,0.5053625053625054,0.5055770055770056,0.01385927505330515,0.0072904019931346875,0.05128205128205129,0.03333333333333333,0.714456032870672,0.1630890143388775,12.77935526209091,0.038465747419121905,0.5,0.5835714285714285,0.63,ensemble_StackingClassifier
514,0.0003581047058105469,5.221366882324219e-05,0.0001544952392578125,0.575137498718956,0.5601305375738497,0.5601305375738497,0.12282091662620624,0.012161070736611101,0.46685242739256244,0.43423392531040916,0.5354873669259076,0.5409774268305646,14.674360902810648,0.12551244011184556,0.5336649189003774,0.568785959907757,0.575137498718956,0.63,0.5053625053625054,0.5055770055770056,0.01385927505330515,0.0072904019931346875,0.05128205128205129,0.03333333333333333,0.714456032870672,0.1630890143388775,12.77935526209091,0.038465747419121905,0.5,0.5835714285714285,0.63,ensemble_StackingClassifier
515,0.0005681514739990234,0.00012540817260742188,0.0002117156982421875,0.5751325869180908,0.5601265858451556,0.5601265858451556,0.12281280285368579,0.012159583179439548,0.46684742420507763,0.4342269997846907,0.5354863827773941,0.5409722743456313,14.674530549292436,0.12550456422658282,0.5336649189003774,0.5687813399765873,0.5751325869180908,0.63,0.5053625053625054,0.5055770055770056,0.01385927505330515,0.0072904019931346875,0.05128205128205129,0.03333333333333333,0.714456032870672,0.1630890143388775,12.77935526209091,0.038465747419121905,0.5,0.5835714285714285,0.63,ensemble_StackingClassifier
516,0.0004985332489013672,8.726119995117188e-05,0.00018835067749023438,0.5751362153483526,0.5601288664984936,0.5601288664984936,0.1228176368452322,0.012160564647773597,0.46684742420507763,0.4342269997846907,0.5354885872514208,0.5409740234949959,14.674405226640983,0.1255094735165612,0.5336649189003774,0.5687844959408842,0.5751362153483526,0.63,0.5053625053625054,0.5055770055770056,0.01385927505330515,0.0072904019931346875,0.05128205128205129,0.03333333333333333,0.714456032870672,0.1630890143388775,12.77935526209091,0.038465747419121905,0.5,0.5835714285714285,0.63,ensemble_StackingClassifier
517,0.0003879070281982422,6.079673767089844e-05,0.0001647472381591797,0.5751398437166403,0.560131147081221,0.5601311470812209,0.12282247070093685,0.012161546130788015,0.46684742420507763,0.4342269997846907,0.5354907917687104,0.5409757725845503,14.67427990613006,0.1255143826663606,0.5336649189003774,0.5687876518650863,0.5751398437166403,0.64,0.4921875,0.5060763888888888,0.015317286652078908,0.008504985463543169,0.05263157894736842,0.03424657534246576,0.7184142118085998,0.1653594569415369,12.433967498141802,0.04166666666666668,0.5,0.5914285714285714,0.64,ensemble_StackingClassifier
518,0.00036025047302246094,5.412101745605469e-05,0.00015497207641601562,0.5751434720229556,0.560133427593341,0.560133427593341,0.1228273044208056,0.012162527628480801,0.46684742420507763,0.4342269997846907,0.5354929963292586,0.5409775216142976,14.674154587759611,0.12551929167598688,0.5336649189003774,0.568790807749194,0.5751434720229556,0.65,0.5063736263736264,0.5065934065934066,0.01685393258426968,0.009825854332335515,0.05405405405405405,0.035211267605633804,0.7226415631932632,0.16772557387550693,12.088579734192695,0.04492649300236795,0.5,0.5994897959183674,0.65,ensemble_StackingClassifier
519,0.0003771781921386719,5.841255187988281e-05,0.0001595020294189453,0.5751471002672998,0.5601357080348569,0.5601357080348569,0.12283213800484355,0.012163509140850515,0.46684742420507763,0.4342269997846907,0.535495200933061,0.5409792705842409,14.674029271529582,0.12552420054544608,0.5336649189003774,0.5687939635932078,0.5751471002672998,0.65,0.5063736263736264,0.5065934065934066,0.01685393258426968,0.009825854332335515,0.05405405405405405,0.035211267605633804,0.7226415631932632,0.16772557387550693,12.088579734192695,0.04492649300236795,0.5,0.5994897959183674,0.65,ensemble_StackingClassifier
520,0.00035691261291503906,5.269050598144531e-05,0.00015211105346679688,0.575142188594169,0.5601317564567106,0.5601317564567106,0.12282402451709844,0.012162021492292507,0.46684242112482854,0.43422007447987687,0.5354942165909073,0.540974118179894,14.674198913599671,0.12551632497689963,0.5336649189003774,0.5687893437105465,0.575142188594169,0.64,0.4921875,0.5060763888888888,0.015317286652078908,0.008504985463543169,0.05263157894736842,0.03424657534246576,0.7184142118085998,0.1653594569415369,12.433967498141802,0.04166666666666668,0.5,0.5914285714285714,0.64,ensemble_StackingClassifier
521,0.0003554821014404297,5.269050598144531e-05,0.0001518726348876953,0.5751372770049274,0.5601278050291036,0.5601278050291036,0.12281591130701708,0.012160533979365451,0.4668374181518117,0.4342131493959571,0.5354932324162821,0.5409689659227623,14.674368552772348,0.1255084496627127,0.5336649189003774,0.5687847240200461,0.5751372770049274,0.63,0.5053625053625054,0.5055770055770056,0.01385927505330515,0.0072904019931346875,0.05128205128205129,0.03333333333333333,0.714456032870672,0.1630890143388775,12.77935526209091,0.038465747419121905,0.5,0.5835714285714285,0.63,ensemble_StackingClassifier
522,0.0003571510314941406,5.2928924560546875e-05,0.00015354156494140625,0.5751409052092229,0.5601300854000187,0.5601300854000187,0.12282074475877883,0.01216151539290855,0.4668374181518117,0.4342131493959571,0.5354954368827579,0.540970714799591,14.674243237925612,0.1255133584231796,0.5336649189003774,0.5687878797521422,0.5751409052092229,0.64,0.4921875,0.5060763888888888,0.015317286652078908,0.008504985463543169,0.05263157894736842,0.03424657534246576,0.7184142118085998,0.1653594569415369,12.433967498141802,0.04166666666666668,0.5,0.5914285714285714,0.64,ensemble_StackingClassifier
523,0.0003509521484375,5.221366882324219e-05,0.00015163421630859375,0.5751445333515512,0.5601323657003363,0.5601323657003363,0.12282557807472388,0.012162496821127577,0.4668374181518117,0.4342131493959571,0.5354976413924839,0.5409724636166231,14.674117925219162,0.12551826704349262,0.5336649189003774,0.5687910354441492,0.5751445333515512,0.64,0.4921875,0.5060763888888888,0.015317286652078908,0.008504985463543169,0.05263157894736842,0.03424657534246576,0.7184142118085998,0.1653594569415369,12.433967498141802,0.04166666666666668,0.5,0.5914285714285714,0.64,ensemble_StackingClassifier
524,0.0006666183471679688,8.726119995117188e-05,0.0002720355987548828,0.575148161431914,0.5601346459300596,0.5601346459300596,0.12283041125485786,0.012163478264021532,0.4668374181518117,0.4342131493959571,0.535499845945456,0.5409742123738617,14.673992614652946,0.12552317552365727,0.5336649189003774,0.5687941910960682,0.575148161431914,0.64,0.4921875,0.5060763888888888,0.015317286652078908,0.008504985463543169,0.05263157894736842,0.03424657534246576,0.7184142118085998,0.1653594569415369,12.433967498141802,0.04166666666666668,0.5,0.5914285714285714,0.64,ensemble_StackingClassifier
525,0.00046825408935546875,7.05718994140625e-05,0.0002167224884033203,0.5751432499594374,0.560130694652983,0.560130694652983,0.1228222983277435,0.012161990716473059,0.4668324152860235,0.43420622453292085,0.5354988616674932,0.5409690602139715,14.674162249792781,0.12551530051056414,0.5336649189003774,0.5687895714899833,0.5751432499594374,0.63,0.5053625053625054,0.5055770055770056,0.01385927505330515,0.0072904019931346875,0.05128205128205129,0.03333333333333333,0.714456032870672,0.1630890143388775,12.77935526209091,0.038465747419121905,0.5,0.5835714285714285,0.63,ensemble_StackingClassifier
526,0.0005357265472412109,0.00011229515075683594,0.00019049644470214844,0.5751468779887963,0.5601329748121154,0.5601329748121154,0.12282713137384532,0.012162972117295778,0.4668324152860235,0.43420622453292085,0.5355010661734257,0.5409708088947651,14.674036940988216,0.12552020886616969,0.5336649189003774,0.5687927270659064,0.5751468779887963,0.63,0.5053625053625054,0.5055770055770056,0.01385927505330515,0.0072904019931346875,0.05128205128205129,0.03333333333333333,0.714456032870672,0.1630890143388775,12.77935526209091,0.038465747419121905,0.5,0.5835714285714285,0.63,ensemble_StackingClassifier
527,0.00037860870361328125,5.817413330078125e-05,0.00015974044799804688,0.5751419666111609,0.560129023685561,0.560129023685561,0.12281901872613787,0.012161484648618215,0.46682741252746074,0.43419929989075745,0.5355000819726933,0.5409656568654236,14.67420657285239,0.12551233412298718,0.5336649189003774,0.5687881076160509,0.5751419666111609,0.62,0.49193548387096775,0.5050933786078099,0.012474012474012256,0.006178540988056702,0.05,0.03246753246753247,0.7107715016087616,0.16090786573802637,13.124743026040017,0.035317956147014114,0.5,0.5759183673469388,0.62,ensemble_StackingClassifier
528,0.00039577484130859375,6.318092346191406e-05,0.00016450881958007812,0.5751370553174048,0.5601250727095197,0.5601250727095197,0.12281090635605559,0.012159997315543958,0.4668224098761199,0.43419237546945644,0.5354990979394636,0.540960504983278,14.674376201819497,0.12550445963411963,0.5336649189003774,0.5687834883583236,0.5751370553174048,0.61,0.5044136191677175,0.5046237915090374,0.011156186612575962,0.005166225558281612,0.048780487804878044,0.03164556962025316,0.7073648729014164,0.15881020420107103,13.470130789989124,0.032217914461257234,0.5,0.568469387755102,0.61,ensemble_StackingClassifier
529,0.0003561973571777344,5.269050598144531e-05,0.0001518726348876953,0.5751321441075256,0.5601211218839833,0.5601211218839834,0.12280279426358956,0.012158510118062682,0.46681740733199734,0.4341854512690072,0.5354981140737283,0.5409553532483213,14.674545827889613,0.12549658539955455,0.5336649189003774,0.5687788692927148,0.5751321441075256,0.6,0.49166666666666664,0.5041666666666667,0.00990099009900991,0.004250632037486546,0.047619047619047616,0.0308641975308642,0.704240159052117,0.1567907310185565,13.815518553938231,0.029160592175990218,0.5,0.5612244897959183,0.6,ensemble_StackingClassifier
530,0.00035762786865234375,5.3882598876953125e-05,0.0001544952392578125,0.5751272329815214,0.5601171712089433,0.5601171712089432,0.12279468244873121,0.01215702305616384,0.46681240489508996,0.43417852728939926,0.5354971303754791,0.5409502016605465,14.674715451062813,0.12548871141927914,0.5336649189003774,0.5687742504192154,0.5751272329815214,0.6,0.49166666666666664,0.5041666666666667,0.00990099009900991,0.004250632037486546,0.047619047619047616,0.0308641975308642,0.704240159052117,0.1567907310185565,13.815518553938231,0.029160592175990218,0.5,0.5612244897959183,0.6,ensemble_StackingClassifier
531,0.00035858154296875,5.340576171875e-05,0.0001552104949951172,0.5751223219393898,0.5601132206843906,0.5601132206843906,0.12278657091147142,0.01215553612983733,0.466807402565394,0.43417160353062184,0.5354961468447076,0.5409450502199467,14.674885071339169,0.12548083769328122,0.5336649189003774,0.5687696317378157,0.5751223219393898,0.59,0.503513848697809,0.5037205456800331,0.00870406189555137,0.003429261830732888,0.046511627906976744,0.030120481927710843,0.7014011080914982,0.15484459931812572,14.160906317887337,0.026141261122357883,0.5,0.5541836734693877,0.59,ensemble_StackingClassifier
