Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1105,0.00038361549377441406,7.557868957519531e-05,0.00010609626770019531,0.5527716036909813,0.5474742907583288,0.5474742907583288,0.09502790359156511,0.006574838503878189,0.4986976709071005,0.49736840123786785,0.5112478913784801,0.5450947703621238,15.446898790162896,0.0950309760106646,0.5009289803966177,0.5524010188326602,0.5527716036909813,0.53,0.5214085634253701,0.5224089635854342,0.04549147034930946,0.006496860899016577,0.22950819672131142,0.16826923076923078,0.6237521928597578,0.3589589678727173,16.233264885479336,0.06894502533266927,0.5833333333333334,0.5524242424242424,0.53,tree_ExtremelyFastDecisionTreeClassifier
1106,0.0003705024719238281,6.67572021484375e-05,0.00010418891906738281,0.5527622960480897,0.5474651622892895,0.5474651622892894,0.09500930547409751,0.006572239356716469,0.4986882584980088,0.49736465627588283,0.5112456940198608,0.5450864558574313,15.447220275239294,0.09501235120927198,0.500909987108516,0.5523932125223953,0.5527622960480897,0.53,0.5048076923076923,0.5152243589743589,0.03132728771640559,0.002645939146300069,0.22950819672131148,0.17073170731707316,0.6177025873595744,0.35917462362534786,16.233272881453637,0.04523347981235885,0.5384615384615384,0.5334040671971707,0.53,tree_ExtremelyFastDecisionTreeClassifier
1107,0.00032830238342285156,5.793571472167969e-05,9.369850158691406e-05,0.5527698265701296,0.5474712871150532,0.5474712871150533,0.09502157571615398,0.0065739521078914676,0.4986882584980088,0.49736465627588283,0.5112488310337824,0.545092034560731,15.446960177238363,0.09502462176207366,0.500909987108516,0.5524007006229078,0.5527698265701296,0.54,0.5166599759132878,0.5178643115214774,0.037254081205525404,0.0036312127624310575,0.23333333333333334,0.1741293532338308,0.6190321959630158,0.36342189215581555,15.88788511750453,0.05302392108873312,0.5384615384615384,0.5393987621573828,0.54,tree_ExtremelyFastDecisionTreeClassifier
1108,0.0003571510314941406,5.91278076171875e-05,0.0001010894775390625,0.5527773568385782,0.547477411567147,0.547477411567147,0.09503384521229953,0.006575664983956897,0.4986882584980088,0.49736465627588283,0.5112519683642176,0.5450976128665899,15.446700087996268,0.0950368915689252,0.500909987108516,0.5524081884742034,0.5527773568385782,0.55,0.5096618357487923,0.5205314009661836,0.04336734693877546,0.0047752278812578375,0.23728813559322035,0.17766497461928937,0.620759843112,0.36778485624491364,15.542497353555422,0.06085455255644217,0.5384615384615384,0.5456233421750664,0.55,tree_ExtremelyFastDecisionTreeClassifier
1109,0.00033593177795410156,6.127357482910156e-05,9.298324584960938e-05,0.5527848868534483,0.5474835356456048,0.5474835356456048,0.09504611396260224,0.006577377984883337,0.4986882584980088,0.49736465627588283,0.5112551060111212,0.5451031907750516,15.446440007512566,0.09504916062989491,0.500909987108516,0.5524156760762946,0.5527848868534483,0.55,0.5096618357487923,0.5205314009661836,0.04336734693877546,0.0047752278812578375,0.23728813559322035,0.17766497461928937,0.620759843112,0.36778485624491364,15.542497353555422,0.06085455255644217,0.5384615384615384,0.5456233421750664,0.55,tree_ExtremelyFastDecisionTreeClassifier
1110,0.00033593177795410156,6.580352783203125e-05,9.369850158691406e-05,0.5527924166147525,0.547489659350461,0.547489659350461,0.0950583819671299,0.006579091110641699,0.4986882584980088,0.49736465627588283,0.5112582439744475,0.5451087682861595,15.446179935786814,0.0950614289450506,0.500909987108516,0.5524231634291937,0.5527924166147525,0.55,0.5096618357487923,0.5205314009661836,0.04336734693877546,0.0047752278812578375,0.23728813559322035,0.17766497461928937,0.620759843112,0.36778485624491364,15.542497353555422,0.06085455255644217,0.5384615384615384,0.5456233421750664,0.55,tree_ExtremelyFastDecisionTreeClassifier
1111,0.0003514289855957031,6.151199340820312e-05,0.00010752677917480469,0.5527999461225039,0.5474957826817497,0.5474957826817497,0.09507064922595079,0.0065808043612027856,0.4986882584980088,0.49736465627588283,0.5112613822541509,0.5451143453999567,15.445919872818571,0.09507369651446018,0.500909987108516,0.5524306505329132,0.5527999461225039,0.55,0.5096618357487923,0.5205314009661836,0.04336734693877546,0.0047752278812578375,0.23728813559322035,0.17766497461928937,0.620759843112,0.36778485624491364,15.542497353555422,0.06085455255644217,0.5384615384615384,0.5456233421750664,0.55,tree_ExtremelyFastDecisionTreeClassifier
1112,0.0005404949188232422,8.96453857421875e-05,0.00016260147094726562,0.552790638942672,0.5474864537424168,0.5474864537424168,0.09505229670239171,0.00657828171223418,0.49867884644420957,0.4973496769918833,0.511259315878955,0.5451041026440975,15.446241328438102,0.09505536928170576,0.500909987108516,0.5524198496318437,0.552790638942672,0.55,0.5096618357487923,0.5205314009661836,0.04336734693877546,0.0047752278812578375,0.23728813559322035,0.17766497461928937,0.620759843112,0.36778485624491364,15.542497353555422,0.06085455255644217,0.5384615384615384,0.5456233421750664,0.55,tree_ExtremelyFastDecisionTreeClassifier
1113,0.0005557537078857422,0.00011944770812988281,0.00014638900756835938,0.5527813320762341,0.5474771255042179,0.5474771255042178,0.09503394532523085,0.006575759716632934,0.49866943474568276,0.4973346986101281,0.511257250196117,0.5450938604656039,15.446562773233483,0.09503704329392658,0.500909987108516,0.5524090496960831,0.5527813320762341,0.54,0.5166599759132878,0.5178643115214774,0.037254081205525404,0.0036312127624310575,0.23333333333333334,0.1741293532338308,0.6190321959630158,0.36342189215581555,15.88788511750453,0.05302392108873312,0.5384615384615384,0.5393987621573828,0.54,tree_ExtremelyFastDecisionTreeClassifier
1114,0.0003733634948730469,6.651878356933594e-05,0.00010013580322265625,0.5527888613903059,0.5474832484619733,0.5474832484619733,0.0950462120057004,0.006577472460384759,0.49866943474568276,0.4973346986101281,0.5112603881626503,0.5450994369725656,15.446302716954996,0.09504931029027273,0.500909987108516,0.5524165362470789,0.5527888613903059,0.54,0.5166599759132878,0.5178643115214774,0.037254081205525404,0.0036312127624310575,0.23333333333333334,0.1741293532338308,0.6190321959630158,0.36342189215581555,15.88788511750453,0.05302392108873312,0.5384615384615384,0.5393987621573828,0.54,tree_ExtremelyFastDecisionTreeClassifier
1115,0.00032901763916015625,5.7220458984375e-05,9.226799011230469e-05,0.5527963904508569,0.5474927094412881,0.547492709441288,0.09506513392664757,0.006580076922007794,0.49868835752165624,0.49735362098431746,0.5112600142680801,0.545109825002457,15.446042669432908,0.09506823269843395,0.5009289099526066,0.5524241470787198,0.5527963904508569,0.55,0.5190686471296668,0.5285026093938178,0.059364548494983245,0.008293844960900465,0.2622950819672131,0.198019801980198,0.6144912246609044,0.38851434494290565,15.542497353555422,0.08199516368042854,0.5714285714285714,0.5582225913621263,0.55,tree_ExtremelyFastDecisionTreeClassifier
1116,0.0003390312194824219,5.7697296142578125e-05,9.465217590332031e-05,0.5527870839576424,0.54748338189913,0.54748338189913,0.09504678377033354,0.006577554765498261,0.4986789461764927,0.4973386434986863,0.5112579487495805,0.5450995834861716,15.446364101337915,0.09504990803681616,0.5009289099526066,0.5524133483286089,0.5527870839576424,0.55,0.5190686471296668,0.5285026093938178,0.059364548494983245,0.008293844960900465,0.2622950819672131,0.198019801980198,0.6144912246609044,0.38851434494290565,15.542497353555422,0.08199516368042854,0.5714285714285714,0.5582225913621263,0.55,tree_ExtremelyFastDecisionTreeClassifier
1117,0.00036406517028808594,7.343292236328125e-05,9.918212890625e-05,0.5527946127946128,0.5474895044833863,0.5474895044833863,0.09505904978887843,0.006579267656666055,0.4986789461764927,0.4973386434986863,0.5112610866383009,0.5451051595974229,15.446104061538229,0.09506217437384602,0.5009289099526066,0.5524208342245478,0.5527946127946128,0.55,0.5096618357487923,0.5205314009661836,0.04336734693877546,0.0047752278812578375,0.23728813559322035,0.17766497461928937,0.620759843112,0.36778485624491364,15.542497353555422,0.06085455255644217,0.5384615384615384,0.5456233421750664,0.55,tree_ExtremelyFastDecisionTreeClassifier
1118,0.0003323554992675781,6.079673767089844e-05,9.417533874511719e-05,0.5528021413780912,0.5474956266941777,0.5474956266941777,0.09507131506193933,0.006580980672598602,0.4986789461764927,0.4973386434986863,0.5112642248432931,0.5451107353115086,15.445844030493944,0.09507443996535207,0.5009289099526066,0.5524283198714218,0.5528021413780912,0.55,0.5096618357487923,0.5205314009661836,0.04336734693877546,0.0047752278812578375,0.23728813559322035,0.17766497461928937,0.620759843112,0.36778485624491364,15.542497353555422,0.06085455255644217,0.5384615384615384,0.5456233421750664,0.55,tree_ExtremelyFastDecisionTreeClassifier
1119,0.0003376007080078125,6.175041198730469e-05,9.5367431640625e-05,0.5527928352580721,0.5474862998529697,0.5474862998529697,0.09505296621897716,0.006578458537830123,0.49866953518654816,0.49732366691510266,0.5112621593875654,0.5451004941629414,15.44616544950954,0.09505611672092797,0.5009289099526066,0.5524175217827941,0.5527928352580721,0.55,0.5096618357487923,0.5205314009661836,0.04336734693877546,0.0047752278812578375,0.23728813559322035,0.17766497461928937,0.620759843112,0.36778485624491364,15.542497353555422,0.06085455255644217,0.5384615384615384,0.5456233421750664,0.55,tree_ExtremelyFastDecisionTreeClassifier
1120,0.0003330707550048828,5.984306335449219e-05,9.226799011230469e-05,0.5527835294513745,0.5474769737126327,0.5474769737126326,0.09503461852210632,0.0065759370561511155,0.4986601245518022,0.4973086912334851,0.5112600946239882,0.5450902535915625,15.446486857703492,0.09503779472100385,0.5009289099526066,0.552406724659086,0.5527835294513745,0.54,0.5166599759132878,0.5178643115214774,0.037254081205525404,0.0036312127624310575,0.23333333333333334,0.1741293532338308,0.6190321959630158,0.36342189215581555,15.88788511750453,0.05302392108873312,0.5384615384615384,0.5393987621573828,0.54,tree_ExtremelyFastDecisionTreeClassifier
1121,0.00035309791564941406,6.127357482910156e-05,9.632110595703125e-05,0.5527910578412228,0.547486433965904,0.547486433965904,0.09505353898746018,0.006578541016732942,0.49867904589371975,0.49732761216501065,0.511259720501004,0.5451006414242886,15.446226833347259,0.09505671568586443,0.5009478313618441,0.5524143358370126,0.5527910578412228,0.55,0.5190686471296668,0.5285026093938178,0.059364548494983245,0.008293844960900465,0.2622950819672131,0.198019801980198,0.6144912246609044,0.38851434494290565,15.542497353555422,0.08199516368042854,0.5714285714285714,0.5582225913621263,0.55,tree_ExtremelyFastDecisionTreeClassifier
1122,0.0003287792205810547,5.9604644775390625e-05,9.322166442871094e-05,0.552781752377746,0.547477108521294,0.5474771085212942,0.09503519242743338,0.006576019689780166,0.49866963561225064,0.49731263737918163,0.511257656216331,0.5450904016196266,15.446548229686988,0.09503839492530275,0.5009478313618441,0.5524035400502509,0.552781752377746,0.54,0.5256410256410257,0.5256410256410257,0.05271828665568382,0.006736364598418976,0.25806451612903225,0.1941747572815534,0.6128081660998049,0.38397382389415224,15.88788511750453,0.07383706676633768,0.5714285714285714,0.5524252491694353,0.54,tree_ExtremelyFastDecisionTreeClassifier
1123,0.00044417381286621094,9.1552734375e-05,0.00012111663818359375,0.5527892805440527,0.5474832303586546,0.5474832303586548,0.09504745720574984,0.006577732221752841,0.49866963561225064,0.49731263737918163,0.5112607937140663,0.5450959767286195,15.446288213051805,0.09505066003009774,0.5009478313618441,0.5524110247386361,0.5527892805440527,0.54,0.5166599759132878,0.5178643115214774,0.037254081205525404,0.0036312127624310575,0.23333333333333334,0.1741293532338308,0.6190321959630158,0.36342189215581555,15.88788511750453,0.05302392108873312,0.5384615384615384,0.5393987621573828,0.54,tree_ExtremelyFastDecisionTreeClassifier
1124,0.0003418922424316406,6.246566772460938e-05,9.655952453613281e-05,0.5527968084569158,0.5474893518226186,0.5474893518226187,0.09505972123873752,0.006579444878481833,0.49866963561225064,0.49731263737918163,0.5112639315280136,0.5451015514405481,15.446028205170359,0.09506292438952259,0.5009478313618441,0.5524185091780592,0.5527968084569158,0.55,0.5262946607788037,0.5272982737856282,0.0569991617770327,0.009579007445378207,0.23728813559322032,0.175,0.6266146886991053,0.3672677335639792,15.542489357581122,0.0838532858678994,0.5833333333333334,0.5632575757575757,0.55,tree_ExtremelyFastDecisionTreeClassifier
1125,0.00037097930908203125,6.747245788574219e-05,9.965896606445312e-05,0.5527875033665499,0.5474800270786958,0.5474800270786958,0.09504137599161355,0.006576923573160309,0.49866022568592666,0.4972976634951223,0.5112618673059683,0.5450913120034903,15.446349588623594,0.09504460504559308,0.5009478313618441,0.5524077140523959,0.5527875033665499,0.55,0.5240384615384616,0.5344551282051282,0.07101568951279932,0.017599900593113338,0.23728813559322035,0.1724137931034483,0.6326738396381288,0.3668996928526715,15.54248136160682,0.110030936788829,0.6363636363636364,0.5859039836567926,0.55,tree_ExtremelyFastDecisionTreeClassifier
1126,0.0003387928009033203,6.198883056640625e-05,9.632110595703125e-05,0.5527781985894393,0.5474707030353811,0.5474707030353811,0.09502303189030688,0.006574402920636935,0.4986508161147277,0.4972826905127511,0.5112598037758711,0.5450810731434376,15.446670961257476,0.095026286945711,0.5009478313618441,0.5523969198912797,0.5527781985894393,0.54,0.5240384615384616,0.5240384615384616,0.049586776859504175,0.009889235271416386,0.20689655172413793,0.1485148514851485,0.6375749809862421,0.33968311024337877,15.887869125555927,0.08006407690254354,0.6,0.5653333333333334,0.54,tree_ExtremelyFastDecisionTreeClassifier
1127,0.00034046173095703125,6.222724914550781e-05,9.655952453613281e-05,0.5527688941255681,0.5474613796925956,0.5474613796925956,0.095004688934763,0.006571882920795025,0.4986414068986339,0.4972677184319865,0.5112577409376585,0.5450708348603359,15.446992323072552,0.09500797008974901,0.5009478313618441,0.5523861266946076,0.5527688941255681,0.53,0.5126050420168067,0.5220088035214085,0.04471544715447159,0.008313938284976952,0.20338983050847456,0.14563106796116504,0.6363780766807138,0.33592430405557455,16.233256889505036,0.07334800440146715,0.6,0.5603333333333333,0.53,tree_ExtremelyFastDecisionTreeClassifier
1128,0.00039887428283691406,5.91278076171875e-05,0.00014972686767578125,0.552776421874737,0.5474675007831972,0.5474675007831972,0.09501695247286335,0.006573594755511669,0.4986414068986339,0.4972677184319865,0.5112608781237261,0.5450764088611295,15.446732320845303,0.09502023396245148,0.5009478313618441,0.55239361042975,0.552776421874737,0.54,0.5240384615384616,0.5240384615384616,0.049586776859504175,0.009889235271416386,0.20689655172413793,0.1485148514851485,0.6375749809862421,0.33968311024337877,15.887869125555927,0.08006407690254354,0.6,0.5653333333333334,0.54,tree_ExtremelyFastDecisionTreeClassifier
1129,0.0007672309875488281,0.00015878677368164062,0.0001785755157470703,0.5527671177539891,0.5474581781408618,0.5474581781408618,0.09499861074641873,0.00657107509268251,0.49863199803762476,0.4972527472527474,0.5112588156626453,0.5450661710502319,15.44705367080952,0.09500191843643119,0.5009478313618441,0.5523828180456081,0.5527671177539891,0.53,0.5126050420168067,0.5220088035214085,0.04471544715447159,0.008313938284976952,0.20338983050847456,0.14563106796116504,0.6363780766807138,0.33592430405557455,16.233256889505036,0.07334800440146715,0.6,0.5603333333333333,0.53,tree_ExtremelyFastDecisionTreeClassifier
1130,0.0004911422729492188,0.00011944770812988281,0.00012040138244628906,0.5527746452796526,0.5474642988581352,0.5474642988581352,0.09501087362274227,0.006572786736637748,0.49863199803762476,0.4972527472527474,0.51126195285019,0.5450717445493848,15.446793676302075,0.09501418165007249,0.5009478313618441,0.5523903013800896,0.5527746452796526,0.53,0.5126050420168067,0.5220088035214085,0.04471544715447159,0.008313938284976952,0.20338983050847456,0.14563106796116504,0.6363780766807138,0.33592430405557455,16.233256889505036,0.07334800440146715,0.6,0.5603333333333333,0.53,tree_ExtremelyFastDecisionTreeClassifier
1131,0.00044536590576171875,7.176399230957031e-05,0.00014901161193847656,0.5527653415020028,0.5474549769161712,0.5474549769161712,0.09499253312528161,0.00657026741075506,0.49862258953168037,0.49723777697495186,0.5112598907661816,0.5450615072106562,15.447115014416301,0.09499586745382789,0.5009478313618441,0.5523795098083629,0.5527653415020028,0.53,0.5126050420168067,0.5220088035214085,0.04471544715447159,0.008313938284976952,0.20338983050847456,0.14563106796116504,0.6363780766807138,0.33592430405557455,16.233256889505036,0.07334800440146715,0.6,0.5603333333333333,0.53,tree_ExtremelyFastDecisionTreeClassifier
1132,0.0003669261932373047,6.937980651855469e-05,0.00010323524475097656,0.552772868804174,0.5474610972601502,0.5474610972601502,0.09500479533987552,0.006571978863979311,0.49862258953168037,0.49723777697495186,0.5112630279551771,0.5450670802082322,15.44685502762821,0.0950081300084659,0.5009478313618441,0.5523869927422226,0.552772868804174,0.54,0.5240384615384616,0.5240384615384616,0.049586776859504175,0.009889235271416386,0.20689655172413793,0.1485148514851485,0.6375749809862421,0.33968311024337877,15.887869125555927,0.08006407690254354,0.6,0.5653333333333334,0.54,tree_ExtremelyFastDecisionTreeClassifier
1133,0.0003829002380371094,7.486343383789062e-05,0.00011444091796875,0.5527803958529689,0.5474672172308694,0.5474672172308693,0.09501705680944408,0.006573690441957769,0.49862258953168037,0.49723777697495186,0.5112661654602603,0.5450726528089543,15.446595049591526,0.09502039181803561,0.5009478313618441,0.5523944754272783,0.5527803958529689,0.55,0.516258530710558,0.5260939381774388,0.05462184873949585,0.0116054138030951,0.21052631578947367,0.15151515151515152,0.6391445973926592,0.3435475070533467,15.54248136160682,0.08682308913425993,0.6,0.5705555555555556,0.55,tree_ExtremelyFastDecisionTreeClassifier
1134,0.0003476142883300781,6.270408630371094e-05,9.846687316894531e-05,0.5527710924482893,0.5474578959891978,0.5474578959891978,0.09499871762419526,0.006571171137501497,0.49861318138078076,0.49722280759851883,0.5112641034386017,0.5450624158377012,15.446916374824125,0.09500207903752401,0.5009478313618441,0.5523836845160731,0.5527710924482893,0.55,0.516258530710558,0.5260939381774388,0.05462184873949585,0.0116054138030951,0.21052631578947367,0.15151515151515152,0.6391445973926592,0.3435475070533467,15.54248136160682,0.08682308913425993,0.6,0.5705555555555556,0.55,tree_ExtremelyFastDecisionTreeClassifier
1135,0.0003383159637451172,6.175041198730469e-05,9.655952453613281e-05,0.5527786192736208,0.5474640155866911,0.547464015586691,0.09501097843215539,0.00657288252477406,0.49861318138078076,0.49722280759851883,0.5112672409450751,0.5450679879369615,15.44665640450579,0.09501434018822222,0.5009478313618441,0.5523911668005802,0.5527786192736208,0.55,0.516258530710558,0.5260939381774388,0.05462184873949585,0.0116054138030951,0.21052631578947367,0.15151515151515152,0.6391445973926592,0.3435475070533467,15.54248136160682,0.08682308913425993,0.6,0.5705555555555556,0.55,tree_ExtremelyFastDecisionTreeClassifier
1136,0.00036334991455078125,5.936622619628906e-05,9.679794311523438e-05,0.5527693162119861,0.5474546950452329,0.5474546950452329,0.09499264047563294,0.006570363557169556,0.4986037735849057,0.49720783912336686,0.511265179300378,0.545057751437821,15.446977717890237,0.094996028737139,0.5009478313618441,0.5523803767015651,0.5527693162119861,0.54,0.5240384615384616,0.5240384615384616,0.049586776859504175,0.009889235271416386,0.20689655172413793,0.1485148514851485,0.6375749809862421,0.33968311024337877,15.887869125555927,0.08006407690254354,0.6,0.5653333333333334,0.54,tree_ExtremelyFastDecisionTreeClassifier
1137,0.0003464221954345703,6.127357482910156e-05,9.846687316894531e-05,0.5527768428138674,0.5474608142695345,0.5474608142695345,0.09500490062203182,0.0065720747537666435,0.4986037735849057,0.49720783912336686,0.5112683168082155,0.5450633230356834,15.4467177552898,0.09500828922902327,0.5009478313618441,0.5523878585855626,0.5527768428138674,0.55,0.516258530710558,0.5260939381774388,0.05462184873949585,0.0116054138030951,0.21052631578947367,0.15151515151515152,0.6391445973926592,0.3435475070533467,15.54248136160682,0.08682308913425993,0.6,0.5705555555555556,0.55,tree_ExtremelyFastDecisionTreeClassifier
1138,0.00035262107849121094,5.984306335449219e-05,9.72747802734375e-05,0.5527843691624174,0.5474669331206785,0.5474669331206785,0.09501716002362143,0.0065737860750768595,0.4986037735849057,0.49720783912336686,0.5112714546320271,0.5450688942368365,15.446457801439221,0.0950205489760548,0.5009478313618441,0.5523953402208364,0.5527843691624174,0.56,0.5281803542673108,0.5281803542673108,0.05982905982905989,0.013464786464260747,0.21428571428571427,0.15463917525773194,0.641084672049688,0.34752402342845795,15.197093597657712,0.09363344128893153,0.6,0.5760000000000001,0.56,tree_ExtremelyFastDecisionTreeClassifier
1139,0.0003409385681152344,6.151199340820312e-05,9.655952453613281e-05,0.5527918952576487,0.5474730515986991,0.5474730515986992,0.09502941868046998,0.0065754975210715605,0.4986037735849057,0.49720783912336686,0.511274592771767,0.5450744650413234,15.446197856338056,0.09503280797830188,0.5009478313618441,0.5524028216073987,0.5527918952576487,0.56,0.5281803542673108,0.5281803542673108,0.05982905982905989,0.013464786464260747,0.21428571428571427,0.15463917525773194,0.641084672049688,0.34752402342845795,15.197093597657712,0.09363344128893153,0.6,0.5760000000000001,0.56,tree_ExtremelyFastDecisionTreeClassifier
1140,0.0003159046173095703,5.602836608886719e-05,8.869171142578125e-05,0.5527994210995743,0.5474791697036304,0.5474791697036304,0.09504167659264487,0.00657720909172077,0.4986037735849057,0.49720783912336686,0.5112777312273902,0.5450800354491875,15.445937919985864,0.09504506623583184,0.5009478313618441,0.5524103027452619,0.5527994210995743,0.57,0.52,0.5303030303030303,0.06521739130434764,0.0154700762790696,0.2181818181818182,0.15789473684210528,0.6433923840242644,0.35161962919661305,14.851705833708605,0.10050378152592114,0.6,0.5816666666666667,0.57,tree_ExtremelyFastDecisionTreeClassifier
1141,0.000324249267578125,5.841255187988281e-05,9.250640869140625e-05,0.5528069466882067,0.5474852874355065,0.5474852874355065,0.0950539337602143,0.0065789207869960675,0.4986037735849057,0.49720783912336686,0.5112808699988509,0.5450856054604719,15.445677992382203,0.09505732374871315,0.5009478313618441,0.5524177836344384,0.5528069466882067,0.57,0.52,0.5303030303030303,0.06521739130434764,0.0154700762790696,0.2181818181818182,0.15789473684210528,0.6433923840242644,0.35161962919661305,14.851705833708605,0.10050378152592114,0.6,0.5816666666666667,0.57,tree_ExtremelyFastDecisionTreeClassifier
1142,0.00033164024353027344,5.8650970458984375e-05,9.393692016601562e-05,0.5527976440891881,0.5474759675941829,0.5474759675941829,0.09503559736552133,0.00657640089488476,0.498594366144035,0.49719287154941455,0.511278807472579,0.5450753690149559,15.44599928978906,0.09503901397131456,0.5009478313618441,0.5524069937406416,0.5527976440891881,0.57,0.52,0.5303030303030303,0.06521739130434764,0.0154700762790696,0.2181818181818182,0.15789473684210528,0.6433923840242644,0.35161962919661305,14.851705833708605,0.10050378152592114,0.6,0.5816666666666667,0.57,tree_ExtremelyFastDecisionTreeClassifier
1143,0.00033545494079589844,6.103515625e-05,9.393692016601562e-05,0.5527883418032511,0.547466648452915,0.547466648452915,0.09501726211592866,0.006573881654892699,0.49858495905814876,0.49717790487658037,0.5112767456377746,0.5450651331461247,15.446320576382558,0.09502070543685065,0.5009478313618441,0.5523962048105022,0.5527883418032511,0.56,0.5281803542673108,0.5281803542673108,0.05982905982905989,0.013464786464260747,0.21428571428571427,0.15463917525773194,0.641084672049688,0.34752402342845795,15.197093597657712,0.09363344128893153,0.6,0.5760000000000001,0.56,tree_ExtremelyFastDecisionTreeClassifier
1144,0.00034999847412109375,6.341934204101562e-05,0.0001049041748046875,0.5527958671984115,0.5474727658117702,0.5474727658117702,0.09502951870556761,0.006575592844247469,0.49858495905814876,0.49717790487658037,0.5112798840958427,0.5450707025516893,15.446060655461489,0.09503296237736943,0.5009478313618441,0.5524036851476675,0.5527958671984115,0.56,0.5281803542673108,0.5281803542673108,0.05982905982905989,0.013464786464260747,0.21428571428571427,0.15463917525773194,0.641084672049688,0.34752402342845795,15.197093597657712,0.09363344128893153,0.6,0.5760000000000001,0.56,tree_ExtremelyFastDecisionTreeClassifier
1145,0.0003337860107421875,5.7697296142578125e-05,9.632110595703125e-05,0.5527865652554351,0.547463447370479,0.547463447370479,0.09501118468427491,0.006573073941020469,0.4985755523272267,0.49716293910478315,0.5112778226378444,0.545060467154906,15.446381930209746,0.09501465517178884,0.5009478313618441,0.5523928970293885,0.5527865652554351,0.55,0.516258530710558,0.5260939381774388,0.05462184873949585,0.0116054138030951,0.21052631578947367,0.15151515151515152,0.6391445973926592,0.3435475070533467,15.54248136160682,0.08682308913425993,0.6,0.5705555555555556,0.55,tree_ExtremelyFastDecisionTreeClassifier
1146,0.0007677078247070312,0.00018072128295898438,0.00018095970153808594,0.5527940904272325,0.5474695643563472,0.5474695643563472,0.09502344061271646,0.00657478493977437,0.4985755523272267,0.49716293910478315,0.5112809610970955,0.5450660360594168,15.446122017003564,0.0950269114538887,0.5009478313618441,0.5524003769662634,0.5527940904272325,0.56,0.5281803542673108,0.5281803542673108,0.05982905982905989,0.013464786464260747,0.21428571428571427,0.15463917525773194,0.641084672049688,0.34752402342845795,15.197093597657712,0.09363344128893153,0.6,0.5760000000000001,0.56,tree_ExtremelyFastDecisionTreeClassifier
1147,0.00042128562927246094,8.797645568847656e-05,0.00010824203491210938,0.5527847888271916,0.547460246614954,0.5474602466149541,0.09500510781960823,0.0065722663732461495,0.49856614595124893,0.4971479742339414,0.5112789000158442,0.5450558011346465,15.446443279907449,0.09500860557702594,0.5009478313618441,0.5523895896597303,0.5527847888271916,0.56,0.5281803542673108,0.5281803542673108,0.05982905982905989,0.013464786464260747,0.21428571428571427,0.15463917525773194,0.641084672049688,0.34752402342845795,15.197093597657712,0.09363344128893153,0.6,0.5760000000000001,0.56,tree_ExtremelyFastDecisionTreeClassifier
1148,0.0003485679626464844,6.222724914550781e-05,9.679794311523438e-05,0.552792313775639,0.5474663632278692,0.5474663632278693,0.09501736308689936,0.006573977181429602,0.49856614595124893,0.4971479742339414,0.511282038476252,0.5450613695381675,15.446183374415703,0.09502086120076451,0.5009478313618441,0.5523970691963536,0.552792313775639,0.56,0.5281803542673108,0.5281803542673108,0.05982905982905989,0.013464786464260747,0.21428571428571427,0.15463917525773194,0.641084672049688,0.34752402342845795,15.197093597657712,0.09363344128893153,0.6,0.5760000000000001,0.56,tree_ExtremelyFastDecisionTreeClassifier
1149,0.00033783912658691406,5.555152893066406e-05,9.274482727050781e-05,0.5527998384708575,0.5474758227081323,0.5474758227081323,0.09503628201189362,0.006576580555593181,0.49858506584160284,0.49716689366633304,0.5112816611766363,0.5450717602584129,15.445923477670274,0.09503978067597525,0.5009667513363916,0.5524046807652794,0.5527998384708575,0.57,0.5281803542673108,0.539049919484702,0.08276450511945381,0.02237978567193155,0.2456140350877193,0.1794871794871795,0.6368847046415542,0.37536884705120904,14.851705833708605,0.12440406980615813,0.6363636363636364,0.5960980592441267,0.57,tree_ExtremelyFastDecisionTreeClassifier
1150,0.000476837158203125,0.0001220703125,0.00011873245239257812,0.5527905372436188,0.5474665056612095,0.5474665056612096,0.09501795043717629,0.006574061827918309,0.49857565981851454,0.49715192968991023,0.5112796002590891,0.5450615259948486,15.446244727698327,0.0950214761223736,0.5009667513363916,0.5523938946421387,0.5527905372436188,0.57,0.5455640305098354,0.5461661983139301,0.09663865546218472,0.03689596453953914,0.24561403508771928,0.17676767676767674,0.6429471433364926,0.37484106092508,14.851697837734303,0.15361008077599841,0.7,0.6234444444444445,0.57,tree_ExtremelyFastDecisionTreeClassifier
