Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
301,0.0005016326904296875,7.796287536621094e-05,0.00021839141845703125,0.56656890025319,0.5560619926087511,0.556061992608751,0.11345233907739403,0.009729870733026558,0.484465382551136,0.4657829556921383,0.5225502121249754,0.5466355393040331,14.97033065200334,0.1142095201372056,0.5191717791411042,0.56218560010332,0.56656890025319,0.57,0.56,0.5700000000000001,0.1399999999999999,0.014194829660121533,0.5742574257425743,0.5776892430278884,0.4998979904100371,0.5699122739510003,14.851849761246047,0.14002800840280089,0.5686274509803921,0.5700280112044819,0.57,ensemble_ADWINBaggingClassifier
302,0.0005009174346923828,7.748603820800781e-05,0.0002448558807373047,0.5665617988794606,0.5560545156691703,0.5560545156691702,0.11343704120277809,0.00972713329269459,0.4844581600250458,0.4657802851786237,0.5225473484153697,0.5466293279247519,14.970575932894512,0.1141937613079929,0.5191551905933476,0.562178599090931,0.5665617988794606,0.57,0.56,0.5700000000000001,0.1399999999999999,0.014194829660121533,0.5742574257425743,0.5776892430278884,0.4998979904100371,0.5699122739510003,14.851849761246047,0.14002800840280089,0.5686274509803921,0.5700280112044819,0.57,ensemble_ADWINBaggingClassifier
303,0.0005116462707519531,7.653236389160156e-05,0.0002522468566894531,0.5665672315251178,0.5560584016728192,0.5560584016728192,0.11344503815630619,0.00972853017682751,0.4844581600250458,0.4657802851786237,0.5225502850838488,0.5466325561852124,14.970388294070526,0.11420179781859342,0.5191551905933476,0.5621836198457579,0.5665672315251178,0.57,0.56,0.5700000000000001,0.1399999999999999,0.014194829660121533,0.5742574257425743,0.5776892430278884,0.4998979904100371,0.5699122739510003,14.851849761246047,0.14002800840280089,0.5686274509803921,0.5700280112044819,0.57,ensemble_ADWINBaggingClassifier
304,0.0004253387451171875,7.677078247070312e-05,0.00017595291137695312,0.5665601303503165,0.5560509251546635,0.5560509251546635,0.11342974104885313,0.00972579309881394,0.4844509377143027,0.465777614695731,0.5225474216563784,0.5466263451221316,14.970633568090683,0.114186039937109,0.5191386031056298,0.5621766196131975,0.5665601303503165,0.56,0.55,0.56,0.1200000000000001,0.010441423315638798,0.5686274509803922,0.5753968253968254,0.4975531834562145,0.5596427431853289,15.197245521169457,0.12009611535381524,0.5576923076923077,0.5600961538461539,0.56,ensemble_ADWINBaggingClassifier
305,0.0005891323089599609,8.726119995117188e-05,0.00018286705017089844,0.5665530293535207,0.5560445794901981,0.5560445794901981,0.11341699820683943,0.009723694716217035,0.4844437156188971,0.46576693307036954,0.5225459366409679,0.5466187065686476,14.970878825940767,0.11417353077240495,0.5191386031056298,0.5621692875438091,0.5665530293535207,0.56,0.55,0.56,0.1200000000000001,0.010441423315638798,0.5686274509803922,0.5753968253968254,0.4975531834562145,0.5596427431853289,15.197245521169457,0.12009611535381524,0.5576923076923077,0.5600961538461539,0.56,ensemble_ADWINBaggingClassifier
306,0.001312255859375,0.0001647472381591797,0.0007257461547851562,0.5665584619048216,0.556048465398826,0.556048465398826,0.11342499493708766,0.009725091310088807,0.4844437156188971,0.46576693307036954,0.5225488730955663,0.5466219347226748,14.970691190375751,0.1141815670585636,0.5191386031056298,0.5621743082411705,0.5665584619048216,0.56,0.55,0.56,0.1200000000000001,0.010441423315638798,0.5686274509803922,0.5753968253968254,0.4975531834562145,0.5596427431853289,15.197245521169457,0.12009611535381524,0.5576923076923077,0.5600961538461539,0.56,ensemble_ADWINBaggingClassifier
307,0.0006172657012939453,0.00010848045349121094,0.0002906322479248047,0.5665513611069334,0.5560421200890454,0.5560421200890454,0.11341225273391166,0.009722993108348232,0.48443649373881936,0.4657562519349179,0.5225473882654844,0.5466142964442963,14.970936441355905,0.1141690585430927,0.5191386031056298,0.5621669765559363,0.5665513611069334,0.56,0.555422168867547,0.5598239295718287,0.11964785914365761,0.010353707750198615,0.5686274509803921,0.5686274509803921,0.4973480212158302,0.5597547053237273,15.197237525195154,0.11964785914365739,0.5686274509803921,0.56,0.56,ensemble_ADWINBaggingClassifier
308,0.0005517005920410156,8.392333984375e-05,0.00028061866760253906,0.5665442604870345,0.5560357751339198,0.5560357751339198,0.11339951114786877,0.009720895230806326,0.4844292720740597,0.4657455712893424,0.5225459038095011,0.5466066584861115,14.97118168618857,0.11415655063667446,0.5191386031056298,0.5621596453346227,0.5665442604870345,0.56,0.555422168867547,0.5598239295718287,0.11964785914365761,0.010353707750198615,0.5686274509803921,0.5686274509803921,0.4973480212158302,0.5597547053237273,15.197237525195154,0.11964785914365739,0.5686274509803921,0.56,0.56,ensemble_ADWINBaggingClassifier
309,0.0004177093505859375,8.0108642578125e-05,0.0001533031463623047,0.566549692943978,0.5560396608659436,0.5560396608659436,0.11340750757674892,0.009722291583015075,0.4844292720740597,0.4657455712893424,0.5225488400127596,0.5466098863841535,14.97099405388269,0.1141645866548678,0.5191386031056298,0.5621646657657838,0.566549692943978,0.57,0.56,0.5700000000000001,0.1399999999999999,0.014194829660121533,0.5742574257425743,0.5776892430278884,0.4998979904100371,0.5699122739510003,14.851849761246047,0.14002800840280089,0.5686274509803921,0.5700280112044819,0.57,ensemble_ADWINBaggingClassifier
310,0.0005657672882080078,8.368492126464844e-05,0.0002918243408203125,0.5665425925229662,0.5560321848507518,0.5560321848507518,0.11339221157577224,0.009719555558820647,0.4844220506246087,0.46574290120448775,0.5225459770163862,0.5466036760020457,14.97123930186728,0.11414882981045728,0.5191220166778492,0.562157665894048,0.5665425925229662,0.56,0.5546218487394958,0.5602240896358543,0.12035185925629754,0.010494387001724781,0.5599999999999999,0.5668016194331984,0.4973480212158302,0.5601120336112039,15.197245521169457,0.12044817927170874,0.5490196078431373,0.5604481792717086,0.56,ensemble_ADWINBaggingClassifier
311,0.00046443939208984375,8.106231689453125e-05,0.0001957416534423828,0.5665354922799278,0.5560247091753093,0.5560247091753093,0.11337691624207073,0.009716820088697675,0.48441482939045666,0.4657402311502476,0.5225431144533773,0.5465974658316135,14.971484543704689,0.11413307382992718,0.5191054313099042,0.5621506666730521,0.5665354922799278,0.55,0.5400641025641025,0.5504807692307692,0.10071942446043167,0.007359574356046172,0.5454545454545455,0.5555555555555556,0.49541293669874087,0.5503495392790071,15.542641281092866,0.100900919099447,0.5294117647058824,0.5512605042016807,0.55,ensemble_ADWINBaggingClassifier
312,0.0005776882171630859,9.679794311523438e-05,0.00024700164794921875,0.5665409246425125,0.556028594893899,0.556028594893899,0.11338491252578492,0.00971821610215029,0.48441482939045666,0.4657402311502476,0.5225460504802578,0.546600693772782,14.971296914657733,0.11414110966722758,0.5191054313099042,0.5621556872554653,0.5665409246425125,0.55,0.5443596949016459,0.5501806503412284,0.10000000000000009,0.007251873053311764,0.536082474226804,0.5462184873949579,0.4958248300334157,0.5501724119385575,15.542641281092866,0.10018048746260771,0.52,0.5518,0.55,ensemble_ADWINBaggingClassifier
313,0.0007796287536621094,0.00020241737365722656,0.0002765655517578125,0.5665338245983407,0.5560222502933987,0.5560222502933987,0.11337217175984912,0.009716118850967459,0.4844076083715938,0.465729551239423,0.5225445662209303,0.5465930562181126,14.971542139605477,0.1141286024539085,0.5191054313099042,0.5621483559732459,0.5665338245983407,0.54,0.53472501003613,0.539542352468888,0.07889467360832998,0.00450263212141766,0.5208333333333334,0.5274261603375526,0.4940943421932646,0.539488435445214,15.888029045041973,0.07895801730347186,0.5102040816326531,0.5411684673869548,0.54,ensemble_ADWINBaggingClassifier
314,0.0005793571472167969,9.107589721679688e-05,0.0002567768096923828,0.566539256845667,0.5560261358354088,0.5560261358354088,0.11338016772057598,0.009717514766158897,0.4844076083715938,0.465729551239423,0.5225475021852775,0.5465962839484308,14.9713545145395,0.11413663798316015,0.5191054313099042,0.5621533763692806,0.566539256845667,0.55,0.538647342995169,0.5495169082125604,0.09855769230769236,0.007044608661092244,0.5263157894736842,0.5364806866952789,0.4966466063054351,0.5494837278298226,15.542641281092866,0.09873614873519572,0.5102040816326531,0.5523409363745498,0.55,ensemble_ADWINBaggingClassifier
315,0.0004909038543701172,7.82012939453125e-05,0.00022792816162109375,0.5665321570003509,0.5560186606628166,0.5560186606628166,0.11336487333342357,0.009714779760649939,0.48440038756801074,0.46572688133824813,0.522544639853048,0.5465900742852844,14.97159974263963,0.11412088303563002,0.5190888470016932,0.5621463778741733,0.5665321570003509,0.54,0.5293880837359098,0.5402576489533011,0.08000000000000007,0.004651491303398925,0.5208333333333334,0.5341880341880342,0.4947137675159911,0.5402480494286243,15.888037041016275,0.08025723539051276,0.5,0.5432,0.54,ensemble_ADWINBaggingClassifier
316,0.0006458759307861328,7.653236389160156e-05,0.00039458274841308594,0.5665250573329824,0.5560123164169117,0.5560123164169117,0.11335213328600333,0.009712682984638454,0.4843931669796977,0.46571620203965813,0.5225431558790248,0.5465824370924256,14.971844954573063,0.11410837647330097,0.5190888470016932,0.5621390467934432,0.5665250573329824,0.53,0.5293880837359098,0.5293880837359098,0.05849358974358975,0.0024788984088509602,0.5052631578947369,0.5150214592274679,0.49339257448689006,0.5293328222536138,16.23342480496538,0.058599502907880324,0.4897959183673469,0.5323649459783915,0.53,ensemble_ADWINBaggingClassifier
317,0.0004405975341796875,7.653236389160156e-05,0.00018453598022460938,0.5665304894859521,0.556016201863917,0.556016201863917,0.11336012902349697,0.009714078609689203,0.4843931669796977,0.46571620203965813,0.5225460916295425,0.5465856647163332,14.971657332766068,0.11411641177815575,0.5190888470016932,0.562144067132004,0.5665304894859521,0.53,0.5232323232323233,0.5282828282828282,0.05622489959839362,0.002291878218747212,0.4946236559139785,0.5043859649122806,0.4946281451429098,0.5280036730818061,16.23342480496538,0.0563271974516146,0.4791666666666667,0.5329326923076922,0.53,ensemble_ADWINBaggingClassifier
318,0.0006000995635986328,8.440017700195312e-05,0.0003287792205810547,0.5665359215027758,0.5560200871343672,0.5560200871343672,0.11336812441639005,0.009715474279836545,0.4843931669796977,0.46571620203965813,0.5225490275062814,0.5465888921745193,14.971469715661433,0.11412444673489078,0.5190888470016932,0.5621490873639896,0.5665359215027758,0.54,0.5267857142857143,0.5381493506493507,0.07556270096463037,0.004152473664173928,0.5,0.5133928571428572,0.4971764230277085,0.537928325259865,15.888037041016275,0.07580802931983732,0.4791666666666667,0.5446794871794871,0.54,ensemble_ADWINBaggingClassifier
319,0.0009558200836181641,0.00011491775512695312,0.0005273818969726562,0.5665288220551379,0.5560126124645576,0.5560126124645575,0.11335283097568472,0.009712739738871212,0.4843859466066451,0.4657135322915353,0.5225461654047928,0.5465826830185865,14.971714930025803,0.11410869282024196,0.5190722637531148,0.5621420895946658,0.5665288220551379,0.54,0.5267857142857143,0.5381493506493507,0.07556270096463037,0.004152473664173928,0.5,0.5133928571428572,0.4971764230277085,0.537928325259865,15.888037041016275,0.07580802931983732,0.4791666666666667,0.5446794871794871,0.54,ensemble_ADWINBaggingClassifier
320,0.002129793167114258,0.00021719932556152344,0.0008077621459960938,0.5665217227854288,0.5560062685732184,0.5560062685732184,0.11334009166836544,0.009710643294627785,0.4843787264488433,0.46570285360512714,0.5225446815272806,0.5465750461424131,14.971960128224634,0.11409618694895551,0.5190722637531148,0.562134758635634,0.5665217227854288,0.54,0.5267857142857143,0.5381493506493507,0.07556270096463037,0.004152473664173928,0.5,0.5133928571428572,0.4971764230277085,0.537928325259865,15.888037041016275,0.07580802931983732,0.4791666666666667,0.5446794871794871,0.54,ensemble_ADWINBaggingClassifier
321,0.0005419254302978516,0.00011301040649414062,0.00019812583923339844,0.5665146236936418,0.5559999250364155,0.5559999250364155,0.11332735297798222,0.00970854717439218,0.4843715065062827,0.4656921754084265,0.5225431980237086,0.546567409586339,14.9722053202783,0.11408368168650579,0.5190722637531148,0.5621274281403785,0.5665146236936418,0.53,0.5232323232323233,0.5282828282828282,0.05622489959839362,0.002291878218747212,0.4946236559139785,0.5043859649122806,0.4946281451429098,0.5280036730818061,16.23342480496538,0.0563271974516146,0.4791666666666667,0.5329326923076922,0.53,ensemble_ADWINBaggingClassifier
322,0.0005271434783935547,8.296966552734375e-05,0.0002582073211669922,0.5665075247797702,0.5559935818541188,0.5559935818541188,0.11331461490450885,0.009706451378125536,0.48436428677895366,0.46568149770139977,0.5225417148940501,0.5465597733503419,14.972450506187034,0.11407117703284764,0.5190722637531148,0.562120098108865,0.5665075247797702,0.53,0.5169082125603864,0.5277777777777778,0.05546623794212232,0.002226301101332817,0.4946236559139785,0.49783549783549785,0.4942136971626868,0.5270462766947299,16.233416808991077,0.055477441850377465,0.48936170212765956,0.5307667603372139,0.53,ensemble_ADWINBaggingClassifier
323,0.00044035911560058594,7.557868957519531e-05,0.00018739700317382812,0.5665129567440229,0.5559974670295778,0.5559974670295776,0.11332261011748397,0.00970784647153855,0.48436428677895366,0.46568149770139977,0.522544650179491,0.5465630006119513,14.972262890898248,0.11407921184542288,0.5190722637531148,0.5621251181238172,0.5665129567440229,0.53,0.5169082125603864,0.5277777777777778,0.05546623794212232,0.002226301101332817,0.4946236559139785,0.49783549783549785,0.4942136971626868,0.5270462766947299,16.233416808991077,0.055477441850377465,0.48936170212765956,0.5307667603372139,0.53,ensemble_ADWINBaggingClassifier
324,0.0005164146423339844,7.700920104980469e-05,0.000263214111328125,0.5665183885721446,0.5560013520285058,0.5560013520285058,0.11333060498591169,0.009709241610062036,0.48436428677895366,0.46568149770139977,0.5225475855911467,0.5465662277078692,14.972075280311307,0.11408724630992928,0.5190722637531148,0.5621301380322158,0.5665183885721446,0.53,0.52,0.5262626262626262,0.05241935483870972,0.0019919714375032926,0.4835164835164835,0.4867256637168141,0.495851864878146,0.5249338582674541,16.233416808991077,0.05243001173515638,0.4782608695652174,0.5309581320450886,0.53,ensemble_ADWINBaggingClassifier
325,0.00044918060302734375,7.867813110351562e-05,0.00018858909606933594,0.5665238202641405,0.5560052368509153,0.5560052368509153,0.1133385995098144,0.009710636793687333,0.48436428677895366,0.46568149770139977,0.5225505211290007,0.5465694546381086,14.97188767442603,0.11409528042638936,0.5190722637531148,0.5621351578340634,0.5665238202641405,0.53,0.512987012987013,0.5243506493506493,0.048582995951417046,0.0017150867229004385,0.4719101123595506,0.4751131221719458,0.4978847151324897,0.5222329678670935,16.233416808991077,0.04859295307498617,0.4666666666666667,0.5311515151515152,0.53,ensemble_ADWINBaggingClassifier
326,0.0004801750183105469,8.153915405273438e-05,0.0001862049102783203,0.5665292518200158,0.5560091214968181,0.5560091214968181,0.11334659368921478,0.009712032022406225,0.48436428677895366,0.46568149770139977,0.5225534567930372,0.5465726814026822,14.971700073242244,0.11410331419482572,0.5190722637531148,0.562140177529363,0.5665292518200158,0.53,0.5152998776009792,0.52203182374541,0.04393816110659085,0.0014069468625511616,0.45977011494252873,0.4629629629629629,0.5003026039257957,0.518919883775168,16.233416808991077,0.04394725443628128,0.45454545454545453,0.5313474025974027,0.53,ensemble_ADWINBaggingClassifier
327,0.0006151199340820312,0.00010776519775390625,0.0002932548522949219,0.5665346832397755,0.5560130059662264,0.5560130059662264,0.11335458752413478,0.00971342729621083,0.48436428677895366,0.46568149770139977,0.52255639258324,0.5465759080016033,14.971512476759772,0.11411134761526105,0.5190722637531148,0.5621451971181171,0.5665346832397755,0.53,0.5073891625615764,0.5192939244663383,0.038461538461538755,0.0010819332665974457,0.4470588235294118,0.45023696682464454,0.503094213104005,0.5149648863314386,16.233416808991077,0.03846958984693328,0.4418604651162791,0.531546307629539,0.53,ensemble_ADWINBaggingClassifier
328,0.0006799697875976562,0.00013446807861328125,0.0002837181091308594,0.5665275846082523,0.5560066631384064,0.5560066631384064,0.11334185017569884,0.00971133110738942,0.48435706726684646,0.4656708204840133,0.5225549088838316,0.5465682718602457,14.971757652916823,0.11409884377082348,0.5190722637531148,0.5621378671514521,0.5665275846082523,0.52,0.5073891625615764,0.5073891625615763,0.014778325123152903,0.00016044250704583263,0.42857142857142855,0.42857142857142855,0.5035799522673031,0.5012300141587652,16.578804572940186,0.01477832512315279,0.42857142857142855,0.52,0.52,ensemble_ADWINBaggingClassifier
329,0.0004572868347167969,8.153915405273438e-05,0.0001919269561767578,0.5665204861546173,0.5560003206650334,0.5560003206650334,0.11332911344406484,0.009709235242478464,0.4843498479699517,0.46566014375623355,0.5225534255582788,0.5465606360389297,14.972002822929879,0.11408634053505283,0.5190722637531148,0.5621305376484339,0.5665204861546173,0.51,0.4920440636474908,0.4987760097919217,-0.0024549918166936733,4.431896939105506e-06,0.42352941176470593,0.4205607476635514,0.501498355171875,0.49229062676381563,16.92419233688929,-0.002455505734910586,0.42857142857142855,0.5085960591133005,0.51,ensemble_ADWINBaggingClassifier
330,0.0006821155548095703,9.083747863769531e-05,0.00040602684020996094,0.5665259174800467,0.5560079485385337,0.5560079485385337,0.11334434923084484,0.009711801818336752,0.48436521894655266,0.46567545724979514,0.5225526288726586,0.5465698193642964,14.9718152297056,0.11410165183447675,0.5190876273839569,0.5621368879189176,0.5665259174800467,0.51,0.4920440636474908,0.4987760097919217,-0.0024549918166936733,4.431896939105506e-06,0.42352941176470593,0.4205607476635514,0.501498355171875,0.49229062676381563,16.92419233688929,-0.002455505734910586,0.42857142857142855,0.5085960591133005,0.51,ensemble_ADWINBaggingClassifier
331,0.0005276203155517578,7.891654968261719e-05,0.00026154518127441406,0.566531348669373,0.5560118328314595,0.5560118328314595,0.11335234276825874,0.009713197034468268,0.48436521894655266,0.46567545724979514,0.5225555643730837,0.5465730457616365,14.971627641182199,0.1141096849873667,0.5190876273839569,0.5621419070991707,0.566531348669373,0.52,0.5073891625615764,0.5073891625615763,0.014778325123152903,0.00016044250704583263,0.42857142857142855,0.42857142857142855,0.5035799522673031,0.5012300141587652,16.578804572940186,0.01477832512315279,0.42857142857142855,0.52,0.52,ensemble_ADWINBaggingClassifier
332,0.0006227493286132812,9.250640869140625e-05,0.00034165382385253906,0.5665367797226016,0.5560157169479146,0.5560157169479146,0.11336033596124337,0.009714592295675728,0.48436521894655266,0.46567545724979514,0.5225584999996564,0.5465762719933516,14.971440057359498,0.11411771779230437,0.5190876273839569,0.5621469261729038,0.5665367797226016,0.53,0.5160098522167488,0.5160098522167488,0.032125205930807366,0.0007618841947347743,0.4337349397590361,0.430622009569378,0.5062466798949358,0.5085476277156077,16.233408813016776,0.03213201984602281,0.43902439024390244,0.5284580405126085,0.53,ensemble_ADWINBaggingClassifier
333,0.00115966796875,0.000171661376953125,0.00046062469482421875,0.5665422106397374,0.5560233443951816,0.5560233443951816,0.1133755708500286,0.009717159418136445,0.48438058900679626,0.4656907698656519,0.5225577035627278,0.5465854547596959,14.971252478237322,0.1141330281757644,0.5191029900332226,0.5621532759441686,0.5665422106397374,0.54,0.5160098522167488,0.5279146141215106,0.05582922824302157,0.002287813594902266,0.4523809523809524,0.4523809523809524,0.5059665871121719,0.5224830195777911,15.88802104906767,0.05582922824302146,0.4523809523809524,0.54,0.54,ensemble_ADWINBaggingClassifier
334,0.0008389949798583984,0.00011014938354492188,0.0003750324249267578,0.5665476414207856,0.5560309714162509,0.5560309714162509,0.11339080483353367,0.009719726719568222,0.4843959581507646,0.465706081603879,0.5225569074514971,0.546594636858679,14.971064903815494,0.11414833764286261,0.5191183517010062,0.5621596255011324,0.5665476414207856,0.55,0.5324357405140759,0.5395756833945329,0.07937806873977118,0.004627444409115222,0.4705882352941176,0.4672897196261683,0.5062859289682651,0.5344134309860469,15.54262528914426,0.07939468542877713,0.47619047619047616,0.5487274220032841,0.55,ensemble_ADWINBaggingClassifier
335,0.0007624626159667969,0.000125885009765625,0.0003421306610107422,0.5665405432494738,0.556024629189568,0.556024629189568,0.11337806855077333,0.009717630058683313,0.4843887390274073,0.46569540523036895,0.5225554237786701,0.5465870015223859,14.971310064077736,0.11413583498866572,0.5191183517010062,0.5621522969164552,0.5665405432494738,0.54,0.5234598123215014,0.5279477764177887,0.05621665982765713,0.0023354376093875917,0.45238095238095233,0.4460093896713615,0.506173265114444,0.5208817806924757,15.888013053093367,0.05626404831591358,0.4634146341463415,0.5374038859032657,0.54,ensemble_ADWINBaggingClassifier
336,0.0007252693176269531,7.963180541992188e-05,0.0004143714904785156,0.5665334452560231,0.5560171554301802,0.5560171554301802,0.11336277710229721,0.009714895424357772,0.48438152011922503,0.4656927362134776,0.5225525614242333,0.5465807935162806,14.971555228214802,0.11412008258868393,0.5191017696288251,0.5621452990579472,0.5665334452560231,0.53,0.5160098522167488,0.5160098522167488,0.032125205930807366,0.0007618841947347743,0.4337349397590361,0.430622009569378,0.5062466798949358,0.5085476277156077,16.233408813016776,0.03213201984602281,0.43902439024390244,0.5284580405126085,0.53,ensemble_ADWINBaggingClassifier
337,0.0005197525024414062,7.939338684082031e-05,0.0002551078796386719,0.5665388759427697,0.5560210394517192,0.5560210394517192,0.11337077007958452,0.009716290763110869,0.48438152011922503,0.4656927362134776,0.5225554967600093,0.5465840197500869,14.971367657050049,0.11412811516987603,0.5191017696288251,0.5621503177893854,0.5665388759427697,0.54,0.5246305418719212,0.5246305418719212,0.049586776859504175,0.0018268249443993412,0.4390243902439024,0.43269230769230765,0.5094915474772109,0.5157614295551275,15.888013053093369,0.049629166698546445,0.45,0.5369999999999999,0.54,ensemble_ADWINBaggingClassifier
338,0.0005548000335693359,7.581710815429688e-05,0.0003046989440917969,0.5665443064934415,0.5560286660107452,0.5560286660107452,0.11338600314070904,0.009718857792765045,0.4843968883192752,0.4657080470178293,0.5225547007455318,0.5465932012167557,14.971180090585209,0.11414342370331827,0.5191171303542339,0.5621566670122251,0.5665443064934415,0.54,0.5234598123215014,0.5279477764177887,0.05621665982765713,0.0023354376093875917,0.45238095238095233,0.4460093896713615,0.506173265114444,0.5208817806924757,15.888013053093369,0.05626404831591358,0.4634146341463415,0.5374038859032657,0.54,ensemble_ADWINBaggingClassifier
339,0.0004520416259765625,7.843971252441406e-05,0.000194549560546875,0.5665372087196191,0.5560223241025369,0.556022324102537,0.11337326750568735,0.009716761329057744,0.48438966961238694,0.46569737121112265,0.5225532172432837,0.5465855663271214,14.971425237118714,0.11413092166395074,0.5191171303542339,0.5621493388335635,0.5665372087196191,0.54,0.5234598123215014,0.5279477764177887,0.05621665982765713,0.0023354376093875917,0.45238095238095233,0.4460093896713615,0.506173265114444,0.5208817806924757,15.888013053093369,0.05626404831591358,0.4634146341463415,0.5374038859032657,0.54,ensemble_ADWINBaggingClassifier
340,0.0005195140838623047,8.296966552734375e-05,0.00024199485778808594,0.5665301111236392,0.556015982548655,0.556015982548655,0.1133605324872834,0.009714665189192062,0.48438245112064854,0.4656866958938652,0.5225517341147912,0.546577931757414,14.971670377509811,0.1141184202330615,0.5191171303542339,0.5621420111183906,0.5665301111236392,0.54,0.5170454545454546,0.5284090909090909,0.05737704918032792,0.00245935851718726,0.4523809523809524,0.4398148148148149,0.5067923166298373,0.5195058841210209,15.888005057119067,0.057570773308979716,0.475,0.5356666666666666,0.54,ensemble_ADWINBaggingClassifier
341,0.000476837158203125,8.20159912109375e-05,0.000209808349609375,0.5665230137054947,0.5560096413490696,0.5560096413490696,0.11334779808547116,0.009712569373129032,0.4843752328440503,0.46567602106602324,0.5225502513600272,0.5465702975076108,14.971915511758732,0.11410591941060547,0.5191171303542339,0.5621346838666714,0.5665230137054947,0.54,0.5170454545454546,0.5284090909090909,0.05737704918032792,0.00245935851718726,0.4523809523809524,0.4398148148148149,0.5067923166298373,0.5195058841210209,15.888005057119067,0.057570773308979716,0.475,0.5356666666666666,0.54,ensemble_ADWINBaggingClassifier
342,0.0005955696105957031,9.703636169433594e-05,0.0002903938293457031,0.5665159164651792,0.5560021680107439,0.5560021680107439,0.1133325076923437,0.00970983562676786,0.48436801478258285,0.46567335243553004,0.5225473895116215,0.5465640899732406,14.97216064988284,0.11409016798148909,0.5191005493803501,0.5621276860578643,0.5665159164651792,0.53,0.5081168831168831,0.5194805194805194,0.0392477514309076,0.0011412153543108872,0.4470588235294118,0.43778801843317977,0.5035083948580749,0.5120305895894548,16.233400817042476,0.03932175990582916,0.4634146341463415,0.5266143034311699,0.53,ensemble_ADWINBaggingClassifier
343,0.0008194446563720703,0.00012874603271484375,0.0003998279571533203,0.5665088194026859,0.5559958271654253,0.5559958271654253,0.11331977398685474,0.009707740428677614,0.4843607969362362,0.4656626782194105,0.5225459072305295,0.5465564561300199,14.972405771847976,0.11407766776934845,0.5191005493803501,0.5621203590871134,0.5665088194026859,0.52,0.5081168831168831,0.5081168831168831,0.016393442622950834,0.00020091135917177372,0.4285714285714286,0.41666666666666674,0.5044092806582238,0.49837397943374145,16.57878858099158,0.016448792373994124,0.45,0.5153333333333333,0.52,ensemble_ADWINBaggingClassifier
344,0.0006685256958007812,9.584426879882812e-05,0.0003552436828613281,0.5665142499217037,0.5560034531547907,0.5560034531547908,0.11333500591095923,0.009710306169820493,0.4843761641508591,0.465677987954776,0.522545111007646,0.5465656371653388,14.972218206476578,0.11409297526184047,0.5191159091634994,0.5621267087323003,0.5665142499217037,0.53,0.515959595959596,0.5202020202020202,0.04081632653061228,0.001249742009843513,0.4470588235294118,0.4318181818181819,0.5043347846077441,0.5108914767444267,16.233392821068172,0.04103049699311083,0.475,0.5254166666666668,0.53,ensemble_ADWINBaggingClassifier
345,0.0005192756652832031,8.368492126464844e-05,0.00024080276489257812,0.5665071530579009,0.5559971126278026,0.5559971126278026,0.11332227275161294,0.009708211017783297,0.48436894650573686,0.46566731418289753,0.5225436289856593,0.5465580037269724,14.972463321579282,0.11408047562230442,0.5191159091634994,0.5621193824295923,0.5665071530579009,0.53,0.5104669887278583,0.5213365539452496,0.04315960912052117,0.0014206429653885744,0.44705882352941173,0.4260089686098655,0.505569457228055,0.5099651088440514,16.23338482509387,0.043604654376675635,0.48717948717948717,0.5250861706599411,0.53,ensemble_ADWINBaggingClassifier
346,0.0005204677581787109,8.034706115722656e-05,0.0002522468566894531,0.5665000563719043,0.555990772455014,0.555990772455014,0.11330954020875648,0.009706116189429403,0.4843617290757104,0.4656566409003134,0.5225421473373082,0.5465503706084273,14.972708430540827,0.11406797659105829,0.5191159091634994,0.5621120565902281,0.5665000563719043,0.52,0.5104669887278583,0.5104669887278583,0.021207177814029296,0.000347724528157789,0.42857142857142855,0.4054054054054054,0.5068815728391213,0.49636358810271625,16.578772589042977,0.021495121526687217,0.47368421052631576,0.5140237691001698,0.52,ensemble_ADWINBaggingClassifier
347,0.0009431838989257812,0.0001533031463623047,0.0004208087921142578,0.5665054867966127,0.555994656381638,0.555994656381638,0.1133175330783376,0.009707510889565119,0.4843617290757104,0.4656566409003134,0.5225450814390875,0.546553596619018,14.9725208684269,0.11407600914883415,0.5191159091634994,0.5621170745806647,0.5665054867966127,0.52,0.503030303030303,0.507070707070707,0.014373716632443545,0.00016103659529376202,0.41463414634146345,0.3917050691244239,0.5102156787837276,0.4903101471559001,16.578772589042977,0.014571669282099404,0.4594594594594595,0.5123123123123123,0.52,ensemble_ADWINBaggingClassifier
