Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1600,0.0018241405487060547,0.0002880096435546875,0.0013828277587890625,0.5635907504363001,0.5500545695465906,0.5500545695465906,0.10189664339847992,0.008141176196221123,0.46293860237858736,0.4360579792237743,0.5281857877133608,0.5344114975700462,15.073182585597634,0.10343469059624663,0.5159475794386931,0.5573313383243896,0.5635907504363001,0.55,0.5377668308702791,0.5496715927750411,0.0971107544141252,0.006950956931765617,0.5054945054945055,0.5299539170506914,0.5015509520492817,0.549667760526514,15.54265727304147,0.09808296727075207,0.46938775510204084,0.5610644257703081,0.55,ensemble_BOLEClassifier
1601,0.0011610984802246094,0.0002522468566894531,0.0007541179656982422,0.5635955105201732,0.5500577283060767,0.5500577283060767,0.10190322872832415,0.00814224890245463,0.46293860237858736,0.4360579792237743,0.5281884029062853,0.5344139789291875,15.073018176586109,0.10344135225623508,0.5159475794386931,0.5573355804750704,0.5635955105201732,0.55,0.5411326994625878,0.5479536998759817,0.09347300564061241,0.006442822744709309,0.49438202247191015,0.5188679245283019,0.5035706084803303,0.547835758406965,15.54265727304147,0.0944164702196615,0.4583333333333333,0.5623397435897437,0.55,ensemble_BOLEClassifier
1602,0.0013017654418945312,0.00025272369384765625,0.0008952617645263672,0.5635893632337864,0.5500510066893718,0.5500510066893718,0.10188946268627834,0.008139929387649403,0.4629323883542061,0.43605577387003297,0.5281855888871279,0.534408698758664,15.073230503518502,0.10342693705830665,0.5159321425365766,0.557329030753041,0.5635893632337864,0.55,0.55,0.55,0.09638554216867479,0.006938990067812845,0.4943820224719101,0.5263157894736842,0.5051979792121247,0.55,15.542665269015773,0.09799919151000502,0.4489795918367347,0.5678271308523409,0.55,ensemble_BOLEClassifier
1603,0.0011739730834960938,0.0002472400665283203,0.0007736682891845703,0.563594123228952,0.5500580689482188,0.5500580689482188,0.10190360418627895,0.008142139351284272,0.4629468060831398,0.4360700341876884,0.5281844466320339,0.5344176888401482,15.073066097570797,0.10344124242282059,0.5159466251795117,0.5573350679315323,0.563594123228952,0.56,0.55,0.5625,0.1200000000000001,0.01085202255804052,0.5111111111111112,0.5476190476190476,0.5073014704421475,0.5623610939600996,15.197277505066666,0.1224744871391589,0.46,0.58,0.56,ensemble_BOLEClassifier
1604,0.0018031597137451172,0.0002498626708984375,0.001399993896484375,0.5635988831202827,0.5500651308632196,0.5500651308632196,0.10191774493247813,0.008144349486615576,0.4629612230379985,0.4360842937841679,0.5281833046340936,0.5344266783327052,15.07290169520945,0.1034555470119049,0.5159611069558714,0.5573411049059941,0.5635988831202827,0.57,0.575,0.575,0.14342629482071703,0.015671053590013084,0.5274725274725275,0.5687203791469194,0.50999796001224,0.5744562646538028,14.851889741117558,0.14699878726500748,0.47058823529411764,0.5923169267707082,0.57,ensemble_BOLEClassifier
1605,0.0010976791381835938,0.0002586841583251953,0.0006761550903320312,0.5636036429077821,0.5500721924343992,0.5500721924343992,0.10193188492493632,0.008146559793603125,0.4629756392188444,0.436098552659526,0.528182162893295,0.5344356672363966,15.07273729643435,0.10346985082562304,0.5159755878657333,0.5573471416764394,0.5636036429077821,0.57,0.5704836709384044,0.5760644894584539,0.14614773629864972,0.01629229687641809,0.5376344086021505,0.5787037037037037,0.5083856262506601,0.5750784047053891,14.851889741117558,0.1497640562104974,0.4807692307692308,0.590448717948718,0.57,ensemble_BOLEClassifier
1606,0.0011467933654785156,0.00025177001953125,0.0007395744323730469,0.5636084025914534,0.5500792536617828,0.5500792536617828,0.10194602416371379,0.008148770272207506,0.4629900546257399,0.4361128108138177,0.5281810214096265,0.5344446555512842,15.072572901245373,0.10348415386403849,0.5159900679091752,0.5573531782428811,0.5636084025914534,0.57,0.5767651888341544,0.5767651888341543,0.14817749603803482,0.016777697708954098,0.5473684210526316,0.5882352941176471,0.5071695669556971,0.5752132466713029,14.851889741117558,0.15182598118241228,0.49056603773584906,0.5885909273384183,0.57,ensemble_BOLEClassifier
1607,0.0016722679138183594,0.00025391578674316406,0.0012583732604980469,0.5636022554996891,0.5500725323107177,0.5500725323107177,0.10193225884228148,0.008146449974178793,0.46298384066140547,0.4361106054169954,0.5281782075590103,0.5344393751820097,15.072785221455337,0.10346973943433208,0.5159746320449923,0.5573466284776781,0.5636022554996891,0.56,0.5618023976849938,0.5675899131872675,0.1294024535021766,0.012903678456199552,0.5319148936170213,0.576036866359447,0.5062651277511997,0.5660214858530481,15.197285501040968,0.13321187915076468,0.4716981132075472,0.5825451625853071,0.56,ensemble_BOLEClassifier
1608,0.001627206802368164,0.00025200843811035156,0.0012187957763671875,0.563596108542012,0.5500674221176769,0.5500674221176769,0.10192185854263158,0.008144875552895448,0.4629776268638688,0.43610178405275296,0.5281771669560019,0.5344328704398226,15.072997528313088,0.1034595510546377,0.5159746320449923,0.5573405788538608,0.563596108542012,0.56,0.5618023976849938,0.5675899131872675,0.1294024535021766,0.012903678456199552,0.5319148936170213,0.576036866359447,0.5062651277511997,0.5660214858530481,15.197285501040968,0.13321187915076468,0.4716981132075472,0.5825451625853071,0.56,ensemble_BOLEClassifier
1609,0.0014314651489257812,0.00025081634521484375,0.0010266304016113281,0.5635899617184177,0.5500607010322359,0.5500607010322358,0.10190809379672691,0.00814255594202129,0.4629714132331231,0.43609957876745237,0.5281743535161744,0.5344275902913231,15.073209839260574,0.10344513734550533,0.5159591971043106,0.5573340295037396,0.5635899617184177,0.56,0.5618023976849938,0.5675899131872675,0.1294024535021766,0.012903678456199552,0.5319148936170213,0.576036866359447,0.5062651277511997,0.5660214858530481,15.197285501040968,0.13321187915076468,0.4716981132075472,0.5825451625853071,0.56,ensemble_BOLEClassifier
1610,0.0013136863708496094,0.0002560615539550781,0.0009033679962158203,0.5635838150289018,0.5500539802124031,0.5500539802124031,0.10189432956723798,0.00814023679447129,0.4629651997691616,0.43609737350445504,0.5281715404111844,0.5344223102993226,15.073422145577,0.10343072435500646,0.5159437630870476,0.5573274807102075,0.5635838150289018,0.55,0.5531211244315833,0.5591153369160811,0.11277602523659312,0.009914251837978783,0.5263157894736843,0.5733944954128442,0.5047455257237244,0.5568172710468752,15.542681260964375,0.1166735207027354,0.46296296296296297,0.5745974235104669,0.55,ensemble_BOLEClassifier
1611,0.0013661384582519531,0.00024962425231933594,0.0009641647338867188,0.5635776684734598,0.550047259658163,0.5500472596581629,0.10188056585415235,0.008137918110175835,0.46295898647197764,0.43609516826376066,0.5281687276410155,0.5344170304638136,15.073634447262517,0.10341631208308605,0.5159283299931201,0.5573209324732092,0.5635776684734598,0.55,0.55,0.5625,0.11764705882352941,0.011080918504332682,0.5263157894736842,0.5813953488372092,0.5075192189225524,0.5590169943749475,15.542689256938676,0.12309149097933261,0.45454545454545453,0.5818181818181819,0.55,ensemble_BOLEClassifier
1612,0.0013427734375,0.00024819374084472656,0.0009450912475585938,0.5635824281289534,0.550050418644756,0.550050418644756,0.10188715142678777,0.008138990586972206,0.46295898647197764,0.43609516826376066,0.5281713421645713,0.5344195122491922,15.073470053046584,0.10342297389124827,0.5159283299931201,0.5573251745504167,0.5635824281289534,0.55,0.55,0.5625,0.11764705882352941,0.011080918504332682,0.5263157894736842,0.5813953488372092,0.5075192189225524,0.5590169943749475,15.542689256938676,0.12309149097933261,0.45454545454545453,0.5818181818181819,0.55,ensemble_BOLEClassifier
1613,0.001079559326171875,0.00025200843811035156,0.0006761550903320312,0.5635871876806299,0.5500574794808857,0.5500574794808857,0.10190129003071655,0.008141199920893794,0.4629734009716295,0.436109425566343,0.5281702006694761,0.5344284997108393,15.073305662416406,0.10343727615623323,0.5159428092845179,0.5573312103590897,0.5635871876806299,0.55,0.55,0.5625,0.11764705882352941,0.011080918504332682,0.5263157894736842,0.5813953488372092,0.5075192189225524,0.5590169943749475,15.542689256938676,0.12309149097933261,0.45454545454545453,0.5818181818181819,0.55,ensemble_BOLEClassifier
1614,0.0017805099487304688,0.0002491474151611328,0.0013794898986816406,0.5635810412895064,0.5500523694891385,0.5500523694891384,0.10189089027721686,0.008139626069713857,0.462967187814534,0.43610060476123064,0.5281691603289808,0.5344219954176782,15.073517949706005,0.1034270881838157,0.5159428092845179,0.557325160731507,0.5635810412895064,0.55,0.5531211244315833,0.5591153369160811,0.11277602523659312,0.009914251837978783,0.5263157894736843,0.5733944954128442,0.5047455257237244,0.5568172710468752,15.542681260964375,0.1166735207027354,0.46296296296296297,0.5745974235104669,0.55,ensemble_BOLEClassifier
1615,0.0013077259063720703,0.00024819374084472656,0.0009088516235351562,0.5635858007524946,0.5500555283508999,0.5500555283508999,0.10189747562053642,0.008140698627322918,0.462967187814534,0.43610060476123064,0.5281717747726108,0.5344244771049925,15.073353562139074,0.10343374977200276,0.5159428092845179,0.5573294025628805,0.5635858007524946,0.56,0.5583333333333333,0.5708333333333333,0.13385826771653545,0.014151225848081594,0.5319148936170213,0.5841121495327103,0.5088432854177257,0.5682575707077441,15.197293497015268,0.13925073636851384,0.46296296296296297,0.5895330112721416,0.56,ensemble_BOLEClassifier
1616,0.0019223690032958984,0.00024580955505371094,0.0015254020690917969,0.5635796545105566,0.5500504186079109,0.5500504186079108,0.1018870763275041,0.008139124890130023,0.46296097482419885,0.43609178431293233,0.5281707345515041,0.5344179730191054,15.073565844276057,0.10342356224919903,0.5159428092845179,0.5573233531980883,0.5635796545105566,0.55,0.5583333333333333,0.5583333333333333,0.11067193675889338,0.009527093536449649,0.5161290322580645,0.5633802816901408,0.5059729043402231,0.5567764362830022,15.542681260964375,0.11451583568444876,0.4528301886792453,0.5768767563227619,0.55,ensemble_BOLEClassifier
1617,0.00191497802734375,0.00025153160095214844,0.0015130043029785156,0.5635844138848599,0.5500535773448483,0.5500535773448483,0.1018936614352208,0.008140197383371128,0.46296097482419885,0.43609178431293233,0.5281733489327177,0.5344204545666296,15.073401459772265,0.10343022361704897,0.5159428092845179,0.5573275948957271,0.5635844138848599,0.55,0.5583333333333333,0.5583333333333333,0.11067193675889338,0.009527093536449649,0.5161290322580645,0.5633802816901408,0.5059729043402231,0.5567764362830022,15.542681260964375,0.11451583568444876,0.4528301886792453,0.5768767563227619,0.55,ensemble_BOLEClassifier
1618,0.0012612342834472656,0.0002529621124267578,0.0008528232574462891,0.5635782677921002,0.5500484678505992,0.5500484678505992,0.1018832626026274,0.008138623760152619,0.4629547620006173,0.4360829642214267,0.5281723088309872,0.5344139506880057,15.07361373675688,0.10342003654382526,0.5159428092845179,0.5573215457937044,0.5635782677921002,0.54,0.5333333333333333,0.5458333333333334,0.08730158730158738,0.005849971969811851,0.5,0.5424528301886792,0.5036898225745347,0.545053514192261,15.888069024913483,0.08988656193833432,0.4423076923076923,0.5644230769230769,0.54,ensemble_BOLEClassifier
1619,0.0008673667907714844,0.0002532005310058594,0.00046372413635253906,0.5635830270777217,0.5500516264627199,0.5500516264627199,0.1018898474747527,0.008139696189031764,0.4629547620006173,0.4360829642214267,0.5281749231497839,0.534416432095751,15.073449355316114,0.1034266976913502,0.5159428092845179,0.5573257873576162,0.5635830270777217,0.54,0.5333333333333333,0.5458333333333334,0.08730158730158738,0.005849971969811851,0.5,0.5424528301886792,0.5036898225745347,0.545053514192261,15.888069024913483,0.08988656193833432,0.4423076923076923,0.5644230769230769,0.54,ensemble_BOLEClassifier
1620,0.0012464523315429688,0.00024628639221191406,0.0008511543273925781,0.5635768811341331,0.5500449064555137,0.5500449064555138,0.10187608486865915,0.008137377730865314,0.4629485493437827,0.4360807592542966,0.528172110471017,0.5344111528398808,15.073661635868318,0.10341228644945986,0.5159273771423444,0.5573192395094542,0.5635768811341331,0.53,0.525,0.5375,0.0711462450592886,0.0039284913553144785,0.49462365591397855,0.5399061032863851,0.5027781267279723,0.5361902647381804,16.23346478483689,0.07361732294000281,0.4339622641509434,0.5565636290646327,0.53,ensemble_BOLEClassifier
1621,0.0013439655303955078,0.00025153160095214844,0.0009419918060302734,0.5635707353245876,0.5500397972099867,0.5500397972099867,0.1018656865555294,0.008135804445280281,0.4629423368536883,0.4360719396087513,0.5281710705645344,0.534404649232756,15.073873903071064,0.10340209982766665,0.5159273771423444,0.5573131905286668,0.5635707353245876,0.53,0.525,0.5375,0.0711462450592886,0.0039284913553144785,0.49462365591397855,0.5399061032863851,0.5027781267279723,0.5361902647381804,16.23346478483689,0.07361732294000281,0.4339622641509434,0.5565636290646327,0.53,ensemble_BOLEClassifier
1622,0.0013129711151123047,0.0002522468566894531,0.0009109973907470703,0.5635645896490807,0.5500330774683095,0.5500330774683095,0.10185192452477618,0.008133486673893686,0.46293612453032745,0.43606973475310706,0.528168258296385,0.5343993701975817,15.074086174363831,0.10338768930607874,0.5159119459233116,0.5573066430954049,0.5635645896490807,0.53,0.525,0.5375,0.0711462450592886,0.0039284913553144785,0.49462365591397855,0.5399061032863851,0.5027781267279723,0.5361902647381804,16.23346478483689,0.07361732294000281,0.4339622641509434,0.5565636290646327,0.53,ensemble_BOLEClassifier
1623,0.001272439956665039,0.0002472400665283203,0.000873565673828125,0.5635693488762636,0.550040137770778,0.550040137770778,0.10186606212969392,0.008135695131638032,0.46295053809613274,0.436083991040686,0.5281671165841841,0.5344083572139451,15.073921794941409,0.10340199062964246,0.515926424405563,0.5573126786962368,0.5635693488762636,0.53,0.525,0.5375,0.0711462450592886,0.0039284913553144785,0.49462365591397855,0.5399061032863851,0.5027781267279723,0.5361902647381804,16.23346478483689,0.07361732294000281,0.4339622641509434,0.5565636290646327,0.53,ensemble_BOLEClassifier
1624,0.0011353492736816406,0.0002465248107910156,0.0007359981536865234,0.563574107999651,0.5500432963988083,0.5500432963988083,0.10187264695375202,0.008136767343063123,0.46295053809613274,0.436083991040686,0.528169730608368,0.5344108386832245,15.073757419103988,0.10340865170398078,0.515926424405563,0.557316920217778,0.563574107999651,0.54,0.5333333333333333,0.5458333333333334,0.08730158730158738,0.005849971969811851,0.5,0.5424528301886792,0.5036898225745347,0.545053514192261,15.888069024913483,0.08988656193833432,0.4423076923076923,0.5644230769230769,0.54,ensemble_BOLEClassifier
1625,0.0019066333770751953,0.0002613067626953125,0.001482248306274414,0.5635679624884139,0.5500381873544942,0.5500381873544942,0.1018622490684382,0.008135194180021177,0.46294432591280543,0.43607517177569816,0.5281686908124952,0.5344043353964942,15.073969676003566,0.10339846548555048,0.515926424405563,0.5573108715162488,0.5635679624884139,0.54,0.5374121537825548,0.5431996692848284,0.08330011956954973,0.005223212485738649,0.5,0.5348837209302325,0.5014697151635217,0.5429087369452705,15.88806102893918,0.08500514722324239,0.45098039215686275,0.5581672669067627,0.54,ensemble_BOLEClassifier
1626,0.0014390945434570312,0.00024771690368652344,0.001039266586303711,0.5635727215231282,0.5500413458577219,0.5500413458577219,0.101868833656931,0.008136266327101183,0.46294432591280543,0.43607517177569816,0.5281713047742799,0.5344068167260092,15.073805303228873,0.10340512633958762,0.515926424405563,0.5573151129040772,0.5635727215231282,0.54,0.5374121537825548,0.5431996692848284,0.08330011956954973,0.005223212485738649,0.5,0.5348837209302325,0.5014697151635217,0.5429087369452705,15.88806102893918,0.08500514722324239,0.45098039215686275,0.5581672669067627,0.54,ensemble_BOLEClassifier
1627,0.0015735626220703125,0.0002465248107910156,0.0011751651763916016,0.5635774804540548,0.5500484057690427,0.5500484057690428,0.10188297042947368,0.008138475031765458,0.4629587386782959,0.4360894272771397,0.5281701631995194,0.5344158032861748,15.073640934038918,0.10341942684088953,0.5159409020217729,0.557321148234902,0.5635774804540548,0.54,0.5374121537825548,0.5431996692848284,0.08330011956954973,0.005223212485738649,0.5,0.5348837209302325,0.5014697151635217,0.5429087369452705,15.88806102893918,0.08500514722324239,0.45098039215686275,0.5581672669067627,0.54,ensemble_BOLEClassifier
1628,0.0017242431640625,0.00027060508728027344,0.0012860298156738281,0.5635822392811969,0.550055465336732,0.550055465336732,0.10189710644870671,0.008140683908037127,0.46297315067022693,0.4361036820578674,0.5281690218817773,0.5344247892578302,15.073476568433584,0.10343372656727999,0.515955378772019,0.5573271833618418,0.5635822392811969,0.54,0.5443349753694581,0.5443349753694582,0.08585055643879178,0.005553710103917142,0.5106382978723405,0.5454545454545454,0.5000364692513638,0.5436602822195623,15.88806102893918,0.08759772326742842,0.46153846153846156,0.5563461538461538,0.54,ensemble_BOLEClassifier
1629,0.0009694099426269531,0.00024771690368652344,0.0005700588226318359,0.5635869980045579,0.5500586237151647,0.5500586237151646,0.10190369080965217,0.008141756380432907,0.46297315067022693,0.4361036820578674,0.5281716358946811,0.5344272705612307,15.073312206412753,0.1034403871763442,0.515955378772019,0.5573314244531675,0.5635869980045579,0.55,0.5489871847871021,0.555394791236048,0.1064336775218429,0.00861968367453192,0.5161290322580645,0.5555555555555556,0.5035706084803303,0.554585529516774,15.542673264990073,0.10906730180547089,0.46153846153846156,0.5702724358974359,0.55,ensemble_BOLEClassifier
1630,0.0016696453094482422,0.0002474784851074219,0.0012691020965576172,0.5635917566241413,0.5500656829392473,0.5500656829392473,0.10191782608193374,0.008143965573398915,0.46298756188866075,0.43611793611793614,0.5281704948164364,0.5344362559861564,15.073147847976308,0.10345468612825995,0.515969854656379,0.5573374592641865,0.5635917566241413,0.55,0.5443349753694581,0.55623973727422,0.10855784469096685,0.008981919864852528,0.5263157894736842,0.5656108597285068,0.5023432110449372,0.5548709520230941,15.542673264990073,0.11123079904807744,0.4716981132075472,0.5683259735046167,0.55,ensemble_BOLEClassifier
1631,0.0016109943389892578,0.00025844573974609375,0.0012006759643554688,0.5635965151399505,0.5500688411928921,0.5500688411928921,0.10192441020904483,0.00814503822593804,0.46298756188866075,0.43611793611793614,0.5281731088979377,0.5344387372217174,15.072983493124132,0.1034613464919914,0.515969854656379,0.5573417001710838,0.5635965151399505,0.56,0.5618023976849938,0.5675899131872675,0.1294024535021766,0.012903678456199552,0.5319148936170213,0.576036866359447,0.5062651277511997,0.5660214858530481,15.197285501040968,0.13321187915076468,0.4716981132075472,0.5825451625853071,0.56,ensemble_BOLEClassifier
1632,0.0009620189666748047,0.0002453327178955078,0.0005662441253662109,0.5636012735519889,0.5500719993217565,0.5500719993217567,0.10193099409603623,0.008146110913489046,0.46298756188866075,0.43611793611793614,0.5281757230655362,0.5344412183477276,15.072819141856106,0.10346800661002974,0.515969854656379,0.5573459410056028,0.5636012735519889,0.57,0.5704836709384044,0.5760644894584539,0.14614773629864972,0.01629229687641809,0.5376344086021505,0.5787037037037037,0.5083856262506601,0.5750784047053891,14.851889741117558,0.1497640562104974,0.4807692307692308,0.590448717948718,0.57,ensemble_BOLEClassifier
1633,0.0009491443634033203,0.000247955322265625,0.0005476474761962891,0.5636060318602597,0.5500790582022579,0.5500790582022579,0.10194512862772306,0.008148320568196254,0.4630019723336598,0.43613218945740045,0.5281745822092463,0.5344502032676899,15.072654794172115,0.10348230478790803,0.5159843296749305,0.5573519753886887,0.5636060318602597,0.58,0.5853858784893268,0.5853858784893268,0.1653418124006358,0.020695787228905194,0.5531914893617021,0.5909090909090909,0.5096990097199893,0.5844172430355791,14.506493981194149,0.16870672629282524,0.5,0.5966666666666667,0.58,ensemble_BOLEClassifier
1634,0.001434326171875,0.000244140625,0.0010380744934082031,0.5635998866040081,0.5500723390778283,0.5500723390778283,0.10193136788010779,0.008146001180688311,0.46299576021037947,0.43612998463156194,0.5281717696070615,0.5344449244082741,15.072867050983486,0.1034678954150682,0.5159688995215311,0.5573454281293004,0.5635998866040081,0.58,0.5853858784893268,0.5853858784893268,0.1653418124006358,0.020695787228905194,0.5531914893617021,0.5909090909090909,0.5096990097199893,0.5844172430355791,14.506493981194147,0.16870672629282524,0.5,0.5966666666666667,0.58,ensemble_BOLEClassifier
1635,0.0012717247009277344,0.00024890899658203125,0.0008726119995117188,0.5636046448236385,0.5500754971522657,0.5500754971522656,0.1019379516238681,0.008147073899260393,0.46299576021037947,0.43612998463156194,0.5281743837359123,0.5344474055462242,15.072702706361003,0.10347455536116253,0.5159688995215311,0.5573496688810948,0.5636046448236385,0.59,0.5899131872674659,0.5967341876808598,0.18586179507545672,0.026432632664199263,0.5591397849462365,0.6018518518518519,0.5148056499444333,0.595560258493199,14.16110621724504,0.1904608106155239,0.5,0.610625,0.59,ensemble_BOLEClassifier
1636,0.001270294189453125,0.0002593994140625,0.0008497238159179688,0.5635984997165162,0.5500687783636312,0.5500687783636311,0.10192419148294625,0.0081447548257374,0.4629895482537936,0.43612777982801587,0.5281715713610629,0.5344421269229934,15.07291495802141,0.1034601467798712,0.5159534702909602,0.5573431222796233,0.5635984997165162,0.58,0.5816453079785036,0.5882596114096734,0.1689750692520775,0.022070758103110988,0.5531914893617021,0.5990783410138248,0.5118769343929389,0.5864672014877175,14.50650197716845,0.1739494568727111,0.49056603773584906,0.6028342031312726,0.58,ensemble_BOLEClassifier
1637,0.0015215873718261719,0.0002446174621582031,0.0010845661163330078,0.5636032578475092,0.5500719363836403,0.5500719363836402,0.10193077507717847,0.008145827430236396,0.4629895482537936,0.43612777982801587,0.5281741854686766,0.5344446080311691,15.072750616460326,0.10346680655365244,0.5159534702909602,0.5573473630607161,0.5636032578475092,0.59,0.5899131872674659,0.5967341876808598,0.18586179507545672,0.026432632664199263,0.5591397849462365,0.6018518518518519,0.5148056499444333,0.595560258493199,14.16110621724504,0.1904608106155239,0.5,0.610625,0.59,ensemble_BOLEClassifier
1638,0.001173257827758789,0.000270843505859375,0.0007359981536865234,0.5636080158747465,0.5500750942788905,0.5500750942788905,0.10193735843132727,0.008146900069737617,0.4629895482537936,0.43612777982801587,0.5281767996623643,0.5344470890298102,15.072586278482868,0.10347346608178123,0.5159534702909602,0.5573516037694297,0.5636080158747465,0.59,0.5899131872674659,0.5967341876808598,0.18586179507545672,0.026432632664199263,0.5591397849462365,0.6018518518518519,0.5148056499444333,0.595560258493199,14.16110621724504,0.1904608106155239,0.5,0.610625,0.59,ensemble_BOLEClassifier
1639,0.0012507438659667969,0.0002465248107910156,0.0008494853973388672,0.5636127737982316,0.5500782520493893,0.5500782520493892,0.10194394154540554,0.008147972744235843,0.4629895482537936,0.43612777982801587,0.5281794139421159,0.5344495699189239,15.072421944088921,0.10348012536427127,0.5159534702909602,0.5573558444057655,0.5636127737982316,0.59,0.5833333333333334,0.5958333333333333,0.18326693227091628,0.02566258110893549,0.5494505494505494,0.5924170616113743,0.5163979344123935,0.5951190357119042,14.16110621724504,0.1878317837275096,0.49019607843137253,0.6124049619847939,0.59,ensemble_BOLEClassifier
1640,0.0016138553619384766,0.0002467632293701172,0.0012154579162597656,0.5636175316179677,0.5500814096951441,0.550081409695144,0.10195052441942634,0.008149045453726522,0.4629895482537936,0.43612777982801587,0.5281820283079216,0.5344520506985174,15.072257613278365,0.10348678440113578,0.5159534702909602,0.5573600849697251,0.5636175316179677,0.59,0.5833333333333334,0.5958333333333333,0.18326693227091628,0.02566258110893549,0.5494505494505494,0.5924170616113743,0.5163979344123935,0.5951190357119042,14.16110621724504,0.1878317837275096,0.49019607843137253,0.6124049619847939,0.59,ensemble_BOLEClassifier
1641,0.0011935234069824219,0.0002663135528564453,0.0007677078247070312,0.5636113867053346,0.5500746914532595,0.5500746914532595,0.10193676515682823,0.008146726246966773,0.46298333646389567,0.4361255750467621,0.5281792158384487,0.5344467725507189,15.072469858220954,0.10347237683135038,0.515938041983135,0.557353539331069,0.5636113867053346,0.58,0.575,0.5875,0.1666666666666666,0.021432004910750924,0.5434782608695652,0.5896226415094339,0.5132839144330972,0.5863019699779287,14.50650197716845,0.17160161824591094,0.4807692307692308,0.6048076923076923,0.58,ensemble_BOLEClassifier
1642,0.0015516281127929688,0.0002460479736328125,0.001149892807006836,0.5636161444364493,0.5500817499902044,0.5500817499902044,0.10195089911976632,0.008148935864456641,0.46299774605559735,0.4361398276167126,0.5281780750267874,0.534455756824676,15.072305530471251,0.1034866742734503,0.5159525162216309,0.5573595725007029,0.5636161444364493,0.59,0.5899131872674659,0.5967341876808598,0.18586179507545672,0.026432632664199263,0.5591397849462365,0.6018518518518519,0.5148056499444333,0.595560258493199,14.16110621724504,0.1904608106155239,0.5,0.610625,0.59,ensemble_BOLEClassifier
1643,0.001809835433959961,0.0002703666687011719,0.0013685226440429688,0.5636099996729282,0.5500766409572589,0.5500766409572589,0.10194050145103409,0.00814736161629026,0.4629915344057314,0.43613100864932086,0.5281770339670688,0.5344492539409426,15.072517761545948,0.1034764884736067,0.5159525162216309,0.557353523937069,0.5636099996729282,0.59,0.5899131872674659,0.5967341876808598,0.18586179507545672,0.026432632664199263,0.5591397849462365,0.6018518518518519,0.5148056499444333,0.595560258493199,14.16110621724504,0.1904608106155239,0.5,0.610625,0.59,ensemble_BOLEClassifier
1644,0.0011222362518310547,0.000247955322265625,0.0007123947143554688,0.5636147573154245,0.5500797985486053,0.5500797985486053,0.10194708418647667,0.008148434257452375,0.4629915344057314,0.43613100864932086,0.5281796481456525,0.534451734702293,15.072353436857082,0.1034831473640167,0.5159525162216309,0.5573577643570228,0.5636147573154245,0.6,0.5981810665564283,0.6052087639520463,0.2028696691909127,0.031214057336340306,0.5652173913043477,0.6046511627906976,0.5183325878911981,0.6045165544235636,13.81571045732163,0.20702210495995377,0.5098039215686274,0.6184073629451781,0.6,ensemble_BOLEClassifier
1645,0.0016646385192871094,0.00024771690368652344,0.0012640953063964844,0.5636086127010085,0.550074689764305,0.550074689764305,0.10193668697797056,0.008146860123269928,0.4629853229225362,0.43612219003856983,0.5281786072053036,0.5344452320257379,15.072565662781944,0.10347296201357202,0.5159525162216309,0.5573517160560718,0.5636086127010085,0.59,0.5940065681444991,0.5940065681444993,0.18261562998405104,0.025044807446131467,0.5591397849462365,0.593607305936073,0.5128308128182616,0.593478515844064,14.161098221270738,0.18562809508266284,0.5098039215686274,0.6047298919567826,0.59,ensemble_BOLEClassifier
1646,0.0013544559478759766,0.00024628639221191406,0.0009436607360839844,0.5636133702548896,0.5500817478628537,0.5500817478628537,0.10195082001116096,0.008149069627359062,0.4629997316876845,0.43613644175748634,0.5281774664639023,0.534454215850993,15.072401341153803,0.10348725858547687,0.5159669895945461,0.5573577492258763,0.5636133702548896,0.6,0.5940065681444991,0.6059113300492611,0.20508744038155796,0.03194744518702952,0.574468085106383,0.6136363636363638,0.5169459150714584,0.604783884373608,13.81571045732163,0.20926122780552364,0.5192307692307693,0.6168269230769231,0.6,ensemble_BOLEClassifier
1647,0.00156402587890625,0.0002472400665283203,0.0011610984802246094,0.5636181277050378,0.5500888056179175,0.5500888056179175,0.10196495229138905,0.008151279302867742,0.46301413967964367,0.43615069275601137,0.5281763259793877,0.5344631990880483,15.072237023108505,0.10350155438284442,0.5159814621019584,0.5573637821919332,0.5636181277050378,0.61,0.617816091954023,0.617816091954023,0.22741679873217116,0.039805900028538455,0.5894736842105263,0.6334841628959276,0.5216486346879772,0.6158817620514397,13.470322693372523,0.233016345451082,0.5283018867924528,0.6291208350060217,0.61,ensemble_BOLEClassifier
