Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2669,0.10032153129577637,0.03484845161437988,0.06505990028381348,0.8771075309104533,0.876553438276719,0.876553438276719,0.7522372548642251,0.45988107568638703,0.8650205761316871,0.8684514956205586,0.7859840575666794,0.8765342525656677,4.244607039448751,0.7522922009437649,0.8593622240392478,0.8773038828537032,0.8771075309104533,0.91,0.91,0.9099999999999999,0.8200000000000001,0.5704810408051351,0.9072164948453608,0.8906882591093117,0.8331649773363476,0.9095053600721658,3.1085138634648706,0.8214799971933826,0.9361702127659575,0.9114813327980731,0.91,ensemble_best_model_threshold
2670,0.0616762638092041,0.019474029541015625,0.04177451133728027,0.8771535580524344,0.8766069341643942,0.8766069341643943,0.7523482462808123,0.46003478672784914,0.8651315789473684,0.8685601056803172,0.786037548400818,0.8765881019204605,4.2430172989845385,0.7524031512370392,0.8594771241830066,0.8773491479154434,0.8771535580524344,0.91,0.9099639855942377,0.9105642256902762,0.8201438848920863,0.5701780562149966,0.9090909090909091,0.8928571428571427,0.8330276787452902,0.9101270969117518,3.1085138634648706,0.8216217698097817,0.9375,0.9115865384615384,0.91,ensemble_best_model_threshold
2671,0.06186628341674805,0.020121097564697266,0.04125022888183594,0.8771995507300636,0.8766471416349424,0.8766471416349423,0.7524257577949793,0.46014658737151715,0.8651315789473684,0.8685601056803172,0.7861194308800938,0.8766280457860538,4.2414287488913205,0.7524806340369714,0.8594771241830066,0.8773955139814478,0.8771995507300636,0.91,0.9099639855942377,0.9105642256902762,0.8201438848920863,0.5701780562149966,0.9090909090909091,0.8928571428571427,0.8330276787452902,0.9101270969117518,3.1085138634648706,0.8216217698097817,0.9375,0.9115865384615384,0.91,ensemble_best_model_threshold
2672,0.07247805595397949,0.02083420753479004,0.05123734474182129,0.8772455089820359,0.8766872941772519,0.8766872941772519,0.7525031628411349,0.4602582702739749,0.8651315789473684,0.8685601056803172,0.7862012998464538,0.8766679332672789,4.239841387832604,0.7525580104120093,0.8594771241830066,0.8774418447256718,0.8772455089820359,0.91,0.91,0.9099999999999999,0.8200000000000001,0.5704810408051351,0.9072164948453608,0.8906882591093117,0.8331649773363476,0.9095053600721658,3.1085138634648706,0.8214799971933826,0.9361702127659575,0.9114813327980731,0.91,ensemble_best_model_threshold
2673,0.08155083656311035,0.04415607452392578,0.03697538375854492,0.8772914328469884,0.8767407015688349,0.8767407015688349,0.7526139718828724,0.46041181062121994,0.8652423993426458,0.8686685365451247,0.7862546401629793,0.8767216951373362,4.238255214473893,0.7526687784160645,0.8595918367346939,0.8774870084946381,0.8772914328469884,0.91,0.9099639855942377,0.9105642256902762,0.8201438848920863,0.5701780562149966,0.9090909090909091,0.8928571428571427,0.8330276787452902,0.9101270969117518,3.1085138634648706,0.8216217698097817,0.9375,0.9115865384615384,0.91,ensemble_best_model_threshold
2674,0.06286096572875977,0.02028059959411621,0.04218769073486328,0.8773373223635004,0.876780799295387,0.876780799295387,0.7526912706903154,0.4605233872138448,0.8652423993426458,0.8686685365451247,0.7863363970917203,0.8767615287962789,4.2366702274826915,0.7527460486006722,0.8595918367346939,0.8775332697548467,0.8773373223635004,0.91,0.9099639855942377,0.9105642256902762,0.8201438848920863,0.5701780562149966,0.9090909090909091,0.8928571428571427,0.8330276787452902,0.9101270969117518,3.1085138634648706,0.8216217698097817,0.9375,0.9115865384615384,0.91,ensemble_best_model_threshold
2675,0.055291175842285156,0.01931023597717285,0.035587310791015625,0.8773831775700934,0.8768341184102897,0.8768341184102897,0.7528018977962347,0.46067674591038177,0.8653530377668308,0.8687767886580944,0.7863896856945479,0.8768152009538264,4.235086425528492,0.7528566347490753,0.8597063621533442,0.8775783666982288,0.8773831775700934,0.91,0.9110576923076923,0.9110576923076923,0.8201438848920863,0.5696841932450253,0.9108910891089108,0.8949416342412452,0.8330276787452902,0.9106738840424288,3.1085138634648706,0.8216217698097816,0.9387755102040817,0.9116926770708284,0.91,ensemble_best_model_threshold
2676,0.05315828323364258,0.018138647079467773,0.034615516662597656,0.8774289985052317,0.8768741614332585,0.8768741614332585,0.7528790905835212,0.46078821633739975,0.8653530377668308,0.8687767886580944,0.7864713308094846,0.8768549808985087,4.233503807282779,0.7529337989617093,0.8597063621533442,0.8776245586304938,0.8774289985052317,0.91,0.9099639855942377,0.9105642256902762,0.8201438848920863,0.5701780562149966,0.9090909090909091,0.8928571428571427,0.8330276787452902,0.9101270969117518,3.1085138634648706,0.8216217698097817,0.9375,0.9115865384615384,0.91,ensemble_best_model_threshold
2677,0.05731987953186035,0.019850730895996094,0.0370786190032959,0.8774747852073216,0.8769273924901679,0.8769273924901679,0.7529895362013226,0.46094139371288356,0.8654634946677605,0.8688848624608796,0.7865245677534467,0.876908563568789,4.23192237141902,0.7530442037019603,0.8598207008964955,0.8776695888962687,0.8774747852073216,0.91,0.9110576923076923,0.9110576923076923,0.8201438848920863,0.5696841932450253,0.9108910891089108,0.8949416342412452,0.8330276787452902,0.9106738840424288,3.1085138634648706,0.8216217698097816,0.9387755102040817,0.9116926770708284,0.91,ensemble_best_model_threshold
2678,0.11944890022277832,0.03107595443725586,0.08796572685241699,0.8775205377147125,0.8769805357070495,0.8769805357070495,0.7530998007672485,0.4610943789668652,0.8655737704918033,0.86899275839368,0.7865778510884425,0.8769620545530019,4.230342116612665,0.7531544274648552,0.8599348534201955,0.8777145866448588,0.8775205377147125,0.91,0.9108791649939784,0.9114813327980731,0.8200000000000001,0.5689986963468192,0.912621359223301,0.896946564885496,0.8331649773363476,0.9111469032188405,3.1085138634648706,0.8214799971933824,0.94,0.9118,0.91,ensemble_best_model_threshold
2679,0.07963204383850098,0.03058481216430664,0.0486447811126709,0.8775662560656962,0.8770335913011498,0.8770335913011498,0.7532098847261277,0.4612471724880427,0.8656838656838657,0.8691004768952475,0.7866311806320953,0.8770154540865719,4.228763041541141,0.7532644706950307,0.8600488201790073,0.877759551909963,0.8775662560656962,0.91,0.9118357487922706,0.9118357487922706,0.8197115384615385,0.5681200964705031,0.9142857142857143,0.8988764044943822,0.8334388995248456,0.9115469677400805,3.1085138634648706,0.8211957736268721,0.9411764705882353,0.9119087635054021,0.91,ensemble_best_model_threshold
2680,0.05846714973449707,0.02154541015625,0.03652548789978027,0.8776119402985074,0.8770735797324036,0.8770735797324036,0.753286971731173,0.46135855913050083,0.8656838656838657,0.8691004768952475,0.7867125182162367,0.8770551852671606,4.227185144883849,0.7533415291840009,0.8600488201790073,0.8778056066816308,0.8776119402985074,0.91,0.9118357487922706,0.9118357487922706,0.8197115384615385,0.5681200964705031,0.9142857142857143,0.8988764044943822,0.8334388995248456,0.9115469677400805,3.1085138634648706,0.8211957736268721,0.9411764705882353,0.9119087635054021,0.91,ensemble_best_model_threshold
2681,0.06324219703674316,0.02011275291442871,0.042742013931274414,0.8776575904513242,0.877113513683506,0.877113513683506,0.7533639531413725,0.46146982874841624,0.8656838656838657,0.8691004768952475,0.7867938425650056,0.8770948605219847,4.225608425322162,0.7534184821208588,0.8600488201790073,0.8778516264873827,0.8776575904513242,0.92,0.9120835006021678,0.920915295062224,0.8398077693231879,0.6000071698756342,0.923076923076923,0.9125475285171104,0.8501029613828058,0.9207889379034674,2.763126099515764,0.8404820420577677,0.9411764705882353,0.9208643457382953,0.92,ensemble_best_model_threshold
2682,0.06469845771789551,0.02188706398010254,0.042402029037475586,0.877703206562267,0.8771533932657163,0.8771533932657163,0.7534408291735452,0.4615809815418175,0.8656838656838657,0.8691004768952475,0.7868751535756701,0.8771344799691642,4.224032881539417,0.7534953297223322,0.8600488201790073,0.8778976113675886,0.877703206562267,0.92,0.9110576923076923,0.9206730769230769,0.8400000000000001,0.6006252796233231,0.9215686274509804,0.9108527131782944,0.8499187166579927,0.9205192932420098,2.763126099515764,0.8406728074767074,0.94,0.9208000000000002,0.92,ensemble_best_model_threshold
2683,0.11294078826904297,0.04340815544128418,0.0691378116607666,0.8777487886693999,0.8771932185899917,0.8771932185899917,0.7535176000439173,0.46169201771026347,0.8656838656838657,0.8691004768952475,0.7869564511458724,0.877174043726487,4.222458512220915,0.7535720722045556,0.8600488201790073,0.8779435613625542,0.8777487886693999,0.93,0.9295718287314926,0.930172068827531,0.8600000000000001,0.6348993870744354,0.9306930693069307,0.9251968503937005,0.8671699833643499,0.9301322800673941,2.417738335566657,0.8601720516172059,0.94,0.9301999999999999,0.93,ensemble_best_model_threshold
2684,0.10182738304138184,0.03125333786010742,0.05764293670654297,0.8777943368107303,0.8772461867778413,0.8772461867778413,0.7536275038788154,0.4618446641267473,0.8657937806873977,0.869208018402892,0.7870094359585261,0.8772273616837106,4.220885316053917,0.7536819354058459,0.8601626016260162,0.8779883586559541,0.8777943368107303,0.93,0.9302884615384616,0.9302884615384616,0.8598879103282627,0.6345486609387877,0.9320388349514563,0.9266409266409267,0.8672784496775489,0.9302605094190635,2.417738335566657,0.8600602151809996,0.9411764705882353,0.9302280912364946,0.93,ensemble_best_model_threshold
2685,0.06364297866821289,0.01914525032043457,0.044077396392822266,0.8778398510242086,0.8772859579548369,0.8772859579548369,0.7537041698129038,0.4619555948861409,0.8657937806873977,0.869208018402892,0.7870906226393478,0.8772668722700899,4.21931329172764,0.7537585729994777,0.8601626016260162,0.8780342400210271,0.8778398510242086,0.93,0.9295718287314926,0.930172068827531,0.8600000000000001,0.6348993870744354,0.9306930693069307,0.9251968503937005,0.8671699833643499,0.9301322800673941,2.417738335566657,0.8601720516172059,0.94,0.9301999999999999,0.93,ensemble_best_model_threshold
2686,0.08708596229553223,0.019402027130126953,0.0673067569732666,0.877885331347729,0.8773256750949072,0.8773256750949072,0.7537807310158562,0.46206640940103993,0.8657937806873977,0.869208018402892,0.7871717958128998,0.8773063273978234,4.217742437933252,0.7538351059043384,0.8601626016260162,0.8780800866193962,0.877885331347729,0.93,0.9295718287314926,0.930172068827531,0.8600000000000001,0.6348993870744354,0.9306930693069307,0.9251968503937005,0.8671699833643499,0.9301322800673941,2.417738335566657,0.8601720516172059,0.94,0.9301999999999999,0.93,ensemble_best_model_threshold
2687,0.10315537452697754,0.036249399185180664,0.0664827823638916,0.8779307778191291,0.8773653383081071,0.8773653383081071,0.7538571877021315,0.4621771078696364,0.8657937806873977,0.869208018402892,0.7872529553778425,0.8773457271837148,4.216172753363868,0.753911534334796,0.8601626016260162,0.8781258984911195,0.8779307778191291,0.93,0.93,0.9299999999999999,0.8600000000000001,0.6350826454094156,0.9292929292929293,0.9236947791164658,0.8671699833643499,0.9299462350050136,2.417738335566657,0.8601720516172061,0.9387755102040817,0.930172068827531,0.93,ensemble_best_model_threshold
2688,0.09932923316955566,0.04646611213684082,0.05247092247009277,0.8779761904761905,0.8774049477041928,0.8774049477041928,0.7539335400856034,0.46228769048965745,0.8657937806873977,0.869208018402892,0.7873341012332072,0.8773850717442395,4.2146042367145515,0.7539878585046329,0.8601626016260162,0.8781716756761924,0.8779761904761905,0.93,0.929171668667467,0.9297719087635055,0.8598879103282627,0.6350987553419647,0.9278350515463918,0.9221311475409836,0.8672784496775489,0.929701962079955,2.417738335566657,0.8600602151809996,0.9375,0.9301442307692308,0.93,ensemble_best_model_threshold
2689,0.06634163856506348,0.021656513214111328,0.04428410530090332,0.8780215693566381,0.8774578287016097,0.8774578287016097,0.7540432642380124,0.4624401897403647,0.8659035159443991,0.8693153833524874,0.7873867437177948,0.8774383082720733,4.213036886682303,0.7540975421182833,0.8602761982128351,0.878216305939835,0.8780215693566381,0.93,0.93,0.9299999999999999,0.8600000000000001,0.6350826454094156,0.9292929292929293,0.9236947791164658,0.8671699833643499,0.9299462350050136,2.417738335566657,0.8601720516172061,0.9387755102040817,0.930172068827531,0.93,ensemble_best_model_threshold
2690,0.07792139053344727,0.02038717269897461,0.05709099769592285,0.8780669144981412,0.8775106227237021,0.8775106227237021,0.754152809108985,0.46259249824731163,0.8660130718954249,0.8694225721784776,0.7874394322620472,0.8774914540179855,4.211470701966064,0.7542070465242372,0.8603896103896104,0.8782609041179879,0.8780669144981412,0.93,0.9295718287314926,0.930172068827531,0.8600000000000001,0.6348993870744354,0.9306930693069307,0.9251968503937005,0.8671699833643499,0.9301322800673941,2.417738335566657,0.8601720516172059,0.94,0.9301999999999999,0.93,ensemble_best_model_threshold
2691,0.07142281532287598,0.03556108474731445,0.0354611873626709,0.8781122259383128,0.8775633299848705,0.8775633299848706,0.7542621751375622,0.4627446163953518,0.8661224489795919,0.869529585313883,0.7874921666865865,0.8775445092142795,4.209905681266709,0.7543163721613455,0.8605028386050284,0.8783054702437536,0.8781122259383128,0.93,0.9295718287314926,0.930172068827531,0.8600000000000001,0.6348993870744354,0.9306930693069307,0.9251968503937005,0.8671699833643499,0.9301322800673941,2.417738335566657,0.8601720516172059,0.94,0.9301999999999999,0.93,ensemble_best_model_threshold
2692,0.056996822357177734,0.020043134689331055,0.0365605354309082,0.8781575037147102,0.8776028856733006,0.8776028856733005,0.7543384234608452,0.4628551160808869,0.8661224489795919,0.869529585313883,0.7875730086196522,0.8775838058052228,4.208341823287041,0.7543925923287442,0.8605028386050284,0.8783511121052209,0.8781575037147102,0.93,0.9295718287314926,0.930172068827531,0.8600000000000001,0.6348993870744354,0.9306930693069307,0.9251968503937005,0.8671699833643499,0.9301322800673941,2.417738335566657,0.8601720516172059,0.94,0.9301999999999999,0.93,ensemble_best_model_threshold
2693,0.06847357749938965,0.024527311325073242,0.04310107231140137,0.8782027478648348,0.8776555063872422,0.8776555063872422,0.7544476110943698,0.463007055117177,0.8662316476345839,0.8696364231903045,0.787625692138443,0.8776367730551855,4.206779126731791,0.7545017396493763,0.8606158833063209,0.8783956127263399,0.8782027478648348,0.94,0.9407051282051282,0.9407051282051282,0.8799999999999999,0.676609846352858,0.9411764705882353,0.9302325581395349,0.8849921377868734,0.9405399431259603,2.072342575643248,0.8807048459279792,0.96,0.9408,0.94,ensemble_best_model_threshold
2694,0.05565834045410156,0.02061176300048828,0.0346372127532959,0.8782479584261321,0.8776950084771783,0.8776950084771784,0.754523755550518,0.4631174501434403,0.8662316476345839,0.8696364231903045,0.7877064240968423,0.8776760170111961,4.2052175903076146,0.754577855996848,0.8606158833063209,0.8784411866466233,0.8782479584261321,0.94,0.9399759903961584,0.940376150460184,0.8800479808076768,0.6770755900533553,0.9400000000000001,0.9288537549407114,0.8849449204406366,0.9401880564188065,2.072342575643248,0.8807523009203679,0.9591836734693877,0.940752300920368,0.94,ensemble_best_model_threshold
2695,0.10782098770141602,0.03339338302612305,0.07396960258483887,0.8782931354359926,0.8777475428568887,0.8777475428568888,0.7546327652251154,0.46326921039168956,0.8663406682966585,0.8697430862379315,0.7877590567638908,0.8777288965341662,4.203657212723085,0.7546868254369338,0.8607287449392712,0.8784856219071896,0.8782931354359926,0.94,0.9399759903961584,0.940376150460184,0.8800479808076768,0.6770755900533553,0.9400000000000001,0.9288537549407114,0.8849449204406366,0.9401880564188065,2.072342575643248,0.8807523009203679,0.9591836734693877,0.940752300920368,0.94,ensemble_best_model_threshold
2696,0.12523698806762695,0.04808831214904785,0.07676577568054199,0.8783382789317508,0.8777999911146653,0.8777999911146652,0.7547415973658286,0.46342078138730547,0.8664495114006514,0.8698495748855462,0.7878117348729379,0.8777816861916428,4.202097992688692,0.754795617416117,0.86084142394822,0.8785300252877348,0.8783382789317508,0.94,0.9399759903961584,0.940376150460184,0.8800479808076768,0.6770755900533553,0.9400000000000001,0.9288537549407114,0.8849449204406366,0.9401880564188065,2.072342575643248,0.8807523009203679,0.9591836734693877,0.940752300920368,0.94,ensemble_best_model_threshold
2697,0.09845995903015137,0.0331265926361084,0.06490874290466309,0.8783833889506859,0.8778523534621097,0.8778523534621097,0.7548502524060045,0.4635721635110186,0.8665581773799838,0.8699558895605294,0.7878644582463302,0.8778343862127981,4.200539928916839,0.7549042323675561,0.8609539207760711,0.8785743968210928,0.8783833889506859,0.94,0.9399759903961584,0.940376150460184,0.8800479808076768,0.6770755900533553,0.9400000000000001,0.9288537549407114,0.8849449204406366,0.9401880564188065,2.072342575643248,0.8807523009203679,0.9591836734693877,0.940752300920368,0.94,ensemble_best_model_threshold
2698,0.10411739349365234,0.03900408744812012,0.06468415260314941,0.8784284655300222,0.877904630110131,0.877904630110131,0.7549587307775802,0.4637233571425109,0.8666666666666667,0.8700620306888673,0.7879172267067427,0.8778869968260252,4.198983020121836,0.755012670723002,0.8610662358642972,0.8786187365400576,0.8784284655300222,0.94,0.9399759903961584,0.940376150460184,0.8800479808076768,0.6770755900533553,0.9400000000000001,0.9288537549407114,0.8849449204406366,0.9401880564188065,2.072342575643248,0.8807523009203679,0.9591836734693877,0.940752300920368,0.94,ensemble_best_model_threshold
2699,0.11306238174438477,0.04331707954406738,0.06934952735900879,0.8784735087069285,0.8779568212689485,0.8779568212689486,0.7550670329110899,0.46387436266041926,0.8667749796913078,0.8701679986951557,0.7879700400771774,0.8779395182589407,4.197427265019901,0.755120932912803,0.8611783696529459,0.8786630444773831,0.8784735087069285,0.94,0.9399759903961584,0.940376150460184,0.8800479808076768,0.6770755900533553,0.9400000000000001,0.9288537549407114,0.8849449204406366,0.9401880564188065,2.072342575643248,0.8807523009203679,0.9591836734693877,0.940752300920368,0.94,ensemble_best_model_threshold
2700,0.07328057289123535,0.03333568572998047,0.03954887390136719,0.8785185185185185,0.877996269869257,0.8779962698692572,0.755143073750707,0.4639846961941301,0.8667749796913078,0.8701679986951557,0.7880502776136095,0.8779787190893485,4.195872662329153,0.7551969457116662,0.8611783696529459,0.8787084174794009,0.8785185185185185,0.95,0.94,0.95,0.8999999999999999,0.7150492209842263,0.9494949494949495,0.9437751004016066,0.9030810226754383,0.9499473669630333,1.7269548116941411,0.9001800540180062,0.9591836734693877,0.9501800720288116,0.95,ensemble_best_model_threshold
2701,0.06822323799133301,0.02194833755493164,0.04582047462463379,0.8785634950018512,0.8780356650885098,0.8780356650885099,0.7552190111370587,0.4640949145135571,0.8667749796913078,0.8701679986951557,0.7881305022533862,0.8780178651273307,4.194319210769609,0.7552728550990628,0.8611783696529459,0.8787537562915793,0.8785634950018512,0.95,0.9399759903961584,0.949779911964786,0.899919935948759,0.7151215685074964,0.9484536082474228,0.9426229508196722,0.9031602097018196,0.9497161598676341,1.7269548116941411,0.9001002624426849,0.9583333333333334,0.9501602564102564,0.95,ensemble_best_model_threshold
2702,0.09406661987304688,0.019150495529174805,0.07453155517578125,0.8786084381939304,0.8780750070349846,0.8780750070349848,0.7552948452811226,0.4642050178144448,0.8667749796913078,0.8701679986951557,0.7882107138964787,0.8780569564878014,4.192766909063181,0.7553486612858814,0.8611783696529459,0.8787990609530937,0.8786084381939304,0.96,0.9599358974358975,0.9599358974358975,0.9198717948717948,0.7574759556145243,0.9583333333333334,0.9583333333333334,0.9217603911980441,0.9599345597353807,1.3815670477450344,0.919871794871795,0.9583333333333334,0.96,0.96,ensemble_best_model_threshold
2703,0.07894110679626465,0.0325627326965332,0.045992136001586914,0.8786533481317055,0.8781142958166669,0.878114295816667,0.7553705763933036,0.4643150062920798,0.8667749796913078,0.8701679986951557,0.7882909124432194,0.8780959932853536,4.191215755933672,0.7554243644824373,0.8611783696529459,0.878844331503058,0.8786533481317055,0.96,0.9599358974358975,0.9599358974358975,0.9198717948717948,0.7574759556145243,0.9583333333333334,0.9583333333333334,0.9217603911980441,0.9599345597353807,1.3815670477450344,0.919871794871795,0.9583333333333334,0.96,0.96,ensemble_best_model_threshold
2704,0.06501460075378418,0.021879196166992188,0.04265618324279785,0.878698224852071,0.8781664016958135,0.8781664016958135,0.755478702756114,0.46446586679123103,0.8668831168831169,0.8702737940026075,0.7883433871725258,0.8781484351098341,4.189665750106773,0.7555324509945507,0.8612903225806452,0.8788884751501194,0.878698224852071,0.96,0.9599358974358975,0.9599358974358975,0.9198717948717948,0.7574759556145243,0.9583333333333334,0.9583333333333334,0.9217603911980441,0.9599345597353807,1.3815670477450344,0.919871794871795,0.9583333333333334,0.96,0.96,ensemble_best_model_threshold
2705,0.06430935859680176,0.021639347076416016,0.042266130447387695,0.8787430683918669,0.8782056374203969,0.8782056374203969,0.7555543310557636,0.46457575127806316,0.8668831168831169,0.8702737940026075,0.7884234770130368,0.8781874197868519,4.18811689031006,0.7556080514252937,0.8612903225806452,0.878933678585027,0.8787430683918669,0.96,0.9599358974358975,0.9599358974358975,0.9198717948717948,0.7574759556145243,0.9583333333333334,0.9583333333333334,0.9217603911980441,0.9599345597353807,1.3815670477450344,0.919871794871795,0.9583333333333334,0.96,0.96,ensemble_best_model_threshold
2706,0.10852956771850586,0.03401470184326172,0.07412528991699219,0.8787878787878788,0.8782448201952846,0.8782448201952846,0.7556298567426125,0.46468552131424423,0.8668831168831169,0.8702737940026075,0.7885035536919692,0.8782263501259319,4.186569175272991,0.7556835492846756,0.8612903225806452,0.8789788480234285,0.8787878787878788,0.96,0.9599358974358975,0.9599358974358975,0.9198717948717948,0.7574759556145243,0.9583333333333334,0.9583333333333334,0.9217603911980441,0.9599345597353807,1.3815670477450344,0.919871794871795,0.9583333333333334,0.96,0.96,ensemble_best_model_threshold
2707,0.05687570571899414,0.01973700523376465,0.036745548248291016,0.8788326560768378,0.8782839501275899,0.8782839501275899,0.7557052800253568,0.46479517709373164,0.8668831168831169,0.8702737940026075,0.7885836171106385,0.8782652262407161,4.185022603726899,0.7557589447813043,0.8612903225806452,0.8790239835041992,0.8788326560768378,0.96,0.9594540345242875,0.9598554797270173,0.9197109594540345,0.7571852840128893,0.9574468085106385,0.9574468085106385,0.9219194794631964,0.9598524575500934,1.3815670477450344,0.9197109594540346,0.9574468085106383,0.96,0.96,ensemble_best_model_threshold
2708,0.06546950340270996,0.020845651626586914,0.0442354679107666,0.8788774002954209,0.8783359709359131,0.8783359709359131,0.7558132310353491,0.4649458819525555,0.8669910786699108,0.8703794170330565,0.7886358506051033,0.8783175862847932,4.183477174404991,0.7558668560281901,0.8614020950846092,0.8790679966712717,0.8788774002954209,0.96,0.9599358974358975,0.9599358974358975,0.9198717948717948,0.7574759556145243,0.9583333333333334,0.9583333333333334,0.9217603911980441,0.9599345597353807,1.3815670477450344,0.919871794871795,0.9583333333333334,0.96,0.96,ensemble_best_model_threshold
2709,0.07118582725524902,0.021789073944091797,0.04888415336608887,0.878922111480251,0.8783750481324605,0.8783750481324606,0.7558885521315712,0.4650554342363067,0.8669910786699108,0.8703794170330565,0.7887158056010033,0.8783564106030805,4.181932886042346,0.7559421493847365,0.8614020950846092,0.8791130653374242,0.878922111480251,0.96,0.9599358974358975,0.9599358974358975,0.9198717948717948,0.7574759556145243,0.9583333333333334,0.9583333333333334,0.9217603911980441,0.9599345597353807,1.3815670477450344,0.919871794871795,0.9583333333333334,0.96,0.96,ensemble_best_model_threshold
2710,0.08556270599365234,0.029430866241455078,0.05572628974914551,0.8789667896678967,0.878414072699787,0.878414072699787,0.7559637712393718,0.4651648726334503,0.8669910786699108,0.8703794170330565,0.7887957472728061,0.8783951809201871,4.18038973737591,0.7560173407940334,0.8614020950846092,0.8791581001602945,0.8789667896678967,0.96,0.9594540345242875,0.9598554797270173,0.9197109594540345,0.7571852840128893,0.9574468085106385,0.9574468085106385,0.9219194794631964,0.9598524575500934,1.3815670477450344,0.9197109594540346,0.9574468085106383,0.96,0.96,ensemble_best_model_threshold
2711,0.16462182998657227,0.05855703353881836,0.10566353797912598,0.8790114348948728,0.8784530447441427,0.8784530447441425,0.7560388885657564,0.4652741973366258,0.8669910786699108,0.8703794170330565,0.7888756755228006,0.8784338973488138,4.178847727144491,0.7560924304629988,0.8614020950846092,0.879203101178522,0.8790114348948728,0.96,0.9597423510466989,0.9597423510466989,0.9194847020933976,0.7567767435191094,0.9565217391304348,0.9565217391304348,0.9221411192214112,0.9597369473202174,1.3815670477450344,0.9194847020933976,0.9565217391304348,0.96,0.96,ensemble_best_model_threshold
2712,0.10323810577392578,0.038938045501708984,0.06390762329101562,0.8790560471976401,0.8785049806898098,0.8785049806898095,0.7561466646490298,0.4654247466597875,0.86709886547812,0.870484868206964,0.7889276690878937,0.8784861757853051,4.177306854088759,0.7562001668705353,0.8615136876006442,0.8792469844449543,0.8790560471976401,0.96,0.9594540345242875,0.9598554797270173,0.9197109594540345,0.7571852840128893,0.9574468085106385,0.9574468085106385,0.9219194794631964,0.9598524575500934,1.3815670477450344,0.9197109594540346,0.9574468085106383,0.96,0.96,ensemble_best_model_threshold
2713,0.0649864673614502,0.023842334747314453,0.04073524475097656,0.879100626612606,0.8785439003171588,0.8785439003171587,0.7562216804098294,0.46553396835900407,0.86709886547812,0.870484868206964,0.7890074891986343,0.8785248407387787,4.175767116951239,0.7562751550200794,0.8615136876006442,0.8792919189472024,0.879100626612606,0.96,0.9594540345242875,0.9598554797270173,0.9197109594540345,0.7571852840128893,0.9574468085106385,0.9574468085106385,0.9219194794631964,0.9598524575500934,1.3815670477450344,0.9197109594540346,0.9574468085106383,0.96,0.96,ensemble_best_model_threshold
2714,0.06529879570007324,0.025223255157470703,0.03969883918762207,0.8791451731761238,0.8785957516076577,0.8785957516076576,0.7563292819724203,0.46568434134609726,0.8672064777327936,0.8705901479434237,0.7890594328830037,0.8785770331556101,4.1742285144763125,0.7563827169837603,0.8616251005631537,0.879335738207944,0.8791451731761238,0.96,0.9594540345242875,0.9598554797270173,0.9197109594540345,0.7571852840128893,0.9574468085106385,0.9574468085106385,0.9219194794631964,0.9598524575500934,1.3815670477450344,0.9197109594540346,0.9574468085106383,0.96,0.96,ensemble_best_model_threshold
2715,0.05584859848022461,0.020192861557006836,0.03524303436279297,0.8791896869244935,0.8786475184498006,0.8786475184498006,0.7564367094285457,0.46583452787334423,0.8673139158576052,0.870695256660169,0.7891114211335366,0.8786291374757361,4.172691045410207,0.7564901049124529,0.8617363344051447,0.8793795262448942,0.8791896869244935,0.96,0.9599358974358975,0.9599358974358975,0.9198717948717948,0.7574759556145243,0.9583333333333334,0.9583333333333334,0.9217603911980441,0.9599345597353807,1.3815670477450344,0.919871794871795,0.9583333333333334,0.96,0.96,ensemble_best_model_threshold
2716,0.08549022674560547,0.03355741500854492,0.05146312713623047,0.8788659793814433,0.878292366224666,0.8782923662246659,0.7557845001087753,0.46490916271495375,0.86696320258795,0.8701298701298703,0.7886220843038758,0.8782716078017364,4.183871489206046,0.7558313539865216,0.8617363344051447,0.8790405341875877,0.8788659793814433,0.95,0.9391025641025641,0.9495192307692308,0.8997594226142742,0.7150598176505005,0.9473684210526315,0.9414225941422594,0.9033181962723908,0.9494431566409375,1.7269548116941411,0.8999402959126064,0.9574468085106383,0.9501405058209553,0.95,ensemble_best_model_threshold
2717,0.05672335624694824,0.02154850959777832,0.03475213050842285,0.8789105631210894,0.8783442955478646,0.8783442955478646,0.7558919952210273,0.465059170303465,0.867070707070707,0.870235198702352,0.7886741928708427,0.878323893832745,4.1823316027543695,0.7559388145153012,0.8618473895582329,0.8790844405690804,0.8789105631210894,0.95,0.9399759903961584,0.949779911964786,0.899919935948759,0.7151215685074964,0.9484536082474228,0.9426229508196722,0.9031602097018196,0.9497161598676341,1.7269548116941411,0.9001002624426849,0.9583333333333334,0.9501602564102564,0.95,ensemble_best_model_threshold
