Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1166,0.05164456367492676,0.0177915096282959,0.033473968505859375,0.5994854202401372,0.5600213107619347,0.5600213107619347,0.12808121567308756,0.020405921440447394,0.37483266398929044,0.31111111111111117,0.5967604469542416,0.48466341290118187,13.833356203903003,0.1456477196578832,0.5691056910569106,0.5910649518252211,0.5994854202401372,0.57,0.5111111111111111,0.5222222222222223,0.04867256637168122,0.16544403248771633,0.0851063829787234,0.05494505494505495,0.6964644596447327,0.21081851067789198,14.851673849811595,0.15793451382644758,1.0,0.7586734693877552,0.57,ensemble_voting
1167,0.05698585510253906,0.018639326095581055,0.03796982765197754,0.5989717223650386,0.5597429829553965,0.5597429829553964,0.1274515442572036,0.020247309268280667,0.37433155080213903,0.31055900621118016,0.5966344613694363,0.4841804397738442,13.85109863765708,0.1450381365425839,0.5691056910569106,0.590670197918914,0.5989717223650386,0.56,0.5217391304347826,0.5217391304347826,0.04679376083188922,0.16085879301034445,0.08333333333333333,0.05376344086021505,0.694521549430505,0.20851441405707477,15.197061613760702,0.15478181111027467,1.0,0.7575510204081632,0.56,ensemble_voting
1168,0.05346512794494629,0.018416643142700195,0.03467893600463867,0.598458904109589,0.559465761820057,0.5594657618200571,0.12682432303189894,0.020089730360047575,0.37383177570093457,0.31000885739592565,0.5965099649524177,0.48369890764101675,13.86881069053144,0.14443045645899652,0.5691056910569106,0.59027693474458,0.598458904109589,0.55,0.5106382978723404,0.5212765957446809,0.044991511035653874,0.15637436907557856,0.08163265306122448,0.05263157894736842,0.6928770996450118,0.20628424925175867,15.54244937770981,0.15170188101480583,1.0,0.7566326530612244,0.55,ensemble_voting
1169,0.05312657356262207,0.019495725631713867,0.03324604034423828,0.5979469632164243,0.5591896407685881,0.5591896407685881,0.12619954133547062,0.01993317797208405,0.37333333333333335,0.30946065428824054,0.5963869504394017,0.48321880935135797,13.886492440492415,0.1438246701402499,0.5691056910569106,0.5898851558305581,0.5979469632164243,0.55,0.5106382978723404,0.5212765957446809,0.044991511035653874,0.15637436907557856,0.08163265306122448,0.05263157894736842,0.6928770996450118,0.20628424925175867,15.54244937770981,0.15170188101480583,1.0,0.7566326530612244,0.55,ensemble_voting
1170,0.05483055114746094,0.018951892852783203,0.035514116287231445,0.5974358974358974,0.5589146132658379,0.5589146132658378,0.12557718855619554,0.019777645415391176,0.37283621837549935,0.3089143865842895,0.5962654105979854,0.4827401378031144,13.904143965239781,0.14322076838168396,0.5691056910569106,0.5894948547387572,0.5974358974358974,0.55,0.5106382978723404,0.5212765957446809,0.044991511035653874,0.15637436907557856,0.08163265306122448,0.05263157894736842,0.6928770996450118,0.20628424925175867,15.54244937770981,0.15170188101480583,1.0,0.7566326530612244,0.55,ensemble_voting
1171,0.05395030975341797,0.018512487411499023,0.03507375717163086,0.5977796754910333,0.5590342818065591,0.559034281806559,0.12587148809514379,0.01987361800944376,0.37283621837549935,0.3089143865842895,0.5964942727189745,0.48280885609134505,13.892270230000465,0.14354189107663293,0.5691056910569106,0.5897509598494789,0.5977796754910333,0.55,0.5106382978723404,0.5212765957446809,0.044991511035653874,0.15637436907557856,0.08163265306122448,0.05263157894736842,0.6928770996450118,0.20628424925175867,15.54244937770981,0.15170188101480583,1.0,0.7566326530612244,0.55,ensemble_voting
1172,0.05047440528869629,0.017516136169433594,0.03257131576538086,0.5981228668941979,0.5597484836615272,0.5597484836615272,0.12732550051221073,0.020283479085261957,0.3745019920318725,0.31043593130779396,0.5962527920355534,0.48405108376777345,13.880416757107973,0.14512756667811566,0.5708502024291497,0.5904865208439845,0.5981228668941979,0.55,0.5208333333333334,0.53125,0.06483790523690797,0.16715013796288525,0.11764705882352941,0.07692307692307693,0.6858310041174787,0.25,15.54244937770981,0.18304413303674952,1.0,0.7587628865979381,0.55,ensemble_voting
1173,0.052110910415649414,0.018016338348388672,0.03372645378112793,0.597612958226769,0.5594736748582902,0.5594736748582902,0.12670351302241062,0.020126964226304334,0.37400530503978774,0.3098901098901099,0.5961315255724843,0.48357348021411145,13.898028316901497,0.14452463931086146,0.5708502024291497,0.5900985775492518,0.597612958226769,0.55,0.5208333333333334,0.53125,0.06483790523690797,0.16715013796288525,0.11764705882352941,0.07692307692307693,0.6858310041174787,0.25,15.54244937770981,0.18304413303674952,1.0,0.7587628865979381,0.55,ensemble_voting
1174,0.05075573921203613,0.018275737762451172,0.03210806846618652,0.5979557069846678,0.5595929845728023,0.5595929845728023,0.1269972807678128,0.020223594989564164,0.37400530503978774,0.3098901098901099,0.5963599199176943,0.4836420912025167,13.886190132645192,0.14484505905292966,0.5708502024291497,0.5903533000974674,0.5979557069846678,0.55,0.5208333333333334,0.53125,0.06483790523690797,0.16715013796288525,0.11764705882352941,0.07692307692307693,0.6858310041174787,0.25,15.54244937770981,0.18304413303674952,1.0,0.7587628865979381,0.55,ensemble_voting
1175,0.052042484283447266,0.017783164978027344,0.033873796463012695,0.5982978723404255,0.5597119370726003,0.5597119370726004,0.12729035141276365,0.020320251006774037,0.37400530503978774,0.3098901098901099,0.5965884132863896,0.4837104870804697,13.874372098489749,0.14516466021128058,0.5708502024291497,0.590607792408387,0.5982978723404255,0.56,0.5319148936170213,0.5319148936170213,0.06740144128868175,0.17199220758566802,0.12,0.07853403141361255,0.6874969308193062,0.2526455763199557,15.197061613760702,0.18675135692531375,1.0,0.7595876288659794,0.56,ensemble_voting
1176,0.05057382583618164,0.017456531524658203,0.03272747993469238,0.5986394557823129,0.559830533959544,0.559830533959544,0.1275827274356146,0.020416931532035498,0.37400530503978774,0.3098901098901099,0.5968170033380465,0.4837786688600564,13.86257416303185,0.145483445960717,0.5708502024291497,0.5908620544132899,0.5986394557823129,0.57,0.5217391304347826,0.532608695652174,0.07006920415224888,0.17694196646182747,0.12244897959183672,0.08021390374331551,0.6894707096396906,0.25537695922762454,14.851673849811595,0.19054287961914101,1.0,0.7606185567010308,0.57,ensemble_voting
1177,0.05051255226135254,0.018859148025512695,0.03127884864807129,0.5989804587935429,0.5599487768259295,0.5599487768259295,0.12787441130298266,0.020513635825869625,0.37400530503978774,0.3098901098901099,0.597045687749411,0.4838466375470103,13.850796275042867,0.14580141945943284,0.5708502024291497,0.5911160860465082,0.5989804587935429,0.58,0.5333333333333333,0.5333333333333333,0.07284768211920535,0.18200431574963627,0.125,0.08196721311475409,0.6917498281445711,0.25819888974716115,14.506286085862488,0.19442398845107403,1.0,0.7618556701030929,0.58,ensemble_voting
1178,0.059081315994262695,0.019467830657958984,0.03922629356384277,0.599320882852292,0.5600666672545612,0.5600666672545613,0.12816540546982072,0.020610363155162736,0.37400530503978774,0.3098901098901099,0.5972744642143836,0.4839143941407626,13.839038383468129,0.14611858384912277,0.5708502024291497,0.5913698872453995,0.599320882852292,0.58,0.5333333333333333,0.5333333333333333,0.07284768211920535,0.18200431574963627,0.125,0.08196721311475409,0.6917498281445711,0.25819888974716115,14.506286085862488,0.19442398845107403,1.0,0.7618556701030929,0.58,ensemble_voting
1179,0.05536699295043945,0.017345905303955078,0.03763866424560547,0.5996607294317218,0.5601842068188222,0.5601842068188222,0.12845571237948455,0.020707112793109772,0.37400530503978774,0.3098901098901099,0.5975033304439068,0.4839819396344909,13.827300437426171,0.1464349422550906,0.5708502024291497,0.5916234579503177,0.5996607294317218,0.59,0.5227272727272727,0.5340909090909091,0.07574391343552742,0.18718449914574453,0.1276595744680851,0.08379888268156424,0.6943313972795012,0.26111648393354675,14.16089832191338,0.19840035069654888,1.0,0.763298969072165,0.59,ensemble_voting
1180,0.0528414249420166,0.018175601959228516,0.03428459167480469,0.6,0.5608947319085114,0.5608947319085115,0.12990226710325678,0.021122293622509836,0.37566137566137564,0.31140350877192985,0.5972644188182247,0.4852168734939147,13.815582386208014,0.14801046210943478,0.5725806451612904,0.5923508237574414,0.6,0.59,0.5333333333333333,0.5444444444444444,0.09691629955947122,0.19626970975651203,0.163265306122449,0.10869565217391305,0.6874551824211736,0.2981423969999719,14.16089832191338,0.22566773346210997,1.0,0.7651041666666667,0.59,ensemble_voting
1181,0.05903458595275879,0.019034385681152344,0.03963041305541992,0.6003386960203217,0.5610119221724327,0.5610119221724328,0.13019217686013349,0.02122002175903359,0.37566137566137564,0.31140350877192985,0.597493599072695,0.48528438068832125,13.803884179276423,0.14832604926169315,0.5725806451612904,0.5926033335086945,0.6003386960203217,0.6,0.5454545454545454,0.5454545454545454,0.10071942446043156,0.2018782158112047,0.16666666666666669,0.11111111111111112,0.6903847580081538,0.30151134457776363,13.815510557964274,0.23028309323591914,1.0,0.7666666666666666,0.6,ensemble_voting
1182,0.0548555850982666,0.01859450340270996,0.035889387130737305,0.6006768189509306,0.5611287646907638,0.5611287646907638,0.130481403438774,0.021317768699703032,0.37566137566137564,0.31140350877192985,0.5977228643237871,0.48535167821687125,13.792205766265191,0.14864083661877323,0.5725806451612904,0.5928556142557416,0.6006768189509306,0.6,0.5454545454545454,0.5454545454545454,0.10071942446043156,0.2018782158112047,0.16666666666666669,0.11111111111111112,0.6903847580081538,0.30151134457776363,13.815510557964274,0.23028309323591914,1.0,0.7666666666666666,0.6,ensemble_voting
1183,0.05159616470336914,0.01801586151123047,0.033180952072143555,0.6010143702451395,0.5612452610090405,0.5612452610090405,0.13076994925122196,0.02141553374352223,0.37566137566137564,0.31140350877192985,0.5979522123342945,0.485418767056762,13.780547096978408,0.14895482725725004,0.5725806451612904,0.5931076659437482,0.6010143702451395,0.61,0.5348837209302325,0.5465116279069767,0.10468319559228667,0.20762208681716265,0.1702127659574468,0.11363636363636363,0.6936193607694936,0.3049971406652093,13.470122794015168,0.23501608059776438,1.0,0.7684375,0.61,ensemble_voting
1184,0.05667757987976074,0.01797652244567871,0.03832721710205078,0.6005067567567568,0.5609706759804991,0.5609706759804991,0.13014736946743222,0.021255329195385086,0.37516512549537645,0.31085814360770575,0.5978249361814465,0.48494169690017164,13.798079385236797,0.14835357574863225,0.5725806451612904,0.5927196679464825,0.6005067567567568,0.61,0.5348837209302325,0.5465116279069767,0.10468319559228667,0.20762208681716265,0.1702127659574468,0.11363636363636363,0.6936193607694936,0.3049971406652093,13.470122794015168,0.23501608059776438,1.0,0.7684375,0.61,ensemble_voting
1185,0.0543365478515625,0.01881718635559082,0.03515315055847168,0.60084388185654,0.5610868276351123,0.5610868276351123,0.13043511986856562,0.021352775537864854,0.37516512549537645,0.31085814360770575,0.5980535916968237,0.48500851229167596,13.786435436388496,0.14866686071420712,0.5725806451612904,0.5929711979958567,0.60084388185654,0.61,0.5348837209302325,0.5465116279069767,0.10468319559228667,0.20762208681716265,0.1702127659574468,0.11363636363636363,0.6936193607694936,0.3049971406652093,13.470122794015168,0.23501608059776438,1.0,0.7684375,0.61,ensemble_voting
1186,0.058828115463256836,0.019782543182373047,0.038683414459228516,0.6011804384485666,0.5612026361533751,0.5612026361533752,0.13072219519073727,0.021450239553446604,0.37516512549537645,0.31085814360770575,0.5982823282169674,0.4850751211339325,13.774811123204357,0.14897935520847203,0.5725806451612904,0.5932225002311049,0.6011804384485666,0.61,0.5348837209302325,0.5465116279069767,0.10468319559228667,0.20762208681716265,0.1702127659574468,0.11363636363636363,0.6936193607694936,0.3049971406652093,13.470122794015168,0.23501608059776438,1.0,0.7684375,0.61,ensemble_voting
1187,0.06238579750061035,0.018640995025634766,0.043381452560424805,0.6006739679865206,0.5609291279288672,0.5609291279288673,0.13010176472589086,0.021290378723512027,0.37467018469657,0.31031468531468537,0.5981549609429785,0.484599323941323,13.792303933037303,0.14838012878095508,0.5725806451612904,0.5928353624697896,0.6006739679865206,0.61,0.5348837209302325,0.5465116279069767,0.10468319559228667,0.20762208681716265,0.1702127659574468,0.11363636363636363,0.6936193607694936,0.3049971406652093,13.470122794015168,0.23501608059776438,1.0,0.7684375,0.61,ensemble_voting
1188,0.051285505294799805,0.01849818229675293,0.03237438201904297,0.601010101010101,0.5610445948290821,0.5610445948290821,0.13038805085059846,0.021387525988767142,0.37467018469657,0.31031468531468537,0.5983830083280269,0.4846656620593302,13.780694249591985,0.14869192329002295,0.5725806451612904,0.5930861462947942,0.601010101010101,0.62,0.5476190476190477,0.5476190476190477,0.10881801125703564,0.21350802442212347,0.17391304347826084,0.11627906976744186,0.6971549302472082,0.3086066999241838,13.124735030066063,0.23987430570964152,1.0,0.7704166666666665,0.62,ensemble_voting
1189,0.05234885215759277,0.0190432071685791,0.032945871353149414,0.6013456686291001,0.561159721620607,0.561159721620607,0.13067366751915002,0.021484690504799286,0.37467018469657,0.31031468531468537,0.5986111349932224,0.4847317957392229,13.769104094630174,0.14900293350668298,0.5725806451612904,0.5933367035402943,0.6013456686291001,0.62,0.5476190476190477,0.5476190476190477,0.10881801125703564,0.21350802442212347,0.17391304347826084,0.11627906976744186,0.6971549302472082,0.3086066999241838,13.124735030066063,0.23987430570964152,1.0,0.7704166666666665,0.62,ensemble_voting
1190,0.05404806137084961,0.018068552017211914,0.035581111907958984,0.6008403361344538,0.5608872838783869,0.5608872838783868,0.13005537480338708,0.021325172561500794,0.37417654808959155,0.30977312390924955,0.5984836793509913,0.48425726621212395,13.786557600764864,0.14840572062455998,0.5725806451612904,0.592950422412647,0.6008403361344538,0.62,0.5476190476190477,0.5476190476190477,0.10881801125703564,0.21350802442212347,0.17391304347826084,0.11627906976744186,0.6971549302472082,0.3086066999241838,13.124735030066063,0.23987430570964152,1.0,0.7704166666666665,0.62,ensemble_voting
1191,0.053011417388916016,0.01878046989440918,0.03383302688598633,0.6011754827875735,0.5610020720617014,0.5610020720617014,0.130340208420124,0.02142202226158374,0.37417654808959155,0.30977312390924955,0.5987111202256241,0.4843231318567917,13.774981985650872,0.148716036479732,0.5725806451612904,0.5932004644464149,0.6011754827875735,0.63,0.5365853658536586,0.5487804878048781,0.1131351869606906,0.21954324104776768,0.17777777777777776,0.11904761904761904,0.7009870843544127,0.31234752377721214,12.779347266116957,0.24486598292432524,1.0,0.7726041666666665,0.63,ensemble_voting
1192,0.06005287170410156,0.018091201782226562,0.0415654182434082,0.6006711409395973,0.5607306985294117,0.5607306985294118,0.12972415824089517,0.021263176362101843,0.3736842105263158,0.30923344947735193,0.598584339446518,0.4838499288792658,13.792401276262666,0.1481207394199552,0.5725806451612904,0.5928153243236302,0.6006711409395973,0.62,0.5476190476190477,0.5476190476190477,0.10881801125703564,0.21350802442212347,0.17391304347826084,0.11627906976744186,0.6971549302472082,0.3086066999241838,13.124735030066063,0.23987430570964152,1.0,0.7704166666666665,0.62,ensemble_voting
1193,0.05070018768310547,0.01690530776977539,0.03341507911682129,0.6010058675607711,0.560845149596182,0.5608451495961821,0.13000821169001467,0.02135971290480898,0.3736842105263158,0.30923344947735193,0.5988110973910147,0.48391552801348475,13.780840168738557,0.14843036337459384,0.5725806451612904,0.5930648530491701,0.6010058675607711,0.62,0.5476190476190477,0.5476190476190477,0.10881801125703564,0.21350802442212347,0.17391304347826084,0.11627906976744186,0.6971549302472082,0.3086066999241838,13.124735030066063,0.23987430570964152,1.0,0.7704166666666665,0.62,ensemble_voting
1194,0.05143117904663086,0.017970800399780273,0.03308272361755371,0.6005025125628141,0.560574834050373,0.5605748340503731,0.1293943924205044,0.021201534511107734,0.3731931668856768,0.30869565217391304,0.5986849868013552,0.48344364537759316,13.79822537495813,0.14783697194910372,0.5725806451612904,0.5926808478044591,0.6005025125628141,0.62,0.5476190476190477,0.5476190476190477,0.10881801125703564,0.21350802442212347,0.17391304347826084,0.11627906976744186,0.6971549302472082,0.3086066999241838,13.124735030066063,0.23987430570964152,1.0,0.7704166666666665,0.62,ensemble_voting
1195,0.048090457916259766,0.01798415184020996,0.029704570770263672,0.600836820083682,0.5612783329619407,0.5612783329619409,0.13082692779801547,0.021618228128862604,0.37483617300131067,0.3101952277657267,0.5984477464765788,0.4846707666165369,13.786678742845195,0.1493986975878562,0.5742971887550201,0.5934023567622281,0.600836820083682,0.63,0.5476190476190477,0.5595238095238095,0.13551401869158888,0.2277181651394119,0.21276595744680848,0.14450867052023122,0.6943690135016083,0.3450327796711771,12.779347266116957,0.2695954455487919,1.0,0.7741052631578946,0.63,ensemble_voting
1196,0.04975628852844238,0.01764202117919922,0.031714439392089844,0.6003344481605352,0.5610082260524928,0.5610082260524928,0.13021357911616768,0.021459444265851224,0.3743455497382199,0.3096578605456907,0.5983226838557892,0.48419998382780916,13.804029995062642,0.14880615674866932,0.5742971887550201,0.5930209201754592,0.6003344481605352,0.63,0.5476190476190477,0.5595238095238095,0.13551401869158888,0.2277181651394119,0.21276595744680848,0.14450867052023122,0.6943690135016083,0.3450327796711771,12.779347266116957,0.2695954455487919,1.0,0.7741052631578946,0.63,ensemble_voting
1197,0.05683636665344238,0.01767420768737793,0.03877115249633789,0.6006683375104428,0.5617081583171124,0.5617081583171123,0.13163717821466633,0.021875579409942225,0.37597911227154046,0.3111495246326707,0.5980865939548393,0.4854189892489276,13.79249780626142,0.15035781075729215,0.576,0.5937393219056089,0.6006683375104428,0.63,0.5581395348837209,0.5697674418604651,0.15602189781021902,0.23438009102944357,0.24489795918367346,0.16853932584269662,0.6877737383311745,0.3735436838188142,12.779347266116957,0.29088069448920373,1.0,0.7756382978723404,0.63,ensemble_voting
1198,0.05057406425476074,0.01662135124206543,0.03355884552001953,0.6010016694490818,0.5618222737502557,0.5618222737502557,0.1319209056676997,0.02197333506897381,0.37597911227154046,0.3111495246326707,0.5983123599145641,0.48548459034064945,13.780984869862204,0.15066689375158748,0.576,0.593986433084677,0.6010016694490818,0.63,0.5581395348837209,0.5697674418604651,0.15602189781021902,0.23438009102944357,0.24489795918367346,0.16853932584269662,0.6877737383311745,0.3735436838188142,12.779347266116957,0.29088069448920373,1.0,0.7756382978723404,0.63,ensemble_voting
1199,0.05150866508483887,0.0185544490814209,0.03257179260253906,0.6013344453711427,0.5619360550240049,0.5619360550240049,0.1322039749619191,0.022071105038549033,0.37597911227154046,0.3111495246326707,0.5985382065108649,0.48554999051121095,13.769491137693844,0.15097520485690513,0.576,0.594233325804521,0.6013344453711427,0.64,0.5714285714285714,0.5714285714285714,0.16201117318435776,0.24108589729760532,0.25,0.17241379310344823,0.692042990250057,0.3779644730092272,12.433959502167852,0.29689374640860144,1.0,0.777872340425532,0.64,ensemble_voting
1200,0.06965470314025879,0.019310712814331055,0.04994940757751465,0.6008333333333333,0.5616661616318948,0.5616661616318948,0.13159087475449466,0.021911075252957768,0.3754889178617992,0.31061259706643657,0.598412674900969,0.48508017908962214,13.786798875408191,0.15038368721917225,0.576,0.5938538596491229,0.6008333333333333,0.63,0.5581395348837209,0.5697674418604651,0.15602189781021902,0.23438009102944357,0.24489795918367346,0.16853932584269662,0.6877737383311745,0.3735436838188142,12.779347266116957,0.29088069448920373,1.0,0.7756382978723404,0.63,ensemble_voting
1201,0.051743268966674805,0.018840551376342773,0.032492637634277344,0.6003330557868443,0.5610486160598143,0.5610486160598143,0.13027997960273605,0.021380931772390643,0.375,0.31047865459249674,0.5979525207926907,0.48472545861871785,13.804078456687902,0.1486895605309949,0.5737051792828686,0.5928772503657311,0.6003330557868443,0.62,0.5495716034271726,0.5609955120359037,0.13597089586175526,0.1164088461564684,0.24,0.16759776536312848,0.6776129665916776,0.3702524858860147,13.124743026040365,0.2367058756733672,0.8571428571428571,0.7117972350230414,0.62,ensemble_voting
1202,0.05396318435668945,0.017374277114868164,0.03615832328796387,0.5998336106489185,0.5607797647271331,0.5607797647271331,0.129669939274607,0.021223818975145026,0.3745123537061118,0.30994403788204905,0.5978292118132592,0.48425735087203675,13.821328621361964,0.1480999192821063,0.5737051792828686,0.5924978680887341,0.5998336106489185,0.61,0.5592532467532467,0.5592532467532467,0.13024085637823352,0.11126099621543695,0.2352941176470588,0.1639344262295082,0.6738763462210948,0.36596252735569995,13.470130789989472,0.23055365174880618,0.8571428571428571,0.7083256528417818,0.61,ensemble_voting
1203,0.05035805702209473,0.018433332443237305,0.03153228759765625,0.600166251039069,0.560893949215117,0.560893949215117,0.1299530426074808,0.021319853619779172,0.3745123537061118,0.30994403788204905,0.598053410323359,0.48432289506635445,13.809839570138887,0.14840856542505754,0.5737051792828686,0.5927449210402186,0.600166251039069,0.62,0.5495716034271726,0.5609955120359037,0.13597089586175526,0.1164088461564684,0.24,0.16759776536312848,0.6776129665916776,0.3702524858860147,13.124743026040365,0.2367058756733672,0.8571428571428571,0.7117972350230414,0.62,ensemble_voting
1204,0.05515241622924805,0.018867969512939453,0.03592085838317871,0.6004983388704319,0.5610078008037191,0.5610078008037191,0.13023549201009263,0.021415905805757918,0.3745123537061118,0.30994403788204905,0.5982776916895237,0.48438823933947034,13.798369603718506,0.14871644396464684,0.5737051792828686,0.5929917558590159,0.6004983388704319,0.62,0.5495716034271726,0.5609955120359037,0.13597089586175526,0.1164088461564684,0.24,0.16759776536312848,0.6776129665916776,0.3702524858860147,13.124743026040365,0.2367058756733672,0.8571428571428571,0.7117972350230414,0.62,ensemble_voting
1205,0.05231428146362305,0.019083738327026367,0.03285837173461914,0.6008298755186722,0.5611213209466485,0.5611213209466485,0.13051728974556304,0.021511974874258155,0.3745123537061118,0.30994403788204905,0.5985020537967257,0.4844533846064592,13.786918674586788,0.14902355779914464,0.5737051792828686,0.5932383724841234,0.6008298755186722,0.62,0.5495716034271726,0.5609955120359037,0.13597089586175526,0.1164088461564684,0.24,0.16759776536312848,0.6776129665916776,0.3702524858860147,13.124743026040365,0.2367058756733672,0.8571428571428571,0.7117972350230414,0.62,ensemble_voting
1206,0.050833940505981445,0.018646955490112305,0.031784772872924805,0.6003316749585407,0.5608535056499313,0.5608535056499314,0.1299092027625353,0.021354866156164443,0.37402597402597404,0.3094112591319295,0.5983778974290037,0.4839864414766499,13.804125853459363,0.14843595081505118,0.5737051792828686,0.5928595274809698,0.6003316749585407,0.61,0.5592532467532467,0.5592532467532467,0.13024085637823352,0.11126099621543695,0.2352941176470588,0.1639344262295082,0.6738763462210948,0.36596252735569995,13.470130789989472,0.23055365174880618,0.8571428571428571,0.7083256528417818,0.61,ensemble_voting
1207,0.04729294776916504,0.017324209213256836,0.02958965301513672,0.6006628003314002,0.5615482588735863,0.5615482588735864,0.13132275385084016,0.021767164342827883,0.3756476683937824,0.3108919382504288,0.5981435826448284,0.48519683310695144,13.792689129471409,0.14997672009619786,0.5753968253968254,0.5935724534387656,0.6006628003314002,0.61,0.5684848484848485,0.5686868686868687,0.14847161572052373,0.12298996676418461,0.26415094339622647,0.18617021276595747,0.6672866053727977,0.3908033683673578,13.470130789989472,0.25191406053548593,0.875,0.7165760869565218,0.61,ensemble_voting
1208,0.05233144760131836,0.017946958541870117,0.03400254249572754,0.6001655629139073,0.5612806522000297,0.5612806522000297,0.1307151370679381,0.021609469868152598,0.37516170763260026,0.31035958904109584,0.598020451778449,0.48473096950158817,13.809863042770614,0.14938995212630005,0.5753968253968254,0.5931961168970715,0.6001655629139073,0.6,0.5559581320450886,0.56682769726248,0.1423670668953686,0.11766145842299525,0.2592592592592593,0.18229166666666666,0.6638500183301674,0.3864658815687967,13.81551855393858,0.24554063846739593,0.875,0.7135869565217391,0.6,ensemble_voting
1209,0.05065107345581055,0.018155574798583984,0.0321049690246582,0.6004962779156328,0.5613938423425435,0.5613938423425434,0.130996334674161,0.021705822577682832,0.37516170763260026,0.31035958904109584,0.5982436219353731,0.4847959538857416,13.79844049269388,0.14969650185707534,0.5753968253968254,0.5934411548983295,0.6004962779156328,0.6,0.5559581320450886,0.56682769726248,0.1423670668953686,0.11766145842299525,0.2592592592592593,0.18229166666666666,0.6638500183301674,0.3864658815687967,13.81551855393858,0.24554063846739593,0.875,0.7135869565217391,0.6,ensemble_voting
1210,0.05421328544616699,0.01859593391418457,0.03523111343383789,0.6008264462809917,0.5615067039215086,0.5615067039215086,0.131276886075874,0.021802190734933946,0.37516170763260026,0.31035958904109584,0.5984668734563994,0.4848607409642093,13.787036822865208,0.15000229289225156,0.5753968253968254,0.5936859786214502,0.6008264462809917,0.6,0.5559581320450886,0.56682769726248,0.1423670668953686,0.11766145842299525,0.2592592592592593,0.18229166666666666,0.6638500183301674,0.3864658815687967,13.81551855393858,0.24554063846739593,0.875,0.7135869565217391,0.6,ensemble_voting
1211,0.05317330360412598,0.018195390701293945,0.03453540802001953,0.6003303055326177,0.5612401225608773,0.5612401225608773,0.13067131792603667,0.021644824615081437,0.3746770025839793,0.30982905982905984,0.5983436452515589,0.484396092327566,13.804172858845426,0.14941745515568866,0.5753968253968254,0.5933104518968889,0.6003303055326177,0.59,0.5648334002408671,0.565034122842232,0.1364785172704296,0.11248549410246722,0.25454545454545446,0.17857142857142855,0.6607557633560971,0.382264376830561,14.160906317887687,0.23928707404861588,0.875,0.7108152173913044,0.59,ensemble_voting
1212,0.050699710845947266,0.01898360252380371,0.03132367134094238,0.6006600660066007,0.561930583576386,0.5619305835763861,0.1320749133714273,0.022056825609180652,0.37628865979381443,0.31130063965884863,0.5981105216744419,0.48559864343820613,13.792783277278723,0.15094754681191547,0.5770750988142292,0.594019877120323,0.6006600660066007,0.6,0.5652348454435969,0.5756724207145725,0.1586032814472022,0.12727279751077025,0.2857142857142857,0.20304568527918784,0.6573204826168837,0.4086578083624589,13.81551855393858,0.2639444506687207,0.8888888888888888,0.7206349206349206,0.6,ensemble_voting
1213,0.05135750770568848,0.01955127716064453,0.03139972686767578,0.6009892827699918,0.5620431180203397,0.5620431180203398,0.13235498411290922,0.022153790640463522,0.37628865979381443,0.31130063965884863,0.5983333285862761,0.48566333240954235,13.781412474906688,0.15125269577603917,0.5770750988142292,0.5942634185324336,0.6009892827699918,0.61,0.5776972624798712,0.5776972624798712,0.16523972602739714,0.13288974373259688,0.29090909090909095,0.2072538860103627,0.6607732392610276,0.41314940585942606,13.470130789989472,0.2706260246523264,0.8888888888888888,0.7233943833943833,0.61,ensemble_voting
1214,0.05979132652282715,0.018991470336914062,0.04041886329650879,0.600494233937397,0.5617767452151786,0.5617767452151787,0.1317497721689221,0.021995531759033682,0.37580437580437587,0.31077054065559817,0.5982103770157715,0.4851996918910541,13.798510797740299,0.15066877362440229,0.5770750988142292,0.5938900865717586,0.600494233937397,0.6,0.5652348454435969,0.5756724207145725,0.1586032814472022,0.12727279751077025,0.2857142857142857,0.20304568527918784,0.6573204826168837,0.4086578083624589,13.81551855393858,0.2639444506687207,0.8888888888888888,0.7206349206349206,0.6,ensemble_voting
1215,0.06162691116333008,0.020771503448486328,0.04046344757080078,0.6008230452674898,0.5618889539443885,0.5618889539443886,0.1320290877596622,0.0220921918312027,0.37580437580437587,0.31077054065559817,0.5984325272129872,0.4852641234829388,13.787153998729814,0.15097325148867857,0.5770750988142292,0.5941331351959371,0.6008230452674898,0.61,0.5776972624798712,0.5776972624798712,0.16523972602739714,0.13288974373259688,0.29090909090909095,0.2072538860103627,0.6607732392610276,0.41314940585942606,13.470130789989472,0.2706260246523264,0.8888888888888888,0.7233943833943833,0.61,ensemble_voting
