Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
262,0.00023412704467773438,2.4080276489257812e-05,5.984306335449219e-05,0.5599586260628937,0.5505173999113504,0.5505173999113504,0.10199838911296678,0.007776083082997043,0.48329600302848663,0.4683239383230824,0.5188065087216805,0.5428314980206145,15.198648405232422,0.10243854468698169,0.5104965011662779,0.556198288973326,0.5599586260628937,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093636,0.0,0.49,0.2401,0.49,tree_SGTClassifier
263,0.00023698806762695312,2.4557113647460938e-05,6.29425048828125e-05,0.559964537101714,0.5505255036657288,0.5505255036657288,0.10201459516156629,0.007778521759885693,0.4833123028391167,0.4683401908697965,0.5188057061408504,0.5428410849408416,15.198444243064817,0.10245480467768085,0.5105128119689447,0.5562049906497866,0.559964537101714,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
264,0.00023245811462402344,2.4080276489257812e-05,6.008148193359375e-05,0.5599570152461549,0.5505176827953359,0.5505176827953359,0.10199861948877068,0.00777600526705291,0.4833046797369126,0.4683373275946396,0.5188030389221255,0.5428344739169904,15.198704047373356,0.10243848654847831,0.5104958016793283,0.5561978606039931,0.5599570152461549,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
265,0.00023555755615234375,2.4318695068359375e-05,6.127357482910156e-05,0.5599494935926712,0.550509862305919,0.5505098623059191,0.10198264457696861,0.007773489343015361,0.4832970568751775,0.4683344643544926,0.5188003721856798,0.5428278631346716,15.198963844702226,0.10242216936248641,0.5104787925232399,0.556190731258136,0.5599494935926712,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
266,0.00023245811462402344,2.4557113647460938e-05,5.9604644775390625e-05,0.5599554045159644,0.5505179655748974,0.5505179655748975,0.10199884968779001,0.007775927458760656,0.4833133556242508,0.4683507158839424,0.5187995697861825,0.5428374490778792,15.198759686524667,0.1024384283461779,0.5104951022856,0.5561974322806954,0.5599554045159644,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
267,0.00027179718017578125,2.4080276489257812e-05,9.465217590332031e-05,0.5599478830861809,0.5505101454664291,0.5505101454664292,0.10198287557817097,0.007773411711762823,0.4833057329863576,0.4683478526669723,0.5187969034345493,0.5428308384203409,15.199019476126884,0.10242211211401363,0.5104780942861903,0.5561903034224183,0.5599478830861809,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093636,0.0,0.49,0.2401,0.49,tree_SGTClassifier
268,0.00023317337036132812,2.4318695068359375e-05,5.984306335449219e-05,0.5599537938723153,0.550518248250051,0.550518248250051,0.10199907971005501,0.00777584965811795,0.48332203069061774,0.46836410319109917,0.5187961013137701,0.5428404235033975,15.198815322686594,0.10243837008009013,0.5104944029850746,0.5561970040034242,0.5599537938723153,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093636,0.0,0.49,0.2401,0.49,tree_SGTClassifier
269,0.00024056434631347656,2.4557113647460938e-05,6.389617919921875e-05,0.559946272666219,0.5505104285225032,0.5505104285225032,0.10198310640255423,0.0077733340881355195,0.4833144082765582,0.46836123999731016,0.5187934353469038,0.5428338129706423,15.199075104562613,0.10242205480164976,0.5104773961421861,0.5561898756326608,0.559946272666219,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093636,0.0,0.49,0.2401,0.49,tree_SGTClassifier
270,0.0002353191375732422,2.5033950805664062e-05,5.936622619628906e-05,0.5599521833152006,0.5505185308208123,0.5505185308208123,0.10199930955559507,0.007775771865123571,0.48333070493612995,0.46837748951621777,0.5187926335048069,0.5428433971936611,15.198870955859379,0.1024383117502244,0.5104937037777334,0.5561965757721714,0.5599521833152006,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093636,0.0,0.49,0.2401,0.49,tree_SGTClassifier
271,0.00023651123046875,2.47955322265625e-05,6.151199340820312e-05,0.5599580938054048,0.5505266326338519,0.550526632633852,0.10201551168869051,0.00777820986429445,0.4833470005677159,0.46839373804182377,0.5187918320388126,0.5428529806734572,15.198666812640178,0.10245456767069679,0.510510010326793,0.5562032756824593,0.5599580938054048,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093636,0.0,0.49,0.2401,0.49,tree_SGTClassifier
272,0.00024271011352539062,2.4318695068359375e-05,6.175041198730469e-05,0.559964004136838,0.5505347339616661,0.5505347339616661,0.1020317128019364,0.007780648085590314,0.4833632951714133,0.4684099855742194,0.5187910309488973,0.5428625634101213,15.198462674904793,0.10247082256316437,0.5105263157894737,0.5562099753635387,0.559964004136838,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
273,0.0002396106719970703,2.5510787963867188e-05,6.222724914550781e-05,0.5599564831976791,0.550526914615011,0.550526914615011,0.10201574037889487,0.007778131909572772,0.4833556729480407,0.4684071223799947,0.518788365171837,0.5428559527687581,15.198722447560627,0.10245450825978861,0.510509310149562,0.5562028470558184,0.5599564831976791,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
274,0.00023794174194335938,2.4557113647460938e-05,6.341934204101562e-05,0.5599489624605466,0.5505190956492209,0.5505190956492209,0.10199976871661845,0.007775616302072352,0.4833480509650562,0.4684042592207729,0.5187856998769032,0.5428493423688897,15.198982213238484,0.10243819489919773,0.5104923056425288,0.5561957194476878,0.5599489624605466,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093636,0.0,0.49,0.2401,0.49,tree_SGTClassifier
275,0.00027251243591308594,2.47955322265625e-05,6.318092346191406e-05,0.5599414419254325,0.5505112770642677,0.5505112770642677,0.10198379781508288,0.007773101262993021,0.48334042922244824,0.4684013960965532,0.5187830350640641,0.5428427322105016,15.199241971938644,0.10242188248130936,0.510475302268261,0.556188592539068,0.5599414419254325,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093636,0.0,0.49,0.2401,0.49,tree_SGTClassifier
276,0.00023651123046875,2.4080276489257812e-05,6.103515625e-05,0.5599339215923285,0.5505034588601239,0.5505034588601239,0.10196782767426303,0.007770586792239298,0.48333280772020565,0.46839853300733486,0.5187803707332888,0.5428361222935789,15.199501723661388,0.10240557100604063,0.5104583000266454,0.5561814663298804,0.5599339215923285,0.48,0.5,0.5,0.0,1.0,0.6486486486486487,0.821917808219178,0.7041005437844624,0.0,17.96057951601704,0.0,0.48,0.2304,0.48,tree_SGTClassifier
277,0.00023627281188964844,2.384185791015625e-05,6.246566772460938e-05,0.5599398318515136,0.5505115597027558,0.5505115597027559,0.10198402793248387,0.007773023669852996,0.48334910122989594,0.468414779499404,0.5187795696295455,0.5428457038204935,15.19929758842107,0.102421824913478,0.5104746044962531,0.5561881649330694,0.5599398318515136,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093636,0.0,0.49,0.2401,0.49,tree_SGTClassifier
278,0.0002377033233642578,2.4318695068359375e-05,6.222724914550781e-05,0.5599457419519467,0.5505196600602493,0.5505196600602493,0.10200022717109637,0.0077754607695939,0.48336539371196113,0.46843102499847195,0.518778768901821,0.542855284604494,15.19909345866391,0.10243807779317476,0.5104909078798374,0.5561948633071779,0.5599457419519467,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093636,0.0,0.49,0.2401,0.49,tree_SGTClassifier
279,0.00023674964904785156,2.4080276489257812e-05,6.151199340820312e-05,0.5599382218640881,0.5505118422368869,0.5505118422368869,0.10198425787321347,0.007772946084329879,0.4833577724169465,0.4684281619206533,0.5187761048581053,0.5428486746956982,15.199353201915772,0.10242176728180408,0.5104739068171978,0.5561877373729898,0.5599382218640881,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093636,0.0,0.49,0.2401,0.49,tree_SGTClassifier
280,0.0002410411834716797,2.4557113647460938e-05,6.437301635742188e-05,0.5599441318273995,0.5505199421092855,0.5505199421092855,0.10200045613345457,0.007775383014815174,0.48337406385494674,0.4684444064150205,0.5187753044088846,0.5428582546202274,15.199149076894594,0.10243801914456362,0.5104902091381377,0.5561944353058925,0.5599441318273995,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
281,0.0002357959747314453,2.4318695068359375e-05,6.127357482910156e-05,0.5599500416319734,0.5505280414966327,0.5505280414966327,0.10201665337429251,0.0077778201673422975,0.4833903542655337,0.46846064991657543,0.5187745043356318,0.5428678338020334,15.19894495735608,0.10245426997979461,0.5105065103733059,0.5562011330097679,0.5599500416319734,0.51,0.49019607843137253,0.5,0.0,1.0,0.6754966887417219,0.8388157894736842,0.7036700328644919,0.0,16.924392236246817,0.0,0.51,0.2601,0.51,tree_SGTClassifier
282,0.00023746490478515625,2.4318695068359375e-05,6.29425048828125e-05,0.559942521789345,0.5505202240540239,0.5505202240540239,0.10200068491926487,0.0077753052676752255,0.4833827331777764,0.468457786850179,0.5187718405789099,0.542861223901403,15.199204692137581,0.10243796043223209,0.5104895104895105,0.5561940073505756,0.559942521789345,0.51,0.49019607843137253,0.5,0.0,1.0,0.6754966887417219,0.8388157894736842,0.7036700328644919,0.0,16.924392236246817,0.0,0.51,0.2601,0.51,tree_SGTClassifier
283,0.000240325927734375,2.3603439331054688e-05,6.246566772460938e-05,0.5599350021486893,0.5505124069921408,0.5505124069921408,0.10198471722477533,0.007772790936130258,0.4833751123303221,0.4684549238187785,0.5187691773041359,0.542854614242211,15.199464419942966,0.10242165182696575,0.5104725117378709,0.5561868823905539,0.5599350021486893,0.51,0.49019607843137253,0.5,0.0,1.0,0.6754966887417219,0.8388157894736842,0.7036700328644919,0.0,16.924392236246817,0.0,0.51,0.2601,0.51,tree_SGTClassifier
284,0.0002353191375732422,2.384185791015625e-05,6.175041198730469e-05,0.5599409118377762,0.5505205058944802,0.5505205058944802,0.10200091352855709,0.007775227528171058,0.48339140168056627,0.4684711663040555,0.5187683774118156,0.542864192448137,15.199260304393112,0.10243790165619007,0.5104888119339371,0.5561935794412189,0.5599409118377762,0.51,0.49019607843137253,0.5,0.0,1.0,0.6754966887417219,0.8388157894736842,0.7036700328644919,0.0,16.924392236246817,0.0,0.51,0.2601,0.51,tree_SGTClassifier
285,0.00023412704467773438,2.4318695068359375e-05,6.031990051269531e-05,0.5599468213681411,0.5505286043118556,0.5505286043118556,0.10201710881315196,0.007777664342197066,0.4834076900036258,0.46848740779671577,0.5187675778954095,0.5428737699115395,15.19905619432537,0.10245415045811503,0.5105051110445177,0.5562002762629347,0.5599468213681411,0.52,0.5,0.5,0.0,1.0,0.6842105263157895,0.8441558441558442,0.7041005437844624,0.0,16.578996476323407,0.0,0.52,0.2704,0.52,tree_SGTClassifier
286,0.0002353191375732422,2.4318695068359375e-05,6.079673767089844e-05,0.5599393019726859,0.5505207876306704,0.5505207876306704,0.10200114196136036,0.0077751497963021166,0.4834000693634329,0.46848454477675777,0.5187649149075203,0.5428671602605454,15.199315913661426,0.10243784281644668,0.5104881134713991,0.5561931515778142,0.5599393019726859,0.51,0.49019607843137253,0.5,0.0,1.0,0.6754966887417219,0.8388157894736842,0.7036700328644919,0.0,16.924392236246817,0.0,0.51,0.2601,0.51,tree_SGTClassifier
287,0.00023818016052246094,2.384185791015625e-05,6.079673767089844e-05,0.5599317827791803,0.5505129713301555,0.5505129713301555,0.10198517587000513,0.007772635818381057,0.4833924489635059,0.4684816817917927,0.5187622524015051,0.5428605508509687,15.199575626022154,0.10242153611687156,0.5104711170301315,0.5561860275916948,0.5599317827791803,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
288,0.0002353191375732422,2.4557113647460938e-05,6.127357482910156e-05,0.5599242637876163,0.5505051554102829,0.5505051554102829,0.10196921053906183,0.007770122408337077,0.48338482880383377,0.4684788188418196,0.5187595903773324,0.542853941682795,15.199835331407836,0.10240523035930701,0.5104541217206019,0.556178904304497,0.5599242637876163,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
289,0.00023746490478515625,2.5272369384765625e-05,6.127357482910156e-05,0.5599167449979857,0.5504973398710249,0.5504973398710249,0.10195324596850591,0.007767609566075584,0.483377208884405,0.46847595592683805,0.5187569288349709,0.5428473327560094,15.200095029818753,0.1023889255436703,0.5104371275426973,0.5561717817161426,0.5599167449979857,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
290,0.00023627281188964844,2.384185791015625e-05,6.222724914550781e-05,0.5599092264102805,0.5504895247123537,0.5504895247123537,0.10193728215831353,0.007765097291499767,0.48336958920520817,0.46847309304684737,0.518754267774389,0.5428407240705972,15.200354721255184,0.10237262166987879,0.5104201344963046,0.5561646598265525,0.5599092264102805,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
291,0.0002384185791015625,2.47955322265625e-05,5.936622619628906e-05,0.559915135889999,0.5504976226448083,0.5504976226448083,0.10195347662910831,0.0077675323719434974,0.48338587641866326,0.46848933348814187,0.5187534681462164,0.5428503002086126,15.200150612936337,0.10238886949800331,0.5104364326375711,0.5561713553589823,0.559915135889999,0.51,0.49019607843137253,0.5,0.0,1.0,0.6754966887417219,0.8388157894736842,0.7036700328644919,0.0,16.924392236246817,0.0,0.51,0.2601,0.51,tree_SGTClassifier
292,0.00023698806762695312,2.4080276489257812e-05,6.318092346191406e-05,0.5599076175258147,0.550489807866696,0.550489807866696,0.10193751362023348,0.007765020273919454,0.4833782569631626,0.4684864706313706,0.5187508074698354,0.5428436916479812,15.200410296652306,0.1023725665765981,0.5104194407456725,0.5561642339559892,0.5599076175258147,0.51,0.49019607843137253,0.5,0.0,1.0,0.6754966887417219,0.8388157894736842,0.7036700328644919,0.0,16.924392236246817,0.0,0.51,0.2601,0.51,tree_SGTClassifier
293,0.00023508071899414062,2.4080276489257812e-05,6.127357482910156e-05,0.5599000993635362,0.5504819934691149,0.5504819934691147,0.10192155137164699,0.007762508743412222,0.4833706377478642,0.46848360780958787,0.5187481472751657,0.5428370833286981,15.200669973394467,0.10235626459685435,0.5104024499850205,0.5561571132515967,0.5599000993635362,0.51,0.49019607843137253,0.5,0.0,1.0,0.6754966887417219,0.8388157894736842,0.7036700328644919,0.0,16.924392236246817,0.0,0.51,0.2601,0.51,tree_SGTClassifier
294,0.00024080276489257812,2.384185791015625e-05,6.151199340820312e-05,0.559906008727761,0.5504900909166923,0.5504900909166923,0.10193774490546502,0.007764943263875335,0.4833869239013934,0.46849984723495275,0.5187473478277359,0.5428466584912827,15.200465869064512,0.1023725114192224,0.510418747087411,0.5561638081310969,0.559906008727761,0.52,0.5,0.5,0.0,1.0,0.6842105263157895,0.8441558441558442,0.7041005437844624,0.0,16.578996476323407,0.0,0.52,0.2704,0.52,tree_SGTClassifier
295,0.00023555755615234375,2.3603439331054688e-05,6.008148193359375e-05,0.559898490788979,0.5504822768996145,0.5504822768996145,0.10192178345808092,0.00776243190982151,0.4833793049097644,0.46849698443639215,0.5187446880171847,0.5428400502967727,15.20072553808706,0.10235621039166043,0.510401757480944,0.5561566879131504,0.559898490788979,0.51,0.49019607843137253,0.5,0.0,1.0,0.6754966887417219,0.8388157894736842,0.7036700328644919,0.0,16.924392236246817,0.0,0.51,0.2601,0.51,tree_SGTClassifier
296,0.0002346038818359375,2.384185791015625e-05,6.127357482910156e-05,0.5598909730520832,0.5504744632630123,0.5504744632630123,0.10190582277090976,0.007759921123113522,0.4833716861583079,0.46849412167281795,0.5187420286882766,0.542833442343586,15.200985200136474,0.10233991030557567,0.5103847690054587,0.5561495683936409,0.5598909730520832,0.51,0.49019607843137253,0.5,0.0,1.0,0.6754966887417219,0.8388157894736842,0.7036700328644919,0.0,16.924392236246817,0.0,0.51,0.2601,0.51,tree_SGTClassifier
297,0.00023651123046875,2.4557113647460938e-05,6.175041198730469e-05,0.5598968823008137,0.5504825602257564,0.5504825602257564,0.10192201536779087,0.007762355083741124,0.4833879712520489,0.4685103600823674,0.5187412294215313,0.5428430165308841,15.200781099795432,0.10235615612227808,0.510401065069063,0.5561562626203009,0.5598968823008137,0.52,0.5,0.5,0.0,1.0,0.6842105263157895,0.8441558441558442,0.7041005437844624,0.0,16.578996476323407,0.0,0.52,0.2704,0.52,tree_SGTClassifier
298,0.00023794174194335938,2.4080276489257812e-05,6.246566772460938e-05,0.5598893647873897,0.5504747469696019,0.5504747469696019,0.10190605548170686,0.0077598444733884,0.4833803527242352,0.4685074973420181,0.5187385704766592,0.5428364087024627,15.201040754126083,0.10233985698817052,0.5103840777474539,0.5561491435870867,0.5598893647873897,0.51,0.49019607843137253,0.5,0.0,1.0,0.6754966887417219,0.8388157894736842,0.7036700328644919,0.0,16.924392236246817,0.0,0.51,0.2601,0.51,tree_SGTClassifier
299,0.00023627281188964844,2.384185791015625e-05,6.0558319091796875e-05,0.5598818474758325,0.5504669340938675,0.5504669340938675,0.10189009635576084,0.007757334430210983,0.4833727344365642,0.4685046346366531,0.5187359120133621,0.5428298011153395,15.201300401484277,0.1023235587953565,0.5103670915565613,0.5561420252521457,0.5598818474758325,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
300,0.00023698806762695312,2.384185791015625e-05,6.222724914550781e-05,0.5598743303661337,0.5504591215985253,0.5504591215985253,0.10187413798992782,0.00775482495411417,0.48336511638902463,0.4685017719662715,0.5187332540316086,0.5428231937694998,15.201560041870293,0.10230726154375316,0.5103501064962727,0.5561349076153992,0.5598743303661337,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093636,0.0,0.49,0.2401,0.49,tree_SGTClassifier
301,0.0002346038818359375,2.4318695068359375e-05,6.0558319091796875e-05,0.5598802395209581,0.5504672180764791,0.5504672180764791,0.10189032969077075,0.007757257964227882,0.48338140040660016,0.4685180093483641,0.5187324548478994,0.5428327668651297,15.201355944772445,0.10232350636544228,0.5103664015441446,0.5561416009772583,0.5598802395209581,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
302,0.00023865699768066406,2.4080276489257812e-05,6.079673767089844e-05,0.5598727226346951,0.5504594059615013,0.5504594059615014,0.10187437212585881,0.007754748664313471,0.4833737825826583,0.46851514670120853,0.5187297972500629,0.5428261596440375,15.20161557744094,0.10230721006551023,0.5103494176372713,0.5561344838265715,0.5598727226346951,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
303,0.0002357959747314453,2.384185791015625e-05,6.246566772460938e-05,0.5598652059502712,0.5504515942268603,0.5504515942268603,0.10185841532098532,0.007752239931309246,0.4833661649988181,0.46851228408903445,0.5187271401337016,0.5428195526642036,15.201875203137934,0.10229091470660552,0.5103324348607368,0.5561273673739155,0.5598652059502712,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
304,0.0002696514129638672,2.4318695068359375e-05,7.486343383789062e-05,0.5598576894676781,0.550443782872528,0.550443782872528,0.1018424592761257,0.007749731765119505,0.4833585476550681,0.468509421511841,0.5187244834987845,0.5428129459256132,15.202134821863707,0.10227462028864505,0.5103154532144283,0.556120251619212,0.5598576894676781,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
305,0.00023818016052246094,2.4318695068359375e-05,6.318092346191406e-05,0.5598635985285826,0.5504518788657355,0.5504518788657355,0.10185865008086332,0.007752163825028413,0.48337483059661507,0.4685256578665999,0.5187236843980193,0.5428225179297581,15.201930728009534,0.10229086411535117,0.5103317472465311,0.5561269441163791,0.5598635985285826,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
306,0.0002372264862060547,2.4080276489257812e-05,6.318092346191406e-05,0.5598560822693893,0.5504440678916844,0.5504440678916844,0.10184269483675887,0.007749655834848546,0.4833672134764179,0.46852279531263374,0.5187210281468998,0.5428159113158972,15.20219033901903,0.1022745706487565,0.5103147667531777,0.5561198288474997,0.5598560822693893,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
307,0.00023627281188964844,2.4318695068359375e-05,6.198883056640625e-05,0.5598619911932123,0.550452163400189,0.5504521634001889,0.1018588846638467,0.0077520877261570975,0.48338349537511227,0.46853903066367697,0.518720229324239,0.5428254824617084,15.201986249899454,0.1022908134595252,0.5103310597238396,0.5561265209041509,0.5598619911932123,0.51,0.49019607843137253,0.5,0.0,1.0,0.6754966887417219,0.8388157894736842,0.7036700328644919,0.0,16.924392236246817,0.0,0.51,0.2601,0.51,tree_SGTClassifier
308,0.00023555755615234375,2.384185791015625e-05,6.175041198730469e-05,0.5598678999583832,0.550460258424034,0.5504602584240341,0.10187507347261604,0.007754519839517471,0.4833997762475773,0.4685552650228489,0.5187194308772739,0.5428350528657758,15.201782166259589,0.10230705524395074,0.5103473516103274,0.5561332127323498,0.5598678999583832,0.51,0.49019607843137253,0.5,0.0,1.0,0.6754966887417219,0.8388157894736842,0.7036700328644919,0.0,16.924392236246817,0.0,0.51,0.2601,0.51,tree_SGTClassifier
309,0.00024366378784179688,2.574920654296875e-05,6.341934204101562e-05,0.5598603839441536,0.5504524478302363,0.5504524478302363,0.10185911906996586,0.007752011634694633,0.4833921593344258,0.46855240248037394,0.5187167749122799,0.5428284462601702,15.202041768807932,0.10229076273913773,0.510330372292644,0.5561260977372228,0.5598603839441536,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.269787996170226,0.0,0.5,0.25,0.5,tree_SGTClassifier
310,0.0002415180206298828,2.4318695068359375e-05,6.365776062011719e-05,0.5598528681317206,0.5504446376166641,0.5504446376166641,0.10184316542717774,0.007749503996463236,0.4833845426613094,0.46854953997287496,0.5187141194286194,0.542821839895777,15.202301364386237,0.10227447117496521,0.5103133941047309,0.5561189834397937,0.5598528681317206,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093636,0.0,0.49,0.2401,0.49,tree_SGTClassifier
311,0.00023746490478515625,2.5033950805664062e-05,6.127357482910156e-05,0.559845352521076,0.5504368277832896,0.5504368277832896,0.10182721254422668,0.007746996924728244,0.48337692622821665,0.4685466775003512,0.5187114644262613,0.5428152337725815,15.202560952994785,0.10225818055135098,0.5102964170464752,0.5561118698399841,0.559845352521076,0.48,0.5,0.5,0.0,1.0,0.6486486486486487,0.821917808219178,0.7041005437844624,0.0,17.96057951601704,0.0,0.48,0.2304,0.48,tree_SGTClassifier
312,0.0002384185791015625,2.4318695068359375e-05,6.246566772460938e-05,0.5598378371122119,0.5504290183300853,0.5504290183300854,0.10181126042108919,0.00774449041939429,0.48336931003513633,0.46854381506280235,0.518708809905174,0.5428086278905689,15.202820534633856,0.10224189086821259,0.5102794411177645,0.556104756937715,0.5598378371122119,0.47,0.48936170212765956,0.5,0.0,1.0,0.6394557823129251,0.8159722222222221,0.7048174776264254,0.0,18.30597527594045,0.0,0.47,0.22089999999999999,0.47,tree_SGTClassifier
313,0.00023746490478515625,2.384185791015625e-05,6.0558319091796875e-05,0.5598437458050313,0.5504371128693145,0.5504371128693146,0.10182744837458244,0.007746921192475442,0.48338558981550045,0.468560048383254,0.5187080114433278,0.5428181970871366,15.20261645349263,0.10225813166842312,0.5102957320115764,0.556111447689516,0.5598437458050313,0.47,0.48936170212765956,0.5,0.0,1.0,0.6394557823129251,0.8159722222222221,0.7048174776264254,0.0,18.30597527594045,0.0,0.47,0.22089999999999999,0.47,tree_SGTClassifier
314,0.00023484230041503906,2.384185791015625e-05,5.984306335449219e-05,0.5598362306195047,0.5504293037962525,0.5504293037962525,0.10181149705190451,0.007744414862931093,0.48337797384591147,0.46855718596894197,0.5187053573058281,0.5428115913298412,15.202876027417576,0.10224184293613883,0.5102787572350476,0.556104335272704,0.5598362306195047,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.65137103586386,0.0,0.46,0.2116,0.46,tree_SGTClassifier
315,0.00023603439331054688,2.4080276489257812e-05,6.151199340820312e-05,0.5598287156357389,0.5504214951033051,0.5504214951033051,0.10179554648896466,0.007741909099617694,0.48337035811630513,0.46855432358960253,0.5187027036495313,0.5428049858137038,15.20313559437372,0.10222555514414698,0.510261783587799,0.5560972235532695,0.5598287156357389,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.65137103586386,0.0,0.46,0.2116,0.46,tree_SGTClassifier
316,0.00024366378784179688,2.4557113647460938e-05,6.461143493652344e-05,0.5598346242130555,0.5504295891579618,0.5504295891579619,0.10181173350572016,0.007744339313801807,0.4833866368377105,0.4685705558949297,0.518701905368005,0.5428145540358654,15.202931517221694,0.10224179493921383,0.5102780734433209,0.5561039136527792,0.5598346242130555,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.65137103586386,0.0,0.46,0.2116,0.46,tree_SGTClassifier
