Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
491,0.0004990100860595703,5.173683166503906e-05,0.000110626220703125,0.5629972592533461,0.5715403034503096,0.5715403034503096,0.1393844880704623,0.015306214336258228,0.5730848215446205,0.6191583535544172,0.5159916471422544,0.5655280035615571,15.093765415172133,0.14395625672796214,0.5098519888991674,0.5788832366269309,0.5629972592533461,0.5,0.44175824175824174,0.45054945054945056,-0.098901098901099,0.007678309161764263,0.2857142857142857,0.2857142857142857,0.5327102803738317,0.4193139346887673,17.269588096812807,-0.09890109890109881,0.2857142857142857,0.5,0.5,Perceptron
492,0.0005028247833251953,5.841255187988281e-05,0.0001125335693359375,0.5629822787504657,0.5715285140854237,0.5715285140854236,0.13936001027960218,0.015301270277971457,0.5730699246165845,0.6191513980475639,0.5159907320790513,0.5655143650427007,15.094282838688102,0.14393267626582215,0.5098284075667175,0.5788741572849463,0.5629822787504657,0.49,0.4342857142857143,0.44285714285714284,-0.11353711790393024,0.010049085386913847,0.28169014084507044,0.2840909090909091,0.5303593145557163,0.4140393356054125,17.614983856736217,-0.11356419064487445,0.2777777777777778,0.49331597222222223,0.49,Perceptron
493,0.0005664825439453125,6.198883056640625e-05,0.00013136863708496094,0.5629939068195727,0.5715408408379646,0.5715408408379646,0.13938327302345727,0.01530624820923121,0.5730699246165845,0.6191513980475639,0.5159925725197221,0.5655286252302673,15.093881213409686,0.1439564427712731,0.5098284075667175,0.5788882660749683,0.5629939068195727,0.5,0.4500891265597148,0.4500891265597148,-0.09841827768014075,0.0075476882035622195,0.28571428571428575,0.2906976744186046,0.5329183928017966,0.42220033092074905,17.26959609278711,-0.09851341054817479,0.2777777777777778,0.5069444444444444,0.5,Perceptron
494,0.0005512237548828125,5.8650970458984375e-05,0.00011897087097167969,0.5629789272030651,0.5715214276984234,0.5715214276984233,0.13934734572329657,0.015297713594845996,0.5730550284629982,0.6191235775828174,0.5159852170855737,0.565511843716436,15.094398585035417,0.14391714180786933,0.5098284075667175,0.5788644831251984,0.5629789272030651,0.5,0.44175824175824174,0.45054945054945056,-0.098901098901099,0.007678309161764263,0.2857142857142857,0.2857142857142857,0.5327102803738317,0.4193139346887673,17.269588096812807,-0.09890109890109881,0.2857142857142857,0.5,0.5,Perceptron
495,0.00052642822265625,6.103515625e-05,0.0001201629638671875,0.5629905547425835,0.5715337532619841,0.5715337532619841,0.13937060664034148,0.015302690510388461,0.5730550284629982,0.6191235775828174,0.5159870582940965,0.5655261017459073,15.093996978048986,0.14394090621061115,0.5098284075667175,0.5788785905842307,0.5629905547425835,0.5,0.44175824175824174,0.45054945054945056,-0.098901098901099,0.007678309161764263,0.2857142857142857,0.2857142857142857,0.5327102803738317,0.4193139346887673,17.269588096812807,-0.09890109890109881,0.2857142857142857,0.5,0.5,Perceptron
496,0.0005280971527099609,5.626678466796875e-05,0.00011730194091796875,0.5630021816633853,0.5715460776367367,0.5715460776367366,0.13939386506242796,0.015307667676250802,0.5730550284629982,0.6191235775828174,0.5159889006872252,0.565540358040771,15.093595392432585,0.14396466798624838,0.5098284075667175,0.5788926969289789,0.5630021816633853,0.51,0.4492307692307692,0.4582417582417582,-0.08407079646017708,0.005595420534726614,0.2898550724637681,0.28735632183908044,0.5355970687411102,0.4245230031691807,16.924192336889398,-0.08409137894300744,0.29411764705882354,0.506729055258467,0.51,Perceptron
497,0.0006814002990722656,5.817413330078125e-05,0.00027751922607421875,0.56301380796552,0.5715584008228529,0.5715584008228529,0.13941712098995798,0.015312645092264265,0.5730550284629982,0.6191235775828174,0.5159907442647591,0.565554612601357,15.093193828184509,0.143988427135221,0.5098284075667175,0.5789068021596003,0.56301380796552,0.51,0.4492307692307692,0.4582417582417582,-0.08407079646017708,0.005595420534726614,0.2898550724637681,0.28735632183908044,0.5355970687411102,0.4245230031691807,16.924192336889398,-0.08409137894300744,0.29411764705882354,0.506729055258467,0.51,Perceptron
498,0.0007383823394775391,0.0001327991485595703,0.0001354217529296875,0.5630254336490369,0.5715707228205049,0.5715707228205049,0.13944037442333243,0.015317622758259097,0.5730550284629982,0.6191235775828174,0.5159925890264978,0.5655688654279954,15.092792285303052,0.14401218365796792,0.5098284075667175,0.5789209062762521,0.5630254336490369,0.51,0.4492307692307692,0.4582417582417582,-0.08407079646017708,0.005595420534726614,0.2898550724637681,0.28735632183908044,0.5355970687411102,0.4245230031691807,16.924192336889398,-0.08409137894300744,0.29411764705882354,0.506729055258467,0.51,Perceptron
499,0.0005624294281005859,6.866455078125e-05,0.00011563301086425781,0.5630370587139855,0.5715830436298647,0.5715830436298646,0.13946362536295273,0.015322600674065878,0.5730550284629982,0.6191235775828174,0.5159944349722407,0.5655831165210161,15.09239076378651,0.14403593755492802,0.5098284075667175,0.5789350092790917,0.5630370587139855,0.52,0.46524064171123,0.4652406417112299,-0.06951871657754012,0.003816258856278898,0.29411764705882354,0.29411764705882354,0.5388026607538803,0.43262660043167656,16.57880457294029,-0.06951871657754019,0.29411764705882354,0.52,0.52,Perceptron
500,0.0005476474761962891,6.008148193359375e-05,0.00013780593872070312,0.563048683160415,0.5715953632511038,0.5715953632511038,0.13948687380922006,0.01532757883951541,0.5730550284629982,0.6191235775828174,0.5159962821017874,0.565597365880749,15.091989263633177,0.14405968882654077,0.5098284075667175,0.5789491111682759,0.563048683160415,0.52,0.46524064171123,0.4652406417112299,-0.06951871657754012,0.003816258856278898,0.29411764705882354,0.29411764705882354,0.5388026607538803,0.43262660043167656,16.57880457294029,-0.06951871657754019,0.29411764705882354,0.52,0.52,Perceptron
501,0.0005371570587158203,6.151199340820312e-05,0.00011658668518066406,0.5630603069883748,0.5716076816843944,0.5716076816843944,0.13951011976253538,0.015332557254438495,0.5730550284629982,0.6191235775828174,0.5159981304149375,0.5656116135075239,15.091587784841348,0.14408343747324506,0.5098284075667175,0.5789632119439622,0.5630603069883748,0.53,0.4626865671641791,0.47241067390321123,-0.05475763016157984,0.002363481667388423,0.29850746268656714,0.30120481927710846,0.5425260336274672,0.4410012865974908,16.233416808991183,-0.05477142410258115,0.29411764705882354,0.5335739750445633,0.53,Perceptron
502,0.0005476474761962891,7.224082946777344e-05,0.00011301040649414062,0.5630719301979145,0.5716199989299081,0.5716199989299081,0.13953336322329976,0.015337535918666045,0.5730550284629982,0.6191235775828174,0.5159999799114905,0.5656258594016703,15.09118632740932,0.14410718349547927,0.5098284075667175,0.5789773116063072,0.5630719301979145,0.53,0.4626865671641791,0.47241067390321123,-0.05475763016157984,0.002363481667388423,0.29850746268656714,0.30120481927710846,0.5425260336274672,0.4410012865974908,16.233416808991183,-0.05477142410258115,0.29411764705882354,0.5335739750445633,0.53,Perceptron
503,0.000583648681640625,5.53131103515625e-05,0.0001239776611328125,0.5630569520921448,0.5716082104706304,0.5716082104706304,0.13950888609450246,0.015332587276571497,0.5730401330838011,0.6191166228572712,0.5159990596897049,0.565612225099095,15.091703668128734,0.14408360503777393,0.5098048284155027,0.5789682371829303,0.5630569520921448,0.53,0.4626865671641791,0.47241067390321123,-0.05475763016157984,0.002363481667388423,0.29850746268656714,0.30120481927710846,0.5425260336274672,0.4410012865974908,16.233416808991183,-0.05477142410258115,0.29411764705882354,0.5335739750445633,0.53,Perceptron
504,0.0004966259002685547,5.555152893066406e-05,0.00010943412780761719,0.5630685747725701,0.5716205265031052,0.5716205265031052,0.13953212680888188,0.015337565388817809,0.5730401330838011,0.6191166228572712,0.5160009095817621,0.5656264695748793,15.091302228971736,0.14410734841140585,0.5098048284155027,0.5789823362060741,0.5630685747725701,0.54,0.4797794117647059,0.4797794117647059,-0.03978300180831841,0.0012463533436672947,0.30303030303030304,0.308641975308642,0.5467574242044497,0.4496730838653134,15.888029045042076,-0.03982371766978413,0.29411764705882354,0.5474509803921569,0.54,Perceptron
505,0.0005636215209960938,6.246566772460938e-05,0.00011706352233886719,0.5630535975528661,0.5716011156676575,0.5716011156676575,0.13949620887447986,0.015329024326531604,0.5730252384789333,0.6190888055174892,0.5159935528910687,0.5656096861536755,15.091819517817752,0.14406805696557304,0.5098048284155027,0.578958554514887,0.5630535975528661,0.53,0.4485294117647059,0.4641544117647059,-0.07110300820419327,0.0040495642448795666,0.2769230769230769,0.2795031055900621,0.5481699442882739,0.4265973442458908,16.233416808991183,-0.07112147935472524,0.2727272727272727,0.5338398914518317,0.53,Perceptron
506,0.0005447864532470703,6.413459777832031e-05,0.00012350082397460938,0.5630386211299074,0.5715893283194592,0.5715893283194593,0.1394717344453568,0.015324077513560241,0.5730103446483339,0.6190818515731183,0.5159926338130826,0.5655960535553979,15.092336800413628,0.1440444807106863,0.5097812514452204,0.5789494812147585,0.5630386211299074,0.52,0.4411764705882353,0.4568014705882353,-0.08499095840868012,0.0057463856242595535,0.27272727272727276,0.2777777777777778,0.5445674745747924,0.4217217859037903,16.578812568914593,-0.08507794229453887,0.2647058823529412,0.5277361853832442,0.52,Perceptron
507,0.0005316734313964844,6.151199340820312e-05,0.0001220703125,0.5630236455036306,0.5715699197876948,0.5715699197876948,0.1394358198603285,0.015315541388382092,0.5729954515919428,0.6190540373577743,0.5159852796181539,0.5655792720325983,15.09285403422469,0.14400519405673892,0.5097812514452204,0.5789257027249074,0.5630236455036306,0.51,0.44414292175486203,0.4497964721845319,-0.09964093357271094,0.007904796099352462,0.26865671641791045,0.2710843373493976,0.541056768810602,0.4134771638110329,16.924200332863702,-0.09966603402272967,0.2647058823529412,0.5137165775401069,0.51,Perceptron
508,0.0005209445953369141,6.175041198730469e-05,0.00011777877807617188,0.5630352678333954,0.5715801818675165,0.5715801818675166,0.139456953967919,0.015320230922373335,0.5730176469059438,0.6190754301630801,0.5159883518797156,0.5655881451680108,15.092452607179787,0.1440267851202345,0.5098039215686274,0.5789340253787321,0.5630352678333954,0.52,0.4554500226142017,0.46494798733604703,-0.06904231625835196,0.0037338422538190086,0.2941176470588235,0.2994011976047904,0.5390106951054479,0.4358431993698036,16.578812568914593,-0.06911091237390823,0.2857142857142857,0.5272087912087913,0.52,Perceptron
509,0.0005583763122558594,6.127357482910156e-05,0.00011992454528808594,0.5630202930929014,0.571560776181576,0.571560776181576,0.13942104295552052,0.015311697096248689,0.5730027548209367,0.6190476190476191,0.5159809992311013,0.565571365871258,15.092969810397632,0.14398750380443587,0.5098039215686274,0.5789102519142338,0.5630202930929014,0.52,0.46524064171123,0.4652406417112299,-0.06951871657754012,0.003816258856278898,0.29411764705882354,0.29411764705882354,0.5388026607538803,0.43262660043167656,16.57880457294029,-0.06951871657754019,0.29411764705882354,0.52,0.52,Perceptron
510,0.0006859302520751953,0.0001685619354248047,0.00013494491577148438,0.5630053191489361,0.5715413727982975,0.5715413727982975,0.13938513483921278,0.015303166833496085,0.5729878635099664,0.6190198104307982,0.5159736486026603,0.5655545880677904,15.093486986104667,0.14394822727833523,0.5098039215686274,0.5788864824601838,0.5630053191489361,0.51,0.4492307692307692,0.4582417582417582,-0.08407079646017708,0.005595420534726614,0.2898550724637681,0.28735632183908044,0.5355970687411102,0.4245230031691807,16.924192336889398,-0.08409137894300744,0.29411764705882354,0.506729055258467,0.51,Perceptron
511,0.0005867481231689453,6.29425048828125e-05,0.00013065338134765625,0.5630169410388022,0.5715516347452735,0.5715516347452735,0.13940626813700524,0.015307854103805862,0.573010056911203,0.6190412020348347,0.5159767209549544,0.5655634614756004,15.093085574254287,0.1439698171630666,0.5098265895953757,0.5788948069647974,0.5630169410388022,0.51,0.4513888888888889,0.4652777777777778,-0.06986899563318784,0.0038100205414202115,0.3098591549295775,0.30726256983240224,0.5303593145557163,0.4370036867375632,16.924192336889398,-0.06988565578146122,0.3142857142857143,0.5069890109890111,0.51,Perceptron
512,0.0005116462707519531,6.222724914550781e-05,0.00011348724365234375,0.5630285623105153,0.5715618954747199,0.5715618954747199,0.13942739927295345,0.015312541641070987,0.5730322480056129,0.6190625912367776,0.515979794346085,0.565572333691432,15.092684183754466,0.14399140477485983,0.509849255525756,0.5789031312925208,0.5630285623105153,0.52,0.47104247104247104,0.4796224796224796,-0.04121475054229939,0.0013210961010907685,0.33333333333333337,0.3278688524590165,0.5285524279074204,0.4537843165207519,16.57879657696599,-0.04125359190077866,0.34285714285714286,0.5145494505494504,0.52,Perceptron
513,0.0005142688751220703,5.459785461425781e-05,0.00013256072998046875,0.563013589341276,0.5715501092628706,0.5715501092628706,0.13940292813304334,0.015307597951665364,0.573017357863008,0.6190556397731738,0.5159788756193285,0.5655587026505254,15.093201347060814,0.14396783080724931,0.5098256808618856,0.5788940552555657,0.563013589341276,0.51,0.46332046332046334,0.4716859716859717,-0.056945642795513327,0.0024997849269688954,0.32876712328767127,0.32608695652173914,0.5253630335282179,0.4480761104680775,16.924192336889398,-0.05695889521677663,0.3333333333333333,0.5072395833333334,0.51,Perceptron
514,0.0004940032958984375,5.340576171875e-05,0.00010943412780761719,0.5629986171683864,0.5715383241872061,0.5715383241872061,0.13937845949308628,0.015302655520263109,0.5730024684942185,0.6190486884656844,0.5159779583481007,0.5655450725951496,15.093718482861401,0.14394425906601144,0.5098021083780285,0.5788849806785764,0.5629986171683864,0.51,0.46332046332046334,0.4716859716859717,-0.056945642795513327,0.0024997849269688954,0.32876712328767127,0.32608695652173914,0.5253630335282179,0.4480761104680775,16.924192336889398,-0.05695889521677663,0.3333333333333333,0.5072395833333334,0.51,Perceptron
515,0.0005252361297607422,6.222724914550781e-05,0.00011086463928222656,0.5629836457917831,0.5715189241905013,0.5715189241905012,0.13934255652921712,0.0152941290303934,0.5729875798991841,0.6190208847967662,0.5159706097401233,0.5655282985573119,15.09423556989536,0.14390498842315777,0.5098021083780285,0.5788612156399152,0.5629836457917831,0.51,0.46332046332046334,0.4716859716859717,-0.056945642795513327,0.0024997849269688954,0.32876712328767127,0.32608695652173914,0.5253630335282179,0.4480761104680775,16.924192336889398,-0.05695889521677663,0.3333333333333333,0.5072395833333334,0.51,Perceptron
516,0.0005526542663574219,5.602836608886719e-05,0.0001246929168701172,0.5629686752114025,0.5715071402508571,0.5715071402508571,0.13931809084120444,0.015289189226872613,0.5729726920778444,0.6190139342697701,0.5159696943984917,0.5655146698915857,15.094752650691575,0.1438814189082075,0.5097785380738823,0.5788521417121916,0.5629686752114025,0.5,0.4555984555984556,0.46374946374946374,-0.07250107250107263,0.004022465486561266,0.32432432432432434,0.32432432432432434,0.5227185948835432,0.44229424100274656,17.269588096812807,-0.0725010725010725,0.32432432432432434,0.5,0.5,Perceptron
517,0.0005385875701904297,5.626678466796875e-05,0.00011992454528808594,0.5629537054271812,0.5714953574470691,0.5714953574470691,0.1392936276526012,0.015284250680642097,0.5729578050301392,0.619006983898857,0.5159687805117874,0.5655010422111237,15.095269703988611,0.14385785161899914,0.5097549699491447,0.5788430692439921,0.5629537054271812,0.5,0.4635416666666667,0.46354166666666663,-0.07204116638078893,0.0039479518686880155,0.3243243243243243,0.32967032967032966,0.5229265126614152,0.44487826050130463,17.26959609278711,-0.07210749380015384,0.3157894736842105,0.5059422750424448,0.5,Perceptron
518,0.0005524158477783203,6.0558319091796875e-05,0.00012683868408203125,0.562965326526271,0.5715076721645151,0.5715076721645151,0.13931686817113031,0.015289220990441277,0.5729578050301392,0.619006983898857,0.5159706247295478,0.5655152850811632,15.094868319450642,0.14388159488838623,0.5097549699491447,0.5788571666555767,0.562965326526271,0.5,0.4514285714285714,0.45714285714285713,-0.0845986984815619,0.005505187986722615,0.3055555555555555,0.3107344632768361,0.5277968132856801,0.43424811867344754,17.26959609278711,-0.0846784254805456,0.2972972972972973,0.5064350064350065,0.5,Perceptron
519,0.0005445480346679688,6.389617919921875e-05,0.00012493133544921875,0.5629769470073652,0.5715199856950578,0.5715199856950578,0.13934010619882548,0.015294191550349945,0.5729578050301392,0.619006983898857,0.5159724701300453,0.5655295262198071,15.094466956257804,0.14390533553511878,0.5097549699491447,0.5788712629546604,0.5629769470073652,0.5,0.4514285714285714,0.45714285714285713,-0.0845986984815619,0.005505187986722615,0.3055555555555555,0.3107344632768361,0.5277968132856801,0.43424811867344754,17.26959609278711,-0.0846784254805456,0.2972972972972973,0.5064350064350065,0.5,Perceptron
520,0.000873565673828125,0.00011658668518066406,0.00014901161193847656,0.562961978197288,0.5715005879997939,0.5715005879997939,0.13930420836895524,0.0152856688336378,0.5729429187560082,0.6189791839759279,0.5159651236558674,0.5655127536380219,15.094983954647558,0.143866070727875,0.5097549699491447,0.5788474998713737,0.562961978197288,0.49,0.4357638888888889,0.4496527777777778,-0.1000862812769629,0.0077075992271457006,0.3013698630136986,0.30386740331491713,0.5253630335282179,0.42593850625543483,17.614983856736217,-0.10010957341130439,0.2972972972972973,0.49305877305877305,0.49,Perceptron
521,0.0005390644073486328,5.91278076171875e-05,0.00012302398681640625,0.562947010183191,0.5714811926055615,0.5714811926055615,0.13926831343360804,0.015277149676150126,0.5729280332553909,0.6189513865499046,0.5159577792003709,0.5654959825484813,15.09550092554544,0.14382681070685557,0.5097549699491447,0.5788237407955683,0.562947010183191,0.49,0.4448734448734449,0.4502359502359502,-0.1000862812769629,0.007772918378496474,0.3013698630136986,0.29891304347826086,0.5253630335282179,0.4234644959405443,17.614975860761916,-0.10010957341130439,0.3055555555555556,0.4871180555555556,0.49,Perceptron
522,0.00057220458984375,6.031990051269531e-05,0.00011777877807617188,0.5629320429650112,0.5714694108861493,0.5714694108861493,0.13924385313918375,0.015272213524805456,0.5729131485282274,0.6189444375835008,0.5159568661421382,0.5654823572883797,15.09601789021275,0.14380324559393615,0.5097314040035135,0.5788146691138946,0.5629320429650112,0.49,0.4357638888888889,0.4496527777777778,-0.1000862812769629,0.0077075992271457006,0.3013698630136986,0.30386740331491713,0.5253630335282179,0.42593850625543483,17.614983856736217,-0.10010957341130439,0.2972972972972973,0.49305877305877305,0.49,Perceptron
523,0.0005347728729248047,6.723403930664062e-05,0.00011706352233886719,0.5629436630952065,0.5714817232043914,0.5714817232043914,0.13926708975661303,0.015277181007350094,0.5729131485282274,0.6189444375835008,0.5159587111044083,0.5654965961648641,15.095616539140241,0.14382698464122026,0.5097314040035135,0.5788287643420134,0.5629436630952065,0.49,0.4357638888888889,0.4496527777777778,-0.1000862812769629,0.0077075992271457006,0.3013698630136986,0.30386740331491713,0.5253630335282179,0.42593850625543483,17.614983856736217,-0.10010957341130439,0.2972972972972973,0.49305877305877305,0.49,Perceptron
524,0.0005424022674560547,5.91278076171875e-05,0.00011897087097167969,0.5629552826075398,0.5714940343361328,0.5714940343361328,0.13929032388407372,0.015282148740162649,0.5729131485282274,0.6189444375835008,0.5159605572490161,0.5655108333107256,15.09521520940825,0.14385072106684316,0.5097314040035135,0.5788428584581191,0.5629552826075398,0.5,0.4435763888888889,0.4574652777777778,-0.08506944444444448,0.00560382012770777,0.3055555555555556,0.3055555555555556,0.527588813303099,0.4315065661918329,17.269588096812807,-0.0850694444444444,0.3055555555555556,0.5,0.5,Perceptron
525,0.0005176067352294922,5.8650970458984375e-05,0.00011539459228515625,0.562940316363153,0.5714746412425225,0.5714746412425225,0.13925443362875584,0.015273631983574232,0.572898264574457,0.6189166432781366,0.5159532144518394,0.565494063272814,15.09573211918322,0.14381146687825416,0.5097314040035135,0.5788191021461535,0.562940316363153,0.5,0.45302445302445304,0.4581724581724582,-0.0845986984815619,0.0056030484651029555,0.3055555555555555,0.3005464480874317,0.5277968132856801,0.42900021450016085,17.269580100838503,-0.0846784254805456,0.3142857142857143,0.4942857142857142,0.5,Perceptron
526,0.0005650520324707031,6.794929504394531e-05,0.00011587142944335938,0.5629253509145045,0.5714628606073515,0.5714628606073515,0.1392299757761398,0.015268696857093866,0.5728833813940196,0.6189096950918317,0.5159523017477351,0.5654804400284156,15.096249022731527,0.14378790394110075,0.5097078402366864,0.5788100320608928,0.5629253509145045,0.49,0.4448734448734449,0.4502359502359502,-0.1000862812769629,0.007772918378496474,0.3013698630136986,0.29891304347826086,0.5253630335282179,0.4234644959405443,17.614975860761913,-0.10010957341130439,0.3055555555555556,0.4871180555555556,0.49,Perceptron
527,0.0005307197570800781,5.412101745605469e-05,0.0001220703125,0.5629103862615307,0.5714434698139539,0.5714434698139539,0.139194088866224,0.015260185026104822,0.5728684989868551,0.6188819039066008,0.5159449614421145,0.5654636718863143,15.096765877541113,0.14374865453677751,0.5097078402366864,0.5787862789445778,0.5629103862615307,0.48,0.4299660441426146,0.4431239388794567,-0.11492281303602053,0.010276960677902958,0.2972972972972973,0.2925531914893617,0.523689909030264,0.4156325594178316,17.960363624711018,-0.11502862106215013,0.3055555555555556,0.47454861111111113,0.48,Perceptron
528,0.0005309581756591797,6.175041198730469e-05,0.00011777877807617188,0.5628954224041682,0.5714240813203598,0.5714240813203598,0.139158204849891,0.015251676750283605,0.572853617352903,0.6188541152170984,0.5159376231541043,0.5654469052357974,15.097282704871576,0.14370940991561704,0.5097078402366864,0.5787625298329635,0.5628954224041682,0.47,0.4308532997057587,0.4361076082387558,-0.12958226768968475,0.013111989601471863,0.29333333333333333,0.2864583333333333,0.5225765261827398,0.40799080176561187,18.305751388660127,-0.12984795828324885,0.3055555555555556,0.46229166666666666,0.47,Perceptron
529,0.0005102157592773438,5.5789947509765625e-05,0.00011539459228515625,0.5629070416544831,0.5714343440825168,0.5714343440825169,0.13917933704267157,0.015256355504876251,0.5728758085045588,0.6188755065159561,0.5159406885711878,0.5654557802598594,15.096881384190407,0.14373099868005376,0.5097305043221005,0.5787708541490492,0.5629070416544831,0.47,0.44166666666666665,0.44166666666666665,-0.11814345991561193,0.010765519554875813,0.3116883116883117,0.3045685279187817,0.5181347706103009,0.4183300132670378,18.305751388660127,-0.11838080086742957,0.32432432432432434,0.4630630630630631,0.47,Perceptron
530,0.0006031990051269531,6.079673767089844e-05,0.000194549560546875,0.5628920786815523,0.5714149584292856,0.5714149584292856,0.13914345659469574,0.01524784951908853,0.5728609278404072,0.6188477209208355,0.515933351826622,0.5654390158316768,15.097398180974318,0.1436917593869412,0.5097305043221005,0.5787471100536589,0.5628920786815523,0.47,0.44166666666666665,0.44166666666666665,-0.11814345991561193,0.010765519554875813,0.3116883116883117,0.3045685279187817,0.5181347706103009,0.4183300132670378,18.305751388660127,-0.11838080086742957,0.32432432432432434,0.4630630630630631,0.47,Perceptron
531,0.0005583763122558594,6.222724914550781e-05,0.00012302398681640625,0.5629036974030461,0.5714252205153705,0.5714252205153705,0.1391645873014541,0.01525252727769455,0.5728831168831169,0.6188691104177423,0.5159364178083111,0.5654478903949107,15.09699687855862,0.1437133464252869,0.5097531663122862,0.5787554352050568,0.5629036974030461,0.47,0.44150475403059114,0.4466721785861927,-0.10785953177257519,0.00887670479516578,0.32911392405063294,0.32178217821782173,0.5139900555117817,0.42745775497242844,18.305751388660127,-0.10807223392702758,0.34210526315789475,0.463811544991511,0.47,Perceptron
532,0.0005323886871337891,5.91278076171875e-05,0.00011467933654785156,0.5628887353144437,0.5714134410153542,0.5714134410153542,0.1391401329214926,0.015247596016218834,0.5728682371886444,0.6188621645585249,0.5159355062939096,0.5654342689191636,15.097513666053006,0.1436897857528501,0.5097296048070257,0.5787463629737842,0.5628887353144437,0.47,0.43333333333333335,0.4458333333333333,-0.10878661087866119,0.008937022081601409,0.32911392405063294,0.32663316582914576,0.5135758862803502,0.4291464396527911,18.305759384634428,-0.10881042487289559,0.3333333333333333,0.4677595628415301,0.47,Perceptron
533,0.0005300045013427734,6.031990051269531e-05,0.0001201629638671875,0.5628737740212104,0.5714016626503285,0.5714016626503287,0.13911568103898916,0.015242666010503836,0.572853358267103,0.6188552188552189,0.515934596232919,0.5654206484277813,15.0980304260755,0.1436662273045792,0.509706045479756,0.5787372922011528,0.5628737740212104,0.46,0.425,0.4375,-0.125,0.011732289072767133,0.325,0.32500000000000007,0.5129411764705883,0.4227883631321941,18.651155144557837,-0.1250000000000001,0.325,0.46,0.46,Perceptron
534,0.0005476474761962891,6.198883056640625e-05,0.00011372566223144531,0.5628853923027854,0.5714119235195894,0.5714119235195894,0.13913680920581503,0.0152473425398586,0.5728755453978808,0.6188766062510522,0.515937661568918,0.5654295213719606,15.097629138853884,0.1436878121109665,0.5097287054582428,0.5787456160000688,0.5628853923027854,0.47,0.4435717238528317,0.4503927242662257,-0.09958506224066399,0.007424244092451904,0.34567901234567905,0.34313725490196084,0.5097457407060471,0.4370217518328247,18.305759384634428,-0.09960650152853905,0.35,0.468,0.47,Perceptron
535,0.0005164146423339844,5.626678466796875e-05,0.00011944770812988281,0.5628970099667774,0.5714242333883401,0.5714242333883401,0.13916004297555806,0.015252305342607575,0.5728755453978808,0.6188766062510522,0.515939504034238,0.5654437567094522,15.09722787296315,0.14371154795407806,0.5097287054582428,0.578759707771738,0.5628970099667774,0.48,0.4583333333333333,0.4583333333333333,-0.08333333333333341,0.005191518198710887,0.35,0.35,0.5105882352941177,0.44534630719624624,17.960371620685322,-0.0833333333333334,0.35,0.48,0.48,Perceptron
536,0.000537872314453125,5.793571472167969e-05,0.00012803077697753906,0.5629086270132355,0.5714365420711118,0.5714365420711119,0.13918327425634158,0.015257268396112744,0.5728755453978808,0.6188766062510522,0.5159413476813877,0.5654579903171368,15.0968266284016,0.14373528117669757,0.5097287054582428,0.5787737984321681,0.5629086270132355,0.49,0.45901639344262296,0.46637242538881885,-0.06694560669456073,0.003348339640314335,0.3544303797468355,0.35714285714285715,0.5120136782612466,0.45383796061312964,17.614983856736217,-0.06696026146024345,0.35,0.49233333333333335,0.49,Perceptron
537,0.0005228519439697266,5.459785461425781e-05,0.00011229515075683594,0.562920243442209,0.5714488495680761,0.5714488495680761,0.13920650304856477,0.015262231700204687,0.5728755453978808,0.6188766062510522,0.5159431925101667,0.5654722221953432,15.096425405167528,0.1437590117792624,0.5097287054582428,0.578787887981516,0.562920243442209,0.5,0.46700294241277845,0.47456914670029426,-0.05086170659941151,0.0019420528678857352,0.358974358974359,0.358974358974359,0.513807856865033,0.46027570004339935,17.269588096812807,-0.05086170659941151,0.358974358974359,0.5,0.5,Perceptron
538,0.0005269050598144531,5.817413330078125e-05,0.00011444091796875,0.5629318592537472,0.5714591092207293,0.5714591092207292,0.13922762928275342,0.015266910768525821,0.5728977302238613,0.6188979912467737,0.5159462580508686,0.5654810946182556,15.096024203259237,0.14378059433486098,0.5097513633422682,0.5787962098164586,0.5629318592537472,0.51,0.475,0.4875,-0.025104602510460275,0.0004722127648234542,0.37974683544303806,0.37688442211055273,0.5120136782612466,0.4743416490252569,16.924192336889398,-0.025110098047591407,0.38461538461538464,0.5079445145018916,0.51,Perceptron
539,0.0004951953887939453,5.412101745605469e-05,0.00011157989501953125,0.562916899200085,0.5714397274886348,0.5714397274886348,0.13919175665260416,0.015258403494500916,0.5728828524683823,0.6188702111901608,0.515938921597442,0.5654643334150027,15.09654089921692,0.1437413630279723,0.5097513633422682,0.5787724704905565,0.562916899200085,0.51,0.4832575444398512,0.48801157503100456,-0.024247491638795866,0.00044514506651305297,0.37974683544303794,0.37128712871287134,0.5124289619491036,0.47247512188684004,16.924184340915097,-0.024295308402200008,0.39473684210526316,0.5044227504244482,0.51,Perceptron
