Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2118,0.00039267539978027344,7.534027099609375e-05,0.00016355514526367188,0.5641837075225261,0.5514094220949958,0.5514094220949959,0.10450669868656694,0.008482654601982054,0.4681048285160529,0.44301071838713785,0.5267015796369556,0.5373587054475838,15.052704787834399,0.1058523262747073,0.5169044665012407,0.558369275166554,0.5641837075225261,0.51,0.5335206744279406,0.5341228422320353,0.06488549618320616,0.02045461421328576,0.22222222222222224,0.15765765765765766,0.6353420514488258,0.35163208391838596,16.924024421428985,0.11353788579095532,0.7,0.6007777777777779,0.51,ensemble_ADWINBoostingClassifier
2119,0.0004715919494628906,7.367134094238281e-05,0.0002453327178955078,0.5641887226697353,0.5514167659282547,0.5514167659282547,0.10452139225534177,0.008484990309107987,0.46811976855232856,0.4430255246075079,0.5267004875441239,0.5373679315716942,15.052531569137185,0.10586716401624016,0.5169194503892559,0.558375516276106,0.5641887226697353,0.52,0.53472501003613,0.5435568044961863,0.08291937332823843,0.028992948297065335,0.25,0.17937219730941703,0.6294701669475703,0.37591050977712664,16.57863665747988,0.13895735029337788,0.7272727272727273,0.6178140960163432,0.52,ensemble_ADWINBoostingClassifier
2120,0.0005090236663818359,7.62939453125e-05,0.0002765655517578125,0.5641937377015224,0.5514241093845589,0.5514241093845589,0.10453608500377844,0.008487326197034295,0.4681347077493469,0.44304033004072346,0.5266993957350117,0.5373771570638435,15.052358354426548,0.10588200091752516,0.5169344333478072,0.5583817571701245,0.5641937377015224,0.52,0.5414653784219001,0.5507246376811594,0.09502262443438915,0.03467006829944086,0.27272727272727276,0.19736842105263158,0.6234657669280355,0.394711415402792,16.57863665747988,0.1555939785660355,0.75,0.6297727272727273,0.52,ensemble_ADWINBoostingClassifier
2121,0.00038170814514160156,7.486343383789062e-05,0.00015211105346679688,0.5641987526178914,0.5514314524639372,0.5514314524639373,0.10455077693194625,0.008489662265717235,0.46814964610717896,0.4430551346868471,0.526698304209605,0.5373863819241007,15.05218514370235,0.10589683697863388,0.516949415376981,0.5583879978486238,0.5641987526178914,0.52,0.5490909090909091,0.5575757575757576,0.10614525139664806,0.03983463146817179,0.29411764705882354,0.21459227467811162,0.6176785698746183,0.41194292043554975,16.57863665747988,0.17034365280644537,0.7692307692307693,0.640318302387268,0.52,ensemble_ADWINBoostingClassifier
2122,0.0004210472106933594,7.557868957519531e-05,0.00019121170043945312,0.5641922603362369,0.5514244111356098,0.5514244111356098,0.10453636338978504,0.00848719954068411,0.4681430718027215,0.44305277931357123,0.526695417086471,0.5373807768802475,15.052409386718685,0.10588180141810727,0.5169333829549684,0.5583811969271093,0.5641922603362369,0.52,0.5491143317230274,0.5491143317230274,0.09228441754916795,0.025464073334582893,0.2941176470588235,0.21739130434782608,0.6113153303473887,0.41119596982930745,16.57864465345418,0.14109147936310054,0.7142857142857143,0.6103654485049834,0.52,ensemble_ADWINBoostingClassifier
2123,0.0004470348358154297,7.414817810058594e-05,0.0002200603485107422,0.5641972751541932,0.5514317538380915,0.5514317538380914,0.10455105455115098,0.008489535454812569,0.4681580092963166,0.44306758315657413,0.5266943257942979,0.5373900010124714,15.052236179393512,0.1058966366535083,0.5169483640874554,0.5583874372266873,0.5641972751541932,0.52,0.5547474747474748,0.5555555555555556,0.102803738317757,0.029585255244489295,0.3142857142857143,0.2340425531914894,0.6057902427258285,0.42687494916218993,16.57864465345418,0.15480678800427464,0.7333333333333333,0.6203921568627452,0.52,ensemble_ADWINBoostingClassifier
2124,0.0004780292510986328,7.414817810058594e-05,0.00025153160095214844,0.5641907830389505,0.551424712803526,0.551424712803526,0.10453664163434516,0.008487072898483383,0.468151435151379,0.44306522779224927,0.5266914389917523,0.5373843960477922,15.052460416661942,0.10588160189002373,0.516932332692427,0.5583806367441293,0.5641907830389505,0.51,0.5434343434343434,0.5444444444444444,0.08239700374531832,0.016999352641923204,0.3098591549295775,0.2330508474576271,0.599508193537747,0.4216370213557839,16.92404041337759,0.12062447740929093,0.6875,0.5924107142857143,0.51,ensemble_ADWINBoostingClassifier
2125,0.00041103363037109375,7.390975952148438e-05,0.00018358230590820312,0.5641957977584977,0.5514320551291398,0.5514320551291398,0.1045513320289736,0.008489408658077235,0.46816637178082965,0.4430800308322037,0.5266903479327888,0.5373936194520675,15.052287212735669,0.10589643629979974,0.5169473129283344,0.5583868766648316,0.5641957977584977,0.51,0.5503246753246753,0.5503246753246753,0.0919199406968125,0.020046672922643283,0.3287671232876712,0.24896265560165973,0.5943762790204701,0.4358154023609823,16.92404041337759,0.13300495549572658,0.7058823529411765,0.602041105598866,0.51,ensemble_ADWINBoostingClassifier
2126,0.0004222393035888672,8.153915405273438e-05,0.00017595291137695312,0.5642008123626405,0.5514354440921143,0.5514354440921144,0.10455837650285352,0.008490574708798992,0.46816637178082965,0.4430800308322037,0.5266930929762652,0.5373963172651514,15.052114012795357,0.10590354982895253,0.5169473129283344,0.5583913810381156,0.5642008123626405,0.52,0.5454545454545454,0.5535353535353535,0.09943714821763602,0.022776222325248785,0.33333333333333337,0.25316455696202533,0.5943441008790395,0.4403855060505442,16.57865264942848,0.14180605179048716,0.7058823529411765,0.6051027639971651,0.52,ensemble_ADWINBoostingClassifier
2127,0.00046181678771972656,7.462501525878906e-05,0.00023102760314941406,0.5642058268513831,0.5514427860408895,0.5514427860408896,0.10457306608341772,0.00849291080904413,0.4681813075713323,0.44309483308526465,0.5266920021782862,0.5374055400840547,15.051940816840867,0.10591838339915648,0.5169622922351774,0.558397620619753,0.5642058268513831,0.53,0.5616161616161616,0.5626262626262626,0.11654135338345874,0.02895765073942247,0.3561643835616438,0.27310924369747897,0.5896475312747799,0.4583677673015524,16.233264885479375,0.1621925543309816,0.7222222222222222,0.6167344173441734,0.53,ensemble_ADWINBoostingClassifier
2128,0.00043845176696777344,7.62939453125e-05,0.00020885467529296875,0.5642108412247293,0.5514461748624835,0.5514461748624835,0.10458011029033652,0.008494077058610716,0.4681813075713323,0.44309483308526465,0.5266947472975028,0.5374082378173465,15.051767624872062,0.10592549665032643,0.5169622922351774,0.5584021247868707,0.5642108412247293,0.53,0.5616161616161616,0.5626262626262626,0.11654135338345874,0.02895765073942247,0.3561643835616438,0.27310924369747897,0.5896475312747799,0.4583677673015524,16.233264885479375,0.1621925543309816,0.7222222222222222,0.6167344173441734,0.53,ensemble_ADWINBoostingClassifier
