Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2210,0.0005536079406738281,0.00013637542724609375,0.0002655982971191406,0.5685886729037084,0.555406213942073,0.555406213942073,0.11273594570940448,0.009936684731924661,0.47066071540831084,0.44395161290322577,0.5289010045524843,0.5405410381617747,14.900559166843372,0.11436275599338838,0.5231134712129681,0.5627211660117727,0.5685886729037084,0.67,0.6663990365315134,0.6730228823765556,0.3431528662420382,0.08916613209711088,0.6732673267326733,0.7024793388429753,0.5510665464665292,0.6711345002776018,11.397956129806353,0.3465330063407634,0.6296296296296297,0.6761433172302738,0.67,ensemble_AdaBoostClassifier
2211,0.0005848407745361328,0.00013685226440429688,0.00029850006103515625,0.5685930935546675,0.5554127528366811,0.5554127528366811,0.11274901160383742,0.009938933854196086,0.4706740259250412,0.44396480159389007,0.5289000412860497,0.5405493008456552,14.900406481535791,0.11437596147187902,0.523126799139208,0.5627267359374388,0.5685930935546675,0.67,0.6663990365315134,0.6730228823765556,0.3431528662420382,0.08916613209711088,0.6732673267326733,0.7024793388429753,0.5510665464665292,0.6711345002776018,11.397956129806353,0.3465330063407634,0.6296296296296297,0.6761433172302738,0.67,ensemble_AdaBoostClassifier
2212,0.0006721019744873047,0.00013756752014160156,0.0003840923309326172,0.5685872672684981,0.555406408969561,0.555406408969561,0.1127360160924494,0.009936507669612737,0.4706681083255802,0.4439626955589499,0.5288973026325565,0.5405442803960306,14.900607721091804,0.11436233136715278,0.523112179308032,0.5627205107864849,0.5685872672684981,0.67,0.6751207729468599,0.6751207729468599,0.3452380952380952,0.09193053563192655,0.6732673267326733,0.7112970711297071,0.5525206494356484,0.6720794754015619,11.397964125780655,0.3508777708429699,0.6181818181818182,0.6803636363636363,0.67,ensemble_AdaBoostClassifier
2213,0.0006098747253417969,0.0001373291015625,0.0003228187561035156,0.5685916878432659,0.5554093528037509,0.5554093528037509,0.11274216372928163,0.009937614520230786,0.4706681083255802,0.4439626955589499,0.5288998204412221,0.5405466101119214,14.900455038415753,0.1143685446611347,0.523112179308032,0.562724455986609,0.5685916878432659,0.67,0.6751207729468599,0.6751207729468599,0.3452380952380952,0.09193053563192655,0.6732673267326733,0.7112970711297071,0.5525206494356484,0.6720794754015619,11.397964125780655,0.3508777708429699,0.6181818181818182,0.6803636363636363,0.67,ensemble_AdaBoostClassifier
2214,0.0004947185516357422,0.00013875961303710938,0.00020456314086914062,0.5685858616909,0.5554030092354544,0.5554030092354545,0.11272916875206142,0.009935188630961767,0.4706621908749167,0.4439605895439904,0.5288970819927354,0.540541589873793,14.900656273350164,0.11435491525882302,0.5230975602939943,0.56271823142011,0.5685858616909,0.66,0.6622222222222223,0.6666666666666666,0.32673267326732675,0.08286201647693225,0.6599999999999999,0.702127659574468,0.5466666666666666,0.6633249580710799,11.743359885704065,0.3333333333333333,0.6,0.6733333333333335,0.66,ensemble_AdaBoostClassifier
2215,0.0005033016204833984,0.00014066696166992188,0.00020766258239746094,0.5685902821894788,0.5554059530234329,0.555405953023433,0.11273531625760093,0.00993629537716334,0.4706621908749167,0.4439605895439904,0.5288995997806266,0.5405439195647084,14.900503593305556,0.11436112840285323,0.5230975602939943,0.5627221766472179,0.5685902821894788,0.67,0.6715151515151515,0.6757575757575758,0.3452380952380952,0.09169003843901447,0.6666666666666666,0.7051282051282052,0.5525206494356484,0.6733003292241385,11.397964125780655,0.35087777084297,0.6111111111111112,0.6815217391304347,0.67,ensemble_AdaBoostClassifier
2216,0.0005636215209960938,0.0001361370086669922,0.00027680397033691406,0.5685844561709104,0.5554010648760183,0.5554010648760183,0.1127253768654233,0.009934642096000701,0.47065627357304507,0.4439521656839538,0.528898488887994,0.5405377428728885,14.90070481542556,0.11435142065805126,0.5230975602939943,0.5627164611582506,0.5685844561709104,0.66,0.6577777777777778,0.6646464646464647,0.32405566600397623,0.07970815553039468,0.6530612244897959,0.6866952789699571,0.5451994616622661,0.6630203312085985,11.743351889729762,0.32823368109833184,0.6037735849056604,0.6695704536330791,0.66,ensemble_AdaBoostClassifier
2217,0.0004558563232421875,0.0001380443572998047,0.00016951560974121094,0.568588876593303,0.5554040085546416,0.5554040085546416,0.11273152416603559,0.009935748781590314,0.47065627357304507,0.4439521656839538,0.52890100661936,0.5405400724406011,14.900552138012392,0.11435763360994296,0.5230975602939943,0.5627204062687646,0.568588876593303,0.67,0.6761363636363636,0.6761363636363636,0.3447180301826847,0.0912011128300998,0.6597938144329897,0.6986899563318778,0.5528899401969789,0.674199862463242,11.397964125780655,0.3503583800756765,0.6037735849056604,0.6826816539542352,0.67,ensemble_AdaBoostClassifier
2218,0.0006439685821533203,0.00013780593872070312,0.0003552436828613281,0.5685830507085259,0.5553991206306442,0.5553991206306442,0.1127215851845392,0.009934095611111804,0.4706503564199595,0.44394374214358556,0.5288998958390461,0.540533895933897,14.900753355511464,0.11434792626892906,0.5230975602939943,0.5627146910156425,0.5685830507085259,0.66,0.6534090909090909,0.6647727272727273,0.3232484076433121,0.07916199140470881,0.6458333333333334,0.6798245614035089,0.545760438307289,0.663581878211656,11.743351889729762,0.3274261691899355,0.5961538461538461,0.6706410256410257,0.66,ensemble_AdaBoostClassifier
2219,0.0004169940948486328,0.00013780593872070312,0.00012731552124023438,0.5685874710547347,0.5554056591509406,0.5554056591509406,0.11273465038892218,0.009936344323410062,0.47066366619312827,0.44395693008253495,0.5288989325138893,0.540542158160673,14.90060068072965,0.11436113103471376,0.5231108875475072,0.5627202604961211,0.5685874710547347,0.66,0.6534090909090909,0.6647727272727273,0.3232484076433121,0.07916199140470881,0.6458333333333334,0.6798245614035089,0.545760438307289,0.663581878211656,11.743351889729762,0.3274261691899355,0.5961538461538461,0.6706410256410257,0.66,ensemble_AdaBoostClassifier
2220,0.0006153583526611328,0.0001366138458251953,0.00032806396484375,0.5685918913103618,0.5554086027202148,0.5554086027202148,0.11274079748987756,0.009937451073234183,0.47066366619312827,0.44395693008253495,0.528901450169607,0.5405444876407982,14.900448009076449,0.11436734379482551,0.5231108875475072,0.5627242053925624,0.5685918913103618,0.66,0.6572827417380661,0.6646266829865362,0.32189868368568014,0.07837690680352205,0.6382978723404256,0.672645739910314,0.5466923703465486,0.6638045457122155,11.743351889729762,0.3260759370803139,0.5882352941176471,0.6717166866746699,0.66,ensemble_AdaBoostClassifier
2221,0.0006499290466308594,0.00013971328735351562,0.0003597736358642578,0.5685860655737704,0.555403714981895,0.555403714981895,0.11273085884506254,0.009935797825133985,0.47065774917027053,0.4439485068113687,0.5289003394267174,0.5405383113659377,14.900649221457451,0.11435763681961021,0.5231108875475072,0.5627184905133092,0.5685860655737704,0.65,0.6487148102815178,0.652998776009792,0.30000000000000004,0.06736268438202775,0.6236559139784946,0.6531531531531533,0.5403376591672708,0.6526473721783155,12.08873965367887,0.30298393621754127,0.58,0.6598,0.65,ensemble_AdaBoostClassifier
2222,0.0005230903625488281,0.0001385211944580078,0.0002357959747314453,0.5685802399565578,0.5553988274669586,0.5553988274669586,0.11272092060464961,0.009934144775365361,0.47065183229618457,0.4439400838598289,0.5288992289258201,0.540532135302783,14.900850429715291,0.11434793022451448,0.5231108875475072,0.5627127759229263,0.5685802399565578,0.64,0.6306818181818182,0.6420454545454546,0.28,0.05821512408988261,0.6170212765957446,0.6415929203539823,0.5332394661295556,0.6418191475655881,12.434127417627977,0.282038037408883,0.58,0.6472,0.64,ensemble_AdaBoostClassifier
2223,0.0005536079406738281,0.0001385211944580078,0.0002655982971191406,0.5685846601504068,0.5554053656129845,0.5554053656129845,0.11273398501387416,0.009936393368983665,0.47066514136296783,0.4439532710723654,0.5288982656551224,0.5405403971547439,14.90069776019592,0.11436113424472477,0.5231242140561688,0.562718345406991,0.5685846601504068,0.64,0.6306818181818182,0.6420454545454546,0.28,0.05821512408988261,0.6170212765957446,0.6415929203539823,0.5332394661295556,0.6418191475655881,12.434127417627977,0.282038037408883,0.58,0.6472,0.64,ensemble_AdaBoostClassifier
2224,0.0005228519439697266,0.0001380443572998047,0.00023627281188964844,0.5685890802536807,0.5554083090729156,0.5554083090729156,0.11274013192140848,0.009937500095371088,0.47066514136296783,0.4439532710723654,0.5289007831055048,0.5405427265206718,14.900545093804926,0.11436734683667414,0.5231242140561688,0.5627222900363079,0.5685890802536807,0.64,0.6306818181818182,0.6420454545454546,0.28,0.05821512408988261,0.6170212765957446,0.6415929203539823,0.5332394661295556,0.6418191475655881,12.434127417627977,0.282038037408883,0.58,0.6472,0.64,ensemble_AdaBoostClassifier
2225,0.0005319118499755859,0.00013566017150878906,0.0002446174621582031,0.5685935002663826,0.5554112524235097,0.5554112524235097,0.1127462786178196,0.0099386068488172,0.47066514136296783,0.4439532710723654,0.528903300629057,0.5405450557900363,14.900392430542214,0.11437355921290565,0.5231242140561688,0.5627262346021227,0.5685935002663826,0.64,0.6340269277845777,0.6413708690330477,0.27797833935018057,0.05733946175176208,0.6086956521739131,0.6334841628959276,0.5345705882989533,0.6412961171832562,12.434127417627977,0.2800131652994518,0.5714285714285714,0.6480672268907562,0.64,ensemble_AdaBoostClassifier
2226,0.0004589557647705078,0.00013756752014160156,0.00017070770263671875,0.568597920188515,0.5554177902707376,0.5554177902707376,0.11275934238515799,0.009940855825111061,0.4706784497605249,0.4439664576594352,0.5289023375434458,0.5405533172093577,14.900239770407687,0.11438676256386757,0.5231375398200414,0.5627318037162441,0.568597920188515,0.65,0.6396103896103896,0.650974025974026,0.29831595829991986,0.0658684775175371,0.6236559139784946,0.6444444444444444,0.5392073924717655,0.6509234199975437,12.088731657704567,0.2998261138379309,0.5918367346938775,0.655702280912365,0.65,ensemble_AdaBoostClassifier
2227,0.0005559921264648438,0.00013780593872070312,0.0002696514129638672,0.5686023400200807,0.5554243278191882,0.5554243278191882,0.11277240550013269,0.009943104934390767,0.47069175748890646,0.4439796436210829,0.5289013746811537,0.5405615781248843,14.900087113401248,0.11439996524493413,0.5231508648391874,0.5627373726553874,0.5686023400200807,0.65,0.6396103896103896,0.650974025974026,0.29831595829991986,0.0658684775175371,0.6236559139784946,0.6444444444444444,0.5392073924717655,0.6509234199975437,12.088731657704567,0.2998261138379309,0.5918367346938775,0.655702280912365,0.65,ensemble_AdaBoostClassifier
2228,0.0005178451538085938,0.0001366138458251953,0.0002319812774658203,0.5686067597610827,0.5554308650688817,0.5554308650688817,0.11278546796279308,0.009945354176625343,0.4707050645481628,0.44399282895735315,0.528900412042171,0.540569838536665,14.899934459522804,0.11441316725615662,0.5231641891136694,0.5627429414195628,0.5686067597610827,0.66,0.6533333333333333,0.6606060606060606,0.31863727454909824,0.07503135297894059,0.6382978723404255,0.6550218340611355,0.544464440206709,0.6605782590758164,11.74333589778116,0.31966596483999565,0.6122448979591837,0.6637454981992796,0.66,ensemble_AdaBoostClassifier
2229,0.0005152225494384766,0.00013637542724609375,0.00022935867309570312,0.5686009343496434,0.5554245220519499,0.5554245220519499,0.11277247430264288,0.009942927509870692,0.47069914774869903,0.4439907232189861,0.528897673522057,0.5405648186422637,14.900135668865612,0.11439953890723534,0.5231495710972646,0.5627367166608913,0.5686009343496434,0.65,0.6396103896103896,0.650974025974026,0.29831595829991986,0.0658684775175371,0.6236559139784946,0.6444444444444444,0.5392073924717655,0.6509234199975437,12.088731657704567,0.2998261138379309,0.5918367346938775,0.655702280912365,0.65,ensemble_AdaBoostClassifier
2230,0.0004892349243164062,0.00013685226440429688,0.00020265579223632812,0.5686053540144864,0.555431059002907,0.5554310590029071,0.11278553616038267,0.00994517661466321,0.4707124541203681,0.44400390791732675,0.5288967110689125,0.5405730784736433,14.899983017617583,0.11441274026482358,0.5231628946633138,0.5627422851232886,0.5686053540144864,0.66,0.6533333333333333,0.6606060606060606,0.31863727454909824,0.07503135297894059,0.6382978723404255,0.6550218340611355,0.544464440206709,0.6605782590758164,11.74333589778116,0.31966596483999565,0.6122448979591837,0.6637454981992796,0.66,ensemble_AdaBoostClassifier
2231,0.0005578994750976562,0.0001380443572998047,0.0002684593200683594,0.5686097735887716,0.5554340023073115,0.5554340023073117,0.11279168274659404,0.009946283762939268,0.4707124541203681,0.44400390791732675,0.5288992284951688,0.540575407860431,14.899830369497332,0.11441895249255078,0.5231628946633138,0.5627462293262441,0.5686097735887716,0.66,0.648538961038961,0.6599025974025974,0.3167202572347268,0.07411448070801074,0.6304347826086956,0.6473214285714285,0.545760438307289,0.659902098209105,11.74333589778116,0.3177485484257008,0.6041666666666666,0.6642948717948718,0.66,ensemble_AdaBoostClassifier
2232,0.00077056884765625,0.00017499923706054688,0.0004444122314453125,0.5686039483254961,0.5554276595891214,0.5554276595891215,0.11277868966775348,0.009943857121114008,0.47070653745113566,0.44400180218633656,0.5288964901425449,0.5405703881007713,14.900031573722499,0.11440532486198032,0.5231482774999302,0.562740005025045,0.5686039483254961,0.65,0.6396103896103896,0.650974025974026,0.29831595829991986,0.0658684775175371,0.6236559139784946,0.6444444444444444,0.5392073924717655,0.6509234199975437,12.088731657704567,0.2998261138379309,0.5918367346938775,0.655702280912365,0.65,ensemble_AdaBoostClassifier
2233,0.0004904270172119141,0.00013589859008789062,0.00020456314086914062,0.5686083678236282,0.5554341962413626,0.5554341962413627,0.11279175092587546,0.009946106213270633,0.47071984313528326,0.4440149862467988,0.5288955278560781,0.5405786473874018,14.899878928232459,0.11441852556634123,0.5231616003576218,0.5627455730882448,0.5686083678236282,0.66,0.6533333333333333,0.6606060606060606,0.31863727454909824,0.07503135297894059,0.6382978723404255,0.6550218340611355,0.544464440206709,0.6605782590758164,11.74333589778116,0.31966596483999565,0.6122448979591837,0.6637454981992796,0.66,ensemble_AdaBoostClassifier
2234,0.0005953311920166016,0.00015115737915039062,0.00026345252990722656,0.568612787231209,0.5554371394995763,0.5554371394995763,0.11279789738609733,0.009947213381932829,0.47071984313528326,0.4440149862467988,0.5288980452424311,0.5405809767848161,14.899726285869985,0.11442473764452009,0.5231616003576218,0.5627495172207455,0.568612787231209,0.66,0.648538961038961,0.6599025974025974,0.3167202572347268,0.07411448070801074,0.6304347826086956,0.6473214285714285,0.545760438307289,0.659902098209105,11.74333589778116,0.3177485484257008,0.6041666666666666,0.6642948717948718,0.66,ensemble_AdaBoostClassifier
2235,0.0006909370422363281,0.0001399517059326172,0.0003941059112548828,0.5686069621160899,0.5554322519818005,0.5554322519818005,0.11278795924473345,0.009945559452941177,0.4707139265962796,0.44400656347219064,0.5288969341587718,0.5405748012220238,14.89992747678634,0.11441503129990058,0.5231616003576218,0.5627438032828987,0.5686069621160899,0.65,0.6456565656565657,0.6494949494949496,0.29718875502008035,0.06493247907863364,0.6236559139784946,0.6359649122807018,0.5384508191998698,0.649475312708791,12.088723661730267,0.2977294722442483,0.6041666666666666,0.6526442307692308,0.65,ensemble_AdaBoostClassifier
2236,0.0008649826049804688,0.0001385211944580078,0.0005729198455810547,0.5686113814475234,0.5554351951306948,0.5554351951306948,0.11279410550009811,0.0099466665609943,0.4707139265962796,0.44400656347219064,0.5288994514886282,0.5405771304962723,14.899774837053954,0.11442124318600376,0.5231616003576218,0.5627477472988561,0.5686113814475234,0.66,0.654949494949495,0.6585858585858586,0.3158953722334005,0.07340933456431342,0.6304347826086957,0.6387665198237886,0.5451994616622661,0.6584340160831255,11.743327901806857,0.3161514597082092,0.6170212765957447,0.6616218386190285,0.66,ensemble_AdaBoostClassifier
2237,0.0005908012390136719,0.00013828277587890625,0.0002930164337158203,0.5686158006884118,0.5554381381702759,0.555438138170276,0.11280025154438092,0.00994777369608324,0.4707139265962796,0.44400656347219064,0.5289019688916321,0.5405794596739719,14.899622200448919,0.1144274548564347,0.5231616003576218,0.5627516912513261,0.5686158006884118,0.67,0.6574675324675324,0.6688311688311688,0.33521353746978244,0.08299561005351341,0.6373626373626374,0.6502242152466368,0.5528899401969789,0.6687602408488857,11.397940137857752,0.3358273873536438,0.6170212765957447,0.6729987956643919,0.67,ensemble_AdaBoostClassifier
2238,0.0006754398345947266,0.00015306472778320312,0.0003445148468017578,0.5686202198387575,0.5554446744861502,0.5554446744861503,0.11281331209222904,0.009950023107254014,0.4707272315929715,0.4440197468570534,0.5289010066961253,0.540587718610519,14.899469566971138,0.1144406548542643,0.5231749224708742,0.5627572589852664,0.5686202198387575,0.67,0.6574675324675324,0.6688311688311688,0.33521353746978244,0.08299561005351341,0.6373626373626374,0.6502242152466368,0.5528899401969789,0.6687602408488857,11.397940137857752,0.3358273873536438,0.6170212765957447,0.6729987956643919,0.67,ensemble_AdaBoostClassifier
2239,0.0005292892456054688,0.0001399517059326172,0.00023794174194335938,0.5686246388985637,0.5554512105033581,0.5554512105033582,0.11282637198797894,0.009952272651276517,0.47074053592076825,0.444032929616738,0.5289000447238617,0.5405959770435202,14.899316936620517,0.11445385418248236,0.5231882438397497,0.5627628265443146,0.5686246388985637,0.67,0.6574675324675324,0.6688311688311688,0.33521353746978244,0.08299561005351341,0.6373626373626374,0.6502242152466368,0.5528899401969789,0.6687602408488857,11.397940137857752,0.3358273873536438,0.6170212765957447,0.6729987956643919,0.67,ensemble_AdaBoostClassifier
2240,0.0005602836608886719,0.00013709068298339844,0.00026869773864746094,0.5686290578678331,0.5554541534336321,0.5554541534336321,0.11283251783170692,0.00995338006292712,0.47074053592076825,0.444032929616738,0.5289025621617095,0.5405983061958419,14.899164309396959,0.11446006563795011,0.5231882438397497,0.5627667702384277,0.5686290578678331,0.67,0.6574675324675324,0.6688311688311688,0.33521353746978244,0.08299561005351341,0.6373626373626374,0.6502242152466368,0.5528899401969789,0.6687602408488857,11.397940137857752,0.3358273873536438,0.6170212765957447,0.6729987956643919,0.67,ensemble_AdaBoostClassifier
2241,0.0005819797515869141,0.00013637542724609375,0.0002949237823486328,0.5686232329440688,0.5554492660638479,0.5554492660638479,0.1128225799655615,0.009951725692956104,0.47073461949349593,0.44402450706095464,0.5289014507813412,0.5405921308583597,14.899365493704329,0.11445035966837867,0.5231882438397497,0.5627610567061567,0.5686232329440688,0.66,0.654949494949495,0.6585858585858586,0.3158953722334005,0.07340933456431342,0.6304347826086957,0.6387665198237886,0.5451994616622661,0.6584340160831255,11.743327901806857,0.3161514597082092,0.6170212765957447,0.6616218386190285,0.66,ensemble_AdaBoostClassifier
2242,0.0005905628204345703,0.00013756752014160156,0.000301361083984375,0.5686276518372072,0.5554558017447522,0.5554558017447522,0.11283563914065138,0.009953975306376872,0.4707479231339626,0.4440376891451657,0.5289004889382918,0.5406003888701937,14.899212869110299,0.11446355828949341,0.5232015644643107,0.5627666241308442,0.5686276518372072,0.66,0.6594202898550725,0.6594202898550725,0.31781701444622795,0.07428021834044973,0.6382978723404256,0.646551724137931,0.5439040568258945,0.659380473395787,11.743327901806857,0.31807321258143206,0.625,0.6613461538461539,0.66,ensemble_AdaBoostClassifier
2243,0.0006191730499267578,0.0001380443572998047,0.00033092498779296875,0.5686320706398148,0.5554587445657252,0.5554587445657251,0.11284178478481703,0.009955082782166502,0.4707479231339626,0.4440376891451657,0.5289030063004898,0.5406027179349485,14.899060247643119,0.11446976955326854,0.5232015644643107,0.5627705676110086,0.5686320706398148,0.66,0.6594202898550725,0.6594202898550725,0.31781701444622795,0.07428021834044973,0.6382978723404256,0.646551724137931,0.5439040568258945,0.659380473395787,11.743327901806857,0.31807321258143206,0.625,0.6613461538461539,0.66,ensemble_AdaBoostClassifier
2244,0.0006096363067626953,0.0001380443572998047,0.00032258033752441406,0.5686364893518945,0.5554616872774032,0.5554616872774032,0.11284793021793467,0.009956190284971966,0.4707479231339626,0.4440376891451657,0.5289055237358152,0.5406050469031694,14.898907629302691,0.11447598060140585,0.5232015644643107,0.5627745110277007,0.5686364893518945,0.66,0.6594202898550725,0.6594202898550725,0.31781701444622795,0.07428021834044973,0.6382978723404256,0.646551724137931,0.5439040568258945,0.659380473395787,11.743327901806857,0.31807321258143206,0.625,0.6613461538461539,0.66,ensemble_AdaBoostClassifier
2245,0.0006165504455566406,0.00013756752014160156,0.0003273487091064453,0.5686409079734491,0.5554682226596904,0.5554682226596904,0.1128609887515523,0.009958440280671943,0.47076122610564414,0.4440508706043019,0.5289045620776673,0.5406133044827071,14.89875501408892,0.1144891785537182,0.5232148843446195,0.5627800780826687,0.5686409079734491,0.66,0.6563629064632678,0.6599759132878362,0.3191830196235483,0.07491487025976129,0.6458333333333333,0.6540084388185654,0.5429742441414854,0.6599757911937851,11.743327901806857,0.31943928827851276,0.6326530612244898,0.6610724289715887,0.66,ensemble_AdaBoostClassifier
2246,0.0005865097045898438,0.0001385211944580078,0.00029754638671875,0.5686453265044814,0.5554747577433812,0.5554747577433812,0.11287404663322984,0.009960690409123174,0.4707745284085911,0.44406405143840716,0.5289036006427156,0.5406215615588428,14.898602402001707,0.11450237583658153,0.5232282034807386,0.5627856449627786,0.5686453265044814,0.66,0.6602564102564102,0.6602564102564102,0.32000000000000006,0.07531321250520862,0.6530612244897959,0.6611570247933884,0.5424145360629223,0.6602252917735247,11.743327901806857,0.3202563076101743,0.64,0.6607999999999999,0.66,ensemble_AdaBoostClassifier
2247,0.0005528926849365234,0.00013828277587890625,0.00026535987854003906,0.5686497449449942,0.5554812925284958,0.5554812925284958,0.11288710386301638,0.009962940670294795,0.47078783004285374,0.44407723164752627,0.5289026394309503,0.5406298181316254,14.898449793040959,0.11451557245004654,0.5232415218727303,0.5627912116680411,0.5686497449449942,0.66,0.6602564102564102,0.6602564102564102,0.32000000000000006,0.07531321250520862,0.6530612244897959,0.6611570247933884,0.5424145360629223,0.6602252917735247,11.743327901806857,0.3202563076101743,0.64,0.6607999999999999,0.66,ensemble_AdaBoostClassifier
2248,0.0005543231964111328,0.00013709068298339844,0.0002677440643310547,0.5686541632949901,0.555484235130885,0.555484235130885,0.11289324910086873,0.009964048574300333,0.47078783004285374,0.44407723164752627,0.5289051568819052,0.5406321471100304,14.898297187206579,0.11452178328360482,0.5232415218727303,0.56279515472902,0.5686541632949901,0.67,0.6635889201124047,0.6706142111601766,0.3400000000000001,0.08541454432464712,0.6597938144329897,0.6722689075630252,0.5496036940962019,0.6705360743892953,11.397940137857752,0.34061365737286603,0.64,0.6718000000000001,0.67,ensemble_AdaBoostClassifier
2249,0.0005357265472412109,0.00013780593872070312,0.0002455711364746094,0.5686585815544721,0.5554871776239914,0.5554871776239914,0.11289939412769506,0.009965156505301276,0.47078783004285374,0.44407723164752627,0.5289076744059718,0.540634475991909,14.89814458449847,0.11452799390154768,0.5232415218727303,0.5627990977265366,0.5686585815544721,0.67,0.6594202898550725,0.6702898550724637,0.33894230769230776,0.0848521219179399,0.6526315789473685,0.6652360515021459,0.5503381313114281,0.6702800625998364,11.397940137857752,0.3395560236990879,0.6326530612244898,0.6721968787515006,0.67,ensemble_AdaBoostClassifier
2250,0.0005648136138916016,0.0001404285430908203,0.00027251243591308594,0.5686629997234428,0.555490120007821,0.5554901200078212,0.11290553894350497,0.00996626446329385,0.47078783004285374,0.44407723164752627,0.5289101920031417,0.5406368047772674,14.897991984916537,0.1145342043038868,0.5232415218727303,0.562803040660592,0.5686629997234428,0.68,0.6771717171717172,0.6808080808080808,0.35871743486973956,0.09557207492663822,0.6595744680851063,0.6768558951965065,0.5582689077436427,0.680760121800876,11.052552373908647,0.35987552016578134,0.6326530612244898,0.6837134853941577,0.68,ensemble_AdaBoostClassifier
2251,0.0005810260772705078,0.0001361370086669922,0.00029397010803222656,0.5686674178019051,0.5554966544943801,0.5554966544943802,0.11291859553721792,0.009968515231291497,0.47080113100848253,0.4440904112317037,0.52890923095703,0.5406450609534404,14.897839388460683,0.11454740024905247,0.523254839520657,0.5628086068988061,0.5686674178019051,0.69,0.6904186795491143,0.6904186795491143,0.37900641025641013,0.10666058597337746,0.6736842105263158,0.686695278969957,0.5649812744948807,0.690398843862796,10.707156613985237,0.3796926695264033,0.6530612244897959,0.6921728691476591,0.69,ensemble_AdaBoostClassifier
2252,0.0005559921264648438,0.00013685226440429688,0.0002675056457519531,0.5686615931415226,0.5554903125799132,0.5554903125799132,0.11290560412313895,0.009966086073823877,0.4707952146375791,0.4440883055797898,0.5289064919017934,0.5406400414791976,14.898040571861488,0.11453377397991282,0.5232402234636871,0.5628023826395024,0.5686615931415226,0.68,0.6811594202898551,0.681159420289855,0.3600000000000001,0.09631143891241434,0.6666666666666666,0.6837606837606838,0.5573666624152203,0.6810052246069989,11.052552373908647,0.3611575592573075,0.64,0.6832,0.68,ensemble_AdaBoostClassifier
2253,0.0006504058837890625,0.00014019012451171875,0.00035858154296875,0.5686557686004589,0.55548397090096,0.55548397090096,0.11289261316294641,0.009963657343108556,0.47078929841537126,0.4440861999478438,0.5289037531453324,0.540635022144758,14.898241751141033,0.11452014834690921,0.5232256082232339,0.5627961588738108,0.5686557686004589,0.68,0.6811594202898551,0.681159420289855,0.3600000000000001,0.09631143891241434,0.6666666666666666,0.6837606837606838,0.5573666624152203,0.6810052246069989,11.052552373908647,0.3611575592573075,0.64,0.6832,0.68,ensemble_AdaBoostClassifier
2254,0.0006756782531738281,0.0001385211944580078,0.000385284423828125,0.5686499441787101,0.5554790835662665,0.5554790835662665,0.11288267547647658,0.009962002195061714,0.4707833823418532,0.4440777776197318,0.528902641127822,0.540628847234307,14.898442918109616,0.11451044268956034,0.5232256082232339,0.562790445802774,0.5686499441787101,0.68,0.6811594202898551,0.681159420289855,0.3600000000000001,0.09631143891241434,0.6666666666666666,0.6837606837606838,0.5573666624152203,0.6810052246069989,11.052552373908647,0.3611575592573075,0.64,0.6832,0.68,ensemble_AdaBoostClassifier
2255,0.0004894733428955078,0.0001380443572998047,0.00020122528076171875,0.5686543622098859,0.5554820259670682,0.5554820259670682,0.11288882025244087,0.009963109954363225,0.4707833823418532,0.4440777776197318,0.528905158461595,0.5406311760752736,14.89829032328693,0.11451665303183439,0.5232256082232339,0.5627943887038691,0.5686543622098859,0.69,0.6844444444444444,0.6919191919191919,0.3799999999999999,0.10805967311375331,0.6736842105263158,0.6956521739130435,0.5656925673968864,0.6916529754030112,10.707164609959541,0.3819143697985006,0.64,0.695,0.69,ensemble_AdaBoostClassifier
2256,0.0005905628204345703,0.00014019012451171875,0.00029969215393066406,0.5686587801505608,0.5554849682586048,0.5554849682586048,0.11289496481741089,0.009964217740657033,0.4707833823418532,0.4440777776197318,0.5289076758684652,0.5406335048197283,14.898137731590067,0.11452286315852754,0.5232256082232339,0.5627983315415049,0.5686587801505608,0.7,0.6933333333333334,0.7010101010101011,0.39879759519038066,0.1188022888255813,0.6808510638297872,0.6986899563318776,0.5736974302849215,0.7009373233842889,10.361768850036132,0.40008507549156697,0.6530612244897959,0.7036814725890356,0.7,ensemble_AdaBoostClassifier
2257,0.0005524158477783203,0.00013685226440429688,0.00026607513427734375,0.5686631980007374,0.5554915024090105,0.5554915024090105,0.11290802079073205,0.009966468162218245,0.47079668258356366,0.44409095650359864,0.528906714857409,0.5406417604572318,14.897985143018929,0.11453605842966592,0.5232389251997095,0.5628038972946373,0.5686631980007374,0.7,0.6933333333333334,0.7010101010101011,0.39879759519038066,0.1188022888255813,0.6808510638297872,0.6986899563318776,0.5736974302849215,0.7009373233842889,10.361768850036132,0.40008507549156697,0.6530612244897959,0.7036814725890356,0.7,ensemble_AdaBoostClassifier
