Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
365,0.0003871917724609375,6.222724914550781e-05,0.00012564659118652344,0.5582122695357092,0.5514710581071343,0.5514710581071343,0.10335804572786242,0.007831260215328983,0.49667729694097523,0.4901953888787295,0.5142106316469789,0.547566968783409,15.258976528923977,0.10343779497080215,0.5078699992712964,0.5565061960495834,0.5582122695357092,0.54,0.5,0.5,0.0,1.0,0.0,0.0,0.7058199615920608,0.0,15.88783714165872,0.0,0.0,0.2916,0.54,tree_HoeffdingAdaptiveTreeClassifier
366,0.0003712177276611328,5.817413330078125e-05,0.0001304149627685547,0.558203540376556,0.5514625870553684,0.5514625870553684,0.10334129465132878,0.007828761842147647,0.49666844824514517,0.49018159823325036,0.5142086990358777,0.5475574238848371,15.259278020759,0.10342115741708159,0.5078699992712964,0.5564964305226215,0.558203540376556,0.54,0.5,0.5,0.0,1.0,0.0,0.0,0.7058199615920608,0.0,15.88783714165872,0.0,0.0,0.2916,0.54,tree_HoeffdingAdaptiveTreeClassifier
367,0.0003802776336669922,6.389617919921875e-05,0.00012636184692382812,0.5582104489515083,0.5514680177257426,0.5514680177257426,0.10335225155588416,0.007830441906615193,0.49666844824514517,0.49018159823325036,0.5142118849278713,0.5475622435155643,15.259039404392508,0.10343212083494029,0.5078699992712964,0.5565031515594008,0.5582104489515083,0.54,0.5,0.5,0.0,1.0,0.0,0.0,0.7058199615920608,0.0,15.88783714165872,0.0,0.0,0.2916,0.54,tree_HoeffdingAdaptiveTreeClassifier
368,0.0008251667022705078,7.605552673339844e-05,0.0005662441253662109,0.5582017200938233,0.5514595472646027,0.5514595472646027,0.10333550152145621,0.007827943828420891,0.4966595998646025,0.49016780836369267,0.5142099526338929,0.5475526990321096,15.259340885815346,0.10341548439000675,0.5078699992712964,0.5564933867029864,0.5582017200938233,0.54,0.5,0.5,0.0,1.0,0.0,0.0,0.7058199615920608,0.0,15.88783714165872,0.0,0.0,0.2916,0.54,tree_HoeffdingAdaptiveTreeClassifier
369,0.0003867149353027344,6.031990051269531e-05,0.00014352798461914062,0.5582086284811809,0.5514649776269934,0.5514649776269934,0.10334645787642473,0.00782962372915541,0.4966595998646025,0.49016780836369267,0.5142131384948093,0.5475575182630834,15.25910227592831,0.10342644726823153,0.5078699992712964,0.5565001074130793,0.5582086284811809,0.54,0.5,0.5,0.0,1.0,0.0,0.0,0.7058199615920608,0.0,15.88783714165872,0.0,0.0,0.2916,0.54,tree_HoeffdingAdaptiveTreeClassifier
370,0.0003867149353027344,6.103515625e-05,0.00013017654418945312,0.5582155366524894,0.5514704076814271,0.5514704076814271,0.10335741362101451,0.007831303722689587,0.4966595998646025,0.49016780836369267,0.5142163246035341,0.5475623371783458,15.25886367350343,0.10343740953532309,0.5078699992712964,0.5565068279247377,0.5582155366524894,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.542449377709612,0.0,0.0,0.3025,0.55,tree_HoeffdingAdaptiveTreeClassifier
371,0.00041222572326660156,5.817413330078125e-05,0.00017333030700683594,0.5582224446077588,0.5514758374279297,0.5514758374279298,0.10336836875527616,0.007832983809001437,0.4966595998646025,0.49016780836369267,0.5142195109600323,0.5475671557779286,15.258625078540357,0.10344837119133247,0.5078699992712964,0.5565135482379702,0.5582224446077588,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
372,0.00036978721618652344,5.745887756347656e-05,0.000133514404296875,0.5582293523469994,0.5514812668665277,0.5514812668665277,0.10337932327926105,0.007834663988071533,0.4966595998646025,0.49016780836369267,0.5142226975642691,0.5475719740618631,15.258386491038738,0.10345933223631076,0.5078699992712964,0.5565202683527846,0.5582293523469994,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811398,0.0,0.0,0.3249,0.57,tree_HoeffdingAdaptiveTreeClassifier
373,0.00035762786865234375,5.745887756347656e-05,0.00012087821960449219,0.5582362598702213,0.5514866959972471,0.5514866959972471,0.10339027719302013,0.007836344259878114,0.4966595998646025,0.49016780836369267,0.5142258844162095,0.547576792030181,15.258147910998225,0.10347029267030915,0.5078699992712964,0.5565269882691894,0.5582362598702213,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811398,0.0,0.0,0.3249,0.57,tree_HoeffdingAdaptiveTreeClassifier
374,0.0003688335418701172,6.4849853515625e-05,0.00012731552124023438,0.5582431671774345,0.551492124820114,0.5514921248201141,0.10340123049660398,0.007838024624401085,0.4966595998646025,0.49016780836369267,0.5142290715158189,0.5475816096829137,15.257909338418468,0.10348125249337875,0.5078699992712964,0.5565337079871933,0.5582431671774345,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811398,0.0,0.0,0.3249,0.57,tree_HoeffdingAdaptiveTreeClassifier
375,0.0003650188446044922,6.103515625e-05,0.00012254714965820312,0.5582500742686493,0.5514975533351548,0.5514975533351548,0.10341218319006398,0.007839705081619908,0.4966595998646025,0.49016780836369267,0.5142322588630619,0.547586427020093,15.257670773299116,0.10349221170557057,0.5078699992712964,0.5565404275068042,0.5582500742686493,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811398,0.0,0.0,0.3249,0.57,tree_HoeffdingAdaptiveTreeClassifier
376,0.00037407875061035156,5.91278076171875e-05,0.00013518333435058594,0.5582569811438757,0.5515029815423955,0.5515029815423955,0.1034231352734509,0.007841385631513598,0.4966595998646025,0.49016780836369267,0.514235446457904,0.5475912440417503,15.25743221563982,0.1035031703069356,0.5078699992712964,0.5565471468280309,0.5582569811438757,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811398,0.0,0.0,0.3249,0.57,tree_HoeffdingAdaptiveTreeClassifier
377,0.0004000663757324219,5.8650970458984375e-05,0.00012683868408203125,0.5582482527869417,0.5514945116718197,0.5514945116718197,0.10340638670695562,0.007838886053059269,0.49665075179933016,0.49015401926999075,0.5142335125289054,0.5475816993855346,15.257733679768078,0.103486535471549,0.5078699992712964,0.5565373817448634,0.5582482527869417,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811398,0.0,0.0,0.3249,0.57,tree_HoeffdingAdaptiveTreeClassifier
378,0.0003745555877685547,5.9604644775390625e-05,0.00013566017150878906,0.5582395247029394,0.5514860423917463,0.5514860423917463,0.10338963912140203,0.007836387026056602,0.49664190404931147,0.4901402309520795,0.514231579195823,0.5475721552283989,15.25803513446969,0.10346990167305534,0.5078699992712964,0.5565276174602196,0.5582395247029394,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811398,0.0,0.0,0.3249,0.57,tree_HoeffdingAdaptiveTreeClassifier
379,0.0003781318664550781,6.365776062011719e-05,0.0001266002655029297,0.5582464314191461,0.5514914702912133,0.5514914702912131,0.10340059071647606,0.00783806715583879,0.49664190404931147,0.4901402309520795,0.5142347664805681,0.5475769717666573,15.257796582302987,0.10348085980677284,0.5078699992712964,0.5565343363268421,0.5582464314191461,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811398,0.0,0.0,0.3249,0.57,tree_HoeffdingAdaptiveTreeClassifier
380,0.00040459632873535156,6.818771362304688e-05,0.000148773193359375,0.5582533379193897,0.5514968978829324,0.5514968978829324,0.10341154170158999,0.007839747378288742,0.49664190404931147,0.4901402309520795,0.5142379540128633,0.547581787989468,15.25755803759547,0.10349181732977433,0.5078699992712964,0.5565410549951295,0.5582533379193897,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862293,0.0,0.0,0.33640000000000003,0.58,tree_HoeffdingAdaptiveTreeClassifier
381,0.00035381317138671875,5.650520324707031e-05,0.00011610984802246094,0.5582446101652517,0.5514884291932995,0.5514884291932995,0.10339479521857087,0.007837248389930607,0.4966330566145296,0.49012644340989325,0.5142360207179867,0.547572244163479,15.257859480904216,0.10347518471115878,0.5078699992712964,0.5565312912526825,0.5582446101652517,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862293,0.0,0.0,0.33640000000000003,0.58,tree_HoeffdingAdaptiveTreeClassifier
382,0.00035834312438964844,5.555152893066406e-05,0.0001246929168701172,0.5582358826840098,0.5514799610940455,0.5514799610940455,0.10337804971635235,0.007834749952865927,0.4966242094949675,0.49011265664336645,0.514234088018918,0.5475627008364918,15.258160914787556,0.10345855312920782,0.5078699992712964,0.5565215283085784,0.5582358826840098,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811398,0.0,0.0,0.3249,0.57,tree_HoeffdingAdaptiveTreeClassifier
383,0.00035858154296875,5.7220458984375e-05,0.00012254714965820312,0.5582427890252482,0.5514853883780433,0.5514853883780433,0.10338900021318591,0.007836429755305852,0.4966242094949675,0.49011265664336645,0.5142372752410983,0.5475675165760173,15.257922375572129,0.10346951018462353,0.5078699992712964,0.5565282465223275,0.5582427890252482,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811398,0.0,0.0,0.3249,0.57,tree_HoeffdingAdaptiveTreeClassifier
384,0.0004470348358154297,5.793571472167969e-05,0.0002014636993408203,0.5582496951505487,0.5514908153543457,0.5514908153543457,0.10339995010017237,0.007838109650406655,0.4966242094949675,0.49011265664336645,0.5142404627107798,0.547572332000169,15.257683843815014,0.1034804666294337,0.5078699992712964,0.5565349645377909,0.5582496951505487,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862293,0.0,0.0,0.33640000000000003,0.58,tree_HoeffdingAdaptiveTreeClassifier
385,0.0003845691680908203,6.222724914550781e-05,0.0001327991485595703,0.5582566010599215,0.551496242022979,0.551496242022979,0.10341089937736272,0.007839789638147798,0.4966242094949675,0.49011265664336645,0.5142436504279279,0.5475771471089785,15.257445319515863,0.10349142246368984,0.5078699992712964,0.5565416823549775,0.5582566010599215,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321913187,0.0,0.0,0.3481,0.59,tree_HoeffdingAdaptiveTreeClassifier
386,0.00036907196044921875,5.841255187988281e-05,0.00012969970703125,0.5582478739369685,0.5514877745140421,0.5514877745140421,0.10339415503824405,0.007837290983398248,0.4966153626906085,0.4900988706524338,0.5142417174881896,0.5475676040291826,15.25774674102467,0.10347479213286327,0.5078699992712964,0.5565319198248143,0.5582478739369685,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862293,0.0,0.0,0.33640000000000003,0.58,tree_HoeffdingAdaptiveTreeClassifier
387,0.0003943443298339844,6.031990051269531e-05,0.00013136863708496094,0.5582547796588972,0.5514932008750324,0.5514932008750324,0.1034051037664815,0.007838970807496848,0.4966153626906085,0.4900988706524338,0.5142449051739811,0.54757241873877,15.25750822319977,0.10348574742814355,0.5078699992712964,0.5565386373156568,0.5582547796588972,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862293,0.0,0.0,0.33640000000000003,0.58,tree_HoeffdingAdaptiveTreeClassifier
388,0.0004024505615234375,5.8650970458984375e-05,0.00014710426330566406,0.5582460528372675,0.551484733956351,0.551484733956351,0.1033883604687629,0.007836472447641518,0.4966065162014358,0.4900850854370298,0.5142429725511495,0.5475628760739952,15.257809634301406,0.10346911820524811,0.5078699992712964,0.5565288754555558,0.5582460528372675,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811398,0.0,0.0,0.3249,0.57,tree_HoeffdingAdaptiveTreeClassifier
389,0.00035834312438964844,5.841255187988281e-05,0.00011801719665527344,0.5582373262884744,0.5514762676278632,0.5514762676278632,0.10337161815160689,0.007833974638852492,0.4965976700274324,0.49007130099708884,0.5142410405239609,0.5475533339081092,15.258111035979676,0.10345249001865879,0.5078699992712964,0.5565191143935148,0.5582373262884744,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
390,0.00034499168395996094,5.435943603515625e-05,0.00012040138244628906,0.5582286000125055,0.5514678018895074,0.5514678018895074,0.10335487681496788,0.007831477381041507,0.4965888241685815,0.4900575173325458,0.5142391090923643,0.5475437922410689,15.25841242823502,0.10343586286827798,0.5078699992712964,0.5565093541294553,0.5582286000125055,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.542449377709612,0.0,0.0,0.3025,0.55,tree_HoeffdingAdaptiveTreeClassifier
391,0.00035881996154785156,5.9604644775390625e-05,0.00011849403381347656,0.5582355056039267,0.5514732279428808,0.5514732279428808,0.10336582511575781,0.007833156529081231,0.4965888241685815,0.4900575173325458,0.5142422961892142,0.5475486063836911,15.258173914918023,0.10344681776760711,0.5078699992712964,0.5565160710378032,0.5582355056039267,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
392,0.00037097930908203125,5.841255187988281e-05,0.00013518333435058594,0.5582424109794604,0.5514786536886636,0.5514786536886636,0.10337677280692605,0.007834835769767512,0.4965888241685815,0.4900575173325458,0.514245483533468,0.5475534202110879,15.257935409057596,0.10345777205655195,0.5078699992712964,0.5565227877479645,0.5582424109794604,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
393,0.0003762245178222656,6.198883056640625e-05,0.0001251697540283203,0.5582336850332161,0.5514701885403781,0.5514701885403781,0.10336003257215669,0.007832338550452289,0.49657997862486647,0.4900437344433351,0.5142435521398456,0.5475438788750783,15.258236789924903,0.1034411460852184,0.5078699992712964,0.5565130280256091,0.5582336850332161,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.542449377709612,0.0,0.0,0.3025,0.55,tree_HoeffdingAdaptiveTreeClassifier
394,0.0004222393035888672,7.510185241699219e-05,0.00014591217041015625,0.558240590221333,0.5514756139785963,0.5514756139785963,0.1033709797144615,0.007834017627593948,0.49657997862486647,0.4900437344433351,0.5142467394527006,0.5475486923034035,15.25799829053779,0.10345209983530464,0.5078699992712964,0.5565197444095167,0.558240590221333,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
395,0.0004317760467529297,7.700920104980469e-05,0.00013947486877441406,0.5582474951935852,0.5514810391092761,0.5514810391092761,0.10338192624725209,0.007835696797358183,0.49657997862486647,0.4900437344433351,0.5142499270129,0.5475535054165717,15.257759798606463,0.10346305297511313,0.5078699992712964,0.556526460595271,0.5582474951935852,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
396,0.0004367828369140625,7.534027099609375e-05,0.00015687942504882812,0.5582543999499828,0.5514864639324438,0.5514864639324438,0.10339287217057938,0.0078373760597239,0.49657997862486647,0.4900437344433351,0.5142531148204089,0.5475583182146142,15.257521314130571,0.10347400550469474,0.5078699992712964,0.5565331765828799,0.5582543999499828,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
397,0.00037384033203125,6.222724914550781e-05,0.00012612342834472656,0.5582613044905359,0.5514918884481254,0.5514918884481254,0.10340381748449409,0.007839055414671336,0.49657997862486647,0.4900437344433351,0.5142563028751926,0.5475631306975626,15.257282837109765,0.10348495742410031,0.5078699992712964,0.5565398923723521,0.5582613044905359,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811398,0.0,0.0,0.3249,0.57,tree_HoeffdingAdaptiveTreeClassifier
398,0.00038051605224609375,5.9604644775390625e-05,0.00013971328735351562,0.5582682088152547,0.5514973126563469,0.5514973126563469,0.10341476218904722,0.007840734862179621,0.49657997862486647,0.4900437344433351,0.514259491177216,0.5475679428654483,15.257044367543696,0.1034959087333812,0.5078699992712964,0.5565466079636956,0.5582682088152547,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811398,0.0,0.0,0.3249,0.57,tree_HoeffdingAdaptiveTreeClassifier
399,0.00034236907958984375,5.435943603515625e-05,0.00011396408081054688,0.5582594832841,0.55148884809807,0.5514888480980701,0.10339802323811623,0.007838236913052188,0.4965711333962701,0.4900299523293913,0.514257558985331,0.547558401608896,15.257345734074812,0.10347928415536077,0.5078699992712964,0.5565368483988669,0.5582594832841,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
400,0.00039124488830566406,5.53131103515625e-05,0.0001385211944580078,0.5582663874214623,0.5514942719988578,0.5514942719988579,0.10340896739406776,0.007839916197024954,0.4965711333962701,0.4900299523293913,0.5142607472558416,0.5475632133779051,15.257107270979972,0.10349023492604699,0.5078699992712964,0.5565435636640844,0.5582663874214623,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
401,0.000354766845703125,5.91278076171875e-05,0.00011992454528808594,0.5582576621915196,0.5514858080305278,0.5514858080305278,0.10339222948402281,0.007837418542613661,0.49656228848277584,0.4900161709906489,0.5142588153806545,0.5475536725362576,15.257408627107756,0.10347361145529013,0.5078699992712964,0.5565338047688994,0.5582576621915196,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
402,0.0003764629364013672,5.841255187988281e-05,0.00012969970703125,0.5582645661415354,0.551491231623908,0.551491231623908,0.10340317309140923,0.007839097663075112,0.49656228848277584,0.4900161709906489,0.5142620036196356,0.5475584839064369,15.257170170483802,0.10348456168742491,0.5078699992712964,0.5565405197080195,0.5582645661415354,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
403,0.0003635883331298828,5.9604644775390625e-05,0.00012254714965820312,0.5582714698757522,0.5514966549099066,0.5514966549099066,0.10341411608959736,0.007840776876069433,0.49656228848277584,0.4900161709906489,0.5142651921057729,0.547563294961659,15.256931721313364,0.10349551130959621,0.5078699992712964,0.5565472344490691,0.5582714698757522,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
404,0.0003859996795654297,6.0558319091796875e-05,0.00014090538024902344,0.5582627449754634,0.5514881915314619,0.5514881915314619,0.103397379281017,0.007838279260301229,0.49655344388436673,0.49000239042704274,0.5142632602685354,0.547553754451061,15.257233066055552,0.10347888901743162,0.5078699992712964,0.5565374760954438,0.5582627449754634,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.542449377709612,0.0,0.0,0.3025,0.55,tree_HoeffdingAdaptiveTreeClassifier
405,0.0004119873046875,6.914138793945312e-05,0.000133514404296875,0.5582540203478832,0.5514797287428407,0.5514797287428407,0.10338064345247261,0.00783578219516623,0.496544599601026,0.4899886106385073,0.514261329026606,0.5475442144391351,15.257534401378802,0.10346226776082336,0.5078699992712964,0.5565277185392877,0.5582540203478832,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.542449377709612,0.0,0.0,0.3025,0.55,tree_HoeffdingAdaptiveTreeClassifier
406,0.0003829002380371094,6.222724914550781e-05,0.00013399124145507812,0.5582609239232356,0.5514851517214839,0.5514851517214839,0.10339158596283729,0.007837460988675327,0.496544599601026,0.4899886106385073,0.5142645172024779,0.5475490250117955,15.25729595769559,0.1034732169159842,0.5078699992712964,0.5565344328262998,0.5582609239232356,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.542449377709612,0.0,0.0,0.3025,0.55,tree_HoeffdingAdaptiveTreeClassifier
407,0.0004067420959472656,5.745887756347656e-05,0.00013446807861328125,0.5582678272828142,0.5514905743927979,0.5514905743927978,0.10340252786411668,0.007839139874710854,0.496544599601026,0.4899886106385073,0.5142677056254571,0.5475538352695726,15.257057521465024,0.10348416546129202,0.5078699992712964,0.5565411469152904,0.5582678272828142,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
408,0.0003657341003417969,5.7220458984375e-05,0.00012826919555664062,0.5582591029848414,0.5514821121939386,0.5514821121939386,0.10338579313681527,0.00783664284816954,0.49653575563273666,0.4899748316249771,0.5142657744214003,0.5475442955886577,15.257358845404287,0.10346754538299918,0.5078699992712964,0.5565313899005301,0.5582591029848414,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
409,0.0003387928009033203,5.412101745605469e-05,0.00011348724365234375,0.5582660061571159,0.5514875345579494,0.5514875345579494,0.10339673448969497,0.007838321570760587,0.49653575563273666,0.4899748316249771,0.5142689628127757,0.5475491054477825,15.257120415643142,0.10347849338994004,0.5078699992712964,0.5565381036635344,0.5582660061571159,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
410,0.0003790855407714844,6.365776062011719e-05,0.00013113021850585938,0.5582729091136392,0.5514929566146831,0.5514929566146831,0.1034076752335962,0.007840000385853418,0.49653575563273666,0.4899748316249771,0.5142721514511993,0.5475539149920923,15.256881993333858,0.10348944078713397,0.5078699992712964,0.5565448172285504,0.5582729091136392,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
411,0.00037670135498046875,5.650520324707031e-05,0.00014495849609375,0.5582798118544215,0.551498378364166,0.551498378364166,0.1034186153685701,0.007841679293427717,0.49653575563273666,0.4899748316249771,0.5142753403366367,0.5475587242216189,15.256643578476087,0.10350038757463205,0.5078699992712964,0.5565515305955863,0.5582798118544215,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
412,0.00042557716369628906,6.842613220214844e-05,0.0001595020294189453,0.5582867143794731,0.5515037998064242,0.5515037998064242,0.10342955489466761,0.007843358293462055,0.49653575563273666,0.4899748316249771,0.5142785294690527,0.5475635331363936,15.25640517106948,0.10351133375248507,0.5078699992712964,0.5565582437646502,0.5582867143794731,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
413,0.0003948211669921875,6.604194641113281e-05,0.00013208389282226562,0.5582936166888038,0.5515092209414836,0.5515092209414836,0.10344049381193968,0.007845037385937004,0.49653575563273666,0.4899748316249771,0.5142817188484127,0.5475683417364479,15.256166771113685,0.10352227932074436,0.5078699992712964,0.5565649567357508,0.5582936166888038,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811398,0.0,0.0,0.3249,0.57,tree_HoeffdingAdaptiveTreeClassifier
414,0.00039696693420410156,6.437301635742188e-05,0.00013637542724609375,0.5583005187824239,0.5515146417693704,0.5515146417693704,0.1034514321204366,0.007846716570831136,0.49653575563273666,0.4899748316249771,0.5142849084746818,0.5475731500218132,15.255928378608354,0.10353322427946036,0.5078699992712964,0.556571669508896,0.5583005187824239,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811398,0.0,0.0,0.3249,0.57,tree_HoeffdingAdaptiveTreeClassifier
415,0.0003857612609863281,6.341934204101562e-05,0.00012826919555664062,0.5582917949278873,0.5515061801602115,0.5515061801602115,0.10343469873676639,0.007844218559384442,0.49652691197948207,0.489961053386387,0.5142829761939056,0.5475636103367975,15.256229687232452,0.1035166056650702,0.5078699992712964,0.556561912523757,0.5582917949278873,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
416,0.0004172325134277344,5.841255187988281e-05,0.00016236305236816406,0.558298696834276,0.5515116006809517,0.5515116006809518,0.10344563649718128,0.007845897580840422,0.49652691197948207,0.489961053386387,0.5142861657884323,0.5475684182237419,15.255991301194024,0.103527550085738,0.5078699992712964,0.5565686249710682,0.558298696834276,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.851673849811398,0.0,0.0,0.3249,0.57,tree_HoeffdingAdaptiveTreeClassifier
417,0.00035762786865234375,5.745887756347656e-05,0.00011992454528808594,0.5582899732808325,0.5515031396614315,0.5515031396614314,0.10342890415382401,0.0078433998640135,0.4965180686412453,0.4899472759226714,0.5142842338241694,0.5475588789535439,15.256292599418899,0.10351093257790735,0.5078699992712964,0.5565588686551666,0.5582899732808325,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760505,0.0,0.0,0.3136,0.56,tree_HoeffdingAdaptiveTreeClassifier
418,0.0003478527069091797,5.507469177246094e-05,0.00012183189392089844,0.55828125,0.5514946792314881,0.5514946792314881,0.10341217279009197,0.007840902697554553,0.49650922561800953,0.48993349923376484,0.5142823024549852,0.5475493401818837,15.256593888228203,0.10349431610509531,0.5078699992712964,0.556549113136312,0.55828125,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.542449377709612,0.0,0.0,0.3025,0.55,tree_HoeffdingAdaptiveTreeClassifier
419,0.0003533363342285156,5.7697296142578125e-05,0.00011849403381347656,0.5582881517476289,0.551500099445108,0.551500099445108,0.10342311006305772,0.007842581299795759,0.49650922561800953,0.48993349923376484,0.5142854917391415,0.5475541475867052,15.256355507673396,0.10350526005917325,0.5078699992712964,0.5565558251299221,0.5582881517476289,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.542449377709612,0.0,0.0,0.3025,0.55,tree_HoeffdingAdaptiveTreeClassifier
