Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1893,0.0016036033630371094,0.0005950927734375,0.0008344650268554688,0.5986295293989085,0.5835898107243058,0.5835898107243058,0.17083253301193788,0.02366659465507126,0.4946911821830895,0.4592485297255387,0.5439613429383922,0.5652182760675245,13.862964556295506,0.17476967225850648,0.5677136541783532,0.5937993227661009,0.5986295293989085,0.88,0.87,0.88,0.76,0.47277413409935054,0.8775510204081632,0.8669354838709679,0.7846658401391448,0.8797726979169108,4.144693147260343,0.7606087305741639,0.8958333333333334,0.8806089743589743,0.88,model_KNNClassifier
1894,0.0020177364349365234,0.0006475448608398438,0.001209259033203125,0.5986321094312455,0.5835938381941513,0.5835938381941514,0.17084047863974522,0.0236686993654891,0.4946993606862507,0.4592566548265148,0.5439608332766704,0.5652234695922155,13.862875444366598,0.1747777229191215,0.5677216835692261,0.5938027541904027,0.5986321094312455,0.88,0.87,0.88,0.76,0.47277413409935054,0.8775510204081632,0.8669354838709679,0.7846658401391448,0.8797726979169108,4.144693147260343,0.7606087305741639,0.8958333333333334,0.8806089743589743,0.88,model_KNNClassifier
1895,0.001608133316040039,0.0005958080291748047,0.0008499622344970703,0.5986346894304135,0.5835978655484858,0.5835978655484858,0.17084842401312741,0.023670804096349363,0.49470753892467545,0.4592647796833258,0.5439603236979482,0.5652286629202341,13.862786333583315,0.17478577331553763,0.567729712661825,0.5938061855401162,0.5986346894304135,0.88,0.87,0.88,0.76,0.47277413409935054,0.8775510204081632,0.8669354838709679,0.7846658401391448,0.8797726979169108,4.144693147260343,0.7606087305741639,0.8958333333333334,0.8806089743589743,0.88,model_KNNClassifier
1896,0.0016446113586425781,0.0005981922149658203,0.0008871555328369141,0.5986372693964132,0.583601892787314,0.5836018927873139,0.17085636913209623,0.023672908847647167,0.4947157168983766,0.45927290429598283,0.5439598142022233,0.565233856051592,13.862697223945638,0.17479382344776795,0.5677377414561664,0.5938096168152446,0.5986372693964132,0.88,0.87,0.88,0.76,0.47277413409935054,0.8775510204081632,0.8669354838709679,0.7846658401391448,0.8797726979169108,4.144693147260343,0.7606087305741639,0.8958333333333334,0.8806089743589743,0.88,model_KNNClassifier
1897,0.0018372535705566406,0.0004200935363769531,0.0012481212615966797,0.5986398493292452,0.583603472137268,0.583603472137268,0.17085978514878405,0.023673890040210588,0.4947157168983766,0.45927290429598283,0.5439616495014024,0.5652350808312764,13.862608115453542,0.17479728461310623,0.5677377414561664,0.5938118411258979,0.5986398493292452,0.88,0.87,0.88,0.76,0.47277413409935054,0.8775510204081632,0.8669354838709679,0.7846658401391448,0.8797726979169108,4.144693147260343,0.7606087305741639,0.8958333333333334,0.8806089743589743,0.88,model_KNNClassifier
1898,0.0014624595642089844,0.0003218650817871094,0.0009729862213134766,0.5986360013370016,0.5835992265244003,0.5835992265244002,0.17085106187685453,0.023671207409938666,0.49471171353429083,0.4592715241738461,0.5439592778779246,0.5652317883691556,13.86274102476805,0.17478780286000872,0.5677271967459743,0.5938072506969292,0.5986360013370016,0.88,0.87,0.88,0.76,0.47277413409935054,0.8775510204081632,0.8669354838709679,0.7846658401391448,0.8797726979169108,4.144693147260343,0.7606087305741639,0.8958333333333334,0.8806089743589743,0.88,model_KNNClassifier
1899,0.0021049976348876953,0.0009515285491943359,0.0009887218475341797,0.5986385812448175,0.5836008058686176,0.5836008058686175,0.1708544778581807,0.02367218855170594,0.49471171353429083,0.4592715241738461,0.5439611131639591,0.5652330131488715,13.862651917139962,0.1747912639841695,0.5677271967459743,0.5938094750261242,0.5986385812448175,0.88,0.87,0.88,0.76,0.47277413409935054,0.8775510204081632,0.8669354838709679,0.7846658401391448,0.8797726979169108,4.144693147260343,0.7606087305741639,0.8958333333333334,0.8806089743589743,0.88,model_KNNClassifier
1900,0.0013916492462158203,0.0005986690521240234,0.0006251335144042969,0.5986411611194673,0.5836023851760375,0.5836023851760375,0.17085789376744664,0.02367316969525446,0.49471171353429083,0.4592715241738461,0.5439629484678673,0.5652342378973974,13.862562810657407,0.17479472503413274,0.5677271967459743,0.5938116993343245,0.5986411611194673,0.88,0.87,0.88,0.76,0.47277413409935054,0.8775510204081632,0.8669354838709679,0.7846658401391448,0.8797726979169108,4.144693147260343,0.7606087305741639,0.8958333333333334,0.8806089743589743,0.88,model_KNNClassifier
1901,0.0022377967834472656,0.0006766319274902344,0.0014002323150634766,0.5986437409609513,0.5836039644466612,0.5836039644466613,0.17086130960465393,0.02367415084058444,0.49471171353429083,0.4592715241738461,0.5439647837896476,0.5652354626147341,13.862473705320362,0.17479818600990077,0.5677271967459743,0.5938139236215306,0.5986437409609513,0.88,0.87,0.88,0.76,0.47277413409935054,0.8775510204081632,0.8669354838709679,0.7846658401391448,0.8797726979169108,4.144693147260343,0.7606087305741639,0.8958333333333334,0.8806089743589743,0.88,model_KNNClassifier
1902,0.0025398731231689453,0.0010364055633544922,0.001340627670288086,0.5986463207692704,0.5836079915699882,0.5836079915699882,0.1708692545117826,0.023676255673278468,0.4947198912418977,0.459279648538683,0.5439642743231997,0.5652406555642031,13.862384601128808,0.17480623590037628,0.567735225288808,0.593817354637289,0.5986463207692704,0.89,0.89,0.89,0.78,0.5006776869902523,0.888888888888889,0.8835341365461846,0.8002448646482307,0.8899438184514795,3.799305383311236,0.7801560468156055,0.8979591836734694,0.89015606242497,0.89,model_KNNClassifier
1903,0.00159454345703125,0.0005140304565429688,0.0009205341339111328,0.598648900544425,0.583612018577819,0.583612018577819,0.17087719916452268,0.023678360526397713,0.4947280686848089,0.45928777265938875,0.543963764939739,0.5652458483170345,13.86229549808272,0.1748142855266946,0.5677432535334213,0.5938207855784757,0.598648900544425,0.89,0.89,0.89,0.78,0.5006776869902523,0.888888888888889,0.8835341365461846,0.8002448646482307,0.8899438184514795,3.799305383311236,0.7801560468156055,0.8979591836734694,0.89015606242497,0.89,model_KNNClassifier
1904,0.0019059181213378906,0.0007610321044921875,0.0009853839874267578,0.5986514802864158,0.5836160454701582,0.5836160454701583,0.17088514356288648,0.0236804653999364,0.49473624586303727,0.4592958965359744,0.5439632556392632,0.5652510408732401,13.862206396182078,0.1748223348888682,0.5677512814798307,0.5938242164450938,0.5986514802864158,0.89,0.89,0.89,0.78,0.5006776869902523,0.888888888888889,0.8835341365461846,0.8002448646482307,0.8899438184514795,3.799305383311236,0.7801560468156055,0.8979591836734694,0.89015606242497,0.89,model_KNNClassifier
1905,0.0018453598022460938,0.0006363391876220703,0.001028299331665039,0.5986476323925466,0.5836118000493894,0.5836118000493894,0.17087642067093858,0.023677782526435598,0.494732242559596,0.4592945164111024,0.5439608840227538,0.5652477484715773,13.862339302098661,0.17481285358669513,0.5677407373015136,0.593819626251171,0.5986476323925466,0.88,0.88,0.88,0.76,0.47063913471263563,0.88,0.88,0.7844897959183673,0.88,4.144701143234645,0.76,0.88,0.88,0.88,model_KNNClassifier
1906,0.002003908157348633,0.0006306171417236328,0.0012035369873046875,0.5986502121095256,0.5836133793142773,0.5836133793142773,0.1708798364819398,0.023678763750733745,0.494732242559596,0.4592945164111024,0.5439627192983153,0.5652489732226998,13.862250201061881,0.17481631452229954,0.5677407373015136,0.5938218504478663,0.5986502121095256,0.88,0.88,0.88,0.76,0.47063913471263563,0.88,0.88,0.7844897959183673,0.88,4.144701143234645,0.76,0.88,0.88,0.88,model_KNNClassifier
1907,0.0017552375793457031,0.0005431175231933594,0.0010406970977783203,0.5986527917933424,0.5836174060911303,0.5836174060911303,0.17088778065934157,0.023680868575894132,0.49474041947177627,0.4593026400399041,0.543962210060172,0.5652541655632983,13.8621611011705,0.17482436364175113,0.5677487649964714,0.5938252811641993,0.5986527917933424,0.88,0.88,0.88,0.76,0.47063913471263563,0.88,0.88,0.7844897959183673,0.88,4.144701143234645,0.76,0.88,0.88,0.88,model_KNNClassifier
1908,0.0026535987854003906,0.0003254413604736328,0.002162933349609375,0.5986489439652402,0.5836142631630328,0.5836142631630328,0.17088130706803206,0.023679252513225557,0.4947364162317433,0.4592971196086562,0.5439610852275678,0.5652501129084574,13.862293999676071,0.17481818672033123,0.5677487649964714,0.5938217781207934,0.5986489439652402,0.87,0.8615446178471389,0.8701480592236894,0.74,0.44291160328769985,0.8712871287128714,0.8661417322834646,0.7692307852431998,0.8701165675565858,4.490088907183752,0.7401480444148052,0.88,0.8702000000000001,0.87,model_KNNClassifier
1909,0.0014407634735107422,0.00031828880310058594,0.0009553432464599609,0.5986515236240463,0.5836158423911268,0.5836158423911268,0.170884722813736,0.023680233752141566,0.4947364162317433,0.4592971196086562,0.543962920461605,0.5652513376308613,13.862204900648544,0.17482164759235216,0.5677487649964714,0.5938240022417758,0.5986515236240463,0.87,0.86,0.87,0.74,0.44303944597366607,0.8686868686868686,0.8634538152610441,0.7692307852431998,0.8699425268372618,4.490088907183752,0.7401480444148052,0.8775510204081632,0.8701480592236895,0.87,model_KNNClassifier
1910,0.001789093017578125,0.0006504058837890625,0.0009734630584716797,0.5986476758535582,0.5836126995531621,0.5836126995531621,0.1708782493864366,0.023678617751175746,0.49473241305649507,0.4592915993101086,0.5439617956844323,0.5652472850544065,13.862337797164216,0.1748154708313765,0.5677487649964714,0.5938204992905971,0.5986476758535582,0.86,0.8591436574629852,0.860344137655062,0.7201119552179128,0.4173725691149379,0.86,0.849802371541502,0.7543859649122807,0.860172051617206,4.835476671132859,0.7206882753101239,0.8775510204081632,0.860688275310124,0.86,model_KNNClassifier
1911,0.0014042854309082031,0.00040531158447265625,0.0008323192596435547,0.5986502554873542,0.5836142787444636,0.5836142787444636,0.17088166506379504,0.023679598961460768,0.49473241305649507,0.4592915993101086,0.5439636308879716,0.5652485097368432,13.86224869900053,0.17481893163947915,0.5677487649964714,0.5938227233722155,0.5986502554873542,0.86,0.86,0.86,0.72,0.41749230587064434,0.8571428571428572,0.8467741935483871,0.7544863847491777,0.859767410408187,4.835476671132859,0.7205766921228921,0.875,0.860576923076923,0.86,model_KNNClassifier
1912,0.0017795562744140625,0.0004794597625732422,0.0011293888092041016,0.5986528350879899,0.5836183053804906,0.5836183053804906,0.17088960893853733,0.02368170374916989,0.4947405897012655,0.4592997226654167,0.5439631216538899,0.5652537019451098,13.862159601982167,0.17482698047066136,0.5677567923932624,0.5938261540454203,0.5986528350879899,0.86,0.8591436574629852,0.860344137655062,0.7201119552179128,0.4173725691149379,0.86,0.849802371541502,0.7543859649122807,0.860172051617206,4.835476671132859,0.7206882753101239,0.8775510204081632,0.860688275310124,0.86,model_KNNClassifier
1913,0.0015308856964111328,0.0005090236663818359,0.0008592605590820312,0.5986554146554661,0.5836198845350008,0.5836198845350009,0.1708930245468973,0.023682685004479453,0.4947405897012655,0.4592997226654167,0.5439649568642734,0.5652549266076105,13.862070506109106,0.17483044120491503,0.5677567923932624,0.5938283780697037,0.5986554146554661,0.86,0.8591436574629852,0.860344137655062,0.7201119552179128,0.4173725691149379,0.86,0.849802371541502,0.7543859649122807,0.860172051617206,4.835476671132859,0.7206882753101239,0.8775510204081632,0.860688275310124,0.86,model_KNNClassifier
1914,0.0020787715911865234,0.0006859302520751953,0.0011892318725585938,0.5986579941897833,0.5836239110555557,0.5836239110555558,0.17090096817035746,0.023684789855842325,0.49474876608139823,0.45930784577664535,0.5439644477021389,0.5652601186305372,13.861981411381324,0.17483848977233488,0.5677648194919032,0.5938318086320075,0.5986579941897833,0.86,0.8605769230769231,0.8605769230769231,0.72,0.41701032603123667,0.8627450980392156,0.8527131782945736,0.7544863847491777,0.8604560508152729,4.835476671132859,0.7205766921228921,0.88,0.8608,0.86,model_KNNClassifier
1915,0.004208803176879883,0.0006034374237060547,0.0034270286560058594,0.5986605736909422,0.5836279374606431,0.5836279374606432,0.17090891153949686,0.0236868947276071,0.49475694219690597,0.4593159686438055,0.5439639386229747,0.5652653104568867,13.8618923177988,0.17484653807566874,0.5677728462924102,0.5938352391197581,0.5986605736909422,0.87,0.8605769230769231,0.8701923076923077,0.7397918334667735,0.44254829443616117,0.8737864077669903,0.8687258687258689,0.7694191041568099,0.8701790266729821,4.490088907183752,0.7399400733959439,0.8823529411764706,0.8702521008403362,0.87,model_KNNClassifier
1916,0.0019326210021972656,0.0003783702850341797,0.0013837814331054688,0.5986631531589434,0.5836319637502683,0.5836319637502683,0.1709168546543279,0.023688999619767892,0.49476511804780166,0.45932409126690826,0.5439634296267785,0.5652705020866704,13.86180322536151,0.17485458611492985,0.5677808727948004,0.5938386695329586,0.5986631531589434,0.87,0.8605769230769231,0.8701923076923077,0.7397918334667735,0.44254829443616117,0.8737864077669903,0.8687258687258689,0.7694191041568099,0.8701790266729821,4.490088907183752,0.7399400733959439,0.8823529411764706,0.8702521008403362,0.87,model_KNNClassifier
1917,0.0019338130950927734,0.0007388591766357422,0.0010197162628173828,0.5986593054868212,0.5836277185526368,0.5836277185526367,0.17090813230799193,0.023686316408442654,0.49476111493183383,0.4593227111983103,0.5439610580490138,0.5652672097634194,13.86193612361891,0.17484510534153916,0.5677703292417968,0.5938340794256637,0.5986593054868212,0.86,0.8501602564102564,0.859775641025641,0.719551282051282,0.4152742056680764,0.8653846153846154,0.8653846153846154,0.7546862265688672,0.859757345015262,4.835484667107161,0.7195512820512819,0.8653846153846154,0.86,0.86,model_KNNClassifier
1918,0.0015597343444824219,0.0005285739898681641,0.0008282661437988281,0.5986618849298164,0.5836292977014129,0.5836292977014128,0.1709115478901472,0.02368729774269218,0.49476111493183383,0.4593227111983103,0.5439628932131723,0.5652684344596979,13.861847032045285,0.1748485660356354,0.5677703292417968,0.5938363033594594,0.5986618849298164,0.86,0.8515406162464986,0.8599439775910365,0.7198879551820728,0.4156395488061162,0.8627450980392157,0.8627450980392157,0.7543859649122807,0.8599394154935147,4.835484667107161,0.7198879551820728,0.8627450980392157,0.86,0.86,model_KNNClassifier
1919,0.0019876956939697266,0.001058816909790039,0.0007474422454833984,0.5986644643396554,0.5836333238755804,0.5836333238755804,0.17091949078408264,0.023689402586470454,0.4947692905167601,0.45933083357369486,0.5439623842792881,0.5652736258739389,13.861757941616846,0.17485661383225137,0.5677783554928322,0.5938397336224169,0.5986644643396554,0.86,0.8515406162464986,0.8599439775910365,0.7198879551820728,0.4156395488061162,0.8627450980392157,0.8627450980392157,0.7543859649122807,0.8599394154935147,4.835484667107161,0.7198879551820728,0.8627450980392157,0.86,0.86,model_KNNClassifier
1920,0.0021800994873046875,0.0006096363067626953,0.0013699531555175781,0.5986670437163387,0.5836349029875675,0.5836349029875675,0.17092290629724233,0.023690383965733974,0.4947692905167601,0.45933083357369486,0.5439642194502848,0.5652748505502799,13.861668852333572,0.17486007445250304,0.5677783554928322,0.5938419574988848,0.5986670437163387,0.86,0.85,0.86,0.72,0.41576118835714404,0.8599999999999999,0.86,0.7542857142857143,0.86,4.835484667107161,0.72,0.86,0.86,0.86,model_KNNClassifier
1921,0.0015888214111328125,0.0006344318389892578,0.0007786750793457031,0.5986631961181272,0.5836317601763833,0.5836317601763833,0.17091643294320338,0.023688767665360322,0.4947652874641985,0.45932531336754445,0.5439630944823163,0.5652707981538934,13.861801742899095,0.1748538978220846,0.5677783554928322,0.5938384547904837,0.5986631961181272,0.85,0.8487394957983193,0.8501400560224089,0.7,0.3904372586110989,0.8514851485148515,0.8464566929133858,0.7398490258068547,0.8501112136833934,5.180872431056267,0.7001400420140048,0.86,0.8502,0.85,model_KNNClassifier
1922,0.0022025108337402344,0.0007734298706054688,0.001260995864868164,0.5986657754698064,0.5836357862224348,0.5836357862224348,0.17092437555871526,0.023690872500600868,0.4947734627831715,0.4593334354842102,0.5439625855919341,0.5652759894037268,13.861712654479451,0.1748619453425884,0.5677863814457876,0.5938418849946115,0.5986657754698064,0.85,0.8487394957983193,0.8501400560224089,0.7,0.3904372586110989,0.8514851485148515,0.8464566929133858,0.7398490258068547,0.8501112136833934,5.180872431056267,0.7001400420140048,0.86,0.8502,0.85,model_KNNClassifier
1923,0.0015320777893066406,0.0006413459777832031,0.0007255077362060547,0.5986683547883314,0.583639812153041,0.5836398121530408,0.17093231791995905,0.023692977356225886,0.4947816378375755,0.45934155735685567,0.54396207678451,0.5652811804570312,13.861623567204925,0.1748699925990628,0.5677944071006796,0.5938453151242018,0.5986683547883314,0.86,0.8515406162464986,0.8599439775910365,0.7198879551820728,0.4156395488061162,0.8627450980392157,0.8627450980392157,0.7543859649122807,0.8599394154935147,4.835484667107161,0.7198879551820728,0.8627450980392157,0.86,0.86,model_KNNClassifier
1924,0.0012617111206054688,0.00047707557678222656,0.0006206035614013672,0.5986709340737028,0.5836413912282403,0.5836413912282403,0.17093573337088322,0.023693958793330028,0.4947816378375755,0.45934155735685567,0.5439639119029538,0.565282405115902,13.861534481075493,0.17487345315607875,0.5677944071006796,0.5938475388886381,0.5986709340737028,0.86,0.8515406162464986,0.8599439775910365,0.7198879551820728,0.4156395488061162,0.8627450980392157,0.8627450980392157,0.7543859649122807,0.8599394154935147,4.835484667107161,0.7198879551820728,0.8627450980392157,0.86,0.86,model_KNNClassifier
1925,0.0018477439880371094,0.0005514621734619141,0.0011355876922607422,0.5986735133259211,0.5836454170434058,0.5836454170434058,0.17094367548092065,0.023696063712567383,0.49478981262742305,0.459349678985492,0.5439634031674535,0.565287595983935,13.861445396091135,0.17488150014887333,0.5678024324575248,0.593850968907358,0.5986735133259211,0.86,0.8515406162464986,0.8599439775910365,0.7198879551820728,0.4156395488061162,0.8627450980392157,0.8627450980392157,0.7543859649122807,0.8599394154935147,4.835484667107161,0.7198879551820728,0.8627450980392157,0.86,0.86,model_KNNClassifier
1926,0.0014605522155761719,0.00033545494079589844,0.0009663105010986328,0.5986760925449871,0.5836494427431358,0.5836494427431358,0.17095161733671416,0.023698168652176443,0.49479798715272716,0.4593578003701301,0.5439628945149054,0.5652927866554622,13.861356312251829,0.1748895468776647,0.5678104575163399,0.5938543988515476,0.5986760925449871,0.86,0.8515406162464986,0.8599439775910365,0.7198879551820728,0.4156395488061162,0.8627450980392157,0.8627450980392157,0.7543859649122807,0.8599394154935147,4.835484667107161,0.7198879551820728,0.8627450980392157,0.86,0.86,model_KNNClassifier
1927,0.0016341209411621094,0.0004942417144775391,0.0009763240814208984,0.5986786717309015,0.5836534683274351,0.5836534683274351,0.1709595589382762,0.023700273612152323,0.4948061614135007,0.45936592151078076,0.5439623859453074,0.5652979771304953,13.861267229557551,0.17489759334246593,0.5678184822771413,0.5938578287212098,0.5986786717309015,0.86,0.8501602564102564,0.859775641025641,0.719551282051282,0.4152742056680764,0.8653846153846154,0.8653846153846154,0.7546862265688672,0.859757345015262,4.835484667107161,0.7195512820512819,0.8653846153846154,0.86,0.86,model_KNNClassifier
1928,0.002251863479614258,0.0007946491241455078,0.0012941360473632812,0.5986812508836648,0.5836574937963089,0.5836574937963089,0.17096750028561872,0.023702378592488138,0.49481433540975645,0.4593740424074552,0.5439618774586574,0.5653031674090464,13.861178148008282,0.1749056395432901,0.5678265067399458,0.5938612585163481,0.5986812508836648,0.86,0.8514652749899638,0.8594941790445605,0.7189883580891208,0.4146638815603817,0.8679245283018869,0.8679245283018868,0.7551850345668971,0.8594528335068088,4.835484667107161,0.7189883580891208,0.8679245283018868,0.86,0.86,model_KNNClassifier
1929,0.0016682147979736328,0.0005395412445068359,0.0009691715240478516,0.5986838300032775,0.5836590728347218,0.5836590728347218,0.17097091567669923,0.023703360204286095,0.49481433540975645,0.4593740424074552,0.5439637125508322,0.5653043920817136,13.861089067603997,0.17490910002747645,0.5678265067399458,0.5938634821144634,0.5986838300032775,0.86,0.8514652749899638,0.8594941790445605,0.7189883580891208,0.4146638815603817,0.8679245283018869,0.8679245283018868,0.7551850345668971,0.8594528335068088,4.835484667107161,0.7189883580891208,0.8679245283018868,0.86,0.86,model_KNNClassifier
1930,0.00148773193359375,0.00064849853515625,0.0006632804870605469,0.5986864090897406,0.583663098188175,0.583663098188175,0.17097885677288344,0.02370546524820427,0.4948225091415073,0.45938216306016444,0.5439632041360907,0.5653095821750381,13.860999988344675,0.17491714596467348,0.5678345309047699,0.5938669117987491,0.5986864090897406,0.86,0.8514652749899638,0.8594941790445605,0.7189883580891208,0.4146638815603817,0.8679245283018869,0.8679245283018868,0.7551850345668971,0.8594528335068088,4.835484667107161,0.7189883580891208,0.8679245283018868,0.86,0.86,model_KNNClassifier
1931,0.001957416534423828,0.0002980232238769531,0.0014874935150146484,0.5986889881430545,0.5836671234262123,0.5836671234262123,0.17098679761487232,0.02370757031247006,0.49483068260876606,0.4593902834689194,0.5439626958042915,0.5653147720719036,13.860910910230293,0.17492519163791947,0.5678425547716301,0.5938703414085179,0.5986889881430545,0.86,0.8498389694041868,0.8590982286634461,0.7181964573268921,0.41380643435149755,0.8703703703703703,0.8703703703703703,0.7558799675587997,0.8590242751599105,4.835484667107161,0.718196457326892,0.8703703703703703,0.86,0.86,model_KNNClassifier
1932,0.0017359256744384766,0.00046133995056152344,0.0011096000671386719,0.5986915671632199,0.5836687024278402,0.5836687024278402,0.1709902129400119,0.023708552012486006,0.49483068260876606,0.4593902834689194,0.5439645308922567,0.5653159967358745,13.86082183326083,0.17492865204860508,0.5678425547716301,0.5938725649129897,0.5986915671632199,0.86,0.8498389694041868,0.8590982286634461,0.7181964573268921,0.41380643435149755,0.8703703703703703,0.8703703703703703,0.7558799675587997,0.8590242751599105,4.835484667107161,0.718196457326892,0.8703703703703703,0.86,0.86,model_KNNClassifier
1933,0.0014014244079589844,0.0005495548248291016,0.0006821155548095703,0.5986941461502374,0.5836727275504668,0.5836727275504668,0.17099815353086656,0.023710657140317504,0.49483885581154546,0.45939840363373097,0.5439640226323579,0.5653211864475355,13.860732757436265,0.1749366974582502,0.5678505783405432,0.5938759944119157,0.5986941461502374,0.86,0.8498389694041868,0.8590982286634461,0.7181964573268921,0.41380643435149755,0.8703703703703703,0.8703703703703703,0.7558799675587997,0.8590242751599105,4.835484667107161,0.718196457326892,0.8703703703703703,0.86,0.86,model_KNNClassifier
1934,0.0019314289093017578,0.0009307861328125,0.0008366107940673828,0.5986902986992957,0.5836684826070024,0.5836684826070024,0.1709894318843888,0.023707972887926254,0.49483485281150646,0.45939702356991363,0.5439616509731946,0.5653178940591935,13.860865648053938,0.17492721735069336,0.5678400356466525,0.5938714042887473,0.5986902986992957,0.85,0.8389694041867954,0.8482286634460547,0.6975806451612903,0.38848779944445466,0.8623853211009175,0.8671586715867158,0.7419563006707279,0.8479396265689899,5.180880427030569,0.6977224638601585,0.8545454545454545,0.8498989898989899,0.85,model_KNNClassifier
1935,0.0016243457794189453,0.00047898292541503906,0.0009827613830566406,0.5986928776613177,0.5836725076142234,0.5836725076142233,0.1709973722514255,0.02371007792413582,0.4948430257484691,0.4594051434871293,0.5439611427866059,0.5653230835441954,13.86077657309267,0.1749352625175064,0.5678480589644097,0.5938748336738396,0.5986928776613177,0.86,0.850909090909091,0.8585858585858586,0.7171717171717171,0.4126988371809024,0.8727272727272727,0.8727272727272727,0.7567676767676769,0.8584693919818557,4.835484667107161,0.717171717171717,0.8727272727272727,0.86,0.86,model_KNNClassifier
1936,0.0019464492797851562,0.0007011890411376953,0.0010826587677001953,0.5986890302679776,0.5836693647666049,0.583669364766605,0.17099089883116916,0.02370846099412305,0.4948390228118428,0.4593996233001193,0.543960017534101,0.5653190314411118,13.860909456582302,0.17492908594545734,0.5678480589644097,0.5938713314866976,0.5986890302679776,0.85,0.849025974025974,0.849025974025974,0.6963562753036436,0.38609008729866545,0.8648648648648648,0.8602150537634408,0.7429971902746385,0.8489871735068916,5.180872431056267,0.6964989940748026,0.8727272727272727,0.8505050505050505,0.85,model_KNNClassifier
1937,0.0017507076263427734,0.0007829666137695312,0.0008029937744140625,0.5986916092050047,0.5836733896457807,0.5836733896457806,0.17099883891689052,0.023710565978532494,0.4948471954830046,0.4594077429587619,0.5439595094020184,0.5653242207505839,13.860820382484349,0.17493713083597665,0.5678560819842566,0.5938747608493131,0.5986916092050047,0.85,0.847001223990208,0.8484292125662996,0.6948738812042311,0.38444506336958884,0.8672566371681416,0.8626760563380282,0.7442352287749407,0.8483550214091158,5.180872431056267,0.695017690529337,0.875,0.8505681818181818,0.85,model_KNNClassifier
1938,0.001312255859375,0.0004093647003173828,0.0007283687591552734,0.5986941881088862,0.5836749686416771,0.5836749686416771,0.17100225421953286,0.023711547727020554,0.4948471954830046,0.4594077429587619,0.5439613443953805,0.5653254454395374,13.860731309531218,0.17494059121678204,0.5678560819842566,0.5938769842449786,0.5986941881088862,0.85,0.849025974025974,0.849025974025974,0.6963562753036436,0.38609008729866545,0.8648648648648648,0.8602150537634408,0.7429971902746385,0.8489871735068916,5.180872431056267,0.6964989940748026,0.8727272727272727,0.8505050505050505,0.85,model_KNNClassifier
1939,0.0038940906524658203,0.0008592605590820312,0.002866983413696289,0.5986967669796225,0.583678993405459,0.583678993405459,0.1710101940541594,0.02371365277497961,0.49485536788973017,0.45941586237349846,0.5439608363351874,0.5653306345638407,13.860642237722889,0.17494863584374334,0.56786410470621,0.5938804134967667,0.5986967669796225,0.85,0.849025974025974,0.849025974025974,0.6963562753036436,0.38609008729866545,0.8648648648648648,0.8602150537634408,0.7429971902746385,0.8489871735068916,5.180872431056267,0.6964989940748026,0.8727272727272727,0.8505050505050505,0.85,model_KNNClassifier
1940,0.0016417503356933594,0.0006585121154785156,0.000812530517578125,0.5986993458172144,0.583683018053852,0.583683018053852,0.17101813363465598,0.02371575784326385,0.49486354003203203,0.45942398154433983,0.5439603283579224,0.5653358234917453,13.860553167059338,0.1749566802068235,0.5678721271302862,0.5938838426740565,0.5986993458172144,0.85,0.847001223990208,0.8484292125662996,0.6948738812042311,0.38444506336958884,0.8672566371681416,0.8626760563380282,0.7442352287749407,0.8483550214091158,5.180872431056267,0.695017690529337,0.875,0.8505681818181818,0.85,model_KNNClassifier
1941,0.002179384231567383,0.0005300045013427734,0.0014865398406982422,0.5987019246216624,0.5836845970129657,0.5836845970129656,0.17102154887135917,0.023716739679948584,0.49486354003203203,0.45942398154433983,0.5439621633470656,0.5653370481719985,13.860464097540545,0.17496014051413292,0.5678721271302862,0.5938860659760942,0.5987019246216624,0.85,0.847001223990208,0.8484292125662996,0.6948738812042311,0.38444506336958884,0.8672566371681416,0.8626760563380282,0.7442352287749407,0.8483550214091158,5.180872431056267,0.695017690529337,0.875,0.8505681818181818,0.85,model_KNNClassifier
1942,0.0024421215057373047,0.0008299350738525391,0.0014486312866210938,0.5987045033929673,0.5836861759352977,0.5836861759352977,0.1710249640360302,0.023717721518395685,0.49486354003203203,0.45942398154433983,0.5439639983540729,0.56533827282107,13.860375029166486,0.17496360074727574,0.5678721271302862,0.5938882892571536,0.5987045033929673,0.85,0.849025974025974,0.849025974025974,0.6963562753036436,0.38609008729866545,0.8648648648648648,0.8602150537634408,0.7429971902746385,0.8489871735068916,5.180872431056267,0.6964989940748026,0.8727272727272727,0.8505050505050505,0.85,model_KNNClassifier
