Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
477,10.522095680236816,0.006062507629394531,0.016878128051757812,0.8721174004192872,0.8681123840698309,0.8681123840698308,0.7356428357273297,0.8461538461538461,0.8439897698209717,0.8452868852459018,0.7830853670850988,0.8678346236397796,4.416960477169577,0.7356497439389165,0.8418367346938775,0.8722251607955341,0.8721174004192872,0.8721174004192872,0.8732638888888888,0.8681123840698308,0.7356428357273297,0.8461538461538461,0.8439897698209717,0.8452868852459018,0.7830853670850988,0.8678346236397796,4.416960477169577,0.7356497439389165,0.8418367346938775,0.8722251607955341,0.8721174004192872,ensemble_StackingClassifier
478,10.541890621185303,0.005910634994506836,0.013884305953979492,0.8723849372384938,0.8683066050557217,0.8683066050557217,0.7360263629614877,0.8461538461538461,0.8439897698209717,0.8452868852459018,0.7836053494988812,0.868023971821302,4.4077199740792645,0.7360332547337303,0.8418367346938775,0.8724932641978718,0.8723849372384938,0.8723849372384938,0.8732638888888888,0.8683066050557217,0.7360263629614877,0.8461538461538461,0.8439897698209717,0.8452868852459018,0.7836053494988812,0.868023971821302,4.4077199740792645,0.7360332547337303,0.8418367346938775,0.8724932641978718,0.8723849372384938,ensemble_StackingClassifier
479,10.56215500831604,0.005951881408691406,0.014312505722045898,0.872651356993737,0.8684994582881908,0.8684994582881906,0.7364071845483495,0.8461538461538461,0.8439897698209717,0.8452868852459018,0.7841240302171651,0.8682119457052074,4.39851805346532,0.7364140600053622,0.8418367346938775,0.8727602425849025,0.872651356993737,0.872651356993737,0.8698901098901098,0.8684994582881906,0.7364071845483495,0.8461538461538461,0.8439897698209717,0.8452868852459018,0.7841240302171651,0.8682119457052074,4.39851805346532,0.7364140600053622,0.8418367346938775,0.8727602425849025,0.872651356993737,ensemble_StackingClassifier
480,10.588411808013916,0.0059468746185302734,0.020309925079345703,0.8729166666666667,0.8688919229663697,0.8688919229663696,0.7372011201263733,0.8469387755102041,0.8447837150127226,0.8460754332313967,0.7843215480156571,0.8686145480666114,4.389354474187267,0.7372079615957272,0.8426395939086294,0.8730236527894866,0.8729166666666667,0.8729166666666667,0.8732638888888888,0.8688919229663696,0.7372011201263733,0.8469387755102041,0.8447837150127226,0.8460754332313967,0.7843215480156571,0.8686145480666114,4.389354474187267,0.7372079615957272,0.8426395939086294,0.8730236527894866,0.8729166666666667,ensemble_StackingClassifier
481,10.613641500473022,0.0065076351165771484,0.018722057342529297,0.8731808731808732,0.8692804032315722,0.8692804032315722,0.73798701588634,0.8477157360406091,0.8455696202531645,0.8468559837728196,0.7845213914482541,0.8690128794047806,4.380228997109954,0.7379938237475218,0.8434343434343434,0.8732859845934051,0.8731808731808732,0.8731808731808732,0.8755898755898756,0.8692804032315722,0.73798701588634,0.8477157360406091,0.8455696202531645,0.8468559837728196,0.7845213914482541,0.8690128794047806,4.380228997109954,0.7379938237475218,0.8434343434343434,0.8732859845934051,0.8731808731808732,ensemble_StackingClassifier
482,10.634394407272339,0.006896495819091797,0.01385641098022461,0.8734439834024896,0.8694719031080239,0.8694719031080238,0.7383651604406557,0.8477157360406091,0.8455696202531645,0.8468559837728196,0.7850334815123293,0.869199666065757,4.371141385082756,0.7383719521434372,0.8434343434343434,0.8735496511488563,0.8734439834024896,0.8734439834024896,0.8755898755898756,0.8694719031080238,0.7383651604406557,0.8477157360406091,0.8455696202531645,0.8468559837728196,0.7850334815123293,0.869199666065757,4.371141385082756,0.7383719521434372,0.8434343434343434,0.8735496511488563,0.8734439834024896,ensemble_StackingClassifier
483,10.655291080474854,0.005996227264404297,0.014900445938110352,0.8737060041407867,0.8696620638245005,0.8696620638245003,0.7387406560080869,0.8477157360406091,0.8455696202531645,0.8468559837728196,0.7855443069440337,0.8693851068153234,4.362091402919023,0.7387474316738424,0.8434343434343434,0.8738122204941426,0.8737060041407867,0.8737060041407867,0.8755898755898756,0.8696620638245003,0.7387406560080869,0.8477157360406091,0.8455696202531645,0.8468559837728196,0.7855443069440337,0.8693851068153234,4.362091402919023,0.7387474316738424,0.8434343434343434,0.8738122204941426,0.8737060041407867,ensemble_StackingClassifier
484,10.675440788269043,0.006079196929931641,0.014070510864257812,0.8739669421487604,0.8700466200466203,0.87004662004662,0.7395186335403727,0.8484848484848485,0.8463476070528968,0.8476286579212916,0.785741181044779,0.8697794036775449,4.353078817375802,0.7395253760056412,0.8442211055276382,0.8740713135053256,0.8739669421487604,0.8739669421487604,0.8755898755898756,0.87004662004662,0.7395186335403727,0.8484848484848485,0.8463476070528968,0.8476286579212916,0.785741181044779,0.8697794036775449,4.353078817375802,0.7395253760056412,0.8442211055276382,0.8740713135053256,0.8739669421487604,ensemble_StackingClassifier
485,10.695778369903564,0.0058400630950927734,0.014497518539428711,0.8742268041237113,0.8704273113820853,0.8704273113820853,0.7402888118333846,0.8492462311557789,0.8471177944862155,0.8483935742971888,0.7859403113112128,0.870169561775343,4.3441033971337895,0.7402955214660248,0.845,0.8743293543136191,0.8742268041237113,0.8742268041237113,0.8755898755898756,0.8704273113820853,0.7402888118333846,0.8492462311557789,0.8471177944862155,0.8483935742971888,0.7859403113112128,0.870169561775343,4.3441033971337895,0.7402955214660248,0.845,0.8743293543136191,0.8742268041237113,ensemble_StackingClassifier
486,10.72175908088684,0.005994319915771484,0.019986391067504883,0.8744855967078189,0.8706161469367745,0.8706161469367745,0.7406616862326574,0.8492462311557789,0.8471177944862155,0.8483935742971888,0.7864446775215409,0.8703538372446855,4.335164912777547,0.7406683799823264,0.845,0.8745886931998044,0.8744855967078189,0.8744855967078189,0.8732638888888888,0.8706161469367745,0.7406616862326574,0.8492462311557789,0.8471177944862155,0.8483935742971888,0.7864446775215409,0.8703538372446855,4.335164912777547,0.7406683799823264,0.845,0.8745886931998044,0.8744855967078189,ensemble_StackingClassifier
487,10.74727463722229,0.009880304336547852,0.015635251998901367,0.8747433264887063,0.8708036711334451,0.870803671133445,0.7410319667343718,0.8492462311557789,0.8471177944862155,0.8483935742971888,0.786947814889431,0.8705367944211746,4.32626313677595,0.741038644719769,0.845,0.8748469617726392,0.8747433264887063,0.8747433264887063,0.8732638888888888,0.870803671133445,0.7410319667343718,0.8492462311557789,0.8471177944862155,0.8483935742971888,0.786947814889431,0.8705367944211746,4.32626313677595,0.741038644719769,0.845,0.8748469617726392,0.8747433264887063,ensemble_StackingClassifier
488,10.766274452209473,0.006021976470947266,0.012977838516235352,0.875,0.8711805555555556,0.8711805555555556,0.7417944625633197,0.85,0.8478802992518704,0.8491508491508492,0.7871440016995042,0.8709230416313742,4.317397843462884,0.7418011081122667,0.845771144278607,0.875101842702862,0.875,0.875,0.9010416666666666,0.8711805555555556,0.7417944625633197,0.85,0.8478802992518704,0.8491508491508492,0.7871440016995042,0.8709230416313742,4.317397843462884,0.7418011081122667,0.845771144278607,0.875101842702862,0.875,ensemble_StackingClassifier
489,10.789049625396729,0.005822420120239258,0.0169527530670166,0.8752556237218814,0.8715536898839138,0.8715536898839138,0.7425493902281142,0.8507462686567164,0.84863523573201,0.8499005964214711,0.7873423777456232,0.8713052769105323,4.308568809018174,0.7425560036972588,0.8465346534653465,0.8753556967889774,0.8752556237218814,0.8752556237218814,0.9026169026169026,0.8715536898839138,0.7425493902281142,0.8507462686567164,0.84863523573201,0.8499005964214711,0.7873423777456232,0.8713052769105323,4.308568809018174,0.7425560036972588,0.8465346534653465,0.8753556967889774,0.8752556237218814,ensemble_StackingClassifier
490,10.808873891830444,0.006028413772583008,0.013795852661132812,0.8755102040816326,0.8719231298129813,0.8719231298129813,0.7432968618492243,0.8514851485148515,0.8493827160493828,0.850642927794263,0.7875429119822298,0.8716835625519862,4.299775811448749,0.743303443589761,0.8472906403940886,0.8756085300875126,0.8755102040816326,0.8755102040816326,0.9049235993208828,0.8719231298129813,0.7432968618492243,0.8514851485148515,0.8493827160493828,0.850642927794263,0.7875429119822298,0.8716835625519862,4.299775811448749,0.743303443589761,0.8472906403940886,0.8756085300875126,0.8755102040816326,ensemble_StackingClassifier
491,10.829134702682495,0.005957841873168945,0.014302968978881836,0.8757637474541752,0.872288929939792,0.872288929939792,0.7440369873432867,0.8522167487684729,0.85012285012285,0.8513779527559054,0.7877455735581612,0.8720579595637741,4.291018630570035,0.7440435377010596,0.8480392156862745,0.8758603486101609,0.8757637474541752,0.8757637474541752,0.9049235993208828,0.872288929939792,0.7440369873432867,0.8522167487684729,0.85012285012285,0.8513779527559054,0.7877455735581612,0.8720579595637741,4.291018630570035,0.7440435377010596,0.8480392156862745,0.8758603486101609,0.8757637474541752,ensemble_StackingClassifier
492,10.85304880142212,0.005837440490722656,0.018076658248901367,0.8760162601626016,0.8726511437908497,0.8726511437908497,0.7447698744769874,0.8529411764705882,0.8508557457212713,0.8521057786483839,0.7879503318184679,0.8724285277016751,4.2822970479875755,0.7447763937925934,0.848780487804878,0.8761111583241269,0.8760162601626016,0.8760162601626016,0.9049235993208828,0.8726511437908497,0.7447698744769874,0.8529411764705882,0.8508557457212713,0.8521057786483839,0.7879503318184679,0.8724285277016751,4.2822970479875755,0.7447763937925934,0.848780487804878,0.8761111583241269,0.8760162601626016,ensemble_StackingClassifier
493,10.882006645202637,0.008204221725463867,0.02075362205505371,0.8742393509127789,0.8705707994579945,0.8705707994579945,0.7411415989159892,0.848780487804878,0.8487804878048779,0.848780487804878,0.785324078537228,0.8702980519264604,4.343669217048271,0.7411415989159891,0.848780487804878,0.8742393509127789,0.8742393509127789,0.8742393509127789,0.9062631357713324,0.8705707994579945,0.7411415989159892,0.848780487804878,0.8487804878048779,0.848780487804878,0.785324078537228,0.8702980519264604,4.343669217048271,0.7411415989159891,0.848780487804878,0.8742393509127789,0.8742393509127789,ensemble_StackingClassifier
494,10.902520895004272,0.006161212921142578,0.014353036880493164,0.8744939271255061,0.8707570259093594,0.8707570259093594,0.741514051818719,0.848780487804878,0.8487804878048779,0.848780487804878,0.7858171000863641,0.8704796551002528,4.334876364382182,0.741514051818719,0.848780487804878,0.8744939271255061,0.8744939271255061,0.8744939271255061,0.9062631357713324,0.8707570259093594,0.741514051818719,0.848780487804878,0.8487804878048779,0.848780487804878,0.7858171000863641,0.8704796551002528,4.334876364382182,0.741514051818719,0.848780487804878,0.8744939271255061,0.8744939271255061,ensemble_StackingClassifier
495,10.922142028808594,0.005996227264404297,0.013624906539916992,0.8747474747474747,0.8711240635603184,0.8711240635603185,0.7422481271206369,0.8495145631067961,0.8495145631067961,0.8495145631067961,0.7860228595112463,0.8708559947568777,4.32611903839353,0.7422481271206369,0.8495145631067961,0.8747474747474747,0.8747474747474747,0.8747474747474747,0.9062631357713324,0.8711240635603185,0.7422481271206369,0.8495145631067961,0.8495145631067961,0.8495145631067961,0.7860228595112463,0.8708559947568777,4.32611903839353,0.7422481271206369,0.8495145631067961,0.8747474747474747,0.8747474747474747,ensemble_StackingClassifier
496,10.943988800048828,0.005988121032714844,0.01585865020751953,0.875,0.8714875549537803,0.8714875549537804,0.7429751099075607,0.8502415458937198,0.8502415458937198,0.8502415458937198,0.786230675119564,0.8712285380646907,4.3173970242032205,0.7429751099075607,0.8502415458937198,0.875,0.875,0.875,0.9083333333333333,0.8714875549537804,0.7429751099075607,0.8502415458937198,0.8502415458937198,0.8502415458937198,0.786230675119564,0.8712285380646907,4.3173970242032205,0.7429751099075607,0.8502415458937198,0.875,0.875,ensemble_StackingClassifier
497,10.965490579605103,0.006026744842529297,0.015475034713745117,0.8752515090543259,0.8718475512376896,0.8718475512376896,0.7436951024753792,0.8509615384615384,0.8509615384615384,0.8509615384615384,0.7864405169137209,0.8715973422799488,4.308710108661564,0.7436951024753794,0.8509615384615384,0.8752515090543259,0.8752515090543259,0.8752515090543259,0.909466721785862,0.8718475512376896,0.7436951024753792,0.8509615384615384,0.8509615384615384,0.8509615384615384,0.7864405169137209,0.8715973422799488,4.308710108661564,0.7436951024753794,0.8509615384615384,0.8752515090543259,0.8752515090543259,ensemble_StackingClassifier
498,10.997014999389648,0.0066950321197509766,0.024829387664794922,0.8734939759036144,0.8703083554376657,0.8703083554376658,0.7401136495419227,0.8509615384615384,0.8489208633093526,0.85014409221902,0.7838468295275959,0.8700932905255083,4.369414658628791,0.7401199469205074,0.84688995215311,0.8735860313491179,0.8734939759036144,0.8734939759036144,0.9007854485324515,0.8703083554376658,0.7401136495419227,0.8509615384615384,0.8489208633093526,0.85014409221902,0.7838468295275959,0.8700932905255083,4.369414658628791,0.7401199469205074,0.84688995215311,0.8735860313491179,0.8734939759036144,ensemble_StackingClassifier
499,11.017064571380615,0.0067408084869384766,0.01330876350402832,0.87374749498998,0.8706649067810592,0.8706649067810592,0.7408347828954419,0.8516746411483254,0.8496420047732698,0.8508604206500957,0.7840601541208123,0.8704577816937871,4.360658316627531,0.740841051475981,0.8476190476190476,0.8738379048424745,0.87374749498998,0.87374749498998,0.9027093596059114,0.8706649067810592,0.7408347828954419,0.8516746411483254,0.8496420047732698,0.8508604206500957,0.7840601541208123,0.8704577816937871,4.360658316627531,0.740841051475981,0.8476190476190476,0.8738379048424745,0.87374749498998,ensemble_StackingClassifier
500,13.956485033035278,0.00610804557800293,2.93331241607666,0.874,0.8708545027047467,0.8708545027047468,0.7412093328951692,0.8516746411483254,0.8496420047732698,0.8508604206500957,0.7845455908273395,0.8706432666665541,4.351936999994276,0.7412155865297566,0.8476190476190476,0.8740909688013135,0.874,0.874,0.9027093596059114,0.8708545027047468,0.7412093328951692,0.8516746411483254,0.8496420047732698,0.8508604206500957,0.7845455908273395,0.8706432666665541,4.351936999994276,0.7412155865297566,0.8476190476190476,0.8740909688013135,0.874,ensemble_StackingClassifier
501,13.98362112045288,0.006127119064331055,0.021008968353271484,0.874251497005988,0.8712076583210604,0.8712076583210604,0.7419236146883509,0.8523809523809524,0.850356294536817,0.851569933396765,0.7847583431228837,0.8710042129982553,4.343250498996284,0.7419298398423605,0.8483412322274881,0.8743408427466035,0.874251497005988,0.874251497005988,0.9033047735618115,0.8712076583210604,0.7419236146883509,0.8523809523809524,0.850356294536817,0.851569933396765,0.7847583431228837,0.8710042129982553,4.343250498996284,0.7419298398423605,0.8483412322274881,0.8743408427466035,0.874251497005988,ensemble_StackingClassifier
502,14.006722450256348,0.006450653076171875,0.016650676727294922,0.8745019920318725,0.871395955642531,0.871395955642531,0.7422955949218558,0.8523809523809524,0.850356294536817,0.851569933396765,0.7852402140284784,0.8711884647773535,4.334598605571989,0.7423018052553647,0.8483412322274881,0.8745918915501006,0.8745019920318725,0.8745019920318725,0.9033047735618115,0.871395955642531,0.7422955949218558,0.8523809523809524,0.850356294536817,0.851569933396765,0.7852402140284784,0.8711884647773535,4.334598605571989,0.7423018052553647,0.8483412322274881,0.8745918915501006,0.8745019920318725,ensemble_StackingClassifier
503,14.028479099273682,0.005052804946899414,0.01670384407043457,0.8747514910536779,0.8715829676580531,0.871582967658053,0.7426650317111,0.8523809523809524,0.850356294536817,0.851569933396765,0.7857210693845114,0.8713714203030282,4.32598111331439,0.7426712273332745,0.8483412322274881,0.8748419371455485,0.8747514910536779,0.8747514910536779,0.9027093596059114,0.871582967658053,0.7426650317111,0.8523809523809524,0.850356294536817,0.851569933396765,0.7857210693845114,0.8713714203030282,4.32598111331439,0.7426712273332745,0.8483412322274881,0.8748419371455485,0.8747514910536779,ensemble_StackingClassifier
504,14.050871133804321,0.004828691482543945,0.017563343048095703,0.875,0.8717687074829933,0.8717687074829932,0.7430319510537049,0.8523809523809524,0.850356294536817,0.851569933396765,0.7862009006570088,0.8715530932184635,4.31739781745464,0.7430381320725539,0.8483412322274881,0.8750909855555375,0.875,0.875,0.9027093596059114,0.8717687074829932,0.7430319510537049,0.8523809523809524,0.850356294536817,0.851569933396765,0.7862009006570088,0.8715530932184635,4.31739781745464,0.7430381320725539,0.8483412322274881,0.8750909855555375,0.875,ensemble_StackingClassifier
505,14.07010793685913,0.004240751266479492,0.014996051788330078,0.8752475247524752,0.871953188054883,0.871953188054883,0.7433963785941848,0.8523809523809524,0.850356294536817,0.851569933396765,0.7866796995588626,0.871733496975881,4.308848514845819,0.7434025451165746,0.8483412322274881,0.875339042754261,0.8752475247524752,0.8752475247524752,0.9027093596059114,0.871953188054883,0.7433963785941848,0.8523809523809524,0.850356294536817,0.851569933396765,0.7866796995588626,0.871733496975881,4.308848514845819,0.7434025451165746,0.8483412322274881,0.875339042754261,0.8752475247524752,ensemble_StackingClassifier
506,14.091962814331055,0.0047261714935302734,0.017128705978393555,0.8754940711462451,0.8723029962245964,0.8723029962245964,0.7441039061120299,0.8530805687203792,0.851063829787234,0.8522727272727273,0.7868844024912769,0.8720911738478113,4.300333003946914,0.7441100445119152,0.8490566037735849,0.8755839945046555,0.8754940711462451,0.8754940711462451,0.9045287637698899,0.8723029962245964,0.7441039061120299,0.8530805687203792,0.851063829787234,0.8522727272727273,0.7868844024912769,0.8720911738478113,4.300333003946914,0.7441100445119152,0.8490566037735849,0.8755839945046555,0.8754940711462451,ensemble_StackingClassifier
507,14.113419771194458,0.0042574405670166016,0.01719951629638672,0.8757396449704142,0.872649504317237,0.872649504317237,0.7448047745739557,0.8537735849056604,0.8517647058823531,0.8529688972667294,0.7870910347204786,0.8724453318411917,4.2918510848069795,0.7448108851449103,0.8497652582159625,0.8758279932246812,0.8757396449704142,0.8757396449704142,0.9050324675324676,0.872649504317237,0.7448047745739557,0.8537735849056604,0.8517647058823531,0.8529688972667294,0.7870910347204786,0.8724453318411917,4.2918510848069795,0.7448108851449103,0.8497652582159625,0.8758279932246812,0.8757396449704142,ensemble_StackingClassifier
508,14.16295313835144,0.005090475082397461,0.04444289207458496,0.8740157480314961,0.8711435492095868,0.8711435492095869,0.7412947991597174,0.8537735849056604,0.8497652582159624,0.8521657250470808,0.7845450685157654,0.8709703598111456,4.351393850372991,0.7413190257675752,0.8457943925233645,0.8742077300417556,0.8740157480314961,0.8740157480314961,0.8961038961038961,0.8711435492095869,0.7412947991597174,0.8537735849056604,0.8497652582159624,0.8521657250470808,0.7845450685157654,0.8709703598111456,4.351393850372991,0.7413190257675752,0.8457943925233645,0.8742077300417556,0.8740157480314961,ensemble_StackingClassifier
509,14.19069790840149,0.008453369140625,0.019291400909423828,0.8742632612966601,0.8714868037051136,0.8714868037051136,0.7419968003041295,0.8544600938967136,0.8504672897196262,0.8528584817244612,0.7847550359499431,0.871320457802556,4.342844943004872,0.7420209184233982,0.8465116279069768,0.8744520479183586,0.8742632612966601,0.8742632612966601,0.8977777777777778,0.8714868037051136,0.7419968003041295,0.8544600938967136,0.8504672897196262,0.8528584817244612,0.7847550359499431,0.871320457802556,4.342844943004872,0.7420209184233982,0.8465116279069768,0.8744520479183586,0.8742632612966601,ensemble_StackingClassifier
510,14.212019681930542,0.004946708679199219,0.016375064849853516,0.8745098039215686,0.8716744913928012,0.8716744913928012,0.7423632488752071,0.8544600938967136,0.8504672897196262,0.8528584817244612,0.7852290333930699,0.8715044942303771,4.334329560763686,0.7423873104059903,0.8465116279069768,0.8746996220640404,0.8745098039215686,0.8745098039215686,0.8977777777777778,0.8716744913928012,0.7423632488752071,0.8544600938967136,0.8504672897196262,0.8528584817244612,0.7852290333930699,0.8715044942303771,4.334329560763686,0.7423873104059903,0.8465116279069768,0.8746996220640404,0.8745098039215686,ensemble_StackingClassifier
511,14.236581563949585,0.005611896514892578,0.01894998550415039,0.8747553816046967,0.8718609194315783,0.8718609194315783,0.7427272298179645,0.8544600938967136,0.8504672897196262,0.8528584817244612,0.7857020516841038,0.8716872570496728,4.325847506828727,0.7427512351708241,0.8465116279069768,0.8749462177783298,0.8747553816046967,0.8747553816046967,0.8977777777777778,0.8718609194315783,0.7427272298179645,0.8544600938967136,0.8504672897196262,0.8528584817244612,0.7857020516841038,0.8716872570496728,4.325847506828727,0.7427512351708241,0.8465116279069768,0.8749462177783298,0.8747553816046967,ensemble_StackingClassifier
512,14.259055852890015,0.006185770034790039,0.01628851890563965,0.875,0.8722009659411655,0.8722009659411654,0.7434227010774243,0.8551401869158879,0.8511627906976745,0.8535447761194028,0.785909014942876,0.872034090393118,4.317398585916952,0.7434465991714122,0.8472222222222222,0.8751876876876876,0.875,0.875,0.8977455716586151,0.8722009659411654,0.7434227010774243,0.8551401869158879,0.8511627906976745,0.8535447761194028,0.785909014942876,0.872034090393118,4.317398585916952,0.7434465991714122,0.8472222222222222,0.8751876876876876,0.875,ensemble_StackingClassifier
513,14.279704332351685,0.0049092769622802734,0.01573920249938965,0.8752436647173489,0.8723861469696496,0.8723861469696497,0.7437842393594606,0.8551401869158879,0.8511627906976745,0.8535447761194028,0.7863786299590083,0.872215665008589,4.3089826042679915,0.7438080817382382,0.8472222222222222,0.8754323612998076,0.8752436647173489,0.8752436647173489,0.8977455716586151,0.8723861469696497,0.7437842393594606,0.8551401869158879,0.8511627906976745,0.8535447761194028,0.7863786299590083,0.872215665008589,4.3089826042679915,0.7438080817382382,0.8472222222222222,0.8754323612998076,0.8752436647173489,ensemble_StackingClassifier
514,14.306098222732544,0.004279136657714844,0.02211475372314453,0.8754863813229572,0.8725700934579439,0.8725700934579439,0.7441433593628473,0.8551401869158879,0.8511627906976745,0.8535447761194028,0.7868472710629645,0.8723959917119865,4.300599369629338,0.7441671464283418,0.8472222222222222,0.8756760736659152,0.8754863813229572,0.8754863813229572,0.8977455716586151,0.8725700934579439,0.7441433593628473,0.8551401869158879,0.8511627906976745,0.8535447761194028,0.7868472710629645,0.8723959917119865,4.300599369629338,0.7441671464283418,0.8472222222222222,0.8756760736659152,0.8754863813229572,ensemble_StackingClassifier
515,14.327128887176514,0.004782438278198242,0.016248226165771484,0.8757281553398059,0.8727528177104357,0.8727528177104356,0.7445000852699959,0.8551401869158879,0.8511627906976745,0.8535447761194028,0.7873149303655242,0.8725750833355258,4.292248691241708,0.7445238174199582,0.8472222222222222,0.875918830477716,0.8757281553398059,0.8757281553398059,0.8977455716586151,0.8727528177104356,0.7445000852699959,0.8551401869158879,0.8511627906976745,0.8535447761194028,0.7873149303655242,0.8725750833355258,4.292248691241708,0.7445238174199582,0.8472222222222222,0.875918830477716,0.8757281553398059,ensemble_StackingClassifier
516,14.38055968284607,0.0050678253173828125,0.04836297035217285,0.874031007751938,0.8712787027294671,0.8712787027294671,0.7410438542310067,0.8551401869158879,0.8491879350348027,0.8527493010251631,0.784812244852086,0.8711292247062303,4.350867542600428,0.7410967874964517,0.8433179723502304,0.8743391652977746,0.874031007751938,0.874031007751938,0.8884863123993558,0.8712787027294671,0.7410438542310067,0.8551401869158879,0.8491879350348027,0.8527493010251631,0.784812244852086,0.8711292247062303,4.350867542600428,0.7410967874964517,0.8433179723502304,0.8743391652977746,0.874031007751938,ensemble_StackingClassifier
517,14.424288034439087,0.0057027339935302734,0.038025617599487305,0.8723404255319149,0.8692900046203604,0.8692900046203604,0.7375917067843796,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7823205940424626,0.8691009816173649,4.409258081966598,0.7376150270696467,0.8433179723502304,0.8725339085531262,0.8723404255319149,0.8723404255319149,0.897631473303894,0.8692900046203604,0.7375917067843796,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7823205940424626,0.8691009816173649,4.409258081966598,0.7376150270696467,0.8433179723502304,0.8725339085531262,0.8723404255319149,ensemble_StackingClassifier
518,14.446344375610352,0.005510807037353516,0.016545534133911133,0.8725868725868726,0.8694757847877811,0.8694757847877811,0.7379547161712631,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7827941832716275,0.869282908252419,4.40074600072728,0.7379779834221134,0.8433179723502304,0.8727813503293087,0.8725868725868726,0.8725868725868726,0.897631473303894,0.8694757847877811,0.7379547161712631,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7827941832716275,0.869282908252419,4.40074600072728,0.7379779834221134,0.8433179723502304,0.8727813503293087,0.8725868725868726,ensemble_StackingClassifier
519,14.466655254364014,0.004906177520751953,0.015404701232910156,0.8728323699421965,0.8696603427172582,0.8696603427172582,0.7383153294931931,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7832667813479196,0.8694636003102039,4.392266721342449,0.7383385440853256,0.8433179723502304,0.8730278295288982,0.8728323699421965,0.8728323699421965,0.897631473303894,0.8696603427172582,0.7383153294931931,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7832667813479196,0.8694636003102039,4.392266721342449,0.7383385440853256,0.8433179723502304,0.8730278295288982,0.8728323699421965,ensemble_StackingClassifier
520,14.497231006622314,0.007287025451660156,0.023288726806640625,0.8730769230769231,0.8698436904308045,0.8698436904308045,0.7386735703951877,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7837383807668188,0.8696430703268105,4.383820054570637,0.7386967327004695,0.8433179723502304,0.873273351794591,0.8730769230769231,0.8730769230769231,0.8977455716586151,0.8698436904308045,0.7386735703951877,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7837383807668188,0.8696430703268105,4.383820054570637,0.7386967327004695,0.8433179723502304,0.873273351794591,0.8730769230769231,ensemble_StackingClassifier
521,14.514780044555664,0.004281282424926758,0.013267755508422852,0.8733205374280231,0.8700258397932815,0.8700258397932816,0.7390294622121705,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7842089742404347,0.8698213306690183,4.375405812623285,0.7390525725986868,0.8433179723502304,0.8735179227245874,0.8733205374280231,0.8733205374280231,0.8961616161616162,0.8700258397932816,0.7390294622121705,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7842089742404347,0.8698213306690183,4.375405812623285,0.7390525725986868,0.8433179723502304,0.8735179227245874,0.8733205374280231,ensemble_StackingClassifier
522,14.53324556350708,0.004163980484008789,0.014301538467407227,0.8735632183908046,0.870206802514961,0.870206802514961,0.7393830279740382,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7846785546938534,0.8699983935371464,4.367023809150827,0.7394060868061427,0.8433179723502304,0.8737615478730378,0.8735632183908046,0.8735632183908046,0.8961038961038961,0.870206802514961,0.7393830279740382,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7846785546938534,0.8699983935371464,4.367023809150827,0.7394060868061427,0.8433179723502304,0.8737615478730378,0.8735632183908046,ensemble_StackingClassifier
523,14.556437015533447,0.004354238510131836,0.01883721351623535,0.8718929254302104,0.8687632135306553,0.8687632135306553,0.7359760094636036,0.8511627906976744,0.8452655889145496,0.8487940630797773,0.7822333012382999,0.8685849102420623,4.424715113516391,0.7360274444788929,0.8394495412844036,0.8722120406841035,0.8718929254302104,0.8718929254302104,0.8871753246753247,0.8687632135306553,0.7359760094636036,0.8511627906976744,0.8452655889145496,0.8487940630797773,0.7822333012382999,0.8685849102420623,4.424715113516391,0.7360274444788929,0.8394495412844036,0.8722120406841035,0.8718929254302104,ensemble_StackingClassifier
524,14.5760018825531,0.0049250125885009766,0.014639854431152344,0.8721374045801527,0.8689470911417175,0.8689470911417174,0.7363314107185772,0.8511627906976744,0.8452655889145496,0.8487940630797773,0.7827051997585499,0.8687650809403934,4.416271000704337,0.7363827321108395,0.8394495412844036,0.8724578738281502,0.8721374045801527,0.8721374045801527,0.8853529171766625,0.8689470911417174,0.7363314107185772,0.8511627906976744,0.8452655889145496,0.8487940630797773,0.7827051997585499,0.8687650809403934,4.416271000704337,0.7363827321108395,0.8394495412844036,0.8724578738281502,0.8721374045801527,ensemble_StackingClassifier
