Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
973,0.9502999782562256,0.00011444091796875,0.0009679794311523438,0.7695473251028807,0.768970879337454,0.768970879337454,0.5328868045156336,0.7651331719128329,0.7383177570093458,0.7541766109785203,0.6499279624393264,0.7689613028434787,7.959657882030466,0.5339326626790695,0.7133182844243793,0.7727361175799224,0.7695473251028807,0.7695473251028807,0.8125250903251706,0.768970879337454,0.5328868045156336,0.7651331719128329,0.7383177570093458,0.7541766109785203,0.6499279624393264,0.7689613028434787,7.959657882030466,0.5339326626790695,0.7133182844243793,0.7727361175799224,0.7695473251028807,ensemble_SRPClassifier
974,0.9519410133361816,0.00013065338134765625,0.0015103816986083984,0.7697841726618705,0.7692545349269312,0.7692545349269313,0.533495147709128,0.7657004830917874,0.738927738927739,0.7547619047619047,0.6500854499639512,0.7692463248018819,7.951477349777609,0.5345394663423644,0.713963963963964,0.7729497799604286,0.7697841726618705,0.7697841726618705,0.8157051282051282,0.7692545349269313,0.533495147709128,0.7657004830917874,0.738927738927739,0.7547619047619047,0.6500854499639512,0.7692463248018819,7.951477349777609,0.5345394663423644,0.713963963963964,0.7729497799604286,0.7697841726618705,ensemble_SRPClassifier
975,0.9525628089904785,0.00010466575622558594,0.0005171298980712891,0.7700205338809035,0.7695368235015195,0.7695368235015194,0.5341006641183883,0.7662650602409639,0.7395348837209303,0.7553444180522565,0.650243836011738,0.769529868354683,7.9433136153322526,0.5351434477676618,0.7146067415730337,0.7731630929909906,0.7700205338809035,0.7700205338809035,0.8171268507402961,0.7695368235015194,0.5341006641183883,0.7662650602409639,0.7395348837209303,0.7553444180522565,0.650243836011738,0.769529868354683,7.9433136153322526,0.5351434477676618,0.7146067415730337,0.7731630929909906,0.7700205338809035,ensemble_SRPClassifier
976,0.9532909393310547,0.00011134147644042969,0.0006167888641357422,0.7702564102564102,0.7697396729776249,0.7697396729776248,0.5344772460833421,0.7662650602409639,0.7395348837209303,0.7553444180522565,0.6505692619195348,0.769731830719005,7.935166627008835,0.5355190737906891,0.7146067415730337,0.7734063915026391,0.7702564102564102,0.7702564102564102,0.8171268507402961,0.7697396729776248,0.5344772460833421,0.7662650602409639,0.7395348837209303,0.7553444180522565,0.6505692619195348,0.769731830719005,7.935166627008835,0.5355190737906891,0.7146067415730337,0.7734063915026391,0.7702564102564102,ensemble_SRPClassifier
977,0.9540848731994629,0.0001266002655029297,0.0006673336029052734,0.7704918032786885,0.7699417992826924,0.7699417992826922,0.5348524499478735,0.7662650602409639,0.7395348837209303,0.7553444180522565,0.6508946688378119,0.7699330203807917,7.9270363333336205,0.5358933242183808,0.7146067415730337,0.7736491513976521,0.7704918032786885,0.7704918032786885,0.8157051282051282,0.7699417992826922,0.5348524499478735,0.7662650602409639,0.7395348837209303,0.7553444180522565,0.6508946688378119,0.7699330203807917,7.9270363333336205,0.5358933242183808,0.7146067415730337,0.7736491513976521,0.7704918032786885,ensemble_SRPClassifier
978,0.9549846649169922,0.00013780593872070312,0.0007619857788085938,0.7707267144319345,0.7701432062770656,0.7701432062770656,0.5352262832628963,0.7662650602409639,0.7395348837209303,0.7553444180522565,0.6512200528473732,0.7701334417865786,7.918922683043617,0.5362662065961951,0.7146067415730337,0.7738913745555568,0.7707267144319345,0.7707267144319345,0.81413087113609,0.7701432062770656,0.5352262832628963,0.7662650602409639,0.7395348837209303,0.7553444180522565,0.6512200528473732,0.7701334417865786,7.918922683043617,0.5362662065961951,0.7146067415730337,0.7738913745555568,0.7707267144319345,ensemble_SRPClassifier
979,0.9564332962036133,0.0002124309539794922,0.0012362003326416016,0.7709611451942741,0.7703438977936614,0.7703438977936613,0.5355987535242618,0.7662650602409639,0.7395348837209303,0.7553444180522565,0.6515454100649246,0.7703330993486841,7.9108256250854945,0.5366377284144858,0.7146067415730337,0.7741330628465014,0.7709611451942741,0.7709611451942741,0.823364110798876,0.7703438977936613,0.5355987535242618,0.7662650602409639,0.7395348837209303,0.7553444180522565,0.6515454100649246,0.7703330993486841,7.9108256250854945,0.5366377284144858,0.7146067415730337,0.7741330628465014,0.7709611451942741,ensemble_SRPClassifier
980,0.9570651054382324,9.608268737792969e-05,0.0005357265472412109,0.7711950970377937,0.7705438776382124,0.7705438776382124,0.535969868173258,0.7662650602409639,0.7395348837209303,0.7553444180522565,0.6518707366428302,0.7705319974455399,7.902745108614519,0.5370078971090047,0.7146067415730337,0.7743742181313196,0.7711950970377937,0.7711950970377937,0.823364110798876,0.7705438776382124,0.535969868173258,0.7662650602409639,0.7395348837209303,0.7553444180522565,0.6518707366428302,0.7705319974455399,7.902745108614519,0.5370078971090047,0.7146067415730337,0.7743742181313196,0.7711950970377937,ensemble_SRPClassifier
981,0.9581663608551025,0.00012946128845214844,0.0009717941284179688,0.7714285714285715,0.770824809056192,0.770824809056192,0.5365725963081185,0.7668269230769231,0.7401392111368909,0.7559241706161137,0.6520253404845892,0.7708144414605967,7.8946810829934835,0.5376090868752758,0.7152466367713004,0.774584859892463,0.7714285714285715,0.7714285714285715,0.823364110798876,0.770824809056192,0.5365725963081185,0.7668269230769231,0.7401392111368909,0.7559241706161137,0.6520253404845892,0.7708144414605967,7.8946810829934835,0.5376090868752758,0.7152466367713004,0.774584859892463,0.7714285714285715,ensemble_SRPClassifier
982,0.9619030952453613,0.00011587142944335938,0.0036208629608154297,0.7706422018348624,0.7699053523138937,0.7699053523138936,0.5349623608679439,0.7649880095923262,0.7392815758980302,0.7544938505203405,0.6511516408220998,0.7698896487563262,7.921841220926121,0.5359259070002264,0.7152466367713004,0.7736449520906442,0.7706422018348624,0.7706422018348624,0.8221597751906865,0.7699053523138936,0.5349623608679439,0.7649880095923262,0.7392815758980302,0.7544938505203405,0.6511516408220998,0.7698896487563262,7.921841220926121,0.5359259070002264,0.7152466367713004,0.7736449520906442,0.7706422018348624,ensemble_SRPClassifier
983,0.962888240814209,0.00026679039001464844,0.0007183551788330078,0.7708757637474541,0.7701046242651897,0.7701046242651897,0.5353331847184659,0.7649880095923262,0.7392815758980302,0.7544938505203405,0.6514759904666783,0.7700876265522764,7.913774172839638,0.5362958574832553,0.7152466367713004,0.7738855486025072,0.7708757637474541,0.7708757637474541,0.8200483091787439,0.7701046242651897,0.5353331847184659,0.7649880095923262,0.7392815758980302,0.7544938505203405,0.6514759904666783,0.7700876265522764,7.913774172839638,0.5362958574832553,0.7152466367713004,0.7738855486025072,0.7708757637474541,ensemble_SRPClassifier
984,0.9635562896728516,0.00010967254638671875,0.0005583763122558594,0.7700915564598169,0.7694197998491666,0.7694197998491665,0.5337849465073429,0.7649880095923262,0.738425925925926,0.7541371158392436,0.6506507501606063,0.769407036382597,7.940860441221633,0.5348100890254353,0.7136465324384788,0.7732507928789217,0.7700915564598169,0.7700915564598169,0.8107890499194848,0.7694197998491665,0.5337849465073429,0.7649880095923262,0.738425925925926,0.7541371158392436,0.6506507501606063,0.769407036382597,7.940860441221633,0.5348100890254353,0.7136465324384788,0.7732507928789217,0.7700915564598169,ensemble_SRPClassifier
985,0.964709997177124,0.00011539459228515625,0.0010383129119873047,0.7703252032520326,0.7696192252547169,0.7696192252547169,0.5341553234543696,0.7649880095923262,0.738425925925926,0.7541371158392436,0.6509749406061395,0.7696052908622439,7.93279046109844,0.5351795432998869,0.7136465324384788,0.7734916094427339,0.7703252032520326,0.7703252032520326,0.8107890499194848,0.7696192252547169,0.5341553234543696,0.7649880095923262,0.738425925925926,0.7541371158392436,0.6509749406061395,0.7696052908622439,7.93279046109844,0.5351795432998869,0.7136465324384788,0.7734916094427339,0.7703252032520326,ensemble_SRPClassifier
986,0.9659464359283447,0.00010585784912109375,0.0011305809020996094,0.7705583756345178,0.7699003400757787,0.7699003400757787,0.5347578383303866,0.7655502392344498,0.7390300230946882,0.7547169811320754,0.6511283035743681,0.769888050479724,7.92473686672169,0.5357805551761452,0.7142857142857143,0.7737020997322163,0.7705583756345178,0.7705583756345178,0.8125250903251706,0.7699003400757787,0.5347578383303866,0.7655502392344498,0.7390300230946882,0.7547169811320754,0.6511283035743681,0.769888050479724,7.92473686672169,0.5357805551761452,0.7142857142857143,0.7737020997322163,0.7705583756345178,ensemble_SRPClassifier
987,0.9664692878723145,0.00010418891906738281,0.00041866302490234375,0.7697768762677485,0.7689867956375513,0.7689867956375513,0.5331575719905389,0.7637231503579952,0.7381776239907728,0.7532956685499058,0.6502627020902816,0.76896878083787,7.951728793220868,0.5341083321844583,0.7142857142857143,0.7727680355567429,0.7697768762677485,0.7697768762677485,0.8044871794871795,0.7689867956375513,0.5331575719905389,0.7637231503579952,0.7381776239907728,0.7532956685499058,0.6502627020902816,0.76896878083787,7.951728793220868,0.5341083321844583,0.7142857142857143,0.7727680355567429,0.7697768762677485,ensemble_SRPClassifier
988,0.9672501087188721,0.00010538101196289062,0.0006754398345947266,0.7700101317122594,0.7692680776014109,0.7692680776014109,0.5337586854870429,0.7642857142857142,0.7387802071346375,0.7538750587130106,0.6504168703078341,0.7692519426510152,7.94367233041112,0.534708061475696,0.7149220489977728,0.7729795636801406,0.7700101317122594,0.7700101317122594,0.8175270108043218,0.7692680776014109,0.5337586854870429,0.7642857142857142,0.7387802071346375,0.7538750587130106,0.6504168703078341,0.7692519426510152,7.94367233041112,0.534708061475696,0.7149220489977728,0.7729795636801406,0.7700101317122594,ensemble_SRPClassifier
989,0.9678914546966553,0.00011038780212402344,0.0005309581756591797,0.770242914979757,0.7694668008048289,0.7694668008048289,0.5341287711980589,0.7642857142857142,0.7387802071346375,0.7538750587130106,0.6507391749843656,0.7694493575819656,7.935632176230542,0.5350772938176708,0.7149220489977728,0.7732193623145949,0.770242914979757,0.770242914979757,0.8175270108043218,0.7694668008048289,0.5341287711980589,0.7642857142857142,0.7387802071346375,0.7538750587130106,0.6507391749843656,0.7694493575819656,7.935632176230542,0.5350772938176708,0.7149220489977728,0.7732193623145949,0.770242914979757,ensemble_SRPClassifier
990,0.9698684215545654,0.0004146099090576172,0.001562356948852539,0.7704752275025278,0.769746746512328,0.7697467465123281,0.5347271299161277,0.7648456057007126,0.7393800229621125,0.7544517338331771,0.6508933060228369,0.7697311430525979,7.927608281209076,0.5356742709370201,0.7155555555555555,0.7734300892584873,0.7704752275025278,0.7704752275025278,0.82,0.7697467465123281,0.5347271299161277,0.7648456057007126,0.7393800229621125,0.7544517338331771,0.6508933060228369,0.7697311430525979,7.927608281209076,0.5356742709370201,0.7155555555555555,0.7734300892584873,0.7704752275025278,ensemble_SRPClassifier
991,0.9705262184143066,0.00012159347534179688,0.0005362033843994141,0.7696969696969697,0.768840531339697,0.7688405313396969,0.5331347728965004,0.7630331753554502,0.738532110091743,0.7530402245088869,0.6500323265717005,0.768818598400936,7.954488249000693,0.5340132061610504,0.7155555555555555,0.7725043022820801,0.7696969696969697,0.7696969696969697,0.82,0.7688405313396969,0.5331347728965004,0.7630331753554502,0.738532110091743,0.7530402245088869,0.6500323265717005,0.768818598400936,7.954488249000693,0.5340132061610504,0.7155555555555555,0.7725043022820801,0.7696969696969697,ensemble_SRPClassifier
992,0.9712738990783691,0.00011396408081054688,0.0006337165832519531,0.7699293642785066,0.7691206339693004,0.7691206339693004,0.5337317473812806,0.7635933806146572,0.7391304347826086,0.7536164255716286,0.6501872485511204,0.7691007730250257,7.946461520192418,0.5346089111626112,0.7161862527716186,0.7727160441344193,0.7699293642785066,0.7699293642785066,0.82,0.7691206339693004,0.5337317473812806,0.7635933806146572,0.7391304347826086,0.7536164255716286,0.6501872485511204,0.7691007730250257,7.946461520192418,0.5346089111626112,0.7161862527716186,0.7727160441344193,0.7699293642785066,ensemble_SRPClassifier
993,0.9720408916473389,0.00010395050048828125,0.0006630420684814453,0.7701612903225806,0.7693186586728824,0.7693186586728822,0.5341015362685441,0.7635933806146572,0.7391304347826086,0.7536164255716286,0.6505076790115889,0.7692973545862475,7.938450974305128,0.5349779126165307,0.7161862527716186,0.7729548227651443,0.7701612903225806,0.7701612903225806,0.8371348539415766,0.7693186586728822,0.5341015362685441,0.7635933806146572,0.7391304347826086,0.7536164255716286,0.6505076790115889,0.7692973545862475,7.938450974305128,0.5349779126165307,0.7161862527716186,0.7729548227651443,0.7701612903225806,ensemble_SRPClassifier
994,0.9727554321289062,0.00011897087097167969,0.0005955696105957031,0.770392749244713,0.7695159885529427,0.7695159885529426,0.5344699960521122,0.7635933806146572,0.7391304347826086,0.7536164255716286,0.6508280872518009,0.7694931964311458,7.930456562447821,0.5353455869880335,0.7161862527716186,0.7731930848558692,0.770392749244713,0.770392749244713,0.8371348539415766,0.7695159885529426,0.5344699960521122,0.7635933806146572,0.7391304347826086,0.7536164255716286,0.6508280872518009,0.7694931964311458,7.930456562447821,0.5353455869880335,0.7161862527716186,0.7731930848558692,0.770392749244713,ensemble_SRPClassifier
995,0.9741342067718506,0.00011372566223144531,0.0012650489807128906,0.7696177062374245,0.7688369705174862,0.7688369705174862,0.5329388252578187,0.7635933806146572,0.7382857142857141,0.7532649253731343,0.6500129528735125,0.7688190892527558,7.957226300304856,0.5338735016458407,0.7146017699115044,0.7725613633471139,0.7696177062374245,0.7696177062374245,0.8271308523409364,0.7688369705174862,0.5329388252578187,0.7635933806146572,0.7382857142857141,0.7532649253731343,0.6500129528735125,0.7688190892527558,7.957226300304856,0.5338735016458407,0.7146017699115044,0.7725613633471139,0.7696177062374245,ensemble_SRPClassifier
996,0.9752185344696045,0.00011873245239257812,0.0009655952453613281,0.7698492462311558,0.7691157519082709,0.7691157519082709,0.5335342323290432,0.7641509433962265,0.7388825541619156,0.7538389948813402,0.6501667178639734,0.7690997272850014,7.949229087942741,0.5344675625088957,0.7152317880794702,0.7727715825529249,0.7698492462311558,0.7698492462311558,0.83,0.7691157519082709,0.5335342323290432,0.7641509433962265,0.7388825541619156,0.7538389948813402,0.6501667178639734,0.7690997272850014,7.949229087942741,0.5344675625088957,0.7152317880794702,0.7727715825529249,0.7698492462311558,ensemble_SRPClassifier
997,0.9759871959686279,0.0001163482666015625,0.000652313232421875,0.7700803212851406,0.7693932213866281,0.7693932213866281,0.534126932252688,0.7647058823529411,0.7394766780432308,0.7544103992571959,0.6503213424784168,0.7693789430238368,7.941247934239987,0.5350589201099138,0.7158590308370044,0.7729814604419597,0.7700803212851406,0.7700803212851406,0.8315326130452181,0.7693932213866281,0.534126932252688,0.7647058823529411,0.7394766780432308,0.7544103992571959,0.6503213424784168,0.7693789430238368,7.941247934239987,0.5350589201099138,0.7158590308370044,0.7729814604419597,0.7700803212851406,ensemble_SRPClassifier
998,0.9766864776611328,0.00010085105895996094,0.0005984306335449219,0.7703109327983951,0.7695907034142327,0.7695907034142329,0.5344949568061198,0.7647058823529411,0.7394766780432308,0.7544103992571959,0.6506397978204925,0.769575200552105,7.933282790875654,0.5354261100584429,0.7158590308370044,0.7732190454261675,0.7703109327983951,0.7703109327983951,0.83,0.7695907034142329,0.5344949568061198,0.7647058823529411,0.7394766780432308,0.7544103992571959,0.6506397978204925,0.769575200552105,7.933282790875654,0.5354261100584429,0.7158590308370044,0.7732190454261675,0.7703109327983951,ensemble_SRPClassifier
999,0.9774467945098877,0.00010728836059570312,0.0006530284881591797,0.7705410821643287,0.7698668702189829,0.7698668702189829,0.5350849712558333,0.7652582159624414,0.7400681044267878,0.7549791570171376,0.6507943754106666,0.7698530757012769,7.925333609722472,0.5360147846951385,0.7164835164835165,0.7734281344750903,0.7705410821643287,0.7705410821643287,0.8327330932372949,0.7698668702189829,0.5350849712558333,0.7652582159624414,0.7400681044267878,0.7549791570171376,0.6507943754106666,0.7698530757012769,7.925333609722472,0.5360147846951385,0.7164835164835165,0.7734281344750903,0.7705410821643287,ensemble_SRPClassifier
1000,0.9780199527740479,0.00011706352233886719,0.00045609474182128906,0.7707707707707707,0.7700636629550428,0.7700636629550427,0.5354516822720267,0.7652582159624414,0.7400681044267878,0.7549791570171376,0.6511119137821757,0.7700486690352363,7.917400342845872,0.5363806618777058,0.7164835164835165,0.7736647604294663,0.7707707707707707,0.7707707707707707,0.8327330932372949,0.7700636629550427,0.5354516822720267,0.7652582159624414,0.7400681044267878,0.7549791570171376,0.6511119137821757,0.7700486690352363,7.917400342845872,0.5363806618777058,0.7164835164835165,0.7736647604294663,0.7707707707707707,ensemble_SRPClassifier
1001,0.9787187576293945,0.00011134147644042969,0.00058746337890625,0.771,0.7702597700021266,0.7702597700021265,0.535817083552925,0.7652582159624414,0.7400681044267878,0.7549791570171376,0.6514294318207533,0.7702435314502272,7.909482942503026,0.5367452314663013,0.7164835164835165,0.7739008771045469,0.771,0.771,0.83,0.7702597700021265,0.535817083552925,0.7652582159624414,0.7400681044267878,0.7549791570171376,0.6514294318207533,0.7702435314502272,7.909482942503026,0.5367452314663013,0.7164835164835165,0.7739008771045469,0.771,ensemble_SRPClassifier
1002,0.9793484210968018,0.00010943412780761719,0.0005202293395996094,0.7712287712287712,0.7704551949377425,0.7704551949377425,0.5361811821027435,0.7652582159624414,0.7400681044267878,0.7549791570171376,0.6517469258991991,0.7704376670543082,7.901581361141885,0.5371085004604985,0.7164835164835165,0.7741364862243982,0.7712287712287712,0.7712287712287712,0.8283313325330132,0.7704551949377425,0.5361811821027435,0.7652582159624414,0.7400681044267878,0.7549791570171376,0.6517469258991991,0.7704376670543082,7.901581361141885,0.5371085004604985,0.7164835164835165,0.7741364862243982,0.7712287712287712,ensemble_SRPClassifier
1003,0.9805722236633301,0.00011324882507324219,0.0011105537414550781,0.7714570858283433,0.7707300682211587,0.7707300682211587,0.5367685356783798,0.765807962529274,0.740656851642129,0.7555452865064695,0.6518996698732091,0.770714351063836,7.893695551400226,0.5376945140830843,0.7171052631578947,0.7743439042485686,0.7714570858283433,0.7714570858283433,0.83,0.7707300682211587,0.5367685356783798,0.765807962529274,0.740656851642129,0.7555452865064695,0.6518996698732091,0.770714351063836,7.893695551400226,0.5376945140830843,0.7171052631578947,0.7743439042485686,0.7714570858283433,ensemble_SRPClassifier
1004,0.9812483787536621,0.00011038780212402344,0.0005657672882080078,0.7716849451645065,0.7709248145979704,0.7709248145979704,0.5371313416293012,0.765807962529274,0.740656851642129,0.7555452865064695,0.6522162496109486,0.7709078333937346,7.885825466104713,0.5380564912824324,0.7171052631578947,0.774578566331219,0.7716849451645065,0.7716849451645065,0.83,0.7709248145979704,0.5371313416293012,0.765807962529274,0.740656851642129,0.7555452865064695,0.6522162496109486,0.7709078333937346,7.885825466104713,0.5380564912824324,0.7171052631578947,0.774578566331219,0.7716849451645065,ensemble_SRPClassifier
1005,0.9825575351715088,0.0001533031463623047,0.001155853271484375,0.7719123505976095,0.7711984034267911,0.7711984034267912,0.5377160459074933,0.7663551401869159,0.7412429378531072,0.756108805901337,0.6523689474849597,0.7711831949992305,7.877971058269947,0.5386398582209371,0.7177242888402626,0.7747852094476335,0.7719123505976095,0.7719123505976095,0.85,0.7711984034267912,0.5377160459074933,0.7663551401869159,0.7412429378531072,0.756108805901337,0.6523689474849597,0.7711831949992305,7.877971058269947,0.5386398582209371,0.7177242888402626,0.7747852094476335,0.7719123505976095,ensemble_SRPClassifier
1006,0.9836690425872803,0.0004165172576904297,0.0006949901580810547,0.7721393034825871,0.7714707167832168,0.7714707167832168,0.5382981156376198,0.7668997668997669,0.741826381059752,0.7566697332106715,0.6525224798870726,0.771457175267152,7.870132281097539,0.5392205945499142,0.7183406113537117,0.7749915193358546,0.7721393034825871,0.7721393034825871,0.851140456182473,0.7714707167832168,0.5382981156376198,0.7668997668997669,0.741826381059752,0.7566697332106715,0.6525224798870726,0.771457175267152,7.870132281097539,0.5392205945499142,0.7183406113537117,0.7749915193358546,0.7721393034825871,ensemble_SRPClassifier
1007,0.9849209785461426,0.00015401840209960938,0.0010979175567626953,0.7723658051689861,0.7716647881292595,0.7716647881292595,0.5386596389764459,0.7668997668997669,0.741826381059752,0.7566697332106715,0.6528372649330382,0.771650076013252,7.862309087975175,0.5395812886694714,0.7183406113537117,0.7752248026519112,0.7723658051689861,0.7723658051689861,0.8615446178471389,0.7716647881292595,0.5386596389764459,0.7668997668997669,0.741826381059752,0.7566697332106715,0.6528372649330382,0.771650076013252,7.862309087975175,0.5395812886694714,0.7183406113537117,0.7752248026519112,0.7723658051689861,ensemble_SRPClassifier
1008,0.9855642318725586,0.00010514259338378906,0.0005381107330322266,0.7725918570009931,0.7719358349119343,0.7719358349119343,0.5392390950341971,0.7674418604651163,0.7424071991001124,0.7572280862781092,0.652990742266536,0.7719227535283931,7.854501432475696,0.5401594139774291,0.7189542483660131,0.7754303435893405,0.7725918570009931,0.7725918570009931,0.8615446178471389,0.7719358349119343,0.5392390950341971,0.7674418604651163,0.7424071991001124,0.7572280862781092,0.652990742266536,0.7719227535283931,7.854501432475696,0.5401594139774291,0.7189542483660131,0.7754303435893405,0.7725918570009931,ensemble_SRPClassifier
1009,0.9861984252929688,0.00011682510375976562,0.0005173683166503906,0.7728174603174603,0.7721292347308281,0.7721292347308281,0.5395993394126518,0.7674418604651163,0.7424071991001124,0.7572280862781092,0.6533046225349597,0.7721150067499707,7.846709268356177,0.5405188300081389,0.7189542483660131,0.7756626937356607,0.7728174603174603,0.7728174603174603,0.8615446178471389,0.7721292347308281,0.5395993394126518,0.7674418604651163,0.7424071991001124,0.7572280862781092,0.6533046225349597,0.7721150067499707,7.846709268356177,0.5405188300081389,0.7189542483660131,0.7756626937356607,0.7728174603174603,ensemble_SRPClassifier
1010,0.9875829219818115,0.00014543533325195312,0.0012390613555908203,0.7730426164519326,0.7723990237558105,0.7723990237558105,0.5401761993556207,0.7679814385150812,0.7429854096520763,0.7577838827838828,0.6534580420550781,0.7723863908948487,7.838932549557013,0.5410943618806016,0.7195652173913043,0.7758674699542245,0.7730426164519326,0.7730426164519326,0.8615446178471389,0.7723990237558105,0.5401761993556207,0.7679814385150812,0.7429854096520763,0.7577838827838828,0.6534580420550781,0.7723863908948487,7.838932549557013,0.5410943618806016,0.7195652173913043,0.7758674699542245,0.7730426164519326,ensemble_SRPClassifier
1011,0.9888134002685547,0.00013208389282226562,0.0010983943939208984,0.7722772277227723,0.7715101563501219,0.7715101563501218,0.5386112655914833,0.7662037037037037,0.742152466367713,0.7563985374771481,0.6526042091897046,0.771491907223725,7.865368038512809,0.539462930840564,0.7195652173913043,0.7749607482487378,0.7722772277227723,0.7722772277227723,0.844551282051282,0.7715101563501218,0.5386112655914833,0.7662037037037037,0.742152466367713,0.7563985374771481,0.6526042091897046,0.771491907223725,7.865368038512809,0.539462930840564,0.7195652173913043,0.7749607482487378,0.7722772277227723,ensemble_SRPClassifier
1012,0.989342451095581,0.00010752677917480469,0.0004215240478515625,0.7725024727992087,0.7717801289786395,0.7717801289786395,0.5391868539539603,0.766743648960739,0.7427293064876958,0.756953944368445,0.6527583802467333,0.7717636952819915,7.8575882481680885,0.5400372984345198,0.720173535791757,0.7751664914104971,0.7725024727992087,0.7725024727992087,0.844551282051282,0.7717801289786395,0.5391868539539603,0.766743648960739,0.7427293064876958,0.756953944368445,0.6527583802467333,0.7717636952819915,7.8575882481680885,0.5400372984345198,0.720173535791757,0.7751664914104971,0.7725024727992087,ensemble_SRPClassifier
1013,0.9901092052459717,0.00015997886657714844,0.0006067752838134766,0.7727272727272727,0.7719728607497995,0.7719728607497995,0.5395468267187865,0.766743648960739,0.7427293064876958,0.756953944368445,0.6530704726934223,0.7719551496546251,7.8498238329031,0.5403965067844627,0.720173535791757,0.7753978800488598,0.7727272727272727,0.7727272727272727,0.844551282051282,0.7719728607497995,0.5395468267187865,0.766743648960739,0.7427293064876958,0.756953944368445,0.6530704726934223,0.7719551496546251,7.8498238329031,0.5403965067844627,0.720173535791757,0.7753978800488598,0.7727272727272727,ensemble_SRPClassifier
1014,0.9907369613647461,0.00011014938354492188,0.0005176067352294922,0.771964461994077,0.7710895155321029,0.7710895155321029,0.5379881418476683,0.7649769585253456,0.741899441340782,0.7555757851615841,0.6522211738198974,0.771065287514859,7.876170281631636,0.5387742886344272,0.720173535791757,0.7744977138191904,0.771964461994077,0.771964461994077,0.844551282051282,0.7710895155321029,0.5379881418476683,0.7649769585253456,0.741899441340782,0.7555757851615841,0.6522211738198974,0.771065287514859,7.876170281631636,0.5387742886344272,0.720173535791757,0.7744977138191904,0.771964461994077,ensemble_SRPClassifier
1015,0.9919672012329102,0.00011420249938964844,0.001116037368774414,0.772189349112426,0.7712815827109487,0.7712815827109487,0.5383478325995009,0.7649769585253456,0.741899441340782,0.7555757851615841,0.6525332320202365,0.7712558145926579,7.86840285531839,0.5391332778896476,0.720173535791757,0.77472900003405,0.772189349112426,0.772189349112426,0.8615446178471389,0.7712815827109487,0.5383478325995009,0.7649769585253456,0.741899441340782,0.7555757851615841,0.6525332320202365,0.7712558145926579,7.86840285531839,0.5391332778896476,0.720173535791757,0.77472900003405,0.772189349112426,ensemble_SRPClassifier
1016,0.992668628692627,0.00014734268188476562,0.0005540847778320312,0.7724137931034483,0.7714729887291099,0.7714729887291101,0.5387062566277836,0.7649769585253456,0.741899441340782,0.7555757851615841,0.6528452691367251,0.7714456389987678,7.860650734278668,0.5394910022203144,0.720173535791757,0.7749597984236931,0.7724137931034483,0.7724137931034483,0.86,0.7714729887291101,0.5387062566277836,0.7649769585253456,0.741899441340782,0.7555757851615841,0.6528452691367251,0.7714456389987678,7.860650734278668,0.5394910022203144,0.720173535791757,0.7749597984236931,0.7724137931034483,ensemble_SRPClassifier
1017,0.9935979843139648,0.00011754035949707031,0.0008118152618408203,0.7716535433070866,0.7708046304654219,0.7708046304654219,0.5372025445692294,0.7649769585253456,0.7410714285714286,0.7552320291173794,0.6520383268230319,0.7707826000803952,7.886909518981485,0.5380424835018035,0.7186147186147186,0.7743342059269175,0.7716535433070866,0.7716535433070866,0.8487394957983193,0.7708046304654219,0.5372025445692294,0.7649769585253456,0.7410714285714286,0.7552320291173794,0.6520383268230319,0.7707826000803952,7.886909518981485,0.5380424835018035,0.7186147186147186,0.7743342059269175,0.7716535433070866,ensemble_SRPClassifier
1018,0.994619607925415,0.00011157989501953125,0.0009100437164306641,0.7718780727630286,0.7709961979590708,0.7709961979590707,0.537560562585258,0.7649769585253456,0.7410714285714286,0.7552320291173794,0.6523502354244519,0.7709727012183908,7.87915444570815,0.5383997583396165,0.7186147186147186,0.7745652329723126,0.7718780727630286,0.7718780727630286,0.8461538461538461,0.7709961979590707,0.537560562585258,0.7649769585253456,0.7410714285714286,0.7552320291173794,0.6523502354244519,0.7709727012183908,7.87915444570815,0.5383997583396165,0.7186147186147186,0.7745652329723126,0.7718780727630286,ensemble_SRPClassifier
1019,0.9954864978790283,0.00010704994201660156,0.0007598400115966797,0.7721021611001965,0.771266339386053,0.771266339386053,0.5381360075407643,0.7655172413793103,0.7416481069042318,0.7557875624148888,0.65250148512316,0.7712449119067635,7.871414608335156,0.5389740072777041,0.7192224622030238,0.7747699657292431,0.7721021611001965,0.7721021611001965,0.8487394957983193,0.771266339386053,0.5381360075407643,0.7655172413793103,0.7416481069042318,0.7557875624148888,0.65250148512316,0.7712449119067635,7.871414608335156,0.5389740072777041,0.7192224622030238,0.7747699657292431,0.7721021611001965,ensemble_SRPClassifier
