Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1040,0.16216826438903809,3.552436828613281e-05,0.00011515617370605469,0.8567307692307692,0.8543375965250964,0.8543375965250966,0.7080984960366496,0.8370535714285714,0.8342602892102337,0.8359340169415962,0.7584906876313535,0.8541627428732427,4.948402357929217,0.7081107257862537,0.8314855875831486,0.8568593524989235,0.8567307692307692,0.8567307692307692,0.9207683073229291,0.8543375965250966,0.7080984960366496,0.8370535714285714,0.8342602892102337,0.8359340169415962,0.7584906876313535,0.8541627428732427,4.948402357929217,0.7081107257862537,0.8314855875831486,0.8568593524989235,0.8567307692307692,Perceptron
1041,0.16230106353759766,2.956390380859375e-05,0.00010323524475097656,0.8568683957732949,0.8544458413635269,0.8544458413635269,0.7083117855134712,0.8370535714285714,0.8342602892102337,0.8359340169415962,0.7587379693328706,0.854268812944693,4.943648849420159,0.7083240010752293,0.8314855875831486,0.8569974608996854,0.8568683957732949,0.8568683957732949,0.9407051282051282,0.8544458413635269,0.7083117855134712,0.8370535714285714,0.8342602892102337,0.8359340169415962,0.7587379693328706,0.854268812944693,4.943648849420159,0.7083240010752293,0.8314855875831486,0.8569974608996854,0.8568683957732949,Perceptron
1042,0.1624147891998291,2.86102294921875e-05,8.511543273925781e-05,0.8560460652591171,0.8535137104376599,0.8535137104376599,0.7066452453256556,0.8351893095768375,0.8333333333333335,0.834445927903872,0.7575754186347177,0.8533169811026576,4.9720510831490365,0.7066506508790956,0.8314855875831486,0.856129180242792,0.8560460652591171,0.8560460652591171,0.9198717948717948,0.8535137104376599,0.7066452453256556,0.8351893095768375,0.8333333333333335,0.834445927903872,0.7575754186347177,0.8533169811026576,4.9720510831490365,0.7066506508790956,0.8314855875831486,0.856129180242792,0.8560460652591171,Perceptron
1043,0.16254186630249023,3.314018249511719e-05,9.393692016601562e-05,0.8561840843720039,0.853696833427019,0.853696833427019,0.7070147906499422,0.8355555555555556,0.8337028824833703,0.8348134991119005,0.7576987513162772,0.8535040582448977,4.967284015955221,0.7070201854125755,0.831858407079646,0.8562664047689323,0.8561840843720039,0.8561840843720039,0.9207683073229291,0.853696833427019,0.7070147906499422,0.8355555555555556,0.8337028824833703,0.8348134991119005,0.7576987513162772,0.8535040582448977,4.967284015955221,0.7070201854125755,0.831858407079646,0.8562664047689323,0.8561840843720039,Perceptron
1044,0.16269540786743164,2.956390380859375e-05,0.0001239776611328125,0.8563218390804598,0.8538047138047139,0.8538047138047138,0.7072284291290888,0.8355555555555556,0.8337028824833703,0.8348134991119005,0.7579458332249454,0.85360966345183,4.962526081074039,0.7072338176547698,0.831858407079646,0.8564044858101924,0.8563218390804598,0.8563218390804598,0.9198717948717948,0.8538047138047138,0.7072284291290888,0.8355555555555556,0.8337028824833703,0.8348134991119005,0.7579458332249454,0.85360966345183,4.962526081074039,0.7072338176547698,0.831858407079646,0.8564044858101924,0.8563218390804598,Perceptron
1045,0.16281700134277344,3.170967102050781e-05,8.988380432128906e-05,0.8564593301435407,0.853987024718732,0.853987024718732,0.7075963393113638,0.835920177383592,0.834070796460177,0.8351794417368188,0.7580689739224954,0.8537958932996346,4.957777252288322,0.707601717098609,0.8322295805739515,0.8565411874056001,0.8564593301435407,0.8564593301435407,0.9198717948717948,0.853987024718732,0.7075963393113638,0.835920177383592,0.834070796460177,0.8351794417368188,0.7580689739224954,0.8537958932996346,4.957777252288322,0.707601717098609,0.8322295805739515,0.8565411874056001,0.8564593301435407,Perceptron
1046,0.16293931007385254,3.3855438232421875e-05,8.845329284667969e-05,0.8565965583173997,0.85416852894729,0.85416852894729,0.70796262517217,0.8362831858407079,0.8344370860927152,0.8355437665782492,0.7581925850611831,0.8539812587791007,4.953037503481163,0.7079679922713251,0.8325991189427313,0.8566776307477194,0.8565965583173997,0.8565965583173997,0.9198717948717948,0.85416852894729,0.70796262517217,0.8362831858407079,0.8344370860927152,0.8355437665782492,0.7581925850611831,0.8539812587791007,4.953037503481163,0.7079679922713251,0.8325991189427313,0.8566776307477194,0.8565965583173997,Perceptron
1047,0.1630547046661377,2.9087066650390625e-05,8.630752563476562e-05,0.8567335243553008,0.8542760467018666,0.8542760467018666,0.7081755443487696,0.8362831858407079,0.8344370860927152,0.8355437665782492,0.7584381582439266,0.8540865418250078,4.948306808635431,0.7081809052363768,0.8325991189427313,0.8568149220126787,0.8567335243553008,0.8567335243553008,0.9205138498594941,0.8542760467018666,0.7081755443487696,0.8362831858407079,0.8344370860927152,0.8355437665782492,0.7584381582439266,0.8540865418250078,4.948306808635431,0.7081809052363768,0.8325991189427313,0.8568149220126787,0.8567335243553008,Perceptron
1048,0.16318702697753906,3.5762786865234375e-05,9.655952453613281e-05,0.8568702290076335,0.8544567495872522,0.8544567495872522,0.7085402166295234,0.8366445916114791,0.8348017621145375,0.8359064843405383,0.7585615736317807,0.8542710716999952,4.943585141833298,0.7085455668807833,0.832967032967033,0.8569508468694906,0.8568702290076335,0.8568702290076335,0.9205138498594941,0.8544567495872522,0.7085402166295234,0.8366445916114791,0.8348017621145375,0.8359064843405383,0.7585615736317807,0.8542710716999952,4.943585141833298,0.7085455668807833,0.832967032967033,0.8569508468694906,0.8568702290076335,Perceptron
1049,0.1633009910583496,2.9087066650390625e-05,8.487701416015625e-05,0.8570066730219257,0.8545639065439946,0.8545639065439945,0.7087524201220889,0.8366445916114791,0.8348017621145375,0.8359064843405383,0.7588063080005678,0.8543760112035463,4.938872477255764,0.7087577641854036,0.832967032967033,0.8570876145709321,0.8570066730219257,0.8570066730219257,0.9205138498594941,0.8545639065439945,0.7087524201220889,0.8366445916114791,0.8348017621145375,0.8359064843405383,0.7588063080005678,0.8543760112035463,4.938872477255764,0.7087577641854036,0.832967032967033,0.8570876145709321,0.8570066730219257,Perceptron
1050,0.16360831260681152,3.4809112548828125e-05,0.00027251243591308594,0.8571428571428571,0.8547438133814267,0.8547438133814268,0.7091154894616697,0.8370044052863436,0.8351648351648352,0.8362676056338028,0.7589295272604034,0.8545597111461899,4.934168789182187,0.7091208229400741,0.8333333333333334,0.8572230238896905,0.8571428571428571,0.8571428571428571,0.9198717948717948,0.8547438133814268,0.7091154894616697,0.8370044052863436,0.8351648351648352,0.8362676056338028,0.7589295272604034,0.8545597111461899,4.934168789182187,0.7091208229400741,0.8333333333333334,0.8572230238896905,0.8571428571428571,Perceptron
1051,0.16376781463623047,3.147125244140625e-05,0.00012803077697753906,0.857278782112274,0.8549229294195737,0.8549229294195737,0.7094769663977355,0.8373626373626374,0.8355263157894737,0.8366271409749672,0.7590532067280139,0.8547425643959826,4.929474051989816,0.7094822893406197,0.8336980306345733,0.857358178581896,0.857278782112274,0.857278782112274,0.9207683073229291,0.8549229294195737,0.7094769663977355,0.8373626373626374,0.8355263157894737,0.8366271409749672,0.7590532067280139,0.8547425643959826,4.929474051989816,0.7094822893406197,0.8336980306345733,0.857358178581896,0.857278782112274,Perceptron
1052,0.1638801097869873,2.9325485229492188e-05,8.296966552734375e-05,0.8574144486692015,0.8551012598610621,0.8551012598610621,0.7098368613836625,0.8377192982456141,0.835886214442013,0.8369851007887817,0.7591773428462856,0.8549245768056821,4.924788240153323,0.7098421738400982,0.834061135371179,0.8574930793537068,0.8574144486692015,0.8574144486692015,0.9207683073229291,0.8551012598610621,0.7098368613836625,0.8377192982456141,0.835886214442013,0.8369851007887817,0.7591773428462856,0.8549245768056821,4.924788240153323,0.7098421738400982,0.834061135371179,0.8574930793537068,0.8574144486692015,Perceptron
1053,0.1640779972076416,2.8371810913085938e-05,0.00016951560974121094,0.8566001899335233,0.8543705368950014,0.8543705368950014,0.7081908726029434,0.8377192982456141,0.8349726775956283,0.8366184844502846,0.7580259228629046,0.8542082594810788,4.952912445046189,0.7082027745396458,0.8322440087145969,0.8567232009497805,0.8566001899335233,0.8566001899335233,0.9111644657863145,0.8543705368950014,0.7081908726029434,0.8377192982456141,0.8349726775956283,0.8366184844502846,0.7580259228629046,0.8542082594810788,4.952912445046189,0.7082027745396458,0.8322440087145969,0.8567232009497805,0.8566001899335233,Perceptron
1054,0.1641988754272461,2.9325485229492188e-05,9.1552734375e-05,0.8567362428842504,0.854478378219797,0.854478378219797,0.7084034136921447,0.8377192982456141,0.8349726775956283,0.8366184844502846,0.7582691423888721,0.8543140125759108,4.948213287128688,0.7084153018638062,0.8322440087145969,0.856859733140568,0.8567362428842504,0.8567362428842504,0.9102564102564102,0.854478378219797,0.7084034136921447,0.8377192982456141,0.8349726775956283,0.8366184844502846,0.7582691423888721,0.8543140125759108,4.948213287128688,0.7084153018638062,0.8322440087145969,0.856859733140568,0.8567362428842504,Perceptron
1055,0.1643235683441162,4.124641418457031e-05,8.344650268554688e-05,0.8568720379146919,0.8546559282217164,0.8546559282217164,0.7087633342169489,0.838074398249453,0.8353326063249727,0.8369755244755245,0.7583933616434578,0.854495060552314,4.943523037567428,0.7087751990837673,0.8326086956521739,0.8569943740941668,0.8568720379146919,0.8568720379146919,0.9111644657863145,0.8546559282217164,0.7087633342169489,0.838074398249453,0.8353326063249727,0.8369755244755245,0.7583933616434578,0.854495060552314,4.943523037567428,0.7087751990837673,0.8326086956521739,0.8569943740941668,0.8568720379146919,Perceptron
1056,0.1644432544708252,3.457069396972656e-05,8.511543273925781e-05,0.8570075757575758,0.8547634094753107,0.8547634094753107,0.7089751638949321,0.838074398249453,0.8353326063249727,0.8369755244755245,0.7586357561315358,0.8546004698583783,4.93884167105458,0.7089870150488022,0.8326086956521739,0.8571303889124687,0.8570075757575758,0.8570075757575758,0.9102564102564102,0.8547634094753107,0.7089751638949321,0.838074398249453,0.8353326063249727,0.8369755244755245,0.7586357561315358,0.8546004698583783,4.93884167105458,0.7089870150488022,0.8326086956521739,0.8571303889124687,0.8570075757575758,Perceptron
1057,0.16456007957458496,2.8848648071289062e-05,8.797645568847656e-05,0.8571428571428571,0.854940184149711,0.8549401841497108,0.7093335178753867,0.8384279475982532,0.8356909684439606,0.8373310074138682,0.7587597729161761,0.8547807113628678,4.934169162378086,0.709345345836079,0.8329718004338394,0.8572645235356877,0.8571428571428571,0.8571428571428571,0.9102564102564102,0.8549401841497108,0.7093335178753867,0.8384279475982532,0.8356909684439606,0.8373310074138682,0.7587597729161761,0.8547807113628678,4.934169162378086,0.709345345836079,0.8329718004338394,0.8572645235356877,0.8571428571428571,Perceptron
1058,0.16468572616577148,2.8848648071289062e-05,9.679794311523438e-05,0.8563327032136105,0.8542139737991266,0.8542139737991266,0.7076965581422401,0.8384279475982532,0.8347826086956521,0.8369659982563208,0.7576153704041796,0.8540680970569503,4.962151588493363,0.7077174962305071,0.8311688311688312,0.8565015882608911,0.8563327032136105,0.8563327032136105,0.9006410256410257,0.8542139737991266,0.7076965581422401,0.8384279475982532,0.8347826086956521,0.8369659982563208,0.7576153704041796,0.8540680970569503,4.962151588493363,0.7077174962305071,0.8311688311688312,0.8565015882608911,0.8563327032136105,Perceptron
1059,0.16479825973510742,2.86102294921875e-05,8.392333984375e-05,0.8564683663833805,0.8543221268773296,0.8543221268773296,0.7079087187527219,0.8384279475982532,0.8347826086956521,0.8369659982563208,0.7578575669524348,0.8541742629798961,4.957465892942378,0.7079296327239016,0.8311688311688312,0.8566378775070963,0.8564683663833805,0.8564683663833805,0.9006410256410257,0.8543221268773296,0.7079087187527219,0.8384279475982532,0.8347826086956521,0.8369659982563208,0.7578575669524348,0.8541742629798961,4.957465892942378,0.7079296327239016,0.8311688311688312,0.8566378775070963,0.8564683663833805,Perceptron
1060,0.16491031646728516,2.9087066650390625e-05,8.296966552734375e-05,0.8566037735849057,0.8544981312917106,0.8544981312917106,0.7082670934986584,0.8387799564270153,0.8351409978308028,0.8373205741626794,0.7579816621962513,0.8543535540746281,4.952789038326395,0.7082879667408251,0.8315334773218143,0.856771748769248,0.8566037735849057,0.8566037735849057,0.9111644657863145,0.8544981312917106,0.7082670934986584,0.8387799564270153,0.8351409978308028,0.8373205741626794,0.7579816621962513,0.8543535540746281,4.952789038326395,0.7082879667408251,0.8315334773218143,0.856771748769248,0.8566037735849057,Perceptron
1061,0.1650679111480713,2.86102294921875e-05,0.0001289844512939453,0.8567389255419415,0.8546059250573615,0.8546059250573614,0.7084785469479834,0.8387799564270153,0.8351409978308028,0.8373205741626794,0.7582230415013289,0.8544593763661675,4.9481209996474815,0.7084993961638357,0.8315334773218143,0.8569075238577953,0.8567389255419415,0.8567389255419415,0.9102564102564102,0.8546059250573614,0.7084785469479834,0.8387799564270153,0.8351409978308028,0.8373205741626794,0.7582230415013289,0.8544593763661675,4.9481209996474815,0.7084993961638357,0.8315334773218143,0.8569075238577953,0.8567389255419415,Perceptron
1062,0.16520166397094727,3.0517578125e-05,0.00010323524475097656,0.8568738229755178,0.8547811642351583,0.8547811642351582,0.7088353703409762,0.8391304347826087,0.8354978354978355,0.8376736111111112,0.7583469345164385,0.8546378726681937,4.943461752001863,0.7088561790217384,0.8318965517241379,0.8570408950240221,0.8568738229755178,0.8568738229755178,0.9111644657863145,0.8547811642351582,0.7088353703409762,0.8391304347826087,0.8354978354978355,0.8376736111111112,0.7583469345164385,0.8546378726681937,4.943461752001863,0.7088561790217384,0.8318965517241379,0.8570408950240221,0.8568738229755178,Perceptron
1063,0.16531586647033691,3.0040740966796875e-05,8.416175842285156e-05,0.8570084666039511,0.8549556431562183,0.8549556431562182,0.7091906524024133,0.8394793926247288,0.83585313174946,0.8380251190991771,0.7584712716680183,0.8548155575527093,4.938811270579471,0.7092114207342743,0.832258064516129,0.8571740211329667,0.8570084666039511,0.8570084666039511,0.91,0.8549556431562182,0.7091906524024133,0.8394793926247288,0.83585313174946,0.8380251190991771,0.7584712716680183,0.8548155575527093,4.938811270579471,0.7092114207342743,0.832258064516129,0.8571740211329667,0.8570084666039511,Perceptron
1064,0.16544651985168457,3.0040740966796875e-05,0.00010061264038085938,0.8571428571428571,0.8551293667572738,0.8551293667572737,0.7095444030976565,0.8398268398268398,0.8362068965517241,0.8383751080380294,0.7585960495127755,0.8549924365514816,4.934169530663513,0.7095651312656235,0.8326180257510729,0.8573069028377855,0.8571428571428571,0.8571428571428571,0.910764305722289,0.8551293667572737,0.7095444030976565,0.8398268398268398,0.8362068965517241,0.8383751080380294,0.7585960495127755,0.8549924365514816,4.934169530663513,0.7095651312656235,0.8326180257510729,0.8573069028377855,0.8571428571428571,Perceptron
1065,0.1655735969543457,4.100799560546875e-05,8.606910705566406e-05,0.8572769953051643,0.8552368029979971,0.8552368029979971,0.7097551529756013,0.8398268398268398,0.8362068965517241,0.8383751080380294,0.7588353225465111,0.8550979606087822,4.929536507630026,0.7097758572208971,0.8326180257510729,0.8574416628814855,0.8572769953051643,0.8572769953051643,0.91,0.8552368029979971,0.7097551529756013,0.8398268398268398,0.8362068965517241,0.8383751080380294,0.7588353225465111,0.8550979606087822,4.929536507630026,0.7097758572208971,0.8326180257510729,0.8574416628814855,0.8572769953051643,Perceptron
1066,0.1656959056854248,2.8371810913085938e-05,9.393692016601562e-05,0.8574108818011257,0.8554097761731301,0.8554097761731301,0.7101073822141275,0.8401727861771058,0.8365591397849462,0.8387235877533419,0.7589598916732418,0.8552740609351048,4.924912176947446,0.7101280464860215,0.8329764453961456,0.8575740499908084,0.8574108818011257,0.8574108818011257,0.910764305722289,0.8554097761731301,0.7101073822141275,0.8401727861771058,0.8365591397849462,0.8387235877533419,0.7589598916732418,0.8552740609351048,4.924912176947446,0.7101280464860215,0.8329764453961456,0.8575740499908084,0.8574108818011257,Perceptron
1067,0.16583657264709473,2.9087066650390625e-05,0.00011157989501953125,0.8575445173383318,0.8555168566647119,0.8555168566647118,0.7103174319661064,0.8401727861771058,0.8365591397849462,0.8387235877533419,0.7591983610130787,0.8553792442760932,4.920296514176174,0.7103380724054356,0.8329764453961456,0.8577083044846131,0.8575445173383318,0.8575445173383318,0.91,0.8555168566647118,0.7103174319661064,0.8401727861771058,0.8365591397849462,0.8387235877533419,0.7591983610130787,0.8553792442760932,4.920296514176174,0.7103380724054356,0.8329764453961456,0.8577083044846131,0.8575445173383318,Perceptron
1068,0.16595792770385742,3.0279159545898438e-05,9.107589721679688e-05,0.8576779026217228,0.8556890842658141,0.8556890842658141,0.7106681495423047,0.8405172413793104,0.8369098712446352,0.8390705679862308,0.759322721207693,0.8555545710912278,4.915689494968144,0.7106887501976206,0.8333333333333334,0.8578401997503122,0.8576779026217228,0.8576779026217228,0.910764305722289,0.8556890842658141,0.7106681495423047,0.8405172413793104,0.8369098712446352,0.8390705679862308,0.759322721207693,0.8555545710912278,4.915689494968144,0.7106887501976206,0.8333333333333334,0.8578401997503122,0.8576779026217228,Perceptron
1069,0.16607117652893066,3.0517578125e-05,8.273124694824219e-05,0.8578110383536015,0.8558605711030406,0.8558605711030407,0.7110173651374059,0.8408602150537634,0.8372591006423983,0.8394160583941604,0.7594475125581195,0.8557291081219675,4.911091095066396,0.711037926190271,0.8336886993603412,0.8579718539468899,0.8578110383536015,0.8578110383536015,0.9094551282051282,0.8558605711030407,0.7110173651374059,0.8408602150537634,0.8372591006423983,0.8394160583941604,0.7594475125581195,0.8557291081219675,4.911091095066396,0.711037926190271,0.8336886993603412,0.8579718539468899,0.8578110383536015,Perceptron
1070,0.16618776321411133,3.0040740966796875e-05,8.654594421386719e-05,0.8570093457943925,0.854958360571867,0.8549583605718671,0.7093950033904802,0.8390557939914163,0.8363636363636363,0.8379768538362621,0.75830901302463,0.8548104507362372,4.93878052058027,0.7094065202616214,0.8336886993603412,0.8571257550112015,0.8570093457943925,0.8570093457943925,0.9080690485748695,0.8549583605718671,0.7093950033904802,0.8390557939914163,0.8363636363636363,0.8379768538362621,0.75830901302463,0.8548104507362372,4.93878052058027,0.7094065202616214,0.8336886993603412,0.8571257550112015,0.8570093457943925,Perceptron
1071,0.16629910469055176,2.86102294921875e-05,8.273124694824219e-05,0.8571428571428571,0.8550650870783527,0.8550650870783527,0.7096053888427136,0.8390557939914163,0.8363636363636363,0.8379768538362621,0.7585466588314616,0.8549152037922636,4.934169147545181,0.7096168924546695,0.8336886993603412,0.8572597383278198,0.8571428571428571,0.8571428571428571,0.9094551282051282,0.8550650870783527,0.7096053888427136,0.8390557939914163,0.8363636363636363,0.8379768538362621,0.7585466588314616,0.8549152037922636,4.934169147545181,0.7096168924546695,0.8336886993603412,0.8572597383278198,0.8571428571428571,Perceptron
1072,0.16644930839538574,2.956390380859375e-05,0.00012063980102539062,0.8563432835820896,0.8543463788438931,0.854346378843893,0.7079907738895413,0.8390557939914163,0.8354700854700855,0.837617823479006,0.757416558522711,0.8542095369747061,4.961786131542192,0.7080111390590115,0.8319148936170213,0.8565055984655783,0.8563432835820896,0.8563432835820896,0.8990384615384616,0.854346378843893,0.7079907738895413,0.8390557939914163,0.8354700854700855,0.837617823479006,0.757416558522711,0.8542095369747061,4.961786131542192,0.7080111390590115,0.8319148936170213,0.8565055984655783,0.8563432835820896,Perceptron
1073,0.16657590866088867,3.409385681152344e-05,9.250640869140625e-05,0.8564771668219944,0.8544537619050986,0.8544537619050986,0.7082014805187465,0.8390557939914163,0.8354700854700855,0.837617823479006,0.7576546528768879,0.8543150085407045,4.95716191333945,0.7082218223597274,0.8319148936170213,0.8566401006409328,0.8564771668219944,0.8564771668219944,0.8990384615384616,0.8544537619050986,0.7082014805187465,0.8390557939914163,0.8354700854700855,0.837617823479006,0.7576546528768879,0.8543150085407045,4.95716191333945,0.7082218223597274,0.8319148936170213,0.8566401006409328,0.8564771668219944,Perceptron
1074,0.16668963432312012,2.8848648071289062e-05,8.487701416015625e-05,0.8566108007448789,0.8546260790421528,0.8546260790421527,0.7085522768362179,0.8394004282655246,0.835820895522388,0.8379649422830269,0.7577791692820528,0.8544904414546672,4.95254630634379,0.7085725798469066,0.832271762208068,0.8567722537368312,0.8566108007448789,0.8566108007448789,0.8990384615384616,0.8546260790421527,0.7085522768362179,0.8394004282655246,0.835820895522388,0.8379649422830269,0.7577791692820528,0.8544904414546672,4.95254630634379,0.7085725798469066,0.832271762208068,0.8567722537368312,0.8566108007448789,Perceptron
1075,0.16680049896240234,2.9325485229492188e-05,8.153915405273438e-05,0.8567441860465116,0.8547331088696045,0.8547331088696044,0.7087622881027943,0.8394004282655246,0.835820895522388,0.8379649422830269,0.7580164710646142,0.8545955747038434,4.947939286523935,0.70878256787194,0.832271762208068,0.8569062550785542,0.8567441860465116,0.8567441860465116,0.898359343737495,0.8547331088696044,0.7087622881027943,0.8394004282655246,0.835820895522388,0.8379649422830269,0.7580164710646142,0.8545955747038434,4.947939286523935,0.70878256787194,0.832271762208068,0.8569062550785542,0.8567441860465116,Perceptron
1076,0.16691350936889648,2.8848648071289062e-05,8.416175842285156e-05,0.8568773234200744,0.8549046896086371,0.854904689608637,0.709111591719799,0.8397435897435898,0.8361702127659574,0.8383105802047782,0.7581407794092161,0.8547702436127044,4.943340829937946,0.7091318328405259,0.8326271186440678,0.8570379208026969,0.8568773234200744,0.8568773234200744,0.8990384615384616,0.854904689608637,0.709111591719799,0.8397435897435898,0.8361702127659574,0.8383105802047782,0.7581407794092161,0.8547702436127044,4.943340829937946,0.7091318328405259,0.8326271186440678,0.8570379208026969,0.8568773234200744,Perceptron
1077,0.16702556610107422,2.9087066650390625e-05,8.296966552734375e-05,0.8570102135561746,0.8550755386600831,0.855075538660083,0.7094594121150545,0.8400852878464818,0.8365180467091295,0.8386547467007237,0.7582655134222311,0.8549441322071147,4.938750912732804,0.7094796147618985,0.8329809725158562,0.8571693476027992,0.8570102135561746,0.8570102135561746,0.8972300281011641,0.855075538660083,0.7094594121150545,0.8400852878464818,0.8365180467091295,0.8386547467007237,0.7582655134222311,0.8549441322071147,4.938750912732804,0.7094796147618985,0.8329809725158562,0.8571693476027992,0.8570102135561746,Perceptron
1078,0.16714000701904297,2.86102294921875e-05,8.58306884765625e-05,0.8571428571428571,0.8551822169938486,0.8551822169938486,0.7096687314839751,0.8400852878464818,0.8365180467091295,0.8386547467007237,0.758501392483057,0.8550489500565644,4.934169511143998,0.7096889109821696,0.8329809725158562,0.857302605140391,0.8571428571428571,0.8571428571428571,0.8972300281011641,0.8551822169938486,0.7096687314839751,0.8400852878464818,0.8365180467091295,0.8386547467007237,0.758501392483057,0.8550489500565644,4.934169511143998,0.7096889109821696,0.8329809725158562,0.857302605140391,0.8571428571428571,Perceptron
1079,0.16725397109985352,2.86102294921875e-05,8.535385131835938e-05,0.8572752548656163,0.8553523390280544,0.8553523390280544,0.710015078113002,0.8404255319148937,0.836864406779661,0.8389974511469839,0.7586259152896763,0.8552220847886064,4.929596601495116,0.7100352193170811,0.8333333333333334,0.8574335485616974,0.8572752548656163,0.8572752548656163,0.8977455716586151,0.8553523390280544,0.710015078113002,0.8404255319148937,0.836864406779661,0.8389974511469839,0.7586259152896763,0.8552220847886064,4.929596601495116,0.7100352193170811,0.8333333333333334,0.8574335485616974,0.8572752548656163,Perceptron
1080,0.1673755645751953,3.1948089599609375e-05,8.96453857421875e-05,0.8574074074074074,0.8554586675967911,0.855458667596791,0.7102237089692661,0.8404255319148937,0.836864406779661,0.8389974511469839,0.7588610120708509,0.855326567340245,4.925032160197436,0.7102438271109729,0.8333333333333334,0.8575663121867741,0.8574074074074074,0.8574074074074074,0.8977455716586151,0.855458667596791,0.7102237089692661,0.8404255319148937,0.836864406779661,0.8389974511469839,0.7588610120708509,0.855326567340245,4.925032160197436,0.7102438271109729,0.8333333333333334,0.8575663121867741,0.8574074074074074,Perceptron
1081,0.16749334335327148,3.0040740966796875e-05,8.7738037109375e-05,0.8575393154486587,0.8555646481178396,0.8555646481178396,0.710431654676259,0.8404255319148937,0.836864406779661,0.8389974511469839,0.7590959586715752,0.8554306951878664,4.92047616374952,0.7104517498351527,0.8333333333333334,0.8576988276866511,0.8575393154486587,0.8575393154486587,0.8972300281011641,0.8555646481178396,0.710431654676259,0.8404255319148937,0.836864406779661,0.8389974511469839,0.7590959586715752,0.8554306951878664,4.92047616374952,0.7104517498351527,0.8333333333333334,0.8576988276866511,0.8575393154486587,Perceptron
1082,0.167618989944458,2.8133392333984375e-05,9.751319885253906e-05,0.8576709796672828,0.8556702822973161,0.8556702822973161,0.7106389186035204,0.8404255319148937,0.836864406779661,0.8389974511469839,0.7593307536403753,0.8555344701369701,4.915928588736812,0.710658990858769,0.8333333333333334,0.8578310957615851,0.8576709796672828,0.8576709796672828,0.8990384615384616,0.8556702822973161,0.7106389186035204,0.8404255319148937,0.836864406779661,0.8389974511469839,0.7593307536403753,0.8555344701369701,4.915928588736812,0.710658990858769,0.8333333333333334,0.8578310957615851,0.8576709796672828,Perceptron
1083,0.16780686378479004,3.147125244140625e-05,0.000156402587890625,0.8578024007386889,0.8558396819449648,0.8558396819449648,0.7109838008692217,0.8407643312101911,0.8372093023255814,0.8393387028401866,0.7594538107053792,0.8557068978288548,4.911389411831238,0.7110038350218383,0.8336842105263158,0.8579610730427176,0.8578024007386889,0.8578024007386889,0.8996386993175431,0.8558396819449648,0.7109838008692217,0.8407643312101911,0.8372093023255814,0.8393387028401866,0.7594538107053792,0.8557068978288548,4.911389411831238,0.7110038350218383,0.8336842105263158,0.8579610730427176,0.8578024007386889,Perceptron
1084,0.16796493530273438,3.218650817871094e-05,0.000125885009765625,0.8579335793357934,0.8559449714778525,0.8559449714778524,0.7111903863920251,0.8407643312101911,0.8372093023255814,0.8393387028401866,0.7596878290044154,0.855810342517129,4.906858609790803,0.7112103977261585,0.8336842105263158,0.8580928526941479,0.8579335793357934,0.8579335793357934,0.9100762745885187,0.8559449714778524,0.7111903863920251,0.8407643312101911,0.8372093023255814,0.8393387028401866,0.7596878290044154,0.855810342517129,4.906858609790803,0.7112103977261585,0.8336842105263158,0.8580928526941479,0.8579335793357934,Perceptron
1085,0.16808295249938965,2.9087066650390625e-05,8.893013000488281e-05,0.8580645161290322,0.8560499180480922,0.8560499180480923,0.7113962968080696,0.8407643312101911,0.8372093023255814,0.8393387028401866,0.7599216951975211,0.8559134378108376,4.902336159459199,0.7114162854021199,0.8336842105263158,0.8582243869854436,0.8580645161290322,0.8580645161290322,0.9100762745885187,0.8560499180480923,0.7113962968080696,0.8407643312101911,0.8372093023255814,0.8393387028401866,0.7599216951975211,0.8559134378108376,4.902336159459199,0.7114162854021199,0.8336842105263158,0.8582243869854436,0.8580645161290322,Perceptron
1086,0.16823601722717285,3.361701965332031e-05,0.00011944770812988281,0.858195211786372,0.8561545233286728,0.8561545233286728,0.711601535421258,0.8407643312101911,0.8372093023255814,0.8393387028401866,0.7601554078715509,0.8560161854794004,4.897822037765406,0.71162150135324,0.8336842105263158,0.8583556766064051,0.858195211786372,0.858195211786372,0.9094551282051282,0.8561545233286728,0.711601535421258,0.8407643312101911,0.8372093023255814,0.8393387028401866,0.7601554078715509,0.8560161854794004,4.897822037765406,0.71162150135324,0.8336842105263158,0.8583556766064051,0.858195211786372,Perceptron
