Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
616,1.3329248428344727,0.00041675567626953125,0.0010294914245605469,0.8471544715447155,0.8410476779638549,0.8410476779638549,0.6811397557666214,0.8114754098360656,0.8081632653061226,0.8101472995090017,0.7505303775291912,0.8405276185623946,5.279159937883343,0.6811554314419033,0.8048780487804879,0.8473836120475027,0.8471544715447155,0.8471544715447155,0.879382889200561,0.8410476779638549,0.6811397557666214,0.8114754098360656,0.8081632653061226,0.8101472995090017,0.7505303775291912,0.8405276185623946,5.279159937883343,0.6811554314419033,0.8048780487804879,0.8473836120475027,0.8471544715447155,forest_AMFClassifier
617,1.3352789878845215,0.0005903244018554688,0.0017638206481933594,0.8474025974025974,0.8412215758857747,0.8412215758857747,0.6814821334272134,0.8114754098360656,0.8081632653061226,0.8101472995090017,0.7509902006117901,0.8406954890690739,5.270589873049117,0.681497783318281,0.8048780487804879,0.8476324598275817,0.8474025974025974,0.8474025974025974,0.8761904761904762,0.8412215758857747,0.6814821334272134,0.8114754098360656,0.8081632653061226,0.8101472995090017,0.7509902006117901,0.8406954890690739,5.270589873049117,0.681497783318281,0.8048780487804879,0.8476324598275817,0.8474025974025974,forest_AMFClassifier
618,1.337167501449585,0.0005397796630859375,0.001348733901977539,0.8476499189627229,0.8413945413791588,0.8413945413791588,0.6818226703678916,0.8114754098360656,0.8081632653061226,0.8101472995090017,0.751449096297333,0.8408624262210508,5.262047588003656,0.6818382946157129,0.8048780487804879,0.8478804950823036,0.8476499189627229,0.8476499189627229,0.8761904761904762,0.8413945413791588,0.6818226703678916,0.8114754098360656,0.8081632653061226,0.8101472995090017,0.751449096297333,0.8408624262210508,5.262047588003656,0.6818382946157129,0.8048780487804879,0.8478804950823036,0.8476499189627229,forest_AMFClassifier
619,1.3398361206054688,0.0006520748138427734,0.0020165443420410156,0.8478964401294499,0.8415665819233804,0.8415665819233804,0.6821613813932113,0.8114754098360656,0.8081632653061226,0.8101472995090017,0.7519070611151151,0.841028437790669,5.253532947893618,0.6821769801376548,0.8048780487804879,0.8481277218033689,0.8478964401294499,0.8478964401294499,0.8761904761904762,0.8415665819233804,0.6821613813932113,0.8114754098360656,0.8081632653061226,0.8101472995090017,0.7519070611151151,0.841028437790669,5.253532947893618,0.6821769801376548,0.8048780487804879,0.8481277218033689,0.8478964401294499,forest_AMFClassifier
620,1.3418807983398438,0.0006012916564941406,0.0014433860778808594,0.8481421647819063,0.8417377049180328,0.8417377049180328,0.6824982811493927,0.8114754098360656,0.8081632653061226,0.8101472995090017,0.752364091702248,0.8411935314641033,5.245045818737085,0.6825138545292382,0.8048780487804879,0.8483741439561766,0.8481421647819063,0.8481421647819063,0.8761904761904762,0.8417377049180328,0.6824982811493927,0.8114754098360656,0.8081632653061226,0.8101472995090017,0.752364091702248,0.8411935314641033,5.245045818737085,0.6825138545292382,0.8048780487804879,0.8483741439561766,0.8481421647819063,forest_AMFClassifier
621,1.3437352180480957,0.0006425380706787109,0.0012118816375732422,0.8483870967741935,0.8419079176839903,0.8419079176839903,0.6828333841264314,0.8114754098360656,0.8081632653061226,0.8101472995090017,0.7528201848019914,0.8413577148425505,5.236586067416542,0.6828489322793809,0.8048780487804879,0.8486197654800423,0.8483870967741935,0.8483870967741935,0.8761904761904762,0.8419079176839903,0.6828333841264314,0.8114754098360656,0.8081632653061226,0.8101472995090017,0.7528201848019914,0.8413577148425505,5.236586067416542,0.6828489322793809,0.8048780487804879,0.8486197654800423,0.8483870967741935,forest_AMFClassifier
622,1.346106767654419,0.0006129741668701172,0.001758575439453125,0.8486312399355878,0.8422926617455493,0.8422926617455493,0.6836131857649239,0.8122448979591836,0.8089430894308943,0.810920945395273,0.752955411242566,0.8417565324497583,5.22815356167191,0.6836286752232575,0.805668016194332,0.8488609897951667,0.8486312399355878,0.8486312399355878,0.879382889200561,0.8422926617455493,0.6836131857649239,0.8122448979591836,0.8089430894308943,0.810920945395273,0.752955411242566,0.8417565324497583,5.22815356167191,0.6836286752232575,0.805668016194332,0.8488609897951667,0.8486312399355878,forest_AMFClassifier
623,1.348905086517334,0.0011048316955566406,0.0016934871673583984,0.8488745980707395,0.842461971526011,0.8424619715260109,0.6839465063731796,0.8122448979591836,0.8089430894308943,0.810920945395273,0.7534089516747947,0.8419198904483431,5.219748170093659,0.6839619707471614,0.805668016194332,0.8491050331740804,0.8488745980707395,0.8488745980707395,0.8863955119214586,0.8424619715260109,0.6839465063731796,0.8122448979591836,0.8089430894308943,0.810920945395273,0.7534089516747947,0.8419198904483431,5.219748170093659,0.6839619707471614,0.805668016194332,0.8491050331740804,0.8488745980707395,forest_AMFClassifier
624,1.3507709503173828,0.0006761550903320312,0.0011897087097167969,0.8491171749598716,0.8426303854875283,0.8426303854875283,0.684278058721413,0.8122448979591836,0.8089430894308943,0.810920945395273,0.7538615613695738,0.8420823526796684,5.2113697621159805,0.6842934981467061,0.805668016194332,0.8493482875064967,0.8491171749598716,0.8491171749598716,0.8863955119214586,0.8426303854875283,0.684278058721413,0.8122448979591836,0.8089430894308943,0.810920945395273,0.7538615613695738,0.8420823526796684,5.2113697621159805,0.6842934981467061,0.805668016194332,0.8493482875064967,0.8491171749598716,forest_AMFClassifier
625,1.3522632122039795,0.0004801750183105469,0.0010120868682861328,0.8493589743589743,0.8427979107210166,0.8427979107210166,0.6846078568432825,0.8122448979591836,0.8089430894308943,0.810920945395273,0.7543132372891501,0.8422439265004444,5.203018208010025,0.6846232714545022,0.805668016194332,0.8495907566304047,0.8493589743589743,0.8493589743589743,0.8863955119214586,0.8427979107210166,0.6846078568432825,0.8122448979591836,0.8089430894308943,0.810920945395273,0.7543132372891501,0.8422439265004444,5.203018208010025,0.6846232714545022,0.805668016194332,0.8495907566304047,0.8493589743589743,forest_AMFClassifier
626,1.354060173034668,0.0005183219909667969,0.0012786388397216797,0.8496,0.8431795267820752,0.8431795267820752,0.6853813445864171,0.8130081300813008,0.8097165991902834,0.8116883116883117,0.7544454537691249,0.842639544055208,5.19469337887721,0.6853967010107728,0.8064516129032258,0.8498289039103278,0.8496,0.8496,0.8863955119214586,0.8431795267820752,0.6853813445864171,0.8130081300813008,0.8097165991902834,0.8116883116883117,0.7544454537691249,0.842639544055208,5.19469337887721,0.6853967010107728,0.8064516129032258,0.8498289039103278,0.8496,forest_AMFClassifier
627,1.3560335636138916,0.0005557537078857422,0.0014176368713378906,0.8498402555910544,0.8433461703038083,0.8433461703038083,0.6857094024398062,0.8130081300813008,0.8097165991902834,0.8116883116883117,0.7548946160655182,0.8428003122220338,5.186395146642582,0.6857247341900441,0.8064516129032258,0.8500698251290851,0.8498402555910544,0.8498402555910544,0.8863955119214586,0.8433461703038083,0.6857094024398062,0.8130081300813008,0.8097165991902834,0.8116883116883117,0.7548946160655182,0.8428003122220338,5.186395146642582,0.6857247341900441,0.8064516129032258,0.8500698251290851,0.8498402555910544,forest_AMFClassifier
628,1.357738971710205,0.0004742145538330078,0.0012311935424804688,0.8500797448165869,0.8437246963562754,0.8437246963562753,0.6864766525166767,0.8137651821862348,0.810483870967742,0.8124494745351657,0.7550270228176696,0.8431926178235813,5.178123384048256,0.6864919265709312,0.8072289156626506,0.8503064687803645,0.8500797448165869,0.8500797448165869,0.8863955119214586,0.8437246963562753,0.6864766525166767,0.8137651821862348,0.810483870967742,0.8124494745351657,0.7550270228176696,0.8431926178235813,5.178123384048256,0.6864919265709312,0.8072289156626506,0.8503064687803645,0.8500797448165869,forest_AMFClassifier
629,1.359121322631836,0.0003764629364013672,0.0010058879852294922,0.8503184713375797,0.8438904651088655,0.8438904651088655,0.6868029838393056,0.8137651821862348,0.810483870967742,0.8124494745351657,0.7554736905527698,0.8433525860697225,5.169877964646905,0.686818233358737,0.8072289156626506,0.8505458568556531,0.8503184713375797,0.8503184713375797,0.8833333333333333,0.8438904651088655,0.6868029838393056,0.8137651821862348,0.810483870967742,0.8124494745351657,0.7554736905527698,0.8433525860697225,5.169877964646905,0.686818233358737,0.8072289156626506,0.8505458568556531,0.8503184713375797,forest_AMFClassifier
630,1.3641254901885986,0.0012984275817871094,0.003705739974975586,0.8505564387917329,0.844265938531877,0.8442659385318771,0.6875640714006405,0.8145161290322581,0.8112449799196787,0.8132045088566828,0.7556062769403671,0.843741621469421,5.16165876279532,0.6875792637100465,0.808,0.8507810110281008,0.8505564387917329,0.8505564387917329,0.8863955119214586,0.8442659385318771,0.6875640714006405,0.8145161290322581,0.8112449799196787,0.8132045088566828,0.7556062769403671,0.843741621469421,5.16165876279532,0.6875792637100465,0.808,0.8507810110281008,0.8505564387917329,forest_AMFClassifier
631,1.3674161434173584,0.0011930465698242188,0.002097606658935547,0.8507936507936508,0.8446383961041014,0.8446383961041015,0.6883190703255755,0.8152610441767069,0.8119999999999999,0.8139534883720929,0.7557405941508903,0.844127354945356,5.153465653648026,0.6883342058988975,0.8087649402390438,0.8510154381844403,0.8507936507936508,0.8507936507936508,0.8860294117647058,0.8446383961041015,0.6883190703255755,0.8152610441767069,0.8119999999999999,0.8139534883720929,0.7557405941508903,0.844127354945356,5.153465653648026,0.6883342058988975,0.8087649402390438,0.8510154381844403,0.8507936507936508,forest_AMFClassifier
632,1.3692753314971924,0.00048160552978515625,0.0013775825500488281,0.8510301109350238,0.845007874015748,0.8450078740157481,0.6890680533858945,0.816,0.8127490039840637,0.8146964856230031,0.7558766257804336,0.8445098284766737,5.145298513150961,0.6890831326917928,0.8095238095238095,0.851249141549331,0.8510301109350238,0.8510301109350238,0.8887381275440976,0.8450078740157481,0.6890680533858945,0.816,0.8127490039840637,0.8146964856230031,0.7558766257804336,0.8445098284766737,5.145298513150961,0.6890831326917928,0.8095238095238095,0.851249141549331,0.8510301109350238,forest_AMFClassifier
633,1.3714532852172852,0.0005559921264648438,0.0016219615936279297,0.8512658227848101,0.8451727748691098,0.8451727748691099,0.6893926719089843,0.816,0.8127490039840637,0.8146964856230031,0.756317691627438,0.8446691474100302,5.137157218035216,0.6894077268331605,0.8095238095238095,0.851485517591447,0.8512658227848101,0.8512658227848101,0.8860294117647058,0.8451727748691099,0.6893926719089843,0.816,0.8127490039840637,0.8146964856230031,0.756317691627438,0.8446691474100302,5.137157218035216,0.6894077268331605,0.8095238095238095,0.851485517591447,0.8512658227848101,forest_AMFClassifier
634,1.373018741607666,0.0004477500915527344,0.001117706298828125,0.8515007898894155,0.8453368146214099,0.84533681462141,0.6897155908763806,0.816,0.8127490039840637,0.8146964856230031,0.7567578744280777,0.8448276045810417,5.129041645810831,0.6897306215497175,0.8095238095238095,0.8517211414923845,0.8515007898894155,0.8515007898894155,0.8863955119214586,0.84533681462141,0.6897155908763806,0.816,0.8127490039840637,0.8146964856230031,0.7567578744280777,0.8448276045810417,5.129041645810831,0.6897306215497175,0.8095238095238095,0.8517211414923845,0.8515007898894155,forest_AMFClassifier
635,1.37437105178833,0.00041031837463378906,0.0009419918060302734,0.8517350157728707,0.8455,0.8454999999999999,0.6900368236003912,0.816,0.8127490039840637,0.8146964856230031,0.7571971712045872,0.8449852069711042,5.120951674760657,0.6900518301527666,0.8095238095238095,0.8519560168527086,0.8517350157728707,0.8517350157728707,0.8934081346423562,0.8454999999999999,0.6900368236003912,0.816,0.8127490039840637,0.8146964856230031,0.7571971712045872,0.8449852069711042,5.120951674760657,0.6900518301527666,0.8095238095238095,0.8519560168527086,0.8517350157728707,forest_AMFClassifier
636,1.3764569759368896,0.0005254745483398438,0.0015604496002197266,0.8519685039370078,0.8458665338645419,0.8458665338645419,0.6907798626148761,0.8167330677290837,0.8134920634920635,0.8154335719968179,0.757330234952021,0.8453646753105717,5.112887183934262,0.690794813386028,0.8102766798418972,0.852186785738553,0.8519685039370078,0.8519685039370078,0.8934081346423562,0.8458665338645419,0.6907798626148761,0.8167330677290837,0.8134920634920635,0.8154335719968179,0.757330234952021,0.8453646753105717,5.112887183934262,0.690794813386028,0.8102766798418972,0.852186785738553,0.8519685039370078,forest_AMFClassifier
637,1.3786091804504395,0.0005757808685302734,0.0015764236450195312,0.8522012578616353,0.8462301587301587,0.8462301587301587,0.6915170278637771,0.8174603174603174,0.8142292490118577,0.8161648177496037,0.7574649720023109,0.8457409637576849,5.104848053141913,0.6915319233125474,0.8110236220472441,0.8524168475779409,0.8522012578616353,0.8522012578616353,0.8933823529411765,0.8462301587301587,0.6915170278637771,0.8174603174603174,0.8142292490118577,0.8161648177496037,0.7574649720023109,0.8457409637576849,5.104848053141913,0.6915319233125474,0.8110236220472441,0.8524168475779409,0.8522012578616353,forest_AMFClassifier
638,1.3809075355529785,0.0006260871887207031,0.0016722679138183594,0.8524332810047096,0.8465909090909092,0.8465909090909092,0.692248388721565,0.8181818181818182,0.8149606299212598,0.8168902920284136,0.7576013665005428,0.8461141122266493,5.096834162948597,0.6922632293017037,0.8117647058823529,0.85264620548179,0.8524332810047096,0.8524332810047096,0.8959746720940751,0.8465909090909092,0.692248388721565,0.8181818181818182,0.8149606299212598,0.8168902920284136,0.7576013665005428,0.8461141122266493,5.096834162948597,0.6922632293017037,0.8117647058823529,0.85264620548179,0.8524332810047096,forest_AMFClassifier
639,1.383101224899292,0.000579833984375,0.0016138553619384766,0.8526645768025078,0.8469488188976377,0.8469488188976377,0.6929740134744947,0.8188976377952756,0.815686274509804,0.8176100628930817,0.7577394026493058,0.846484159964536,5.088845394668113,0.6929887996347255,0.8125,0.8528748625449293,0.8526645768025078,0.8526645768025078,0.8957219251336899,0.8469488188976377,0.6929740134744947,0.8188976377952756,0.815686274509804,0.8176100628930817,0.7577394026493058,0.846484159964536,5.088845394668113,0.6929887996347255,0.8125,0.8528748625449293,0.8526645768025078,forest_AMFClassifier
640,1.3857450485229492,0.0005559921264648438,0.002087831497192383,0.8513302034428795,0.845343137254902,0.845343137254902,0.6902316182661543,0.8156862745098039,0.8140900195694716,0.8150470219435737,0.7558972446246872,0.8448227566750782,5.13493292361998,0.6902352876680459,0.8125,0.8514315877860723,0.8513302034428795,0.8513302034428795,0.8957219251336899,0.845343137254902,0.6902316182661543,0.8156862745098039,0.8140900195694716,0.8150470219435737,0.7558972446246872,0.8448227566750782,5.13493292361998,0.6902352876680459,0.8125,0.8514315877860723,0.8513302034428795,forest_AMFClassifier
641,1.3878512382507324,0.0005795955657958984,0.0015265941619873047,0.8515625,0.8455054749172396,0.8455054749172396,0.6905537459283387,0.8156862745098039,0.8140900195694716,0.8150470219435737,0.7563312937016726,0.8449794810538822,5.126909590926823,0.6905574094114588,0.8125,0.8516642252604167,0.8515625,0.8515625,0.8957219251336899,0.8455054749172396,0.6905537459283387,0.8156862745098039,0.8140900195694716,0.8150470219435737,0.7563312937016726,0.8449794810538822,5.126909590926823,0.6905574094114588,0.8125,0.8516642252604167,0.8515625,forest_AMFClassifier
642,1.3900694847106934,0.0006132125854492188,0.0016050338745117188,0.8517940717628705,0.8458654626623376,0.8458654626623376,0.6912785362663435,0.81640625,0.8148148148148148,0.8157689305230288,0.7564698631638623,0.8453523145495526,5.1189112920330215,0.6912821864352009,0.8132295719844358,0.8518945001477102,0.8517940717628705,0.8517940717628705,0.8953846153846153,0.8458654626623376,0.6912785362663435,0.81640625,0.8148148148148148,0.8157689305230288,0.7564698631638623,0.8453523145495526,5.1189112920330215,0.6912821864352009,0.8132295719844358,0.8518945001477102,0.8517940717628705,forest_AMFClassifier
643,1.3920865058898926,0.0005285739898681641,0.0014884471893310547,0.8520249221183801,0.8462226489463843,0.8462226489463843,0.6919976971790445,0.8171206225680934,0.8155339805825244,0.8164852255054431,0.7566100493133128,0.8457220841686192,5.110937909958204,0.6920013341412995,0.813953488372093,0.8521240664770944,0.8520249221183801,0.8520249221183801,0.8975694444444444,0.8462226489463843,0.6919976971790445,0.8171206225680934,0.8155339805825244,0.8164852255054431,0.7566100493133128,0.8457220841686192,5.110937909958204,0.6920013341412995,0.813953488372093,0.8521240664770944,0.8520249221183801,forest_AMFClassifier
644,1.394033432006836,0.0005671977996826172,0.0013797283172607422,0.8522550544323484,0.8463841454809379,0.8463841454809379,0.6923181536570747,0.8171206225680934,0.8155339805825244,0.8164852255054431,0.7570401865962573,0.845878104662975,5.102989328449715,0.6923217847358935,0.813953488372093,0.8523545390195179,0.8522550544323484,0.8522550544323484,0.898021978021978,0.8463841454809379,0.6923181536570747,0.8171206225680934,0.8155339805825244,0.8164852255054431,0.7570401865962573,0.845878104662975,5.102989328449715,0.6923217847358935,0.813953488372093,0.8523545390195179,0.8522550544323484,forest_AMFClassifier
645,1.395660161972046,0.00045228004455566406,0.0011744499206542969,0.8524844720496895,0.8465448074080777,0.8465448074080777,0.6926369518910012,0.8171206225680934,0.8155339805825244,0.8164852255054431,0.7574695031641666,0.8460332903001405,5.095065431976967,0.6926405771176974,0.813953488372093,0.8525842932509268,0.8524844720496895,0.8524844720496895,0.8957219251336899,0.8465448074080777,0.6926369518910012,0.8171206225680934,0.8155339805825244,0.8164852255054431,0.7574695031641666,0.8460332903001405,5.095065431976967,0.6926405771176974,0.813953488372093,0.8525842932509268,0.8524844720496895,forest_AMFClassifier
646,1.3974370956420898,0.0004067420959472656,0.0013701915740966797,0.8527131782945736,0.8467046411809539,0.8467046411809539,0.6929541047188105,0.8171206225680934,0.8155339805825244,0.8164852255054431,0.7578979958773424,0.8461876477709196,5.08716610572584,0.6929577241244592,0.813953488372093,0.8528133325320995,0.8527131782945736,0.8527131782945736,0.8959746720940751,0.8467046411809539,0.6929541047188105,0.8171206225680934,0.8155339805825244,0.8164852255054431,0.7578979958773424,0.8461876477709196,5.08716610572584,0.6929577241244592,0.813953488372093,0.8528133325320995,0.8527131782945736,forest_AMFClassifier
647,1.399129867553711,0.0006456375122070312,0.0010471343994140625,0.8529411764705882,0.8470590585790778,0.8470590585790778,0.6936677015843223,0.8178294573643411,0.816247582205029,0.8171959721146398,0.7580352010798289,0.8465545931206687,5.079291235593137,0.6936713078957897,0.8146718146718147,0.8530400637103784,0.8529411764705882,0.8529411764705882,0.8959746720940751,0.8470590585790778,0.6936677015843223,0.8178294573643411,0.816247582205029,0.8171959721146398,0.7580352010798289,0.8465545931206687,5.079291235593137,0.6936713078957897,0.8146718146718147,0.8530400637103784,0.8529411764705882,forest_AMFClassifier
648,1.4022090435028076,0.0004885196685791016,0.002590656280517578,0.8531684698608965,0.8472180705844843,0.8472180705844842,0.6939832217271166,0.8178294573643411,0.816247582205029,0.8171959721146398,0.7584613626391754,0.8467081956246159,5.071440708181092,0.6939868222503821,0.8146718146718147,0.8532676880443735,0.8531684698608965,0.8531684698608965,0.8933823529411765,0.8472180705844842,0.6939832217271166,0.8178294573643411,0.816247582205029,0.8171959721146398,0.7584613626391754,0.8467081956246159,5.071440708181092,0.6939868222503821,0.8146718146718147,0.8532676880443735,0.8531684698608965,forest_AMFClassifier
649,1.404292345046997,0.0004918575286865234,0.0015914440155029297,0.8533950617283951,0.847569751168723,0.8475697511687229,0.6946913188382796,0.8185328185328186,0.8169556840077071,0.8179012345679012,0.7585986398789456,0.847072216307033,5.063614410791924,0.6946949063748443,0.8153846153846154,0.8534930267962915,0.8533950617283951,0.8533950617283951,0.8959746720940751,0.8475697511687229,0.6946913188382796,0.8185328185328186,0.8169556840077071,0.8179012345679012,0.7585986398789456,0.847072216307033,5.063614410791924,0.6946949063748443,0.8153846153846154,0.8534930267962915,0.8533950617283951,forest_AMFClassifier
650,1.4064631462097168,0.0006120204925537109,0.0015587806701660156,0.8536209553158706,0.8477279477279478,0.8477279477279478,0.6950052188710419,0.8185328185328186,0.8169556840077071,0.8179012345679012,0.7590224877367201,0.8472250691465154,5.055812231422445,0.6950088006520793,0.8153846153846154,0.8537192492488558,0.8536209553158706,0.8536209553158706,0.8959746720940751,0.8477279477279478,0.6950052188710419,0.8185328185328186,0.8169556840077071,0.8179012345679012,0.7590224877367201,0.8472250691465154,5.055812231422445,0.6950088006520793,0.8153846153846154,0.8537192492488558,0.8536209553158706,forest_AMFClassifier
651,1.4084067344665527,0.0005528926849365234,0.001390695571899414,0.8538461538461538,0.8478853350976113,0.8478853350976113,0.6953175112251442,0.8185328185328186,0.8169556840077071,0.8179012345679012,0.7594455255281423,0.8473771127691037,5.048034058758718,0.6953210872810529,0.8153846153846154,0.8539447731755424,0.8538461538461538,0.8538461538461538,0.9032112166440525,0.8478853350976113,0.6953175112251442,0.8185328185328186,0.8169556840077071,0.8179012345679012,0.7594455255281423,0.8473771127691037,5.048034058758718,0.6953210872810529,0.8153846153846154,0.8539447731755424,0.8538461538461538,forest_AMFClassifier
652,1.4111530780792236,0.0005953311920166016,0.002151012420654297,0.8540706605222734,0.848041919470491,0.8480419194704909,0.6956282082199332,0.8185328185328186,0.8169556840077071,0.8179012345679012,0.7598677503203464,0.8475283535912205,5.040279782170764,0.6956317785808827,0.8153846153846154,0.8541696018141856,0.8540706605222734,0.8540706605222734,0.9032112166440525,0.8480419194704909,0.6956282082199332,0.8185328185328186,0.8169556840077071,0.8179012345679012,0.7598677503203464,0.8475283535912205,5.040279782170764,0.6956317785808827,0.8153846153846154,0.8541696018141856,0.8540706605222734,forest_AMFClassifier
653,1.4132843017578125,0.0006747245788574219,0.0014564990997314453,0.8542944785276073,0.8483908948194663,0.8483908948194663,0.6963308689427959,0.8192307692307692,0.817658349328215,0.8186010760953114,0.7600021297850905,0.8478896139759149,5.032549291707311,0.6963344264276816,0.8160919540229885,0.8543921831938596,0.8542944785276073,0.8542944785276073,0.9032112166440525,0.8483908948194663,0.6963308689427959,0.8192307692307692,0.817658349328215,0.8186010760953114,0.7600021297850905,0.8478896139759149,5.032549291707311,0.6963344264276816,0.8160919540229885,0.8543921831938596,0.8542944785276073,forest_AMFClassifier
654,1.4145598411560059,0.00035643577575683594,0.0009191036224365234,0.8545176110260337,0.8487371960278364,0.8487371960278365,0.6970281556005959,0.8199233716475096,0.8183556405353729,0.8192955589586525,0.76013804881332,0.8482479539885573,5.024842478090608,0.6970317003127099,0.816793893129771,0.8546140911229549,0.8545176110260337,0.8545176110260337,0.9032112166440525,0.8487371960278365,0.6970281556005959,0.8199233716475096,0.8183556405353729,0.8192955589586525,0.76013804881332,0.8482479539885573,5.024842478090608,0.6970317003127099,0.816793893129771,0.8546140911229549,0.8545176110260337,forest_AMFClassifier
655,1.4183597564697266,0.0006041526794433594,0.0031957626342773438,0.8547400611620795,0.849080853715532,0.849080853715532,0.6977201296110693,0.8206106870229007,0.8190476190476189,0.8199847444698702,0.7602754928609502,0.848603408993147,5.017159232711264,0.6977236616525798,0.8174904942965779,0.8548353285965181,0.8547400611620795,0.8547400611620795,0.9032112166440525,0.849080853715532,0.6977201296110693,0.8206106870229007,0.8190476190476189,0.8199847444698702,0.7602754928609502,0.848603408993147,5.017159232711264,0.6977236616525798,0.8174904942965779,0.8548353285965181,0.8547400611620795,forest_AMFClassifier
656,1.4203283786773682,0.0008335113525390625,0.001135110855102539,0.8549618320610687,0.849236641221374,0.8492366412213741,0.6980292434837889,0.8206106870229007,0.8190476190476189,0.8199847444698702,0.7606925028076993,0.8487540441960719,5.009499447623155,0.6980327698667652,0.8174904942965779,0.8550574222084271,0.8549618320610687,0.8549618320610687,0.9032112166440525,0.8492366412213741,0.6980292434837889,0.8206106870229007,0.8190476190476189,0.8199847444698702,0.7606925028076993,0.8487540441960719,5.009499447623155,0.6980327698667652,0.8174904942965779,0.8550574222084271,0.8549618320610687,forest_AMFClassifier
657,1.4232919216156006,0.0008718967437744141,0.002091646194458008,0.8551829268292683,0.8495776855426233,0.8495776855426234,0.6987159653465347,0.8212927756653993,0.8197343453510437,0.8206686930091184,0.7608299866227467,0.8491067115770536,5.001863015538364,0.6987194791621927,0.8181818181818182,0.8552773174125526,0.8551829268292683,0.8551829268292683,0.9032976827094474,0.8495776855426234,0.6987159653465347,0.8212927756653993,0.8197343453510437,0.8206686930091184,0.7608299866227467,0.8491067115770536,5.001863015538364,0.6987194791621927,0.8181818181818182,0.8552773174125526,0.8551829268292683,forest_AMFClassifier
658,1.4253895282745361,0.0005254745483398438,0.0015721321105957031,0.8554033485540334,0.8497326822489433,0.8497326822489433,0.6990235081374321,0.8212927756653993,0.8197343453510437,0.8206686930091184,0.7612447511633993,0.8492566178697125,4.994249829822171,0.699027016326542,0.8181818181818182,0.8554980598272451,0.8554033485540334,0.8554033485540334,0.910873440285205,0.8497326822489433,0.6990235081374321,0.8212927756653993,0.8197343453510437,0.8206686930091184,0.7612447511633993,0.8492566178697125,4.994249829822171,0.699027016326542,0.8181818181818182,0.8554980598272451,0.8554033485540334,forest_AMFClassifier
659,1.4276037216186523,0.0006132125854492188,0.0016009807586669922,0.8556231003039514,0.8500711429010921,0.8500711429010921,0.6997050374227766,0.821969696969697,0.8204158790170133,0.8213474640423921,0.7613822671186918,0.8496065305361853,4.986659784488094,0.6997085331468305,0.8188679245283019,0.8557166249242457,0.8556231003039514,0.8556231003039514,0.912967032967033,0.8500711429010921,0.6997050374227766,0.821969696969697,0.8204158790170133,0.8213474640423921,0.7613822671186918,0.8496065305361853,4.986659784488094,0.6997085331468305,0.8188679245283019,0.8557166249242457,0.8556231003039514,forest_AMFClassifier
660,1.4307310581207275,0.0006947517395019531,0.002432584762573242,0.8558421851289834,0.8504070491332247,0.8504070491332247,0.7003814327898197,0.8226415094339623,0.8210922787193974,0.8220211161387633,0.7615212608774297,0.8499536599254619,4.979092774192968,0.700384916147761,0.8195488721804511,0.8559345345257989,0.8558421851289834,0.8558421851289834,0.9131944444444444,0.8504070491332247,0.7003814327898197,0.8226415094339623,0.8210922787193974,0.8220211161387633,0.7615212608774297,0.8499536599254619,4.979092774192968,0.700384916147761,0.8195488721804511,0.8559345345257989,0.8558421851289834,forest_AMFClassifier
661,1.4325191974639893,0.0005958080291748047,0.001192331314086914,0.8560606060606061,0.8505612610460951,0.8505612610460951,0.7006874164598053,0.8226415094339623,0.8210922787193974,0.8220211161387633,0.7619323435922327,0.8501029033371432,4.9715486942320695,0.7006908942253177,0.8195488721804511,0.8561532754359363,0.8560606060606061,0.8560606060606061,0.912967032967033,0.8505612610460951,0.7006874164598053,0.8226415094339623,0.8210922787193974,0.8220211161387633,0.7619323435922327,0.8501029033371432,4.9715486942320695,0.7006908942253177,0.8195488721804511,0.8561532754359363,0.8560606060606061,forest_AMFClassifier
662,1.4349908828735352,0.0008299350738525391,0.0016417503356933594,0.8562783661119516,0.8508946416674599,0.8508946416674599,0.7013587357147274,0.8233082706766918,0.8217636022514072,0.8226897069872277,0.7620713459962316,0.8504473430812484,4.964027440534291,0.701362201214337,0.8202247191011236,0.8563698728302531,0.8562783661119516,0.8562783661119516,0.9131944444444444,0.8508946416674599,0.7013587357147274,0.8233082706766918,0.8217636022514072,0.8226897069872277,0.7620713459962316,0.8504473430812484,4.964027440534291,0.701362201214337,0.8202247191011236,0.8563698728302531,0.8562783661119516,forest_AMFClassifier
