Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
31,0.006061553955078125,3.337860107421875e-05,0.00017571449279785156,0.5,0.5497737556561086,0.5497737556561086,0.08906882591093114,0.9230769230769231,0.6153846153846155,0.7692307692307694,0.6011724904013863,0.4036036763977875,17.26976134292277,0.14511418742827667,0.46153846153846156,0.625,0.5,0.5,0.5429864253393665,0.5497737556561086,0.08906882591093114,0.9230769230769231,0.6153846153846155,0.7692307692307694,0.6011724904013863,0.4036036763977875,17.26976134292277,0.14511418742827667,0.46153846153846156,0.625,0.5,tree_HoeffdingTreeClassifier
32,0.006215095520019531,3.3855438232421875e-05,0.00011968612670898438,0.5161290322580645,0.5726495726495726,0.5726495726495726,0.12757973733583478,0.9230769230769231,0.6153846153846155,0.7692307692307694,0.5859481817477383,0.4529108136578383,16.712672267344615,0.19493925957690444,0.46153846153846156,0.6580645161290322,0.5161290322580645,0.5161290322580645,0.5641025641025641,0.5726495726495726,0.12757973733583478,0.9230769230769231,0.6153846153846155,0.7692307692307694,0.5859481817477383,0.4529108136578383,16.712672267344615,0.19493925957690444,0.46153846153846156,0.6580645161290322,0.5161290322580645,tree_HoeffdingTreeClassifier
33,0.006371736526489258,6.961822509765625e-05,8.702278137207031e-05,0.53125,0.5931174089068827,0.5931174089068826,0.16083916083916083,0.9230769230769231,0.6153846153846155,0.7692307692307694,0.5739543332527245,0.49286405809014416,16.190401258990097,0.23434034009612312,0.46153846153846156,0.6822916666666667,0.53125,0.53125,0.582995951417004,0.5931174089068826,0.16083916083916083,0.9230769230769231,0.6153846153846155,0.7692307692307694,0.5739543332527245,0.49286405809014416,16.190401258990097,0.23434034009612312,0.46153846153846156,0.6822916666666667,0.53125,tree_HoeffdingTreeClassifier
34,0.006494045257568359,3.24249267578125e-05,8.988380432128906e-05,0.5454545454545454,0.6115384615384616,0.6115384615384616,0.18985270049099826,0.9230769230769231,0.6153846153846155,0.7692307692307694,0.5648368215470836,0.5262348115842175,15.6997830390207,0.26662792054382634,0.46153846153846156,0.7012987012987013,0.5454545454545454,0.5454545454545454,0.6,0.6115384615384616,0.18985270049099826,0.9230769230769231,0.6153846153846155,0.7692307692307694,0.5648368215470836,0.5262348115842175,15.6997830390207,0.26662792054382634,0.46153846153846156,0.7012987012987013,0.5454545454545454,tree_HoeffdingTreeClassifier
35,0.006618976593017578,3.6716461181640625e-05,8.821487426757812e-05,0.5294117647058824,0.5785714285714286,0.5785714285714285,0.13924050632911403,0.8571428571428571,0.6,0.7317073170731707,0.5492949299832007,0.50709255283711,16.253871078899817,0.18232322463624423,0.46153846153846156,0.6312217194570136,0.5294117647058824,0.5294117647058824,0.5785714285714286,0.5785714285714285,0.13924050632911403,0.8571428571428571,0.6,0.7317073170731707,0.5492949299832007,0.50709255283711,16.253871078899817,0.18232322463624423,0.46153846153846156,0.6312217194570136,0.5294117647058824,tree_HoeffdingTreeClassifier
36,0.006739377975463867,3.24249267578125e-05,8.797645568847656e-05,0.5142857142857142,0.55,0.55,0.09160305343511446,0.8,0.5853658536585367,0.6976744186046512,0.5362575747601414,0.4898979485566356,16.776296945071557,0.11322770341445966,0.46153846153846156,0.5787545787545787,0.5142857142857142,0.5142857142857142,0.54,0.55,0.09160305343511446,0.8,0.5853658536585367,0.6976744186046512,0.5362575747601414,0.4898979485566356,16.776296945071557,0.11322770341445966,0.46153846153846156,0.5787545787545787,0.5142857142857142,tree_HoeffdingTreeClassifier
37,0.006857633590698242,3.24249267578125e-05,8.58306884765625e-05,0.5,0.525,0.525,0.047058823529411764,0.75,0.5714285714285714,0.6666666666666666,0.5255793498681683,0.47434164902525683,17.269699152011533,0.055470019622522904,0.46153846153846156,0.5384615384615385,0.5,0.5,0.525,0.525,0.047058823529411764,0.75,0.5714285714285714,0.6666666666666666,0.5255793498681683,0.47434164902525683,17.269699152011533,0.055470019622522904,0.46153846153846156,0.5384615384615385,0.5,tree_HoeffdingTreeClassifier
38,0.006974220275878906,3.337860107421875e-05,8.320808410644531e-05,0.4864864864864865,0.5029411764705882,0.5029411764705882,0.005657708628005675,0.7058823529411765,0.558139534883721,0.6382978723404256,0.5170955372462367,0.46017899330842227,17.736430969387186,0.00641368343878793,0.46153846153846156,0.5068985068985068,0.4864864864864865,0.4864864864864865,0.49411764705882355,0.5029411764705882,0.005657708628005675,0.7058823529411765,0.558139534883721,0.6382978723404256,0.5170955372462367,0.46017899330842227,17.736430969387186,0.00641368343878793,0.46153846153846156,0.5068985068985068,0.4864864864864865,tree_HoeffdingTreeClassifier
39,0.007100582122802734,3.457069396972656e-05,9.179115295410156e-05,0.5,0.5196078431372549,0.5196078431372549,0.037333333333333295,0.7058823529411765,0.558139534883721,0.6382978723404256,0.5111300579165067,0.485071250072666,17.26968278598226,0.04194851880896931,0.46153846153846156,0.5288461538461539,0.5,0.5,0.5098039215686274,0.5196078431372549,0.037333333333333295,0.7058823529411765,0.558139534883721,0.6382978723404256,0.5111300579165067,0.485071250072666,17.26968278598226,0.04194851880896931,0.46153846153846156,0.5288461538461539,0.5,tree_HoeffdingTreeClassifier
40,0.007216453552246094,3.1948089599609375e-05,8.392333984375e-05,0.5128205128205128,0.5347593582887701,0.5347593582887701,0.06557377049180325,0.7058823529411765,0.558139534883721,0.6382978723404256,0.507047979149788,0.5066403971048988,16.826870406854507,0.07312724241271328,0.46153846153846156,0.5483234714003944,0.5128205128205128,0.5128205128205128,0.5240641711229946,0.5347593582887701,0.06557377049180325,0.7058823529411765,0.558139534883721,0.6382978723404256,0.507047979149788,0.5066403971048988,16.826870406854507,0.07312724241271328,0.46153846153846156,0.5483234714003944,0.5128205128205128,tree_HoeffdingTreeClassifier
41,0.0073392391204833984,3.504753112792969e-05,8.7738037109375e-05,0.525,0.5485933503836318,0.5485933503836318,0.090909090909091,0.7058823529411765,0.558139534883721,0.6382978723404256,0.504631750368845,0.5255614462264054,16.406198646683144,0.10072668149906068,0.46153846153846156,0.5657967032967033,0.525,0.525,0.5370843989769821,0.5485933503836318,0.090909090909091,0.7058823529411765,0.558139534883721,0.6382978723404256,0.504631750368845,0.5255614462264054,16.406198646683144,0.10072668149906068,0.46153846153846156,0.5657967032967033,0.525,tree_HoeffdingTreeClassifier
42,0.007458209991455078,3.24249267578125e-05,8.654594421386719e-05,0.5365853658536586,0.5612745098039216,0.5612745098039216,0.11376564277588178,0.7058823529411765,0.558139534883721,0.6382978723404256,0.5036780501812288,0.5423261445466404,16.006047460178678,0.12534517449920546,0.46153846153846156,0.5816135084427767,0.5365853658536586,0.5365853658536586,0.5490196078431373,0.5612745098039216,0.11376564277588178,0.7058823529411765,0.558139534883721,0.6382978723404256,0.5036780501812288,0.5423261445466404,16.006047460178678,0.12534517449920546,0.46153846153846156,0.5816135084427767,0.5365853658536586,tree_HoeffdingTreeClassifier
43,0.007580757141113281,3.24249267578125e-05,9.012222290039062e-05,0.5238095238095238,0.5416666666666666,0.5416666666666666,0.07894736842105271,0.6666666666666666,0.5454545454545455,0.6122448979591837,0.4966507347018927,0.5270462766947299,16.44730291100563,0.08492077756084455,0.46153846153846156,0.554945054945055,0.5238095238095238,0.5238095238095238,0.5416666666666666,0.5416666666666666,0.07894736842105271,0.6666666666666666,0.5454545454545455,0.6122448979591837,0.4966507347018927,0.5270462766947299,16.44730291100563,0.08492077756084455,0.46153846153846156,0.554945054945055,0.5238095238095238,tree_HoeffdingTreeClassifier
44,0.007714033126831055,3.314018249511719e-05,0.00010013580322265625,0.5116279069767442,0.5241228070175438,0.5241228070175439,0.04646251319957773,0.631578947368421,0.5333333333333333,0.5882352941176471,0.49124782300769215,0.5129891760425771,16.868034852491792,0.04900372847510067,0.46153846153846156,0.5322529727454488,0.5116279069767442,0.5116279069767442,0.5131578947368421,0.5241228070175439,0.04646251319957773,0.631578947368421,0.5333333333333333,0.5882352941176471,0.49124782300769215,0.5129891760425771,16.868034852491792,0.04900372847510067,0.46153846153846156,0.5322529727454488,0.5116279069767442,tree_HoeffdingTreeClassifier
45,0.007846593856811523,3.8623809814453125e-05,9.393692016601562e-05,0.5,0.5083333333333333,0.5083333333333333,0.016260162601625962,0.6,0.5217391304347826,0.5660377358490566,0.4873275111749304,0.5,17.269642614819496,0.016878989451394388,0.46153846153846156,0.5128205128205128,0.5,0.5,0.5083333333333333,0.5083333333333333,0.016260162601625962,0.6,0.5217391304347826,0.5660377358490566,0.4873275111749304,0.5,17.269642614819496,0.016878989451394388,0.46153846153846156,0.5128205128205128,0.5,tree_HoeffdingTreeClassifier
46,0.007963180541992188,3.2901763916015625e-05,8.368492126464844e-05,0.5111111111111111,0.52,0.52,0.03883495145631059,0.6,0.5217391304347826,0.5660377358490566,0.486824429354627,0.5138093031466052,16.88587277893462,0.04024218182927682,0.46153846153846156,0.5267656320287899,0.5111111111111111,0.5111111111111111,0.52,0.52,0.03883495145631059,0.6,0.5217391304347826,0.5660377358490566,0.486824429354627,0.5138093031466052,16.88587277893462,0.04024218182927682,0.46153846153846156,0.5267656320287899,0.5111111111111111,tree_HoeffdingTreeClassifier
47,0.008120536804199219,7.009506225585938e-05,8.726119995117188e-05,0.5217391304347826,0.5307692307692308,0.5307692307692308,0.05947955390334575,0.6,0.5217391304347826,0.5660377358490566,0.48737864077669896,0.5262348115842176,16.518788588088213,0.061538461538461556,0.46153846153846156,0.5397993311036788,0.5217391304347826,0.5217391304347826,0.5307692307692308,0.5307692307692308,0.05947955390334575,0.6,0.5217391304347826,0.5660377358490566,0.48737864077669896,0.5262348115842176,16.518788588088213,0.061538461538461556,0.46153846153846156,0.5397993311036788,0.5217391304347826,tree_HoeffdingTreeClassifier
48,0.008237361907958984,3.266334533691406e-05,8.416175842285156e-05,0.5106382978723404,0.5164835164835164,0.5164835164835164,0.03222918531781548,0.5714285714285714,0.5106382978723405,0.5454545454545454,0.4841121495327103,0.5135525910130955,16.902192583978053,0.032967032967032864,0.46153846153846156,0.5223287350946925,0.5106382978723404,0.5106382978723404,0.5054945054945055,0.5164835164835164,0.03222918531781548,0.5714285714285714,0.5106382978723405,0.5454545454545454,0.4841121495327103,0.5135525910130955,16.902192583978053,0.032967032967032864,0.46153846153846156,0.5223287350946925,0.5106382978723404,tree_HoeffdingTreeClassifier
49,0.008480310440063477,3.337860107421875e-05,0.00020956993103027344,0.5,0.5034965034965035,0.5034965034965035,0.006896551724138015,0.5454545454545454,0.4999999999999999,0.5263157894736842,0.48201438848920863,0.5017452060042544,17.269621413372484,0.006993006993007079,0.46153846153846156,0.506993006993007,0.5,0.5,0.5034965034965035,0.5034965034965035,0.006896551724138015,0.5454545454545454,0.4999999999999999,0.5263157894736842,0.48201438848920863,0.5017452060042544,17.269621413372484,0.006993006993007079,0.46153846153846156,0.506993006993007,0.5,tree_HoeffdingTreeClassifier
50,0.00863957405090332,3.218650817871094e-05,0.0001270771026611328,0.5102040816326531,0.5134680134680135,0.5134680134680134,0.026490066225165573,0.5454545454545454,0.4999999999999999,0.5263157894736842,0.48276149086162873,0.5124707431905382,16.917180160038352,0.02684578873622976,0.46153846153846156,0.5186676677359907,0.5102040816326531,0.5102040816326531,0.5134680134680135,0.5134680134680134,0.026490066225165573,0.5454545454545454,0.4999999999999999,0.5263157894736842,0.48276149086162873,0.5124707431905382,16.917180160038352,0.02684578873622976,0.46153846153846156,0.5186676677359907,0.5102040816326531,tree_HoeffdingTreeClassifier
51,0.008760929107666016,3.314018249511719e-05,8.821487426757812e-05,0.5,0.501610305958132,0.501610305958132,0.0031897926634768545,0.5217391304347826,0.4897959183673469,0.5084745762711864,0.48132929252951756,0.5012062743707415,17.269612084735797,0.0032128607331456476,0.46153846153846156,0.5048076923076923,0.5,0.5,0.49114331723027377,0.501610305958132,0.0031897926634768545,0.5217391304347826,0.4897959183673469,0.5084745762711864,0.48132929252951756,0.5012062743707415,17.269612084735797,0.0032128607331456476,0.46153846153846156,0.5048076923076923,0.5,tree_HoeffdingTreeClassifier
52,0.008954048156738281,4.315376281738281e-05,0.0001499652862548828,0.5098039215686274,0.5108695652173914,0.5108695652173914,0.021488871834228613,0.5217391304347826,0.4897959183673469,0.5084745762711864,0.482489581766768,0.5107539184552492,16.930992239937055,0.021638563370731542,0.46153846153846156,0.5155957767722473,0.5098039215686274,0.5098039215686274,0.5,0.5108695652173914,0.021488871834228613,0.5217391304347826,0.4897959183673469,0.5084745762711864,0.482489581766768,0.5107539184552492,16.930992239937055,0.021638563370731542,0.46153846153846156,0.5155957767722473,0.5098039215686274,tree_HoeffdingTreeClassifier
53,0.009122133255004883,6.937980651855469e-05,9.870529174804688e-05,0.5192307692307693,0.5194902548725637,0.5194902548725637,0.03846153846153855,0.5217391304347826,0.4897959183673469,0.5084745762711864,0.4843506385146323,0.5194853871537358,16.605396235322882,0.0387201546331184,0.46153846153846156,0.525887573964497,0.5192307692307693,0.5192307692307693,0.5082458770614693,0.5194902548725637,0.03846153846153855,0.5217391304347826,0.4897959183673469,0.5084745762711864,0.4843506385146323,0.5194853871537358,16.605396235322882,0.0387201546331184,0.46153846153846156,0.525887573964497,0.5192307692307693,tree_HoeffdingTreeClassifier
54,0.009241580963134766,3.218650817871094e-05,8.726119995117188e-05,0.5094339622641509,0.5086206896551724,0.5086206896551724,0.01711840228245372,0.5,0.48000000000000004,0.49180327868852464,0.4830680434425665,0.5085476277156078,16.94376189871133,0.017167540087486798,0.46153846153846156,0.5129817771327205,0.5094339622641509,0.5094339622641509,0.5086206896551724,0.5086206896551724,0.01711840228245372,0.5,0.48000000000000004,0.49180327868852464,0.4830680434425665,0.5085476277156078,16.94376189871133,0.017167540087486798,0.46153846153846156,0.5129817771327205,0.5094339622641509,tree_HoeffdingTreeClassifier
55,0.009362459182739258,3.2901763916015625e-05,8.797645568847656e-05,0.5,0.49862068965517237,0.4986206896551724,-0.002751031636863737,0.48,0.47058823529411764,0.4761904761904762,0.48261287533623726,0.49827287912243984,17.269595500492798,-0.0027529308506178602,0.46153846153846156,0.5013736263736264,0.5,0.5,0.4882758620689655,0.4986206896551724,-0.002751031636863737,0.48,0.47058823529411764,0.4761904761904762,0.48261287533623726,0.49827287912243984,17.269595500492798,-0.0027529308506178602,0.46153846153846156,0.5013736263736264,0.5,tree_HoeffdingTreeClassifier
56,0.00947880744934082,3.266334533691406e-05,8.368492126464844e-05,0.4909090909090909,0.48938992042440316,0.4893899204244032,-0.02122015915119364,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48290013679890553,0.4885967564883423,17.583580607664032,-0.021220159151193636,0.46153846153846156,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.48938992042440316,0.4893899204244032,-0.02122015915119364,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48290013679890553,0.4885967564883423,17.583580607664032,-0.021220159151193636,0.46153846153846156,0.4909090909090909,0.4909090909090909,tree_HoeffdingTreeClassifier
57,0.009596824645996094,3.218650817871094e-05,8.58306884765625e-05,0.5,0.4974358974358975,0.49743589743589745,-0.005128205128205078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4842105263157894,0.4961389383568338,17.26958809681289,-0.00512820512820519,0.46153846153846156,0.5,0.5,0.5,0.49743589743589745,0.49743589743589745,-0.005128205128205078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4842105263157894,0.4961389383568338,17.26958809681289,-0.00512820512820519,0.46153846153846156,0.5,0.5,tree_HoeffdingTreeClassifier
58,0.009714365005493164,3.218650817871094e-05,8.535385131835938e-05,0.5087719298245614,0.5049627791563276,0.5049627791563276,0.009925558312655215,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48607594936708853,0.5030921754238529,16.96661286704424,0.009925558312655102,0.46153846153846156,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.5049627791563276,0.5049627791563276,0.009925558312655215,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48607594936708853,0.5030921754238529,16.96661286704424,0.009925558312655102,0.46153846153846156,0.5087719298245614,0.5087719298245614,tree_HoeffdingTreeClassifier
59,0.009833812713623047,3.314018249511719e-05,8.630752563476562e-05,0.5,0.49641577060931896,0.49641577060931896,-0.0071856287425149925,0.4444444444444444,0.4528301886792453,0.4477611940298508,0.4862576133369492,0.4936877541182364,17.269581203731594,-0.007189966356788156,0.46153846153846156,0.49879807692307687,0.5,0.5,0.4862604540023895,0.49641577060931896,-0.0071856287425149925,0.4444444444444444,0.4528301886792453,0.4477611940298508,0.4862576133369492,0.4936877541182364,17.269581203731594,-0.007189966356788156,0.46153846153846156,0.49879807692307687,0.5,tree_HoeffdingTreeClassifier
60,0.009950399398803711,3.266334533691406e-05,8.392333984375e-05,0.4915254237288136,0.48847926267281105,0.48847926267281105,-0.023121387283237014,0.42857142857142855,0.4444444444444445,0.4347826086956522,0.4870367679953297,0.484791750625621,17.5622794273109,-0.023175360003479025,0.46153846153846156,0.4897080320809134,0.4915254237288136,0.4915254237288136,0.48847926267281105,0.48847926267281105,-0.023121387283237014,0.42857142857142855,0.4444444444444445,0.4347826086956522,0.4870367679953297,0.484791750625621,17.5622794273109,-0.023175360003479025,0.46153846153846156,0.4897080320809134,0.4915254237288136,tree_HoeffdingTreeClassifier
61,0.010089397430419922,5.316734313964844e-05,8.58306884765625e-05,0.48333333333333334,0.48109010011123465,0.48109010011123465,-0.037946428571428596,0.41379310344827586,0.43636363636363634,0.4225352112676057,0.4883501818068181,0.4763599465374724,17.845221043437565,-0.03813931939286775,0.46153846153846156,0.4814102564102564,0.48333333333333334,0.48333333333333334,0.47163515016685204,0.48109010011123465,-0.037946428571428596,0.41379310344827586,0.43636363636363634,0.4225352112676057,0.4883501818068181,0.4763599465374724,17.845221043437565,-0.03813931939286775,0.46153846153846156,0.4814102564102564,0.48333333333333334,tree_HoeffdingTreeClassifier
62,0.010205507278442383,3.2901763916015625e-05,8.320808410644531e-05,0.47540983606557374,0.4741935483870967,0.47419354838709676,-0.05172413793103455,0.4,0.42857142857142855,0.41095890410958913,0.49013948522420164,0.4683533267840396,18.118885885264994,-0.052176995423951975,0.46153846153846156,0.4738245361196181,0.47540983606557374,0.47540983606557374,0.47419354838709676,0.47419354838709676,-0.05172413793103455,0.4,0.42857142857142855,0.41095890410958913,0.49013948522420164,0.4683533267840396,18.118885885264994,-0.052176995423951975,0.46153846153846156,0.4738245361196181,0.47540983606557374,tree_HoeffdingTreeClassifier
63,0.010325193405151367,3.314018249511719e-05,8.654594421386719e-05,0.4838709677419355,0.48125,0.48125,-0.03765690376569024,0.4,0.42857142857142855,0.41095890410958913,0.4910259728168495,0.47434164902525694,17.826645790341367,-0.03797772626563759,0.46153846153846156,0.4813895781637717,0.4838709677419355,0.4838709677419355,0.48125,0.48125,-0.03765690376569024,0.4,0.42857142857142855,0.41095890410958913,0.4910259728168495,0.47434164902525694,17.826645790341367,-0.03797772626563759,0.46153846153846156,0.4813895781637717,0.4838709677419355,tree_HoeffdingTreeClassifier
64,0.010444402694702148,3.409385681152344e-05,8.511543273925781e-05,0.47619047619047616,0.4747983870967742,0.4747983870967742,-0.05053057099545221,0.3870967741935484,0.42105263157894735,0.4,0.4928860825372449,0.4666282626286914,18.09191770469961,-0.05118310542552689,0.46153846153846156,0.47421047421047424,0.47619047619047616,0.47619047619047616,0.4657258064516129,0.4747983870967742,-0.05053057099545221,0.3870967741935484,0.42105263157894735,0.4,0.4928860825372449,0.4666282626286914,18.09191770469961,-0.05118310542552689,0.46153846153846156,0.47421047421047424,0.47619047619047616,tree_HoeffdingTreeClassifier
65,0.010563850402832031,3.4332275390625e-05,8.511543273925781e-05,0.484375,0.48142717497556203,0.4814271749755621,-0.03732809430255403,0.3870967741935484,0.42105263157894735,0.4,0.4938890119125413,0.4720952237560291,17.80923149056368,-0.03779786830012622,0.46153846153846156,0.4813701923076923,0.484375,0.484375,0.47214076246334313,0.4814271749755621,-0.03732809430255403,0.3870967741935484,0.42105263157894735,0.4,0.4938890119125413,0.4720952237560291,17.80923149056368,-0.03779786830012622,0.46153846153846156,0.4813701923076923,0.484375,tree_HoeffdingTreeClassifier
66,0.010682344436645508,3.314018249511719e-05,8.535385131835938e-05,0.49230769230769234,0.4876660341555978,0.4876660341555977,-0.024844720496894505,0.3870967741935484,0.42105263157894735,0.4,0.4953104343073241,0.47718338699050955,17.535243313785777,-0.025149772741392934,0.46153846153846156,0.4883629191321499,0.49230769230769234,0.49230769230769234,0.4781783681214421,0.4876660341555977,-0.024844720496894505,0.3870967741935484,0.42105263157894735,0.4,0.4953104343073241,0.47718338699050955,17.535243313785777,-0.025149772741392934,0.46153846153846156,0.4883629191321499,0.49230769230769234,tree_HoeffdingTreeClassifier
67,0.010804414749145508,3.266334533691406e-05,8.940696716308594e-05,0.48484848484848486,0.48161764705882354,0.48161764705882354,-0.03696857670979675,0.375,0.41379310344827586,0.38961038961038963,0.4968847329679697,0.4696682183138622,17.79287260289373,-0.03760355234976164,0.46153846153846156,0.4813519813519814,0.48484848484848486,0.48484848484848486,0.48161764705882354,0.48161764705882354,-0.03696857670979675,0.375,0.41379310344827586,0.38961038961038963,0.4968847329679697,0.4696682183138622,17.79287260289373,-0.03760355234976164,0.46153846153846156,0.4813519813519814,0.48484848484848486,tree_HoeffdingTreeClassifier
68,0.010920524597167969,3.24249267578125e-05,8.368492126464844e-05,0.47761194029850745,0.47593582887700536,0.47593582887700536,-0.04827894501564608,0.36363636363636365,0.4067796610169492,0.379746835443038,0.4988138596712223,0.4624972900628803,18.04281146546115,-0.049376321140644684,0.46153846153846156,0.4748676878272801,0.47761194029850745,0.47761194029850745,0.46702317290552586,0.47593582887700536,-0.04827894501564608,0.36363636363636365,0.4067796610169492,0.379746835443038,0.4988138596712223,0.4624972900628803,18.04281146546115,-0.049376321140644684,0.46153846153846156,0.4748676878272801,0.47761194029850745,tree_HoeffdingTreeClassifier
69,0.011074542999267578,3.361701965332031e-05,0.00012040138244628906,0.4852941176470588,0.48181818181818187,0.4818181818181818,-0.03658536585365842,0.36363636363636365,0.4067796610169492,0.379746835443038,0.4999695908847457,0.4670993664969138,17.777476002733778,-0.03739787960033818,0.46153846153846156,0.48133484162895923,0.4852941176470588,0.4852941176470588,0.4727272727272727,0.4818181818181818,-0.03658536585365842,0.36363636363636365,0.4067796610169492,0.379746835443038,0.4999695908847457,0.4670993664969138,17.777476002733778,-0.03739787960033818,0.46153846153846156,0.48133484162895923,0.4852941176470588,tree_HoeffdingTreeClassifier
70,0.011197090148925781,3.814697265625e-05,8.440017700195312e-05,0.4782608695652174,0.47647058823529415,0.4764705882352941,-0.04721753794266448,0.35294117647058826,0.4000000000000001,0.3703703703703704,0.5019068044560869,0.46017899330842227,18.020393399721847,-0.04855049303113458,0.46153846153846156,0.475149723885821,0.4782608695652174,0.4782608695652174,0.4764705882352941,0.4764705882352941,-0.04721753794266448,0.35294117647058826,0.4000000000000001,0.3703703703703704,0.5019068044560869,0.46017899330842227,18.020393399721847,-0.04855049303113458,0.46153846153846156,0.475149723885821,0.4782608695652174,tree_HoeffdingTreeClassifier
71,0.011362552642822266,7.82012939453125e-05,8.726119995117188e-05,0.4857142857142857,0.48202614379084974,0.48202614379084974,-0.03618421052631566,0.35294117647058826,0.4000000000000001,0.3703703703703704,0.5031088918161989,0.464420364012824,17.76295920829725,-0.03718338773943,0.46153846153846156,0.48131868131868133,0.4857142857142857,0.4857142857142857,0.4820261437908497,0.48202614379084974,-0.03618421052631566,0.35294117647058826,0.4000000000000001,0.3703703703703704,0.5031088918161989,0.464420364012824,17.76295920829725,-0.03718338773943,0.46153846153846156,0.48131868131868133,0.4857142857142857,tree_HoeffdingTreeClassifier
72,0.011493444442749023,3.218650817871094e-05,9.870529174804688e-05,0.49295774647887325,0.4872813990461049,0.4872813990461049,-0.02568218298555378,0.35294117647058826,0.4000000000000001,0.3703703703703704,0.5046297748188128,0.46839712472931555,17.512776684236727,-0.026376473281641857,0.46153846153846156,0.48737209582280006,0.49295774647887325,0.49295774647887325,0.4872813990461049,0.4872813990461049,-0.02568218298555378,0.35294117647058826,0.4000000000000001,0.3703703703703704,0.5046297748188128,0.46839712472931555,17.512776684236727,-0.026376473281641857,0.46153846153846156,0.48737209582280006,0.49295774647887325,tree_HoeffdingTreeClassifier
73,0.011634349822998047,3.3855438232421875e-05,0.00010704994201660156,0.4861111111111111,0.4822393822393823,0.48223938223938223,-0.03576982892690506,0.34285714285714286,0.3934426229508197,0.3614457831325301,0.5062750566536838,0.4616572463716053,17.74924890244053,-0.03696216127611276,0.46153846153846156,0.4813034188034188,0.4861111111111111,0.4861111111111111,0.47335907335907335,0.48223938223938223,-0.03576982892690506,0.34285714285714286,0.3934426229508197,0.3614457831325301,0.5062750566536838,0.4616572463716053,17.74924890244053,-0.03696216127611276,0.46153846153846156,0.4813034188034188,0.4861111111111111,tree_HoeffdingTreeClassifier
74,0.011753320693969727,3.337860107421875e-05,8.559226989746094e-05,0.4931506849315068,0.487218045112782,0.48721804511278194,-0.025826053930877425,0.34285714285714286,0.3934426229508197,0.3614457831325301,0.5078016516831838,0.4653400405976888,17.50610850651669,-0.026669660891257798,0.46153846153846156,0.4870972804519875,0.4931506849315068,0.4931506849315068,0.4781954887218045,0.48721804511278194,-0.025826053930877425,0.34285714285714286,0.3934426229508197,0.3614457831325301,0.5078016516831838,0.4653400405976888,17.50610850651669,-0.026669660891257798,0.46153846153846156,0.4870972804519875,0.4931506849315068,tree_HoeffdingTreeClassifier
75,0.011904478073120117,3.314018249511719e-05,0.00011801719665527344,0.4864864864864865,0.48245614035087714,0.48245614035087714,-0.03534609720176719,0.3333333333333333,0.3870967741935484,0.3529411764705882,0.5094462307052053,0.4588314677411235,17.736279694197687,-0.03673591791853225,0.46153846153846156,0.48128898128898123,0.4864864864864865,0.4864864864864865,0.4824561403508772,0.48245614035087714,-0.03534609720176719,0.3333333333333333,0.3870967741935484,0.3529411764705882,0.5094462307052053,0.4588314677411235,17.736279694197687,-0.03673591791853225,0.46153846153846156,0.48128898128898123,0.4864864864864865,tree_HoeffdingTreeClassifier
76,0.012022733688354492,3.314018249511719e-05,8.511543273925781e-05,0.48,0.4779516358463727,0.4779516358463727,-0.04426990360585523,0.32432432432432434,0.38095238095238093,0.34482758620689663,0.511342516527184,0.4525885718428286,17.96031298354053,-0.0463248812971781,0.46153846153846156,0.4758555729984301,0.48,0.48,0.4694167852062589,0.4779516358463727,-0.04426990360585523,0.32432432432432434,0.38095238095238093,0.34482758620689663,0.511342516527184,0.4525885718428286,17.96031298354053,-0.0463248812971781,0.46153846153846156,0.4758555729984301,0.48,tree_HoeffdingTreeClassifier
77,0.012174606323242188,3.314018249511719e-05,0.00011873245239257812,0.4868421052631579,0.48267498267498266,0.4826749826749827,-0.03491620111731856,0.32432432432432434,0.38095238095238093,0.34482758620689663,0.5126051695846495,0.45596075258755325,17.723993075862364,-0.03650607675971162,0.46153846153846156,0.48127530364372473,0.4868421052631579,0.4868421052631579,0.47401247401247404,0.4826749826749827,-0.03491620111731856,0.32432432432432434,0.38095238095238093,0.34482758620689663,0.5126051695846495,0.45596075258755325,17.723993075862364,-0.03650607675971162,0.46153846153846156,0.48127530364372473,0.4868421052631579,tree_HoeffdingTreeClassifier
