Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
900,0.21687960624694824,0.00012636184692382812,9.5367431640625e-05,0.8954393770856507,0.8974147582697202,0.8974147582697201,0.7870709595488744,0.9093333333333333,0.8788659793814433,0.8968963703314045,0.8159593427267463,0.897335609417543,3.611449340341955,0.7884395587691589,0.8503740648379052,0.8977921845524005,0.8954393770856507,0.8954393770856507,0.9166666666666666,0.8974147582697201,0.7870709595488744,0.9093333333333333,0.8788659793814433,0.8968963703314045,0.8159593427267463,0.897335609417543,3.611449340341955,0.7884395587691589,0.8503740648379052,0.8977921845524005,0.8954393770856507,RandomSampler
901,0.2171494960784912,0.00012159347534179688,0.00014829635620117188,0.8955555555555555,0.8975353256456067,0.8975353256456067,0.7873816273599131,0.9095744680851063,0.8791773778920309,0.8971668415529906,0.8160774203532571,0.8974545781437,3.6074366188526863,0.7887467641065788,0.8507462686567164,0.8978949962370212,0.8955555555555555,0.8955555555555555,0.9235221165770979,0.8975353256456067,0.7873816273599131,0.9095744680851063,0.8791773778920309,0.8971668415529906,0.8160774203532571,0.8974545781437,3.6074366188526863,0.7887467641065788,0.8507462686567164,0.8978949962370212,0.8955555555555555,RandomSampler
902,0.21737027168273926,0.00012159347534179688,9.918212890625e-05,0.8956714761376249,0.8976552534067669,0.897655253406767,0.7876907033525687,0.9098143236074271,0.8794871794871796,0.8974358974358975,0.8161959494040628,0.8975729000925899,3.603432804625325,0.7890523980945513,0.8511166253101737,0.8979976330081344,0.8956714761376249,0.8956714761376249,0.9244663382594417,0.897655253406767,0.7876907033525687,0.9098143236074271,0.8794871794871796,0.8974358974358975,0.8161959494040628,0.8975729000925899,3.603432804625325,0.7890523980945513,0.8511166253101737,0.8979976330081344,0.8956714761376249,RandomSampler
903,0.21758627891540527,0.00012350082397460938,9.250640869140625e-05,0.8957871396895787,0.8977643046608563,0.8977643046608563,0.7878698417305064,0.9098143236074271,0.8794871794871796,0.8974358974358975,0.8164231500825002,0.8976834318213622,3.599437868034831,0.7892295427576383,0.8511166253101737,0.8981146614808905,0.8957871396895787,0.8957871396895787,0.9235221165770979,0.8977643046608563,0.7878698417305064,0.9098143236074271,0.8794871794871796,0.8974358974358975,0.8164231500825002,0.8976834318213622,3.599437868034831,0.7892295427576383,0.8511166253101737,0.8981146614808905,0.8957871396895787,RandomSampler
904,0.2177417278289795,0.00012040138244628906,3.504753112792969e-05,0.8959025470653378,0.897872941271394,0.8978729412713942,0.7880482823026483,0.9098143236074271,0.8794871794871796,0.8974358974358975,0.8166501168055574,0.8977935297468171,3.595451779587395,0.7894059982932574,0.8511166253101737,0.8982314149966064,0.8959025470653378,0.8959025470653378,0.925,0.8978729412713942,0.7880482823026483,0.9098143236074271,0.8794871794871796,0.8974358974358975,0.8166501168055574,0.8977935297468171,3.595451779587395,0.7894059982932574,0.8511166253101737,0.8982314149966064,0.8959025470653378,RandomSampler
905,0.21794629096984863,0.00012230873107910156,8.225440979003906e-05,0.8960176991150443,0.8979922344941357,0.8979922344941356,0.7883557822587073,0.91005291005291,0.8797953964194373,0.8977035490605428,0.8167676487817528,0.8979112391082076,3.59147450991971,0.7897100796499883,0.8514851485148515,0.8983333917462543,0.8960176991150443,0.8960176991150443,0.9235221165770979,0.8979922344941356,0.7883557822587073,0.91005291005291,0.8797953964194373,0.8977035490605428,0.8167676487817528,0.8979112391082076,3.59147450991971,0.7897100796499883,0.8514851485148515,0.8983333917462543,0.8960176991150443,RandomSampler
906,0.21809911727905273,0.00011920928955078125,3.361701965332031e-05,0.8961325966850828,0.8981004588215213,0.8981004588215213,0.7885335308710717,0.91005291005291,0.8797953964194373,0.8977035490605428,0.816993663038854,0.8980209201599864,3.5875060297982517,0.7898858533975901,0.8514851485148515,0.8984496299234581,0.8961325966850828,0.8961325966850828,0.9235221165770979,0.8981004588215213,0.7885335308710717,0.91005291005291,0.8797953964194373,0.8977035490605428,0.816993663038854,0.8980209201599864,3.5875060297982517,0.7898858533975901,0.8514851485148515,0.8984496299234581,0.8961325966850828,RandomSampler
907,0.21825432777404785,0.00012230873107910156,3.2901763916015625e-05,0.8951434878587197,0.8972613035113035,0.8972613035113035,0.786542267458298,0.91005291005291,0.8786717752234993,0.8972352634324465,0.8154608020094384,0.8971701185287483,3.62166946242799,0.7879937005038331,0.8493827160493828,0.897609637237666,0.8951434878587197,0.8951434878587197,0.9166666666666666,0.8972613035113035,0.786542267458298,0.91005291005291,0.8786717752234993,0.8972352634324465,0.8154608020094384,0.8971701185287483,3.62166946242799,0.7879937005038331,0.8493827160493828,0.897609637237666,0.8951434878587197,RandomSampler
908,0.2185354232788086,0.00024771690368652344,3.337860107421875e-05,0.8952590959206174,0.8973799672183577,0.8973799672183578,0.7868506136099958,0.9102902374670184,0.8789808917197452,0.8975026014568157,0.8155786848256246,0.897287094795711,3.6176764420725016,0.788298412188523,0.8497536945812808,0.8977114828191445,0.8952590959206174,0.8952590959206174,0.9166666666666666,0.8973799672183578,0.7868506136099958,0.9102902374670184,0.8789808917197452,0.8975026014568157,0.8155786848256246,0.897287094795711,3.6176764420725016,0.788298412188523,0.8497536945812808,0.8977114828191445,0.8952590959206174,RandomSampler
909,0.21869444847106934,0.00012063980102539062,3.838539123535156e-05,0.8953744493392071,0.8974891641021292,0.8974891641021292,0.7870291730036146,0.9102902374670184,0.8789808917197452,0.8975026014568157,0.8158050881438877,0.8973978672815338,3.613692216916034,0.788474868211119,0.8497536945812808,0.8978281552724022,0.8953744493392071,0.8953744493392071,0.9184531315678857,0.8974891641021292,0.7870291730036146,0.9102902374670184,0.8789808917197452,0.8975026014568157,0.8158050881438877,0.8973978672815338,3.613692216916034,0.788474868211119,0.8497536945812808,0.8978281552724022,0.8953744493392071,RandomSampler
910,0.2189183235168457,0.00012230873107910156,0.00010156631469726562,0.8954895489548955,0.8976072032633569,0.8976072032633569,0.7873359552581743,0.9105263157894737,0.8792884371029226,0.8977685521536067,0.8159226989786222,0.8975142271194384,3.609716757931528,0.7887780389081014,0.8501228501228502,0.8979295905255433,0.8954895489548955,0.8954895489548955,0.925,0.8976072032633569,0.7873359552581743,0.9105263157894737,0.8792884371029226,0.8977685521536067,0.8159226989786222,0.8975142271194384,3.609716757931528,0.7887780389081014,0.8501228501228502,0.8979295905255433,0.8954895489548955,RandomSampler
911,0.2191464900970459,0.00012040138244628906,0.00010776519775390625,0.8956043956043956,0.897715988083416,0.8977159880834161,0.7875138257343002,0.9105263157894737,0.8792884371029226,0.8977685521536067,0.8161481582160235,0.8976245823085771,3.6057500362195154,0.7889538167224208,0.8501228501228502,0.8980457509284546,0.8956043956043956,0.8956043956043956,0.9264396805380412,0.8977159880834161,0.7875138257343002,0.9105263157894737,0.8792884371029226,0.8977685521536067,0.8161481582160235,0.8976245823085771,3.6057500362195154,0.7889538167224208,0.8501228501228502,0.8980457509284546,0.8956043956043956,RandomSampler
912,0.21936845779418945,0.00012254714965820312,9.942054748535156e-05,0.8957189901207464,0.8978334076165007,0.8978334076165008,0.7878190559547713,0.910761154855643,0.879594423320659,0.8980331262939958,0.8162654972887425,0.8977403305987642,3.601792023007419,0.7892554581059767,0.8504901960784313,0.8981467782701351,0.8957189901207464,0.8957189901207464,0.925,0.8978334076165008,0.7878190559547713,0.910761154855643,0.879594423320659,0.8980331262939958,0.8162654972887425,0.8977403305987642,3.601792023007419,0.7892554581059767,0.8504901960784313,0.8981467782701351,0.8957189901207464,RandomSampler
913,0.21952295303344727,0.00012135505676269531,3.314018249511719e-05,0.8958333333333334,0.8979417827008912,0.8979417827008912,0.7879962414846137,0.910761154855643,0.879594423320659,0.8980331262939958,0.8164900181526543,0.8978502708233775,3.5978426896488584,0.7894305616143255,0.8504901960784313,0.8982624299719888,0.8958333333333334,0.8958333333333334,0.925,0.8979417827008912,0.7879962414846137,0.910761154855643,0.879594423320659,0.8980331262939958,0.8164900181526543,0.8978502708233775,3.5978426896488584,0.7894305616143255,0.8504901960784313,0.8982624299719888,0.8958333333333334,RandomSampler
914,0.21977496147155762,0.00012183189392089844,0.00013017654418945312,0.895947426067908,0.8980585874720225,0.8980585874720226,0.788299931414401,0.9109947643979057,0.8798988621997472,0.8982963345379451,0.8166070856939396,0.8979654123955926,3.593902007622956,0.7897306852409821,0.8508557457212714,0.8983630518007635,0.895947426067908,0.895947426067908,0.925,0.8980585874720226,0.788299931414401,0.9109947643979057,0.8798988621997472,0.8982963345379451,0.8166070856939396,0.8979654123955926,3.593902007622956,0.7897306852409821,0.8508557457212714,0.8983630518007635,0.895947426067908,RandomSampler
915,0.21998071670532227,0.00012373924255371094,8.20159912109375e-05,0.8960612691466083,0.8981747822965684,0.8981747822965684,0.7886020908502175,0.9112271540469974,0.880201765447667,0.8985581874356334,0.8167245863356911,0.8980799380596232,3.589969948533653,0.7900292991230952,0.8512195121951219,0.8984635061261522,0.8960612691466083,0.8960612691466083,0.925,0.8981747822965684,0.7886020908502175,0.9112271540469974,0.880201765447667,0.8985581874356334,0.8167245863356911,0.8980799380596232,3.589969948533653,0.7900292991230952,0.8512195121951219,0.8984635061261522,0.8960612691466083,RandomSampler
916,0.22013235092163086,0.00011897087097167969,3.266334533691406e-05,0.8961748633879781,0.8982903719397364,0.8982903719397364,0.7889027313327359,0.9114583333333334,0.8805031446540881,0.8988186954288649,0.8168425159837803,0.8981938527469261,3.586046484109026,0.7903264146304654,0.851581508515815,0.8985637931132727,0.8961748633879781,0.8961748633879781,0.925,0.8982903719397364,0.7889027313327359,0.9114583333333334,0.8805031446540881,0.8988186954288649,0.8168425159837803,0.8981938527469261,3.586046484109026,0.7903264146304654,0.851581508515815,0.8985637931132727,0.8961748633879781,RandomSampler
917,0.220656156539917,0.00012111663818359375,0.00040268898010253906,0.8962882096069869,0.8984053611172255,0.8984053611172256,0.7892018642868908,0.9116883116883117,0.8808030112923463,0.8990778688524589,0.816960870562469,0.8983071613364209,3.58213158620061,0.7906220430189476,0.8519417475728155,0.8986639129302462,0.8962882096069869,0.8962882096069869,0.9260024803637867,0.8984053611172256,0.7892018642868908,0.9116883116883117,0.8808030112923463,0.8990778688524589,0.816960870562469,0.8983071613364209,3.58213158620061,0.7906220430189476,0.8519417475728155,0.8986639129302462,0.8962882096069869,RandomSampler
918,0.22085785865783691,0.00012159347534179688,8.0108642578125e-05,0.8964013086150491,0.8985197544958677,0.8985197544958676,0.789499501023325,0.9119170984455959,0.881101376720901,0.8993357179356158,0.81707964601443,0.898419868655189,3.578225226782725,0.7909161954318754,0.8523002421307506,0.8987638657481365,0.8964013086150491,0.8964013086150491,0.9244663382594417,0.8985197544958676,0.789499501023325,0.9119170984455959,0.881101376720901,0.8993357179356158,0.81707964601443,0.898419868655189,3.578225226782725,0.7909161954318754,0.8523002421307506,0.8987638657481365,0.8964013086150491,RandomSampler
919,0.22101616859436035,0.0001201629638671875,3.814697265625e-05,0.8965141612200436,0.8986277221551289,0.8986277221551288,0.7896760127916342,0.9119170984455959,0.881101376720901,0.8993357179356158,0.8173004198462245,0.898529451661728,3.574327377951807,0.7910906421228279,0.8523002421307506,0.8988780737258079,0.8965141612200436,0.8965141612200436,0.9244663382594417,0.8986277221551288,0.7896760127916342,0.9119170984455959,0.881101376720901,0.8993357179356158,0.8173004198462245,0.898529451661728,3.574327377951807,0.7910906421228279,0.8523002421307506,0.8988780737258079,0.8965141612200436,RandomSampler
920,0.22133350372314453,0.00019311904907226562,0.00012421607971191406,0.8966267682263329,0.8987415243535194,0.8987415243535195,0.7899721662901777,0.9121447028423773,0.8813982521847691,0.899592252803262,0.8174189099577867,0.8986415761601972,3.570438011925744,0.791383332957052,0.8526570048309179,0.8989776268633155,0.8966267682263329,0.8966267682263329,0.9244663382594417,0.8987415243535195,0.7899721662901777,0.9121447028423773,0.8813982521847691,0.899592252803262,0.8174189099577867,0.8986415761601972,3.570438011925744,0.791383332957052,0.8526570048309179,0.8989776268633155,0.8966267682263329,RandomSampler
921,0.2214963436126709,0.00012254714965820312,4.029273986816406e-05,0.8956521739130435,0.897911000576911,0.897911000576911,0.7880133451743754,0.9121447028423773,0.8802992518703243,0.8991339786041774,0.8159046203675449,0.8977981770291402,3.6041001184261954,0.7895239177489364,0.8506024096385543,0.8981499826252923,0.8956521739130435,0.8956521739130435,0.9158456486042693,0.897911000576911,0.7880133451743754,0.9121447028423773,0.8802992518703243,0.8991339786041774,0.8159046203675449,0.8977981770291402,3.6041001184261954,0.7895239177489364,0.8506024096385543,0.8981499826252923,0.8956521739130435,RandomSampler
922,0.22180485725402832,0.0002071857452392578,0.00010132789611816406,0.8957654723127035,0.8980199169642596,0.8980199169642598,0.7881906514114873,0.9121447028423773,0.8802992518703243,0.8991339786041774,0.8161257744751229,0.8979088270467072,3.6001868718263843,0.7896990302082723,0.8506024096385543,0.8982646141207592,0.8957654723127035,0.8957654723127035,0.9177346010748243,0.8980199169642598,0.7881906514114873,0.9121447028423773,0.8802992518703243,0.8991339786041774,0.8161257744751229,0.8979088270467072,3.6001868718263843,0.7896990302082723,0.8506024096385543,0.8982646141207592,0.8957654723127035,RandomSampler
923,0.22209405899047852,0.0001437664031982422,0.00014543533325195312,0.89587852494577,0.8981331325533803,0.8981331325533805,0.7884876407501576,0.9123711340206185,0.880597014925373,0.899390243902439,0.8162446074682463,0.8980202687603254,3.596282113830911,0.7899923472041253,0.8509615384615384,0.8983640498895614,0.89587852494577,0.89587852494577,0.9177346010748243,0.8981331325533805,0.7884876407501576,0.9123711340206185,0.880597014925373,0.899390243902439,0.8162446074682463,0.8980202687603254,3.596282113830911,0.7899923472041253,0.8509615384615384,0.8983640498895614,0.89587852494577,RandomSampler
924,0.2223191261291504,0.00012135505676269531,0.00010371208190917969,0.8959913326110509,0.89824576605721,0.8982457660572101,0.7887831575735617,0.9125964010282777,0.8808933002481389,0.8996452103395843,0.8163638540192724,0.8981311237874073,3.592385816849512,0.7902842126978354,0.8513189448441247,0.8984633224479559,0.8959913326110509,0.8959913326110509,0.9158456486042693,0.8982457660572101,0.7887831575735617,0.9125964010282777,0.8808933002481389,0.8996452103395843,0.8163638540192724,0.8981311237874073,3.592385816849512,0.7902842126978354,0.8513189448441247,0.8984633224479559,0.8959913326110509,RandomSampler
925,0.2224745750427246,0.00012183189392089844,3.361701965332031e-05,0.8961038961038961,0.8983542752804938,0.898354275280494,0.7889597875893966,0.9125964010282777,0.8808933002481389,0.8996452103395843,0.8165834008451892,0.8982413738906296,3.5884979534113635,0.7904586616574216,0.8513189448441247,0.8985772267454614,0.8961038961038961,0.8961038961038961,0.9177346010748243,0.898354275280494,0.7889597875893966,0.9125964010282777,0.8808933002481389,0.8996452103395843,0.8165834008451892,0.8982413738906296,3.5884979534113635,0.7904586616574216,0.8513189448441247,0.8985772267454614,0.8961038961038961,RandomSampler
926,0.22267866134643555,0.00012350082397460938,8.058547973632812e-05,0.8962162162162162,0.8984663311766115,0.8984663311766116,0.7892538446933738,0.9128205128205128,0.8811881188118811,0.8998988877654196,0.8167023596441616,0.8983516603910155,3.584618496164432,0.7907490899225007,0.8516746411483254,0.8986761059635554,0.8962162162162162,0.8962162162162162,0.9244663382594417,0.8984663311766116,0.7892538446933738,0.9128205128205128,0.8811881188118811,0.8998988877654196,0.8167023596441616,0.8983516603910155,3.584618496164432,0.7907490899225007,0.8516746411483254,0.8986761059635554,0.8962162162162162,RandomSampler
927,0.2229163646697998,0.0001201629638671875,0.00011754035949707031,0.896328293736501,0.8985778138967899,0.8985778138967899,0.789546451011122,0.9130434782608695,0.8814814814814815,0.9001512859304086,0.8168217246788007,0.8984613693320597,3.5807474178748375,0.7910380880713707,0.8520286396181385,0.898774822958028,0.896328293736501,0.896328293736501,0.9244663382594417,0.8985778138967899,0.789546451011122,0.9130434782608695,0.8814814814814815,0.9001512859304086,0.8168217246788007,0.8984613693320597,3.5807474178748375,0.7910380880713707,0.8520286396181385,0.898774822958028,0.896328293736501,RandomSampler
928,0.22320055961608887,0.00012254714965820312,0.00016164779663085938,0.8964401294498382,0.8986859182349124,0.8986859182349124,0.7897224086273547,0.9130434782608695,0.8814814814814815,0.9001512859304086,0.8170396778046717,0.8985712214976778,3.576884691426213,0.7912118772612681,0.8520286396181385,0.8988880068421367,0.8964401294498382,0.8964401294498382,0.9260024803637867,0.8986859182349124,0.7897224086273547,0.9130434782608695,0.8814814814814815,0.9001512859304086,0.8170396778046717,0.8985712214976778,3.576884691426213,0.7912118772612681,0.8520286396181385,0.8988880068421367,0.8964401294498382,RandomSampler
929,0.22343897819519043,0.00012493133544921875,0.00011348724365234375,0.896551724137931,0.898796832165702,0.898796832165702,0.7900135767084026,0.9132653061224489,0.8817733990147782,0.9004024144869215,0.8171587522051648,0.8986803707506158,3.5730302898190724,0.7914994593120536,0.8523809523809524,0.8989863336048513,0.896551724137931,0.896551724137931,0.9244663382594417,0.898796832165702,0.7900135767084026,0.9132653061224489,0.8817733990147782,0.9004024144869215,0.8171587522051648,0.8986803707506158,3.5730302898190724,0.7914994593120536,0.8523809523809524,0.8989863336048513,0.896551724137931,RandomSampler
930,0.22368526458740234,0.00012254714965820312,0.00012373924255371094,0.8966630785791173,0.8989071816490068,0.8989071816490068,0.7903033153068422,0.9134860050890585,0.8820638820638821,0.9006522829904665,0.8172782256386205,0.8987889513825059,3.5691841861701823,0.7917856322141172,0.8527315914489311,0.8990844991296001,0.8966630785791173,0.8966630785791173,0.9244663382594417,0.8989071816490068,0.7903033153068422,0.9134860050890585,0.8820638820638821,0.9006522829904665,0.8172782256386205,0.8987889513825059,3.5691841861701823,0.7917856322141172,0.8527315914489311,0.8990844991296001,0.8966630785791173,RandomSampler
931,0.2238903045654297,0.00012040138244628906,8.463859558105469e-05,0.896774193548387,0.8990148833638961,0.8990148833638961,0.7904786043171544,0.9134860050890585,0.8820638820638821,0.9006522829904665,0.8174945985428949,0.8988984075777503,3.5653463537119348,0.7919587653370109,0.8527315914489311,0.8991969693023847,0.896774193548387,0.896774193548387,0.9244663382594417,0.8990148833638961,0.7904786043171544,0.9134860050890585,0.8820638820638821,0.9006522829904665,0.8174945985428949,0.8988984075777503,3.5653463537119348,0.7919587653370109,0.8527315914489311,0.8991969693023847,0.896774193548387,RandomSampler
932,0.22409749031066895,0.0001266002655029297,8.058547973632812e-05,0.8958109559613319,0.8978556371645445,0.8978556371645445,0.7885166164344745,0.9111675126903553,0.8809815950920246,0.898848272408613,0.8159700444340856,0.8977569488219713,3.598615344089162,0.7898863872854983,0.8527315914489311,0.8980916282002237,0.8958109559613319,0.8958109559613319,0.9228886168910648,0.8978556371645445,0.7885166164344745,0.9111675126903553,0.8809815950920246,0.898848272408613,0.8159700444340856,0.8977569488219713,3.598615344089162,0.7898863872854983,0.8527315914489311,0.8980916282002237,0.8958109559613319,RandomSampler
933,0.22425341606140137,0.00012230873107910156,3.361701965332031e-05,0.8959227467811158,0.8979629385013115,0.8979629385013115,0.788692757904972,0.9111675126903553,0.8809815950920246,0.898848272408613,0.8161875203126487,0.8978658464060185,3.5947541688272637,0.7900605475178825,0.8527315914489311,0.8982048626205855,0.8959227467811158,0.8959227467811158,0.9228886168910648,0.8979629385013115,0.788692757904972,0.9111675126903553,0.8809815950920246,0.898848272408613,0.8161875203126487,0.8978658464060185,3.5947541688272637,0.7900605475178825,0.8527315914489311,0.8982048626205855,0.8959227467811158,RandomSampler
934,0.224501371383667,0.00011897087097167969,0.0001289844512939453,0.8960342979635584,0.8980753846877793,0.8980753846877794,0.7889834243065093,0.9113924050632911,0.8812729498164016,0.8991008991008991,0.816306763422914,0.8979766442120981,3.5909012704683922,0.7903479464838917,0.8530805687203792,0.8983038687846265,0.8960342979635584,0.8960342979635584,0.9237012987012987,0.8980753846877794,0.7889834243065093,0.9113924050632911,0.8812729498164016,0.8991008991008991,0.816306763422914,0.8979766442120981,3.5909012704683922,0.7903479464838917,0.8530805687203792,0.8983038687846265,0.8960342979635584,RandomSampler
935,0.22483181953430176,0.00014352798461914062,0.000186920166015625,0.8961456102783726,0.8981872629642147,0.8981872629642147,0.7892726722954899,0.9116161616161617,0.8815628815628815,0.8993522670652716,0.8164264015457692,0.8980868688674515,3.5870566224272054,0.7906339454323843,0.8534278959810875,0.8984027106424171,0.8961456102783726,0.8961456102783726,0.9220202020202021,0.8981872629642147,0.7892726722954899,0.9116161616161617,0.8815628815628815,0.8993522670652716,0.8164264015457692,0.8980868688674515,3.5870566224272054,0.7906339454323843,0.8534278959810875,0.8984027106424171,0.8961456102783726,RandomSampler
936,0.22502970695495605,0.00012040138244628906,7.748603820800781e-05,0.8962566844919786,0.8982941661513091,0.8982941661513091,0.7894481472969177,0.9116161616161617,0.8815628815628815,0.8993522670652716,0.8166423085928443,0.8981953759501938,3.583220198232096,0.7908074505665761,0.8534278959810875,0.8985152338861077,0.8962566844919786,0.8962566844919786,0.9220202020202021,0.8982941661513091,0.7894481472969177,0.9116161616161617,0.8815628815628815,0.8993522670652716,0.8166423085928443,0.8981953759501938,3.583220198232096,0.7908074505665761,0.8534278959810875,0.8985152338861077,0.8962566844919786,RandomSampler
937,0.2252793312072754,0.00012636184692382812,0.0001232624053955078,0.8963675213675214,0.8984054808092232,0.8984054808092232,0.7897359888837425,0.9118387909319899,0.8818514007308161,0.8996023856858848,0.8167616534540358,0.898305045141792,3.579391971524583,0.7910920628243728,0.8537735849056604,0.8986136859856273,0.8963675213675214,0.8963675213675214,0.9220202020202021,0.8984054808092232,0.7897359888837425,0.9118387909319899,0.8818514007308161,0.8996023856858848,0.8167616534540358,0.898305045141792,3.579391971524583,0.7910920628243728,0.8537735849056604,0.8986136859856273,0.8963675213675214,RandomSampler
938,0.2254347801208496,0.00012230873107910156,3.314018249511719e-05,0.8964781216648879,0.8985119880585876,0.8985119880585876,0.7899107995219834,0.9118387909319899,0.8818514007308161,0.8996023856858848,0.8169766856567172,0.8984131505104814,3.5755719160587085,0.7912649134292947,0.8537735849056604,0.898725728862742,0.8964781216648879,0.8964781216648879,0.9220202020202021,0.8985119880585876,0.7899107995219834,0.9118387909319899,0.8818514007308161,0.8996023856858848,0.8169766856567172,0.8984131505104814,3.5755719160587085,0.7912649134292947,0.8537735849056604,0.898725728862742,0.8964781216648879,RandomSampler
939,0.22572088241577148,0.0001227855682373047,0.0001633167266845703,0.896588486140725,0.8986181015658101,0.8986181015658101,0.7900849479284425,0.9118387909319899,0.8818514007308161,0.8996023856858848,0.8171915259060617,0.8985208432943688,3.571760005700437,0.7914371101217496,0.8537735849056604,0.8988375179176642,0.896588486140725,0.896588486140725,0.9220202020202021,0.8986181015658101,0.7900849479284425,0.9118387909319899,0.8818514007308161,0.8996023856858848,0.8171915259060617,0.8985208432943688,3.571760005700437,0.7914371101217496,0.8537735849056604,0.8988375179176642,0.896588486140725,RandomSampler
940,0.22596430778503418,0.0001266002655029297,0.00011682510375976562,0.8966986155484558,0.8987288568535841,0.8987288568535841,0.7903713949693553,0.9120603015075377,0.882138517618469,0.8998512642538422,0.8173099002946285,0.8986299743079954,3.5679562144270602,0.7917203488411368,0.8541176470588235,0.8989353590294287,0.8966986155484558,0.8966986155484558,0.9227053140096618,0.8987288568535841,0.7903713949693553,0.9120603015075377,0.882138517618469,0.8998512642538422,0.8173099002946285,0.8986299743079954,3.5679562144270602,0.7917203488411368,0.8541176470588235,0.8989353590294287,0.8966986155484558,RandomSampler
941,0.2262578010559082,0.0001347064971923828,0.00015878677368164062,0.8968085106382979,0.8988390569770082,0.8988390569770082,0.7906564543384029,0.9122807017543859,0.8824242424242423,0.9000989119683481,0.817428660201758,0.8987385451470278,3.564160516326606,0.7920022178366979,0.8544600938967136,0.8990330383659686,0.8968085106382979,0.8968085106382979,0.920915295062224,0.8988390569770082,0.7906564543384029,0.9122807017543859,0.8824242424242423,0.9000989119683481,0.817428660201758,0.8987385451470278,3.564160516326606,0.7920022178366979,0.8544600938967136,0.8990330383659686,0.8968085106382979,RandomSampler
942,0.2266683578491211,0.00029587745666503906,0.00011467933654785156,0.8969181721572795,0.8989487060998151,0.8989487060998151,0.7909401360949322,0.9125,0.8827085852478839,0.9003453379378391,0.8175478019004695,0.8988465601158869,3.560372885597247,0.7922827270254965,0.8548009367681498,0.8991305561174088,0.8969181721572795,0.8969181721572795,0.920915295062224,0.8989487060998151,0.7909401360949322,0.9125,0.8827085852478839,0.9003453379378391,0.8175478019004695,0.8988465601158869,3.560372885597247,0.7922827270254965,0.8548009367681498,0.8991305561174088,0.8969181721572795,RandomSampler
943,0.22712039947509766,0.0002453327178955078,0.0002067089080810547,0.8970276008492569,0.8990544280442805,0.8990544280442805,0.791113630856312,0.9125,0.8827085852478839,0.9003453379378391,0.8177604263818379,0.8989538815650177,3.5565932965467195,0.7924542826763694,0.8548009367681498,0.8992414259564218,0.8970276008492569,0.8970276008492569,0.920915295062224,0.8990544280442805,0.791113630856312,0.9125,0.8827085852478839,0.9003453379378391,0.8177604263818379,0.8989538815650177,3.5565932965467195,0.7924542826763694,0.8548009367681498,0.8992414259564218,0.8970276008492569,RandomSampler
944,0.22744154930114746,0.00012087821960449219,0.0002002716064453125,0.897136797454931,0.8991635302886695,0.8991635302886695,0.7913959465530648,0.912718204488778,0.8829915560916767,0.9005905511811023,0.8178792733310252,0.8990613577551378,3.5528217235917388,0.7927334449078718,0.8551401869158879,0.899338561502609,0.897136797454931,0.897136797454931,0.9214743589743589,0.8991635302886695,0.7913959465530648,0.912718204488778,0.8829915560916767,0.9005905511811023,0.8178792733310252,0.8990613577551378,3.5528217235917388,0.7927334449078718,0.8551401869158879,0.899338561502609,0.897136797454931,RandomSampler
945,0.22774481773376465,0.00012040138244628906,0.00018286705017089844,0.8972457627118644,0.8992720897358227,0.8992720897358227,0.791676904456396,0.9129353233830846,0.8832731648616126,0.900834560628375,0.8179984953231484,0.8991682864870925,3.5490581412574254,0.7930112668676914,0.8554778554778555,0.8994355364891814,0.8972457627118644,0.8972457627118644,0.9214743589743589,0.8992720897358227,0.791676904456396,0.9129353233830846,0.8832731648616126,0.900834560628375,0.8179984953231484,0.8991682864870925,3.5490581412574254,0.7930112668676914,0.8554778554778555,0.8994355364891814,0.8972457627118644,RandomSampler
946,0.22800779342651367,0.00011968612670898438,0.00014328956604003906,0.8973544973544973,0.8993801104264144,0.8993801104264144,0.7919565143382394,0.913151364764268,0.8835534213685474,0.9010773751224288,0.8181180886967119,0.8992746719354391,3.5453025241767295,0.793287758189747,0.8558139534883721,0.8995323511105855,0.8973544973544973,0.8973544973544973,0.9195678271308524,0.8993801104264144,0.7919565143382394,0.913151364764268,0.8835534213685474,0.9010773751224288,0.8181180886967119,0.8992746719354391,3.5453025241767295,0.793287758189747,0.8558139534883721,0.8995323511105855,0.8973544973544973,RandomSampler
947,0.22842884063720703,0.00012159347534179688,0.0002994537353515625,0.8974630021141649,0.8994875963611122,0.8994875963611122,0.7922347858769827,0.9133663366336634,0.8838323353293414,0.9013190034196384,0.8182380498072458,0.8993805182323764,3.541554847089862,0.7935629284157989,0.8561484918793504,0.8996290055633688,0.8974630021141649,0.8974630021141649,0.9195678271308524,0.8994875963611122,0.7922347858769827,0.9133663366336634,0.8838323353293414,0.9013190034196384,0.8182380498072458,0.8993805182323764,3.541554847089862,0.7935629284157989,0.8561484918793504,0.8996290055633688,0.8974630021141649,RandomSampler
