Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1023,102.78940486907959,0.013534069061279297,0.07938241958618164,0.9022482893450635,0.9036449399656947,0.9036449399656947,0.801925370591242,0.9136363636363637,0.8893805309734514,0.9037769784172661,0.8257328199380332,0.9035897016780554,3.3762729369811737,0.8028330259794331,0.8663793103448276,0.9037882812878285,0.9022482893450635,0.92,0.9111644657863145,0.9203681472589036,0.840063974410236,0.9019607843137255,0.92,0.9090909090909092,0.8498572011423908,0.9201840552184065,2.7631260995157585,0.8407362945178071,0.9387755102040817,0.920736294517807,0.92,ensemble_best_model_average
1024,102.89889788627625,0.014186859130859375,0.0953061580657959,0.90234375,0.9037359900373599,0.9037359900373599,0.802078179119248,0.9136363636363637,0.8893805309734514,0.9037769784172661,0.8259195511901817,0.9036817594105833,3.3729757954411532,0.8029846049052484,0.8663793103448276,0.9038850831280789,0.90234375,0.92,0.91,0.9199999999999999,0.8400000000000001,0.9,0.9183673469387755,0.907258064516129,0.8499187166579927,0.9197825830053534,2.7631260995157585,0.8406728074767076,0.9375,0.920673076923077,0.92,ensemble_best_model_average
1025,102.98459362983704,0.014743328094482422,0.0709524154663086,0.9024390243902439,0.9038339079924208,0.9038339079924207,0.8023219933657333,0.9138321995464853,0.8896247240618101,0.9039928218932258,0.8260272366995812,0.9037786053026767,3.36968508734804,0.803226458405803,0.8666666666666667,0.9039721254355402,0.9024390243902439,0.92,0.9111644657863145,0.9203681472589036,0.840063974410236,0.9019607843137255,0.92,0.9090909090909092,0.8498572011423908,0.9201840552184065,2.7631260995157585,0.8407362945178071,0.9387755102040817,0.920736294517807,0.92,ensemble_best_model_average
1026,103.06818580627441,0.013168096542358398,0.07042407989501953,0.9025341130604289,0.9039313828798115,0.9039313828798116,0.8025647341359032,0.9140271493212669,0.8898678414096916,0.9042076991942704,0.8261352118969066,0.903875002671812,3.3664007938905858,0.8034672484704023,0.8669527896995708,0.9040590269187514,0.9025341130604289,0.92,0.9111644657863145,0.9203681472589036,0.840063974410236,0.9019607843137255,0.92,0.9090909090909092,0.8498572011423908,0.9201840552184065,2.7631260995157585,0.8407362945178071,0.9387755102040817,0.920736294517807,0.92,ensemble_best_model_average
1027,103.18256402015686,0.014586210250854492,0.0997920036315918,0.9026290165530672,0.9040221216691805,0.9040221216691805,0.8027170112875835,0.9140271493212669,0.8898678414096916,0.9042076991942704,0.8263206980206486,0.90396675596447,3.3631228963308093,0.8036183026152656,0.8669527896995708,0.9041552722473345,0.9026290165530672,0.92,0.91,0.9199999999999999,0.8400000000000001,0.9,0.9183673469387755,0.907258064516129,0.8499187166579927,0.9197825830053534,2.7631260995157585,0.8406728074767076,0.9375,0.920673076923077,0.92,ensemble_best_model_average
1028,103.26800179481506,0.014395952224731445,0.07104182243347168,0.9027237354085603,0.9041191564893596,0.9041191564893597,0.8029586864934697,0.9142212189616253,0.8901098901098902,0.9044216167932113,0.8264284119763414,0.9040627176611353,3.3598513760036393,0.8038580379560992,0.867237687366167,0.9042418551109086,0.9027237354085603,0.92,0.9111644657863145,0.9203681472589036,0.840063974410236,0.9019607843137255,0.92,0.9090909090909092,0.8498572011423908,0.9201840552184065,2.7631260995157585,0.8407362945178071,0.9387755102040817,0.920736294517807,0.92,ensemble_best_model_average
1029,103.35544562339783,0.013349294662475586,0.07409453392028809,0.902818270165209,0.9042095855900276,0.9042095855900276,0.8031104341902846,0.9142212189616253,0.8901098901098902,0.9044216167932113,0.8266132082942906,0.9041541582441139,3.356586214316561,0.8040085683275168,0.867237687366167,0.9043377256584063,0.902818270165209,0.92,0.91,0.9199999999999999,0.8400000000000001,0.9,0.9183673469387755,0.907258064516129,0.8499187166579927,0.9197825830053534,2.7631260995157585,0.8406728074767076,0.9375,0.920673076923077,0.92,ensemble_best_model_average
1030,103.43782329559326,0.013442754745483398,0.06893491744995117,0.9029126213592233,0.9043061833164222,0.9043061833164222,0.8033510508308896,0.9144144144144144,0.8903508771929824,0.9046345811051694,0.8267206616263858,0.9042496872260362,3.3533273927492635,0.8042472558645629,0.8675213675213675,0.904423991629879,0.9029126213592233,0.92,0.91,0.9199999999999999,0.8400000000000001,0.9,0.9183673469387755,0.907258064516129,0.8499187166579927,0.9197825830053534,2.7631260995157585,0.8406728074767076,0.9375,0.920673076923077,0.92,ensemble_best_model_average
1031,103.51844334602356,0.01369333267211914,0.06692671775817871,0.9030067895247332,0.9043963043111255,0.9043963043111254,0.8035022718263044,0.9144144144144144,0.8903508771929824,0.9046345811051694,0.826904771888971,0.9043408166844954,3.3500748928532893,0.8043972651821804,0.8675213675213675,0.9045194895746103,0.9030067895247332,0.92,0.91,0.9199999999999999,0.8400000000000001,0.9,0.9183673469387755,0.907258064516129,0.8499187166579927,0.9197825830053534,2.7631260995157585,0.8406728074767076,0.9375,0.920673076923077,0.92,ensemble_best_model_average
1032,103.59614396095276,0.012550592422485352,0.06515002250671387,0.9031007751937985,0.904486118771833,0.904486118771833,0.8036529680365297,0.9144144144144144,0.8903508771929824,0.9046345811051694,0.8270887404255142,0.9044316270435084,3.3468286962516873,0.804546754466282,0.8675213675213675,0.9046147925415614,0.9031007751937985,0.93,0.929171668667467,0.9297719087635055,0.8598879103282627,0.9183673469387755,0.9278350515463918,0.9221311475409836,0.8672784496775489,0.929701962079955,2.4177383355666517,0.8600602151809996,0.9375,0.9301442307692308,0.93,ensemble_best_model_average
1033,103.68457555770874,0.012520551681518555,0.07591104507446289,0.9031945788964182,0.9045822823511427,0.9045822823511427,0.8038925338679302,0.9146067415730337,0.8905908096280087,0.9048465984882171,0.8271953931487049,0.9045267357911048,3.343588784638665,0.8047844027396389,0.8678038379530917,0.90470056787273,0.9031945788964182,0.94,0.94,0.94,0.8799999999999999,0.92,0.9387755102040817,0.9274193548387097,0.8849921377868734,0.9397872099576584,2.0723425756432428,0.8807048459279794,0.9583333333333334,0.9407051282051282,0.94,ensemble_best_model_average
1034,103.78983640670776,0.016167402267456055,0.08909344673156738,0.9032882011605415,0.9046717918391484,0.9046717918391485,0.8040427088347553,0.9146067415730337,0.8905908096280087,0.9048465984882171,0.8273786803602092,0.9046172382412578,3.3403551397792466,0.804933376365349,0.8678038379530917,0.9047955015445748,0.9032882011605415,0.94,0.9391756702681072,0.9395758303321329,0.8798558269923907,0.9183673469387755,0.9375000000000001,0.9259259259259259,0.8851335577790306,0.9393364366277243,2.0723425756432428,0.8805622538869416,0.9574468085106383,0.9406583701324769,0.94,ensemble_best_model_average
1035,103.88309574127197,0.016715049743652344,0.07654428482055664,0.9033816425120773,0.9047609979051608,0.904760997905161,0.8041923644481441,0.9146067415730337,0.8905908096280087,0.9048465984882171,0.8275618257137193,0.9047074248960097,3.3371277435089284,0.8050818353335424,0.8678038379530917,0.9048902419986774,0.9033816425120773,0.94,0.9391025641025641,0.9391025641025641,0.8796147672552166,0.9166666666666666,0.9361702127659574,0.9243697478991595,0.885368487120178,0.9388345202485134,2.0723425756432428,0.8803238408819435,0.9565217391304348,0.9406119162640901,0.94,ensemble_best_model_average
1036,103.9630708694458,0.013126850128173828,0.0668482780456543,0.9034749034749034,0.9048567302576576,0.9048567302576576,0.8044308863282842,0.9147982062780269,0.8908296943231442,0.9050576752440108,0.8276676859687012,0.904802116126568,3.3339065777333405,0.8053184511127995,0.8680851063829788,0.9049755309134304,0.9034749034749034,0.94,0.9391756702681072,0.9395758303321329,0.8798558269923907,0.9183673469387755,0.9375000000000001,0.9259259259259259,0.8851335577790306,0.9393364366277243,2.0723425756432428,0.8805622538869416,0.9574468085106383,0.9406583701324769,0.94,ensemble_best_model_average
1037,104.0448386669159,0.016103029251098633,0.06566476821899414,0.9035679845708775,0.9049520342774807,0.9049520342774808,0.8046683694612087,0.9149888143176734,0.8910675381263617,0.905267817618415,0.8277738259180115,0.9048963738403285,3.3306916244279083,0.8055540378131788,0.8683651804670913,0.9050606829781053,0.9035679845708775,0.94,0.9391756702681072,0.9395758303321329,0.8798558269923907,0.9183673469387755,0.9375000000000001,0.9259259259259259,0.8851335577790306,0.9393364366277243,2.0723425756432428,0.8805622538869416,0.9574468085106383,0.9406583701324769,0.94,ensemble_best_model_average
1038,104.12178063392639,0.012732744216918945,0.0642092227935791,0.9036608863198459,0.9050469128329298,0.9050469128329297,0.8049048206176886,0.9151785714285714,0.891304347826087,0.9054770318021201,0.8278802429739809,0.9049902010091149,3.3274828656375153,0.8057886021357975,0.8686440677966102,0.905145698412704,0.9036608863198459,0.94,0.94,0.94,0.8799999999999999,0.92,0.9387755102040817,0.9274193548387097,0.8849921377868734,0.9397872099576584,2.0723425756432428,0.8807048459279794,0.9583333333333334,0.9407051282051282,0.94,ensemble_best_model_average
1039,104.23414158821106,0.0185091495513916,0.09385180473327637,0.9037536092396535,0.9051358170171622,0.9051358170171622,0.8050539619639453,0.9151785714285714,0.891304347826087,0.9054770318021201,0.8280616459946615,0.9050801016104364,3.3242802834761704,0.8059365540611566,0.8686440677966102,0.9052397273959727,0.9037536092396535,0.94,0.94,0.94,0.8799999999999999,0.92,0.9387755102040817,0.9274193548387097,0.8849921377868734,0.9397872099576584,2.0723425756432428,0.8807048459279794,0.9583333333333334,0.9407051282051282,0.94,ensemble_best_model_average
1040,104.32393646240234,0.02053976058959961,0.06925511360168457,0.9038461538461539,0.9052244208494208,0.9052244208494209,0.8052025893071206,0.9151785714285714,0.891304347826087,0.9054770318021201,0.8282429112620032,0.9051696896098637,3.321083860126674,0.8060839966203511,0.8686440677966102,0.9053335659327543,0.9038461538461539,0.94,0.9391756702681072,0.9395758303321329,0.8798558269923907,0.9183673469387755,0.9375000000000001,0.9259259259259259,0.8851335577790306,0.9393364366277243,2.0723425756432428,0.8805622538869416,0.9574468085106383,0.9406583701324769,0.94,ensemble_best_model_average
1041,104.40871524810791,0.013530254364013672,0.07124853134155273,0.9039385206532181,0.905312725849193,0.9053127258491929,0.8053507052998461,0.9151785714285714,0.891304347826087,0.9054770318021201,0.8284240376587108,0.9052589666363431,3.317893577840289,0.8062309324398675,0.8686440677966102,0.9054272146225654,0.9039385206532181,0.94,0.9391025641025641,0.9391025641025641,0.8796147672552166,0.9166666666666666,0.9361702127659574,0.9243697478991595,0.885368487120178,0.9388345202485134,2.0723425756432428,0.8803238408819435,0.9565217391304348,0.9406119162640901,0.94,ensemble_best_model_average
1042,104.50448322296143,0.014748096466064453,0.08101987838745117,0.9030710172744721,0.9042935960369117,0.9042935960369116,0.803589224860309,0.9131403118040089,0.8903365906623236,0.9038800705467372,0.8270279459927031,0.9042503212349473,3.3478560373576314,0.804394232242587,0.8686440677966102,0.9044601748849824,0.9030710172744721,0.93,0.9182692307692307,0.9286858974358975,0.8594377510040162,0.8958333333333334,0.924731182795699,0.9071729957805906,0.8679324056281248,0.928104630485273,2.4177303395923495,0.8610014467603938,0.9555555555555556,0.9313939393939394,0.93,ensemble_best_model_average
1043,104.59085893630981,0.016011953353881836,0.07036375999450684,0.9031639501438159,0.904390106801574,0.9043901068015738,0.8038265215861032,0.9133333333333333,0.8905742145178763,0.9040915090189178,0.8271337020909062,0.904345887357135,3.344646204148276,0.8046298192046519,0.86892177589852,0.9045456519116086,0.9031639501438159,0.93,0.9195678271308524,0.9293717486994798,0.8597756410256411,0.8979591836734694,0.9263157894736843,0.909090909090909,0.8676062336195683,0.928840728025648,2.4177303395923495,0.8613324194541876,0.9565217391304348,0.9314734299516908,0.93,ensemble_best_model_average
1044,104.6848475933075,0.013638019561767578,0.08035063743591309,0.9032567049808429,0.9044781144781145,0.9044781144781144,0.80397537143622,0.9133333333333333,0.8905742145178763,0.9040915090189178,0.8273152554484945,0.9044347652920642,3.341442520044686,0.8047775971881541,0.86892177589852,0.9046397231400258,0.9032567049808429,0.93,0.9182692307692307,0.9286858974358975,0.8594377510040162,0.8958333333333334,0.924731182795699,0.9071729957805906,0.8679324056281248,0.928104630485273,2.4177303395923495,0.8610014467603938,0.9555555555555556,0.9313939393939394,0.93,ensemble_best_model_average
1045,104.77308058738708,0.015307426452636719,0.07292556762695312,0.9033492822966507,0.9045741972571242,0.9045741972571242,0.8042116432346399,0.9135254988913526,0.8908108108108108,0.9043020193151888,0.827420759069458,0.9045299069364282,3.3382449673939254,0.805012168581579,0.869198312236287,0.9047248905477687,0.9033492822966507,0.93,0.9182692307692307,0.9286858974358975,0.8594377510040162,0.8958333333333334,0.924731182795699,0.9071729957805906,0.8679324056281248,0.928104630485273,2.4177303395923495,0.8610014467603938,0.9555555555555556,0.9313939393939394,0.93,ensemble_best_model_average
1046,104.85506248474121,0.01427149772644043,0.06771039962768555,0.9034416826003824,0.9046698548910939,0.9046698548910939,0.8044468960206721,0.9137168141592921,0.8910463861920173,0.9045116075339465,0.8275265360847271,0.9046246176600946,3.335053528610566,0.8052457295004984,0.8694736842105263,0.9048099207141594,0.9034416826003824,0.93,0.9182692307692307,0.9286858974358975,0.8594377510040162,0.8958333333333334,0.924731182795699,0.9071729957805906,0.8679324056281248,0.928104630485273,2.4177303395923495,0.8610014467603938,0.9555555555555556,0.9313939393939394,0.93,ensemble_best_model_average
1047,104.9410753250122,0.015594244003295898,0.0704185962677002,0.9035339063992359,0.9047575667435116,0.9047575667435116,0.8045952373472982,0.9137168141592921,0.8910463861920173,0.9045116075339465,0.8277068993439947,0.9047132067486263,3.331868186176363,0.8053930046196672,0.8694736842105263,0.9049034607879427,0.9035339063992359,0.93,0.9177037334403854,0.927940586109996,0.8589846897663176,0.8936170212765957,0.9230769230769231,0.9051724137931034,0.8683648146327092,0.9273055722076139,2.4177303395923495,0.8605576800937124,0.9545454545454546,0.9313149350649351,0.93,ensemble_best_model_average
1048,105.02207446098328,0.013555049896240234,0.0674440860748291,0.9036259541984732,0.9048528020479716,0.9048528020479716,0.8048294784045315,0.9139072847682119,0.891280947255113,0.9047202797202799,0.8278124224889013,0.9048074987071749,3.328688922639935,0.805625563038428,0.8697478991596639,0.9049881836842995,0.9036259541984732,0.93,0.9177037334403854,0.927940586109996,0.8589846897663176,0.8936170212765957,0.9230769230769231,0.9051724137931034,0.8683648146327092,0.9273055722076139,2.4177303395923495,0.8605576800937124,0.9545454545454546,0.9313149350649351,0.93,ensemble_best_model_average
1049,105.10716986656189,0.014939546585083008,0.07015585899353027,0.90371782650143,0.904940219565314,0.904940219565314,0.8049773130976595,0.9139072847682119,0.891280947255113,0.9047202797202799,0.8279921270706475,0.9048957910878831,3.3255157206164463,0.8057723363970798,0.8697478991596639,0.9050813663423734,0.90371782650143,0.93,0.9177037334403854,0.927940586109996,0.8589846897663176,0.8936170212765957,0.9230769230769231,0.9051724137931034,0.8683648146327092,0.9273055722076139,2.4177303395923495,0.8605576800937124,0.9545454545454546,0.9313149350649351,0.93,ensemble_best_model_average
1050,105.21512079238892,0.018527984619140625,0.08942294120788574,0.9038095238095238,0.9050350353309877,0.9050350353309877,0.8052105489370613,0.9140969162995595,0.8915145005370569,0.9049280418665503,0.8280973969592687,0.9049896670624885,3.3223485627872877,0.8060038987605861,0.870020964360587,0.9051657836128842,0.9038095238095238,0.93,0.9182692307692307,0.9286858974358975,0.8594377510040162,0.8958333333333334,0.924731182795699,0.9071729957805906,0.8679324056281248,0.928104630485273,2.4177303395923495,0.8610014467603938,0.9555555555555556,0.9313939393939394,0.93,ensemble_best_model_average
1051,105.30235624313354,0.014762163162231445,0.07247328758239746,0.9039010466222646,0.9051294343240651,0.9051294343240652,0.8054427853219284,0.9142857142857143,0.8917470525187567,0.9051348999129676,0.8282029338020667,0.9050831207226583,3.3191874318997643,0.806234470022486,0.8702928870292888,0.9052500652446701,0.9039010466222646,0.93,0.9195678271308524,0.9293717486994798,0.8597756410256411,0.8979591836734694,0.9263157894736843,0.909090909090909,0.8676062336195683,0.928840728025648,2.4177303395923495,0.8613324194541876,0.9565217391304348,0.9314734299516908,0.93,ensemble_best_model_average
1052,105.37986397743225,0.012594223022460938,0.06491351127624512,0.9039923954372624,0.9052234192864712,0.9052234192864712,0.8056740286627699,0.9144736842105263,0.8919786096256684,0.9053408597481546,0.8283087351268679,0.9051761549132441,3.3160323107667797,0.8064640565340547,0.8705636743215032,0.9053342114680869,0.9039923954372624,0.93,0.9195678271308524,0.9293717486994798,0.8597756410256411,0.8979591836734694,0.9263157894736843,0.909090909090909,0.8676062336195683,0.928840728025648,2.4177303395923495,0.8613324194541876,0.9565217391304348,0.9314734299516908,0.93,ensemble_best_model_average
1053,105.47084426879883,0.013776063919067383,0.07720422744750977,0.9031339031339032,0.9044730230097858,0.9044730230097857,0.8039492706006046,0.9144736842105263,0.891025641025641,0.9049479166666667,0.8269421013425233,0.904417733200764,3.3456842990683695,0.8048060154564077,0.86875,0.9045740666159514,0.9031339031339032,0.92,0.9099639855942377,0.9195678271308523,0.8398077693231879,0.8979591836734694,0.9166666666666666,0.9053497942386831,0.8501029613828058,0.9193139046169643,2.763126099515758,0.8404820420577681,0.9361702127659575,0.9206101967081495,0.92,ensemble_best_model_average
1054,105.54916453361511,0.012727499008178711,0.06559276580810547,0.9032258064516129,0.9045612568209821,0.9045612568209822,0.8040977871074958,0.9144736842105263,0.891025641025641,0.9049479166666667,0.8271211556205696,0.904506943657594,3.3425100255398417,0.8049533903737086,0.86875,0.9046673035854782,0.9032258064516129,0.92,0.9086538461538461,0.9190705128205128,0.839486356340289,0.8958333333333334,0.9148936170212766,0.903361344537815,0.8504090335424299,0.9187767090134801,2.763126099515758,0.8401630817176212,0.9347826086956522,0.9205475040257649,0.92,ensemble_best_model_average
1055,105.63089036941528,0.015406608581542969,0.06631922721862793,0.9033175355450237,0.9046548304706424,0.9046548304706424,0.8043298009295289,0.9146608315098468,0.8912579957356077,0.9051537462104807,0.8272272826618045,0.9045994927243052,3.3393417695914627,0.8051836218178666,0.8690228690228691,0.904751458883929,0.9033175355450237,0.92,0.9099639855942377,0.9195678271308523,0.8398077693231879,0.8979591836734694,0.9166666666666666,0.9053497942386831,0.8501029613828058,0.9193139046169643,2.763126099515758,0.8404820420577681,0.9361702127659575,0.9206101967081495,0.92,ensemble_best_model_average
1056,105.7274272441864,0.017102479934692383,0.07943439483642578,0.9034090909090909,0.9047427696781287,0.9047427696781287,0.8044778124285253,0.9146608315098468,0.8912579957356077,0.9051537462104807,0.8274056880044616,0.9046884056592931,3.3361795141278345,0.8053304969150709,0.8690228690228691,0.9048443419095593,0.9034090909090909,0.92,0.9086538461538461,0.9190705128205128,0.839486356340289,0.8958333333333334,0.9148936170212766,0.903361344537815,0.8504090335424299,0.9187767090134801,2.763126099515758,0.8401630817176212,0.9347826086956522,0.9205475040257649,0.92,ensemble_best_model_average
1057,105.81580924987793,0.014459371566772461,0.07392263412475586,0.9035004730368968,0.9048359347092315,0.9048359347092315,0.8047088402153357,0.9148471615720524,0.8914893617021277,0.9053586862575627,0.827511558839763,0.9047805502318392,3.333023242118253,0.8055597519361534,0.8692946058091287,0.9049281961907516,0.9035004730368968,0.92,0.9086538461538461,0.9190705128205128,0.839486356340289,0.8958333333333334,0.9148936170212766,0.903361344537815,0.8504090335424299,0.9187767090134801,2.763126099515758,0.8401630817176212,0.9347826086956522,0.9205475040257649,0.92,ensemble_best_model_average
1058,105.9102098941803,0.013534069061279297,0.08086657524108887,0.9026465028355387,0.9040902474526928,0.9040902474526928,0.8029937629937629,0.9148471615720524,0.8905419766206164,0.9049676025917927,0.8261540180884505,0.9040262520179931,3.362519038668558,0.803913350851663,0.8674948240165632,0.9041748366972334,0.9026465028355387,0.91,0.8990384615384616,0.9094551282051282,0.8195669607056937,0.8958333333333334,0.9052631578947369,0.8995815899581591,0.8332998412661488,0.9093531090412992,3.1085218594391666,0.8197317133892011,0.9148936170212766,0.9100923323966279,0.91,ensemble_best_model_average
1059,105.98748135566711,0.013258695602416992,0.06401276588439941,0.902738432483475,0.9041789884399363,0.9041789884399363,0.8031424441111659,0.9148471615720524,0.8905419766206164,0.9049676025917927,0.8263328052742931,0.9041160507469657,3.3593438554403536,0.8040608120935561,0.8674948240165632,0.9042681029898514,0.902738432483475,0.91,0.8990384615384616,0.9094551282051282,0.8195669607056937,0.8958333333333334,0.9052631578947369,0.8995815899581591,0.8332998412661488,0.9093531090412992,3.1085218594391666,0.8197317133892011,0.9148936170212766,0.9100923323966279,0.91,ensemble_best_model_average
1060,106.06466603279114,0.013333797454833984,0.06385087966918945,0.9028301886792452,0.9042717475231912,0.9042717475231912,0.8033742264996361,0.9150326797385621,0.8907741251325557,0.9051724137931034,0.8264389940073453,0.9042077171239483,3.3561746631239004,0.8042906938719987,0.8677685950413223,0.9043519592364468,0.9028301886792452,0.91,0.9003601440576231,0.9097639055622249,0.8198558847077663,0.8979591836734694,0.9072164948453607,0.9016393442622951,0.8330276787452902,0.9096873157326983,3.1085218594391666,0.8200201679193143,0.9166666666666666,0.9101282051282051,0.91,ensemble_best_model_average
1061,106.18439388275146,0.012695074081420898,0.10703277587890625,0.9019792648444863,0.9035296289058258,0.9035296289058259,0.8016658458463496,0.9150326797385621,0.8898305084745762,0.9047824213700991,0.8250888596741015,0.9034564018989731,3.385565239306009,0.802653125341301,0.865979381443299,0.9036042595813455,0.9019792648444863,0.9,0.8894230769230769,0.8998397435897436,0.7996794871794872,0.8958333333333334,0.8958333333333334,0.8958333333333335,0.8166259168704155,0.8998308245556567,3.453917619362575,0.7996794871794872,0.8958333333333334,0.9,0.9,ensemble_best_model_average
1062,106.27321720123291,0.015354156494140625,0.07346916198730469,0.9020715630885122,0.9036219846887187,0.9036219846887188,0.8018983663717957,0.9152173913043479,0.8900634249471459,0.904987102321582,0.8251958767994555,0.9035475846673474,3.382377324768056,0.8028836137341631,0.8662551440329218,0.9036882764486605,0.9020715630885122,0.9,0.8907563025210085,0.8999599839935974,0.7999199679871949,0.8979591836734694,0.8979591836734694,0.8979591836734693,0.8164014687882496,0.8999577598908935,3.453917619362575,0.799919967987195,0.8979591836734694,0.9,0.9,ensemble_best_model_average
1063,106.36289596557617,0.013815879821777344,0.07586288452148438,0.9021636876763875,0.9037139397957639,0.9037139397957639,0.8021299063915089,0.9154013015184381,0.890295358649789,0.9051909051909051,0.8253031543756562,0.903638362707751,3.3791954081878415,0.8031131315776935,0.86652977412731,0.9037721629407557,0.9021636876763875,0.9,0.89,0.9,0.8,0.9,0.9,0.8999999999999999,0.816326530612245,0.9,3.453917619362575,0.8,0.9,0.9,0.9,ensemble_best_model_average
1064,106.44367122650146,0.01256561279296875,0.06820964813232422,0.9022556390977443,0.9038054968287528,0.9038054968287527,0.8023604720944187,0.9155844155844156,0.8905263157894737,0.9053938356164384,0.8254106899755014,0.9037287387102482,3.37601947265383,0.8033416849915084,0.8668032786885246,0.903855919255105,0.9022556390977443,0.91,0.9011604641856743,0.9101640656262505,0.8200000000000001,0.9019607843137255,0.9108910891089109,0.9055118110236221,0.8328912640219475,0.9101270969117518,3.1085218594391666,0.8201640492164058,0.92,0.9102000000000001,0.91,ensemble_best_model_average
1065,106.52118635177612,0.013500213623046875,0.06401491165161133,0.9023474178403755,0.9038950270293555,0.9038950270293554,0.8025098156686956,0.9155844155844156,0.8905263157894737,0.9053938356164384,0.8255882927890473,0.9038194388723934,3.372849501318005,0.8034897258870632,0.8668032786885246,0.9039490601591765,0.9023474178403755,0.91,0.9,0.91,0.8200000000000001,0.9,0.9090909090909091,0.9036144578313255,0.8328912640219475,0.9099450532861861,3.1085218594391666,0.8201640492164058,0.9183673469387755,0.9101640656262505,0.91,ensemble_best_model_average
1066,106.60316705703735,0.013464689254760742,0.06851601600646973,0.9024390243902439,0.9039861885676012,0.9039861885676012,0.8027394140401197,0.9157667386609071,0.8907563025210083,0.9055958991883809,0.8256955672160167,0.903909424533497,3.3696854773955676,0.8037173226698596,0.8670756646216768,0.9040325206709765,0.9024390243902439,0.91,0.9011604641856743,0.9101640656262505,0.8200000000000001,0.9019607843137255,0.9108910891089109,0.9055118110236221,0.8328912640219475,0.9101270969117518,3.1085218594391666,0.8201640492164058,0.92,0.9102000000000001,0.91,ensemble_best_model_average
1067,106.70959758758545,0.017586469650268555,0.08884406089782715,0.9025304592314901,0.904075422310586,0.904075422310586,0.8028882533705171,0.9157667386609071,0.8907563025210083,0.9055958991883809,0.825872534370699,0.9039998243075388,3.3665273841646437,0.8038648651827791,0.8670756646216768,0.9041253115841807,0.9025304592314901,0.91,0.9,0.91,0.8200000000000001,0.9,0.9090909090909091,0.9036144578313255,0.8328912640219475,0.9099450532861861,3.1085218594391666,0.8201640492164058,0.9183673469387755,0.9101640656262505,0.91,ensemble_best_model_average
1068,106.79541444778442,0.015378713607788086,0.07043814659118652,0.9026217228464419,0.9041661909111669,0.9041661909111669,0.8031168904834158,0.915948275862069,0.8909853249475891,0.9057971014492753,0.8259795483096481,0.9040894221596769,3.3633752049659877,0.804091511332925,0.8673469387755102,0.9042084778392521,0.9026217228464419,0.91,0.9011604641856743,0.9101640656262505,0.8200000000000001,0.9019607843137255,0.9108910891089109,0.9055118110236221,0.8328912640219475,0.9101270969117518,3.1085218594391666,0.8201640492164058,0.92,0.9102000000000001,0.91,ensemble_best_model_average
1069,106.87533569335938,0.013186454772949219,0.06673479080200195,0.9027128157156221,0.9042565691091646,0.9042565691091646,0.803344571527628,0.9161290322580645,0.891213389121339,0.905997447894513,0.8260868142101282,0.9041786258233798,3.360228923202689,0.8043172110927471,0.8676171079429735,0.9042915153732153,0.9027128157156221,0.91,0.9006410256410257,0.9102564102564102,0.8198558847077663,0.9038461538461539,0.9126213592233009,0.9073359073359073,0.8330276787452902,0.9102338386511682,3.1085218594391666,0.8200201679193143,0.9215686274509803,0.910236094437775,0.91,ensemble_best_model_average
1070,106.95880699157715,0.014279603958129883,0.06919169425964355,0.902803738317757,0.9043465594179007,0.9043465594179007,0.8035713024874848,0.9163090128755365,0.8914405010438413,0.9061969439728353,0.8261943297023088,0.9042674378955976,3.357088522339883,0.8045419703797022,0.8678861788617886,0.9043744243832504,0.902803738317757,0.91,0.9016459253311923,0.9102769971898836,0.8195669607056937,0.9056603773584906,0.9142857142857143,0.9090909090909092,0.8332998412661488,0.9102652901403875,3.1085218594391666,0.8197317133892009,0.9230769230769231,0.9102724358974359,0.91,ensemble_best_model_average
1071,107.04252123832703,0.013345003128051758,0.07036924362182617,0.9028944911297853,0.9044354981733055,0.9044354981733054,0.803719641780945,0.9163090128755365,0.8914405010438413,0.9061969439728353,0.8263696415737076,0.9043575565032954,3.3539539859044583,0.804689020427996,0.8678861788617886,0.9044665396944965,0.9028944911297853,0.91,0.9006410256410257,0.9102564102564102,0.8198558847077663,0.9038461538461539,0.9126213592233009,0.9073359073359073,0.8330276787452902,0.9102338386511682,3.1085218594391666,0.8200201679193143,0.9215686274509803,0.910236094437775,0.91,ensemble_best_model_average
1072,107.17094683647156,0.013755559921264648,0.1146700382232666,0.9020522388059702,0.9036990608932137,0.9036990608932138,0.8020303497182415,0.9163090128755365,0.8905109489051094,0.9058124734832415,0.8250322136393704,0.9036110788222331,3.38304505120897,0.8030715926566946,0.8661257606490872,0.9037275668029232,0.9020522388059702,0.9,0.8902243589743589,0.8998397435897436,0.7996794871794872,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.8166259168704155,0.8998308245556567,3.453917619362575,0.7996794871794869,0.9038461538461539,0.9,0.9,ensemble_best_model_average
