Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
618,0.24183011054992676,8.153915405273438e-05,0.0002353191375732422,0.7536466774716369,0.7282116643959039,0.7282116643959038,0.46973946082865936,0.6065573770491803,0.6607142857142857,0.6271186440677966,0.6552533168763032,0.7179780376393231,8.508814893812836,0.47438074585037937,0.7254901960784313,0.7509196574819803,0.7536466774716369,0.7536466774716369,0.8571428571428571,0.7282116643959038,0.46973946082865936,0.6065573770491803,0.6607142857142857,0.6271186440677966,0.6552533168763032,0.7179780376393231,8.508814893812836,0.47438074585037937,0.7254901960784313,0.7509196574819803,0.7536466774716369,tree_HoeffdingAdaptiveTreeClassifier
619,0.24213027954101562,5.841255187988281e-05,0.00024175643920898438,0.7540453074433657,0.7284123783641625,0.7284123783641623,0.4702219815917705,0.6065573770491803,0.6607142857142857,0.6271186440677966,0.655835150292735,0.7181475834455348,8.495046584923172,0.4748594570612747,0.7254901960784313,0.751286359485401,0.7540453074433657,0.7540453074433657,0.8571428571428571,0.7284123783641623,0.4702219815917705,0.6065573770491803,0.6607142857142857,0.6271186440677966,0.655835150292735,0.7181475834455348,8.495046584923172,0.4748594570612747,0.7254901960784313,0.751286359485401,0.7540453074433657,tree_HoeffdingAdaptiveTreeClassifier
620,0.24244952201843262,5.793571472167969e-05,0.0002613067626953125,0.7544426494345718,0.7286120218579235,0.7286120218579235,0.4707020702070207,0.6065573770491803,0.6607142857142857,0.6271186440677966,0.6564158854737615,0.7183161853087419,8.4813227616842,0.47533574607484497,0.7254901960784313,0.751652051520727,0.7544426494345718,0.7544426494345718,0.8571428571428571,0.7286120218579235,0.4707020702070207,0.6065573770491803,0.6607142857142857,0.6271186440677966,0.6564158854737615,0.7183161853087419,8.4813227616842,0.47533574607484497,0.7254901960784313,0.751652051520727,0.7544426494345718,tree_HoeffdingAdaptiveTreeClassifier
621,0.24274396896362305,5.793571472167969e-05,0.00023651123046875,0.7548387096774194,0.7288106034182071,0.7288106034182071,0.4711797450170587,0.6065573770491803,0.6607142857142857,0.6271186440677966,0.6569955180375429,0.7184838511039582,8.467643208842775,0.4758096312519033,0.7254901960784313,0.7520167372159783,0.7548387096774194,0.7548387096774194,0.8571428571428571,0.7288106034182071,0.4711797450170587,0.6065573770491803,0.6607142857142857,0.6271186440677966,0.6569955180375429,0.7184838511039582,8.467643208842775,0.4758096312519033,0.7254901960784313,0.7520167372159783,0.7548387096774194,tree_HoeffdingAdaptiveTreeClassifier
622,0.24307823181152344,6.771087646484375e-05,0.0002665519714355469,0.7552334943639292,0.7296135475466783,0.7296135475466783,0.4726703910614526,0.6081632653061224,0.6622222222222222,0.6286919831223627,0.6569985788090992,0.7194343317547045,8.454007712532238,0.47728839292800374,0.7268292682926829,0.7525023187801555,0.7552334943639292,0.7552334943639292,0.8583450210378681,0.7296135475466783,0.4726703910614526,0.6081632653061224,0.6622222222222222,0.6286919831223627,0.6569985788090992,0.7194343317547045,8.454007712532238,0.47728839292800374,0.7268292682926829,0.7525023187801555,0.7552334943639292,tree_HoeffdingAdaptiveTreeClassifier
623,0.2433912754058838,7.343292236328125e-05,0.0002396106719970703,0.7556270096463023,0.7298110756238835,0.7298110756238835,0.47314572304263025,0.6081632653061224,0.6622222222222222,0.6286919831223627,0.6575758327562052,0.719601289846109,8.440416060261287,0.4777599167679178,0.7268292682926829,0.7528646363749718,0.7556270096463023,0.7556270096463023,0.8583450210378681,0.7298110756238835,0.47314572304263025,0.6081632653061224,0.6622222222222222,0.6286919831223627,0.6575758327562052,0.719601289846109,8.440416060261287,0.4777599167679178,0.7268292682926829,0.7528646363749718,0.7556270096463023,tree_HoeffdingAdaptiveTreeClassifier
624,0.243699312210083,6.699562072753906e-05,0.0002410411834716797,0.7560192616372392,0.7300075585789871,0.7300075585789871,0.47361867704280164,0.6081632653061224,0.6622222222222222,0.6286919831223627,0.658151987836273,0.7197673261403921,8.42686804090292,0.47822907284059807,0.7268292682926829,0.753225960838717,0.7560192616372392,0.7560192616372392,0.8583450210378681,0.7300075585789871,0.47361867704280164,0.6081632653061224,0.6622222222222222,0.6286919831223627,0.658151987836273,0.7197673261403921,8.42686804090292,0.47822907284059807,0.7268292682926829,0.753225960838717,0.7560192616372392,tree_HoeffdingAdaptiveTreeClassifier
625,0.2440176010131836,5.507469177246094e-05,0.000263214111328125,0.7564102564102564,0.7302030046847235,0.7302030046847234,0.4740892708622125,0.6081632653061224,0.6622222222222222,0.6286919831223627,0.6587270399608905,0.7199324482637253,8.413363444683526,0.47869587895837723,0.7268292682926829,0.7535862957307744,0.7564102564102564,0.7564102564102564,0.8583450210378681,0.7302030046847234,0.4740892708622125,0.6081632653061224,0.6622222222222222,0.6286919831223627,0.6587270399608905,0.7199324482637253,8.413363444683526,0.47869587895837723,0.7268292682926829,0.7535862957307744,0.7564102564102564,tree_HoeffdingAdaptiveTreeClassifier
626,0.24437570571899414,0.00012993812561035156,0.0002281665802001953,0.7568,0.7309994208121501,0.7309994208121501,0.47556693973988123,0.6097560975609756,0.663716814159292,0.6302521008403361,0.6587296113790542,0.7208746144751597,8.399902063172032,0.4801615980862312,0.7281553398058253,0.7540654262344463,0.7568,0.7568,0.8583450210378681,0.7309994208121501,0.47556693973988123,0.6097560975609756,0.663716814159292,0.6302521008403361,0.6587296113790542,0.7208746144751597,8.399902063172032,0.4801615980862312,0.7281553398058253,0.7540654262344463,0.7568,tree_HoeffdingAdaptiveTreeClassifier
627,0.2446904182434082,5.435943603515625e-05,0.00026035308837890625,0.7571884984025559,0.7311938382541721,0.7311938382541721,0.47603524229074884,0.6097560975609756,0.663716814159292,0.6302521008403361,0.6593023082428631,0.7210390448763508,8.386483689269202,0.4806260957715712,0.7281553398058253,0.7544234356790578,0.7571884984025559,0.7571884984025559,0.8583450210378681,0.7311938382541721,0.47603524229074884,0.6097560975609756,0.663716814159292,0.6302521008403361,0.6593023082428631,0.7210390448763508,8.386483689269202,0.4806260957715712,0.7281553398058253,0.7544234356790578,0.7571884984025559,tree_HoeffdingAdaptiveTreeClassifier
628,0.24498963356018066,6.794929504394531e-05,0.00023126602172851562,0.7575757575757576,0.7319838056680161,0.7319838056680161,0.4775,0.611336032388664,0.6651982378854625,0.6317991631799164,0.6593068871110513,0.7219725802016072,8.373108117197003,0.48207889780036167,0.7294685990338164,0.754898885333668,0.7575757575757576,0.7575757575757576,0.8583450210378681,0.7319838056680161,0.4775,0.611336032388664,0.6651982378854625,0.6317991631799164,0.6593068871110513,0.7219725802016072,8.373108117197003,0.48207889780036167,0.7294685990338164,0.754898885333668,0.7575757575757576,tree_HoeffdingAdaptiveTreeClassifier
629,0.24542021751403809,6.985664367675781e-05,0.00036072731018066406,0.7579617834394905,0.732177202546038,0.732177202546038,0.47796602754109846,0.611336032388664,0.6651982378854625,0.6317991631799164,0.6598772361497376,0.7221363219802328,8.35977514248809,0.48254110417838003,0.7294685990338164,0.7552545925220867,0.7579617834394905,0.7579617834394905,0.8571428571428571,0.732177202546038,0.47796602754109846,0.611336032388664,0.6651982378854625,0.6317991631799164,0.6598772361497376,0.7221363219802328,8.35977514248809,0.48254110417838003,0.7294685990338164,0.7552545925220867,0.7579617834394905,tree_HoeffdingAdaptiveTreeClassifier
630,0.24617385864257812,6.937980651855469e-05,0.0006842613220214844,0.7583465818759937,0.7329607992549318,0.7329607992549318,0.47941804242714653,0.6129032258064516,0.6666666666666667,0.6333333333333334,0.6598837884623748,0.7230613475370476,8.346484561975391,0.48398116002171393,0.7307692307692307,0.7557264059988664,0.7583465818759937,0.7583465818759937,0.8583450210378681,0.7329607992549318,0.47941804242714653,0.6129032258064516,0.6666666666666667,0.6333333333333334,0.6598837884623748,0.7230613475370476,8.346484561975391,0.48398116002171393,0.7307692307692307,0.7557264059988664,0.7583465818759937,tree_HoeffdingAdaptiveTreeClassifier
631,0.24686980247497559,0.00010991096496582031,0.0005860328674316406,0.7587301587301587,0.7337381020143567,0.7337381020143566,0.4808574309598933,0.6144578313253012,0.6681222707423581,0.6348547717842322,0.6598935422004258,0.723977775468264,8.33323617378178,0.4854086142952676,0.7320574162679426,0.7561959314178341,0.7587301587301587,0.7587301587301587,0.8621323529411765,0.7337381020143566,0.4808574309598933,0.6144578313253012,0.6681222707423581,0.6348547717842322,0.6598935422004258,0.723977775468264,8.33323617378178,0.4854086142952676,0.7320574162679426,0.7561959314178341,0.7587301587301587,tree_HoeffdingAdaptiveTreeClassifier
632,0.24854135513305664,6.103515625e-05,0.0016105175018310547,0.7591125198098256,0.734509186351706,0.734509186351706,0.4822843571197235,0.616,0.6695652173913044,0.6363636363636364,0.6599064764089297,0.7248857272600295,8.320029777309859,0.4868236323126498,0.7333333333333333,0.7566631909284487,0.7591125198098256,0.7591125198098256,0.8629579375848032,0.734509186351706,0.4822843571197235,0.616,0.6695652173913044,0.6363636363636364,0.6599064764089297,0.7248857272600295,8.320029777309859,0.4868236323126498,0.7333333333333333,0.7566631909284487,0.7591125198098256,tree_HoeffdingAdaptiveTreeClassifier
633,0.24895024299621582,6.437301635742188e-05,0.0003445148468017578,0.759493670886076,0.7347015706806284,0.7347015706806282,0.48274822313159604,0.616,0.6695652173913044,0.6363636363636364,0.6604719504465617,0.7250491949368222,8.306865173231838,0.4872836107653289,0.7333333333333333,0.7570140180374748,0.759493670886076,0.759493670886076,0.8621323529411765,0.7347015706806282,0.48274822313159604,0.616,0.6695652173913044,0.6363636363636364,0.6604719504465617,0.7250491949368222,8.306865173231838,0.4872836107653289,0.7333333333333333,0.7570140180374748,0.759493670886076,tree_HoeffdingAdaptiveTreeClassifier
634,0.24930429458618164,0.00010251998901367188,0.00025153160095214844,0.7598736176935229,0.7348929503916449,0.7348929503916449,0.48320979697067357,0.616,0.6695652173913044,0.6363636363636364,0.6610363650574897,0.7252117724378904,8.293742163479497,0.4877413082781691,0.7333333333333333,0.7573638981322757,0.7598736176935229,0.7598736176935229,0.8583450210378681,0.7348929503916449,0.48320979697067357,0.616,0.6695652173913044,0.6363636363636364,0.6610363650574897,0.7252117724378904,8.293742163479497,0.4877413082781691,0.7333333333333333,0.7573638981322757,0.7598736176935229,tree_HoeffdingAdaptiveTreeClassifier
635,0.2497844696044922,8.249282836914062e-05,0.00039768218994140625,0.7602523659305994,0.7350833333333334,0.7350833333333333,0.48366909558508375,0.616,0.6695652173913044,0.6363636363636364,0.6615997163122026,0.7253734670269286,8.280660551234261,0.48819674179597894,0.7333333333333333,0.7577128345534989,0.7602523659305994,0.7602523659305994,0.865825151940159,0.7350833333333333,0.48366909558508375,0.616,0.6695652173913044,0.6363636363636364,0.6615997163122026,0.7253734670269286,8.280660551234261,0.48819674179597894,0.7333333333333333,0.7577128345534989,0.7602523659305994,tree_HoeffdingAdaptiveTreeClassifier
636,0.2501256465911865,5.936622619628906e-05,0.0002818107604980469,0.7606299212598425,0.735848273572377,0.7358482735723771,0.48508386325807695,0.6175298804780877,0.6709956709956709,0.6378600823045268,0.6616119904320303,0.7262736671359035,8.267620140917357,0.4895995547321169,0.7345971563981043,0.758174000046471,0.7606299212598425,0.7606299212598425,0.865825151940159,0.7358482735723771,0.48508386325807695,0.6175298804780877,0.6709956709956709,0.6378600823045268,0.6616119904320303,0.7262736671359035,8.267620140917357,0.4895995547321169,0.7345971563981043,0.758174000046471,0.7606299212598425,tree_HoeffdingAdaptiveTreeClassifier
637,0.25041866302490234,5.745887756347656e-05,0.00023555755615234375,0.7610062893081762,0.7366071428571428,0.7366071428571428,0.4864864864864866,0.6190476190476191,0.6724137931034483,0.639344262295082,0.6616273687264602,0.7271656216226405,8.254620738180066,0.49099025303098287,0.7358490566037735,0.7586329654681382,0.7610062893081762,0.7610062893081762,0.8694852941176471,0.7366071428571428,0.4864864864864866,0.6190476190476191,0.6724137931034483,0.639344262295082,0.6616273687264602,0.7271656216226405,8.254620738180066,0.49099025303098287,0.7358490566037735,0.7586329654681382,0.7610062893081762,tree_HoeffdingAdaptiveTreeClassifier
638,0.25072336196899414,6.198883056640625e-05,0.00024271011352539062,0.7613814756671899,0.7373600131752306,0.7373600131752305,0.487877120974908,0.6205533596837944,0.6738197424892703,0.6408163265306122,0.6616458308112867,0.7280494452507382,8.241662149894069,0.4923689935272991,0.7370892018779343,0.7590897517248074,0.7613814756671899,0.7613814756671899,0.8706467661691543,0.7373600131752305,0.487877120974908,0.6205533596837944,0.6738197424892703,0.6408163265306122,0.6616458308112867,0.7280494452507382,8.241662149894069,0.4923689935272991,0.7370892018779343,0.7590897517248074,0.7613814756671899,tree_HoeffdingAdaptiveTreeClassifier
639,0.2510263919830322,5.364418029785156e-05,0.0002493858337402344,0.7617554858934169,0.7381069553805775,0.7381069553805775,0.48925591977753424,0.6220472440944882,0.6752136752136751,0.6422764227642277,0.6616673563062756,0.7289252506240783,8.228744184141883,0.49373593035042224,0.7383177570093458,0.7595443793949197,0.7617554858934169,0.7617554858934169,0.8738859180035651,0.7381069553805775,0.48925591977753424,0.6220472440944882,0.6752136752136751,0.6422764227642277,0.6616673563062756,0.7289252506240783,8.228744184141883,0.49373593035042224,0.7383177570093458,0.7595443793949197,0.7617554858934169,tree_HoeffdingAdaptiveTreeClassifier
640,0.25150322914123535,7.82012939453125e-05,0.0003986358642578125,0.7605633802816901,0.7368872549019607,0.7368872549019607,0.4869247603003919,0.6196078431372549,0.673773987206823,0.6401944894651539,0.6605092139785386,0.7274945814321038,8.26991794347016,0.4915933978564923,0.7383177570093458,0.7584173319189463,0.7605633802816901,0.7605633802816901,0.8738859180035651,0.7368872549019607,0.4869247603003919,0.6196078431372549,0.673773987206823,0.6401944894651539,0.6605092139785386,0.7274945814321038,8.26991794347016,0.4915933978564923,0.7383177570093458,0.7584173319189463,0.7605633802816901,tree_HoeffdingAdaptiveTreeClassifier
641,0.2518143653869629,5.507469177246094e-05,0.0002560615539550781,0.7609375,0.7370766488413547,0.7370766488413547,0.4873835200502566,0.6196078431372549,0.673773987206823,0.6401944894651539,0.6610660937684888,0.7276558705553431,8.256996196683488,0.49204808296396385,0.7383177570093458,0.7587604824821201,0.7609375,0.7609375,0.8738859180035651,0.7370766488413547,0.4873835200502566,0.6196078431372549,0.673773987206823,0.6401944894651539,0.6610660937684888,0.7276558705553431,8.256996196683488,0.49204808296396385,0.7383177570093458,0.7587604824821201,0.7609375,tree_HoeffdingAdaptiveTreeClassifier
642,0.25211071968078613,5.984306335449219e-05,0.00023651123046875,0.7613104524180967,0.7378196022727272,0.7378196022727272,0.488753121236922,0.62109375,0.6751592356687899,0.6416464891041163,0.6610885546521813,0.7285278587048617,8.24411476735949,0.49340547246299293,0.7395348837209302,0.7592146817218905,0.7613104524180967,0.7613104524180967,0.8747252747252747,0.7378196022727272,0.488753121236922,0.62109375,0.6751592356687899,0.6416464891041163,0.6610885546521813,0.7285278587048617,8.24411476735949,0.49340547246299293,0.7395348837209302,0.7592146817218905,0.7613104524180967,tree_HoeffdingAdaptiveTreeClassifier
643,0.25256896018981934,0.00010728836059570312,0.0003509521484375,0.7616822429906542,0.7385567739653343,0.7385567739653343,0.49011119070607667,0.622568093385214,0.6765327695560254,0.6430868167202572,0.6611140337516216,0.7293920306305551,8.231273467098806,0.49475136386347046,0.7407407407407407,0.75966674629524,0.7616822429906542,0.7616822429906542,0.8776041666666666,0.7385567739653343,0.49011119070607667,0.622568093385214,0.6765327695560254,0.6430868167202572,0.6611140337516216,0.7293920306305551,8.231273467098806,0.49475136386347046,0.7407407407407407,0.75966674629524,0.7616822429906542,tree_HoeffdingAdaptiveTreeClassifier
644,0.25287532806396484,5.4836273193359375e-05,0.00025153160095214844,0.7620528771384136,0.7387451865889801,0.73874518658898,0.4905677963907515,0.622568093385214,0.6765327695560254,0.6430868167202572,0.6616673322178351,0.7295528313447289,8.21847210867408,0.49520385969641567,0.7407407407407407,0.7600065127536254,0.7620528771384136,0.7620528771384136,0.8769230769230769,0.73874518658898,0.4905677963907515,0.622568093385214,0.6765327695560254,0.6430868167202572,0.6616673322178351,0.7295528313447289,8.21847210867408,0.49520385969641567,0.7407407407407407,0.7600065127536254,0.7620528771384136,tree_HoeffdingAdaptiveTreeClassifier
645,0.25318384170532227,5.8650970458984375e-05,0.0002498626708984375,0.7624223602484472,0.7389326255039765,0.7389326255039765,0.4910221707957105,0.622568093385214,0.6765327695560254,0.6430868167202572,0.6622196361917168,0.7297127658873603,8.205710506020859,0.4956541366840719,0.7407407407407407,0.7603453826787838,0.7624223602484472,0.7624223602484472,0.8738859180035651,0.7389326255039765,0.4910221707957105,0.622568093385214,0.6765327695560254,0.6430868167202572,0.6622196361917168,0.7297127658873603,8.205710506020859,0.4956541366840719,0.7407407407407407,0.7603453826787838,0.7624223602484472,tree_HoeffdingAdaptiveTreeClassifier
646,0.25354790687561035,5.7220458984375e-05,0.00030684471130371094,0.7612403100775194,0.7378304384451844,0.7378304384451844,0.4884959215621652,0.622568093385214,0.6751054852320676,0.642570281124498,0.6609126719997435,0.7287718077062869,8.246538204449262,0.4928651437398718,0.7373271889400922,0.7590054389431804,0.7612403100775194,0.7612403100775194,0.8932609678878336,0.7378304384451844,0.4884959215621652,0.622568093385214,0.6751054852320676,0.642570281124498,0.6609126719997435,0.7287718077062869,8.246538204449262,0.4928651437398718,0.7373271889400922,0.7590054389431804,0.7612403100775194,tree_HoeffdingAdaptiveTreeClassifier
647,0.25388383865356445,5.7220458984375e-05,0.00027871131896972656,0.7616099071207431,0.7385618956285463,0.7385618956285462,0.48984657039711194,0.624031007751938,0.676470588235294,0.644,0.6609385371328961,0.7296275415557087,8.233772665433087,0.4942044563234683,0.7385321100917431,0.7594531036600889,0.7616099071207431,0.7616099071207431,0.8932609678878336,0.7385618956285462,0.48984657039711194,0.624031007751938,0.676470588235294,0.644,0.6609385371328961,0.7296275415557087,8.233772665433087,0.4942044563234683,0.7385321100917431,0.7594531036600889,0.7616099071207431,tree_HoeffdingAdaptiveTreeClassifier
648,0.2541980743408203,5.745887756347656e-05,0.0002567768096923828,0.7619783616692427,0.7387507223849664,0.7387507223849664,0.4903009965009925,0.624031007751938,0.676470588235294,0.644,0.6614887348756342,0.7297890221830048,8.221046587124844,0.49465505399083104,0.7385321100917431,0.7597922309860259,0.7619783616692427,0.7619783616692427,0.8933823529411765,0.7387507223849664,0.4903009965009925,0.624031007751938,0.676470588235294,0.644,0.6614887348756342,0.7297890221830048,8.221046587124844,0.49465505399083104,0.7385321100917431,0.7597922309860259,0.7619783616692427,tree_HoeffdingAdaptiveTreeClassifier
649,0.25496912002563477,6.4849853515625e-05,0.0007061958312988281,0.7623456790123457,0.7394765312503102,0.7394765312503102,0.49164043157991266,0.6254826254826255,0.6778242677824267,0.6454183266932271,0.6615162727083295,0.7306373448694087,8.208359786836072,0.49598316285511096,0.7397260273972602,0.7602366205866967,0.7623456790123457,0.7623456790123457,0.8932609678878336,0.7394765312503102,0.49164043157991266,0.6254826254826255,0.6778242677824267,0.6454183266932271,0.6615162727083295,0.7306373448694087,8.208359786836072,0.49598316285511096,0.7397260273972602,0.7602366205866967,0.7623456790123457,tree_HoeffdingAdaptiveTreeClassifier
650,0.2552647590637207,5.7697296142578125e-05,0.00023794174194335938,0.7627118644067796,0.7396643896643896,0.7396643896643896,0.492092692346783,0.6254826254826255,0.6778242677824267,0.6454183266932271,0.6620642125337244,0.7307981486470351,8.195712083004274,0.49643158529470593,0.7397260273972602,0.7605736470105453,0.7627118644067796,0.7627118644067796,0.9009497964721845,0.7396643896643896,0.492092692346783,0.6254826254826255,0.6778242677824267,0.6454183266932271,0.6620642125337244,0.7307981486470351,8.195712083004274,0.49643158529470593,0.7397260273972602,0.7605736470105453,0.7627118644067796,tree_HoeffdingAdaptiveTreeClassifier
651,0.2556288242340088,0.00010657310485839844,0.0002574920654296875,0.7630769230769231,0.7398512871658652,0.7398512871658651,0.49254276125683116,0.6254826254826255,0.6778242677824267,0.6454183266932271,0.6626111763109592,0.7309580947946142,8.183103295184267,0.4968778274814657,0.7397260273972602,0.7609097865869312,0.7630769230769231,0.7630769230769231,0.9086386250565355,0.7398512871658651,0.49254276125683116,0.6254826254826255,0.6778242677824267,0.6454183266932271,0.6626111763109592,0.7309580947946142,8.183103295184267,0.4968778274814657,0.7397260273972602,0.7609097865869312,0.7630769230769231,tree_HoeffdingAdaptiveTreeClassifier
652,0.2561013698577881,6.937980651855469e-05,0.0004031658172607422,0.7634408602150538,0.7400372311086597,0.7400372311086596,0.4929906542056074,0.6254826254826255,0.6778242677824267,0.6454183266932271,0.6631571600808439,0.7311171901664162,8.170533244039591,0.49732190529622566,0.7397260273972602,0.7612450423615543,0.7634408602150538,0.7634408602150538,0.9086386250565355,0.7400372311086596,0.4929906542056074,0.6254826254826255,0.6778242677824267,0.6454183266932271,0.6631571600808439,0.7311171901664162,8.170533244039591,0.49732190529622566,0.7397260273972602,0.7612450423615543,0.7634408602150538,tree_HoeffdingAdaptiveTreeClassifier
653,0.2564971446990967,0.00011157989501953125,0.0002841949462890625,0.7638036809815951,0.7407574568288854,0.7407574568288854,0.49431909750201464,0.6269230769230769,0.6791666666666667,0.6468253968253969,0.6631838056456864,0.7319585669961505,8.158001751334009,0.4986389925943296,0.740909090909091,0.7616838115304373,0.7638036809815951,0.7638036809815951,0.9086386250565355,0.7407574568288854,0.49431909750201464,0.6269230769230769,0.6791666666666667,0.6468253968253969,0.6631838056456864,0.7319585669961505,8.158001751334009,0.4986389925943296,0.740909090909091,0.7616838115304373,0.7638036809815951,tree_HoeffdingAdaptiveTreeClassifier
654,0.25682497024536133,6.628036499023438e-05,0.00026154518127441406,0.7641653905053599,0.7414721635780749,0.7414721635780749,0.49563656060666866,0.6283524904214559,0.6804979253112033,0.6482213438735177,0.6632133304442537,0.7327925415191472,8.145508639923085,0.49994513429820653,0.7420814479638009,0.7621205810107711,0.7641653905053599,0.7641653905053599,0.9086386250565355,0.7414721635780749,0.49563656060666866,0.6283524904214559,0.6804979253112033,0.6482213438735177,0.6632133304442537,0.7327925415191472,8.145508639923085,0.49994513429820653,0.7420814479638009,0.7621205810107711,0.7641653905053599,tree_HoeffdingAdaptiveTreeClassifier
655,0.25731611251831055,8.0108642578125e-05,0.00041103363037109375,0.7629969418960245,0.740273017603988,0.7402730176039882,0.4933475944381692,0.6259541984732825,0.679089026915114,0.6461780929866037,0.6620653617309461,0.7313927455102871,8.185865318447531,0.4978386296775229,0.7420814479638009,0.7610164909694166,0.7629969418960245,0.7629969418960245,0.8801447308909995,0.7402730176039882,0.4933475944381692,0.6259541984732825,0.679089026915114,0.6461780929866037,0.6620653617309461,0.7313927455102871,8.185865318447531,0.4978386296775229,0.7420814479638009,0.7610164909694166,0.7629969418960245,tree_HoeffdingAdaptiveTreeClassifier
656,0.25780653953552246,0.0001537799835205078,0.00033664703369140625,0.7633587786259542,0.7404580152671756,0.7404580152671756,0.4937949052906598,0.6259541984732825,0.679089026915114,0.6461780929866037,0.6626075681087946,0.7315510565319657,8.173367814144559,0.4982819702831023,0.7420814479638009,0.7613487082177783,0.7633587786259542,0.7633587786259542,0.8801447308909995,0.7404580152671756,0.4937949052906598,0.6259541984732825,0.679089026915114,0.6461780929866037,0.6626075681087946,0.7315510565319657,8.173367814144559,0.4982819702831023,0.7420814479638009,0.7613487082177783,0.7633587786259542,tree_HoeffdingAdaptiveTreeClassifier
657,0.25819945335388184,7.081031799316406e-05,0.00032210350036621094,0.7637195121951219,0.741169128958291,0.741169128958291,0.4951039783899735,0.6273764258555133,0.6804123711340206,0.6475667189952904,0.6626379276409573,0.7323816617320199,8.160908411988851,0.49957938373888444,0.7432432432432432,0.761785118123631,0.7637195121951219,0.7637195121951219,0.8814616755793226,0.741169128958291,0.4951039783899735,0.6273764258555133,0.6804123711340206,0.6475667189952904,0.6626379276409573,0.7323816617320199,8.160908411988851,0.49957938373888444,0.7432432432432432,0.761785118123631,0.7637195121951219,tree_HoeffdingAdaptiveTreeClassifier
658,0.25855016708374023,8.273124694824219e-05,0.00026798248291015625,0.7640791476407914,0.741353187547046,0.741353187547046,0.4955491819113996,0.6273764258555133,0.6804123711340206,0.6475667189952904,0.6631779223762458,0.7325393139487307,8.148486937998001,0.500020608209778,0.7432432432432432,0.762115303778034,0.7640791476407914,0.7640791476407914,0.8814616755793226,0.741353187547046,0.4955491819113996,0.6273764258555133,0.6804123711340206,0.6475667189952904,0.6631779223762458,0.7325393139487307,8.148486937998001,0.500020608209778,0.7432432432432432,0.762115303778034,0.7640791476407914,tree_HoeffdingAdaptiveTreeClassifier
659,0.26103901863098145,7.295608520507812e-05,0.002415895462036133,0.7629179331306991,0.7401649746192893,0.7401649746192893,0.4932764646644156,0.625,0.6790123456790123,0.6455399061032864,0.662038718568857,0.7311506125786339,8.188593760880847,0.4979319671845866,0.7432432432432432,0.7610226648387881,0.7629179331306991,0.7629179331306991,0.8826373626373626,0.7401649746192893,0.4932764646644156,0.625,0.6790123456790123,0.6455399061032864,0.662038718568857,0.7311506125786339,8.188593760880847,0.4979319671845866,0.7432432432432432,0.7610226648387881,0.7629179331306991,tree_HoeffdingAdaptiveTreeClassifier
660,0.26132726669311523,5.412101745605469e-05,0.00023412704467773438,0.7632776934749621,0.7408725217891006,0.7408725217891006,0.4945772411284059,0.6264150943396226,0.6803278688524591,0.646921278254092,0.6620698950192978,0.7319778622634627,8.176167973686795,0.49922074820890494,0.7443946188340808,0.7614586816976294,0.7632776934749621,0.7632776934749621,0.8854166666666666,0.7408725217891006,0.4945772411284059,0.6264150943396226,0.6803278688524591,0.646921278254092,0.6620698950192978,0.7319778622634627,8.176167973686795,0.49922074820890494,0.7443946188340808,0.7614586816976294,0.7632776934749621,tree_HoeffdingAdaptiveTreeClassifier
661,0.26166439056396484,5.841255187988281e-05,0.00027871131896972656,0.7636363636363637,0.7410556484356341,0.7410556484356341,0.4950218254941391,0.6264150943396226,0.6803278688524591,0.646921278254092,0.6626074072656699,0.7321345623824336,8.16377984039333,0.4996612185804099,0.7443946188340808,0.7617870426256179,0.7636363636363637,0.7636363636363637,0.8826373626373626,0.7410556484356341,0.4950218254941391,0.6264150943396226,0.6803278688524591,0.646921278254092,0.6626074072656699,0.7321345623824336,8.16377984039333,0.4996612185804099,0.7443946188340808,0.7617870426256179,0.7636363636363637,tree_HoeffdingAdaptiveTreeClassifier
662,0.2620058059692383,5.412101745605469e-05,0.0002872943878173828,0.7639939485627837,0.7417578757019131,0.741757875701913,0.49631207198053956,0.6278195488721805,0.6816326530612246,0.6482919254658386,0.6626401379471576,0.7329548443424436,8.151429190105292,0.5009394851203299,0.7455357142857143,0.7622199306231111,0.7639939485627837,0.7639939485627837,0.8854166666666666,0.741757875701913,0.49631207198053956,0.6278195488721805,0.6816326530612246,0.6482919254658386,0.6626401379471576,0.7329548443424436,8.151429190105292,0.5009394851203299,0.7455357142857143,0.7622199306231111,0.7639939485627837,tree_HoeffdingAdaptiveTreeClassifier
