Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3280,0.0022089481353759766,0.0002715587615966797,0.001735687255859375,0.8692778141211909,0.6485649126762894,0.6485649126762894,0.3453723517402338,0.1448000036764313,0.4157345391493557,0.37159492870774424,0.8591480777610514,0.5742072917457884,4.515018901732449,0.3541958345229062,0.5183552352691818,0.8522019103494305,0.8692778141211909,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.4177143476437184,0.45425676257949793,1.0,0.935,0.93,ensemble_VotingClassifier
3281,0.0030252933502197266,0.0005950927734375,0.002234935760498047,0.8692788084860379,0.6485651318410299,0.6485651318410299,0.3453729514201805,0.14480073950280992,0.4157345391493557,0.37159492870774424,0.8591492137032123,0.5742074242015217,4.514984557324504,0.35419643273280077,0.5183552352691818,0.8522029990228418,0.8692788084860379,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.4177143476437184,0.45425676257949793,1.0,0.935,0.93,ensemble_VotingClassifier
3282,0.002604246139526367,0.0004456043243408203,0.0019617080688476562,0.8692798028357573,0.6485653510019201,0.6485653510019201,0.34537355108990514,0.14480147532117071,0.4157345391493557,0.37159492870774424,0.859150349627382,0.5742075566548973,4.51495021343905,0.3541970309324579,0.5183552352691818,0.8522040876802854,0.8692798028357573,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.4177143476437184,0.45425676257949793,1.0,0.935,0.93,ensemble_VotingClassifier
3283,0.002398967742919922,0.00037097930908203125,0.0018351078033447266,0.8692807971703496,0.6485655701589603,0.6485655701589603,0.34537415074940825,0.1448022111315148,0.4157345391493557,0.37159492870774424,0.8591514855335612,0.5742076891059157,4.514915870076075,0.35419762912187824,0.5183552352691818,0.8522051763217617,0.8692807971703496,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.4177143476437184,0.45425676257949793,1.0,0.935,0.93,ensemble_VotingClassifier
3284,0.002496480941772461,0.0004189014434814453,0.0018832683563232422,0.8692817914898149,0.6485657893121505,0.6485657893121506,0.3453747503986901,0.14480294693384244,0.4157345391493557,0.37159492870774424,0.8591526214217502,0.5742078215545766,4.514881527235569,0.3541982273010618,0.5183552352691818,0.8522062649472713,0.8692817914898149,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.4177143476437184,0.45425676257949793,1.0,0.935,0.93,ensemble_VotingClassifier
3285,0.0022840499877929688,0.0003211498260498047,0.0017669200897216797,0.8692827857941536,0.6485660084614908,0.6485660084614908,0.3453753500377512,0.14480368272815292,0.4157345391493557,0.37159492870774424,0.8591537572919496,0.5742079540008802,4.514847184917517,0.3541988254700089,0.5183552352691818,0.8522073535568141,0.8692827857941536,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.4177143476437184,0.45425676257949793,1.0,0.935,0.93,ensemble_VotingClassifier
3286,0.002519369125366211,0.0004935264587402344,0.0018320083618164062,0.8692837800833663,0.6485662276069813,0.6485662276069813,0.34537594966659124,0.14480441851444736,0.4157345391493557,0.37159492870774424,0.8591548931441597,0.5742080864448267,4.51481284312191,0.3541994236287198,0.5183552352691818,0.8522084421503907,0.8692837800833663,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.4177143476437184,0.45425676257949793,1.0,0.935,0.93,ensemble_VotingClassifier
3287,0.00264739990234375,0.00038695335388183594,0.0020627975463867188,0.8692847743574531,0.6485664467486222,0.6485664467486222,0.34537654928521083,0.1448051542927251,0.4157345391493557,0.37159492870774424,0.859156028978381,0.5742082188864159,4.514778501848735,0.3542000217771949,0.5183552352691818,0.8522095307280014,0.8692847743574531,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.4177143476437184,0.45425676257949793,1.0,0.935,0.93,ensemble_VotingClassifier
3288,0.002193450927734375,0.0002846717834472656,0.0017206668853759766,0.8692857686164144,0.6485666658864134,0.6485666658864134,0.3453771488936104,0.14480589006298705,0.4157345391493557,0.37159492870774424,0.8591571647946137,0.5742083513256481,4.514744161097979,0.35420061991543417,0.5183552352691818,0.8522106192896466,0.8692857686164144,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.4177143476437184,0.45425676257949793,1.0,0.935,0.93,ensemble_VotingClassifier
3289,0.002996683120727539,0.0006685256958007812,0.002134084701538086,0.8692867628602505,0.6485668850203551,0.6485668850203552,0.3453777484917895,0.1448066258252323,0.4157345391493557,0.37159492870774424,0.8591583005928582,0.5742084837625232,4.514709820869631,0.354201218043438,0.5183552352691818,0.8522117078353266,0.8692867628602505,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.4177143476437184,0.45425676257949793,1.0,0.935,0.93,ensemble_VotingClassifier
3290,0.002546548843383789,0.00048804283142089844,0.0018663406372070312,0.8692801509066569,0.6485570368040797,0.6485570368040798,0.34536071795722045,0.1447979123403741,0.41572040524920106,0.3715768618346683,0.8591517109213445,0.5741921883816399,4.51493818939353,0.3541863103946159,0.5183552352691818,0.8522026280018995,0.8692801509066569,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.4177143476437184,0.45425676257949793,1.0,0.935,0.93,ensemble_VotingClassifier
3291,0.002875089645385742,0.0006215572357177734,0.002055644989013672,0.869273539053646,0.6485471897056496,0.6485471897056496,0.3453436885773915,0.1447891996405989,0.4157062723100459,0.37155879671832265,0.8591451214380834,0.5741758943880105,4.5151665544434305,0.3541714039238683,0.5183552352691818,0.8521935484158972,0.869273539053646,0.92,0.6,0.6,0.3103448275862072,0.4895889948429002,0.33333333333333337,0.23809523809523808,0.9193455824291327,0.447213595499958,2.763102111592825,0.4285714285714286,1.0,0.9265306122448979,0.92,ensemble_VotingClassifier
3292,0.0032715797424316406,0.0006296634674072266,0.0024383068084716797,0.8692745333678141,0.6485474088357419,0.6485474088357419,0.34534428820778734,0.14478993540030882,0.4157062723100459,0.37155879671832265,0.8591462572962097,0.5741760268150123,4.515132211785913,0.35417200208528127,0.5183552352691818,0.8521946370499595,0.8692745333678141,0.92,0.6,0.6,0.3103448275862072,0.4895889948429002,0.33333333333333337,0.23809523809523808,0.9193455824291327,0.447213595499958,2.763102111592825,0.4285714285714286,1.0,0.9265306122448979,0.92,ensemble_VotingClassifier
3293,0.0030214786529541016,0.0006582736968994141,0.002162933349609375,0.8692755276668568,0.6485476279619851,0.6485476279619851,0.34534488782796313,0.14479067115200384,0.4157062723100459,0.37155879671832265,0.8591473931363481,0.5741761592396573,4.515097869650816,0.35417260023645875,0.5183552352691818,0.8521957256680561,0.8692755276668568,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.4177143476437184,0.45425676257949793,1.0,0.935,0.93,ensemble_VotingClassifier
3294,0.002120494842529297,0.000274658203125,0.0016558170318603516,0.8692765219507743,0.648547847084379,0.6485478470843788,0.3453454874379196,0.14479140689568315,0.4157062723100459,0.37155879671832265,0.8591485289584992,0.5741762916619456,4.515063528038129,0.35417319837740097,0.5183552352691818,0.8521968142701878,0.8692765219507743,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.4177143476437184,0.45425676257949793,1.0,0.935,0.93,ensemble_VotingClassifier
3295,0.002975940704345703,0.0005087852478027344,0.002273082733154297,0.869277516219567,0.6485480662029237,0.6485480662029237,0.34534608703765557,0.14479214263134732,0.4157062723100459,0.37155879671832265,0.8591496647626631,0.5741764240818772,4.51502918694784,0.3541737965081081,0.5183552352691818,0.8521979028563545,0.869277516219567,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.4177143476437184,0.45425676257949793,1.0,0.935,0.93,ensemble_VotingClassifier
3296,0.0028238296508789062,0.0004601478576660156,0.0021729469299316406,0.869278510473235,0.6485482853176195,0.6485482853176197,0.3453466866271721,0.14479287835899657,0.4157062723100459,0.37155879671832265,0.8591508005488403,0.5741765564994522,4.514994846379935,0.35417439462858064,0.5183552352691818,0.8521989914265566,0.869278510473235,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.4177143476437184,0.45425676257949793,1.0,0.935,0.93,ensemble_VotingClassifier
3297,0.002535104751586914,0.0003693103790283203,0.0019724369049072266,0.8692795047117791,0.6485485044284667,0.6485485044284665,0.34534728620647076,0.14479361407863045,0.4157062723100459,0.37155879671832265,0.8591519363170312,0.5741766889146707,4.514960506334404,0.35417499273881853,0.5183552352691818,0.8522000799807947,0.8692795047117791,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.4177143476437184,0.45425676257949793,1.0,0.935,0.93,ensemble_VotingClassifier
3298,0.0026848316192626953,0.0004627704620361328,0.0020270347595214844,0.8692804989351993,0.6485487235354648,0.6485487235354648,0.34534788577555053,0.14479434979024974,0.4157062723100459,0.37155879671832265,0.8591530720672362,0.5741768213275327,4.514926166811234,0.35417559083882233,0.5183552352691818,0.852201168519069,0.8692804989351993,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.4177143476437184,0.45425676257949793,1.0,0.935,0.93,ensemble_VotingClassifier
3299,0.0031402111053466797,0.0006747245788574219,0.0022618770599365234,0.869281493143496,0.648567252788785,0.6485672527887851,0.34538719669469914,0.14481963524211006,0.4157459972124962,0.37159698590179874,0.8591521135122852,0.5742074813486759,4.514891827810414,0.3542148053491243,0.5183960664632079,0.8522041015705113,0.869281493143496,0.93,0.6,0.65,0.4354838709677423,0.5466420718123619,0.4615384615384615,0.3488372093023256,0.9275202510086228,0.5477225575051661,2.4177143476437184,0.5275893435844943,1.0,0.9350515463917526,0.93,ensemble_VotingClassifier
3300,0.0028188228607177734,0.0003943443298339844,0.002230405807495117,0.8692748817328608,0.6485574063152579,0.6485574063152579,0.34537016810639226,0.1448109225498978,0.4157318648446529,0.3715789217830927,0.859145524445323,0.5741911887704285,4.5151201775812355,0.3541998997417052,0.5183960664632079,0.8521950229543821,0.8692748817328608,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.521643529385708,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592825,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_VotingClassifier
3301,0.0023620128631591797,0.0003898143768310547,0.0017626285552978516,0.8692758759687564,0.6485576254184074,0.6485576254184074,0.3453707676901945,0.14481165831554332,0.4157318648446529,0.3715789217830927,0.8591466602303238,0.5741913211842473,4.515085837627192,0.3542004978543535,0.5183960664632079,0.8521961114982682,0.8692758759687564,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.521643529385708,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592825,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_VotingClassifier
3302,0.002212047576904297,0.00028443336486816406,0.0017375946044921875,0.8692768701895288,0.6485578445177084,0.6485578445177084,0.34537136726377976,0.14481239407317326,0.4157318648446529,0.3715789217830927,0.8591477959973391,0.5741914535957099,4.515051498195492,0.3542010959567678,0.5183960664632079,0.8521972000261913,0.8692768701895288,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.521643529385708,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592825,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_VotingClassifier
3303,0.0029213428497314453,0.0006184577941894531,0.0020923614501953125,0.869270258964901,0.6485479991616383,0.6485479991616384,0.34535433987235487,0.14480368217131778,0.41571773343757434,0.3715608594205717,0.8591412071964505,0.5741751623967282,4.515279841541856,0.35418619157069964,0.5183960664632079,0.8521881217617547,0.869270258964901,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419323,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_VotingClassifier
3304,0.0029768943786621094,0.0006165504455566406,0.0021638870239257812,0.8692712532132698,0.6485482182570907,0.6485482182570909,0.34535493945693196,0.14480441792367138,0.41571773343757434,0.3715608594205717,0.8591423429844051,0.5741752948020775,4.515245501157013,0.35418678968469597,0.5183960664632079,0.8521892103258722,0.8692712532132698,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419323,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_VotingClassifier
3305,0.0023794174194335938,0.0003070831298828125,0.0018610954284667969,0.8692722474465157,0.6485484373486949,0.6485484373486949,0.345355539031291,0.14480515366801094,0.41571773343757434,0.3715608594205717,0.8591434787543745,0.5741754272050708,4.515211161294508,0.3541873877884583,0.5183960664632079,0.8521902988740271,0.8692722474465157,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419323,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_VotingClassifier
3306,0.004377603530883789,0.0016257762908935547,0.0025398731231689453,0.8692732416646386,0.6485486564364508,0.6485486564364509,0.34535613859543185,0.14480588940433525,0.41571773343757434,0.3715608594205717,0.8591446145063591,0.5741755596057077,4.515176821954331,0.354187985881987,0.5183960664632079,0.8521913874062192,0.8692732416646386,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419323,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_VotingClassifier
3307,0.392303466796875,0.0023844242095947266,0.38971877098083496,0.8692742358676391,0.6485488755203583,0.6485488755203584,0.34535673814935525,0.1448066251326453,0.41571773343757434,0.3715608594205717,0.8591457502403594,0.5741756920039887,4.515142483136468,0.3541885839652825,0.5183960664632079,0.8521924759224492,0.8692742358676391,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419323,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_VotingClassifier
3308,0.0028455257415771484,0.0004012584686279297,0.0022406578063964844,0.8692752300555175,0.648549094600418,0.648549094600418,0.3453573376930606,0.14480736085294066,0.41571773343757434,0.3715608594205717,0.8591468859563758,0.5741758243999135,4.515108144840908,0.354189182038345,0.5183960664632079,0.8521935644227173,0.8692752300555175,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419323,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_VotingClassifier
3309,0.002946138381958008,0.000591278076171875,0.002134561538696289,0.8692762242282742,0.6485493136766296,0.6485493136766296,0.3453579372265493,0.14480809656522242,0.41571773343757434,0.3715608594205717,0.8591480216544087,0.5741759567934825,4.5150738070676395,0.3541897801011746,0.5183960664632079,0.852194652907024,0.8692762242282742,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419323,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_VotingClassifier
3310,0.002255678176879883,0.00028967857360839844,0.0017745494842529297,0.8692772183859094,0.6485495327489933,0.6485495327489934,0.3453585367498204,0.14480883226948982,0.41571773343757434,0.3715608594205717,0.8591491573344585,0.5741760891846956,4.51503946981665,0.35419037815377163,0.5183960664632079,0.8521957413753696,0.8692772183859094,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419323,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_VotingClassifier
3311,0.002200603485107422,0.0003566741943359375,0.0016531944274902344,0.8692782125284235,0.6485497518175094,0.6485497518175094,0.3453591362628739,0.14480956796574318,0.41571773343757434,0.3715608594205717,0.8591502929965257,0.5741762215735529,4.515005133087929,0.35419097619613654,0.5183960664632079,0.8521968298277544,0.8692782125284235,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419323,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_VotingClassifier
3312,0.002261638641357422,0.0003273487091064453,0.0017399787902832031,0.869279206655817,0.6485499708821777,0.6485499708821778,0.34535973576571255,0.1448103036539834,0.41571773343757434,0.3715608594205717,0.8591514286406106,0.5741763539600544,4.514970796881462,0.3541915742282693,0.5183960664632079,0.8521979182641786,0.869279206655817,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419323,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_VotingClassifier
3313,0.0033197402954101562,0.0006501674652099609,0.0024743080139160156,0.8692802007680901,0.6485501899429984,0.6485501899429985,0.34536033525833426,0.1448110393342097,0.41571773343757434,0.3715608594205717,0.8591525642667135,0.5741764863442002,4.514936461197239,0.3541921722501704,0.5183960664632079,0.8521990066846429,0.8692802007680901,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419323,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_VotingClassifier
3314,0.0023038387298583984,0.0002951622009277344,0.0018162727355957031,0.869281194865243,0.6485504089999719,0.6485504089999719,0.3453609347407401,0.1448117750064224,0.41571773343757434,0.3715608594205717,0.859153699874835,0.5741766187259902,4.514902126035248,0.35419277026184004,0.5183960664632079,0.8522000950891473,0.869281194865243,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419323,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_VotingClassifier
3315,0.002691030502319336,0.0004916191101074219,0.0019884109497070312,0.8692821889472764,0.6485506280530977,0.6485506280530978,0.3453615342129298,0.14481251067062195,0.41571773343757434,0.3715608594205717,0.8591548354649756,0.5741767511054249,4.514867791395477,0.3541933682632784,0.5183960664632079,0.8522011834776925,0.8692821889472764,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419323,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_VotingClassifier
3316,0.002942800521850586,0.0005855560302734375,0.002163410186767578,0.8692831830141903,0.6485508471023764,0.6485508471023765,0.3453621336749044,0.14481324632680836,0.41571773343757434,0.3715608594205717,0.8591559710371357,0.5741768834825038,4.514833457277913,0.3541939662544859,0.5183960664632079,0.8522022718502785,0.8692831830141903,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419323,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_VotingClassifier
3317,0.0033702850341796875,0.0005459785461425781,0.002581357955932617,0.8692765724454178,0.6485410028635733,0.6485410028635734,0.34534510771352306,0.1448045352453038,0.4157036029911625,0.37154279881397945,0.8591493829304138,0.5741605936212769,4.5150617779718925,0.3541790633295302,0.5183960664632079,0.8521931945111612,0.8692765724454178,0.9,0.6153846153846154,0.6153846153846154,0.3429697766097242,0.4788080119294287,0.375,0.27272727272727276,0.8982628131658938,0.4803844614152614,3.453877639491039,0.45494899540705375,1.0,0.9103092783505154,0.9,ensemble_VotingClassifier
3318,0.002828836441040039,0.0004940032958984375,0.0021317005157470703,0.8692775665399239,0.648541221909005,0.648541221909005,0.34534570718648805,0.14480527089621553,0.4157036029911625,0.37154279881397945,0.8591505185235105,0.5741607259922449,4.515027442901338,0.3541796613323169,0.5183960664632079,0.8521942829199355,0.8692775665399239,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491039,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_VotingClassifier
3319,0.002736806869506836,0.0005202293395996094,0.0020189285278320312,0.8692785606193109,0.6485414409505895,0.6485414409505894,0.3453463066492372,0.14480600653911502,0.4157036029911625,0.37154279881397945,0.8591516540986273,0.5741608583608576,4.514993108352985,0.3541802593248727,0.5183960664632079,0.8521953713127508,0.8692785606193109,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491039,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_VotingClassifier
3320,0.0028328895568847656,0.0003809928894042969,0.002248048782348633,0.869279554683579,0.648541659988327,0.648541659988327,0.3453469061017723,0.14480674217400158,0.4157036029911625,0.37154279881397945,0.8591527896557642,0.574160990727115,4.514958774326823,0.35418085730719806,0.5183960664632079,0.8521964596896077,0.869279554683579,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491039,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_VotingClassifier
3321,0.0021572113037109375,0.00027561187744140625,0.0016868114471435547,0.8692805487327285,0.6485418790222177,0.6485418790222177,0.3453475055440912,0.14480747780087555,0.4157036029911625,0.37154279881397945,0.8591539251949221,0.5741611230910173,4.51492444082284,0.35418145527929323,0.5183960664632079,0.8521975480505063,0.8692805487327285,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491039,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_VotingClassifier
3322,0.0024900436401367188,0.0003616809844970703,0.0019314289093017578,0.86928154276676,0.6485420980522616,0.6485420980522616,0.34534810497619656,0.14480821341973749,0.4157036029911625,0.37154279881397945,0.8591550607161009,0.5741612554525644,4.5148901078410235,0.35418205324115837,0.5183960664632079,0.8521986363954472,0.86928154276676,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491039,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_VotingClassifier
3323,0.0024383068084716797,0.0002636909484863281,0.0019783973693847656,0.8692825367856736,0.6485423170784591,0.6485423170784589,0.3453487043980878,0.14480894903058705,0.4157036029911625,0.37154279881397945,0.8591561962193013,0.5741613878117563,4.514855775381362,0.35418265119279385,0.5183960664632079,0.8521997247244306,0.8692825367856736,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419323,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_VotingClassifier
3324,0.0032715797424316406,0.00069427490234375,0.002366304397583008,0.8692835307894696,0.6485425361008097,0.6485425361008097,0.34534930380976453,0.14480968463342503,0.4157036029911625,0.37154279881397945,0.8591573317045238,0.5741615201685933,4.514821443443843,0.35418324913419996,0.5183960664632079,0.8522008130374568,0.8692835307894696,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419323,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_VotingClassifier
3325,0.002775430679321289,0.00042128562927246094,0.0021588802337646484,0.8692845247781487,0.648542755119314,0.648542755119314,0.34534990321122744,0.14481042022825086,0.4157036029911625,0.37154279881397945,0.8591584671717686,0.5741616525230755,4.514787112028455,0.3541838470653767,0.5183960664632079,0.8522019013345263,0.8692845247781487,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419323,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_VotingClassifier
3326,0.0027413368225097656,0.0005750656127929688,0.001971006393432617,0.8692855187517109,0.648542974133972,0.648542974133972,0.3453505026024779,0.14481115581506543,0.4157036029911625,0.37154279881397945,0.8591596026210362,0.5741617848752026,4.514752781135186,0.3541844449863246,0.5183960664632079,0.8522029896156393,0.8692855187517109,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419323,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_VotingClassifier
3327,0.002414226531982422,0.00027942657470703125,0.001932382583618164,0.8692865127101567,0.6485431931447837,0.6485431931447837,0.3453511019835141,0.14481189139386774,0.4157036029911625,0.37154279881397945,0.859160738052327,0.574161917224975,4.514718450764025,0.35418504289704383,0.5183960664632079,0.8522040778807963,0.8692865127101567,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419323,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_VotingClassifier
3328,0.002179861068725586,0.0002789497375488281,0.0017063617706298828,0.8692875066534864,0.6485434121517493,0.6485434121517493,0.3453517013543381,0.1448126269646589,0.4157036029911625,0.37154279881397945,0.8591618734656415,0.5741620495723926,4.514684120914958,0.3541856407975348,0.5183960664632079,0.8522051661299975,0.8692875066534864,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419323,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_VotingClassifier
3329,0.0021965503692626953,0.0002892017364501953,0.0017170906066894531,0.8692885005817004,0.6485436311548689,0.6485436311548688,0.3453523007149493,0.14481336252743904,0.4157036029911625,0.37154279881397945,0.8591630088609802,0.5741621819174555,4.514649791587974,0.3541862386877975,0.5183960664632079,0.8522062543632434,0.8692885005817004,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419323,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_VotingClassifier
