Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
185,0.004398822784423828,0.0022573471069335938,0.0019195079803466797,0.9300970873786408,0.7458653580892987,0.7458653580892987,0.6210364678113531,0.57440167288651,0.6553524804177546,0.5477957223919686,0.9226212665467438,0.701971018482894,2.4143624798515315,0.6656195215725355,0.9741267787839586,0.9332334261052486,0.9300970873786408,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
186,0.0037965774536132812,0.0017201900482177734,0.0018854141235351562,0.9301032565528197,0.7458654620958062,0.7458654620958062,0.6210397978327594,0.5744116078264834,0.6553524804177546,0.5477957223919686,0.9226287796077685,0.7019710916416716,2.4141494039994575,0.6656222207420835,0.9741267787839586,0.9332388588181935,0.9301032565528197,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
187,0.005349636077880859,0.0026199817657470703,0.0023949146270751953,0.9301094246381927,0.745865566081103,0.745865566081103,0.6210431272079389,0.5744215413681472,0.6553524804177546,0.5477957223919686,0.922636291220073,0.701971164785522,2.4139363657534285,0.6656249193895535,0.9741267787839586,0.9332442906593704,0.9301094246381927,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
188,0.0037467479705810547,0.0017218589782714844,0.0018301010131835938,0.9301155916350481,0.7458656700451956,0.7458656700451956,0.6210464559370796,0.5744314735118374,0.6553524804177546,0.5477957223919686,0.9226438013840726,0.7019712379144495,2.41372336510349,0.6656276175150971,0.9741267787839586,0.9332497216289857,0.9301155916350481,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
189,0.006844758987426758,0.0017554759979248047,0.004888772964477539,0.9301217575436739,0.7460315381671474,0.7460315381671474,0.6213386410298983,0.5745862448572877,0.6556521739130434,0.5481244547833672,0.9226374874801867,0.7022070055493026,2.4135104020396905,0.6658644569878934,0.9741602067183462,0.9332578289242945,0.9301217575436739,0.92,0.8065201984408221,0.8348688873139618,0.7026022304832716,0.45105603437648467,0.7500000000000001,0.7228915662650602,0.8981357733649614,0.8248445507823585,2.763126099515752,0.7045522549948607,0.8,0.9171764705882353,0.92,HardSamplingClassifier
190,0.0061910152435302734,0.0022170543670654297,0.003754854202270508,0.9301279223643582,0.7460316421100424,0.7460316421100424,0.6213419698761425,0.5745961755821014,0.6556521739130434,0.5481244547833672,0.9226449972938956,0.7022070786878685,2.4132974765520823,0.6658671553617243,0.9741602067183462,0.9332632578282537,0.9301279223643582,0.92,0.8065201984408221,0.8348688873139618,0.7026022304832716,0.45105603437648467,0.7500000000000001,0.7228915662650602,0.8981357733649614,0.8248445507823585,2.763126099515752,0.7045522549948607,0.8,0.9171764705882353,0.92,HardSamplingClassifier
191,0.0037822723388671875,0.0017616748809814453,0.0018177032470703125,0.9301340860973889,0.7460317460317462,0.746031746031746,0.6213452980765697,0.5746061049095048,0.6556521739130434,0.5481244547833672,0.9226525056598515,0.7022071518115156,2.413084588630721,0.6658698532137829,0.9741602067183462,0.9332686858613503,0.9301340860973889,0.92,0.8065201984408221,0.8348688873139618,0.7026022304832716,0.45105603437648467,0.7500000000000001,0.7228915662650602,0.8981357733649614,0.8248445507823585,2.763126099515752,0.7045522549948607,0.8,0.9171764705882353,0.92,HardSamplingClassifier
192,0.00569462776184082,0.002716541290283203,0.0026502609252929688,0.9301402487430537,0.7461973969066488,0.7461973969066488,0.6216369830352999,0.574760638523222,0.6559513466550825,0.5484527095743135,0.9226461957361037,0.7024425317193197,2.412871738265666,0.6661063008894412,0.9741935483870968,0.9332767836164034,0.9301402487430537,0.92,0.8150406504065041,0.8428184281842819,0.7167138810198301,0.46541888360118533,0.7647058823529411,0.7386363636363636,0.8962009715733453,0.8341459452605281,2.763126099515752,0.7185180778230094,0.8125,0.9174404761904762,0.92,HardSamplingClassifier
193,0.00430750846862793,0.0021674633026123047,0.0019185543060302734,0.9301464103016405,0.7461975008071676,0.7461975008071677,0.6216403113508462,0.5747705664314839,0.6559513466550825,0.5484527095743135,0.922653703751215,0.7024426048525589,2.4126589254469795,0.6661089989884207,0.9741935483870968,0.9332822095859596,0.9301464103016405,0.92,0.8150406504065041,0.8428184281842819,0.7167138810198301,0.46541888360118533,0.7647058823529411,0.7386363636363636,0.8962009715733453,0.8341459452605281,2.763126099515752,0.7185180778230094,0.8125,0.9174404761904762,0.92,HardSamplingClassifier
194,0.00415349006652832,0.0019648075103759766,0.001972675323486328,0.9301525707734368,0.7461976046865084,0.7461976046865084,0.6216436390207966,0.5747804929428986,0.6559513466550825,0.5484527095743135,0.9226612103191247,0.7024426779708836,2.4124461501647283,0.6661116965657827,0.9741935483870968,0.933287634685352,0.9301525707734368,0.92,0.8065201984408221,0.8348688873139618,0.7026022304832716,0.45105603437648467,0.7500000000000001,0.7228915662650602,0.8981357733649614,0.8248445507823585,2.763126099515752,0.7045522549948607,0.8,0.9171764705882353,0.92,HardSamplingClassifier
195,0.0053937435150146484,0.0025916099548339844,0.0025568008422851562,0.9301587301587302,0.7461977085446774,0.7461977085446774,0.621646966045338,0.5747904180578018,0.6559513466550825,0.5484527095743135,0.9226687154402482,0.7024427510742983,2.4122334124089817,0.666114393621679,0.9741935483870968,0.9332930589147862,0.9301587301587302,0.92,0.8065201984408221,0.8348688873139618,0.7026022304832716,0.45105603437648467,0.7500000000000001,0.7228915662650602,0.8981357733649614,0.8248445507823585,2.763126099515752,0.7045522549948607,0.8,0.9171764705882353,0.92,HardSamplingClassifier
196,0.003960847854614258,0.0018241405487060547,0.0019373893737792969,0.930164888457808,0.746197812381681,0.746197812381681,0.621650292424659,0.5748003417765299,0.6559513466550825,0.5484527095743135,0.922676219115,0.7024428241628077,2.4120207121698134,0.6661170901562609,0.9741935483870968,0.9332984822744674,0.930164888457808,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
197,0.004481077194213867,0.0018367767333984375,0.0024383068084716797,0.9301710456709575,0.7461979161975258,0.7461979161975258,0.6216536181589473,0.5748102640994179,0.6559513466550825,0.5484527095743135,0.9226837213437952,0.7024428972364162,2.4118080494372998,0.6661197861696793,0.9741935483870968,0.9333039047646016,0.9301710456709575,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
198,0.004647731781005859,0.0024766921997070312,0.0019314289093017578,0.930177201798466,0.7461980199922184,0.7461980199922184,0.6216569432483896,0.5748201850268019,0.6559513466550825,0.5484527095743135,0.9226912221270481,0.7024429702951284,2.411595424201521,0.6661224816620855,0.9741935483870968,0.9333093263853935,0.930177201798466,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
199,0.004836082458496094,0.0023543834686279297,0.002245187759399414,0.9301833568406206,0.7461981237657648,0.7461981237657649,0.6216602676931747,0.5748301045590174,0.6559513466550825,0.5484527095743135,0.9226987214651735,0.7024430433389489,2.411382836452561,0.6661251766336305,0.9741935483870968,0.9333147471370488,0.9301833568406206,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
200,0.0052525997161865234,0.0020639896392822266,0.002949953079223633,0.9301895107977083,0.7461982275181719,0.7461982275181719,0.6216635914934904,0.5748400226963996,0.6559513466550825,0.5484527095743135,0.9227062193585854,0.7024431163678823,2.411170286180507,0.6661278710844657,0.9741935483870968,0.9333201670197725,0.9301895107977083,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
201,0.004498004913330078,0.0020830631256103516,0.0021982192993164062,0.9301956636700158,0.746198331249446,0.746198331249446,0.6216669146495216,0.5748499394392843,0.6559513466550825,0.5484527095743135,0.9227137158076982,0.702443189381933,2.4109577733754497,0.6661305650147415,0.9741935483870968,0.9333255860337699,0.9301956636700158,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
202,0.004052162170410156,0.001926422119140625,0.0019040107727050781,0.9302018154578303,0.7461984349595936,0.7461984349595936,0.6216702371614587,0.5748598547880062,0.6559513466550825,0.5484527095743135,0.9227212108129257,0.7024432623811057,2.410745298027483,0.6661332584246092,0.9741935483870968,0.9333310041792461,0.9302018154578303,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
203,0.005228996276855469,0.002288818359375,0.002628803253173828,0.9302079661614382,0.746198538648621,0.7461985386486211,0.6216735590294868,0.5748697687429005,0.6559513466550825,0.5484527095743135,0.9227287043746818,0.7024433353654047,2.4105328601267053,0.6661359513142194,0.9741935483870968,0.9333364214564059,0.9302079661614382,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
204,0.004183292388916016,0.002008199691772461,0.001964092254638672,0.9302141157811261,0.7461986423165349,0.7461986423165349,0.6216768802537933,0.5748796813043024,0.6559513466550825,0.5484527095743135,0.92273619649338,0.702443408334835,2.4103204596632173,0.6661386436837232,0.9741935483870968,0.9333418378654545,0.9302141157811261,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
205,0.005945682525634766,0.0018239021301269531,0.003932952880859375,0.9302202643171806,0.7461987459633416,0.7461987459633416,0.621680200834566,0.5748895924725472,0.6559513466550825,0.5484527095743135,0.922743687169434,0.7024434812894007,2.4101080966271238,0.6661413355332709,0.9741935483870968,0.9333472534065969,0.9302202643171806,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
206,0.004520893096923828,0.0023233890533447266,0.001962423324584961,0.9302264117698881,0.7461988495890476,0.7461988495890476,0.6216835207719918,0.5748995022479688,0.6559513466550825,0.5484527095743135,0.9227511764032571,0.7024435542291065,2.4098957710085327,0.6661440268630135,0.9741935483870968,0.9333526680800376,0.9302264117698881,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
207,0.004719257354736328,0.002201557159423828,0.0022957324981689453,0.9302325581395349,0.7461989531936591,0.7461989531936591,0.6216868400662572,0.5749094106309021,0.6559513466550825,0.5484527095743135,0.9227586641952623,0.702443627153957,2.409683482797556,0.6661467176731014,0.9741935483870968,0.9333580818859815,0.9302325581395349,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
208,0.005197763442993164,0.001973390579223633,0.002922534942626953,0.9302387034264071,0.746199056777183,0.746199056777183,0.62169015871755,0.574919317621682,0.6559513466550825,0.5484527095743135,0.9227661505458631,0.7024437000639567,2.4094712319843086,0.6661494079636853,0.9741935483870968,0.9333634948246334,0.9302387034264071,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
209,0.006793022155761719,0.002122640609741211,0.004459381103515625,0.930244847630791,0.7461991603396254,0.7461991603396254,0.6216934767260561,0.5749292232206427,0.6559513466550825,0.5484527095743135,0.922773635455472,0.7024437729591102,2.409259018558909,0.6661520977349159,0.9741935483870968,0.933368906896198,0.930244847630791,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
210,0.007191658020019531,0.0021390914916992188,0.004826545715332031,0.9302509907529722,0.7461992638809927,0.7461992638809928,0.6216967940919619,0.5749391274281179,0.6559513466550825,0.5484527095743135,0.9227811189245019,0.7024438458394219,2.4090468425114797,0.6661547869869432,0.9741935483870968,0.9333743181008797,0.9302509907529722,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
211,0.005895376205444336,0.002004384994506836,0.0036797523498535156,0.9302571327932371,0.7461993674012916,0.7461993674012917,0.6217001108154555,0.5749490302444429,0.6559513466550825,0.5484527095743135,0.9227886009533652,0.7024439187048963,2.408834703832146,0.6661574757199177,0.9741935483870968,0.9333797284388833,0.9302571327932371,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
212,0.004271268844604492,0.0018749237060546875,0.0022001266479492188,0.9302632737518711,0.7461994709005284,0.7461994709005284,0.6217034268967223,0.5749589316699508,0.6559513466550825,0.5484527095743135,0.9227960815424746,0.7024439915555382,2.4086226025110373,0.6661601639339901,0.9741935483870968,0.9333851379104129,0.9302632737518711,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
213,0.00442957878112793,0.002261638641357422,0.001928567886352539,0.93026941362916,0.7461995743787094,0.7461995743787094,0.6217067423359492,0.5749688317049761,0.6559513466550825,0.5484527095743135,0.922803560692242,0.7024440643913518,2.408410538538286,0.6661628516293101,0.9741935483870968,0.9333905465156731,0.93026941362916,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
214,0.00428318977355957,0.002167224884033203,0.0018970966339111328,0.9302755524253895,0.7461996778358412,0.7461996778358412,0.6217100571333226,0.574978730349853,0.6559513466550825,0.5484527095743135,0.9228110384030798,0.7024441372123418,2.4081985119040277,0.6661655388060281,0.9741935483870968,0.9333959542548684,0.9302755524253895,0.92,0.7946428571428571,0.8258928571428572,0.6865203761755488,0.43501635221165746,0.7333333333333334,0.7051282051282052,0.9000543872192343,0.8142152225127142,2.763126099515752,0.6886383874475414,0.7857142857142857,0.9168770764119601,0.92,HardSamplingClassifier
215,0.004374265670776367,0.00202178955078125,0.0021398067474365234,0.930281690140845,0.7461997812719302,0.7461997812719302,0.6217133712890289,0.5749886276049145,0.6559513466550825,0.5484527095743135,0.9228185146753998,0.7024442100185128,2.4079865225984025,0.6661682254642944,0.9741935483870968,0.9334013611282027,0.930281690140845,0.92,0.7835294117647059,0.8156862745098039,0.6680497925311206,0.41700234977544814,0.7142857142857142,0.684931506849315,0.9019546271114383,0.8019583872633048,2.763126099515752,0.6703621505382421,0.7692307692307693,0.9165340406719715,0.92,HardSamplingClassifier
216,0.004586458206176758,0.002336740493774414,0.002026796340942383,0.930287826775812,0.7461998846869826,0.7461998846869827,0.6217166848032547,0.5749985234704946,0.6559513466550825,0.5484527095743135,0.9228259895096138,0.702444282809869,2.407774570611553,0.6661709116042593,0.9741935483870968,0.9334067671358804,0.930287826775812,0.92,0.7835294117647059,0.8156862745098039,0.6680497925311206,0.41700234977544814,0.7142857142857142,0.684931506849315,0.9019546271114383,0.8019583872633048,2.763126099515752,0.6703621505382421,0.7692307692307693,0.9165340406719715,0.92,HardSamplingClassifier
217,0.0046231746673583984,0.0018112659454345703,0.002621889114379883,0.9302939623305756,0.7461999880810052,0.7461999880810052,0.6217199976761852,0.5750084179469266,0.6559513466550825,0.5484527095743135,0.9228334629061334,0.7024443555864154,2.4075626559336256,0.6661735972260723,0.9741935483870968,0.9334121722781059,0.9302939623305756,0.92,0.7835294117647059,0.8156862745098039,0.6680497925311206,0.41700234977544814,0.7142857142857142,0.684931506849315,0.9019546271114383,0.8019583872633048,2.763126099515752,0.6703621505382421,0.7692307692307693,0.9165340406719715,0.92,HardSamplingClassifier
218,0.004700422286987305,0.002089977264404297,0.002390623092651367,0.9303000968054211,0.7462000914540041,0.7462000914540041,0.6217233099080084,0.5750183110345441,0.6559513466550825,0.5484527095743135,0.9228409348653701,0.7024444283481561,2.40735077855477,0.6661762823298836,0.9741935483870968,0.9334175765550831,0.9303000968054211,0.92,0.7682724252491694,0.8039867109634552,0.6466431095406361,0.39663820814422013,0.6923076923076924,0.661764705882353,0.9038345255846109,0.7876749924224506,2.763126099515752,0.649181116497944,0.75,0.9161363636363636,0.92,HardSamplingClassifier
219,0.005051851272583008,0.00203704833984375,0.002801179885864258,0.9303062302006336,0.7462001948059859,0.7462001948059859,0.6217266214989086,0.5750282027336804,0.6559513466550825,0.5484527095743135,0.9228484053877354,0.7024445010950958,2.40713893846514,0.6661789669158431,0.9741935483870968,0.9334229799670157,0.9303062302006336,0.92,0.7682724252491694,0.8039867109634552,0.6466431095406361,0.39663820814422013,0.6923076923076924,0.661764705882353,0.9038345255846109,0.7876749924224506,2.763126099515752,0.649181116497944,0.75,0.9161363636363636,0.92,HardSamplingClassifier
220,0.004839181900024414,0.002102375030517578,0.002513408660888672,0.9303123625164981,0.7462002981369569,0.7462002981369569,0.6217299324490723,0.5750380930446688,0.6559513466550825,0.5484527095743135,0.9228558744736404,0.7024445738272391,2.4069271356548922,0.6661816509841008,0.9741935483870968,0.933428382514108,0.9303123625164981,0.92,0.7682724252491694,0.8039867109634552,0.6466431095406361,0.39663820814422013,0.6923076923076924,0.661764705882353,0.9038345255846109,0.7876749924224506,2.763126099515752,0.649181116497944,0.75,0.9161363636363636,0.92,HardSamplingClassifier
221,0.005197286605834961,0.002548694610595703,0.002371072769165039,0.9303184937532993,0.7462004014469233,0.7462004014469235,0.6217332427586856,0.5750479819678418,0.6559513466550825,0.5484527095743135,0.922863342123496,0.7024446465445904,2.406715370114187,0.6661843345348064,0.9741935483870968,0.9334337841965639,0.9303184937532993,0.92,0.753315649867374,0.790450928381963,0.621570482497635,0.37344250622324027,0.6666666666666667,0.634920634920635,0.9056923239160967,0.7708206381729941,2.763126099515752,0.6243709969827532,0.7272727272727273,0.9156690500510725,0.92,HardSamplingClassifier
222,0.004068851470947266,0.0018897056579589844,0.0019598007202148438,0.9303246239113222,0.7462005047358922,0.7462005047358922,0.6217365524279344,0.5750578695035329,0.6559513466550825,0.5484527095743135,0.922870808337713,0.7024447192471541,2.406503641833188,0.6661870175681096,0.9741935483870968,0.9334391850145872,0.9303246239113222,0.92,0.7329545454545454,0.7746212121212122,0.5918367346938777,0.3467893757471746,0.6363636363636365,0.6034482758620691,0.9075264617744494,0.750631047650555,2.763126099515752,0.5949422064001083,0.7,0.9151111111111112,0.92,HardSamplingClassifier
223,0.004422664642333984,0.002020120620727539,0.0021944046020507812,0.9303307529908516,0.7462006080038692,0.7462006080038692,0.6217398614570047,0.5750677556520749,0.6559513466550825,0.5484527095743135,0.9228782731167022,0.7024447919349349,2.406291950802063,0.6661897000841599,0.9741935483870968,0.9334445849683816,0.9303307529908516,0.92,0.7329545454545454,0.7746212121212122,0.5918367346938777,0.3467893757471746,0.6363636363636365,0.6034482758620691,0.9075264617744494,0.750631047650555,2.763126099515752,0.5949422064001083,0.7,0.9151111111111112,0.92,HardSamplingClassifier
224,0.004597187042236328,0.0022721290588378906,0.0020771026611328125,0.9303368809921717,0.7462007112508612,0.7462007112508612,0.6217431698460817,0.5750776404138006,0.6559513466550825,0.5484527095743135,0.9228857364608742,0.7024448646079373,2.406080297010982,0.6661923820831075,0.9741935483870968,0.9334499840581508,0.9303368809921717,0.92,0.7119509703779366,0.7558733401430031,0.5560488346281909,0.3158530072807658,0.6,0.5660377358490566,0.909335566538666,0.7259947914281456,2.763126099515752,0.5595055889423626,0.6666666666666666,0.9144322344322344,0.92,HardSamplingClassifier
225,0.004800558090209961,0.0020291805267333984,0.0025620460510253906,0.9303430079155672,0.7462008144768744,0.7462008144768744,0.6217464775953516,0.5750875237890419,0.6559513466550825,0.5484527095743135,0.9228931983706394,0.7024449372661657,2.405868680450119,0.6661950635651016,0.9741935483870968,0.9334553822840986,0.9303430079155672,0.92,0.7119509703779366,0.7558733401430031,0.5560488346281909,0.3158530072807658,0.6,0.5660377358490566,0.909335566538666,0.7259947914281456,2.763126099515752,0.5595055889423626,0.6666666666666666,0.9144322344322344,0.92,HardSamplingClassifier
226,0.005093812942504883,0.0022487640380859375,0.0026197433471679688,0.9303491337613227,0.7463662485312601,0.7463662485312601,0.6220376871464564,0.5752418195616326,0.65625,0.548780487804878,0.9228869262519792,0.702679931198017,2.405657101109652,0.6664311441693241,0.9742268041237113,0.9334634337247504,0.9303491337613227,0.92,0.7329545454545454,0.7746212121212122,0.5918367346938777,0.3467893757471746,0.6363636363636365,0.6034482758620691,0.9075264617744494,0.750631047650555,2.763126099515752,0.5949422064001083,0.7,0.9151111111111112,0.92,HardSamplingClassifier
227,0.004503965377807617,0.002325773239135742,0.001958608627319336,0.9303552585297221,0.7463663517363011,0.746366351736301,0.6220409950099104,0.5752517015244735,0.65625,0.548780487804878,0.922894387814547,0.7026800038657779,2.405445558979762,0.6664338258969811,0.9742268041237113,0.933468829904456,0.9303552585297221,0.92,0.7329545454545454,0.7746212121212122,0.5918367346938777,0.3467893757471746,0.6363636363636365,0.6034482758620691,0.9075264617744494,0.750631047650555,2.763126099515752,0.5949422064001083,0.7,0.9151111111111112,0.92,HardSamplingClassifier
228,0.004307985305786133,0.0018780231475830078,0.002236604690551758,0.9302734546733492,0.7462045582772082,0.7462045582772082,0.6217229711719655,0.5750213651751599,0.6559652928416485,0.5484619849100406,0.9228081358453236,0.7024501821085709,2.4082709639596205,0.6661826263634271,0.9742268041237113,0.9333966850344063,0.9302734546733492,0.91,0.7506631299734748,0.7519893899204244,0.5588235294117647,0.32257380592391605,0.608695652173913,0.5645161290322581,0.8963069841779888,0.7210366836744466,3.1085138634648586,0.56496598177755,0.7,0.903,0.91,HardSamplingClassifier
229,0.005490303039550781,0.0025942325592041016,0.002637624740600586,0.9301916652013363,0.7461538742596578,0.7461538742596578,0.6213813146848499,0.5732458629113051,0.6556808326105812,0.5483824169447264,0.9227106391642652,0.7024145057235656,2.4110959424217606,0.6656505537664842,0.972972972972973,0.9332275756896132,0.9301916652013363,0.9,0.74447391688771,0.7462422634836428,0.5269631031220438,0.27283241071922926,0.5833333333333334,0.5555555555555556,0.8846356835528645,0.7167319485822291,3.453909623388267,0.5293373596946629,0.6363636363636364,0.8940755873340143,0.9,HardSamplingClassifier
230,0.010721921920776367,0.002904176712036133,0.007497072219848633,0.9301978021978022,0.7461539825809287,0.7461539825809288,0.6213846303728024,0.5732557603265886,0.6556808326105812,0.5483824169447264,0.9227181157528425,0.7024145819726375,2.410883977943306,0.6656532454887254,0.972972972972973,0.9332329907638456,0.9301978021978022,0.9,0.74447391688771,0.7462422634836428,0.5269631031220438,0.27283241071922926,0.5833333333333334,0.5555555555555556,0.8846356835528645,0.7167319485822291,3.453909623388267,0.5293373596946629,0.6363636363636364,0.8940755873340143,0.9,HardSamplingClassifier
231,0.021264076232910156,0.0061113834381103516,0.014721870422363281,0.9302039381153305,0.7461540908801989,0.7461540908801989,0.6213879454197699,0.573265656354313,0.6556808326105812,0.5483824169447264,0.9227255909051092,0.7024146582062144,2.410672050730055,0.665655936692294,0.972972972972973,0.9332384049719157,0.9302039381153305,0.9,0.74447391688771,0.7462422634836428,0.5269631031220438,0.27283241071922926,0.5833333333333334,0.5555555555555556,0.8846356835528645,0.7167319485822291,3.453909623388267,0.5293373596946629,0.6363636363636364,0.8940755873340143,0.9,HardSamplingClassifier
232,0.013495683670043945,0.00688624382019043,0.006186723709106445,0.9302100729542059,0.7461541991574748,0.7461541991574748,0.6213912598259395,0.5732755509948105,0.6556808326105812,0.5483824169447264,0.9227330646214761,0.702414734424301,2.4104601607721814,0.6656586273773397,0.972972972972973,0.9332438183140278,0.9302100729542059,0.9,0.74447391688771,0.7462422634836428,0.5269631031220438,0.27283241071922926,0.5833333333333334,0.5555555555555556,0.8846356835528645,0.7167319485822291,3.453909623388267,0.5293373596946629,0.6363636363636364,0.8940755873340143,0.9,HardSamplingClassifier
233,0.012157678604125977,0.005230903625488281,0.006367206573486328,0.9302162067147126,0.7461543074127632,0.7461543074127633,0.6213945735914964,0.5732854442484134,0.6556808326105812,0.5483824169447264,0.9227405369023534,0.7024148106269019,2.410248308059862,0.6656613175440127,0.972972972972973,0.9332492307903857,0.9302162067147126,0.9,0.74447391688771,0.7462422634836428,0.5269631031220438,0.27283241071922926,0.5833333333333334,0.5555555555555556,0.8846356835528645,0.7167319485822291,3.453909623388267,0.5293373596946629,0.6363636363636364,0.8940755873340143,0.9,HardSamplingClassifier
