Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1441,0.0006928443908691406,8.487701416015625e-05,0.0004487037658691406,0.9457219864663379,0.8559127528573399,0.85591275285734,0.753159242286149,0.5369175424021972,0.784027381631489,0.7526504862875668,0.9343534817331542,0.8470546544712941,1.874710891648005,0.7555453164155126,0.8425698871996077,0.9436822556898771,0.9457219864663379,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910524,0.0,0.0,0.81,0.9,LogisticRegression
1442,0.0007545948028564453,9.131431579589844e-05,0.0005085468292236328,0.9457235427359004,0.8559131050604545,0.8559131050604545,0.75316025383702,0.5369204106256081,0.784027381631489,0.7526504862875668,0.9343557070365077,0.8470549592887839,1.874657139579546,0.7555463115218337,0.8425698871996077,0.9436838474139224,0.9457235427359004,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910524,0.0,0.0,0.81,0.9,LogisticRegression
1443,0.0006508827209472656,6.341934204101562e-05,0.00043082237243652344,0.9457250989162223,0.8559134572402372,0.8559134572402373,0.753161265321596,0.5369232787098016,0.784027381631489,0.7526504862875668,0.9343579321921237,0.8470552640859713,1.8746033905933777,0.7555473065629664,0.8425698871996077,0.9436854390481892,0.9457250989162223,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910524,0.0,0.0,0.81,0.9,LogisticRegression
1444,0.0006561279296875,6.937980651855469e-05,0.0004322528839111328,0.945726655007311,0.8559138093966906,0.8559138093966907,0.7531622767398836,0.5369261466547895,0.784027381631489,0.7526504862875668,0.9343601572000166,0.8470555688628586,1.874549644689235,0.7555483015389176,0.8425698871996077,0.9436870305926852,0.945726655007311,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910524,0.0,0.0,0.81,0.9,LogisticRegression
1445,0.0008170604705810547,0.00014829635620117188,0.0005011558532714844,0.9456995412844037,0.8558356213069123,0.8558356213069123,0.7530575642403681,0.5368257697455068,0.7839379420488249,0.7525186158563292,0.9343282892186995,0.8469652210871377,1.8754861190800096,0.7554506357844245,0.8425698871996077,0.9436571710165078,0.9456995412844037,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440159,0.0,0.0,0.7920999999999999,0.89,LogisticRegression
1446,0.0005877017974853516,5.8650970458984375e-05,0.00037479400634765625,0.9457010980189788,0.8558359734400386,0.8558359734400386,0.753058576074016,0.536828638375129,0.7839379420488249,0.7525186158563292,0.9343305150653479,0.846965525811221,1.8754323509506818,0.7554516311289508,0.8425698871996077,0.9436587632269189,0.9457010980189788,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440159,0.0,0.0,0.7920999999999999,0.89,LogisticRegression
1447,0.0006728172302246094,6.198883056640625e-05,0.00045609474182128906,0.9457026546642968,0.8558363255498402,0.8558363255498402,0.7530595878413586,0.5368315068655334,0.7839379420488249,0.7525186158563292,0.9343327407642431,0.8469658305150103,1.8753785859042122,0.7554526264082811,0.8425698871996077,0.9436603553475373,0.9457026546642968,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440159,0.0,0.0,0.7920999999999999,0.89,LogisticRegression
1448,0.000774383544921875,0.00010919570922851562,0.0005095005035400391,0.9457042112203652,0.8558366776363195,0.8558366776363195,0.7530605995424015,0.5368343752167315,0.7839379420488249,0.7525186158563292,0.9343349663153993,0.8469661351985076,1.8753248239403357,0.7554536216224221,0.8425698871996077,0.9436619473783701,0.9457042112203652,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440159,0.0,0.0,0.7920999999999999,0.89,LogisticRegression
1449,0.0008132457733154297,0.00012087821960449219,0.0005321502685546875,0.9457057676871918,0.8558370296994787,0.8558370296994787,0.753061611177152,0.536837243428735,0.7839379420488249,0.7525186158563292,0.9343371917188309,0.8469664398617149,1.8752710650587872,0.75545461677138,0.8425698871996077,0.9436635393194248,0.9457057676871918,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440159,0.0,0.0,0.7920999999999999,0.89,LogisticRegression
1450,0.0008802413940429688,0.00013518333435058594,0.0005862712860107422,0.9456786584491902,0.85575887495928,0.8557588749592799,0.7529569227535735,0.5367369181822572,0.7838485228698527,0.7523867916265218,0.9343053308491781,0.8468761208596067,1.8762073845465284,0.7553569829281457,0.8425698871996077,0.9436336862275038,0.9456786584491902,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389266,0.0,0.0,0.7744,0.88,LogisticRegression
1451,0.0005633831024169922,5.984306335449219e-05,0.0003440380096435547,0.9456802155592501,0.8557592269991215,0.8557592269991214,0.7529579348034806,0.5367397870782211,0.7838485228698527,0.7523867916265218,0.9343075570909241,0.8468764254700396,1.8761536034485364,0.7553579784454391,0.8425698871996077,0.9436352788341221,0.9456802155592501,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440159,0.0,0.0,0.7920999999999999,0.89,LogisticRegression
1452,0.0007030963897705078,6.461143493652344e-05,0.00048232078552246094,0.9456817725800442,0.8557595790156475,0.8557595790156475,0.7529589467870782,0.5367426558349776,0.7838485228698527,0.7523867916265218,0.9343097831849152,0.8468767300601886,1.8760998254337042,0.7553589738975351,0.8425698871996077,0.9436368713509407,0.9456817725800442,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440159,0.0,0.0,0.7920999999999999,0.89,LogisticRegression
1453,0.0008115768432617188,9.584426879882812e-05,0.0005581378936767578,0.94568332951158,0.8557599310088605,0.8557599310088604,0.7529599587043719,0.536745524452539,0.7838485228698527,0.7523867916265218,0.934312009131166,0.8468770346300559,1.8760460505017669,0.7553599692844398,0.8425698871996077,0.943638463777967,0.94568332951158,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440159,0.0,0.0,0.7920999999999999,0.89,LogisticRegression
1454,0.0007021427154541016,6.389617919921875e-05,0.00048279762268066406,0.9456848863538652,0.8557602829787625,0.8557602829787625,0.7529609705553687,0.5367483929309163,0.7838485228698527,0.7523867916265218,0.9343142349296906,0.8468773391796435,1.875992278652459,0.7553609646061603,0.8425698871996077,0.9436400561152085,0.9456848863538652,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440159,0.0,0.0,0.7920999999999999,0.89,LogisticRegression
1455,0.0006494522094726562,6.103515625e-05,0.0004305839538574219,0.9456864431069074,0.8557606349253561,0.855760634925356,0.7529619823400746,0.5367512612701211,0.7838485228698527,0.7523867916265218,0.9343164605805039,0.8468776437089534,1.8759385098855157,0.7553619598627022,0.8425698871996077,0.9436416483626727,0.9456864431069074,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440159,0.0,0.0,0.7920999999999999,0.89,LogisticRegression
1456,0.0007708072662353516,9.083747863769531e-05,0.0005249977111816406,0.9456879997707145,0.8557609868486434,0.8557609868486434,0.7529629940584969,0.5367541294701649,0.7838485228698527,0.7523867916265218,0.9343186860836198,0.8468779482179876,1.8758847442006719,0.7553629550540726,0.8425698871996077,0.9436432405203674,0.9456879997707145,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440159,0.0,0.0,0.7920999999999999,0.89,LogisticRegression
1457,0.0007443428039550781,0.00010943412780761719,0.00047516822814941406,0.9456608964805686,0.855682865436692,0.8556828654366921,0.7528583306657345,0.5366538574778987,0.7837591240875913,0.7522550135738679,0.934286834293876,0.8467876579092691,1.8768208582569228,0.755265353971359,0.8425698871996077,0.9436133954200133,0.9456608964805686,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389266,0.0,0.0,0.7744,0.88,LogisticRegression
1458,0.0007216930389404297,8.749961853027344e-05,0.00047898292541503906,0.9456624537872926,0.8556832173366756,0.8556832173366757,0.7528593427990623,0.5366567263611823,0.7837591240875913,0.7522550135738679,0.9342890606347763,0.8467879623655665,1.8767670703665649,0.7552663495307843,0.8425698871996077,0.9436149882428608,0.9456624537872926,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389266,0.0,0.0,0.7744,0.88,LogisticRegression
1459,0.0008649826049804688,0.00012874603271484375,0.0005767345428466797,0.9456353527827134,0.8556051292316577,0.8556051292316577,0.7527547020235528,0.5365565034581607,0.7836697456950622,0.752123281674109,0.9342572129946499,0.8466977008972756,1.8777031054821878,0.7551687790252369,0.8425698871996077,0.9435851473568811,0.9456353527827134,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338373,0.0,0.0,0.7569,0.87,LogisticRegression
1460,0.0008034706115722656,0.00010251998901367188,0.0005400180816650391,0.9456369107321966,0.8556054811083397,0.8556054811083397,0.7527557145716531,0.5365593730240825,0.7836697456950622,0.752123281674109,0.9342594401730274,0.8466980053008529,1.8776492953917598,0.7551697749525399,0.8425698871996077,0.9435867408446191,0.9456369107321966,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338373,0.0,0.0,0.7569,0.87,LogisticRegression
1461,0.0006659030914306641,8.106231689453125e-05,0.00042629241943359375,0.9456098120128381,0.855527426288959,0.855527426288959,0.7526510964067485,0.5364591991607897,0.7835803876852908,0.7519915959030027,0.9342275966817578,0.8466077726576275,1.8785852515787016,0.755072235008105,0.8425698871996077,0.9435569041721177,0.9456098120128381,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.83542869528748,0.0,0.0,0.7395999999999999,0.86,LogisticRegression
1462,0.0007066726684570312,0.000102996826171875,0.00044727325439453125,0.9456113706049231,0.8555277781423416,0.8555277781423416,0.7526521093694901,0.5364620694087477,0.7835803876852908,0.7519915959030027,0.9342298246973066,0.8466080770085014,1.8785314192936462,0.7550732313031092,0.8425698871996077,0.9435584983244836,0.9456113706049231,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.83542869528748,0.0,0.0,0.7395999999999999,0.86,LogisticRegression
1463,0.0007319450378417969,7.43865966796875e-05,0.0005025863647460938,0.9456129291076852,0.8555281299724274,0.8555281299724276,0.7526531222658825,0.5364649395174859,0.7835803876852908,0.7519915959030027,0.9342320525650387,0.8466083813391141,1.8784775900937123,0.7550742275328862,0.8425698871996077,0.9435600923869987,0.9456129291076852,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.83542869528748,0.0,0.0,0.7395999999999999,0.86,LogisticRegression
1464,0.0008456707000732422,0.00014710426330566406,0.0005333423614501953,0.9455858334049686,0.8554501084174062,0.8554501084174062,0.7525485271857939,0.5363648154651441,0.7834910500513056,0.7518599562363237,0.9342002142065472,0.8465181774731781,1.8794134420896096,0.7549767185662748,0.8425698871996077,0.9435302606812965,0.9455858334049686,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592365875,0.0,0.0,0.7225,0.85,LogisticRegression
1465,0.000850677490234375,0.0001246929168701172,0.0005605220794677734,0.9455873925501432,0.8554504602241972,0.8554504602241974,0.752549540496671,0.5363676862552944,0.7834910500513056,0.7518599562363237,0.9342024429110991,0.8465184817511083,1.879359590701584,0.7549777151635552,0.8425698871996077,0.943531855408148,0.9455873925501432,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592365875,0.0,0.0,0.7225,0.85,LogisticRegression
1466,0.0007557868957519531,0.00010395050048828125,0.0004904270172119141,0.9455889516059712,0.8554508120076961,0.8554508120076962,0.7525505537411825,0.5363705569062134,0.7834910500513056,0.7518599562363237,0.9342046714678046,0.8465187860087837,1.8793057423995096,0.7549787116955938,0.8425698871996077,0.9435334500451266,0.9455889516059712,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592365875,0.0,0.0,0.7225,0.85,LogisticRegression
1467,0.0008432865142822266,0.00014281272888183594,0.0005407333374023438,0.9455618589192596,0.8553728236957746,0.8553728236957746,0.7524459817390188,0.5362704826142832,0.7834017327861378,0.7517283626498643,0.9341728382407483,0.8464286109048252,1.8802414902263538,0.7548812336904377,0.8425698871996077,0.943503623304826,0.9455618589192596,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592365875,0.0,0.0,0.7225,0.85,LogisticRegression
1468,0.0008349418640136719,9.822845458984375e-05,0.0005803108215332031,0.9455634186173109,0.8553731754559836,0.8553731754559836,0.7524469953978585,0.5362733539459905,0.7834017327861378,0.7517283626498643,0.934175067633923,0.8464289151098389,1.8801876197427212,0.7548822305897827,0.8425698871996077,0.9435052186058491,0.9455634186173109,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592365875,0.0,0.0,0.7225,0.85,LogisticRegression
1469,0.0006432533264160156,6.866455078125e-05,0.0004181861877441406,0.9455649782259913,0.8553735271929048,0.8553735271929048,0.7524480089903148,0.5362762251384546,0.7834017327861378,0.7517283626498643,0.9341772968792206,0.846429219294604,1.8801337523458685,0.7548832274238717,0.8425698871996077,0.9435068138169778,0.9455649782259913,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592365875,0.0,0.0,0.7225,0.85,LogisticRegression
1470,0.0008122920989990234,0.00013685226440429688,0.0005180835723876953,0.9455378885546484,0.8552955721028414,0.8552955721028414,0.7523434600591886,0.5361762005564813,0.7833124358828223,0.7515968151194329,0.9341454687822576,0.8463390729373225,1.8810693960256442,0.754785780363814,0.8425698871996077,0.9434769920406814,0.9455378885546484,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185695,0.0,0.0,0.7056,0.84,LogisticRegression
1471,0.0007238388061523438,0.00010561943054199219,0.0004622936248779297,0.945539448805363,0.8552959238164773,0.8552959238164772,0.7523444740658172,0.5361790724291111,0.7833124358828223,0.7515968151194329,0.934147698863674,0.8463393770694467,1.8810155064537646,0.7547867775650123,0.8425698871996077,0.9434785879155633,0.945539448805363,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185695,0.0,0.0,0.7056,0.84,LogisticRegression
1472,0.0006952285766601562,7.224082946777344e-05,0.000461578369140625,0.9455410089666829,0.8552962755068302,0.8552962755068302,0.7523454880060453,0.5361819441624854,0.7833124358828223,0.7515968151194329,0.9341499287971831,0.8463396811813285,1.8809616199694934,0.7547877747009405,0.8425698871996077,0.9434801837005281,0.9455410089666829,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185695,0.0,0.0,0.7056,0.84,LogisticRegression
1473,0.0007441043853759766,7.510185241699219e-05,0.0005121231079101562,0.9455425690386158,0.8552966271739024,0.8552966271739024,0.7523465018798795,0.536184815756616,0.7833124358828223,0.7515968151194329,0.9341521585827999,0.8463399852729698,1.8809077365725653,0.7547887717716047,0.8425698871996077,0.9434817793955841,0.9455425690386158,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185695,0.0,0.0,0.7056,0.84,LogisticRegression
1474,0.0007922649383544922,0.00010633468627929688,0.0005304813385009766,0.9455441290211694,0.8552969788176962,0.8552969788176961,0.7523475156873267,0.5361876872115141,0.7833124358828223,0.7515968151194329,0.9341543882205384,0.8463402893443727,1.8808538562627146,0.7547897687770116,0.8425698871996077,0.9434833750007385,0.9455441290211694,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185695,0.0,0.0,0.7056,0.84,LogisticRegression
1475,0.0007748603820800781,9.775161743164062e-05,0.0005145072937011719,0.9455456889143512,0.8552973304382138,0.8552973304382138,0.7523485294283929,0.5361905585271912,0.7833124358828223,0.7515968151194329,0.9341566177104134,0.8463405933955391,1.8807999790396766,0.7547907657171677,0.8425698871996077,0.9434849705159989,0.9455456889143512,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592365875,0.0,0.0,0.7225,0.85,LogisticRegression
1476,0.0008122920989990234,9.822845458984375e-05,0.0005557537078857422,0.9455472487181691,0.8552976820354576,0.8552976820354576,0.7523495431030848,0.5361934297036584,0.7833124358828223,0.7515968151194329,0.9341588470524388,0.8463408974264712,1.8807461049031855,0.7547917625920793,0.8425698871996077,0.943486565941373,0.9455472487181691,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.83542869528748,0.0,0.0,0.7395999999999999,0.86,LogisticRegression
1477,0.0007009506225585938,8.392333984375e-05,0.00045943260192871094,0.9455488084326306,0.85529803360943,0.85529803360943,0.7523505567114087,0.5361963007409278,0.7833124358828223,0.7515968151194329,0.9341610762466295,0.846341201437171,1.8806922338529763,0.7547927594017526,0.8425698871996077,0.9434881612768684,0.9455488084326306,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.83542869528748,0.0,0.0,0.7395999999999999,0.86,LogisticRegression
1478,0.0007278919219970703,8.7738037109375e-05,0.00046515464782714844,0.9455503680577435,0.8552983851601331,0.8552983851601331,0.7523515702533718,0.53619917163901,0.7833124358828223,0.7515968151194329,0.9341633052929996,0.8463415054276402,1.8806383658887837,0.754793756146194,0.8425698871996077,0.9434897565224923,0.9455503680577435,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.83542869528748,0.0,0.0,0.7395999999999999,0.86,LogisticRegression
1479,0.0006392002105712891,6.842613220214844e-05,0.0004162788391113281,0.9455519275935155,0.8552987366875695,0.8552987366875695,0.7523525837289798,0.5362020423979172,0.7833124358828223,0.7515968151194329,0.9341655341915638,0.8463418093978813,1.8805845010103428,0.7547947528254102,0.8425698871996077,0.9434913516782529,0.9455519275935155,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338373,0.0,0.0,0.7569,0.87,LogisticRegression
1480,0.0007793903350830078,8.797645568847656e-05,0.0005357265472412109,0.9455534870399541,0.8552990881917413,0.8552990881917413,0.7523535971382397,0.5362049130176603,0.7833124358828223,0.7515968151194329,0.934167762942336,0.8463421133478959,1.8805306392173882,0.7547957494394074,0.8425698871996077,0.9434929467441573,0.9455534870399541,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338373,0.0,0.0,0.7569,0.87,LogisticRegression
1481,0.0007178783416748047,0.00010800361633300781,0.00045108795166015625,0.9455550463970672,0.8552994396726508,0.8552994396726508,0.7523546104811581,0.5362077834982513,0.7833124358828223,0.7515968151194329,0.9341699915453312,0.8463424172776863,1.8804767805096547,0.7547967459881921,0.8425698871996077,0.943494541720213,0.9455550463970672,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389266,0.0,0.0,0.7744,0.88,LogisticRegression
1482,0.0006694793701171875,6.556510925292969e-05,0.0004477500915527344,0.9455566056648624,0.8552997911303003,0.8552997911303003,0.7523556237577413,0.5362106538397005,0.7833124358828223,0.7515968151194329,0.9341722200005635,0.8463427211872544,1.8804229248868776,0.7547977424717707,0.8425698871996077,0.943496136606428,0.9455566056648624,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389266,0.0,0.0,0.7744,0.88,LogisticRegression
1483,0.0006785392761230469,6.532669067382812e-05,0.000453948974609375,0.9455581648433473,0.8553001425646923,0.8553001425646922,0.7523566369679958,0.5362135240420205,0.7833124358828223,0.7515968151194329,0.9341744483080473,0.8463430250766023,1.8803690723487916,0.7547987388901495,0.8425698871996077,0.9434977314028095,0.9455581648433473,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389266,0.0,0.0,0.7744,0.88,LogisticRegression
1484,0.0005390644073486328,5.650520324707031e-05,0.000324249267578125,0.9455597239325295,0.855300493975829,0.8553004939758289,0.7523576501119276,0.5362163941052219,0.7833124358828223,0.7515968151194329,0.9341766764677971,0.8463433289457318,1.8803152228951316,0.7547997352433352,0.8425698871996077,0.9434993261093652,0.9455597239325295,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389266,0.0,0.0,0.7744,0.88,LogisticRegression
1485,0.0007174015045166016,0.0001068115234375,0.0004482269287109375,0.9455612829324169,0.8553008453637126,0.8553008453637125,0.752358663189544,0.5362192640293167,0.7833124358828223,0.7515968151194329,0.9341789044798272,0.8463436327946452,1.8802613765256329,0.7548007315313336,0.8425698871996077,0.9435009207261028,0.9455612829324169,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389266,0.0,0.0,0.7744,0.88,LogisticRegression
1486,0.0006587505340576172,6.151199340820312e-05,0.0004420280456542969,0.9455628418430171,0.8553011967283455,0.8553011967283455,0.7523596762008516,0.5362221338143158,0.7833124358828223,0.7515968151194329,0.9341811323441521,0.8463439366233443,1.8802075332400303,0.7548017277541517,0.8425698871996077,0.9435025152530295,0.9455628418430171,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389266,0.0,0.0,0.7744,0.88,LogisticRegression
1487,0.0007264614105224609,0.0001068115234375,0.0004630088806152344,0.9455644006643377,0.85530154806973,0.8553015480697299,0.7523606891458563,0.536225003460231,0.7833124358828223,0.7515968151194329,0.9341833600607861,0.8463442404318313,1.8801536930380591,0.7548027239117955,0.8425698871996077,0.9435041096901535,0.9455644006643377,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389266,0.0,0.0,0.7744,0.88,LogisticRegression
1488,0.0007588863372802734,0.00010943412780761719,0.0004954338073730469,0.9455659593963863,0.8553018993878684,0.8553018993878684,0.7523617020245651,0.5362278729670735,0.7833124358828223,0.7515968151194329,0.9341855876297438,0.8463445442201081,1.8800998559194542,0.7548037200042715,0.8425698871996077,0.9435057040374817,0.9455659593963863,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389266,0.0,0.0,0.7744,0.88,LogisticRegression
1489,0.0007207393646240234,6.651878356933594e-05,0.0004923343658447266,0.9455675180391707,0.8553022506827631,0.855302250682763,0.7523627148369838,0.5362307423348551,0.7833124358828223,0.7515968151194329,0.9341878150510391,0.8463448479881767,1.8800460218839508,0.7548047160315864,0.8425698871996077,0.943507298295022,0.9455675180391707,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389266,0.0,0.0,0.7744,0.88,LogisticRegression
1490,0.000736236572265625,7.43865966796875e-05,0.0005033016204833984,0.9455690765926986,0.8553026019544163,0.8553026019544162,0.7523637275831198,0.5362336115635864,0.7833124358828223,0.7515968151194329,0.9341900423246869,0.8463451517360392,1.879992190931284,0.7548057119937461,0.8425698871996077,0.9435088924627821,0.9455690765926986,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389266,0.0,0.0,0.7744,0.88,LogisticRegression
1491,0.0005979537963867188,6.103515625e-05,0.00038170814514160156,0.9455706350569776,0.8553029532028302,0.8553029532028302,0.7523647402629792,0.5362364806532796,0.7833124358828223,0.7515968151194329,0.9341922694507014,0.8463454554636975,1.8799383630611892,0.7548067078907572,0.8425698871996077,0.9435104865407693,0.9455706350569776,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389266,0.0,0.0,0.7744,0.88,LogisticRegression
1492,0.0007343292236328125,0.00011348724365234375,0.0004630088806152344,0.9455721934320154,0.8553033044280075,0.8553033044280074,0.7523657528765688,0.5362393496039459,0.7833124358828223,0.7515968151194329,0.934194496429097,0.8463457591711537,1.8798845382734015,0.7548077037226263,0.8425698871996077,0.9435120805289912,0.9455721934320154,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389266,0.0,0.0,0.7744,0.88,LogisticRegression
1493,0.0006964206695556641,0.00010085105895996094,0.0004363059997558594,0.9455451213925791,0.8552253825385785,0.8552253825385785,0.752261236612057,0.5361393910507337,0.783223159334397,0.7514653136208554,0.9341626931229136,0.8462556408980801,1.8808195729692512,0.7547102962297101,0.8425698871996077,0.9434822787756826,0.9455451213925791,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338373,0.0,0.0,0.7569,0.87,LogisticRegression
1494,0.0006918907165527344,8.416175842285156e-05,0.0004525184631347656,0.9455466804088294,0.855225733740521,0.855225733740521,0.7522622496391889,0.5361422606804797,0.783223159334397,0.7514653136208554,0.9341649209361884,0.8462559445529999,1.8807657260348136,0.7547112924280795,0.8425698871996077,0.9434838734267769,0.9455466804088294,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338373,0.0,0.0,0.7569,0.87,LogisticRegression
1495,0.0006778240203857422,8.7738037109375e-05,0.0004277229309082031,0.9455482393358144,0.8552260849192314,0.8552260849192314,0.7522632626000332,0.5361451301711869,0.783223159334397,0.7514653136208554,0.9341671486018142,0.8462562481877237,1.88071188218351,0.7547122885612922,0.8425698871996077,0.9434854679880842,0.9455482393358144,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338373,0.0,0.0,0.7569,0.87,LogisticRegression
1496,0.0007901191711425781,9.512901306152344e-05,0.0005383491516113281,0.9455497981735421,0.8552264360747117,0.8552264360747117,0.7522642754945971,0.5361479995228664,0.783223159334397,0.7514653136208554,0.9341693761198054,0.8462565518022536,1.8806580414150755,0.7547132846293553,0.8425698871996077,0.9434870624596117,0.9455497981735421,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338373,0.0,0.0,0.7569,0.87,LogisticRegression
1497,0.0007708072662353516,7.534027099609375e-05,0.0005397796630859375,0.94555135692202,0.8552267872069645,0.8552267872069645,0.7522652883228871,0.5361508687355305,0.783223159334397,0.7514653136208554,0.9341716034901766,0.8462568553965916,1.8806042037292454,0.7547142806322745,0.8425698871996077,0.9434886568413674,0.94555135692202,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338373,0.0,0.0,0.7569,0.87,LogisticRegression
1498,0.0007276535034179688,0.00010991096496582031,0.0004620552062988281,0.9455529155812555,0.8552271383159918,0.855227138315992,0.7522663010849086,0.5361537378091896,0.783223159334397,0.7514653136208554,0.9341738307129417,0.8462571589707397,1.880550369125755,0.7547152765700568,0.8425698871996077,0.9434902511333587,0.9455529155812555,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338373,0.0,0.0,0.7569,0.87,LogisticRegression
