Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2326,0.0035185813903808594,0.0017154216766357422,0.0016138553619384766,0.9134946096707998,0.7147983302039442,0.7147983302039441,0.5357685465109355,0.39867715478628873,0.5789843859895907,0.4890800636897265,0.9050444115439706,0.6611891510579644,2.9877997510309826,0.5692334185547304,0.8347191239099574,0.9081552284024313,0.9134946096707998,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287466,0.32732683535398854,1.0,0.88,0.86,tree_HoeffdingAdaptiveTreeClassifier
2327,0.003602266311645508,0.0017158985137939453,0.0016922950744628906,0.9134958597667596,0.7147984437330526,0.7147984437330525,0.5357692351296964,0.3986788849947249,0.5789843859895907,0.4890800636897265,0.9050459050063109,0.6611892271573944,2.9877565741100582,0.5692340414097335,0.8347191239099574,0.9081564768484763,0.9134958597667596,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287466,0.32732683535398854,1.0,0.88,0.86,tree_HoeffdingAdaptiveTreeClassifier
2328,0.00031447410583496094,5.221366882324219e-05,9.965896606445312e-05,0.9134971098265896,0.714798557258371,0.714798557258371,0.5357699237265121,0.3986806151642124,0.5789843859895907,0.4890800636897265,0.9050473984221149,0.6611893032542752,2.987713398437022,0.5692346642448314,0.8347191239099574,0.9081577252608916,0.9134971098265896,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287466,0.32732683535398854,1.0,0.88,0.86,tree_HoeffdingAdaptiveTreeClassifier
2329,0.003569364547729492,0.0017762184143066406,0.0016162395477294922,0.9134839091920637,0.7147746985066331,0.7147746985066331,0.5357239342903034,0.3986501779205579,0.5789436669245376,0.48903357650357626,0.9050337585105676,0.6611537085567578,2.9881693320650977,0.569197650897205,0.8347191239099574,0.9081442768678978,0.9134839091920637,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2330,0.0034809112548828125,0.0016684532165527344,0.001615285873413086,0.913485159388457,0.7147748120281621,0.714774812028162,0.5357246229408198,0.3986519081329718,0.5789436669245376,0.48903357650357626,0.9050352520587112,0.6611537846469933,2.9881261516753392,0.5691982737742186,0.8347191239099574,0.9081455253921006,0.913485159388457,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2331,0.003536224365234375,0.0016627311706542969,0.0016689300537109375,0.913486409548719,0.7147749255459015,0.7147749255459015,0.5357253115693904,0.3986536383064393,0.5789436669245376,0.48903357650357626,0.9050367455603188,0.6611538607346799,2.988082972533515,0.5691988966313271,0.8347191239099574,0.9081467738826734,0.913486409548719,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2332,0.003582000732421875,0.0016894340515136719,0.0017025470733642578,0.9134876596728513,0.7147750390598518,0.7147750390598517,0.5357260001760172,0.39865536844096183,0.5789436669245376,0.48903357650357626,0.9050382390153922,0.661153936819818,2.9880397946395707,0.5691995194685312,0.8347191239099574,0.9081480223396177,0.9134876596728513,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2333,0.003408670425415039,0.0016579627990722656,0.0015642642974853516,0.9134889097608554,0.714775152570013,0.714775152570013,0.5357266887607006,0.39865709853654074,0.5789436669245376,0.48903357650357626,0.9050397324239338,0.6611540129024077,2.9879966179934523,0.5692001422858322,0.8347191239099574,0.9081492707629346,0.9134889097608554,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2334,0.0034942626953125,0.0016460418701171875,0.0016589164733886719,0.913490159812733,0.7147752660763853,0.7147752660763853,0.5357273773234423,0.39865882859317747,0.5789436669245376,0.48903357650357626,0.9050412257859455,0.6611540889824491,2.9879534425951055,0.569200765083231,0.8347191239099574,0.9081505191526257,0.913490159812733,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2335,0.0037131309509277344,0.001737356185913086,0.0017859935760498047,0.9134914098284855,0.7147753795789691,0.7147753795789691,0.5357280658642432,0.3986605586108738,0.5789436669245376,0.48903357650357626,0.9050427191014299,0.6611541650599423,2.9879102684444763,0.5692013878607284,0.8347191239099574,0.9081517675086924,0.9134914098284855,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2336,0.0036325454711914062,0.0018031597137451172,0.0016326904296875,0.9134926598081147,0.7147754930777643,0.7147754930777643,0.5357287543831041,0.39866228858963104,0.5789436669245376,0.48903357650357626,0.9050442123703887,0.6611542411348874,2.9878670955415108,0.5692020106183255,0.8347191239099574,0.9081530158311357,0.9134926598081147,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2337,0.0035185813903808594,0.0017423629760742188,0.0015833377838134766,0.9134939097516219,0.7147756065727713,0.7147756065727713,0.5357294428800258,0.398664018529451,0.5789436669245376,0.48903357650357626,0.9050457055928242,0.6611543172072847,2.987823923886155,0.5692026333560235,0.8347191239099574,0.9081542641199575,0.9134939097516219,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2338,0.0035898685455322266,0.0016703605651855469,0.0017135143280029297,0.9134951596590088,0.7147757200639901,0.7147757200639901,0.5357301313550099,0.3986657484303343,0.5789436669245376,0.48903357650357626,0.9050471987687385,0.6611543932771341,2.9877807534783543,0.5692032560738227,0.8347191239099574,0.9081555123751585,0.9134951596590088,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2339,0.0036039352416992188,0.0017476081848144531,0.0016551017761230469,0.913496409530277,0.7147758335514212,0.7147758335514212,0.5357308198080575,0.39866747829228333,0.5789436669245376,0.48903357650357626,0.905048691898134,0.6611544693444358,2.987737584318055,0.5692038787717246,0.8347191239099574,0.9081567605967403,0.913496409530277,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2340,0.003612995147705078,0.0017440319061279297,0.0016772747039794922,0.9134976593654279,0.7147759470350644,0.7147759470350644,0.5357315082391685,0.39866920811529916,0.5789436669245376,0.48903357650357626,0.9050501849810125,0.6611545454091899,2.987694416405203,0.56920450144973,0.8347191239099574,0.9081580087847045,0.9134976593654279,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2341,0.0035049915313720703,0.0017161369323730469,0.0016002655029296875,0.9134989091644633,0.7147760605149202,0.7147760605149202,0.5357321966483454,0.39867093789938346,0.5789436669245376,0.48903357650357626,0.9050516780173765,0.6611546214713968,2.987651249739744,0.5692051241078399,0.8347191239099574,0.9081592569390522,0.9134989091644633,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2342,0.0035331249237060547,0.0016560554504394531,0.001689910888671875,0.9135001589273847,0.7147761739909886,0.7147761739909886,0.5357328850355892,0.3986726676445379,0.5789436669245376,0.48903357650357626,0.9050531710072279,0.6611546975310563,2.987608084321624,0.5692057467460551,0.8347191239099574,0.9081605050597846,0.9135001589273847,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2343,0.0035097599029541016,0.0016937255859375,0.0016243457794189453,0.9135014086541935,0.7147762874632698,0.7147762874632698,0.5357335734008997,0.3986743973507635,0.5789436669245376,0.48903357650357626,0.905054663950569,0.6611547735881687,2.9875649201507897,0.5692063693643766,0.8347191239099574,0.9081617531469033,0.9135014086541935,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2344,0.003538370132446289,0.001664876937866211,0.0016639232635498047,0.9134882108183079,0.7147524338485222,0.7147524338485223,0.5356875914039412,0.3986439662886474,0.5789029535864979,0.48898709815382424,0.9050410272327641,0.6611191845813557,2.988020757117311,0.5691693626497739,0.8347191239099574,0.9081483075633248,0.9134882108183079,0.84,0.5555555555555556,0.5555555555555556,0.17012448132780056,0.3595436030455559,0.19999999999999998,0.13513513513513514,0.8469667675405668,0.3333333333333333,5.5262042231856805,0.3049106779729928,1.0,0.8661224489795919,0.84,tree_HoeffdingAdaptiveTreeClassifier
2345,0.0003063678741455078,5.245208740234375e-05,9.107589721679688e-05,0.9134894606816245,0.7147525473170164,0.7147525473170165,0.5356882798229221,0.39864569603778066,0.5789029535864979,0.48898709815382424,0.9050425203083879,0.661119260631827,2.9879775882316744,0.5691699853099887,0.8347191239099574,0.9081495557621875,0.9134894606816245,0.84,0.5555555555555556,0.5555555555555556,0.17012448132780056,0.3595436030455559,0.19999999999999998,0.13513513513513514,0.8469667675405668,0.3333333333333333,5.5262042231856805,0.3049106779729928,1.0,0.8661224489795919,0.84,tree_HoeffdingAdaptiveTreeClassifier
2346,0.0002918243408203125,4.5299530029296875e-05,9.703636169433594e-05,0.9134907105088271,0.7147526607817241,0.7147526607817241,0.5356889682199695,0.3986474257479865,0.5789029535864979,0.48898709815382424,0.9050440133375012,0.6611193366797516,2.9879344205933687,0.5691706079503104,0.8347191239099574,0.9081508039274363,0.9134907105088271,0.84,0.5555555555555556,0.5555555555555556,0.17012448132780056,0.3595436030455559,0.19999999999999998,0.13513513513513514,0.8469667675405668,0.3333333333333333,5.5262042231856805,0.3049106779729928,1.0,0.8661224489795919,0.84,tree_HoeffdingAdaptiveTreeClassifier
2347,0.0036818981170654297,0.0017120838165283203,0.0017406940460205078,0.9134919602999176,0.7147527742426449,0.714752774242645,0.5356896565950864,0.39864915541926804,0.5789029535864979,0.48898709815382424,0.9050455063201062,0.6611194127251296,2.9878912542023404,0.5691712305707393,0.8347191239099574,0.9081520520590726,0.9134919602999176,0.84,0.5555555555555556,0.5555555555555556,0.17012448132780056,0.3595436030455559,0.19999999999999998,0.13513513513513514,0.8469667675405668,0.3333333333333333,5.5262042231856805,0.3049106779729928,1.0,0.8661224489795919,0.84,tree_HoeffdingAdaptiveTreeClassifier
2348,0.0035524368286132812,0.001705169677734375,0.0016541481018066406,0.9134932100548975,0.7147528876997795,0.7147528876997796,0.5356903449482728,0.39865088505162527,0.5789029535864979,0.48898709815382424,0.9050469992562047,0.6611194887679611,2.9878480890585353,0.5691718531712766,0.8347191239099574,0.9081533001570977,0.9134932100548975,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2349,0.003528118133544922,0.0017158985137939453,0.0016179084777832031,0.9134944597737681,0.714753001153128,0.714753001153128,0.535691033279529,0.39865261464506063,0.5789029535864979,0.48898709815382424,0.9050484921457994,0.6611195648082462,2.987804925161899,0.5691724757519232,0.8347191239099574,0.9081545482215129,0.9134944597737681,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287466,0.32732683535398854,1.0,0.88,0.86,tree_HoeffdingAdaptiveTreeClassifier
2350,0.003598451614379883,0.001739501953125,0.001668691635131836,0.9134957094565311,0.7147531146026904,0.7147531146026904,0.5356917215888568,0.39865434419957535,0.5789029535864979,0.48898709815382424,0.9050499849888923,0.6611196408459851,2.987761762512378,0.5691730983126801,0.8347191239099574,0.9081557962523196,0.9134957094565311,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287466,0.32732683535398854,1.0,0.88,0.86,tree_HoeffdingAdaptiveTreeClassifier
2351,0.003801107406616211,0.001901865005493164,0.0016782283782958984,0.9134969591031883,0.7147532280484669,0.714753228048467,0.5356924098762578,0.39865607371517076,0.5789029535864979,0.48898709815382424,0.9050514777854853,0.6611197168811778,2.9877186011099175,0.5691737208535483,0.8347191239099574,0.908157044249519,0.9134969591031883,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338359,0.3400680204068024,1.0,0.8872448979591837,0.87,tree_HoeffdingAdaptiveTreeClassifier
2352,0.0003178119659423828,5.3882598876953125e-05,0.00010085105895996094,0.9134982087137409,0.7147533414904579,0.7147533414904579,0.5356930981417317,0.3986578031918483,0.5789029535864979,0.48898709815382424,0.9050529705355808,0.6611197929138245,2.987675440954464,0.5691743433745287,0.8347191239099574,0.9081582922131127,0.9134982087137409,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338359,0.3400680204068024,1.0,0.8872448979591837,0.87,tree_HoeffdingAdaptiveTreeClassifier
2353,0.003674745559692383,0.0018107891082763672,0.0016837120056152344,0.9134850126399422,0.7147294930110418,0.7147294930110418,0.5356471231285835,0.39862737781807256,0.5788622459742634,0.4889406286379511,0.9050393359376959,0.6610842096207653,2.9881312170606966,0.5691373429202763,0.8347191239099574,0.9081448485659384,0.9134850126399422,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287466,0.32732683535398854,1.0,0.88,0.86,tree_HoeffdingAdaptiveTreeClassifier
2354,0.003828763961791992,0.0017170906066894531,0.001922607421875,0.9134862623869644,0.7147296064492473,0.7147296064492473,0.5356478114477041,0.398629107337636,0.5788622459742634,0.4889406286379511,0.9050408288200306,0.661084285646774,2.988088052191759,0.5691379654831329,0.8347191239099574,0.9081460966412412,0.9134862623869644,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287466,0.32732683535398854,1.0,0.88,0.86,tree_HoeffdingAdaptiveTreeClassifier
2355,0.003565073013305664,0.0017507076263427734,0.0016200542449951172,0.9134730668669738,0.7147057631035045,0.7147057631035045,0.5356018428879052,0.3985986870778163,0.5788215440866263,0.4888941679534387,0.9050271950905434,0.6610487080945783,2.988543809170145,0.5691009708552218,0.8347191239099574,0.9081326539129396,0.9134730668669738,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2356,0.003503084182739258,0.001684427261352539,0.0016295909881591797,0.9134743167504478,0.7147058765379248,0.7147058765379248,0.5356025312606565,0.39860041664024004,0.5788215440866263,0.4888941679534387,0.9050286881050902,0.66104878411395,2.9885006395883402,0.569101593459943,0.8347191239099574,0.908133902099927,0.9134743167504478,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2357,0.004201412200927734,0.0020160675048828125,0.0019683837890625,0.913475566597813,0.7147059899685599,0.7147059899685599,0.5356032196114805,0.3986021461637482,0.5788215440866263,0.4888941679534387,0.9050301810731369,0.6610488601307764,2.988457471253689,0.5691022160447758,0.8347191239099574,0.908135150253307,0.913475566597813,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2358,0.003695249557495117,0.0018515586853027344,0.001651763916015625,0.9134768164090712,0.7147061033954103,0.7147061033954103,0.5356039079403783,0.3986038756483431,0.5788215440866263,0.4888941679534387,0.9050316739946859,0.6610489361450576,2.9884143041661364,0.5691028386097211,0.8347191239099574,0.9081363983730809,0.9134768164090712,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2359,0.0035445690155029297,0.0017504692077636719,0.0016024112701416016,0.9134780661842238,0.7147062168184758,0.7147062168184759,0.5356045962473499,0.3986056050940251,0.5788215440866263,0.4888941679534387,0.9050331668697391,0.6610490121567936,2.988371138325629,0.5691034611547797,0.8347191239099574,0.9081376464592503,0.9134780661842238,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2360,0.003540515899658203,0.0016651153564453125,0.001669168472290039,0.9134793159232725,0.7147063302377571,0.7147063302377572,0.5356052845323979,0.39860733450079666,0.5788215440866263,0.4888941679534387,0.905034659698299,0.6610490881659847,2.9883279737321127,0.5691040836799528,0.8347191239099574,0.9081388945118162,0.9134793159232725,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2361,0.0036764144897460938,0.0017783641815185547,0.0016865730285644531,0.9134661216471913,0.7146824920240302,0.7146824920240302,0.5355593227268094,0.3985769196803657,0.5787808479223792,0.4888477160977695,0.9050210275518422,0.6610135163367468,2.988783687747411,0.569067095123796,0.8347191239099574,0.9081254532833446,0.9134661216471913,0.84,0.5555555555555556,0.5555555555555556,0.17012448132780056,0.3595436030455559,0.19999999999999998,0.13513513513513514,0.8469667675405668,0.3333333333333333,5.5262042231856805,0.3049106779729928,1.0,0.8661224489795919,0.84,tree_HoeffdingAdaptiveTreeClassifier
2362,0.003586292266845703,0.0017037391662597656,0.0016896724700927734,0.9134673715226623,0.714682605439527,0.7146826054395271,0.535560011065468,0.3985786491299743,0.5787808479223792,0.4888477160977695,0.9050225205125774,0.661013592339303,2.988740518442045,0.5690677176908192,0.8347191239099574,0.9081267014475646,0.9134673715226623,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2363,0.003541707992553711,0.0017299652099609375,0.0016224384307861328,0.9134686213620279,0.7146827188512398,0.7146827188512398,0.5355606993822017,0.3985803785406743,0.5787808479223792,0.4888477160977695,0.9050240134268188,0.6610136683393147,2.9886973503837155,0.5690683402379566,0.8347191239099574,0.9081279495781812,0.9134686213620279,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2364,0.0003161430358886719,5.269050598144531e-05,0.0001010894775390625,0.9134698711652898,0.7146828322591686,0.7146828322591686,0.5355613876770121,0.39858210791246684,0.5787808479223792,0.4888477160977695,0.905025506294569,0.6610137443367821,2.9886541835723692,0.5690689627652095,0.8347191239099574,0.9081291976751956,0.9134698711652898,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2365,0.003645658493041992,0.0017628669738769531,0.001699686050415039,0.913456677787888,0.7146589991758009,0.7146589991758009,0.5355154324731598,0.39855169836620186,0.5787401574803149,0.48880127306842747,0.9050118753735309,0.6609781782371444,2.9891098665483984,0.5690319801557127,0.8347191239099574,0.9081157576557769,0.913456677787888,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2366,0.0036165714263916016,0.0017170906066894531,0.0017104148864746094,0.9134579277275484,0.7146591125799461,0.7146591125799461,0.5355161208215623,0.3985534277808086,0.5787401574803149,0.48880127306842747,0.9050133683734244,0.6609782542279785,2.9890666950260183,0.5690326027248022,0.8347191239099574,0.9081170058644179,0.9134579277275484,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2367,0.0035190582275390625,0.0017285346984863281,0.0016016960144042969,0.9134591776311038,0.7146592259803075,0.7146592259803076,0.5355168091480418,0.39855515715650924,0.5787401574803149,0.48880127306842747,0.9050148613268263,0.6609783302162685,2.9890235247506673,0.5690332252740075,0.8347191239099574,0.9081182540394568,0.9134591776311038,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2368,0.0036597251892089844,0.0017256736755371094,0.0017387866973876953,0.9134459849797805,0.7146353980256429,0.7146353980256429,0.5354708604690663,0.39852475280104815,0.5786994727592266,0.48875483886289695,0.9050012314524074,0.6609427698487799,2.98947918264885,0.568996248547871,0.8347191239099574,0.9081048150836907,0.9134459849797805,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2369,0.003989458084106445,0.001926422119140625,0.0017964839935302734,0.9134472350197137,0.7146355114222211,0.7146355114222211,0.5354715488491208,0.3985264822195381,0.5786994727592266,0.48875483886289695,0.9050027245379229,0.6609428458304379,2.989436007663182,0.5689968711389007,0.8347191239099574,0.90810606337033,0.9134472350197137,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingAdaptiveTreeClassifier
2370,0.0038018226623535156,0.0018167495727539062,0.0017728805541992188,0.9134484850235406,0.7146356248150162,0.7146356248150162,0.5354722372072522,0.39852821159912455,0.5786994727592266,0.48875483886289695,0.9050042175769468,0.6609429218095524,2.989392833924589,0.5689974937100464,0.8347191239099574,0.908107311623367,0.9134484850235406,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287466,0.32732683535398854,1.0,0.88,0.86,tree_HoeffdingAdaptiveTreeClassifier
2371,0.0038475990295410156,0.001817941665649414,0.001832723617553711,0.9134497349912627,0.7146357382040281,0.7146357382040281,0.5354729255434623,0.39852994093980854,0.5786994727592266,0.48875483886289695,0.9050057105694812,0.6609429977861232,2.989349661433017,0.5689981162613085,0.8347191239099574,0.908108559842803,0.9134497349912627,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287466,0.32732683535398854,1.0,0.88,0.86,tree_HoeffdingAdaptiveTreeClassifier
2372,0.0036516189575195312,0.0017616748809814453,0.0017006397247314453,0.9134509849228815,0.7146358515892575,0.7146358515892575,0.5354736138577499,0.3985316702415922,0.5786994727592266,0.48875483886289695,0.9050072035155281,0.6609430737601507,2.989306490188412,0.5689987387926881,0.8347191239099574,0.9081098080286394,0.9134509849228815,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287466,0.32732683535398854,1.0,0.88,0.86,tree_HoeffdingAdaptiveTreeClassifier
2373,0.0036268234252929688,0.0017697811126708984,0.0016655921936035156,0.9134522348183984,0.7146359649707041,0.7146359649707041,0.5354743021501172,0.3985333995044771,0.5786994727592266,0.48875483886289695,0.9050086964150899,0.6609431497316349,2.98926332019072,0.5689993613041866,0.8347191239099574,0.9081110561808774,0.9134522348183984,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287466,0.32732683535398854,1.0,0.88,0.86,tree_HoeffdingAdaptiveTreeClassifier
