Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3388,0.5856223106384277,0.25949573516845703,0.32587623596191406,0.8825265643447462,0.5567928730512249,0.5567928730512249,0.18188183244529524,0.39942950333628835,0.204,0.13806172171088252,0.8867178331575917,0.33702484493350027,4.057388726438731,0.3162886497766791,1.0,0.8965374805541532,0.8825265643447462,0.92,0.6,0.6,0.3103448275862072,0.4895889948429002,0.33333333333333337,0.23809523809523808,0.9193455824291327,0.447213595499958,2.763102111592851,0.4285714285714286,1.0,0.9265306122448979,0.92,ensemble_best_model_average
3389,1.3479106426239014,0.2479231357574463,1.0997390747070312,0.8825612275007377,0.5567928730512249,0.5567928730512249,0.1818885401970769,0.39946392009526355,0.204,0.13806172171088252,0.8867497335364394,0.33702484493350027,4.056191503444798,0.31629506551084174,1.0,0.8965638133170067,0.8825612275007377,0.92,0.6,0.6,0.3103448275862072,0.4895889948429002,0.33333333333333337,0.23809523809523808,0.9193455824291327,0.447213595499958,2.763102111592851,0.4285714285714286,1.0,0.9265306122448979,0.92,ensemble_best_model_average
3390,0.5414679050445557,0.25132250785827637,0.289905309677124,0.8825958702064897,0.5567928730512249,0.5567928730512249,0.18189524388158584,0.3994983226803015,0.204,0.13806172171088252,0.8867816161889481,0.33702484493350027,4.054994986777115,0.31630147727207963,1.0,0.896590133056989,0.8825958702064897,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.417714347643744,0.45425676257949793,1.0,0.935,0.93,ensemble_best_model_average
3391,0.5699574947357178,0.25246572494506836,0.31725239753723145,0.8826304924800944,0.5567928730512249,0.5567928730512249,0.18190194350252387,0.3995327111016753,0.204,0.13806172171088252,0.8868134811296388,0.33702484493350027,4.053799175810799,0.3163078850640857,1.0,0.8966164397833646,0.8826304924800944,0.94,0.625,0.625,0.3801652892561971,0.5411340426841156,0.4,0.29411764705882354,0.9388132139546659,0.5,2.0723265836946374,0.48445214165180484,1.0,0.9436734693877551,0.94,ensemble_best_model_average
3392,0.627683162689209,0.2626316547393799,0.36477088928222656,0.8823702830188679,0.5566666666666666,0.5566666666666666,0.18148500264893916,0.3991120882080147,0.20359281437125748,0.13776337115072934,0.8865831816941686,0.33665016461206926,4.062786492207939,0.3159089481699942,1.0,0.8964182498178717,0.8823702830188679,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.417714347643744,0.45425676257949793,1.0,0.935,0.93,ensemble_best_model_average
3393,0.42183756828308105,0.1835315227508545,0.238051176071167,0.8824049513704686,0.5566666666666666,0.5566666666666666,0.18149169917889638,0.39914647437031625,0.20359281437125748,0.13776337115072934,0.8866150765003252,0.33665016461206926,4.061589089764023,0.31591535807078297,1.0,0.8964445756682493,0.8824049513704686,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.417714347643744,0.45425676257949793,1.0,0.935,0.93,ensemble_best_model_average
3394,0.5728423595428467,0.2541193962097168,0.3184521198272705,0.8824395992928697,0.5566666666666666,0.5566666666666666,0.18149839165327936,0.39918084638899987,0.20359281437125748,0.13776337115072934,0.8866469536083912,0.33665016461206926,4.0603923929196615,0.3159217640068151,1.0,0.8964708885187582,0.8824395992928697,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.417714347643744,0.45425676257949793,1.0,0.935,0.93,ensemble_best_model_average
3395,0.38553428649902344,0.1619725227355957,0.22332000732421875,0.8824742268041237,0.5566666666666666,0.5566666666666666,0.1815050800757705,0.3992152042743047,0.20359281437125748,0.13776337115072934,0.8866788130328421,0.33665016461206926,4.0591964010513495,0.315928165981772,1.0,0.8964971883786317,0.8824742268041237,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.417714347643744,0.45425676257949793,1.0,0.935,0.93,ensemble_best_model_average
3396,0.61859130859375,0.2629513740539551,0.3554058074951172,0.8825088339222615,0.5566666666666666,0.5566666666666666,0.18151176445005127,0.3992495480364604,0.20359281437125748,0.13776337115072934,0.886710654788139,0.33665016461206926,4.058001113536316,0.3159345639993303,1.0,0.8965234752570949,0.8825088339222615,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.417714347643744,0.45425676257949793,1.0,0.935,0.93,ensemble_best_model_average
3397,0.5336518287658691,0.24793124198913574,0.28548526763916016,0.8825434206652929,0.5566666666666666,0.5566666666666666,0.18151844477979107,0.3992838776856831,0.20359281437125748,0.13776337115072934,0.8867424788887271,0.33665016461206926,4.056806529752526,0.3159409580631623,1.0,0.8965497491633646,0.8825434206652929,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.5137292013324988,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.417714347643744,0.45425676257949793,1.0,0.935,0.93,ensemble_best_model_average
3398,1.2594716548919678,0.8352150917053223,0.4239974021911621,0.8822836962919365,0.5565410199556541,0.5565410199556541,0.18110319714374196,0.3988644249298824,0.20318725099601595,0.13746630727762804,0.8865126539856288,0.33627673114758955,4.065777091808194,0.31554334774785714,1.0,0.8963519728032078,0.8822836962919365,0.92,0.6,0.6,0.3103448275862072,0.4895889948429002,0.33333333333333337,0.23809523809523808,0.9193455824291327,0.447213595499958,2.763102111592851,0.4285714285714286,1.0,0.9265306122448979,0.92,ensemble_best_model_average
3399,0.6047108173370361,0.24526548385620117,0.35915493965148926,0.8823183289202706,0.5565410199556541,0.5565410199556541,0.18110987438384418,0.3988987522959273,0.20318725099601595,0.13746630727762804,0.8865445078009122,0.33627673114758955,4.06458092320219,0.31554974390371343,1.0,0.8963782657278847,0.8823183289202706,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592851,0.3195816569607349,1.0,0.9264646464646465,0.92,ensemble_best_model_average
3400,0.9750099182128906,0.25645971298217773,0.7182600498199463,0.8823529411764706,0.5565410199556541,0.5565410199556541,0.18111654758736498,0.3989330655689909,0.20318725099601595,0.13746630727762804,0.8865763439751785,0.33627673114758955,4.0633854582247775,0.3155561361102983,1.0,0.8964045456940614,0.8823529411764706,0.93,0.5,0.5625,0.20814479638009037,0.46177165951336185,0.2222222222222222,0.15151515151515152,0.9304854984432749,0.3535533905932738,2.417714347643744,0.34082490543036337,1.0,0.934949494949495,0.93,ensemble_best_model_average
3401,0.5725338459014893,0.24904847145080566,0.3232300281524658,0.8823875330785064,0.5565410199556541,0.5565410199556541,0.18112321675796061,0.39896736475925754,0.20318725099601595,0.13746630727762804,0.8866081625228285,0.33627673114758955,4.062190696255291,0.31556252437127247,1.0,0.8964308127109235,0.8823875330785064,0.93,0.5,0.5625,0.20814479638009037,0.46177165951336185,0.2222222222222222,0.15151515151515152,0.9304854984432749,0.3535533905932738,2.417714347643744,0.34082490543036337,1.0,0.934949494949495,0.93,ensemble_best_model_average
3402,0.8020198345184326,0.21726775169372559,0.5844902992248535,0.8821281599059377,0.5564159292035398,0.5564159292035398,0.1807096502196271,0.3985490526555615,0.20278330019880716,0.13717052178590639,0.8863787158927542,0.3359045376399069,4.0711491282654775,0.3151662212722061,1.0,0.8962333845784888,0.8821281599059377,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592851,0.3195816569607349,1.0,0.9264646464646465,0.92,ensemble_best_model_average
3403,0.9915595054626465,0.2604813575744629,0.7308015823364258,0.8821627975315898,0.5564159292035398,0.5564159292035398,0.18071631629347962,0.3985833495194392,0.20278330019880716,0.13717052178590639,0.8864105640067369,0.3359045376399069,4.069952787058229,0.31517261160701665,1.0,0.8962596704999168,0.8821627975315898,0.93,0.5,0.5625,0.20814479638009037,0.46177165951336185,0.2222222222222222,0.15151515151515152,0.9304854984432749,0.3535533905932738,2.417714347643744,0.34082490543036337,1.0,0.934949494949495,0.93,ensemble_best_model_average
3404,1.44240403175354,0.2683100700378418,1.173842430114746,0.8821974148061105,0.5564159292035398,0.5564159292035398,0.18072297834234094,0.39861763232042424,0.20278330019880716,0.13717052178590639,0.886442394507818,0.3359045376399069,4.068757148754158,0.3151789980006657,1.0,0.8962859434857257,0.8821974148061105,0.93,0.5,0.5625,0.20814479638009037,0.46177165951336185,0.2222222222222222,0.15151515151515152,0.9304854984432749,0.3535533905932738,2.417714347643744,0.34082490543036337,1.0,0.934949494949495,0.93,ensemble_best_model_average
3405,0.5822913646697998,0.2584197521209717,0.32361388206481934,0.8822320117474303,0.5564159292035398,0.5564159292035398,0.18072963636985467,0.39865190106866477,0.20278330019880716,0.13717052178590639,0.8864742074103538,0.3359045376399069,4.067562212733966,0.31518538045680183,1.0,0.896312203545069,0.8822320117474303,0.93,0.5,0.5625,0.20814479638009037,0.46177165951336185,0.2222222222222222,0.15151515151515152,0.9304854984432749,0.3535533905932738,2.417714347643744,0.34082490543036337,1.0,0.934949494949495,0.93,ensemble_best_model_average
3406,0.7358999252319336,0.3530690670013428,0.382549524307251,0.8822665883734586,0.5564159292035398,0.5564159292035398,0.1807362903796618,0.39868615577430166,0.20278330019880716,0.13717052178590639,0.8865060027286851,0.3359045376399069,4.066367978379082,0.31519175897906965,1.0,0.896338450687093,0.8822665883734586,0.93,0.5,0.5625,0.20814479638009037,0.46177165951336185,0.2222222222222222,0.15151515151515152,0.9304854984432749,0.3535533905932738,2.417714347643744,0.34082490543036337,1.0,0.934949494949495,0.93,ensemble_best_model_average
3407,0.5823650360107422,0.25000619888305664,0.332108736038208,0.882301144702084,0.5564159292035398,0.5564159292035398,0.18074294037539826,0.3987203964474617,0.20278330019880716,0.13717052178590639,0.8865377804771373,0.3359045376399069,4.065174445071663,0.3151981335711087,1.0,0.8963646849209351,0.882301144702084,0.93,0.5,0.5625,0.20814479638009037,0.46177165951336185,0.2222222222222222,0.15151515151515152,0.9304854984432749,0.3535533905932738,2.417714347643744,0.34082490543036337,1.0,0.934949494949495,0.93,ensemble_best_model_average
3408,0.6412713527679443,0.3160097599029541,0.3250265121459961,0.8823356807511737,0.5564159292035398,0.5564159292035398,0.18074958636069346,0.3987546230982635,0.20278330019880716,0.13717052178590639,0.886569540670021,0.3359045376399069,4.0639816121945875,0.31520450423655444,1.0,0.8963909062557253,0.8823356807511737,0.93,0.5,0.5625,0.20814479638009037,0.46177165951336185,0.2222222222222222,0.15151515151515152,0.9304854984432749,0.3535533905932738,2.417714347643744,0.34082490543036337,1.0,0.934949494949495,0.93,ensemble_best_model_average
3409,2.600688934326172,0.20265626907348633,2.3977785110473633,0.8823701965385744,0.5564159292035398,0.5564159292035398,0.1807562283391756,0.3987888357368141,0.20278330019880716,0.13717052178590639,0.8866012833216315,0.3359045376399069,4.062789479131462,0.3152108709790376,1.0,0.8964171147005849,0.8823701965385744,0.93,0.5,0.5625,0.20814479638009037,0.46177165951336185,0.2222222222222222,0.15151515151515152,0.9304854984432749,0.3535533905932738,2.417714347643744,0.34082490543036337,1.0,0.934949494949495,0.93,ensemble_best_model_average
3410,2.8672337532043457,0.2591288089752197,2.6078317165374756,0.8821114369501466,0.5562913907284768,0.5562913907284768,0.1803443364581198,0.39837170532009925,0.2023809523809524,0.13687600644122383,0.8863724017429317,0.33553357724220934,4.0717267186962065,0.3148158918764635,1.0,0.8962201604827578,0.8821114369501466,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592851,0.3195816569607349,1.0,0.9264646464646465,0.92,ensemble_best_model_average
3411,0.6458055973052979,0.2635915279388428,0.3819766044616699,0.882145998240985,0.5562913907284768,0.5562913907284768,0.1803509753499536,0.39840591562829086,0.2023809523809524,0.13687600644122383,0.8864041738108474,0.33553357724220934,4.070533014000019,0.31482226067791624,1.0,0.8962463877371529,0.882145998240985,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592851,0.3195816569607349,1.0,0.9264646464646465,0.92,ensemble_best_model_average
3412,0.6145689487457275,0.26588988304138184,0.3484346866607666,0.8821805392731535,0.5562913907284768,0.5562913907284768,0.18035761024284006,0.39844011194399565,0.2023809523809524,0.13687600644122383,0.8864359283511108,0.33553357724220934,4.069340009013501,0.31482862556082136,1.0,0.8962726021152221,0.8821805392731535,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592851,0.3195816569607349,1.0,0.9264646464646465,0.92,ensemble_best_model_average
3413,0.587984561920166,0.2533884048461914,0.3343381881713867,0.8822150600644594,0.5562913907284768,0.5562913907284768,0.18036424114039512,0.39847429427728553,0.2023809523809524,0.13687600644122383,0.8864676653779734,0.33553357724220934,4.068147703121612,0.3148349865287982,1.0,0.8962988036260559,0.8822150600644594,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592851,0.3195816569607349,1.0,0.9264646464646465,0.92,ensemble_best_model_average
3414,0.583038330078125,0.260042667388916,0.32274675369262695,0.8822495606326889,0.5562913907284768,0.5562913907284768,0.18037086804622324,0.3985084626382237,0.2023809523809524,0.13687600644122383,0.8864993849056713,0.33553357724220934,4.066956095710036,0.3148413435854616,1.0,0.8963249922787369,0.8822495606326889,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592851,0.3195816569607349,1.0,0.9264646464646465,0.92,ensemble_best_model_average
3415,0.6069300174713135,0.25522422790527344,0.3514561653137207,0.8822840409956076,0.5562913907284768,0.5562913907284768,0.18037749096393088,0.39854261703686533,0.2023809523809524,0.13687600644122383,0.8865310869484252,0.33553357724220934,4.065765186165172,0.31484769673442187,1.0,0.8963511680823394,0.8822840409956076,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592851,0.3195816569607349,1.0,0.9264646464646465,0.92,ensemble_best_model_average
3416,1.2925677299499512,0.24789762496948242,1.044421911239624,0.8823185011709602,0.5562913907284768,0.5562913907284768,0.18038410989711431,0.3985767574832504,0.2023809523809524,0.13687600644122383,0.8865627715204413,0.33553357724220934,4.06457497387414,0.3148540459792848,1.0,0.8963773310459301,0.8823185011709602,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592851,0.3195816569607349,1.0,0.9264646464646465,0.92,ensemble_best_model_average
3417,1.8315181732177734,0.17832469940185547,1.6529464721679688,0.8823529411764706,0.5562913907284768,0.5562913907284768,0.1803907248493694,0.39861088398741285,0.2023809523809524,0.13687600644122383,0.8865944386359105,0.33553357724220934,4.063385458224777,0.3148603913236519,1.0,0.8964034811785677,0.8823529411764706,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592851,0.0,0.0,0.8464,0.92,ensemble_best_model_average
3418,0.5935823917388916,0.2478322982788086,0.345487117767334,0.882387361029842,0.5562913907284768,0.5562913907284768,0.18039733582428802,0.3986449965593739,0.2023809523809524,0.13687600644122383,0.8866260883090087,0.33553357724220934,4.062196638605635,0.3148667327711203,1.0,0.8964296184893026,0.882387361029842,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592851,0.0,0.0,0.8464,0.92,ensemble_best_model_average
3419,0.5649940967559814,0.252025842666626,0.31270480155944824,0.882421760748757,0.5562913907284768,0.5562913907284768,0.18040394282545277,0.398679095209145,0.2023809523809524,0.13687600644122383,0.8866577205538969,0.33553357724220934,4.061008514405985,0.3148730703252824,1.0,0.8964557429871773,0.882421760748757,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592851,0.0,0.0,0.8464,0.92,ensemble_best_model_average
3420,0.8850109577178955,0.2667050361633301,0.6180634498596191,0.8821637426900585,0.5561674008810573,0.5561674008810573,0.17999371724758412,0.39826316347505997,0.20198019801980197,0.1365827530798072,0.8864294946587639,0.33516384316049747,4.06992014244122,0.3144794197395506,1.0,0.8962593234843317,0.8821637426900585,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419577,0.0,0.0,0.8281000000000001,0.91,ensemble_best_model_average
3421,0.6691944599151611,0.27680420875549316,0.3921380043029785,0.8821981876644256,0.5571428571428572,0.5571428571428572,0.18283389454380183,0.39955259675683497,0.20512820512820512,0.1388888888888889,0.886390890693029,0.3380617018914066,4.068730455173625,0.31719843896188094,1.0,0.8962896481486158,0.8821981876644256,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419577,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_best_model_average
3422,0.6638092994689941,0.2663397789001465,0.39717698097229004,0.8819403857393338,0.5570175438596491,0.5570175438596491,0.18242031707582462,0.39913663638322616,0.2047244094488189,0.13859275053304906,0.8861628157582636,0.3376908167529852,4.077634618218552,0.3168034288245109,1.0,0.8960935264400188,0.8819403857393338,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.4538776394910644,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_best_model_average
3423,0.6051013469696045,0.259352445602417,0.34550046920776367,0.8816827344434707,0.5568927789934355,0.5568927789934355,0.1820083916546052,0.3987217612834676,0.2043222003929273,0.13829787234042554,0.8859349741775123,0.3373211496287639,4.086533578714226,0.3164096853623765,1.0,0.895897653621873,0.8816827344434707,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_best_model_average
3424,0.7674007415771484,0.2614622116088867,0.505690336227417,0.8814252336448598,0.5567685589519651,0.5567685589519651,0.18159810856889855,0.39830796638247334,0.20392156862745098,0.13800424628450106,0.8857073657315248,0.3369526938665577,4.095427341218956,0.31601720174392334,1.0,0.895702029356659,0.8814252336448598,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389278,0.25999820691510084,1.0,0.8945454545454545,0.88,ensemble_best_model_average
3425,0.6425337791442871,0.2645854949951172,0.3776991367340088,0.8811678832116788,0.5566448801742919,0.5566448801742919,0.1811894581832296,0.3978952466404092,0.2035225048923679,0.13771186440677965,0.8854799902012794,0.3365854428649342,4.104315910285727,0.31562597118942487,1.0,0.8955066533073938,0.8811678832116788,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.4900409313383856,0.24909649144269783,1.0,0.8870707070707071,0.87,ensemble_best_model_average
3426,0.9346802234649658,0.2693216800689697,0.6650960445404053,0.8809106830122592,0.5565217391304348,0.5565217391304348,0.18078243093715404,0.397483597052367,0.203125,0.13742071881606766,0.8852528473679842,0.33621939007271656,4.113199290462209,0.3152359869704766,1.0,0.8953115251376292,0.8809106830122592,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287493,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_best_model_average
3427,0.5377554893493652,0.24367022514343262,0.29379796981811523,0.8809454333236066,0.5565217391304348,0.5565217391304348,0.1807891332470897,0.39751779947777455,0.203125,0.13742071881606766,0.8852847643411039,0.33621939007271656,4.111999057228926,0.31524241113431706,1.0,0.8953378076062639,0.8809454333236066,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287493,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_best_model_average
3428,0.6196916103363037,0.25989747047424316,0.3595242500305176,0.8809801633605601,0.5565217391304348,0.5565217391304348,0.18079583153712014,0.3975519879665541,0.203125,0.13742071881606766,0.8853166638050151,0.33621939007271656,4.110799524248404,0.31524883136157744,1.0,0.8953640772672222,0.8809801633605601,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287493,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_best_model_average
3429,0.5621414184570312,0.25056886672973633,0.3113410472869873,0.8810148731408574,0.5565217391304348,0.5565217391304348,0.18080252581086378,0.3975861625287007,0.203125,0.13742071881606766,0.8853485457738673,0.33621939007271656,4.109600690907999,0.3152552476558791,1.0,0.8953903341294657,0.8810148731408574,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287493,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_best_model_average
3430,0.5721888542175293,0.2511918544769287,0.3207666873931885,0.8810495626822158,0.5565217391304348,0.5565217391304348,0.18080921607193062,0.39762032317419527,0.203125,0.13742071881606766,0.8853804102617948,0.33621939007271656,4.108402556595781,0.31526166002083866,1.0,0.8954165782019481,0.8810495626822158,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287493,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_best_model_average
3431,0.6997826099395752,0.2758328914642334,0.42369627952575684,0.8810842320023317,0.5565217391304348,0.5565217391304348,0.18081590232392608,0.3976544699130109,0.203125,0.13742071881606766,0.8854122572829172,0.33621939007271656,4.107205120700533,0.3152680684600688,1.0,0.8954428094936157,0.8810842320023317,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287493,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_best_model_average
3432,0.5758070945739746,0.2579987049102783,0.3175539970397949,0.8811188811188811,0.5565217391304348,0.5565217391304348,0.18082258457045475,0.39768860275511153,0.203125,0.13742071881606766,0.885444086851339,0.33621939007271656,4.10600838261175,0.31527447297717714,1.0,0.8954690280134068,0.8811188811188811,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287493,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_best_model_average
3433,0.6294338703155518,0.2771422863006592,0.35204148292541504,0.8811535100495194,0.5565217391304348,0.5565217391304348,0.18082926281511463,0.3977227217104491,0.203125,0.13742071881606766,0.8854758989811504,0.33621939007271656,4.104812341719641,0.31528087357576734,1.0,0.8954952337702518,0.8811535100495194,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287493,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_best_model_average
3434,0.6178305149078369,0.2659769058227539,0.3516092300415039,0.8808969132207338,0.5563991323210412,0.5563991323210412,0.1804238553117292,0.3973122164228653,0.20272904483430798,0.1371308016877637,0.8852493100258959,0.33585452898849294,4.113674882212708,0.3148921702465584,1.0,0.8953005686000124,0.8808969132207338,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.1808164592366,0.23028309323591917,1.0,0.8727272727272727,0.85,ensemble_best_model_average
3435,0.6240134239196777,0.26849365234375,0.35527753829956055,0.8809315866084425,0.5563991323210412,0.5563991323210412,0.18043053043061807,0.3973463328025759,0.20272904483430798,0.1371308016877637,0.8852811505885576,0.33585452898849294,4.112477305827785,0.3148985728094371,1.0,0.8953267923658019,0.8809315866084425,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287493,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_best_model_average
3436,0.5723764896392822,0.2525477409362793,0.3195533752441406,0.8809662398137369,0.5563991323210412,0.5563991323210412,0.18043720155546944,0.39738043531509004,0.20272904483430798,0.1371308016877637,0.8853129737265338,0.33585452898849294,4.111280426518754,0.31490497145823537,1.0,0.8953530033823486,0.8809662398137369,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287493,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_best_model_average
3437,0.5930464267730713,0.26746654510498047,0.3253037929534912,0.8810008728542333,0.5563991323210412,0.5563991323210412,0.18044386868986695,0.3974145239703265,0.20272904483430798,0.1371308016877637,0.8853447794538711,0.33585452898849294,4.110084243677172,0.3149113661965454,1.0,0.8953792016585519,0.8810008728542333,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287493,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_best_model_average
3438,0.6313080787658691,0.25995469093322754,0.3710956573486328,0.8810354857475277,0.5563991323210412,0.5563991323210412,0.1804505318373897,0.3974485987781945,0.20272904483430798,0.1371308016877637,0.885376567784601,0.33585452898849294,4.1088887566953,0.31491775702795455,1.0,0.8954053872033048,0.8810354857475277,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287493,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_best_model_average
3439,0.6010277271270752,0.25638723373413086,0.3443796634674072,0.8810700785111951,0.5563991323210412,0.5563991323210412,0.18045719100161148,0.3974826597485941,0.20272904483430798,0.1371308016877637,0.8854083387327402,0.33585452898849294,4.107693964966106,0.3149241439560464,1.0,0.8954315600254913,0.8810700785111951,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287493,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_best_model_average
