Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1910,0.0032155513763427734,0.0003094673156738281,0.0027124881744384766,0.8635583550562632,0.652521173553185,0.6525211735531848,0.34181957319379747,0.13166401291226304,0.4172279895395832,0.3836456906351103,0.8520412313314811,0.5853218398787317,4.712568359017251,0.34655623175398825,0.488495082575617,0.8493242053611134,0.8635583550562632,0.87,0.5322723253757736,0.5327144120247569,0.10220994475138075,0.08346777178076359,0.13333333333333336,0.09259259259259259,0.8732834950796116,0.27575152515464085,4.49004892731266,0.1571709874117996,0.5,0.8284693877551021,0.87,ensemble_BaggingClassifier
1911,0.0017635822296142578,0.0002009868621826172,0.001384735107421875,0.8635596207721851,0.6525214899598826,0.6525214899598826,0.3418203632443366,0.13166488596563253,0.4172279895395832,0.3836456906351103,0.8520426925275802,0.5853220367040436,4.712524642358694,0.3465570211435842,0.488495082575617,0.8493255697554899,0.8635596207721851,0.87,0.5322723253757736,0.5327144120247569,0.10220994475138075,0.08346777178076359,0.13333333333333336,0.09259259259259259,0.8732834950796116,0.27575152515464085,4.49004892731266,0.1571709874117996,0.5,0.8284693877551021,0.87,ensemble_BaggingClassifier
1912,0.0017085075378417969,0.00035071372985839844,0.0011799335479736328,0.8635608864646239,0.6525218063598006,0.6525218063598006,0.3418211532783197,0.1316657590074073,0.4172279895395832,0.3836456906351103,0.8520441536954118,0.5853222335250721,4.7124809265112155,0.3465578105166009,0.488495082575617,0.8493269341252405,0.8635608864646239,0.87,0.5322723253757736,0.5327144120247569,0.10220994475138075,0.08346777178076359,0.13333333333333336,0.09259259259259259,0.8732834950796116,0.27575152515464085,4.49004892731266,0.1571709874117996,0.5,0.8284693877551021,0.87,ensemble_BaggingClassifier
1913,0.0018053054809570312,0.0002646446228027344,0.0013725757598876953,0.8635621521335807,0.6525221227529391,0.6525221227529391,0.3418219432957495,0.1316666320375881,0.4172279895395832,0.3836456906351103,0.8520456148349758,0.5853224303418171,4.712437211474792,0.346558599873039,0.488495082575617,0.849328298470366,0.8635621521335807,0.87,0.5322723253757736,0.5327144120247569,0.10220994475138075,0.08346777178076359,0.13333333333333336,0.09259259259259259,0.8732834950796116,0.27575152515464085,4.49004892731266,0.1571709874117996,0.5,0.8284693877551021,0.87,ensemble_BaggingClassifier
1914,0.0022971630096435547,0.0002741813659667969,0.0018439292907714844,0.8635634177790559,0.6525224391392984,0.6525224391392983,0.34182273329662666,0.13166750505617508,0.4172279895395832,0.3836456906351103,0.8520470759462733,0.5853226271542786,4.7123934972494,0.3465593892128989,0.488495082575617,0.8493296627908669,0.8635634177790559,0.87,0.5322723253757736,0.5327144120247569,0.10220994475138075,0.08346777178076359,0.13333333333333336,0.09259259259259259,0.8732834950796116,0.27575152515464085,4.49004892731266,0.1571709874117996,0.5,0.8284693877551021,0.87,ensemble_BaggingClassifier
1915,0.0013418197631835938,0.0001842975616455078,0.0009694099426269531,0.8635646834010501,0.6525227555188785,0.6525227555188785,0.34182352328094995,0.131668378063168,0.4172279895395832,0.3836456906351103,0.852048537029305,0.585322823962457,4.712349783835018,0.34656017853618126,0.488495082575617,0.8493310270867439,0.8635646834010501,0.87,0.5322723253757736,0.5327144120247569,0.10220994475138075,0.08346777178076359,0.13333333333333336,0.09259259259259259,0.8732834950796116,0.27575152515464085,4.49004892731266,0.1571709874117996,0.5,0.8284693877551021,0.87,ensemble_BaggingClassifier
1916,0.0011398792266845703,0.00038743019104003906,0.0005784034729003906,0.8635566728198658,0.6525101662137192,0.6525101662137192,0.34180312818895564,0.1316580686963701,0.41721145845714963,0.3836233277957506,0.8520404757267505,0.5853025856337349,4.712626459128016,0.3465417696453409,0.488495082575617,0.8493196015818387,0.8635566728198658,0.86,0.4941860465116279,0.5299003322259136,0.09326424870466302,0.07679992801306246,0.125,0.08620689655172412,0.8644529375474179,0.26570285403909055,4.835436691261767,0.14821467883823183,0.5,0.8159183673469387,0.86,ensemble_BaggingClassifier
1917,0.0009903907775878906,0.00022864341735839844,0.0005929470062255859,0.8635579384809469,0.6525104825865203,0.6525104825865204,0.3418039181919497,0.13165894169460102,0.41721145845714963,0.3836233277957506,0.8520419368392267,0.5853027824308256,4.712582744363637,0.3465425589878617,0.488495082575617,0.8493209659344199,0.8635579384809469,0.86,0.4941860465116279,0.5299003322259136,0.09326424870466302,0.07679992801306246,0.125,0.08620689655172412,0.8644529375474179,0.26570285403909055,4.835436691261767,0.14821467883823183,0.5,0.8159183673469387,0.86,ensemble_BaggingClassifier
1918,0.0004630088806152344,0.00028586387634277344,1.049041748046875e-05,0.8635592041185474,0.652510798952543,0.652510798952543,0.3418047081783917,0.13165981468123988,0.41721145845714963,0.3836233277957506,0.8520433979234383,0.5853029792236335,4.712539030410254,0.34654334831380523,0.488495082575617,0.8493223302623772,0.8635592041185474,0.86,0.4941860465116279,0.5299003322259136,0.09326424870466302,0.07679992801306246,0.125,0.08620689655172412,0.8644529375474179,0.26570285403909055,4.835436691261767,0.14821467883823183,0.5,0.8159183673469387,0.86,ensemble_BaggingClassifier
1919,0.002064228057861328,0.00023865699768066406,0.0016632080078125,0.863560469732668,0.6525111153117873,0.6525111153117873,0.34180549814828226,0.13166068765628525,0.41721145845714963,0.3836233277957506,0.8520448589793858,0.5853031760121586,4.712495317267846,0.34654413762317204,0.488495082575617,0.8493236945657118,0.863560469732668,0.86,0.4941860465116279,0.5299003322259136,0.09326424870466302,0.07679992801306246,0.125,0.08620689655172412,0.8644529375474179,0.26570285403909055,4.835436691261767,0.14821467883823183,0.5,0.8159183673469387,0.86,ensemble_BaggingClassifier
1920,0.0018665790557861328,0.0001971721649169922,0.001493215560913086,0.8635617353233093,0.6525114316642533,0.6525114316642533,0.3418062881016203,0.13166156061973866,0.41721145845714963,0.3836233277957506,0.8520463200070703,0.5853033727964014,4.7124516049363905,0.3465449269159626,0.488495082575617,0.849325058844424,0.8635617353233093,0.86,0.4941860465116279,0.5299003322259136,0.09326424870466302,0.07679992801306246,0.125,0.08620689655172412,0.8644529375474179,0.26570285403909055,4.835436691261767,0.14821467883823183,0.5,0.8159183673469387,0.86,ensemble_BaggingClassifier
1921,0.0028841495513916016,0.0004124641418457031,0.002294778823852539,0.863563000890472,0.6525117480099413,0.6525117480099413,0.34180707803840843,0.13166243357159946,0.41721145845714963,0.3836233277957506,0.8520477810064925,0.5853035695763618,4.712407893415864,0.34654571619217767,0.488495082575617,0.8493264230985146,0.863563000890472,0.86,0.4941860465116279,0.5299003322259136,0.09326424870466302,0.07679992801306246,0.125,0.08620689655172412,0.8644529375474179,0.26570285403909055,4.835436691261767,0.14821467883823183,0.5,0.8159183673469387,0.86,ensemble_BaggingClassifier
