Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
384,0.006746530532836914,0.00021076202392578125,0.006335020065307617,0.8644016272520005,0.6509679833978381,0.6509679833978381,0.34079816260690965,0.13280904760026235,0.41538817361807107,0.37984321245276625,0.8531956177738094,0.5819919368948747,4.683441625168143,0.34619368083178614,0.49214468396054073,0.8494740120349253,0.8644016272520005,0.87,0.596816976127321,0.5981432360742706,0.2545871559633027,0.11563504839738292,0.3157894736842105,0.25862068965517243,0.8642231924906469,0.4720293116825831,4.4900649192612585,0.2779598828680143,0.5,0.8424468085106384,0.87,ensemble_LeveragingBaggingClassifier
385,0.005494117736816406,0.0003027915954589844,0.004996538162231445,0.8644028396187615,0.6509682797663731,0.6509682797663732,0.34079891459425404,0.13280989062214887,0.41538817361807107,0.37984321245276625,0.8531970134308391,0.5819921198839396,4.683399751148284,0.34619443212077755,0.49214468396054073,0.8494753237334798,0.8644028396187615,0.87,0.596816976127321,0.5981432360742706,0.2545871559633027,0.11563504839738292,0.3157894736842105,0.25862068965517243,0.8642231924906469,0.4720293116825831,4.4900649192612585,0.2779598828680143,0.5,0.8424468085106384,0.87,ensemble_LeveragingBaggingClassifier
386,0.008616447448730469,0.0003132820129394531,0.008113384246826172,0.8644040519638435,0.6509896420958997,0.6509896420958998,0.34084367681604943,0.1328375663741247,0.4154332408263953,0.3798869291827038,0.8531958580772622,0.5820267172252058,4.683357877877198,0.3462391527011445,0.49219106767741344,0.8494783474461832,0.8644040519638435,0.87,0.6254152823920266,0.6254152823920266,0.31722689075630217,0.1566738994750172,0.38095238095238093,0.3174603174603174,0.8614533623968283,0.5251166616149671,4.4900649192612585,0.3411168756214938,0.5714285714285714,0.8475268817204301,0.87,ensemble_LeveragingBaggingClassifier
387,0.006260871887207031,0.00016951560974121094,0.005903005599975586,0.864405264287247,0.6509899384583148,0.6509899384583149,0.3408444287914895,0.1328384094673548,0.4154332408263953,0.3798869291827038,0.853197253727715,0.5820269002213122,4.683316005354865,0.3462399039758309,0.49219106767741344,0.8494796590831977,0.864405264287247,0.87,0.6254152823920266,0.6254152823920266,0.31722689075630217,0.1566738994750172,0.38095238095238093,0.3174603174603174,0.8614533623968283,0.5251166616149671,4.4900649192612585,0.3411168756214938,0.5714285714285714,0.8475268817204301,0.87,ensemble_LeveragingBaggingClassifier
388,0.008017301559448242,0.0001685619354248047,0.007608890533447266,0.8644064765889726,0.65099023481461,0.6509902348146102,0.34084518075176895,0.132839252549809,0.4154332408263953,0.3798869291827038,0.853198649352164,0.5820270832135824,4.683274133581265,0.34624065523532965,0.49219106767741344,0.8494809706974349,0.8644064765889726,0.87,0.6254152823920266,0.6254152823920266,0.31722689075630217,0.1566738994750172,0.38095238095238093,0.3174603174603174,0.8614533623968283,0.5251166616149671,4.4900649192612585,0.3411168756214938,0.5714285714285714,0.8475268817204301,0.87,ensemble_LeveragingBaggingClassifier
389,0.0047740936279296875,0.00019407272338867188,0.004385471343994141,0.864407688869021,0.6509905311647857,0.6509905311647857,0.34084593269688607,0.1328400956214869,0.4154332408263953,0.3798869291827038,0.85320004495061,0.5820272662020163,4.683232262556379,0.34624140647964124,0.49219106767741344,0.8494822822888956,0.864407688869021,0.87,0.6254152823920266,0.6254152823920266,0.31722689075630217,0.1566738994750172,0.38095238095238093,0.3174603174603174,0.8614533623968283,0.5251166616149671,4.4900649192612585,0.3411168756214938,0.5714285714285714,0.8475268817204301,0.87,ensemble_LeveragingBaggingClassifier
390,0.006517648696899414,0.00033473968505859375,0.0059659481048583984,0.864399960661952,0.6509785484206487,0.6509785484206488,0.3408262625140245,0.1328301630401698,0.4154172287531316,0.3798655068867804,0.8531922870819634,0.5820078597946553,4.683499185016905,0.34622375691420343,0.49219106767741344,0.849471323073912,0.864399960661952,0.86,0.5835294117647059,0.615686274509804,0.2964824120603017,0.145349344240576,0.36363636363636365,0.29850746268656714,0.8516208365544274,0.5072030184854821,4.835452683210366,0.32379969050494356,0.5714285714285714,0.8351766513056836,0.86,ensemble_LeveragingBaggingClassifier
391,0.0053217411041259766,0.00019550323486328125,0.004937171936035156,0.8644011729785789,0.650978844764705,0.650978844764705,0.34082701447597863,0.13283100610372556,0.4154172287531316,0.3798655068867804,0.8531936827079231,0.5820080427731519,4.683457312728658,0.34622450817596934,0.49219106767741344,0.849472634717538,0.8644011729785789,0.86,0.5835294117647059,0.615686274509804,0.2964824120603017,0.145349344240576,0.36363636363636365,0.29850746268656714,0.8516208365544274,0.5072030184854821,4.835452683210366,0.32379969050494356,0.5714285714285714,0.8351766513056836,0.86,ensemble_LeveragingBaggingClassifier
392,0.005845546722412109,0.00017023086547851562,0.0054912567138671875,0.8644023852735286,0.6509791411026421,0.6509791411026421,0.3408277664227719,0.13283184915650637,0.4154172287531316,0.3798655068867804,0.8531950783078807,0.5820082257478126,4.683415441189113,0.34622525942254845,0.49219106767741344,0.8494739463383876,0.8644023852735286,0.86,0.5835294117647059,0.615686274509804,0.2964824120603017,0.145349344240576,0.36363636363636365,0.29850746268656714,0.8516208365544274,0.5072030184854821,4.835452683210366,0.32379969050494356,0.5714285714285714,0.8351766513056836,0.86,ensemble_LeveragingBaggingClassifier
393,0.005270957946777344,0.00026869773864746094,0.00481104850769043,0.8644035975468021,0.6509794374344602,0.6509794374344602,0.34082851835440436,0.13283269219851213,0.4154172287531316,0.3798655068867804,0.8531964738818366,0.5820084087186377,4.68337357039825,0.34622601065394104,0.49219106767741344,0.8494752579364616,0.8644035975468021,0.86,0.5835294117647059,0.615686274509804,0.2964824120603017,0.145349344240576,0.36363636363636365,0.29850746268656714,0.8516208365544274,0.5072030184854821,4.835452683210366,0.32379969050494356,0.5714285714285714,0.8351766513056836,0.86,ensemble_LeveragingBaggingClassifier
394,0.003919839859008789,0.00015783309936523438,0.0035741329193115234,0.8644048097983997,0.6509797337601594,0.6509797337601593,0.34082927027087695,0.13283353522974217,0.4154172287531316,0.3798655068867804,0.8531978694297917,0.5820085916856271,4.683331700356049,0.3462267618701477,0.49219106767741344,0.8494765695117603,0.8644048097983997,0.86,0.5835294117647059,0.615686274509804,0.2964824120603017,0.145349344240576,0.36363636363636365,0.29850746268656714,0.8516208365544274,0.5072030184854821,4.835452683210366,0.32379969050494356,0.5714285714285714,0.8351766513056836,0.86,ensemble_LeveragingBaggingClassifier
395,0.004995107650756836,0.00032973289489746094,0.004479408264160156,0.8644060220283222,0.6509800300797399,0.6509800300797399,0.3408300221721896,0.1328343782501984,0.4154172287531316,0.3798655068867804,0.8531992649517467,0.582008774648781,4.683289831062489,0.346227513071169,0.49219106767741344,0.8494778810642848,0.8644060220283222,0.86,0.5835294117647059,0.615686274509804,0.2964824120603017,0.145349344240576,0.36363636363636365,0.29850746268656714,0.8516208365544274,0.5072030184854821,4.835452683210366,0.32379969050494356,0.5714285714285714,0.8351766513056836,0.86,ensemble_LeveragingBaggingClassifier
396,0.004748821258544922,0.00026702880859375,0.004299640655517578,0.86440723423657,0.650980326393202,0.650980326393202,0.34083077405834267,0.13283522125988,0.4154172287531316,0.3798655068867804,0.8532006604477022,0.5820089576080996,4.683247962517552,0.3462282642570052,0.49219106767741344,0.849479192594035,0.86440723423657,0.86,0.5835294117647059,0.615686274509804,0.2964824120603017,0.145349344240576,0.36363636363636365,0.29850746268656714,0.8516208365544274,0.5072030184854821,4.835452683210366,0.32379969050494356,0.5714285714285714,0.8351766513056836,0.86,ensemble_LeveragingBaggingClassifier
397,0.004282474517822266,0.0002758502960205078,0.0038137435913085938,0.8644084464231436,0.6509806227005458,0.6509806227005458,0.3408315259293367,0.13283606425878736,0.4154172287531316,0.3798655068867804,0.853202055917659,0.5820091405635829,4.683206094721216,0.34622901542765677,0.49219106767741344,0.8494805041010122,0.8644084464231436,0.87,0.6254152823920266,0.6254152823920266,0.31722689075630217,0.1566738994750172,0.38095238095238093,0.3174603174603174,0.8614533623968283,0.5251166616149671,4.4900649192612585,0.3411168756214938,0.5714285714285714,0.8475268817204301,0.87,ensemble_LeveragingBaggingClassifier
398,0.007829427719116211,0.0003170967102050781,0.007314443588256836,0.8644096585880439,0.6509809190017717,0.6509809190017716,0.340832277785173,0.13283690724692077,0.4154172287531316,0.3798655068867804,0.8532034513616179,0.582009323515231,4.683164227673462,0.3462297665831243,0.49219106767741344,0.8494818155852165,0.8644096585880439,0.87,0.6254152823920266,0.6254152823920266,0.31722689075630217,0.1566738994750172,0.38095238095238093,0.3174603174603174,0.8614533623968283,0.5251166616149671,4.4900649192612585,0.3411168756214938,0.5714285714285714,0.8475268817204301,0.87,ensemble_LeveragingBaggingClassifier
399,0.00888514518737793,0.0004086494445800781,0.008291244506835938,0.8644108707312712,0.6509812152968796,0.6509812152968795,0.3408330296258504,0.13283775022428035,0.4154172287531316,0.3798655068867804,0.8532048467795794,0.5820095064630443,4.683122361374269,0.34623051772340807,0.49219106767741344,0.8494831270466485,0.8644108707312712,0.87,0.6254152823920266,0.6254152823920266,0.31722689075630217,0.1566738994750172,0.38095238095238093,0.3174603174603174,0.8614533623968283,0.5251166616149671,4.4900649192612585,0.3411168756214938,0.5714285714285714,0.8475268817204301,0.87,ensemble_LeveragingBaggingClassifier
400,0.012874364852905273,0.00039577484130859375,0.012288570404052734,0.8644120828528262,0.6509815115858697,0.6509815115858697,0.3408337814513709,0.13283859319086666,0.4154172287531316,0.3798655068867804,0.8532062421715444,0.5820096894070226,4.683080495823618,0.3462312688485088,0.49219106767741344,0.8494844384853091,0.8644120828528262,0.87,0.6254152823920266,0.6254152823920266,0.31722689075630217,0.1566738994750172,0.38095238095238093,0.3174603174603174,0.8614533623968283,0.5251166616149671,4.4900649192612585,0.3411168756214938,0.5714285714285714,0.8475268817204301,0.87,ensemble_LeveragingBaggingClassifier
401,0.004948616027832031,0.0002665519714355469,0.004494190216064453,0.8644132949527096,0.6509818078687425,0.6509818078687424,0.3408345332617351,0.13283943614667937,0.4154172287531316,0.3798655068867804,0.8532076375375135,0.5820098723471661,4.683038631021488,0.34623201995842673,0.49219106767741344,0.8494857499011987,0.8644132949527096,0.87,0.6254152823920266,0.6254152823920266,0.31722689075630217,0.1566738994750172,0.38095238095238093,0.3174603174603174,0.8614533623968283,0.5251166616149671,4.4900649192612585,0.3411168756214938,0.5714285714285714,0.8475268817204301,0.87,ensemble_LeveragingBaggingClassifier
402,0.008222579956054688,0.00047016143798828125,0.007562398910522461,0.8644055675245613,0.6509698267226243,0.6509698267226243,0.34081486493748575,0.13282950467188004,0.4154012179141293,0.37984408700678063,0.8531998805209223,0.5819904678137668,4.683305526579125,0.3462143723827805,0.49219106767741344,0.8494747918603198,0.8644055675245613,0.86,0.5835294117647059,0.615686274509804,0.2964824120603017,0.145349344240576,0.36363636363636365,0.29850746268656714,0.8516208365544274,0.5072030184854821,4.835452683210366,0.32379969050494356,0.5714285714285714,0.8351766513056836,0.86,ensemble_LeveragingBaggingClassifier
403,0.004403352737426758,0.00021386146545410156,0.0039904117584228516,0.864406779661017,0.6509701229993797,0.6509701229993797,0.34081561676468103,0.13283034761957346,0.4154012179141293,0.37984408700678063,0.8532012759144014,0.5819906507439766,4.683263660513844,0.3462151235101482,0.49219106767741344,0.8494761033283644,0.864406779661017,0.86,0.5835294117647059,0.615686274509804,0.2964824120603017,0.145349344240576,0.36363636363636365,0.29850746268656714,0.8516208365544274,0.5072030184854821,4.835452683210366,0.32379969050494356,0.5714285714285714,0.8351766513056836,0.86,ensemble_LeveragingBaggingClassifier
404,0.0057108402252197266,0.00018548965454101562,0.005341529846191406,0.8644079917758012,0.650970419270018,0.650970419270018,0.3408163685767196,0.13283119055649362,0.4154012179141293,0.37984408700678063,0.8532026712818855,0.5819908336703519,4.683221795197073,0.34621587462233366,0.49219106767741344,0.8494774147736383,0.8644079917758012,0.86,0.5835294117647059,0.615686274509804,0.2964824120603017,0.145349344240576,0.36363636363636365,0.29850746268656714,0.8516208365544274,0.5072030184854821,4.835452683210366,0.32379969050494356,0.5714285714285714,0.8351766513056836,0.86,ensemble_LeveragingBaggingClassifier
405,0.004061222076416016,0.00020694732666015625,0.003671884536743164,0.8644092038689146,0.6509707155345393,0.6509707155345393,0.34081712037360207,0.13283203348264205,0.4154012179141293,0.37984408700678063,0.8532040666233752,0.581991016592893,4.683179930628794,0.34621662571933715,0.49219106767741344,0.8494787261961418,0.8644092038689146,0.86,0.5835294117647059,0.615686274509804,0.2964824120603017,0.145349344240576,0.36363636363636365,0.29850746268656714,0.8516208365544274,0.5072030184854821,4.835452683210366,0.32379969050494356,0.5714285714285714,0.8351766513056836,0.86,ensemble_LeveragingBaggingClassifier
406,0.006178140640258789,0.000244140625,0.005738973617553711,0.8644104159403577,0.6509710117929439,0.6509710117929439,0.3408178721553288,0.132832876398018,0.4154012179141293,0.37984408700678063,0.8532054619388714,0.5819911995115998,4.683138066808984,0.3462173768011591,0.49219106767741344,0.8494800375958761,0.8644104159403577,0.87,0.6254152823920266,0.6254152823920266,0.31722689075630217,0.1566738994750172,0.38095238095238093,0.3174603174603174,0.8614533623968283,0.5251166616149671,4.4900649192612585,0.3411168756214938,0.5714285714285714,0.8475268817204301,0.87,ensemble_LeveragingBaggingClassifier
407,0.0038671493530273438,0.00023102760314941406,0.0034470558166503906,0.8644116279901313,0.650971308045232,0.650971308045232,0.34081862392190126,0.13283371930262222,0.4154012179141293,0.37984408700678063,0.8532068572283745,0.5819913824264726,4.683096203737625,0.34621812786780015,0.49219106767741344,0.8494813489728412,0.8644116279901313,0.87,0.6254152823920266,0.6254152823920266,0.31722689075630217,0.1566738994750172,0.38095238095238093,0.3174603174603174,0.8614533623968283,0.5251166616149671,4.4900649192612585,0.3411168756214938,0.5714285714285714,0.8475268817204301,0.87,ensemble_LeveragingBaggingClassifier
408,0.0045664310455322266,0.0003819465637207031,0.003998994827270508,0.8644128400182356,0.6509716042914037,0.6509716042914035,0.3408193756733178,0.13283456219645484,0.4154012179141293,0.37984408700678063,0.8532082524918855,0.5819915653375116,4.683054341414696,0.34621887891926056,0.49219106767741344,0.8494826603270381,0.8644128400182356,0.87,0.6254152823920266,0.6254152823920266,0.31722689075630217,0.1566738994750172,0.38095238095238093,0.3174603174603174,0.8614533623968283,0.5251166616149671,4.4900649192612585,0.3411168756214938,0.5714285714285714,0.8475268817204301,0.87,ensemble_LeveragingBaggingClassifier
409,0.005877971649169922,0.000194549560546875,0.005495786666870117,0.8644140520246715,0.650971900531459,0.6509719005314591,0.34082012740958034,0.13283540507951574,0.4154012179141293,0.37984408700678063,0.8532096477294051,0.5819917482447168,4.683012479840177,0.346219629955541,0.49219106767741344,0.8494839716584671,0.8644140520246715,0.87,0.6254152823920266,0.6254152823920266,0.31722689075630217,0.1566738994750172,0.38095238095238093,0.3174603174603174,0.8614533623968283,0.5251166616149671,4.4900649192612585,0.3411168756214938,0.5714285714285714,0.8475268817204301,0.87,ensemble_LeveragingBaggingClassifier
410,0.00468134880065918,0.00015807151794433594,0.004326343536376953,0.8644152640094395,0.6509721967653985,0.6509721967653985,0.3408208791306891,0.1328362479518056,0.4154012179141293,0.37984408700678063,0.8532110429409339,0.5819919311480882,4.682970619014048,0.3462203809766417,0.49219106767741344,0.849485282967129,0.8644152640094395,0.88,0.5994694960212201,0.636604774535809,0.33993399339933983,0.1691456845897229,0.4,0.33898305084745767,0.8714433613905875,0.5450525003306662,4.144677155312151,0.3601112446807438,0.5714285714285714,0.8600921658986175,0.88,ensemble_LeveragingBaggingClassifier
411,0.00658869743347168,0.00032711029052734375,0.0060770511627197266,0.86441647597254,0.6509724929932224,0.6509724929932224,0.3408216308366442,0.13283709081332473,0.4154012179141293,0.37984408700678063,0.8532124381264726,0.5819921140476262,4.682928758936289,0.34622113198256327,0.49219106767741344,0.8494865942530244,0.86441647597254,0.88,0.5994694960212201,0.636604774535809,0.33993399339933983,0.1691456845897229,0.4,0.33898305084745767,0.8714433613905875,0.5450525003306662,4.144677155312151,0.3601112446807438,0.5714285714285714,0.8600921658986175,0.88,ensemble_LeveragingBaggingClassifier
412,0.005549907684326172,0.00028586387634277344,0.0050792694091796875,0.8644176879139739,0.6509727892149304,0.6509727892149304,0.3408223825274469,0.13283793366407293,0.4154012179141293,0.37984408700678063,0.8532138332860221,0.5819922969433307,4.68288689960688,0.34622188297330614,0.49219106767741344,0.8494879055161537,0.8644176879139739,0.88,0.5994694960212201,0.636604774535809,0.33993399339933983,0.1691456845897229,0.4,0.33898305084745767,0.8714433613905875,0.5450525003306662,4.144677155312151,0.3601112446807438,0.5714285714285714,0.8600921658986175,0.88,ensemble_LeveragingBaggingClassifier
413,0.0033769607543945312,0.00019097328186035156,0.0029981136322021484,0.8644188998337415,0.650973085430523,0.6509730854305231,0.3408231342030971,0.13283877650405063,0.4154012179141293,0.37984408700678063,0.8532152284195826,0.5819924798352019,4.682845041025802,0.3462226339488708,0.49219106767741344,0.8494892167565177,0.8644188998337415,0.88,0.5662878787878788,0.6079545454545454,0.2753623188405801,0.12619798976861019,0.3333333333333333,0.2777777777777778,0.8740080936344939,0.49140337069181034,4.144677155312151,0.2954359464462834,0.5,0.8557446808510639,0.88,ensemble_LeveragingBaggingClassifier
414,0.007705211639404297,0.0002758502960205078,0.007236003875732422,0.8644201117318435,0.6509733816400005,0.6509733816400005,0.340823885863594,0.13283961933325805,0.4154012179141293,0.37984408700678063,0.8532166235271554,0.5819926627232398,4.682803183193033,0.34622338490925764,0.49219106767741344,0.8494905279741167,0.8644201117318435,0.88,0.5662878787878788,0.6079545454545454,0.2753623188405801,0.12619798976861019,0.3333333333333333,0.2777777777777778,0.8740080936344939,0.49140337069181034,4.144677155312151,0.2954359464462834,0.5,0.8557446808510639,0.88,ensemble_LeveragingBaggingClassifier
415,0.003742694854736328,0.00016307830810546875,0.0033948421478271484,0.8644213236082806,0.6509736778433629,0.6509736778433629,0.34082463750894043,0.13284046215169532,0.4154012179141293,0.37984408700678063,0.8532180186087409,0.5819928456074448,4.682761326108554,0.3462241358544672,0.49219106767741344,0.8494918391689517,0.8644213236082806,0.88,0.5662878787878788,0.6079545454545454,0.2753623188405801,0.12619798976861019,0.3333333333333333,0.2777777777777778,0.8740080936344939,0.49140337069181034,4.144677155312151,0.2954359464462834,0.5,0.8557446808510639,0.88,ensemble_LeveragingBaggingClassifier
416,0.0033326148986816406,0.00018215179443359375,0.002962827682495117,0.8644135970753596,0.650961698294944,0.650961698294944,0.3408049711069622,0.13283053178848958,0.41538520830924575,0.37982266954229565,0.8532102625510103,0.5819734429355183,4.683028190746225,0.3462064903334671,0.49219106767741344,0.8494808824517438,0.8644135970753596,0.87,0.596816976127321,0.5981432360742706,0.2545871559633027,0.11563504839738292,0.3157894736842105,0.25862068965517243,0.8642231924906469,0.4720293116825831,4.4900649192612585,0.2779598828680143,0.5,0.8424468085106384,0.87,ensemble_LeveragingBaggingClassifier
417,0.0037500858306884766,0.0001823902130126953,0.0033888816833496094,0.8644148089883623,0.6509619944921916,0.6509619944921916,0.340805722769135,0.13283137459881034,0.41538520830924575,0.37982266954229565,0.8532116576601022,0.5819736258097934,4.682986332398822,0.3462072412961217,0.49219106767741344,0.8494821936987227,0.8644148089883623,0.87,0.596816976127321,0.5981432360742706,0.2545871559633027,0.11563504839738292,0.3157894736842105,0.25862068965517243,0.8642231924906469,0.4720293116825831,4.4900649192612585,0.2779598828680143,0.5,0.8424468085106384,0.87,ensemble_LeveragingBaggingClassifier
418,0.0041179656982421875,0.00017452239990234375,0.003764629364013672,0.8644160208797004,0.6509622906833245,0.6509622906833245,0.3408064744161567,0.13283221739836193,0.41538520830924575,0.37982266954229565,0.8532130527432079,0.5819738086802358,4.682944474799698,0.34620799224359927,0.49219106767741344,0.8494835049229377,0.8644160208797004,0.87,0.596816976127321,0.5981432360742706,0.2545871559633027,0.11563504839738292,0.3157894736842105,0.25862068965517243,0.8642231924906469,0.4720293116825831,4.4900649192612585,0.2779598828680143,0.5,0.8424468085106384,0.87,ensemble_LeveragingBaggingClassifier
419,0.007304191589355469,0.00038552284240722656,0.0067136287689208984,0.8644082946013586,0.6509503127322852,0.6509503127322852,0.3407868095844349,0.13282228811735175,0.4153691999383382,0.3798012544929171,0.8532052970557823,0.5819544079365457,4.683211330644533,0.3461903484180493,0.49219106767741344,0.8494725487052317,0.8644082946013586,0.86,0.5539867109634552,0.5897009966777409,0.23580786026200926,0.10611096737627357,0.3,0.24193548387096772,0.8545936926168725,0.45476436890903826,4.835452683210366,0.26212048067913557,0.5,0.8293617021276596,0.86,ensemble_LeveragingBaggingClassifier
420,0.006290435791015625,0.00024318695068359375,0.00586390495300293,0.8644095065292587,0.6509506089173036,0.6509506089173036,0.34078756124827936,0.13282313090878484,0.4153691999383382,0.3798012544929171,0.8532066921663893,0.5819545907970595,4.683169471782612,0.3461910993829683,0.49219106767741344,0.8494738599815834,0.8644095065292587,0.87,0.596816976127321,0.5981432360742706,0.2545871559633027,0.11563504839738292,0.3157894736842105,0.25862068965517243,0.8642231924906469,0.4720293116825831,4.4900649192612585,0.2779598828680143,0.5,0.8424468085106384,0.87,ensemble_LeveragingBaggingClassifier
421,0.007596254348754883,0.0003535747528076172,0.007039070129394531,0.8644107184354946,0.6509719658966577,0.6509719658966578,0.34083231414296034,0.13285080253927672,0.41541425818882466,0.3798449612403101,0.8532055371957971,0.5819891823564709,4.683127613668958,0.34623581059283914,0.4922374429223744,0.8494768841130981,0.8644107184354946,0.87,0.6254152823920266,0.6254152823920266,0.31722689075630217,0.1566738994750172,0.38095238095238093,0.3174603174603174,0.8614533623968283,0.5251166616149671,4.4900649192612585,0.3411168756214938,0.5714285714285714,0.8475268817204301,0.87,ensemble_LeveragingBaggingClassifier
422,0.0054285526275634766,0.00019931793212890625,0.0050373077392578125,0.8644119303200665,0.6509722620755619,0.6509722620755619,0.34083306579491535,0.13285164540201566,0.41541425818882466,0.3798449612403101,0.8532069322998338,0.5819893652240214,4.683085756303552,0.34623656154346566,0.4922374429223744,0.8494781953279367,0.8644119303200665,0.87,0.6254152823920266,0.6254152823920266,0.31722689075630217,0.1566738994750172,0.38095238095238093,0.3174603174603174,0.8614533623968283,0.5251166616149671,4.4900649192612585,0.3411168756214938,0.5714285714285714,0.8475268817204301,0.87,ensemble_LeveragingBaggingClassifier
423,0.005193471908569336,0.0003495216369628906,0.004650592803955078,0.8644131421829753,0.6509936162075087,0.6509936162075087,0.3408778118170316,0.13287931484931192,0.4154593094944513,0.37988866182791914,0.8532057773843195,0.582023950126922,4.683043899686375,0.3462812657434386,0.4922838096977445,0.8494812190600602,0.8644131421829753,0.87,0.647843137254902,0.6490196078431373,0.3689320388349513,0.19193941423645544,0.43478260869565216,0.3676470588235293,0.8586422500841995,0.5670702138633102,4.4900649192612585,0.39227406603228365,0.625,0.8513586956521739,0.87,ensemble_LeveragingBaggingClassifier
424,0.0073163509368896484,0.0001780986785888672,0.0069429874420166016,0.8644143540242213,0.6509939123802988,0.6509939123802987,0.3408785634570977,0.1328801577833365,0.4154593094944513,0.37988866182791914,0.8532071724817846,0.5820241330015068,4.683002043817405,0.3462820166797729,0.4922838096977445,0.8494825302133922,0.8644143540242213,0.87,0.647843137254902,0.6490196078431373,0.3689320388349513,0.19193941423645544,0.43478260869565216,0.3676470588235293,0.8586422500841995,0.5670702138633102,4.4900649192612585,0.39227406603228365,0.625,0.8513586956521739,0.87,ensemble_LeveragingBaggingClassifier
425,0.007421731948852539,0.0004019737243652344,0.006824016571044922,0.8644066281751068,0.6509819347759261,0.650981934775926,0.3408588989544398,0.13287022742839716,0.41544330135244484,0.37986724728364274,0.8531994171004826,0.5820047344602312,4.683268884837292,0.34626437339047206,0.4922838096977445,0.8494715755407203,0.8644066281751068,0.86,0.6071428571428571,0.6383928571428572,0.34701492537313405,0.17925794515749738,0.4166666666666667,0.3472222222222222,0.848604585247503,0.5489437910335498,4.835452683210366,0.37402824402602614,0.625,0.8395652173913044,0.86,ensemble_LeveragingBaggingClassifier
426,0.007226228713989258,0.00041675567626953125,0.006619930267333984,0.8644078400529105,0.6509822309426023,0.6509822309426022,0.34085965061132717,0.13287107035430645,0.41544330135244484,0.37986724728364274,0.853200812225445,0.5820049173248883,4.683227027705679,0.3462651243442448,0.4922838096977445,0.8494728867461738,0.8644078400529105,0.86,0.6071428571428571,0.6383928571428572,0.34701492537313405,0.17925794515749738,0.4166666666666667,0.3472222222222222,0.848604585247503,0.5489437910335498,4.835452683210366,0.37402824402602614,0.625,0.8395652173913044,0.86,ensemble_LeveragingBaggingClassifier
427,0.004706859588623047,0.00016927719116210938,0.00435328483581543,0.8644090519090519,0.6509825271031646,0.6509825271031646,0.3408604022530647,0.13287191326944525,0.41544330135244484,0.37986724728364274,0.8532022073244224,0.5820051001857133,4.683185171322263,0.3462658752828417,0.4922838096977445,0.8494741979288661,0.8644090519090519,0.86,0.6071428571428571,0.6383928571428572,0.34701492537313405,0.17925794515749738,0.4166666666666667,0.3472222222222222,0.848604585247503,0.5489437910335498,4.835452683210366,0.37402824402602614,0.625,0.8395652173913044,0.86,ensemble_LeveragingBaggingClassifier
428,0.007559061050415039,0.0001838207244873047,0.007170915603637695,0.8644102637435316,0.6509828232576136,0.6509828232576136,0.34086115387965177,0.13287275617381378,0.41544330135244484,0.37986724728364274,0.8532036023974157,0.582005283042706,4.6831433156870235,0.34626662620626325,0.4922838096977445,0.8494755090887981,0.8644102637435316,0.86,0.6071428571428571,0.6383928571428572,0.34701492537313405,0.17925794515749738,0.4166666666666667,0.3472222222222222,0.848604585247503,0.5489437910335498,4.835452683210366,0.37402824402602614,0.625,0.8395652173913044,0.86,ensemble_LeveragingBaggingClassifier
429,0.0039365291595458984,0.00018644332885742188,0.0035521984100341797,0.8644025382071677,0.6509779588081456,0.6509779588081455,0.34083941731073086,0.13284925189295393,0.4154272944440163,0.3798618940248027,0.853195213172247,0.5820022795397707,4.683410153051191,0.34624144858529715,0.49223886048210375,0.8494699766863678,0.8644025382071677,0.85,0.6011904761904762,0.6324404761904762,0.32188065099457513,0.13998571778751756,0.39999999999999997,0.3424657534246575,0.8371369266018265,0.5455447255899809,5.180848443133774,0.3393191830631609,0.5555555555555556,0.8273504273504273,0.85,ensemble_LeveragingBaggingClassifier
430,0.006160736083984375,0.0002982616424560547,0.005677223205566406,0.8644037500782011,0.6509782550036309,0.6509782550036309,0.34084016897739805,0.13285009472772025,0.4154272944440163,0.3798618940248027,0.8531966082838703,0.5820024624229873,4.683368296153379,0.34624219955051344,0.49223886048210375,0.849471287869697,0.8644037500782011,0.85,0.6011904761904762,0.6324404761904762,0.32188065099457513,0.13998571778751756,0.39999999999999997,0.3424657534246575,0.8371369266018265,0.5455447255899809,5.180848443133774,0.3393191830631609,0.5555555555555556,0.8273504273504273,0.85,ensemble_LeveragingBaggingClassifier
431,0.006864786148071289,0.00035834312438964844,0.006320476531982422,0.864404961927573,0.6509785511930023,0.6509785511930023,0.34084092062891463,0.13285093755171795,0.4154272944440163,0.3798618940248027,0.85319800336951,0.5820026453023713,4.683326440003733,0.3462429505005542,0.49223886048210375,0.8494725990302662,0.864404961927573,0.85,0.6011904761904762,0.6324404761904762,0.32188065099457513,0.13998571778751756,0.39999999999999997,0.3424657534246575,0.8371369266018265,0.5455447255899809,5.180848443133774,0.3393191830631609,0.5555555555555556,0.8273504273504273,0.85,ensemble_LeveragingBaggingClassifier
