Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
739,0.0007212162017822266,0.0001983642578125,0.00034928321838378906,0.8610908941102154,0.6525908194242026,0.6525908194242026,0.33780835134482695,0.12597783262233053,0.41513688531699,0.385308891083158,0.8491831659294828,0.5871198561889689,4.797793831941264,0.34147143245526584,0.4766330323951142,0.8479505838218476,0.8610908941102154,0.84,0.4883720930232558,0.4883720930232558,-0.036269430051813795,0.031104862531718624,0.0,0.0,0.8478652989431638,0.0,5.526220215134213,-0.0576390417704235,0.0,0.7371428571428571,0.84,linear_model_PAClassifier
740,0.0005548000335693359,0.00013446807861328125,0.00014495849609375,0.8610918478745975,0.652591067268932,0.6525910672689321,0.3378089524898184,0.12597847002870743,0.41513688531699,0.385308891083158,0.8491842687491561,0.5871200114068607,4.797760889789345,0.34147203335952303,0.4766330323951142,0.8479516056190669,0.8610918478745975,0.84,0.4883720930232558,0.4883720930232558,-0.036269430051813795,0.031104862531718624,0.0,0.0,0.8478652989431638,0.0,5.526220215134213,-0.0576390417704235,0.0,0.7371428571428571,0.84,linear_model_PAClassifier
741,0.0006809234619140625,0.00022172927856445312,0.00027108192443847656,0.8610928016258823,0.6525913151097311,0.6525913151097311,0.3378095536254637,0.12597910742883311,0.41513688531699,0.385308891083158,0.8491853715530469,0.5871201666222498,4.797727948089791,0.3414726342544198,0.4766330323951142,0.8479526274025946,0.8610928016258823,0.84,0.4883720930232558,0.4883720930232558,-0.036269430051813795,0.031104862531718624,0.0,0.0,0.8478652989431638,0.0,5.526220215134213,-0.0576390417704235,0.0,0.7371428571428571,0.84,linear_model_PAClassifier
742,0.00041031837463378906,9.250640869140625e-05,0.00013756752014160156,0.8610937553640702,0.6525915629465999,0.6525915629465999,0.33781015475176224,0.1259797448227079,0.41513688531699,0.385308891083158,0.8491864743411558,0.5871203218351364,4.797695006842593,0.3414732351399567,0.4766330323951142,0.8479536491724309,0.8610937553640702,0.84,0.4883720930232558,0.4883720930232558,-0.036269430051813795,0.031104862531718624,0.0,0.0,0.8478652989431638,0.0,5.526220215134213,-0.0576390417704235,0.0,0.7371428571428571,0.84,linear_model_PAClassifier
743,0.0004627704620361328,9.989738464355469e-05,0.00019359588623046875,0.8610947090891614,0.6525918107795385,0.6525918107795385,0.33781075586871423,0.1259803822103326,0.41513688531699,0.385308891083158,0.849187577113483,0.5871204770455207,4.797662066047742,0.3414738360161338,0.4766330323951142,0.8479546709285762,0.8610947090891614,0.84,0.4883720930232558,0.4883720930232558,-0.036269430051813795,0.031104862531718624,0.0,0.0,0.8478652989431638,0.0,5.526220215134213,-0.0576390417704235,0.0,0.7371428571428571,0.84,linear_model_PAClassifier
744,0.0013875961303710938,0.00038743019104003906,0.0006117820739746094,0.8610956628011562,0.652592058608547,0.652592058608547,0.3378113569763215,0.1259810195917067,0.41513688531699,0.385308891083158,0.8491886798700289,0.5871206322534027,4.797629125705229,0.34147443688295137,0.4766330323951142,0.8479556926710309,0.8610956628011562,0.84,0.4883720930232558,0.4883720930232558,-0.036269430051813795,0.031104862531718624,0.0,0.0,0.8478652989431638,0.0,5.526220215134213,-0.0576390417704235,0.0,0.7371428571428571,0.84,linear_model_PAClassifier
745,0.0004444122314453125,0.00010013580322265625,0.0001342296600341797,0.861096616500055,0.6525923064336254,0.6525923064336254,0.33781195807458286,0.12598165696683072,0.41513688531699,0.385308891083158,0.8491897826107937,0.5871207874587824,4.797596185815044,0.3414750377404096,0.4766330323951142,0.8479567143997949,0.861096616500055,0.84,0.4883720930232558,0.4883720930232558,-0.036269430051813795,0.031104862531718624,0.0,0.0,0.8478652989431638,0.0,5.526220215134213,-0.0576390417704235,0.0,0.7371428571428571,0.84,linear_model_PAClassifier
746,0.00041031837463378906,9.083747863769531e-05,0.00014138221740722656,0.8610975701858578,0.6525925542547739,0.6525925542547739,0.33781255916349856,0.12598229433570396,0.41513688531699,0.385308891083158,0.849190885335778,0.5871209426616598,4.797563246377178,0.3414756385885087,0.4766330323951142,0.8479577361148689,0.8610975701858578,0.84,0.4883720930232558,0.4883720930232558,-0.036269430051813795,0.031104862531718624,0.0,0.0,0.8478652989431638,0.0,5.526220215134213,-0.0576390417704235,0.0,0.7371428571428571,0.84,linear_model_PAClassifier
747,0.00039315223693847656,8.893013000488281e-05,0.00013399124145507812,0.861098523858565,0.6525928020719926,0.6525928020719926,0.3378131602430691,0.12598293169832753,0.41513688531699,0.385308891083158,0.8491919880449819,0.587121097862035,4.797530307391621,0.341476239427249,0.4766330323951142,0.8479587578162529,0.861098523858565,0.84,0.4883720930232558,0.4883720930232558,-0.036269430051813795,0.031104862531718624,0.0,0.0,0.8478652989431638,0.0,5.526220215134213,-0.0576390417704235,0.0,0.7371428571428571,0.84,linear_model_PAClassifier
748,0.0008802413940429688,0.0001957416534423828,0.00035762786865234375,0.8610994775181771,0.6525930498852814,0.6525930498852816,0.3378137613132957,0.1259835690547011,0.41513688531699,0.385308891083158,0.8491930907384058,0.5871212530599083,4.797497368858364,0.3414768402566306,0.4766330323951142,0.8479597795039473,0.8610994775181771,0.84,0.4883720930232558,0.4883720930232558,-0.036269430051813795,0.031104862531718624,0.0,0.0,0.8478652989431638,0.0,5.526220215134213,-0.0576390417704235,0.0,0.7371428571428571,0.84,linear_model_PAClassifier
749,0.0006473064422607422,0.0001773834228515625,0.0002791881561279297,0.8610935654848543,0.652583635300822,0.652583635300822,0.33779882241439546,0.12597607557612078,0.4151248843663275,0.3852923499613634,0.8491871271412198,0.5871062200619142,4.797701562958178,0.3414632076900582,0.4766330323951142,0.8479512260684255,0.8610935654848543,0.84,0.4883720930232558,0.4883720930232558,-0.036269430051813795,0.031104862531718624,0.0,0.0,0.8478652989431638,0.0,5.526220215134213,-0.0576390417704235,0.0,0.7371428571428571,0.84,linear_model_PAClassifier
750,0.0005166530609130859,0.00013017654418945312,0.00020599365234375,0.8610945191654137,0.6525838831101812,0.6525838831101812,0.3377994234952143,0.1259767129274061,0.4151248843663275,0.3852923499613634,0.8491882298503061,0.5871063752533116,4.797668623701431,0.3414638085303222,0.4766330323951142,0.8479522477877125,0.8610945191654137,0.84,0.4883720930232558,0.4883720930232558,-0.036269430051813795,0.031104862531718624,0.0,0.0,0.8478652989431638,0.0,5.526220215134213,-0.0576390417704235,0.0,0.7371428571428571,0.84,linear_model_PAClassifier
751,0.00038933753967285156,8.749961853027344e-05,0.00013303756713867188,0.8610954728328779,0.6525841309156111,0.6525841309156111,0.33780002456668845,0.12597735027244195,0.4151248843663275,0.3852923499613634,0.849189332543613,0.5871065304422071,4.797635684896979,0.3414644093612277,0.4766330323951142,0.84795326949331,0.8610954728328779,0.85,0.4509283819628647,0.4885057471264368,-0.035911602209945416,0.028718759115849313,0.0,0.0,0.8563857762820486,0.0,5.180832451185106,-0.05522223882036203,0.0,0.7545918367346939,0.85,linear_model_PAClassifier
752,0.0004811286926269531,0.0001163482666015625,0.0001995563507080078,0.8610895609488174,0.652574717295316,0.652574717295316,0.33778508656369666,0.12596985743043088,0.4151128841095019,0.3852758102597124,0.849183369166005,0.5870914985909483,4.797839873841471,0.3414507777995143,0.4766330323951142,0.8479447163577485,0.8610895609488174,0.84,0.4883720930232558,0.4883720930232558,-0.036269430051813795,0.031104862531718624,0.0,0.0,0.8478652989431638,0.0,5.526220215134213,-0.0576390417704235,0.0,0.7371428571428571,0.84,linear_model_PAClassifier
753,0.000537872314453125,0.00014257431030273438,0.0001652240753173828,0.8610836491459328,0.6525653046390374,0.6525653046390374,0.3377701494166725,0.12596236522257864,0.4151008845464531,0.3852592719780219,0.8491774059450873,0.5870764678942245,4.7980440599822485,0.34143714720205975,0.4766330323951142,0.8479361634315771,0.8610836491459328,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.87160797908332,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
754,0.00038313865661621094,8.153915405273438e-05,0.00011968612670898438,0.8610846028683826,0.6525655524405376,0.6525655524405376,0.33777075051867156,0.12596300256368498,0.4151008845464531,0.3852592719780219,0.8491785086854914,0.5870766230726719,4.798011119278678,0.3414377480640836,0.4766330323951142,0.8479371852140396,0.8610846028683826,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.87160797908332,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
755,0.00042319297790527344,8.344650268554688e-05,0.00012993812561035156,0.8610855565777369,0.6525658002381086,0.6525658002381085,0.3377713516113261,0.1259636398985422,0.4151008845464531,0.3852592719780219,0.849179611410116,0.5870767782486176,4.797978179027409,0.34143834891674885,0.4766330323951142,0.8479382069828122,0.8610855565777369,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.87160797908332,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
756,0.000453948974609375,0.00010371208190917969,0.00018286705017089844,0.8610865102739961,0.6525660480317502,0.6525660480317502,0.3377719526946351,0.12596427722714998,0.4151008845464531,0.3852592719780219,0.8491807141189615,0.5870769334220618,4.797945239228434,0.3414389497600558,0.4766330323951142,0.8479392287378954,0.8610865102739961,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.87160797908332,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
757,0.0004913806915283203,0.00013327598571777344,0.0001399517059326172,0.8610874639571605,0.6525662958214626,0.6525662958214626,0.33777255376859994,0.1259649145495091,0.4151008845464531,0.3852592719780219,0.8491818168120283,0.5870770885930043,4.797912299881741,0.34143955059400455,0.4766330323951142,0.8479402504792891,0.8610874639571605,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.87160797908332,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
758,0.0004487037658691406,0.00010895729064941406,0.00015878677368164062,0.8610884176272303,0.652566543607246,0.6525665436072461,0.3377731548332208,0.12596555186561864,0.4151008845464531,0.3852592719780219,0.8491829194893166,0.5870772437614454,4.797879360987323,0.3414401514185952,0.4766330323951142,0.8479412722069939,0.8610884176272303,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.87160797908332,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
759,0.000537872314453125,0.0001227855682373047,0.00023818016052246094,0.8610893712842059,0.6525667913891005,0.6525667913891005,0.3377737558884988,0.12596618917548008,0.4151008845464531,0.3852592719780219,0.8491840221508268,0.5870773989273851,4.797846422545169,0.3414407522338283,0.4766330323951142,0.8479422939210098,0.8610893712842059,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.87160797908332,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
760,0.00035762786865234375,7.534027099609375e-05,0.00011324882507324219,0.8610903249280875,0.652567039167026,0.652567039167026,0.3377743569344317,0.1259668264790922,0.4151008845464531,0.3852592719780219,0.8491851247965592,0.5870775540908233,4.797813484555271,0.3414413530397037,0.4766330323951142,0.8479433156213374,0.8610903249280875,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.87160797908332,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
761,0.0008938312530517578,0.00015211105346679688,0.0004119873046875,0.8610912785588752,0.6525672869410226,0.6525672869410226,0.3377749579710215,0.12596746377645562,0.4151008845464531,0.3852592719780219,0.8491862274265142,0.5870777092517604,4.797780547017619,0.3414419538362219,0.4766330323951142,0.8479443373079766,0.8610912785588752,0.84,0.4883720930232558,0.4883720930232558,-0.036269430051813795,0.031104862531718624,0.0,0.0,0.8478652989431638,0.0,5.526220215134213,-0.0576390417704235,0.0,0.7371428571428571,0.84,linear_model_PAClassifier
762,0.0005788803100585938,0.00015878677368164062,0.00022363662719726562,0.8610853671094635,0.6525578752486123,0.6525578752486123,0.33776002183934833,0.12595997221194344,0.41508888567712093,0.3852427351161093,0.8491802646137558,0.5870626796776439,4.797984720949915,0.34142832436479126,0.4766330323951142,0.8479357849533621,0.8610853671094635,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.87160797908332,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
763,0.0006439685821533203,0.00014591217041015625,0.00032067298889160156,0.8610863207611934,0.6525581230186803,0.6525581230186803,0.33776062288652503,0.12596060950421717,0.41508888567712093,0.3852427351161093,0.8491813672593667,0.5870628348321075,4.797951782688956,0.3414289251721865,0.4766330323951142,0.8479368066715832,0.8610863207611934,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.87160797908332,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
764,0.0005772113800048828,0.00015282630920410156,0.00024819374084472656,0.8610804094269807,0.6525487122899903,0.6525487122899903,0.3377456876306029,0.12595311857483782,0.4150768875014453,0.38522619967379174,0.8491754046347044,0.587047806408261,4.798155952642427,0.34141529668500004,0.4766330323951142,0.8479282545715916,0.8610804094269807,0.82,0.4880952380952381,0.4880952380952381,-0.036866359447004365,0.03596246948067694,0.0,0.0,0.8313203582666161,0.0,6.2169957430324265,-0.06234796863885497,0.0,0.702857142857143,0.82,linear_model_PAClassifier
765,0.0008814334869384766,0.00027108192443847656,0.00028133392333984375,0.8610813630996512,0.6525489600561297,0.6525489600561297,0.337746288688364,0.12595375586202118,0.4150768875014453,0.38522619967379174,0.8491765072959688,0.5870479615562517,4.798123013658212,0.34141589750327095,0.4766330323951142,0.8479292763213913,0.8610813630996512,0.82,0.4880952380952381,0.4880952380952381,-0.036866359447004365,0.03596246948067694,0.0,0.0,0.8313203582666161,0.0,6.2169957430324265,-0.06234796863885497,0.0,0.702857142857143,0.82,linear_model_PAClassifier
766,0.0004630088806152344,0.0001125335693359375,0.00016355514526367188,0.8610823167592281,0.6525492078183406,0.6525492078183406,0.3377468897367826,0.12595439314295587,0.4150768875014453,0.38522619967379174,0.8491776099414561,0.5870481167017414,4.798090075126241,0.3414164983121845,0.4766330323951142,0.8479302980575026,0.8610823167592281,0.82,0.4880952380952381,0.4880952380952381,-0.036866359447004365,0.03596246948067694,0.0,0.0,0.8313203582666161,0.0,6.2169957430324265,-0.06234796863885497,0.0,0.702857142857143,0.82,linear_model_PAClassifier
767,0.0006861686706542969,0.00022101402282714844,0.00028133392333984375,0.8610764055742431,0.6525397980532228,0.6525397980532228,0.3377319553764674,0.1259469028497775,0.4150648900193658,0.3852096656508863,0.8491716475363095,0.5870330894240463,4.798294239925581,0.34140287082935156,0.4766330323951142,0.8479217462573854,0.8610764055742431,0.81,0.4592487597448618,0.4879518072289157,-0.03711790393012992,0.03843535073270665,0.0,0.0,0.8233058297507396,0.0,6.562383506981533,-0.06465280540789312,0.0,0.6860204081632654,0.81,linear_model_PAClassifier
768,0.0004780292510986328,0.00011730194091796875,0.00019025802612304688,0.861077359254759,0.6525400458115052,0.6525400458115052,0.3377325564354692,0.1259475401256207,0.4150648900193658,0.3852096656508863,0.8491727501974479,0.5870332445630637,4.7982613006704105,0.3414034716491391,0.4766330323951142,0.8479227680250718,0.861077359254759,0.81,0.4592487597448618,0.4879518072289157,-0.03711790393012992,0.03843535073270665,0.0,0.0,0.8233058297507396,0.0,6.562383506981533,-0.06465280540789312,0.0,0.6860204081632654,0.81,linear_model_PAClassifier
769,0.0006639957427978516,0.00018143653869628906,0.00017023086547851562,0.8610783129221813,0.6525402935658594,0.6525402935658593,0.33773315748512706,0.12594817739521602,0.4150648900193658,0.3852096656508863,0.8491738528428099,0.5870333996995803,4.798228361867479,0.3414040724595695,0.4766330323951142,0.8479237897790702,0.8610783129221813,0.81,0.4592487597448618,0.4879518072289157,-0.03711790393012992,0.03843535073270665,0.0,0.0,0.8233058297507396,0.0,6.562383506981533,-0.06465280540789312,0.0,0.6860204081632654,0.81,linear_model_PAClassifier
770,0.0004372596740722656,0.00010180473327636719,0.00014472007751464844,0.8610792665765103,0.6525405413162851,0.652540541316285,0.33773375852544246,0.12594881465856356,0.4150648900193658,0.3852096656508863,0.8491749554723956,0.5870335548335962,4.798195423516777,0.34140467326064317,0.4766330323951142,0.8479248115193806,0.8610792665765103,0.81,0.4592487597448618,0.4879518072289157,-0.03711790393012992,0.03843535073270665,0.0,0.0,0.8233058297507396,0.0,6.562383506981533,-0.06465280540789312,0.0,0.6860204081632654,0.81,linear_model_PAClassifier
771,0.0006024837493896484,0.00014495849609375,0.0002396106719970703,0.8610802202177464,0.6525407890627829,0.6525407890627828,0.3377343595564151,0.12594945191566376,0.4150648900193658,0.3852096656508863,0.8491760580862054,0.5870337099651114,4.7981624856182945,0.34140527405236015,0.4766330323951142,0.8479258332460035,0.8610802202177464,0.81,0.4592487597448618,0.4879518072289157,-0.03711790393012992,0.03843535073270665,0.0,0.0,0.8233058297507396,0.0,6.562383506981533,-0.06465280540789312,0.0,0.6860204081632654,0.81,linear_model_PAClassifier
772,0.0003991127014160156,9.179115295410156e-05,0.0001404285430908203,0.8610811738458898,0.6525410368053524,0.6525410368053524,0.33773496057804436,0.1259500891665164,0.4150648900193658,0.3852096656508863,0.8491771606842398,0.5870338650941259,4.798129548172023,0.3414058748347207,0.4766330323951142,0.8479268549589392,0.8610811738458898,0.81,0.4592487597448618,0.4879518072289157,-0.03711790393012992,0.03843535073270665,0.0,0.0,0.8233058297507396,0.0,6.562383506981533,-0.06465280540789312,0.0,0.6860204081632654,0.81,linear_model_PAClassifier
773,0.000827789306640625,0.00015401840209960938,0.0004017353057861328,0.8610821274609407,0.652541284543994,0.652541284543994,0.3377355615903322,0.12595072641112126,0.4150648900193658,0.3852096656508863,0.8491782632664988,0.5870340202206398,4.798096611177953,0.3414064756077252,0.4766330323951142,0.8479278766581878,0.8610821274609407,0.82,0.4880952380952381,0.4880952380952381,-0.036866359447004365,0.03596246948067694,0.0,0.0,0.8313203582666161,0.0,6.2169957430324265,-0.06234796863885497,0.0,0.702857142857143,0.82,linear_model_PAClassifier
774,0.0005834102630615234,0.0001347064971923828,0.00023365020751953125,0.8610830810628994,0.6525415322787078,0.6525415322787078,0.33773616259327766,0.12595136364947934,0.4150648900193658,0.3852096656508863,0.8491793658329829,0.5870341753446533,4.798063674636075,0.3414070763713735,0.4766330323951142,0.8479288983437495,0.8610830810628994,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083319,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
775,0.0006265640258789062,0.00020956993103027344,0.00017523765563964844,0.8610840346517662,0.6525417800094938,0.6525417800094938,0.3377367635868815,0.12595200088158998,0.4150648900193658,0.3852096656508863,0.8491804683836925,0.5870343304661664,4.798030738546379,0.3414076771256664,0.4766330323951142,0.8479299200156247,0.8610840346517662,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083319,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
776,0.0003516674041748047,7.390975952148438e-05,0.00010776519775390625,0.8610849882275414,0.6525420277363521,0.6525420277363521,0.3377373645711434,0.12595263810745327,0.4150648900193658,0.3852096656508863,0.8491815709186279,0.5870344855851789,4.797997802908857,0.3414082778706035,0.4766330323951142,0.8479309416738138,0.8610849882275414,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083319,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
777,0.00036072731018066406,7.796287536621094e-05,0.00011897087097167969,0.8610859417902251,0.6525422754592829,0.6525422754592829,0.33773796554606383,0.1259532753270699,0.4150648900193658,0.3852096656508863,0.8491826734377893,0.5870346407016913,4.7979648677235,0.3414088786061854,0.4766330323951142,0.847931963318317,0.8610859417902251,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083319,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
778,0.0009071826934814453,0.0003142356872558594,0.000324249267578125,0.8610868953398179,0.6525425231782861,0.6525425231782861,0.3377385665116431,0.12595391254043953,0.4150648900193658,0.3852096656508863,0.8491837759411773,0.5870347958157033,4.797931932990297,0.3414094793324123,0.4766330323951142,0.8479329849491345,0.8610868953398179,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083319,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
779,0.0006477832794189453,0.00014901161193847656,0.0003082752227783203,0.8610878488763196,0.652542770893362,0.652542770893362,0.33773916746788074,0.12595454974756248,0.4150648900193658,0.3852096656508863,0.8491848784287919,0.5870349509272151,4.79789899870924,0.34141008004928425,0.4766330323951142,0.8479340065662665,0.8610878488763196,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083319,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
780,0.0005517005920410156,0.0001513957977294922,0.0002262592315673828,0.861088802399731,0.6525430186045104,0.6525430186045105,0.3377397684147782,0.12595518694843832,0.4150648900193658,0.3852096656508863,0.8491859809006337,0.5870351060362268,4.797866064880319,0.3414106807568015,0.4766330323951142,0.8479350281697136,0.861088802399731,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083319,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
781,0.00034546852111816406,7.05718994140625e-05,0.00010919570922851562,0.8610897559100519,0.6525432663117317,0.6525432663117317,0.3377403693523351,0.12595582414306816,0.4150648900193658,0.3852096656508863,0.8491870833567027,0.5870352611427384,4.797833131503524,0.3414112814549644,0.4766330323951142,0.8479360497594758,0.8610897559100519,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083319,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
782,0.0005640983581542969,0.0001442432403564453,0.00021529197692871094,0.8610907094072828,0.652543514015026,0.652543514015026,0.3377409702805509,0.12595646133145133,0.4150648900193658,0.3852096656508863,0.8491881857969996,0.58703541624675,4.797800198578848,0.341411882143773,0.4766330323951142,0.8479370713355533,0.8610907094072828,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083319,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
783,0.0005123615264892578,0.00011205673217773438,0.000217437744140625,0.861091662891424,0.652543761714393,0.652543761714393,0.3377415711994277,0.12595709851358794,0.4150648900193658,0.3852096656508863,0.8491892882215245,0.5870355713482617,4.79776726610628,0.3414124828232277,0.4766330323951142,0.8479380928979466,0.861091662891424,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083319,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
784,0.00033211708068847656,6.365776062011719e-05,9.036064147949219e-05,0.8610926163624757,0.6525440094098333,0.6525440094098333,0.3377421721089631,0.12595773568947832,0.4150648900193658,0.3852096656508863,0.8491903906302778,0.5870357264472733,4.797734334085811,0.3414130834933286,0.4766330323951142,0.8479391144466559,0.8610926163624757,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083319,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
785,0.0004448890686035156,0.00011181831359863281,0.00016427040100097656,0.8610867058371314,0.65253460060814,0.6525346006081398,0.3377272389430167,0.12595024604974736,0.4150528932308226,0.3851931330472103,0.8491844289159834,0.5870207002560264,4.7979384761020425,0.3413994573181309,0.4766330323951142,0.8479305636252422,0.8610867058371314,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083319,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
786,0.0007584095001220703,0.00012946128845214844,0.0003521442413330078,0.8610876593291189,0.6525348482996532,0.6525348482996532,0.337727839863134,0.12595088322054826,0.4150528932308226,0.3851931330472103,0.8491855313403869,0.5870208553485683,4.797905543358485,0.34140005799910317,0.4766330323951142,0.8479315852055208,0.8610876593291189,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083319,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
787,0.0004897117614746094,0.00012087821960449219,0.00017380714416503906,0.8610886128080171,0.6525350959872399,0.6525350959872398,0.3377284407739109,0.1259515203851036,0.4150528932308226,0.3851931330472103,0.849186633749019,0.5870210104386104,4.797872611067022,0.3414006586707217,0.4766330323951142,0.8479326067721156,0.8610886128080171,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083319,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
788,0.0005328655242919922,0.0001385211944580078,0.00021529197692871094,0.8610895662738262,0.6525353436708999,0.6525353436708998,0.3377290416753481,0.1259521575434127,0.4150528932308226,0.3851931330472103,0.8491877361418805,0.587021165526153,4.797839679227642,0.34140125933298693,0.4766330323951142,0.8479336283250266,0.8610895662738262,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083319,-0.06001200360120042,0.0,0.7198979591836735,0.83,linear_model_PAClassifier
789,0.0005254745483398438,0.0001354217529296875,0.00021767616271972656,0.8610836559316916,0.6525259358324828,0.6525259358324828,0.3377141094247477,0.12594466854083775,0.41504089713575537,0.385176601862581,0.8491817746784527,0.587006140476802,4.798043814916051,0.34138763418208873,0.4766330323951142,0.8479250778486462,0.8610836559316916,0.82,0.4880952380952381,0.4880952380952381,-0.036866359447004365,0.03596246948067694,0.0,0.0,0.8313203582666161,0.0,6.216995743032426,-0.06234796863885497,0.0,0.702857142857143,0.82,linear_model_PAClassifier
