Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2878,0.00041937828063964844,0.00012445449829101562,0.00014066696166992188,0.8579626224291509,0.6545210392355916,0.6545210392355916,0.33564201737033655,0.12051127493672886,0.415499382815435,0.3912116342762433,0.8453691173066886,0.5925565624480876,4.905843957286524,0.33798766812718417,0.4634540556719545,0.8468302684901118,0.8579626224291509,0.57,0.6843853820598007,0.7200996677740864,0.1977611940298506,0.0817279983946565,0.37681159420289856,0.5855855855855856,0.6190701534971662,0.689262690473237,14.852009680732143,0.3070259080572787,0.23636363636363636,0.873979797979798,0.57,linear_model_SoftmaxRegression
2879,0.00047516822814941406,0.00011944770812988281,0.00020265579223632812,0.8579570278112876,0.6545175281433271,0.654517528143327,0.33562693887221123,0.12049714950734813,0.4154882335578393,0.39120768064679134,0.8453631241901571,0.5925543313319303,4.9060371934512075,0.3379711450919789,0.4634263138991979,0.846826936100912,0.8579570278112876,0.57,0.6843853820598007,0.7200996677740864,0.1977611940298506,0.0817279983946565,0.37681159420289856,0.5855855855855856,0.6190701534971662,0.689262690473237,14.852009680732143,0.3070259080572787,0.23636363636363636,0.873979797979798,0.57,linear_model_SoftmaxRegression
2880,0.0005402565002441406,0.0001437664031982422,0.0002446174621582031,0.8579579540415765,0.6545326886796046,0.6545326886796046,0.33565820701532345,0.12051557985309724,0.4155196007405618,0.39123844171593153,0.8453622534291115,0.5925781888391727,4.906005202285597,0.3380024086407485,0.46345843059795294,0.8468287422443794,0.8579579540415765,0.57,0.6843853820598007,0.7200996677740864,0.1977611940298506,0.0817279983946565,0.37681159420289856,0.5855855855855856,0.6190701534971662,0.689262690473237,14.852009680732143,0.3070259080572787,0.23636363636363636,0.873979797979798,0.57,linear_model_SoftmaxRegression
2881,0.0003428459167480469,7.510185241699219e-05,0.00010991096496582031,0.857958880259786,0.6545329428422231,0.6545329428422231,0.3356587989237411,0.12051617749818155,0.4155196007405618,0.39123844171593153,0.8453633288912201,0.592578350353056,4.905973211537197,0.33800300046190035,0.46345843059795294,0.8468297237764608,0.857958880259786,0.58,0.6901993355481728,0.7259136212624585,0.20574886535552186,0.08514192791730069,0.3823529411764706,0.5909090909090908,0.621185868512309,0.6970512166771509,14.506613920808736,0.31456460972756844,0.24074074074074073,0.8750080515297907,0.58,linear_model_SoftmaxRegression
2882,0.0006148815155029297,0.0001742839813232422,0.0002856254577636719,0.8579598064659164,0.6545481019039554,0.6545481019039554,0.33569006371683235,0.12053460697607554,0.4155509645568941,0.391269199676637,0.8453624581609808,0.5926022045860326,4.905941221206001,0.33803426062995867,0.46349054345223845,0.8468315297815568,0.8579598064659164,0.58,0.7082352941176471,0.7254901960784315,0.2149532710280373,0.09119341432257055,0.3999999999999999,0.608695652173913,0.6157375373518683,0.6950807542307302,14.506613920808736,0.32368692037257435,0.2545454545454545,0.8692929292929292,0.58,linear_model_SoftmaxRegression
2883,0.0003662109375,8.273124694824219e-05,0.00012874603271484375,0.8579607326599678,0.6545483560627459,0.6545483560627459,0.3356906556172565,0.12053520465884959,0.4155509645568941,0.391269199676637,0.8453635336190117,0.5926023661039411,4.905909231292001,0.33803485244252823,0.46349054345223845,0.8468325112829138,0.8579607326599678,0.59,0.7137254901960784,0.7313725490196079,0.22348484848484837,0.09493612727363065,0.40579710144927533,0.6140350877192983,0.6181888466850499,0.7029350233548073,14.161218160885326,0.331528694533625,0.25925925925925924,0.8704106280193237,0.59,linear_model_SoftmaxRegression
2884,0.0003752708435058594,8.511543273925781e-05,0.00013709068298339844,0.8579551382368283,0.6545448450724118,0.6545448450724118,0.3356755775602602,0.1205210793027417,0.4155398154110324,0.39126524590495243,0.8453575406702594,0.5926001348657288,4.906102460730975,0.3380183304689282,0.46346280447662935,0.8468291790099526,0.8579551382368283,0.59,0.7137254901960784,0.7313725490196079,0.22348484848484837,0.09493612727363065,0.40579710144927533,0.6140350877192983,0.6181888466850499,0.7029350233548073,14.161218160885326,0.331528694533625,0.25925925925925924,0.8704106280193237,0.59,linear_model_SoftmaxRegression
2885,0.0003712177276611328,7.224082946777344e-05,0.0001246929168701172,0.8579560644492407,0.6545450992518993,0.6545450992518993,0.33567616947931445,0.1205216769517099,0.4155398154110324,0.39126524590495243,0.8453586161460706,0.5926002963973543,4.906070470182787,0.33801892230047387,0.46346280447662935,0.8468301605185669,0.8579560644492407,0.59,0.7137254901960784,0.7313725490196079,0.22348484848484837,0.09493612727363065,0.40579710144927533,0.6140350877192983,0.6181888466850499,0.7029350233548073,14.161218160885326,0.331528694533625,0.25925925925925924,0.8704106280193237,0.59,linear_model_SoftmaxRegression
2886,0.0004100799560546875,9.870529174804688e-05,0.00016045570373535156,0.8579569906495742,0.6545453534275588,0.6545453534275588,0.3356767613895944,0.12052227459511178,0.4155398154110324,0.39126524590495243,0.8453596916072641,0.5926004579265031,4.906038480051788,0.33801951412323594,0.46346280447662935,0.8468311420146336,0.8579569906495742,0.59,0.7137254901960784,0.7313725490196079,0.22348484848484837,0.09493612727363065,0.40579710144927533,0.6140350877192983,0.6181888466850499,0.7029350233548073,14.161218160885326,0.331528694533625,0.25925925925925924,0.8704106280193237,0.59,linear_model_SoftmaxRegression
2887,0.0003578662872314453,8.130073547363281e-05,0.0001239776611328125,0.8579579168378292,0.6545456075993903,0.6545456075993904,0.3356773532911011,0.12052287223294755,0.4155398154110324,0.39126524590495243,0.8453607670538403,0.5926006194531751,4.906006490337972,0.33802010593721443,0.46346280447662935,0.8468321234981533,0.8579579168378292,0.59,0.7137254901960784,0.7313725490196079,0.22348484848484837,0.09493612727363065,0.40579710144927533,0.6140350877192983,0.6181888466850499,0.7029350233548073,14.161218160885326,0.331528694533625,0.25925925925925924,0.8704106280193237,0.59,linear_model_SoftmaxRegression
2888,0.0003654956817626953,8.296966552734375e-05,0.00012946128845214844,0.8579523225789625,0.6545420967355043,0.6545420967355042,0.33566227607931476,0.12050874905965525,0.41552866686341317,0.39126129221317274,0.845354774353089,0.5925983882887448,4.906199714103014,0.338003585391364,0.4634350688210652,0.8468287917732108,0.8579523225789625,0.58,0.7082352941176471,0.7254901960784315,0.2149532710280373,0.09119341432257055,0.3999999999999999,0.608695652173913,0.6157375373518683,0.6950807542307302,14.506613920808736,0.32368692037257435,0.2545454545454545,0.8692929292929292,0.58,linear_model_SoftmaxRegression
2889,0.00033974647521972656,7.462501525878906e-05,0.00011372566223144531,0.8579467283930493,0.6545385859244919,0.6545385859244919,0.3356471996304811,0.1204946281533904,0.4155175189139883,0.39125733860129547,0.8453487818031431,0.5925961571495154,4.906392935348267,0.33798706618979246,0.46340733648495,0.8468254605367845,0.8579467283930493,0.57,0.7027450980392157,0.7196078431372549,0.20664206642066407,0.08758041656967253,0.39436619718309857,0.603448275862069,0.613712091708961,0.6871367132857172,14.852009680732143,0.3159457973776047,0.25,0.8681818181818182,0.57,linear_model_SoftmaxRegression
2890,0.00047397613525390625,0.00010728836059570312,0.0001780986785888672,0.8579411342800881,0.6545350751663518,0.6545350751663519,0.3356321239445488,0.12048050951364941,0.4155063715627096,0.3912533850693181,0.8453427894039994,0.5925939260354868,4.906586154073779,0.3379705483323069,0.4633796074676879,0.8468221297887849,0.8579411342800881,0.56,0.6972549019607843,0.7137254901960784,0.19854280510018232,0.08408879979642314,0.38888888888888884,0.5982905982905983,0.6121137203297927,0.6790997501017323,15.197405440655551,0.3082973234105076,0.24561403508771928,0.8670746634026928,0.56,linear_model_SoftmaxRegression
2891,0.0003437995910644531,7.462501525878906e-05,0.00011205673217773438,0.8579420605475754,0.6545353294079221,0.6545353294079221,0.33563271591947824,0.12048110706121662,0.4155063715627096,0.3912533850693181,0.8453438649331366,0.5925940876082587,4.906554161623291,0.33797114022076585,0.4633796074676879,0.8468231113191488,0.8579420605475754,0.57,0.7027450980392157,0.7196078431372549,0.20664206642066407,0.08758041656967253,0.39436619718309857,0.603448275862069,0.613712091708961,0.6871367132857172,14.852009680732143,0.3159457973776047,0.25,0.8681818181818182,0.57,linear_model_SoftmaxRegression
2892,0.00037479400634765625,8.630752563476562e-05,0.00013566017150878906,0.8579429868029836,0.6545355836456636,0.6545355836456634,0.33563330788563345,0.12048170460321883,0.4155063715627096,0.3912533850693181,0.8453449404476562,0.5925942491785535,4.9065221695900005,0.3379717321004406,0.4633796074676879,0.8468240928369652,0.8579429868029836,0.57,0.6843853820598007,0.7200996677740864,0.1977611940298506,0.0817279983946565,0.37681159420289856,0.5855855855855856,0.6190701534971662,0.689262690473237,14.852009680732143,0.3070259080572787,0.23636363636363636,0.873979797979798,0.57,linear_model_SoftmaxRegression
2893,0.0004036426544189453,9.703636169433594e-05,0.00015401840209960938,0.8579439130463131,0.6545358378795763,0.6545358378795763,0.33563389984301406,0.12048230213965616,0.4155063715627096,0.3912533850693181,0.8453460159475585,0.592594410746371,4.906490177973901,0.33797232397133137,0.4633796074676879,0.8468250743422344,0.8579439130463131,0.58,0.6901993355481728,0.7259136212624585,0.20574886535552186,0.08514192791730069,0.3823529411764706,0.5909090909090908,0.621185868512309,0.6970512166771509,14.506613920808736,0.31456460972756844,0.24074074074074073,0.8750080515297907,0.58,linear_model_SoftmaxRegression
2894,0.0003998279571533203,9.5367431640625e-05,0.0001537799835205078,0.857944839277564,0.6545360921096604,0.6545360921096604,0.3356344917916202,0.12048289967052861,0.4155063715627096,0.3912533850693181,0.8453470914328439,0.5925945723117113,4.906458186774984,0.3379729158334382,0.4633796074676879,0.8468260558349567,0.857944839277564,0.58,0.6901993355481728,0.7259136212624585,0.20574886535552186,0.08514192791730069,0.3823529411764706,0.5909090909090908,0.621185868512309,0.6970512166771509,14.506613920808736,0.31456460972756844,0.24074074074074073,0.8750080515297907,0.58,linear_model_SoftmaxRegression
2895,0.00045943260192871094,0.00011801719665527344,0.00016450881958007812,0.8579392453592922,0.6545325815024723,0.6545325815024722,0.33561941697812236,0.12046878318388865,0.41549522480952894,0.3912494316172384,0.8453410993140512,0.5925923412876472,4.906651398775985,0.33795639943084615,0.4633518817686831,0.8468227256544536,0.8579392453592922,0.57,0.6843853820598007,0.7200996677740864,0.1977611940298506,0.0817279983946565,0.37681159420289856,0.5855855855855856,0.6190701534971662,0.689262690473237,14.852009680732143,0.3070259080572787,0.23636363636363636,0.873979797979798,0.57,linear_model_SoftmaxRegression
2896,0.0003409385681152344,7.414817810058594e-05,0.00010895729064941406,0.8579336515139661,0.6545290709481509,0.654529070948151,0.33560434292741964,0.12045466896277213,0.4154840786543982,0.3912454782450538,0.8453351073460458,0.5925901102887812,4.906844608257465,0.3379398843719463,0.46332415938733995,0.8468193959621843,0.8579336515139661,0.57,0.6843853820598007,0.7200996677740864,0.1977611940298506,0.0817279983946565,0.37681159420289856,0.5855855855855856,0.6190701534971662,0.689262690473237,14.852009680732143,0.3070259080572787,0.23636363636363636,0.873979797979798,0.57,linear_model_SoftmaxRegression
2897,0.0003414154052734375,7.462501525878906e-05,0.00011229515075683594,0.8579345777940055,0.6545293252234443,0.6545293252234443,0.335604934922039,0.12045526643162419,0.4154840786543982,0.3912454782450538,0.845336182881487,0.592590271884025,4.906812615373397,0.33794047628076623,0.46332415938733995,0.8468203774819348,0.8579345777940055,0.57,0.6843853820598007,0.7200996677740864,0.1977611940298506,0.0817279983946565,0.37681159420289856,0.5855855855855856,0.6190701534971662,0.689262690473237,14.852009680732143,0.3070259080572787,0.23636363636363636,0.873979797979798,0.57,linear_model_SoftmaxRegression
2898,0.000499725341796875,0.0001304149627685547,0.0002124309539794922,0.8579355040619662,0.6545444828108465,0.6545444828108467,0.33563619524185484,0.12047368897563548,0.4155154376458596,0.3912762324317224,0.8453353121228625,0.5926141223567026,4.906780622906516,0.3379717320543869,0.463356266826204,0.8468221819674063,0.8579355040619662,0.57,0.7027450980392157,0.7196078431372549,0.20664206642066407,0.08758041656967253,0.39436619718309857,0.603448275862069,0.613712091708961,0.6871367132857172,14.852009680732143,0.3159457973776047,0.25,0.8681818181818182,0.57,linear_model_SoftmaxRegression
2899,0.00043654441833496094,0.00011014938354492188,0.0001728534698486328,0.8579299103504483,0.6545409723339091,0.6545409723339091,0.3356211217928238,0.12045957592280898,0.41550429184549353,0.3912722790284121,0.8453293203141075,0.5926118913094328,4.906973827766301,0.3379552181972139,0.4633285474994018,0.8468188525770793,0.8579299103504483,0.57,0.7027450980392157,0.7196078431372549,0.20664206642066407,0.08758041656967253,0.39436619718309857,0.603448275862069,0.613712091708961,0.6871367132857172,14.852009680732143,0.3159457973776047,0.25,0.8681818181818182,0.57,linear_model_SoftmaxRegression
2900,0.0003693103790283203,8.535385131835938e-05,0.00012946128845214844,0.857930836636762,0.6545412266298907,0.6545412266298907,0.33562171380683725,0.12046017340112436,0.41550429184549353,0.3912722790284121,0.845330395877854,0.5926120529248932,4.9069418346655045,0.33795581012519516,0.4633285474994018,0.8468198340859018,0.857930836636762,0.57,0.7027450980392157,0.7196078431372549,0.20664206642066407,0.08758041656967253,0.39436619718309857,0.603448275862069,0.613712091708961,0.6871367132857172,14.852009680732143,0.3159457973776047,0.25,0.8681818181818182,0.57,linear_model_SoftmaxRegression
2901,0.0005092620849609375,0.00013065338134765625,0.0002193450927734375,0.8579252430286157,0.6545377162303335,0.6545377162303334,0.33560664114785327,0.12044606258463875,0.41549314664306214,0.39126832570499026,0.8453244042522582,0.592609821919011,4.907135035954862,0.33793929763901154,0.4633008314889035,0.8468165052034052,0.8579252430286157,0.57,0.7027450980392157,0.7196078431372549,0.20664206642066407,0.08758041656967253,0.39436619718309857,0.603448275862069,0.613712091708961,0.6871367132857172,14.852009680732143,0.3159457973776047,0.25,0.8681818181818182,0.57,linear_model_SoftmaxRegression
2902,0.000423431396484375,9.012222290039062e-05,0.0001800060272216797,0.8579261693332811,0.654537970547002,0.654537970547002,0.335607233180481,0.12044666002916915,0.41549314664306214,0.39126832570499026,0.8453254798337683,0.5926099835481832,4.907103042220193,0.337939889585951,0.4633008314889035,0.8468174867194607,0.8579261693332811,0.57,0.7027450980392157,0.7196078431372549,0.20664206642066407,0.08758041656967253,0.39436619718309857,0.603448275862069,0.613712091708961,0.6871367132857172,14.852009680732143,0.3159457973776047,0.25,0.8681818181818182,0.57,linear_model_SoftmaxRegression
2903,0.00052642822265625,0.00014090538024902344,0.00022983551025390625,0.857927095625868,0.6545531266602894,0.6545531266602893,0.33563848977601557,0.12046507961312669,0.41552450178365474,0.3912990765624684,0.8453246090686553,0.592633830575079,4.90707104890271,0.33797114164205255,0.46333293456155045,0.8468192906367751,0.857927095625868,0.58,0.6934523809523809,0.7247023809523809,0.2233727810650887,0.09697438557630855,0.41666666666666663,0.625,0.6105380961007345,0.6927558836168151,14.506613920808736,0.3319074131764149,0.26785714285714285,0.8637662337662338,0.58,linear_model_SoftmaxRegression
2904,0.0005729198455810547,0.00015735626220703125,0.00026226043701171875,0.8579280219063763,0.6545533809731282,0.6545533809731282,0.3356390818006445,0.12046567709533973,0.41552450178365474,0.3912990765624684,0.8453256846460866,0.5926339922082771,4.907039056002404,0.3379717335804079,0.46333293456155045,0.8468202721221236,0.8579280219063763,0.59,0.6994047619047619,0.7306547619047619,0.23220973782771523,0.10091170048530818,0.4225352112676056,0.6302521008403361,0.6128975445938665,0.7007648882267351,14.161218160885326,0.3399417090625473,0.2727272727272727,0.8649696969696969,0.59,linear_model_SoftmaxRegression
2905,0.00036144256591796875,8.20159912109375e-05,0.0001246929168701172,0.8579224284624563,0.6545498706754638,0.6545498706754637,0.3356240097706101,0.1204515674182709,0.41551335693595104,0.39129512320795323,0.8453196932121059,0.5926317611701952,4.907232251619438,0.3379552223232459,0.46330522160416293,0.8468169435611889,0.8579224284624563,0.58,0.7082352941176471,0.7254901960784315,0.2149532710280373,0.09119341432257055,0.3999999999999999,0.608695652173913,0.6157375373518683,0.6950807542307302,14.506613920808736,0.32368692037257435,0.2545454545454545,0.8692929292929292,0.58,linear_model_SoftmaxRegression
2906,0.0005333423614501953,0.00014281272888183594,0.0002357959747314453,0.857916835091471,0.6545463604306584,0.6545463604306583,0.3356089385030923,0.1204374600048086,0.4155022126860668,0.39129116993331986,0.8453137019288907,0.5926295301573103,4.907425444717329,0.337938712408881,0.4632775119617225,0.8468136154881145,0.857916835091471,0.57,0.7027450980392157,0.7196078431372549,0.20664206642066407,0.08758041656967253,0.39436619718309857,0.603448275862069,0.613712091708961,0.6871367132857172,14.852009680732143,0.3159457973776047,0.25,0.8681818181818182,0.57,linear_model_SoftmaxRegression
2907,0.0006759166717529297,0.00014519691467285156,0.00036406517028808594,0.857911241793419,0.654542850238711,0.654542850238711,0.33559386799804247,0.12042335485444966,0.4154910690339537,0.39128721673856603,0.8453077107964376,0.5926272991696218,4.907618635296125,0.3379222038371202,0.4632498056336343,0.8468102879028115,0.857911241793419,0.57,0.7027450980392157,0.7196078431372549,0.20664206642066407,0.08758041656967253,0.39436619718309857,0.603448275862069,0.613712091708961,0.6871367132857172,14.852009680732143,0.3159457973776047,0.25,0.8681818181818182,0.57,linear_model_SoftmaxRegression
2908,0.00047135353088378906,0.0001163482666015625,0.0001895427703857422,0.8579056485682992,0.6545393400996203,0.6545393400996202,0.33557879825541015,0.12040925196669239,0.41547992597956396,0.3912832636236892,0.8453017198147434,0.592625068207129,4.907811823355877,0.33790569660777076,0.4632221026193039,0.8468069608051902,0.8579056485682992,0.57,0.7027450980392157,0.7196078431372549,0.20664206642066407,0.08758041656967253,0.39436619718309857,0.603448275862069,0.613712091708961,0.6871367132857172,14.852009680732143,0.3159457973776047,0.25,0.8681818181818182,0.57,linear_model_SoftmaxRegression
2909,0.0003497600555419922,8.702278137207031e-05,9.059906005859375e-05,0.8579000554161098,0.6545358300133853,0.6545358300133852,0.3355637292751455,0.12039515134103385,0.41546878352284916,0.3912793105886869,0.8452957289838048,0.5926228372698316,4.908005008896634,0.33788919072064005,0.4631944029181367,0.8468036341951617,0.8579000554161098,0.56,0.6785714285714286,0.7142857142857143,0.1899852724594993,0.07843166352429853,0.3714285714285714,0.5803571428571429,0.6173713190485506,0.6813851438692469,15.197405440655551,0.2995822694655136,0.23214285714285715,0.8729545454545454,0.56,linear_model_SoftmaxRegression
2910,0.0005564689636230469,0.00015020370483398438,0.0002493858337402344,0.8578944623368495,0.6545323199800046,0.6545323199800046,0.3355486610571987,0.12038105297697155,0.4154576416637614,0.39127535763355686,0.8452897383036182,0.5926206063577291,4.908198191918444,0.33787268617553545,0.4631667065295384,0.8468003080726365,0.8578944623368495,0.56,0.6785714285714286,0.7142857142857143,0.1899852724594993,0.07843166352429853,0.3714285714285714,0.5803571428571429,0.6173713190485506,0.6813851438692469,15.197405440655551,0.2995822694655136,0.23214285714285715,0.8729545454545454,0.56,linear_model_SoftmaxRegression
2911,0.000591278076171875,0.0001704692840576172,0.00026226043701171875,0.8578953887878373,0.6545474746193919,0.6545474746193919,0.33557991317469066,0.1203994652872098,0.4154889919819795,0.3913061047187061,0.8452888674258237,0.5926444495740918,4.908166193129812,0.33790393383636447,0.46319880418535125,0.8468021106164498,0.8578953887878373,0.56,0.6972549019607843,0.7137254901960784,0.19854280510018232,0.08408879979642314,0.38888888888888884,0.5982905982905983,0.6121137203297927,0.6790997501017323,15.197405440655551,0.3082973234105076,0.24561403508771928,0.8670746634026928,0.56,linear_model_SoftmaxRegression
2912,0.0003972053527832031,9.369850158691406e-05,0.00014710426330566406,0.8578963152267453,0.6545477290754789,0.6545477290754789,0.33558050535561174,0.12040006263782643,0.4154889919819795,0.3913061047187061,0.8452899431934153,0.5926446113084495,4.908134194758407,0.3379045259325459,0.46319880418535125,0.8468030921897126,0.8578963152267453,0.57,0.7027450980392157,0.7196078431372549,0.20664206642066407,0.08758041656967253,0.39436619718309857,0.603448275862069,0.613712091708961,0.6871367132857172,14.852009680732143,0.3159457973776047,0.25,0.8681818181818182,0.57,linear_model_SoftmaxRegression
2913,0.00035071372985839844,7.867813110351562e-05,0.000118255615234375,0.8578972416535736,0.6545479835277344,0.6545479835277342,0.33558109752775667,0.12040065998288041,0.4154889919819795,0.3913061047187061,0.8452910189463886,0.5926447730403277,4.90810219680422,0.33790511801994083,0.46319880418535125,0.8468040737504283,0.8578972416535736,0.57,0.7027450980392157,0.7196078431372549,0.20664206642066407,0.08758041656967253,0.39436619718309857,0.603448275862069,0.613712091708961,0.6871367132857172,14.852009680732143,0.3159457973776047,0.25,0.8681818181818182,0.57,linear_model_SoftmaxRegression
2914,0.00044417381286621094,0.000110626220703125,0.00017905235290527344,0.8578981680683225,0.6545482379761582,0.6545482379761582,0.33558168969112356,0.12040125732237184,0.4154889919819795,0.3913061047187061,0.8452920946847431,0.5926449347697265,4.908070199267244,0.33790571009854947,0.46319880418535125,0.8468050552985974,0.8578981680683225,0.58,0.7082352941176471,0.7254901960784315,0.2149532710280373,0.09119341432257055,0.3999999999999999,0.608695652173913,0.6157375373518683,0.6950807542307302,14.506613920808736,0.32368692037257435,0.2545454545454545,0.8692929292929292,0.58,linear_model_SoftmaxRegression
2915,0.0004105567932128906,9.942054748535156e-05,0.0001556873321533203,0.8578990944709924,0.654548492420751,0.654548492420751,0.33558228184571565,0.12040185465630193,0.4154889919819795,0.3913061047187061,0.8452931704084797,0.592645096496646,4.90803820214747,0.33790630216837203,0.46319880418535125,0.84680603683422,0.8578990944709924,0.59,0.7137254901960784,0.7313725490196079,0.22348484848484837,0.09493612727363065,0.40579710144927533,0.6140350877192983,0.6181888466850499,0.7029350233548073,14.161218160885326,0.331528694533625,0.25925925925925924,0.8704106280193237,0.59,linear_model_SoftmaxRegression
2916,0.0005996227264404297,0.0001456737518310547,0.0002524852752685547,0.8578935016167727,0.6545393347973251,0.6545393347973252,0.3355682285875591,0.1203948309865378,0.41547785047731417,0.39129029325305825,0.8452874996797882,0.592630688651542,4.9082313721836694,0.33789325823595456,0.46319880418535125,0.8467977943316818,0.8578935016167727,0.58,0.6994047619047619,0.6994047619047619,0.20333839150227612,0.07010664507882802,0.39999999999999997,0.5932203389830509,0.6096554795402375,0.67700320038633,14.506605924834433,0.2933522067667764,0.25925925925925924,0.8449597423510466,0.58,linear_model_SoftmaxRegression
2917,0.0004062652587890625,9.846687316894531e-05,0.00015306472778320312,0.8578944280377853,0.6545395892380865,0.6545395892380865,0.3355688207523288,0.1203954283156653,0.41547785047731417,0.39129029325305825,0.8452885754171775,0.5926308503720504,4.908199374430368,0.33789385031614594,0.46319880418535125,0.8467987758965303,0.8578944280377853,0.59,0.7053571428571429,0.7053571428571428,0.2121445042275173,0.07371694818719687,0.4057971014492754,0.5982905982905983,0.6122017167090122,0.6846531968814576,14.161210164911024,0.3016842097132687,0.2641509433962264,0.8465194700923324,0.59,linear_model_SoftmaxRegression
2918,0.00038051605224609375,8.7738037109375e-05,0.0001342296600341797,0.8578888352869082,0.6545360793801069,0.6545360793801069,0.33555375373595586,0.12038133143779306,0.4154667095701607,0.39128634058629824,0.8452825850891516,0.5926286195305581,4.908392546109951,0.3378773472641254,0.4631711108453904,0.8467954500059364,0.8578888352869082,0.58,0.6994047619047619,0.6994047619047619,0.20333839150227612,0.07010664507882802,0.39999999999999997,0.5932203389830509,0.6096554795402375,0.67700320038633,14.506605924834433,0.2933522067667764,0.25925925925925924,0.8449597423510466,0.58,linear_model_SoftmaxRegression
2919,0.0003714561462402344,8.487701416015625e-05,0.00013136863708496094,0.8578832426089508,0.6545325695749754,0.6545325695749754,0.3355386874817102,0.12036723682052064,0.4154555692604708,0.3912823879993939,0.8452765949118596,0.5926263887142583,4.908585715270916,0.3378608455536571,0.4631434208166437,0.8467921246026694,0.8578832426089508,0.57,0.676078431372549,0.692156862745098,0.18560606060606044,0.0614499458985327,0.37681159420289856,0.5701754385964912,0.6128739506361727,0.6697965743271551,14.852001684757843,0.2753373903753834,0.24074074074074073,0.8491545893719806,0.57,linear_model_SoftmaxRegression
2920,0.00033020973205566406,7.176399230957031e-05,0.00010466575622558594,0.8578841690787243,0.654532824060922,0.6545328240609221,0.33553927969245206,0.12036783408767882,0.4154555692604708,0.3912823879993939,0.8452776706993564,0.5926265504646597,4.9085537158334125,0.33786143768051513,0.4631434208166437,0.846793106194483,0.8578841690787243,0.58,0.6823529411764706,0.6980392156862745,0.1938579654510556,0.06471615737422909,0.3823529411764706,0.5752212389380531,0.6150762743426829,0.6773651374345779,14.506605924834433,0.2833670976322566,0.24528301886792453,0.8506222400642313,0.58,linear_model_SoftmaxRegression
2921,0.00037980079650878906,8.988380432128906e-05,0.0001373291015625,0.8578785765041037,0.6545293143331445,0.6545293143331445,0.33552421422765494,0.12035374170230373,0.4154444295481969,0.3912784354923431,0.8452716807051545,0.5926243196897375,4.908746881425155,0.3378449373391302,0.4631157340985175,0.8467897812982045,0.8578785765041037,0.57,0.676078431372549,0.692156862745098,0.18560606060606044,0.0614499458985327,0.37681159420289856,0.5701754385964912,0.6128739506361727,0.6697965743271551,14.852001684757843,0.2753373903753834,0.24074074074074073,0.8491545893719806,0.57,linear_model_SoftmaxRegression
2922,0.0005066394805908203,0.00013303756713867188,0.0002205371856689453,0.857872984002399,0.654525804658212,0.6545258046582121,0.33550914952488253,0.12033965157652637,0.4154332904332904,0.39127448306514334,0.8452656908616775,0.5926220889400063,4.908940044498408,0.33782843833891046,0.46308805069041786,0.8467864568890712,0.857872984002399,0.56,0.6843853820598007,0.6843853820598007,0.16792738275340405,0.05312531242394769,0.35294117647058826,0.5454545454545454,0.6165796173686794,0.6622221726732399,15.19739744468125,0.2567402329394124,0.2222222222222222,0.8537198067632851,0.56,linear_model_SoftmaxRegression
2923,0.00037288665771484375,8.702278137207031e-05,0.00013256072998046875,0.8578739105209291,0.6545260591893395,0.6545260591893395,0.3355097417815897,0.12034024878172411,0.4154332904332904,0.39127448306514334,0.8452667666992728,0.5926222507202983,4.908908043376859,0.3378290305124263,0.46308805069041786,0.8467874385078354,0.8578739105209291,0.56,0.6843853820598007,0.6843853820598007,0.16792738275340405,0.05312531242394769,0.35294117647058826,0.5454545454545454,0.6165796173686794,0.6622221726732399,15.19739744468125,0.2567402329394124,0.2222222222222222,0.8537198067632851,0.56,linear_model_SoftmaxRegression
2924,0.0003662109375,8.153915405273438e-05,0.00012946128845214844,0.8578683181225554,0.6545225495917559,0.6545225495917559,0.33549467786816056,0.12032616088684689,0.4154221519157037,0.3912705307177923,0.8452607770388727,0.5926200200119424,4.909101202881089,0.33781253288089885,0.46306037059175137,0.846784114605502,0.8578683181225554,0.55,0.6569407603890363,0.6759504862953138,0.1503021148036254,0.04515033387620182,0.3283582089552239,0.5188679245283019,0.620759843112,0.6541711367950579,15.542793204604658,0.23745207762219586,0.2037037037037037,0.8586553945249598,0.55,linear_model_SoftmaxRegression
2925,0.0003268718719482422,7.104873657226562e-05,0.00010395050048828125,0.857869244659422,0.6545228041435558,0.6545228041435558,0.3354952701434592,0.12032675805828807,0.4154221519157037,0.3912705307177923,0.8452618528942044,0.5926201818059386,4.909069201126193,0.3378131250733466,0.46306037059175137,0.8467850962314626,0.857869244659422,0.55,0.6569407603890363,0.6759504862953138,0.1503021148036254,0.04515033387620182,0.3283582089552239,0.5188679245283019,0.620759843112,0.6541711367950579,15.542793204604658,0.23745207762219586,0.2037037037037037,0.8586553945249598,0.55,linear_model_SoftmaxRegression
