Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3278,0.007451534271240234,0.006991147994995117,0.0002067089080810547,0.9551765948292721,0.8513769601096912,0.8513769601096912,0.7844251722875069,0.6452743725086909,0.809254327563249,0.7463465553235907,0.9464982271555782,0.8394847260866357,1.5481502909132738,0.7945023739629002,0.9415182029434547,0.9546750641461469,0.9551765948292721,0.95,0.9694749694749695,0.9725274725274725,0.7558593749999999,0.5217554479015962,0.782608695652174,0.9,0.9408222963055375,0.9721393650372075,1.726978799617029,0.7794455220353993,0.6428571428571429,0.967857142857143,0.95,RandomSampler
3279,0.0074825286865234375,0.007094144821166992,5.817413330078125e-05,0.9551783479349186,0.8513771141140005,0.8513771141140005,0.7844262697920581,0.6452780680471568,0.809254327563249,0.7463465553235907,0.9465006818810048,0.8394848562586548,1.5480897406046492,0.7945033809738087,0.9415182029434547,0.9546767747002194,0.9551783479349186,0.95,0.9694749694749695,0.9725274725274725,0.7558593749999999,0.5217554479015962,0.782608695652174,0.9,0.9408222963055375,0.9721393650372075,1.726978799617029,0.7794455220353993,0.6428571428571429,0.967857142857143,0.95,RandomSampler
3280,0.007245540618896484,0.006874799728393555,0.00014495849609375,0.9551801009034377,0.8513772681043997,0.8513772681043998,0.7844273671995892,0.6452817633423906,0.809254327563249,0.7463465553235907,0.9465031363848325,0.8394849864188962,1.5480291950322527,0.7945043878959778,0.9415182029434547,0.9546784851259014,0.9551801009034377,0.95,0.9694749694749695,0.9725274725274725,0.7558593749999999,0.5217554479015962,0.782608695652174,0.9,0.9408222963055375,0.9721393650372075,1.726978799617029,0.7794455220353993,0.6428571428571429,0.967857142857143,0.95,RandomSampler
3281,0.007601737976074219,0.007280111312866211,5.269050598144531e-05,0.9551818537348455,0.851377422080891,0.8513774220808911,0.7844284645101132,0.64528545839442,0.809254327563249,0.7463465553235907,0.9465055906670911,0.8394851165673617,1.5479686541955286,0.7945053947294193,0.9415182029434547,0.9546801954232076,0.9551818537348455,0.95,0.9694749694749695,0.9725274725274725,0.7558593749999999,0.5217554479015962,0.782608695652174,0.9,0.9408222963055375,0.9721393650372075,1.726978799617029,0.7794455220353993,0.6428571428571429,0.967857142857143,0.95,RandomSampler
3282,0.0073528289794921875,0.006932973861694336,0.00018978118896484375,0.955183606429158,0.8513775760434761,0.8513775760434761,0.7844295617236425,0.6452891532032716,0.809254327563249,0.7463465553235907,0.9465080447278096,0.8394852467040528,1.5479081180939216,0.7945064014741449,0.9415182029434547,0.954681905592152,0.955183606429158,0.95,0.9694749694749695,0.9725274725274725,0.7558593749999999,0.5217554479015962,0.782608695652174,0.9,0.9408222963055375,0.9721393650372075,1.726978799617029,0.7794455220353993,0.6428571428571429,0.967857142857143,0.95,RandomSampler
3283,0.007627010345458984,0.007138490676879883,0.00025010108947753906,0.9551853589863913,0.8513777299921567,0.8513777299921568,0.7844306588401908,0.6452928477689731,0.809254327563249,0.7463465553235907,0.946510498567018,0.8394853768289711,1.547847586726876,0.7945074081301665,0.9415182029434547,0.954683615632749,0.9551853589863913,0.95,0.9694749694749695,0.9725274725274725,0.7558593749999999,0.5217554479015962,0.782608695652174,0.9,0.9408222963055375,0.9721393650372075,1.726978799617029,0.7794455220353993,0.6428571428571429,0.967857142857143,0.95,RandomSampler
3284,0.00726628303527832,0.0069849491119384766,4.6253204345703125e-05,0.9551871114065617,0.8513778839269349,0.851377883926935,0.7844317558597705,0.6452965420915511,0.809254327563249,0.7463465553235907,0.9465129521847455,0.8394855069421181,1.5477870600938362,0.7945084146974957,0.9415182029434547,0.954685325545013,0.9551871114065617,0.96,0.9755799755799756,0.9780219780219781,0.7965412004069173,0.5753210175572498,0.8181818181818181,0.9183673469387755,0.9524318599236927,0.977775002771065,1.3815830396936202,0.8135579788518504,0.6923076923076923,0.9723076923076923,0.96,RandomSampler
3285,0.007076263427734375,0.00680994987487793,4.5299530029296875e-05,0.9551888636896848,0.8513780378478126,0.8513780378478127,0.784432852782394,0.6453002361710329,0.809254327563249,0.7463465553235907,0.946515405581022,0.8394856370434957,1.5477265381942469,0.7945094211761444,0.9415182029434547,0.9546870353289587,0.9551888636896848,0.96,0.9755799755799756,0.9780219780219781,0.7965412004069173,0.5753210175572498,0.8181818181818181,0.9183673469387755,0.9524318599236927,0.977775002771065,1.3815830396936202,0.8135579788518504,0.6923076923076923,0.9723076923076923,0.96,RandomSampler
3286,0.007119178771972656,0.0068323612213134766,4.649162292480469e-05,0.9551906158357771,0.8513781917547917,0.8513781917547918,0.784433949608075,0.6453039300074456,0.809254327563249,0.7463465553235907,0.9465178587558766,0.8394857671331052,1.547666021027553,0.794510427566124,0.9415182029434547,0.9546887449845999,0.9551906158357771,0.96,0.9755799755799756,0.9780219780219781,0.7965412004069173,0.5753210175572498,0.8181818181818181,0.9183673469387755,0.9524318599236927,0.977775002771065,1.3815830396936202,0.8135579788518504,0.6923076923076923,0.9723076923076923,0.96,RandomSampler
3287,0.0071866512298583984,0.006918191909790039,4.601478576660156e-05,0.9551923678448545,0.851378345647874,0.851378345647874,0.7844350463368256,0.6453076236008164,0.809254327563249,0.7463465553235907,0.9465203117093389,0.8394858972109484,1.5476055085931995,0.7945114338674465,0.9415182029434547,0.9546904545119511,0.9551923678448545,0.96,0.9755799755799756,0.9780219780219781,0.7965412004069173,0.5753210175572498,0.8181818181818181,0.9183673469387755,0.9524318599236927,0.977775002771065,1.3815830396936202,0.8135579788518504,0.6923076923076923,0.9723076923076923,0.96,RandomSampler
3288,0.007224321365356445,0.0069506168365478516,4.673004150390625e-05,0.9551941197169331,0.8513784995270611,0.8513784995270612,0.784436142968659,0.6453113169511719,0.809254327563249,0.7463465553235907,0.9465227644414387,0.8394860272770266,1.547545000890631,0.7945124400801234,0.9415182029434547,0.9546921639110267,0.9551941197169331,0.96,0.9755799755799756,0.9780219780219781,0.7965412004069173,0.5753210175572498,0.8181818181818181,0.9183673469387755,0.9524318599236927,0.977775002771065,1.3815830396936202,0.8135579788518504,0.6923076923076923,0.9723076923076923,0.96,RandomSampler
3289,0.007647514343261719,0.007353067398071289,5.1975250244140625e-05,0.9551958714520291,0.8513786533923554,0.8513786533923555,0.7844372395035887,0.6453150100585401,0.809254327563249,0.7463465553235907,0.9465252169522052,0.8394861573313418,1.5474844979192928,0.7945134462041666,0.9415182029434547,0.9546938731818413,0.9551958714520291,0.96,0.9755799755799756,0.9780219780219781,0.7965412004069173,0.5753210175572498,0.8181818181818181,0.9183673469387755,0.9524318599236927,0.977775002771065,1.3815830396936202,0.8135579788518504,0.6923076923076923,0.9723076923076923,0.96,RandomSampler
3290,0.008462190628051758,0.0075490474700927734,0.0006487369537353516,0.9551976230501583,0.8514210266273932,0.8514210266273932,0.7845003615046626,0.6453711919182613,0.8093178036605658,0.7464244061138051,0.946523572316662,0.8395362869723333,1.5474239996786296,0.7945713641783556,0.9415408439798684,0.9546963914648685,0.9551976230501583,0.96,0.9755799755799756,0.9780219780219781,0.7965412004069173,0.5753210175572498,0.8181818181818181,0.9183673469387755,0.9524318599236927,0.977775002771065,1.3815830396936202,0.8135579788518504,0.6923076923076923,0.9723076923076923,0.96,RandomSampler
3291,0.008280038833618164,0.007323741912841797,0.000675201416015625,0.955199374511337,0.8514633751405902,0.8514633751405901,0.784563441618326,0.6454273425242261,0.8093812375249501,0.7465022091310751,0.9465219279275378,0.8395863843756608,1.547363506168087,0.7946292446478802,0.94156346749226,0.9546989089728041,0.955199374511337,0.96,0.9777777777777777,0.9777777777777779,0.811320754716981,0.5959184960871475,0.8333333333333333,0.9259259259259259,0.9514676281789782,0.9775252199076787,1.3815830396936202,0.8261595987094035,0.7142857142857143,0.9714285714285714,0.96,RandomSampler
3292,0.007304668426513672,0.0069844722747802734,5.555152893066406e-05,0.9552011258355811,0.8514635289919934,0.8514635289919933,0.7845645380895482,0.6454310352495437,0.8093812375249501,0.7465022091310751,0.9465243804504604,0.8395865144337402,1.5473030173871103,0.7946302507460588,0.94156346749226,0.9547006177848891,0.9552011258355811,0.96,0.9777777777777777,0.9777777777777779,0.811320754716981,0.5959184960871475,0.8333333333333333,0.9259259259259259,0.9514676281789782,0.9775252199076787,1.3815830396936202,0.8261595987094035,0.7142857142857143,0.9714285714285714,0.96,RandomSampler
3293,0.007471799850463867,0.007169485092163086,5.030632019042969e-05,0.9552028770229067,0.8514636828295071,0.8514636828295071,0.7845656344638879,0.6454347277319246,0.8093812375249501,0.7465022091310751,0.9465268327520856,0.8395866444800583,1.5472425333351445,0.7946312567556217,0.94156346749226,0.9547023264687774,0.9552028770229067,0.96,0.9755799755799756,0.9780219780219781,0.7965412004069173,0.5753210175572498,0.8181818181818181,0.9183673469387755,0.9524318599236927,0.977775002771065,1.3815830396936202,0.8135579788518504,0.6923076923076923,0.9723076923076923,0.96,RandomSampler
3294,0.00715184211730957,0.0068776607513427734,4.649162292480469e-05,0.95520462807333,0.8514638366531336,0.8514638366531336,0.7845667307413589,0.6454384199713962,0.8093812375249501,0.7465022091310751,0.9465292848324429,0.8395867745146164,1.5471820540116352,0.7946322626765803,0.94156346749226,0.9547040350244833,0.95520462807333,0.96,0.9755799755799756,0.9780219780219781,0.7965412004069173,0.5753210175572498,0.8181818181818181,0.9183673469387755,0.9524318599236927,0.977775002771065,1.3815830396936202,0.8135579788518504,0.6923076923076923,0.9723076923076923,0.96,RandomSampler
3295,0.007097959518432617,0.006839275360107422,4.363059997558594e-05,0.9552063789868668,0.8514639904628746,0.8514639904628746,0.7845678269219735,0.6454421119679852,0.8093812375249501,0.7465022091310751,0.9465317366915619,0.8395869045374164,1.5471215794160282,0.7946332685089463,0.94156346749226,0.9547057434520213,0.9552063789868668,0.96,0.9755799755799756,0.9780219780219781,0.7965412004069173,0.5753210175572498,0.8181818181818181,0.9183673469387755,0.9524318599236927,0.977775002771065,1.3815830396936202,0.8135579788518504,0.6923076923076923,0.9723076923076923,0.96,RandomSampler
3296,0.007238626480102539,0.006964206695556641,4.649162292480469e-05,0.9552081297635333,0.8514641442587321,0.851464144258732,0.7845689230057451,0.6454458037217192,0.8093812375249501,0.7465022091310751,0.9465341883294719,0.8395870345484596,1.5470611095477689,0.7946342742527317,0.94156346749226,0.9547074517514054,0.9552081297635333,0.96,0.9755799755799756,0.9780219780219781,0.7965412004069173,0.5753210175572498,0.8181818181818181,0.9183673469387755,0.9524318599236927,0.977775002771065,1.3815830396936202,0.8135579788518504,0.6923076923076923,0.9723076923076923,0.96,RandomSampler
3297,0.007508516311645508,0.0072231292724609375,4.935264587402344e-05,0.9552098804033455,0.8514642980407076,0.8514642980407076,0.7845700189926863,0.6454494952326248,0.8093812375249501,0.7465022091310751,0.9465366397462024,0.839587164547748,1.547000644406303,0.7946352799079482,0.94156346749226,0.95470915992265,0.9552098804033455,0.96,0.9755799755799756,0.9780219780219781,0.7965412004069173,0.5753210175572498,0.8181818181818181,0.9183673469387755,0.9524318599236927,0.977775002771065,1.3815830396936202,0.8135579788518504,0.6923076923076923,0.9723076923076923,0.96,RandomSampler
3298,0.007205486297607422,0.006927490234375,4.839897155761719e-05,0.9552116309063197,0.8514644518088034,0.8514644518088033,0.7845711148828102,0.6454531865007296,0.8093812375249501,0.7465022091310751,0.946539090941783,0.8395872945352828,1.5469401839910761,0.7946362854746073,0.94156346749226,0.9547108679657698,0.9552116309063197,0.96,0.9755799755799756,0.9780219780219781,0.7965412004069173,0.5753210175572498,0.8181818181818181,0.9183673469387755,0.9524318599236927,0.977775002771065,1.3815830396936202,0.8135579788518504,0.6923076923076923,0.9723076923076923,0.96,RandomSampler
3299,0.008052825927734375,0.007124900817871094,0.0006494522094726562,0.9552133812724715,0.8515067756217883,0.8515067756217883,0.7846341532666881,0.6455093053950198,0.8094446291985368,0.7465799644193608,0.9465374476156002,0.8396373597865745,1.5468797283015345,0.7946941286955883,0.9415860735009671,0.9547133835435165,0.9552133812724715,0.96,0.9777777777777777,0.9777777777777779,0.811320754716981,0.5959184960871475,0.8333333333333333,0.9259259259259259,0.9514676281789782,0.9775252199076787,1.3815830396936202,0.8261595987094035,0.7142857142857143,0.9714285714285714,0.96,RandomSampler
3300,0.008112907409667969,0.007079362869262695,0.0007932186126708984,0.9552151315018171,0.8515490747561653,0.8515490747561653,0.7846971498463501,0.645565393093374,0.8095079787234042,0.7466576720225682,0.946535804535621,0.8396873928628359,1.5468192773371239,0.7947519344851777,0.9416086620262955,0.9547158983479962,0.9552151315018171,0.96,0.975485188968335,0.9775280898876404,0.8237885462555066,0.6139637606397182,0.846153846153846,0.9322033898305084,0.9504901786092314,0.9772697579354848,1.3815830396936202,0.8368838221851381,0.7333333333333333,0.9706666666666667,0.96,RandomSampler
3301,0.0075914859771728516,0.007109403610229492,0.00024056434631347656,0.9552168815943728,0.8515492285103831,0.851549228510383,0.784698245672768,0.6455690839795932,0.8095079787234042,0.7466576720225682,0.9465382557432439,0.839687522854115,1.5467588310972904,0.7947529400259343,0.9416086620262955,0.9547176059329461,0.9552168815943728,0.96,0.975485188968335,0.9775280898876404,0.8237885462555066,0.6139637606397182,0.846153846153846,0.9322033898305084,0.9504901786092314,0.9772697579354848,1.3815830396936202,0.8368838221851381,0.7333333333333333,0.9706666666666667,0.96,RandomSampler
3302,0.007281064987182617,0.007002830505371094,4.601478576660156e-05,0.9552186315501543,0.8515493822507246,0.8515493822507246,0.7846993414023906,0.6455727746230625,0.8095079787234042,0.7466576720225682,0.9465407067297527,0.8396876528336424,1.5466983895814803,0.7947539454781516,0.9416086620262955,0.9547193133898353,0.9552186315501543,0.96,0.975485188968335,0.9775280898876404,0.8237885462555066,0.6139637606397182,0.846153846153846,0.9322033898305084,0.9504901786092314,0.9772697579354848,1.3815830396936202,0.8368838221851381,0.7333333333333333,0.9706666666666667,0.96,RandomSampler
3303,0.00749659538269043,0.006957292556762695,0.00028967857360839844,0.9551813066583307,0.8514459266202316,0.8514459266202317,0.7845448639116478,0.6454296111168523,0.8093734419145754,0.7464745554874309,0.9464974530071288,0.8395652761438089,1.547987545489785,0.7946186019282052,0.9416086620262955,0.9546827895447922,0.9551813066583307,0.95,0.8939393939393939,0.9356060606060606,0.7863247863247861,0.5336300190336529,0.8148148148148148,0.873015873015873,0.9376365822497617,0.9354143466934853,1.726970803642727,0.7928677913256961,0.7333333333333333,0.9576470588235294,0.95,RandomSampler
3304,0.007295846939086914,0.006990671157836914,5.125999450683594e-05,0.9551830578673857,0.851446080346699,0.851446080346699,0.784545960394604,0.645433303105059,0.8093734419145754,0.7464745554874309,0.9464999056081786,0.8395654060926447,1.547927060687476,0.7946196079736377,0.9416086620262955,0.9546844981035867,0.9551830578673857,0.95,0.8939393939393939,0.9356060606060606,0.7863247863247861,0.5336300190336529,0.8148148148148148,0.873015873015873,0.9376365822497617,0.9354143466934853,1.726970803642727,0.7928677913256961,0.7333333333333333,0.9576470588235294,0.95,RandomSampler
3305,0.007210254669189453,0.0068089962005615234,0.00016999244689941406,0.9551848089395952,0.8514462340592941,0.8514462340592941,0.7845470567807179,0.6454369948504766,0.8093734419145754,0.7464745554874309,0.9465023579880205,0.8395655360297338,1.54786658061165,0.7946206139304972,0.9416086620262955,0.9546862065342692,0.9551848089395952,0.95,0.8939393939393939,0.9356060606060606,0.7863247863247861,0.5336300190336529,0.8148148148148148,0.873015873015873,0.9376365822497617,0.9354143466934853,1.726970803642727,0.7928677913256961,0.7333333333333333,0.9576470588235294,0.95,RandomSampler
3306,0.007454872131347656,0.006947994232177734,0.00025153160095214844,0.9551865598749756,0.8514463877580186,0.8514463877580187,0.784548153070003,0.6454406863531323,0.8093734419145754,0.7464745554874309,0.9465048101466842,0.8395656659550778,1.547806105261753,0.7946216197987951,0.9416086620262955,0.9546879148368543,0.9551865598749756,0.95,0.8939393939393939,0.9356060606060606,0.7863247863247861,0.5336300190336529,0.8148148148148148,0.873015873015873,0.9376365822497617,0.9354143466934853,1.726970803642727,0.7928677913256961,0.7333333333333333,0.9576470588235294,0.95,RandomSampler
3307,0.007574796676635742,0.0072863101959228516,4.935264587402344e-05,0.9551883106735427,0.8514465414428747,0.8514465414428747,0.7845492492624717,0.6454443776130534,0.8093734419145754,0.7464745554874309,0.9465072620841988,0.8395657958686781,1.5477456346372311,0.7946226255785427,0.9416086620262955,0.9546896230113557,0.9551883106735427,0.95,0.8939393939393939,0.9356060606060606,0.7863247863247861,0.5336300190336529,0.8148148148148148,0.873015873015873,0.9376365822497617,0.9354143466934853,1.726970803642727,0.7928677913256961,0.7333333333333333,0.9576470588235294,0.95,RandomSampler
3308,0.007524013519287109,0.007236003875732422,4.9591064453125e-05,0.9551900613353127,0.8514466951138638,0.851446695113864,0.7845503453581375,0.6454480686302666,0.8093734419145754,0.7464745554874309,0.946509713800594,0.8395659257705363,1.5476851687375306,0.7946236312697522,0.9416086620262955,0.9546913310577881,0.9551900613353127,0.95,0.8939393939393939,0.9356060606060606,0.7863247863247861,0.5336300190336529,0.8148148148148148,0.873015873015873,0.9376365822497617,0.9354143466934853,1.726970803642727,0.7928677913256961,0.7333333333333333,0.9576470588235294,0.95,RandomSampler
3309,0.007679939270019531,0.0071871280670166016,0.0002524852752685547,0.9551918118603016,0.8514468487709883,0.8514468487709883,0.7845514413570126,0.6454517594047993,0.8093734419145754,0.7464745554874309,0.9465121652958991,0.8395660556606542,1.5476247075620975,0.7946246368724352,0.9416086620262955,0.9546930389761658,0.9551918118603016,0.95,0.8939393939393939,0.9356060606060606,0.7863247863247861,0.5336300190336529,0.8148148148148148,0.873015873015873,0.9376365822497617,0.9354143466934853,1.726970803642727,0.7928677913256961,0.7333333333333333,0.9576470588235294,0.95,RandomSampler
3310,0.0071833133697509766,0.00689387321472168,4.6253204345703125e-05,0.9551935622485254,0.8514470024142499,0.8514470024142499,0.7845525372591106,0.6454554499366782,0.8093734419145754,0.7464745554874309,0.9465146165701436,0.8395661855390335,1.5475642511103782,0.7946256423866035,0.9416086620262955,0.9546947467665029,0.9551935622485254,0.95,0.8939393939393939,0.9356060606060606,0.7863247863247861,0.5336300190336529,0.8148148148148148,0.873015873015873,0.9376365822497617,0.9354143466934853,1.726970803642727,0.7928677913256961,0.7333333333333333,0.9576470588235294,0.95,RandomSampler
3311,0.007214069366455078,0.006929159164428711,4.863739013671875e-05,0.9551953125,0.8514471560436503,0.8514471560436503,0.7845536330644431,0.6454591402259306,0.8093734419145754,0.7464745554874309,0.9465170676233571,0.8395663154056754,1.5475037993818193,0.7946266478122684,0.9416086620262955,0.9546964544288139,0.9551953125,0.95,0.8939393939393939,0.9356060606060606,0.7863247863247861,0.5336300190336529,0.8148148148148148,0.873015873015873,0.9376365822497617,0.9354143466934853,1.726970803642727,0.7928677913256961,0.7333333333333333,0.9576470588235294,0.95,RandomSampler
3312,0.0071179866790771484,0.006849050521850586,4.601478576660156e-05,0.9551970626147416,0.8514473096591914,0.8514473096591914,0.7845547287730237,0.645462830272583,0.8093734419145754,0.7464745554874309,0.9465195184555687,0.8395664452605817,1.547443352375867,0.7946276531494418,0.9416086620262955,0.9546981619631129,0.9551970626147416,0.95,0.8939393939393939,0.9356060606060606,0.7863247863247861,0.5336300190336529,0.8148148148148148,0.873015873015873,0.9376365822497617,0.9354143466934853,1.726970803642727,0.7928677913256961,0.7333333333333333,0.9576470588235294,0.95,RandomSampler
3313,0.007384538650512695,0.007105350494384766,4.7206878662109375e-05,0.9551988125927662,0.8514474632608751,0.8514474632608752,0.7845558243848653,0.6454665200766633,0.8093734419145754,0.7464745554874309,0.946521969066808,0.839566575103754,1.5473829100919683,0.7946286583981353,0.9416086620262955,0.9546998693694144,0.9551988125927662,0.95,0.8939393939393939,0.9356060606060606,0.7863247863247861,0.5336300190336529,0.8148148148148148,0.873015873015873,0.9376365822497617,0.9354143466934853,1.726970803642727,0.7928677913256961,0.7333333333333333,0.9576470588235294,0.95,RandomSampler
3314,0.007137775421142578,0.006867647171020508,4.57763671875e-05,0.9552005624340898,0.8514476168487034,0.8514476168487035,0.7845569198999807,0.6454702096381977,0.8093734419145754,0.7464745554874309,0.9465244194571044,0.8395667049351938,1.5473224725295696,0.794629663558361,0.9416086620262955,0.9547015766477325,0.9552005624340898,0.95,0.8939393939393939,0.9356060606060606,0.7863247863247861,0.5336300190336529,0.8148148148148148,0.873015873015873,0.9376365822497617,0.9354143466934853,1.726970803642727,0.7928677913256961,0.7333333333333333,0.9576470588235294,0.95,RandomSampler
3315,0.0074634552001953125,0.007166624069213867,5.078315734863281e-05,0.9552023121387283,0.8514477704226782,0.8514477704226783,0.784558015318382,0.6454738989572137,0.8093734419145754,0.7464745554874309,0.9465268696264871,0.8395668347549029,1.5472620396881178,0.7946306686301299,0.9416086620262955,0.9547032837980817,0.9552023121387283,0.96,0.8996212121212122,0.9412878787878788,0.8233215547703178,0.591902025426674,0.8461538461538461,0.8870967741935484,0.94991647126911,0.9409658158863512,1.3815750437193182,0.8265530062514808,0.7857142857142857,0.9640531561461795,0.96,RandomSampler
3316,0.007472515106201172,0.006960153579711914,0.00028586387634277344,0.9552040617066979,0.8514479239828012,0.8514479239828013,0.7845591106400828,0.6454775880337384,0.8093734419145754,0.7464745554874309,0.9465293195749861,0.8395669645628827,1.54720161156706,0.7946316736134542,0.9416086620262955,0.954704990820476,0.9552040617066979,0.96,0.8996212121212122,0.9412878787878788,0.8233215547703178,0.591902025426674,0.8461538461538461,0.8870967741935484,0.94991647126911,0.9409658158863512,1.3815750437193182,0.8265530062514808,0.7857142857142857,0.9640531561461795,0.96,RandomSampler
3317,0.00837254524230957,0.007395744323730469,0.0007195472717285156,0.9552058111380145,0.8514902162868249,0.851490216286825,0.7846220989312049,0.6455336488383007,0.8094367835188568,0.7465522525283481,0.946527677124236,0.8396169939865695,1.5471411881658428,0.7946894673182034,0.9416312330885195,0.9547075045889974,0.9552058111380145,0.96,0.9071618037135278,0.9442970822281167,0.8340248962655601,0.6078858798688176,0.8571428571428571,0.8955223880597014,0.9489342111219776,0.9440586233651662,1.3815750437193182,0.8369117531564387,0.8,0.963764705882353,0.96,RandomSampler
3318,0.0071563720703125,0.006872653961181641,4.57763671875e-05,0.9552075604326942,0.8514903698330981,0.8514903698330981,0.7846231941727648,0.6455373376028972,0.8094367835188568,0.7465522525283481,0.9465301269683326,0.8396171237905561,1.5470807694839135,0.7946904722444048,0.9416312330885195,0.954709211318627,0.9552075604326942,0.96,0.8996212121212122,0.9412878787878788,0.8233215547703178,0.591902025426674,0.8461538461538461,0.8870967741935484,0.94991647126911,0.9409658158863512,1.3815750437193182,0.8265530062514808,0.7857142857142857,0.9640531561461795,0.96,RandomSampler
3319,0.0074329376220703125,0.006939411163330078,0.00021028518676757812,0.9552093095907529,0.8514905233655233,0.8514905233655234,0.7846242893176482,0.6455410261250552,0.8094367835188568,0.7465522525283481,0.9465325765915924,0.839617253582816,1.547020355520719,0.7946914770821824,0.9416312330885195,0.9547109179203481,0.9552093095907529,0.96,0.8996212121212122,0.9412878787878788,0.8233215547703178,0.591902025426674,0.8461538461538461,0.8870967741935484,0.94991647126911,0.9409658158863512,1.3815750437193182,0.8265530062514808,0.7857142857142857,0.9640531561461795,0.96,RandomSampler
3320,0.007107734680175781,0.006817340850830078,4.601478576660156e-05,0.9551720098402905,0.8514681310032349,0.8514681310032349,0.784467235809219,0.645043234447689,0.8093023255813955,0.7465064966903654,0.9464869110103542,0.8395983234588418,1.548308674300711,0.7945052238407384,0.9412673879443586,0.954662236117161,0.9551720098402905,0.95,0.8939393939393939,0.9356060606060606,0.7863247863247861,0.5336300190336529,0.8148148148148148,0.873015873015873,0.9376365822497617,0.9354143466934853,1.7269708036427267,0.7928677913256961,0.7333333333333333,0.9576470588235294,0.95,RandomSampler
3321,0.007106304168701172,0.006797075271606445,4.553794860839844e-05,0.9551737602499024,0.8514682855245576,0.8514682855245574,0.7844683318377241,0.6450469243169112,0.8093023255813955,0.7465064966903654,0.9464893624257219,0.8395984540900142,1.5482482171092116,0.7945062298357417,0.9412673879443586,0.9546639444986262,0.9551737602499024,0.95,0.8939393939393939,0.9356060606060606,0.7863247863247861,0.5336300190336529,0.8148148148148148,0.873015873015873,0.9376365822497617,0.9354143466934853,1.7269708036427267,0.7928677913256961,0.7333333333333333,0.9576470588235294,0.95,RandomSampler
3322,0.007342815399169922,0.007030487060546875,5.364418029785156e-05,0.9551755105228222,0.8514684400319461,0.8514684400319461,0.7844694277694928,0.6450506139436574,0.8093023255813955,0.7465064966903654,0.94649181362014,0.8395985847093868,1.5481877646389015,0.7945072357422341,0.9412673879443586,0.9546656527520615,0.9551755105228222,0.96,0.8996212121212122,0.9412878787878788,0.8233215547703178,0.591902025426674,0.8461538461538461,0.8870967741935484,0.94991647126911,0.9409658158863512,1.381575043719318,0.8265530062514808,0.7857142857142857,0.9640531561461795,0.96,RandomSampler
3323,0.007980108261108398,0.0075457096099853516,0.0001652240753173828,0.955177260659066,0.8514685945254025,0.8514685945254025,0.7844705236045381,0.6450543033279547,0.8093023255813955,0.7465064966903654,0.9464942645936378,0.8395987153169607,1.548127316889228,0.7945082415602281,0.9412673879443586,0.954667360877481,0.955177260659066,0.96,0.8937691521961185,0.9376915219611849,0.8107852412488172,0.5737449201760532,0.8333333333333333,0.8771929824561403,0.9508870642079121,0.9372552455448451,1.381575043719318,0.8144382715589337,0.7692307692307693,0.9643854995579134,0.96,RandomSampler
3324,0.007487058639526367,0.007193326950073242,4.839897155761719e-05,0.9551790106586499,0.8514687490049286,0.8514687490049286,0.7844716193428727,0.6450579924698299,0.8093023255813955,0.7465064966903654,0.9464967153462449,0.839598845912738,1.548066873859638,0.7945092472897349,0.9412673879443586,0.9546690688748992,0.9551790106586499,0.96,0.8937691521961185,0.9376915219611849,0.8107852412488172,0.5737449201760532,0.8333333333333333,0.8771929824561403,0.9508870642079121,0.9372552455448451,1.381575043719318,0.8144382715589337,0.7692307692307693,0.9643854995579134,0.96,RandomSampler
3325,0.007598876953125,0.007300138473510742,4.982948303222656e-05,0.9551807605215897,0.8514689034705264,0.8514689034705264,0.7844727149845101,0.6450616813693102,0.8093023255813955,0.7465064966903654,0.9464991658779907,0.8395989764967199,1.5480064355495786,0.7945102529307662,0.9412673879443586,0.95467077674433,0.9551807605215897,0.96,0.8937691521961185,0.9376915219611849,0.8107852412488172,0.5737449201760532,0.8333333333333333,0.8771929824561403,0.9508870642079121,0.9372552455448451,1.381575043719318,0.8144382715589337,0.7692307692307693,0.9643854995579134,0.96,RandomSampler
3326,0.00786137580871582,0.007187604904174805,0.0004322528839111328,0.9551825102479016,0.8514690579221977,0.8514690579221977,0.7844738105294621,0.6450653700264226,0.8093023255813955,0.7465064966903654,0.9465016161889042,0.8395991070689083,1.5479460019584972,0.7945112584833336,0.9412673879443586,0.954672484485788,0.9551825102479016,0.96,0.8937691521961185,0.9376915219611849,0.8107852412488172,0.5737449201760532,0.8333333333333333,0.8771929824561403,0.9508870642079121,0.9372552455448451,1.381575043719318,0.8144382715589337,0.7692307692307693,0.9643854995579134,0.96,RandomSampler
