Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1173,0.01603102684020996,0.0076503753662109375,0.008139848709106445,0.9565604151223128,0.8495111901616698,0.8495111901616696,0.7921778440319844,0.6873811104911476,0.8160703075957313,0.7435369480668039,0.9482046206012488,0.8365961634516589,1.5003521240719282,0.8058931933779957,0.974512743628186,0.9573254123389994,0.9565604151223128,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236596,0.23028309323591917,1.0,0.8727272727272727,0.85,ARFClassifier
1174,0.01621222496032715,0.007832765579223633,0.008157014846801758,0.9565668544322562,0.849511441146564,0.849511441146564,0.7921818457477133,0.6873947226593109,0.8160703075957313,0.7435369480668039,0.9482136281678497,0.836596374039858,1.500129717886919,0.8058967223926258,0.974512743628186,0.9573314514550798,0.9565668544322562,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1175,0.01628398895263672,0.00766301155090332,0.00835418701171875,0.9565732918334074,0.8495116920452239,0.8495116920452239,0.7921858461231827,0.6874083314202342,0.8160703075957313,0.7435369480668039,0.9482226326499997,0.8365965845556494,1.49990737762934,0.8059002502313657,0.974512743628186,0.9573374888753231,0.9565732918334074,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1176,0.016292333602905273,0.007796049118041992,0.00827646255493164,0.9565797273266153,0.849511942857694,0.849511942857694,0.7921898451590663,0.6874219367753622,0.8160703075957313,0.7435369480668039,0.9482316340492589,0.8365967949990706,1.4996851032698808,0.8059037768948026,0.974512743628186,0.9573435246004365,0.9565797273266153,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1177,0.01629352569580078,0.007832765579223633,0.008219480514526367,0.9565861609127279,0.8495121935840187,0.8495121935840186,0.7921938428560367,0.687435538726139,0.8160703075957313,0.7435369480668039,0.9482406323671866,0.8365970053701587,1.4994628947792497,0.805907302383524,0.974512743628186,0.9573495586311269,0.9565861609127279,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1178,0.016175508499145508,0.007750034332275391,0.008214712142944336,0.9565925925925925,0.8495124442242422,0.8495124442242423,0.7921978392147656,0.6874491372740077,0.8160703075957313,0.7435369480668039,0.948249627605341,0.8365972156689512,1.4992407521281712,0.8059108266981168,0.974512743628186,0.9573555909681011,0.9565925925925925,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1179,0.016249656677246094,0.007662296295166016,0.008374452590942383,0.9565990223670567,0.8495126947784091,0.8495126947784091,0.792201834235926,0.6874627324204103,0.8160703075957313,0.7435369480668039,0.9482586197652789,0.8365974258954852,1.499018675287388,0.8059143498391675,0.974512743628186,0.9573616216120653,0.9565990223670567,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1180,0.016141176223754883,0.007756948471069336,0.00816965103149414,0.9566054502369669,0.8495129452465636,0.8495129452465636,0.7922058279201888,0.6874763241667887,0.8160703075957313,0.7435369480668039,0.9482676088485565,0.8365976360497981,1.4987966642276593,0.8059178718072624,0.974512743628186,0.9573676505637253,0.9566054502369669,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1181,0.016103267669677734,0.007706880569458008,0.008180856704711914,0.956611876203169,0.84951319562875,0.8495131956287499,0.7922098202682247,0.6874899125145828,0.8160703075957313,0.7435369480668039,0.948276594856729,0.836597846131927,1.4985747189197625,0.8059213926029871,0.974512743628186,0.9573736778237867,0.956611876203169,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1182,0.01609015464782715,0.00767970085144043,0.008191585540771484,0.9566183002665087,0.8495134459250124,0.8495134459250124,0.7922138112807043,0.6875034974652323,0.8160703075957313,0.7435369480668039,0.9482855777913503,0.8365980561419091,1.4983528393344916,0.8059249122269274,0.974512743628186,0.9573797033929543,0.9566183002665087,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1183,0.01644158363342285,0.007782936096191406,0.008421182632446289,0.9566247224278313,0.8495136961353951,0.8495136961353951,0.792217800958298,0.6875170790201759,0.8160703075957313,0.7435369480668039,0.9482945576539731,0.8365982660797815,1.4981310254426583,0.8059284306796675,0.974512743628186,0.957385727271933,0.9566247224278313,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1184,0.016733884811401367,0.0077702999114990234,0.008744478225708008,0.9566311426879811,0.8495139462599425,0.8495139462599424,0.792221789301675,0.6875306571808519,0.8160703075957313,0.7435369480668039,0.9483035344461497,0.8365984759455813,1.4979092772150913,0.8059319479617925,0.974512743628186,0.9573917494614271,0.9566311426879811,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1185,0.01674485206604004,0.007884502410888672,0.008632421493530273,0.9566375610478023,0.8495141962986985,0.8495141962986985,0.7922257763115047,0.6875442319486974,0.8160703075957313,0.7435369480668039,0.9483125081694307,0.8365986857393459,1.4976875946226367,0.8059354640738866,0.974512743628186,0.9573977699621404,0.9566375610478023,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1186,0.01646709442138672,0.007807254791259766,0.00841522216796875,0.9566439775081385,0.8495144462517072,0.8495144462517072,0.7922297619884555,0.6875578033251486,0.8160703075957313,0.7435369480668039,0.9483214788253662,0.8365988954611121,1.497465977636158,0.8059389790165337,0.974512743628186,0.9574037887747766,0.9566439775081385,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1187,0.016451597213745117,0.007770538330078125,0.008467674255371094,0.9566503920698328,0.8495146961190131,0.849514696119013,0.7922337463331963,0.6875713713116403,0.8160703075957313,0.7435369480668039,0.948330446415505,0.8365991051109171,1.4972444262265359,0.8059424927903169,0.974512743628186,0.9574098059000385,0.9566503920698328,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1188,0.016508102416992188,0.0077168941497802734,0.008557558059692383,0.9566568047337278,0.8495149459006597,0.8495149459006598,0.7922377293463946,0.6875849359096075,0.8160703075957313,0.7435369480668039,0.948339410941395,0.8365993146887978,1.497022940364668,0.8059460053958195,0.974512743628186,0.9574158213386292,0.9566568047337278,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1189,0.016575336456298828,0.007923364639282227,0.008423089981079102,0.9566632155006656,0.8495151955966916,0.8495151955966915,0.7922417110287175,0.6875984971204838,0.8160703075957313,0.7435369480668039,0.9483483724045828,0.8365995241947912,1.4968015200214695,0.8059495168336239,0.974512743628186,0.9574218350912509,0.9566632155006656,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1190,0.016402482986450195,0.007784366607666016,0.008398771286010742,0.9566696243714877,0.8495154452071524,0.8495154452071525,0.7922456913808322,0.6876120549457024,0.8160703075957313,0.7435369480668039,0.9483573308066142,0.8365997336289345,1.4965801651678727,0.8059530271043127,0.974512743628186,0.9574278471586058,0.9566696243714877,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338382,0.24909649144269783,1.0,0.8870707070707071,0.87,ARFClassifier
1191,0.016132116317749023,0.007727622985839844,0.008168697357177734,0.9566760313470354,0.8495156947320863,0.8495156947320863,0.7922496704034054,0.6876256093866948,0.8160703075957313,0.7435369480668039,0.9483662861490341,0.8365999429912644,1.496358875774827,0.8059565362084675,0.974512743628186,0.9574338575413952,0.9566760313470354,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338382,0.24909649144269783,1.0,0.8870707070707071,0.87,ARFClassifier
1192,0.01619696617126465,0.0077571868896484375,0.008220911026000977,0.956682436428149,0.8495159441715372,0.8495159441715372,0.7922536480971025,0.6876391604448924,0.8160703075957313,0.7435369480668039,0.948375238433386,0.836600152281818,1.496137651813299,0.8059600441466699,0.974512743628186,0.9574398662403204,0.956682436428149,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389275,0.25999820691510084,1.0,0.8945454545454545,0.88,ARFClassifier
1193,0.016534805297851562,0.007706642150878906,0.008615255355834961,0.9566888396156689,0.849516193525549,0.849516193525549,0.7922576244625896,0.6876527081217253,0.8160703075957313,0.7435369480668039,0.9483841876612129,0.8366003615006321,1.4959164932542726,0.8059635509195009,0.974512743628186,0.9574458732560824,0.9566888396156689,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389275,0.25999820691510084,1.0,0.8945454545454545,0.88,ARFClassifier
1194,0.016663074493408203,0.007954835891723633,0.008432865142822266,0.9566952409104346,0.8495164427941654,0.8495164427941655,0.7922615995005322,0.6876662524186228,0.8160703075957313,0.7435369480668039,0.9483931338340562,0.8366005706477437,1.4956954000687488,0.8059670565275414,0.974512743628186,0.9574518785893814,0.9566952409104346,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389275,0.25999820691510084,1.0,0.8945454545454545,0.88,ARFClassifier
1195,0.016506671905517578,0.007853269577026367,0.008434534072875977,0.956553864341658,0.8491378323063054,0.8491378323063055,0.7916751658118654,0.6871260550927034,0.8155583437892095,0.7428571428571427,0.9482295792692765,0.8361492080194491,1.5005783734683116,0.8054625691314229,0.974512743628186,0.9573193247702643,0.956553864341658,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338382,0.24909649144269783,1.0,0.8870707070707071,0.87,ARFClassifier
1196,0.016497373580932617,0.00782322883605957,0.008433103561401367,0.9565602836879432,0.8491380814895707,0.8491380814895707,0.7916791515199482,0.6871396187783382,0.8155583437892095,0.7428571428571427,0.9482385486790955,0.8361494169820947,1.500356656805565,0.8054660828276493,0.974512743628186,0.9573253450851671,0.9565602836879432,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338382,0.24909649144269783,1.0,0.8870707070707071,0.87,ARFClassifier
1197,0.016462326049804688,0.007906913757324219,0.008338212966918945,0.9564189688284828,0.8487602869725898,0.8487602869725898,0.7910934265184985,0.6866006552443203,0.8150470219435737,0.7421785795843799,0.9480751022583891,0.8356987840110819,1.5052374988410364,0.8049623996136679,0.974512743628186,0.9571928913494141,0.9564189688284828,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1198,0.016319751739501953,0.007732868194580078,0.008369922637939453,0.9564254062038404,0.8487605360705474,0.8487605360705475,0.7910974228776431,0.6866142382429306,0.8150470219435737,0.7421785795843799,0.9480840948632414,0.8356989927895577,1.5050151594763628,0.8049659213783991,0.974512743628186,0.9571989266147456,0.9564254062038404,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338382,0.24909649144269783,1.0,0.8870707070707071,0.87,ARFClassifier
1199,0.0013031959533691406,0.00044035911560058594,0.0006730556488037109,0.9564318416777433,0.8487607850832414,0.8487607850832414,0.7911014179035248,0.6866278178557315,0.8150470219435737,0.7421785795843799,0.9480930844011721,0.8356992014965187,1.5047928857857003,0.8049694419742203,0.974512743628186,0.9572049601916792,0.9564318416777433,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338382,0.24909649144269783,1.0,0.8870707070707071,0.87,ARFClassifier
1200,0.016556739807128906,0.007799625396728516,0.008557558059692383,0.9564382752510336,0.8487610340107155,0.8487610340107155,0.7911054115968106,0.6866413940841525,0.8150470219435737,0.7421785795843799,0.9481020708737266,0.8356994101320014,1.5045706777399552,0.804972961401713,0.974512743628186,0.9572109920809169,0.9564382752510336,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338382,0.24909649144269783,1.0,0.8870707070707071,0.87,ARFClassifier
1201,0.016575098037719727,0.008025884628295898,0.008336305618286133,0.9564447069245534,0.8487612828530132,0.8487612828530132,0.7911094039581672,0.686654966929623,0.8150470219435737,0.7421785795843799,0.9481110542824486,0.8356996186960428,1.5043485353100512,0.8049764796614592,0.974512743628186,0.9572170222831594,0.9564447069245534,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338382,0.24909649144269783,1.0,0.8870707070707071,0.87,ARFClassifier
1202,0.01805877685546875,0.008823394775390625,0.008975028991699219,0.9564511366991438,0.8487615316101785,0.8487615316101785,0.7911133949882604,0.6866685363935707,0.8150470219435737,0.7421785795843799,0.9481200346288815,0.8356998271886794,1.504126458466929,0.8049799967540403,0.974512743628186,0.9572230507991079,0.9564511366991438,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338382,0.24909649144269783,1.0,0.8870707070707071,0.87,ARFClassifier
1203,0.017056941986083984,0.008221864700317383,0.008617639541625977,0.9564575645756458,0.8487617802822551,0.848761780282255,0.7911173846877562,0.6866821024774235,0.8150470219435737,0.7421785795843799,0.9481290119145678,0.8357000356099479,1.5039044471815464,0.8049835126800368,0.974512743628186,0.9572290776294625,0.9564575645756458,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338382,0.24909649144269783,1.0,0.8870707070707071,0.87,ARFClassifier
1204,0.016728639602661133,0.007986783981323242,0.008526086807250977,0.9564639905548996,0.8487620288692863,0.8487620288692863,0.7911213730573196,0.686695665182607,0.8150470219435737,0.7421785795843799,0.9481379861410484,0.8357002439598848,1.5036825014248785,0.8049870274400288,0.974512743628186,0.9572351027749237,0.9564639905548996,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338382,0.24909649144269783,1.0,0.8870707070707071,0.87,ARFClassifier
1205,0.01656341552734375,0.007929086685180664,0.008404970169067383,0.9564704146377453,0.8487622773713162,0.8487622773713162,0.7911253600976162,0.6867092245105479,0.8150470219435737,0.7421785795843799,0.9481469573098633,0.8357004522385271,1.5034606211679173,0.8049905410345968,0.974512743628186,0.9572411262361913,0.9564704146377453,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338382,0.24909649144269783,1.0,0.8870707070707071,0.87,ARFClassifier
1206,0.016614198684692383,0.007915258407592773,0.008488893508911133,0.9563293006786663,0.8483852961902165,0.8483852961902166,0.7905404262631701,0.6861716472763744,0.8145363408521304,0.7415012548482774,0.9479838022996522,0.8352505461751045,1.5083345243508242,0.8044877243259696,0.974512743628186,0.9571088886434469,0.9563293006786663,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338382,0.24909649144269783,1.0,0.8870707070707071,0.87,ARFClassifier
1207,0.08785057067871094,0.00781393051147461,0.07981514930725098,0.9563357427349166,0.8483855446072883,0.8483855446072884,0.7905444239132408,0.6861852258165848,0.8145363408521304,0.7415012548482774,0.9479927965747188,0.8352507542703983,1.5081120233146315,0.8044912459530686,0.974512743628186,0.9571149270009567,0.9563357427349166,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338382,0.24909649144269783,1.0,0.8870707070707071,0.87,ARFClassifier
1208,0.017311573028564453,0.008402585983276367,0.00867605209350586,0.9561946902654868,0.8480093741384064,0.8480093741384065,0.789960196264958,0.6856488704188801,0.8140262993112085,0.7408251652609984,0.9478297492615276,0.8348015739452159,1.5129838027204716,0.8039892290340223,0.974512743628186,0.9569827890769361,0.9561946902654868,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1209,0.016607284545898438,0.008048295974731445,0.008329629898071289,0.9562011502728212,0.8480096224705638,0.8480096224705638,0.7899642045058126,0.6856624680964816,0.8140262993112085,0.7408251652609984,0.94783876660118,0.8348017818574553,1.5127606816759767,0.8039927586741324,0.974512743628186,0.9569888422997203,0.9562011502728212,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1210,0.016543865203857422,0.007950067520141602,0.008380889892578125,0.9562076083751105,0.8480098707178504,0.8480098707178504,0.7899682114117339,0.6856760623910622,0.8140262993112085,0.7408251652609984,0.9478477808713454,0.8348019896985863,1.5125376264294894,0.8039962871447438,0.974512743628186,0.9569948938324384,0.9562076083751105,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1211,0.016455888748168945,0.007926702499389648,0.0083160400390625,0.9562140645731977,0.8480101188803095,0.8480101188803095,0.7899722169833894,0.6856896533040473,0.8140262993112085,0.7408251652609984,0.947856792073567,0.834802197468645,1.5123146369519087,0.8039998144464374,0.974512743628186,0.9570009436757914,0.9562140645731977,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1212,0.016983747482299805,0.008072614669799805,0.008692502975463867,0.9562205188679245,0.8480103669579848,0.8480103669579848,0.7899762212214443,0.6857032408368628,0.8140262993112085,0.7408251652609984,0.947865800209388,0.8348024051676682,1.5120917132141505,0.804003340579794,0.974512743628186,0.9570069918304794,0.9562205188679245,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1213,0.017170190811157227,0.007965803146362305,0.008973121643066406,0.9562269712601327,0.8480106149509197,0.8480106149509197,0.7899802241265657,0.6857168249909329,0.8140262993112085,0.7408251652609984,0.9478748052803498,0.8348026127956922,1.5118688551871478,0.8040068655453938,0.974512743628186,0.9570130382972033,0.9562269712601327,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1214,0.01737380027770996,0.00832819938659668,0.008823394775390625,0.9562334217506632,0.8480108628591574,0.8480108628591574,0.7899842256994182,0.6857304057676807,0.8140262993112085,0.7408251652609984,0.9478838072879928,0.8348028203527533,1.5116460628418504,0.8040103893438175,0.974512743628186,0.9570190830766623,0.9562334217506632,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1215,0.017008304595947266,0.008077144622802734,0.008707284927368164,0.9562398703403565,0.8480111106827415,0.8480111106827415,0.7899882259406664,0.685743983168529,0.8140262993112085,0.7408251652609984,0.9478928062338569,0.8348030278388879,1.511423336149226,0.8040139119756443,0.974512743628186,0.9570251261695558,0.9562398703403565,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1216,0.016825199127197266,0.008003473281860352,0.008611202239990234,0.956246317030053,0.8480113584217154,0.8480113584217154,0.7899922248509762,0.6857575571949,0.8140262993112085,0.7408251652609984,0.9479018021194806,0.8348032352541325,1.5112006750802587,0.804017433441454,0.974512743628186,0.9570311675765829,0.956246317030053,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1217,0.016906261444091797,0.00802469253540039,0.008667230606079102,0.9562527618205922,0.8480116060761222,0.8480116060761222,0.7899962224310111,0.6857711278482144,0.8140262993112085,0.7408251652609984,0.9479107949464012,0.8348034425985232,1.5109780796059502,0.8040209537418248,0.974512743628186,0.9570372072984421,0.9562527618205922,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1218,0.017295360565185547,0.008176088333129883,0.008890151977539062,0.9561119293078056,0.847636243707066,0.8476362437070659,0.7894127949248092,0.6852361680537983,0.8135168961201502,0.7401503074470508,0.9477480637404491,0.8343549851701898,1.5158422619793381,0.8035198077119188,0.974512743628186,0.9569053010178465,0.9561119293078056,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236596,0.23028309323591917,1.0,0.8727272727272727,0.85,ARFClassifier
1219,0.017038583755493164,0.008158206939697266,0.008660554885864258,0.9561183919893977,0.8476364912769491,0.8476364912769491,0.7894168030514677,0.6852497577414586,0.8135168961201502,0.7401503074470508,0.9477570795372284,0.8343551923324155,1.515619048570123,0.8035233359873362,0.974512743628186,0.9569113555479608,0.9561183919893977,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1220,0.01685643196105957,0.007992029190063477,0.008653640747070312,0.9561248527679623,0.8476367387623518,0.8476367387623518,0.7894208098453734,0.685263344053921,0.8135168961201502,0.7401503074470508,0.9477660922702122,0.834355399423898,1.5153959008892381,0.8035268630955861,0.974512743628186,0.9569174083903459,0.9561248527679623,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1221,0.016547203063964844,0.00787663459777832,0.008456230163574219,0.9561313116443397,0.8476369861633174,0.8476369861633173,0.7894248153071902,0.6852769269926058,0.8135168961201502,0.7401503074470508,0.9477751019409393,0.8343556064446735,1.5151728189076556,0.8035303890372473,0.974512743628186,0.9569234595457005,0.9561313116443397,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338382,0.24909649144269783,1.0,0.8870707070707071,0.87,ARFClassifier
1222,0.01682257652282715,0.007970094680786133,0.008624076843261719,0.9559905799234619,0.8472624292929072,0.8472624292929072,0.7888421151982713,0.6847432218582412,0.8130081300813009,0.7394766780432309,0.947612529929288,0.8339078706429417,1.5200335200521955,0.8030300566635837,0.974512743628186,0.9567916854207285,0.9559905799234619,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287489,0.23924685418842445,1.0,0.8797979797979798,0.86,ARFClassifier
1223,0.016610383987426758,0.007949590682983398,0.008442401885986328,0.9559970566593083,0.8472626766094787,0.8472626766094786,0.7888461311815517,0.6847568237502024,0.8130081300813009,0.7394766780432309,0.9476215625152848,0.833908077481992,1.5198098212265807,0.8030335905563389,0.974512743628186,0.9567977513470943,0.9559970566593083,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338382,0.24909649144269783,1.0,0.8870707070707071,0.87,ARFClassifier
