Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
649,0.0008146762847900391,0.00047898292541503906,0.00015211105346679688,0.8547396903598004,0.6568350737818726,0.6568350737818727,0.3339434687448065,0.11574283648779815,0.41632904251500075,0.39785536452921916,0.8414275465272647,0.5985902471246627,5.0171637284891775,0.3352533508277491,0.4512506948304614,0.8459606019978634,0.8547396903598004,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.7764990677539882,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238723676,0.9169435215946843,0.9285714285714286,0.98,0.98,model_GaussianNB
650,0.0005676746368408203,0.0002694129943847656,0.00011849403381347656,0.8547406173619487,0.6568353418691879,0.6568353418691879,0.33394406871208066,0.11574341473748051,0.41632904251500075,0.39785536452921916,0.841428627353416,0.5985904201903233,5.017131710647784,0.33525395077464987,0.4512506948304614,0.8459615721219137,0.8547406173619487,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.7764990677539882,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238723676,0.9169435215946843,0.9285714285714286,0.98,0.98,model_GaussianNB
651,0.0007822513580322266,0.0004639625549316406,0.00013589859008789062,0.8547415443522655,0.6568499445580511,0.6568499445580511,0.33397394605402714,0.11576065837948069,0.41635897435897434,0.397884873611887,0.8414277614101728,0.5986130400574864,5.017099693215043,0.3352838270940319,0.4512811961536324,0.8459631425840782,0.8547415443522655,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238723676,0.9215686274509806,0.9333333333333333,0.98,0.98,model_GaussianNB
652,0.0007171630859375,0.00041222572326660156,0.00011181831359863281,0.8547424713307509,0.656850212641415,0.656850212641415,0.33397454601298593,0.11576123666485694,0.41635897435897434,0.397884873611887,0.8414288422321394,0.5986132131270859,5.017067676190944,0.3352844270322956,0.4512811961536324,0.8459641126797196,0.8547424713307509,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238723676,0.9215686274509806,0.9333333333333333,0.98,0.98,model_GaussianNB
653,0.0012805461883544922,0.0007476806640625,0.00021409988403320312,0.8547433982974053,0.6568504807208274,0.6568504807208274,0.3339751459632066,0.11576181494495708,0.41635897435897434,0.397884873611887,0.84142992303973,0.5986133861940844,5.017035659575481,0.335285026961815,0.4512811961536324,0.8459650827631656,0.8547433982974053,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238723676,0.9215686274509806,0.9333333333333333,0.98,0.98,model_GaussianNB
654,0.0010361671447753906,0.0006520748138427734,0.00019025802612304688,0.8547443252522288,0.6568507487962886,0.6568507487962887,0.33397574590468937,0.11576239321978099,0.41635897435897434,0.397884873611887,0.8414310038329451,0.5986135592584821,5.017003643368647,0.3352856268825904,0.4512811961536324,0.8459660528344166,0.8547443252522288,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238723676,0.9215686274509806,0.9333333333333333,0.98,0.98,model_GaussianNB
655,0.0005483627319335938,0.0002269744873046875,9.369850158691406e-05,0.8547452521952216,0.6568510168677988,0.6568510168677988,0.33397634583743346,0.11576297148932901,0.41635897435897434,0.397884873611887,0.8414320846117851,0.5986137323202789,5.016971627570433,0.3352862267946219,0.4512811961536324,0.8459670228934725,0.8547452521952216,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238723676,0.9215686274509806,0.9333333333333333,0.98,0.98,model_GaussianNB
656,0.00045013427734375,0.00017786026000976562,8.845329284667969e-05,0.854746179126384,0.6568512849353578,0.6568512849353578,0.3339769457614399,0.11576354975360159,0.41635897435897434,0.397884873611887,0.84143316537625,0.598613905379475,5.016939612180831,0.3352868266979097,0.4512811961536324,0.8459679929403336,0.854746179126384,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238723676,0.9215686274509806,0.9333333333333333,0.98,0.98,model_GaussianNB
657,0.0006849765777587891,0.00040912628173828125,0.00010013580322265625,0.8547471060457161,0.6568515529989659,0.6568515529989659,0.3339775456767095,0.11576412801259839,0.41635897435897434,0.397884873611887,0.8414342461263401,0.5986140784360704,5.016907597199833,0.33528742659245414,0.4512811961536324,0.8459689629750007,0.8547471060457161,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238723676,0.9215686274509806,0.9333333333333333,0.98,0.98,model_GaussianNB
658,0.0010116100311279297,0.0006532669067382812,0.00017595291137695312,0.8547480329532184,0.6568518210586232,0.6568518210586232,0.3339781455832419,0.11576470626631918,0.41635897435897434,0.397884873611887,0.8414353268620559,0.5986142514900652,5.016875582627432,0.33528802647825523,0.4512811961536324,0.8459699329974733,0.8547480329532184,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238723676,0.9215686274509806,0.9333333333333333,0.98,0.98,model_GaussianNB
659,0.00048089027404785156,0.00020003318786621094,0.000102996826171875,0.8547489598488909,0.6568520891143296,0.6568520891143296,0.33397874548103645,0.11576528451476453,0.41635897435897434,0.397884873611887,0.8414364075833977,0.5986144245414593,5.016843568463621,0.3352886263553132,0.4512811961536324,0.8459709030077518,0.8547489598488909,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238723676,0.9215686274509806,0.9333333333333333,0.98,0.98,model_GaussianNB
660,0.0006480216979980469,0.0003268718719482422,0.00014328956604003906,0.8547498867327339,0.6568523571660851,0.6568523571660853,0.3339793453700953,0.11576586275793432,0.41635897435897434,0.397884873611887,0.8414374882903655,0.5986145975902529,5.01681155470839,0.3352892262236284,0.4512811961536324,0.8459718730058366,0.8547498867327339,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238723676,0.9215686274509806,0.9333333333333333,0.98,0.98,model_GaussianNB
661,0.0008807182312011719,0.0005605220794677734,0.0001239776611328125,0.8547444323910408,0.6568431602735406,0.6568431602735407,0.3339656986754198,0.11575904811467652,0.41634829876157026,0.3978692750242573,0.8414319274773767,0.5986003514760042,5.016999940675081,0.33527633746527735,0.4512811961536324,0.8459636921160911,0.8547444323910408,0.97,0.9315476190476191,0.9315476190476191,0.8854961832061068,0.7290533001012669,0.9032258064516129,0.8860759493670888,0.9600760748378451,0.9298297335175583,1.0361712878214746,0.8861418804606045,0.9333333333333333,0.9695686274509805,0.97,model_GaussianNB
662,0.0010547637939453125,0.0005741119384765625,0.00020575523376464844,0.8547453592919451,0.6568434283213458,0.6568434283213458,0.33396629857486776,0.11575962635308501,0.41634829876157026,0.3978692750242573,0.8414330081970061,0.5986005245180791,5.016967926330583,0.33527693734409936,0.4512811961536324,0.845964662142907,0.8547453592919451,0.97,0.9315476190476191,0.9315476190476191,0.8854961832061068,0.7290533001012669,0.9032258064516129,0.8860759493670888,0.9600760748378451,0.9298297335175583,1.0361712878214746,0.8861418804606045,0.9333333333333333,0.9695686274509805,0.97,model_GaussianNB
663,0.0006296634674072266,0.00029921531677246094,9.298324584960938e-05,0.85474628618102,0.6568436963652002,0.6568436963652002,0.3339668984655782,0.11576020458621816,0.41634829876157026,0.3978692750242573,0.8414340889022617,0.5986006975575537,5.01693591239466,0.3352775372141786,0.4512811961536324,0.8459656321575291,0.85474628618102,0.97,0.9315476190476191,0.9315476190476191,0.8854961832061068,0.7290533001012669,0.9032258064516129,0.8860759493670888,0.9600760748378451,0.9298297335175583,1.0361712878214746,0.8861418804606045,0.9333333333333333,0.9695686274509805,0.97,model_GaussianNB
664,0.0006396770477294922,0.0003197193145751953,0.00013875961303710938,0.8547472130582657,0.6568439644051043,0.6568439644051043,0.33396749834755274,0.11576078281407598,0.41634829876157026,0.3978692750242573,0.8414351695931441,0.598600870594428,5.016903898867305,0.3352781370755153,0.4512811961536324,0.8459666021599577,0.8547472130582657,0.97,0.9315476190476191,0.9315476190476191,0.8854961832061068,0.7290533001012669,0.9032258064516129,0.8860759493670888,0.9600760748378451,0.9298297335175583,1.0361712878214746,0.8861418804606045,0.9333333333333333,0.9695686274509805,0.97,model_GaussianNB
665,0.0006449222564697266,0.00033974647521972656,0.00010609626770019531,0.8547481399236826,0.656844232441058,0.656844232441058,0.3339680982207909,0.11576136103665913,0.41634829876157026,0.3978692750242573,0.8414362502696537,0.598601043628702,5.01687188574851,0.3352787369281096,0.4512811961536324,0.8459675721501931,0.8547481399236826,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878214746,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,model_GaussianNB
666,0.0007469654083251953,0.00044345855712890625,0.00011944770812988281,0.8547490667772708,0.6568445004730615,0.6568445004730615,0.3339686980852925,0.11576193925396716,0.41634829876157026,0.3978692750242573,0.8414373309317905,0.598601216660376,5.0168398730382675,0.3352793367719617,0.4512811961536324,0.8459685421282356,0.8547490667772708,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878214746,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,model_GaussianNB
667,0.0008172988891601562,0.0004944801330566406,0.00011515617370605469,0.8547499936190306,0.6568447685011148,0.6568447685011147,0.3339692979410586,0.11576251746600008,0.41634829876157026,0.3978692750242573,0.841438411579555,0.5986013896894498,5.016807860736568,0.33527993660707184,0.4512811961536324,0.8459695120940853,0.8547499936190306,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878214746,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,model_GaussianNB
668,0.0005207061767578125,0.000225067138671875,0.00011682510375976562,0.8547509204489622,0.6568450365252179,0.6568450365252179,0.333969897788089,0.11576309567275811,0.41634829876157026,0.3978692750242573,0.8414394922129474,0.5986015627159235,5.016775848843406,0.3352805364334401,0.4512811961536324,0.8459704820477425,0.8547509204489622,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878214746,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,model_GaussianNB
669,0.0006470680236816406,0.00032711029052734375,0.000118255615234375,0.8547518472670657,0.6568453045453712,0.656845304545371,0.33397049762638353,0.11576367387424158,0.41634829876157026,0.3978692750242573,0.841440572831968,0.5986017357397972,5.0167438373587725,0.33528113625106676,0.4512811961536324,0.8459714519892073,0.8547518472670657,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878214746,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,model_GaussianNB
670,0.0004913806915283203,0.0001895427703857422,8.869171142578125e-05,0.8547527740733415,0.6568455725615743,0.6568455725615743,0.3339710974559427,0.11576425207045016,0.41634829876157026,0.3978692750242573,0.8414416534366171,0.598601908761071,5.016711826282659,0.3352817360599521,0.4512811961536324,0.8459724219184802,0.8547527740733415,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878214746,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,model_GaussianNB
671,0.0009009838104248047,0.00033283233642578125,0.00018644332885742188,0.8547537008677897,0.6568458405738277,0.6568458405738277,0.333971697276767,0.11576483026138407,0.41634829876157026,0.3978692750242573,0.8414427340268948,0.5986020817797449,5.016679815615059,0.3352823358600962,0.4512811961536324,0.8459733918355611,0.8547537008677897,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878214746,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,model_GaussianNB
672,0.00078582763671875,0.0004603862762451172,0.00010538101196289062,0.8547546276504105,0.6568461085821313,0.6568461085821313,0.3339722970888559,0.11576540844704386,0.41634829876157026,0.3978692750242573,0.8414438146028017,0.5986022547958191,5.016647805355964,0.3352829356514992,0.4512811961536324,0.8459743617404505,0.8547546276504105,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878214746,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,model_GaussianNB
673,0.0008320808410644531,0.0005080699920654297,0.00014162063598632812,0.8547491736960988,0.6568369125650227,0.6568369125650227,0.3339586512937844,0.11575859436274816,0.41633762371160454,0.3978536776596266,0.8414382542249449,0.5985880096533353,5.016836177943026,0.33527004794793736,0.4512811961536324,0.8459661814868719,0.8547491736960988,0.96,0.8690476190476191,0.9002976190476191,0.8432601880877743,0.6753761219612848,0.8666666666666666,0.8333333333333334,0.9479411986311402,0.8960063509553831,1.3815590517705814,0.8458617635771171,0.9285714285714286,0.9592691029900332,0.96,model_GaussianNB
674,0.0010001659393310547,0.00055694580078125,0.0002605915069580078,0.8547501004957792,0.6568515133493625,0.6568515133493625,0.3339885250744415,0.11577583701238026,0.416367552045944,0.39788318306546455,0.84143738845116,0.5986106269230014,5.016804167094727,0.33529992069648523,0.45131169408626054,0.8459677520130555,0.8547501004957792,0.96,0.8766832034018427,0.9057406094968108,0.8513011152416357,0.6845400317982563,0.8749999999999999,0.8433734939759037,0.9469384581788649,0.9020018684343769,1.3815590517705814,0.8536638433535616,0.9333333333333333,0.9593725490196079,0.96,model_GaussianNB
675,0.0009267330169677734,0.0005555152893066406,0.00018525123596191406,0.8547510272836324,0.6568517813537165,0.6568517813537165,0.33398912489734156,0.11577641523423599,0.416367552045944,0.39788318306546455,0.8414384690499149,0.5986107999388955,5.016772156654928,0.3353005204985005,0.45131169408626054,0.8459687219304618,0.8547510272836324,0.96,0.8766832034018427,0.9057406094968108,0.8513011152416357,0.6845400317982563,0.8749999999999999,0.8433734939759037,0.9469384581788649,0.9020018684343769,1.3815590517705814,0.8536638433535616,0.9333333333333333,0.9593725490196079,0.96,model_GaussianNB
676,0.0004773139953613281,0.00019741058349609375,0.00010538101196289062,0.8547519540596586,0.6568520493541209,0.6568520493541209,0.3339897247115059,0.11577699345081671,0.416367552045944,0.39788318306546455,0.8414395496342991,0.5986109729521899,5.01674014662362,0.33530112029177483,0.45131169408626054,0.8459696918356768,0.8547519540596586,0.96,0.8766832034018427,0.9057406094968108,0.8513011152416357,0.6845400317982563,0.8749999999999999,0.8433734939759037,0.9469384581788649,0.9020018684343769,1.3815590517705814,0.8536638433535616,0.9333333333333333,0.9593725490196079,0.96,model_GaussianNB
677,0.0007808208465576172,0.0004303455352783203,0.00011539459228515625,0.8547528808238583,0.6568523173505758,0.6568523173505758,0.33399032451693716,0.11577757166212332,0.416367552045944,0.39788318306546455,0.8414406302043127,0.5986111459628846,5.016708137000797,0.33530172007630854,0.45131169408626054,0.8459706617287011,0.8547528808238583,0.96,0.8690476190476191,0.9002976190476191,0.8432601880877743,0.6753761219612848,0.8666666666666666,0.8333333333333334,0.9479411986311402,0.8960063509553831,1.3815590517705814,0.8458617635771171,0.9285714285714286,0.9592691029900332,0.96,model_GaussianNB
678,0.0007264614105224609,0.00039458274841308594,0.00013828277587890625,0.8547538075762313,0.6568525853430813,0.6568525853430813,0.3339909243136322,0.11577814986815493,0.416367552045944,0.39788318306546455,0.8414417107599561,0.5986113189709796,5.016676127786449,0.3353023198521018,0.45131169408626054,0.8459716316095343,0.8547538075762313,0.96,0.8690476190476191,0.9002976190476191,0.8432601880877743,0.6753761219612848,0.8666666666666666,0.8333333333333334,0.9479411986311402,0.8960063509553831,1.3815590517705814,0.8458617635771171,0.9285714285714286,0.9592691029900332,0.96,model_GaussianNB
679,0.0008533000946044922,0.0004942417144775391,0.0001232624053955078,0.8547547343167781,0.6568528533316376,0.6568528533316376,0.3339915241015935,0.11577872806891198,0.416367552045944,0.39788318306546455,0.8414427913012296,0.5986114919764752,5.016644118980571,0.33530291961915454,0.45131169408626054,0.845972601478177,0.8547547343167781,0.96,0.8690476190476191,0.9002976190476191,0.8432601880877743,0.6753761219612848,0.8666666666666666,0.8333333333333334,0.9479411986311402,0.8960063509553831,1.3815590517705814,0.8458617635771171,0.9285714285714286,0.9592691029900332,0.96,model_GaussianNB
680,0.0005269050598144531,0.00025773048400878906,8.559226989746094e-05,0.8547556610454989,0.6568531213162445,0.6568531213162445,0.3339921238808208,0.11577930626439481,0.416367552045944,0.39788318306546455,0.8414438718281333,0.5986116649793712,5.016612110583152,0.3353035193774672,0.45131169408626054,0.8459735713346295,0.8547556610454989,0.96,0.8611764705882353,0.8941176470588236,0.8340248962655601,0.6650303480616121,0.8571428571428571,0.8219178082191783,0.9489342111219776,0.8891502883619381,1.3815590517705814,0.8369117531564388,0.9230769230769231,0.9591511936339523,0.96,model_GaussianNB
681,0.0008385181427001953,0.0004906654357910156,0.0001590251922607422,0.8547565877623939,0.6568533892969024,0.6568533892969024,0.3339927236513141,0.11577988445460363,0.416367552045944,0.39788318306546455,0.8414449523406676,0.5986118379796679,5.016580102594186,0.33530411912704006,0.45131169408626054,0.8459745411788918,0.8547565877623939,0.96,0.8611764705882353,0.8941176470588236,0.8340248962655601,0.6650303480616121,0.8571428571428571,0.8219178082191783,0.9489342111219776,0.8891502883619381,1.3815590517705814,0.8369117531564388,0.9230769230769231,0.9591511936339523,0.96,model_GaussianNB
682,0.0006344318389892578,0.00035190582275390625,0.00010657310485839844,0.8547575144674634,0.6568536572736111,0.6568536572736111,0.33399332341307414,0.11578046263953745,0.416367552045944,0.39788318306546455,0.8414460328388328,0.598612010977365,5.016548095013665,0.33530471886787294,0.45131169408626054,0.8459755110109642,0.8547575144674634,0.96,0.8611764705882353,0.8941176470588236,0.8340248962655601,0.6650303480616121,0.8571428571428571,0.8219178082191783,0.9489342111219776,0.8891502883619381,1.3815590517705814,0.8369117531564388,0.9230769230769231,0.9591511936339523,0.96,model_GaussianNB
683,0.0005614757537841797,0.00027251243591308594,0.00011229515075683594,0.8547584411607074,0.656853925246371,0.656853925246371,0.33399392316609977,0.11578104081919738,0.416367552045944,0.39788318306546455,0.8414471133226292,0.598612183972463,5.016516087841581,0.3353053185999664,0.45131169408626054,0.8459764808308472,0.8547584411607074,0.96,0.8611764705882353,0.8941176470588236,0.8340248962655601,0.6650303480616121,0.8571428571428571,0.8219178082191783,0.9489342111219776,0.8891502883619381,1.3815590517705814,0.8369117531564388,0.9230769230769231,0.9591511936339523,0.96,model_GaussianNB
684,0.0005035400390625,0.00024247169494628906,8.344650268554688e-05,0.8547593678421265,0.6568541932151819,0.6568541932151819,0.3339945229103934,0.1157816189935833,0.416367552045944,0.39788318306546455,0.841448193792057,0.5986123569649616,5.016484081077927,0.3353059183233204,0.45131169408626054,0.8459774506385405,0.8547593678421265,0.96,0.8513289036544851,0.8870431893687707,0.8233215547703178,0.6532635081676368,0.8461538461538461,0.8088235294117646,0.94991647126911,0.8812366725742302,1.3815590517705814,0.8265530062514808,0.9166666666666666,0.9590151515151514,0.96,model_GaussianNB
685,0.0014052391052246094,0.0010006427764892578,0.0002129077911376953,0.8547539142751414,0.6568449978161319,0.6568449978161319,0.333980877741582,0.11577480494308745,0.41635687732342,0.3978675865313002,0.841442633795053,0.598598112937953,5.016672440287248,0.3352930314072344,0.45131169408626054,0.8459692712168706,0.8547539142751414,0.95,0.8603921568627451,0.8607843137254902,0.7863247863247861,0.6147585036091434,0.8148148148148148,0.7638888888888888,0.9376365822497617,0.8512965889470844,1.726946815719688,0.7928677913256961,0.9166666666666666,0.9488636363636364,0.95,model_GaussianNB
686,0.0006954669952392578,0.0002810955047607422,0.00021529197692871094,0.8547548409736179,0.656845265780994,0.6568452657809941,0.3339814774962601,0.11577538311271429,0.41635687732342,0.3978675865313002,0.8414437142771402,0.598598285923736,5.016640432934453,0.33529363114109145,0.45131169408626054,0.8459702410532853,0.8547548409736179,0.95,0.8603921568627451,0.8607843137254902,0.7863247863247861,0.6147585036091434,0.8148148148148148,0.7638888888888888,0.9376365822497617,0.8512965889470844,1.726946815719688,0.7928677913256961,0.9166666666666666,0.9488636363636364,0.95,model_GaussianNB
687,0.0005660057067871094,0.0002467632293701172,9.369850158691406e-05,0.8547557676602695,0.6568455337419075,0.6568455337419076,0.3339820772422058,0.11577596127706746,0.41635687732342,0.3978675865313002,0.841444794744859,0.5985984589069201,5.016608425990082,0.3352942308662092,0.45131169408626054,0.8459712108775107,0.8547557676602695,0.95,0.8603921568627451,0.8607843137254902,0.7863247863247861,0.6147585036091434,0.8148148148148148,0.7638888888888888,0.9376365822497617,0.8512965889470844,1.726946815719688,0.7928677913256961,0.9166666666666666,0.9488636363636364,0.95,model_GaussianNB
688,0.0011017322540283203,0.0007522106170654297,0.00016498565673828125,0.8547566943350964,0.6568458016988724,0.6568458016988724,0.33398267697941725,0.11577653943614663,0.41635687732342,0.3978675865313002,0.8414458751982099,0.598598631887505,5.016576419454127,0.33529483058258797,0.45131169408626054,0.8459721806895472,0.8547566943350964,0.95,0.8603921568627451,0.8607843137254902,0.7863247863247861,0.6147585036091434,0.8148148148148148,0.7638888888888888,0.9376365822497617,0.8512965889470844,1.726946815719688,0.7928677913256961,0.9166666666666666,0.9488636363636364,0.95,model_GaussianNB
689,0.0012822151184082031,0.0009083747863769531,0.0001933574676513672,0.8547576209980987,0.6568460696518886,0.6568460696518887,0.3339832767078967,0.1157771175899519,0.41635687732342,0.3978675865313002,0.8414469556371933,0.598598804865491,5.01654441332658,0.33529543029022785,0.45131169408626054,0.8459731504893947,0.8547576209980987,0.95,0.8603921568627451,0.8607843137254902,0.7863247863247861,0.6147585036091434,0.8148148148148148,0.7638888888888888,0.9376365822497617,0.8512965889470844,1.726946815719688,0.7928677913256961,0.9166666666666666,0.9488636363636364,0.95,model_GaussianNB
690,0.0007443428039550781,0.0004215240478515625,0.00011157989501953125,0.8547585476492768,0.6568463376009566,0.6568463376009566,0.33398387642764327,0.11577769573848395,0.41635687732342,0.3978675865313002,0.8414480360618093,0.598598977840878,5.016512407607433,0.335296029989129,0.45131169408626054,0.8459741202770534,0.8547585476492768,0.95,0.8603921568627451,0.8607843137254902,0.7863247863247861,0.6147585036091434,0.8148148148148148,0.7638888888888888,0.9376365822497617,0.8512965889470844,1.726946815719688,0.7928677913256961,0.9166666666666666,0.9488636363636364,0.95,model_GaussianNB
691,0.0007345676422119141,0.00041103363037109375,0.0001404285430908203,0.8547530942962869,0.6568371430770755,0.6568371430770755,0.3339702320435156,0.11577088224372944,0.4163462031482336,0.3978519912198182,0.841442476337666,0.5985847348100548,5.01670075942565,0.3352831440120806,0.45131169408626054,0.8459659412459027,0.8547530942962869,0.94,0.8065476190476191,0.8377976190476191,0.7516556291390727,0.5813252568237586,0.7857142857142857,0.7236842105263158,0.9254825915284528,0.8242059670922531,2.072334579668795,0.7621742201406724,0.9166666666666666,0.9389393939393941,0.94,model_GaussianNB
692,0.000518798828125,0.00024962425231933594,8.511543273925781e-05,0.8547540209645211,0.656837411022195,0.6568374110221951,0.33397083177364684,0.11577146038750241,0.4163462031482336,0.3978519912198182,0.8414435567749395,0.5985849077787273,5.016668753117412,0.3352837437214832,0.45131169408626054,0.8459669110622796,0.8547540209645211,0.94,0.7945098039215687,0.8274509803921568,0.7356828193832597,0.5675672437327677,0.7692307692307692,0.704225352112676,0.9269307966001896,0.8116794499134278,2.072334579668795,0.7473775310423427,0.9090909090909091,0.9386108273748723,0.94,model_GaussianNB
693,0.0009808540344238281,0.0005996227264404297,0.00016617774963378906,0.8547549476209312,0.6568376789633662,0.6568376789633662,0.33397143149504394,0.11577203852600126,0.4163462031482336,0.3978519912198182,0.8414446371978463,0.5985850807448011,5.01663674721757,0.3352843434221472,0.45131169408626054,0.8459678808664679,0.8547549476209312,0.94,0.7799003322259136,0.8156146179401993,0.7169811320754714,0.5517112944886926,0.75,0.6818181818181819,0.9283612907434391,0.7971085621172718,2.072334579668795,0.7300945290920309,0.9,0.9382222222222222,0.94,model_GaussianNB
694,0.0007522106170654297,0.00034308433532714844,0.00015354156494140625,0.8547558742655175,0.6568379469005892,0.6568379469005893,0.33397203120770935,0.11577261665922733,0.4163462031482336,0.3978519912198182,0.8414457176063863,0.5985852537082762,5.016604741726114,0.33528494311407275,0.45131169408626054,0.845968850658468,0.8547558742655175,0.94,0.7639257294429708,0.801945181255526,0.694811800610376,0.5332233685046737,0.7272727272727274,0.6557377049180328,0.9297728941840331,0.7799430934375176,2.072334579668795,0.7096552995604264,0.8888888888888888,0.9377533577533578,0.94,model_GaussianNB
695,0.0007390975952148438,0.00037384033203125,0.00014638900756835938,0.85475680089828,0.6568382148338644,0.6568382148338643,0.33397263091164286,0.1157731947871804,0.4163462031482336,0.3978519912198182,0.8414467980005597,0.5985854266691527,5.016572736643038,0.3352855427972602,0.45131169408626054,0.8459698204382801,0.85475680089828,0.94,0.7639257294429708,0.801945181255526,0.694811800610376,0.5332233685046737,0.7272727272727274,0.6557377049180328,0.9297728941840331,0.7799430934375176,2.072334579668795,0.7096552995604264,0.8888888888888888,0.9377533577533578,0.94,model_GaussianNB
696,0.0008175373077392578,0.0004868507385253906,0.0001518726348876953,0.8547577275192191,0.6568384827631912,0.6568384827631912,0.3339732306068443,0.11577377290986002,0.4163462031482336,0.3978519912198182,0.8414478783803672,0.5985855996274306,5.016540731968333,0.3352861424717098,0.45131169408626054,0.845970790205904,0.8547577275192191,0.94,0.7639257294429708,0.801945181255526,0.694811800610376,0.5332233685046737,0.7272727272727274,0.6557377049180328,0.9297728941840331,0.7799430934375176,2.072334579668795,0.7096552995604264,0.8888888888888888,0.9377533577533578,0.94,model_GaussianNB
697,0.0005099773406982422,0.0002429485321044922,8.654594421386719e-05,0.854758654128335,0.6568387506885703,0.6568387506885703,0.3339738302933142,0.11577435102726663,0.4163462031482336,0.3978519912198182,0.8414489587458086,0.5985857725831101,5.016508727701992,0.33528674213742155,0.45131169408626054,0.8459717599613406,0.854758654128335,0.94,0.7639257294429708,0.801945181255526,0.694811800610376,0.5332233685046737,0.7272727272727274,0.6557377049180328,0.9297728941840331,0.7799430934375176,2.072334579668795,0.7096552995604264,0.8888888888888888,0.9377533577533578,0.94,model_GaussianNB
