Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1858,0.037467241287231445,0.017400503158569336,0.019849777221679688,0.8584536334719843,0.6626146300349666,0.6626146300349666,0.34792572368596675,0.12570809892916301,0.4280488407731474,0.4075936020184332,0.8450502588901493,0.6061728820868177,4.88888661733337,0.3495185155128397,0.46711981442520367,0.8493171201967361,0.8584536334719843,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389133,0.0,0.0,0.7744,0.88,model_KNNClassifier
1859,0.039038658142089844,0.018451452255249023,0.020357370376586914,0.8584544992996128,0.6626148765032193,0.6626148765032193,0.3479262824498185,0.125708667927927,0.4280488407731474,0.4075936020184332,0.8450512746859834,0.6061730426965294,4.888856712410979,0.3495190740861826,0.46711981442520367,0.8493180288447131,0.8584544992996128,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389133,0.0,0.0,0.7744,0.88,model_KNNClassifier
1860,0.025403976440429688,0.011755704879760742,0.013429403305053711,0.8584553651166489,0.6626151229679897,0.6626151229679897,0.3479268412058767,0.12570923692165603,0.4280488407731474,0.4075936020184332,0.8450522904688108,0.6061732033039294,4.8888268078544375,0.34951963265172836,0.46711981442520367,0.849318937481754,0.8584553651166489,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389133,0.0,0.0,0.7744,0.88,model_KNNClassifier
1861,0.0275723934173584,0.01306605339050293,0.014262676239013672,0.8584562309230929,0.6626153694292782,0.6626153694292782,0.34792739995414157,0.12570980591035008,0.4280488407731474,0.4075936020184332,0.8450533062386321,0.6061733639090178,4.8887969036637395,0.3495201912094771,0.46711981442520367,0.8493198461078593,0.8584562309230929,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389133,0.0,0.0,0.7744,0.88,model_KNNClassifier
1862,0.029262781143188477,0.013651847839355469,0.015382766723632812,0.858457096718945,0.6626156158870845,0.6626156158870846,0.3479279586946143,0.12571037489400982,0.4280488407731474,0.4075936020184332,0.8450543219954469,0.6061735245117945,4.888766999838878,0.34952074975942915,0.46711981442520367,0.8493207547230291,0.858457096718945,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389133,0.0,0.0,0.7744,0.88,model_KNNClassifier
1863,0.026564836502075195,0.012232542037963867,0.014099597930908203,0.8584579625042053,0.6626158623414091,0.6626158623414091,0.347928517427293,0.1257109438726347,0.4280488407731474,0.4075936020184332,0.8450553377392559,0.6061736851122598,4.888737096379846,0.34952130830158445,0.46711981442520367,0.8493216633272636,0.8584579625042053,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389133,0.0,0.0,0.7744,0.88,model_KNNClassifier
1864,0.0802147388458252,0.03899741172790527,0.0409853458404541,0.858458828278874,0.6626161087922517,0.6626161087922519,0.3479290761521794,0.12571151284622495,0.4280488407731474,0.4075936020184332,0.8450563534700591,0.6061738457104136,4.8887071932866375,0.3495218668359433,0.46711981442520367,0.849322571920563,0.858458828278874,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389133,0.0,0.0,0.7744,0.88,model_KNNClassifier
1865,0.027148962020874023,0.012645721435546875,0.014283180236816406,0.8584596940429514,0.6626163552396126,0.6626163552396127,0.3479296348692738,0.12571208181478077,0.4280488407731474,0.4075936020184332,0.8450573691878571,0.606174006306256,4.888677290559245,0.34952242536250583,0.46711981442520367,0.8493234805029275,0.8584596940429514,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389133,0.0,0.0,0.7744,0.88,model_KNNClassifier
1866,0.026036977767944336,0.01217198371887207,0.013644695281982422,0.8584605597964376,0.6626166016834918,0.6626166016834919,0.34793019357857535,0.12571265077830274,0.4280488407731474,0.4075936020184332,0.8450583848926496,0.606174166899787,4.888647388197661,0.34952298388127223,0.46711981442520367,0.8493243890743575,0.8584605597964376,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440026,0.0,0.0,0.7920999999999999,0.89,model_KNNClassifier
1867,0.03169846534729004,0.014740228652954102,0.016733407974243164,0.8584614255393329,0.6626168481238894,0.6626168481238894,0.34793075228008413,0.12571321973678973,0.4280488407731474,0.4075936020184332,0.8450594005844374,0.6061743274910066,4.8886174862018805,0.34952354239224265,0.46711981442520367,0.8493252976348528,0.8584614255393329,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440026,0.0,0.0,0.7920999999999999,0.89,model_KNNClassifier
1868,0.027881145477294922,0.012919902801513672,0.014717340469360352,0.8584622912716374,0.6626170945608053,0.6626170945608054,0.34793131097380187,0.12571378869024252,0.4280488407731474,0.4075936020184332,0.8450604162632203,0.606174488079915,4.888587584571896,0.34952410089541724,0.46711981442520367,0.8493262061844138,0.8584622912716374,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639490919,0.0,0.0,0.81,0.9,model_KNNClassifier
1869,0.038504838943481445,0.018560409545898438,0.019720077514648438,0.8584631569933513,0.66261734099424,0.6626173409942399,0.34793186965972667,0.12571435763866134,0.4280488407731474,0.4075936020184332,0.8450614319289987,0.606174648666512,4.888557683307701,0.34952465939079613,0.46711981442520367,0.8493271147230407,0.8584631569933513,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639490919,0.0,0.0,0.81,0.9,model_KNNClassifier
1870,0.03287243843078613,0.015992403030395508,0.01665019989013672,0.8584640227044749,0.662617587424193,0.662617587424193,0.34793242833786076,0.12571492658204564,0.4280488407731474,0.4075936020184332,0.845062447581773,0.606174809250798,4.888527782409288,0.34952521787837965,0.46711981442520367,0.8493280232507336,0.8584640227044749,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639490919,0.0,0.0,0.81,0.9,model_KNNClassifier
1871,0.026185035705566406,0.012404680252075195,0.013537883758544922,0.8584648884050081,0.6626178338506646,0.6626178338506646,0.34793298700820224,0.1257154955203963,0.4280488407731474,0.4075936020184332,0.8450634632215432,0.6061749698327729,4.888497881876652,0.34952577635816773,0.46711981442520367,0.849328931767493,0.8584648884050081,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639490919,0.0,0.0,0.81,0.9,model_KNNClassifier
1872,0.026101112365722656,0.012229681015014648,0.013653039932250977,0.8584657540949515,0.6626180802736551,0.6626180802736552,0.347933545670753,0.12571606445371297,0.4280488407731474,0.4075936020184332,0.8450644788483097,0.6061751304124366,4.888467981709784,0.3495263348301606,0.46711981442520367,0.8493298402733187,0.8584657540949515,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639490919,0.0,0.0,0.81,0.9,model_KNNClassifier
1873,0.031934499740600586,0.015043497085571289,0.016667842864990234,0.858466619774305,0.6626183266931644,0.6626183266931644,0.3479341043255122,0.125716633381995,0.4280488407731474,0.4075936020184332,0.8450654944620729,0.6061752909897894,4.888438081908679,0.34952689329435865,0.46711981442520367,0.8493307487682111,0.858466619774305,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639490919,0.0,0.0,0.81,0.9,model_KNNClassifier
1874,0.028837919235229492,0.013528108596801758,0.015087604522705078,0.858467485443069,0.6626185731091926,0.6626185731091926,0.34793466297247955,0.12571720230524408,0.4280488407731474,0.4075936020184332,0.8450665100628325,0.6061754515648312,4.888408182473329,0.3495274517507617,0.46711981442520367,0.8493316572521704,0.858467485443069,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639490919,0.0,0.0,0.81,0.9,model_KNNClassifier
1875,0.033798933029174805,0.016048669815063477,0.01752448081970215,0.8584622347810663,0.6626095636814086,0.6626095636814086,0.3479212508471769,0.12571032822681605,0.42803826095553527,0.4075782537067545,0.8450611384893056,0.6061616256738406,4.888589533618686,0.34951485349763245,0.46711981442520367,0.8493238925286891,0.8584622347810663,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440026,0.0,0.0,0.7920999999999999,0.89,model_KNNClassifier
1876,0.034340858459472656,0.016440153121948242,0.0176699161529541,0.8584569841832927,0.6626005550755402,0.6626005550755402,0.34790783937344405,0.12570345468043287,0.4280276816608997,0.40756290655094185,0.8450557670425998,0.6061478007288462,4.888770882545653,0.34950225603706325,0.46711981442520367,0.8493161279750651,0.8584569841832927,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389133,0.0,0.0,0.7744,0.88,model_KNNClassifier
1877,0.0382084846496582,0.018161296844482422,0.019817352294921875,0.8584517336497471,0.6625915472914748,0.6625915472914748,0.3478944285512395,0.1256965816660296,0.42801710288920203,0.4075475605508646,0.8450503957227123,0.60613397672974,4.88895222925427,0.34948965936896675,0.46711981442520367,0.8493083635912937,0.8584517336497471,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338239,0.0,0.0,0.7569,0.87,model_KNNClassifier
1878,0.02643609046936035,0.012382745742797852,0.013824939727783203,0.8584525993883793,0.662591793704022,0.662591793704022,0.3478949872428828,0.12569715058813047,0.42801710288920203,0.4075475605508646,0.8450514113867587,0.6061341372914844,4.888922327405774,0.3494902178701661,0.46711981442520367,0.8493092721761231,0.8584525993883793,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389133,0.0,0.0,0.7744,0.88,model_KNNClassifier
1879,0.03222179412841797,0.015499353408813477,0.016501188278198242,0.8584534651164213,0.6625920401130881,0.6625920401130881,0.3478955459267341,0.12569771950519792,0.42801710288920203,0.4075475605508646,0.8450524270378016,0.606134297850918,4.888892425923046,0.34949077636357023,0.46711981442520367,0.8493101807500191,0.8584534651164213,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440026,0.0,0.0,0.7920999999999999,0.89,model_KNNClassifier
1880,0.026184558868408203,0.012213706970214844,0.013752460479736328,0.8584543308338736,0.6625922865186734,0.6625922865186734,0.3478961046027943,0.1256982884172324,0.42801710288920203,0.4075475605508646,0.8450534426758416,0.6061344584080409,4.888862524806082,0.3494913348491793,0.46711981442520367,0.8493110893129812,0.8584543308338736,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440026,0.0,0.0,0.7920999999999999,0.89,model_KNNClassifier
1881,0.034946441650390625,0.017048120498657227,0.017676353454589844,0.8584551965407362,0.6626060845734025,0.6626060845734025,0.3479243166939073,0.12571514648419502,0.42804537478684235,0.4075754438148309,0.8450526337215971,0.606155633792548,4.888832624054873,0.34951953731451113,0.46714855971517966,0.8493126064056817,0.8584551965407362,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639490919,0.28587821612292735,1.0,0.9101010101010101,0.9,model_KNNClassifier
1882,0.030130624771118164,0.014248132705688477,0.015613555908203125,0.8584560622370095,0.662606330975507,0.662606330975507,0.34792487536262134,0.12571571542718263,0.42804537478684235,0.4075754438148309,0.8450536493557571,0.6061557943529694,4.888802723669414,0.3495200957924456,0.46714855971517966,0.8493135149428755,0.8584560622370095,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755418124,0.3015113445777637,1.0,0.9181818181818181,0.91,model_KNNClassifier
1883,0.023554325103759766,0.010726213455200195,0.012603759765625,0.8584569279226935,0.6626065773741306,0.6626065773741306,0.34792543402354437,0.12571628436513638,0.42804537478684235,0.4075754438148309,0.8450546649769144,0.6061559549110801,4.888772823649698,0.34952065426258533,0.46714855971517966,0.8493144234691361,0.8584569279226935,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755418124,0.3015113445777637,1.0,0.9181818181818181,0.91,model_KNNClassifier
1884,0.025788068771362305,0.011963844299316406,0.013600587844848633,0.8584577935977885,0.6626068237692737,0.6626068237692737,0.34792599267667634,0.12571685329805693,0.42804537478684235,0.4075754438148309,0.8450556805850693,0.6061561154668802,4.888742923995718,0.3495212127249306,0.46714855971517966,0.8493153319844642,0.8584577935977885,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755418124,0.3015113445777637,1.0,0.9181818181818181,0.91,model_KNNClassifier
1885,0.03334784507751465,0.01579761505126953,0.017306089401245117,0.8584586592622946,0.6626070701609361,0.6626070701609361,0.3479265513220176,0.1257174222259435,0.42804537478684235,0.4075754438148309,0.8450566961802218,0.6061562760203697,4.888713024707467,0.3495217711794814,0.46714855971517966,0.8493162404888598,0.8584586592622946,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755418124,0.3015113445777637,1.0,0.9181818181818181,0.91,model_KNNClassifier
1886,0.027791500091552734,0.013278007507324219,0.014297962188720703,0.858459524916212,0.6626073165491181,0.662607316549118,0.34792710995956877,0.1257179911487969,0.42804537478684235,0.4075754438148309,0.8450577117623725,0.6061564365715488,4.888683125784939,0.3495223296262382,0.46714855971517966,0.8493171489823229,0.858459524916212,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755418124,0.3015113445777637,1.0,0.9181818181818181,0.91,model_KNNClassifier
1887,0.07432985305786133,0.013399124145507812,0.060715675354003906,0.858460390559541,0.6626075629338195,0.6626075629338195,0.3479276685893296,0.12571856006661697,0.42804537478684235,0.4075754438148309,0.8450587273315212,0.6061565971204174,4.888653227228128,0.3495228880652008,0.46714855971517966,0.8493180574648541,0.858460390559541,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755418124,0.3015113445777637,1.0,0.9181818181818181,0.91,model_KNNClassifier
1888,0.03785395622253418,0.018296480178833008,0.019328594207763672,0.8584551403583879,0.6625985557529329,0.6625985557529329,0.3479142583668435,0.12571168712296166,0.4280347963621985,0.40756009864272136,0.8450533563418979,0.6061427741816992,4.888834562456356,0.3495102921405825,0.46714855971517966,0.8493102938002995,0.8584551403583879,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639490919,0.28587821612292735,1.0,0.9101010101010101,0.9,model_KNNClassifier
1889,0.036238670349121094,0.017238855361938477,0.018773555755615234,0.8584560060179437,0.6626123523306253,0.6626123523306253,0.34794246746554236,0.12572854414849943,0.42806306528937876,0.40758797895469984,0.8450525474349535,0.6061639470763192,4.888804663339095,0.3495384915986214,0.46717730190409407,0.8493118109351848,0.8584560060179437,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639490919,0.38685897164933153,1.0,0.910204081632653,0.9,model_KNNClassifier
1890,0.09123754501342773,0.015917301177978516,0.07509732246398926,0.8584568716669113,0.6626125987118464,0.6626125987118464,0.3479430261054429,0.12572911309856183,0.42806306528937876,0.40758797895469984,0.845053563025648,0.6061641076248241,4.888774764587546,0.34953905004743696,0.46717730190409407,0.849312719429209,0.8584568716669113,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639490919,0.38685897164933153,1.0,0.910204081632653,0.9,model_KNNClassifier
1891,0.026195287704467773,0.012499094009399414,0.013463258743286133,0.8584577373052907,0.6626128450895872,0.6626128450895872,0.3479435847375524,0.12572968204359047,0.42806306528937876,0.40758797895469984,0.8450545786033409,0.6061642681710185,4.8887448662017015,0.3495396084884585,0.46717730190409407,0.8493136279123012,0.8584577373052907,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639490919,0.38685897164933153,1.0,0.910204081632653,0.9,model_KNNClassifier
1892,0.033683061599731445,0.016154766082763672,0.01729440689086914,0.8584586029330822,0.6626130914638476,0.6626130914638477,0.3479441433618717,0.12573025098358548,0.42806306528937876,0.40758797895469984,0.8450555941680323,0.6061644287149027,4.888714968181556,0.34954016692168616,0.46717730190409407,0.849314536384462,0.8584586029330822,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639490919,0.38685897164933153,1.0,0.910204081632653,0.9,model_KNNClassifier
1893,0.029080867767333984,0.013875246047973633,0.01497960090637207,0.8584594685502859,0.662613337834628,0.6626133378346281,0.34794470197840155,0.1257308199185475,0.42806306528937876,0.40758797895469984,0.8450566097197227,0.6061645892564765,4.8886850705271,0.3495407253471204,0.46717730190409407,0.8493154448456913,0.8584594685502859,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639490919,0.38685897164933153,1.0,0.910204081632653,0.9,model_KNNClassifier
1894,0.2786576747894287,0.01874995231628418,0.2596890926361084,0.8584542185474204,0.6626043312568501,0.6626043312568501,0.34793129226818614,0.12572394703920575,0.42805248721180217,0.40757263461049775,0.8450512389332085,0.6061507673962918,4.888866398906735,0.34952813007828226,0.46717730190409407,0.8493076817139624,0.8584542185474204,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639490919,0.38685897164933153,1.0,0.910204081632653,0.9,model_KNNClassifier
1895,0.02542591094970703,0.011966943740844727,0.013221502304077148,0.8584550841808497,0.6626045776241504,0.6626045776241504,0.34793185089440953,0.12572451597042977,0.42805248721180217,0.40757263461049775,0.8450522544973212,0.6061509279318948,4.888836500691878,0.3495286885134477,0.46717730190409407,0.8493085902015155,0.8584550841808497,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639490919,0.38685897164933153,1.0,0.910204081632653,0.9,model_KNNClassifier
1896,0.04125809669494629,0.01983356475830078,0.021179914474487305,0.8584498342690101,0.662595571867803,0.6625955718678032,0.3479184418530115,0.1257176436241877,0.4280419096570129,0.4075572914215801,0.8450468838630186,0.6061371070135112,4.8890178259275965,0.3495160940542949,0.46717730190409407,0.8493008272768454,0.8584498342690101,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
1897,0.02740478515625,0.013114690780639648,0.014069557189941406,0.8584506999186639,0.6625958182316235,0.6625958182316235,0.3479190004889265,0.12571821255167315,0.4280419096570129,0.4075572914215801,0.8450478994395519,0.6061372675431437,4.888987927152372,0.34951665249919023,0.46717730190409407,0.8493017357907194,0.8584506999186639,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
1898,0.034578800201416016,0.016640663146972656,0.017716407775878906,0.85845156555773,0.6625960645919637,0.6625960645919639,0.34791955911705236,0.12571878147412496,0.4280419096570129,0.4075572914215801,0.8450489150030842,0.6061374280704663,4.888958028742837,0.34951721093629207,0.46717730190409407,0.8493026442936621,0.85845156555773,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
1899,0.02841639518737793,0.013243436813354492,0.014917612075805664,0.8584524311862085,0.6625963109488243,0.6625963109488243,0.34792011773738785,0.12571935039154392,0.4280419096570129,0.4075572914215801,0.8450499305536161,0.6061375885954788,4.888928130698985,0.3495177693656005,0.46717730190409407,0.8493035527856734,0.8584524311862085,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
1900,0.02478480339050293,0.011780261993408203,0.012777566909790039,0.8584532968040998,0.662596557302205,0.662596557302205,0.34792067634993473,0.12571991930393034,0.4280419096570129,0.4075572914215801,0.845050946091148,0.6061377491181814,4.888898233020809,0.3495183277871156,0.46717730190409407,0.8493044612667539,0.8584532968040998,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
1901,0.024457216262817383,0.011520147323608398,0.012715816497802734,0.8584541624114039,0.6625968036521059,0.6625968036521059,0.3479212349546911,0.1257204882112838,0.4280419096570129,0.4075572914215801,0.8450519616156794,0.6061379096385742,4.8888683357083025,0.3495188862008378,0.46717730190409407,0.8493053697369034,0.8584541624114039,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
1902,0.030164003372192383,0.014431238174438477,0.015493631362915039,0.8584550280081211,0.6625970499985274,0.6625970499985273,0.3479217935516593,0.1257210571136047,0.4280419096570129,0.4075572914215801,0.8450529771272113,0.6061380701566572,4.888838438761459,0.34951944460676715,0.46717730190409407,0.8493062781961224,0.8584550280081211,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
1903,0.022946834564208984,0.010452508926391602,0.012273550033569336,0.8584558935942517,0.662597296341469,0.6625972963414691,0.3479223521408387,0.1257216260108932,0.4280419096570129,0.4075572914215801,0.8450539926257435,0.6061382306724303,4.888808542180271,0.3495200030049037,0.46717730190409407,0.8493071866444107,0.8584558935942517,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
1904,0.026766300201416016,0.012516975402832031,0.014026403427124023,0.8584567591697956,0.6625975426809313,0.6625975426809314,0.34792291072222803,0.12572219490314862,0.4280419096570129,0.4075572914215801,0.8450550081112767,0.6061383911858937,4.888778645964733,0.3495205613952477,0.46717730190409407,0.849308095081769,0.8584567591697956,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
1905,0.03548765182495117,0.01726555824279785,0.017991304397583008,0.8584515095366514,0.6625885377459027,0.6625885377459027,0.3479095024719614,0.1257153230989928,0.42803133262497217,0.40754194938781646,0.8450496378071128,0.6061245711835849,4.888959961574686,0.34950796786834226,0.46717730190409407,0.8493003326248931,0.8584515095366514,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389133,0.35406839944688717,1.0,0.8946938775510205,0.88,model_KNNClassifier
1906,0.026856660842895508,0.01295781135559082,0.013677358627319336,0.8584523751284183,0.6625887840818855,0.6625887840818854,0.3479100610630421,0.12571589198750976,0.42803133262497217,0.40754194938781646,0.8450506533050652,0.6061247316910789,4.888930064798834,0.3495085262684146,0.46717730190409407,0.8493012410885693,0.8584523751284183,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389133,0.35406839944688717,1.0,0.8946938775510205,0.88,model_KNNClassifier
1907,0.02846550941467285,0.013371706008911133,0.0148773193359375,0.8584532407095989,0.6625890304143889,0.6625890304143889,0.3479106196463343,0.12571646087099475,0.42803133262497217,0.40754194938781646,0.8450516687900184,0.6061248921962635,4.888900168388627,0.34950908466069447,0.46717730190409407,0.8493021495413152,0.8584532407095989,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389133,0.35406839944688717,1.0,0.8946938775510205,0.88,model_KNNClassifier
1908,0.030817508697509766,0.014878511428833008,0.015715599060058594,0.8584541062801933,0.6625892767434132,0.6625892767434132,0.3479111782218371,0.1257170297494471,0.42803133262497217,0.40754194938781646,0.845052684261973,0.6061250526991385,4.888870272344058,0.34950964304518206,0.46717730190409407,0.849303057983131,0.8584541062801933,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
1909,0.02328014373779297,0.01093745231628418,0.012105941772460938,0.8584549718402016,0.6625895230689581,0.6625895230689582,0.3479117367895524,0.12571759862286735,0.42803133262497217,0.40754194938781646,0.845053699720929,0.606125213199704,4.8888403766651205,0.3495102014218775,0.46717730190409407,0.8493039664140172,0.8584549718402016,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
1910,1.7919514179229736,0.015721797943115234,1.7760133743286133,0.858455837389624,0.6625897693910241,0.6625897693910241,0.3479122953494786,0.12571816749125553,0.42803133262497217,0.40754194938781646,0.8450547151668868,0.60612537369796,4.888810481351808,0.349510759790781,0.46717730190409407,0.8493048748339735,0.858455837389624,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
1911,0.02469778060913086,0.01105809211730957,0.013376951217651367,0.8584567029284609,0.662590015709611,0.662590015709611,0.34791285390161714,0.12571873635461184,0.42803133262497217,0.40754194938781646,0.8450557305998466,0.6061255341939068,4.888780586404113,0.3495113181518927,0.46717730190409407,0.8493057832430007,0.8584567029284609,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
