Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3483,0.21456336975097656,0.07207131385803223,0.1422111988067627,0.8699986517673743,0.6562300916209483,0.6562300916209483,0.35810095423964694,0.15000251298331357,0.4288501742160279,0.3875607728543719,0.8591201671790998,0.5876628814606929,4.490123314048345,0.36545147031812864,0.5214370445687172,0.8544567365324494,0.8699986517673743,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557963888,0.8611632058927405,1.0,0.9618604651162791,0.96,ensemble_StackingClassifier
3484,0.26441097259521484,0.08155059814453125,0.18259716033935547,0.8699996827713098,0.6562489038254969,0.6562489038254968,0.358140411999188,0.1500281151978683,0.42888997282419344,0.387599340042066,0.8591191795006641,0.5876932367621325,4.490087704149905,0.3654908062403353,0.5214775904431077,0.8544595294538032,0.8699996827713098,0.96,0.8947368421052632,0.8947368421052632,0.8586572438162543,0.7686728195529684,0.8823529411764706,0.8241758241758242,0.9464657364089754,0.8885233166386385,1.3815510557963888,0.8673649643743679,1.0,0.9618823529411764,0.96,ensemble_StackingClassifier
3485,0.2547314167022705,0.07956910133361816,0.17488956451416016,0.8700007137588922,0.6562491406742589,0.6562491406742588,0.3581410425971922,0.15002889156529275,0.42888997282419344,0.387599340042066,0.8591203702341796,0.5876933835490745,4.490052094816285,0.3654914348900403,0.5214775904431077,0.8544606504426157,0.8700007137588922,0.96,0.8947368421052632,0.8947368421052632,0.8586572438162543,0.7686728195529684,0.8823529411764706,0.8241758241758242,0.9464657364089754,0.8885233166386385,1.3815510557963888,0.8673649643743679,1.0,0.9618823529411764,0.96,ensemble_StackingClassifier
3486,0.25453639030456543,0.08240175247192383,0.17187786102294922,0.8700017447301219,0.6562493775186827,0.6562493775186826,0.35814167318395523,0.15002966792380645,0.42888997282419344,0.387599340042066,0.8591215609479399,0.5876935303332914,4.490016486047471,0.36549206352850294,0.5214775904431077,0.8544617714142299,0.8700017447301219,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557963888,0.8611632058927405,1.0,0.9618604651162791,0.96,ensemble_StackingClassifier
3487,0.21177887916564941,0.07546424865722656,0.13605880737304688,0.8700027756849994,0.6562496143587686,0.6562496143587686,0.3581423037594779,0.15003044427340928,0.42888997282419344,0.387599340042066,0.8591227516419451,0.5876936771147832,4.4899808778434505,0.3654926921557236,0.5214775904431077,0.8544628923686458,0.8700027756849994,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557963888,0.8611632058927405,1.0,0.9618604651162791,0.96,ensemble_StackingClassifier
3488,0.2116539478302002,0.07438254356384277,0.13702702522277832,0.870003806623525,0.6562498511945166,0.6562498511945165,0.3581429343237597,0.15003122061410168,0.42888997282419344,0.387599340042066,0.8591239423161957,0.5876938238935498,4.489945270204209,0.3654933207717024,0.5214775904431077,0.8544640133058642,0.870003806623525,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557963888,0.8611632058927405,1.0,0.9618604651162791,0.96,ensemble_StackingClassifier
3489,0.20548558235168457,0.07175993919372559,0.13347434997558594,0.8700048375456989,0.656250088025927,0.6562500880259269,0.3581435648768007,0.15003199694588398,0.42888997282419344,0.387599340042066,0.8591251329706926,0.5876939706695917,4.489909663129732,0.3654939493764399,0.5214775904431077,0.854465134225885,0.8700048375456989,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557963888,0.8611632058927405,1.0,0.9618604651162791,0.96,ensemble_StackingClassifier
3490,0.20328640937805176,0.07350754737854004,0.12952470779418945,0.8700058684515218,0.6562503248529996,0.6562503248529996,0.35814419541860265,0.15003277326875586,0.42888997282419344,0.387599340042066,0.8591263236054358,0.5876941174429086,4.489874056620009,0.3654945779699363,0.5214775904431077,0.854466255128709,0.8700058684515218,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557963888,0.8611632058927405,1.0,0.9618604651162791,0.96,ensemble_StackingClassifier
3491,0.21182870864868164,0.07303667068481445,0.1385178565979004,0.870006899340994,0.6562505616757348,0.6562505616757348,0.358144825949165,0.1500335495827183,0.42888997282419344,0.387599340042066,0.8591275142204259,0.5876942642135006,4.489838450675024,0.36549520655219186,0.5214775904431077,0.8544673760143365,0.870006899340994,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557963888,0.8611632058927405,1.0,0.9618604651162791,0.96,ensemble_StackingClassifier
3492,0.2245159149169922,0.07787013053894043,0.1463921070098877,0.8700079302141158,0.6562507984941327,0.6562507984941326,0.35814545646848817,0.15003432588777066,0.42888997282419344,0.387599340042066,0.8591287048156634,0.587694410981368,4.489802845294765,0.3654958351232069,0.5214775904431077,0.8544684968827679,0.8700079302141158,0.96,0.8823529411764706,0.8823529411764706,0.8436278342455041,0.7599527207711883,0.8666666666666666,0.802469135802469,0.9484989115942467,0.8744746321952062,1.3815510557963888,0.8541352300486599,1.0,0.9618390804597701,0.96,ensemble_StackingClassifier
3493,0.18493151664733887,0.06853437423706055,0.1161496639251709,0.8700089610708877,0.6562510353081932,0.6562510353081932,0.3581460869765717,0.15003510218391292,0.42888997282419344,0.387599340042066,0.8591298953911487,0.5876945577465106,4.4897672404792175,0.36549646368298166,0.5214775904431077,0.8544696177340035,0.8700089610708877,0.96,0.8823529411764706,0.8823529411764706,0.8436278342455041,0.7599527207711883,0.8666666666666666,0.802469135802469,0.9484989115942467,0.8744746321952062,1.3815510557963888,0.8541352300486599,1.0,0.9618390804597701,0.96,ensemble_StackingClassifier
3494,0.24063396453857422,0.08072543144226074,0.15964794158935547,0.8700099919113099,0.6562512721179166,0.6562512721179166,0.3581467174734173,0.15003587847114674,0.42888997282419344,0.387599340042066,0.8591310859468827,0.5876947045089287,4.4897316362283695,0.3654970922315166,0.5214775904431077,0.8544707385680439,0.8700099919113099,0.96,0.8823529411764706,0.8823529411764706,0.8436278342455041,0.7599527207711883,0.8666666666666666,0.802469135802469,0.9484989115942467,0.8744746321952062,1.3815510557963888,0.8541352300486599,1.0,0.9618390804597701,0.96,ensemble_StackingClassifier
3495,0.19897699356079102,0.07416152954101562,0.12456512451171875,0.870011022735383,0.6562515089233031,0.656251508923303,0.35814734795902436,0.1500366547494708,0.42888997282419344,0.387599340042066,0.8591322764828654,0.5876948512686223,4.489696032542207,0.3654977207688118,0.5214775904431077,0.8544718593848892,0.870011022735383,0.96,0.8823529411764706,0.8823529411764706,0.8436278342455041,0.7599527207711883,0.8666666666666666,0.802469135802469,0.9484989115942467,0.8744746321952062,1.3815510557963888,0.8541352300486599,1.0,0.9618390804597701,0.96,ensemble_StackingClassifier
3496,0.24777889251708984,0.0791463851928711,0.16837692260742188,0.8700120535431073,0.6562703189015553,0.6562703189015553,0.3581868002775194,0.1500622555090655,0.4289297658862876,0.3876379023726764,0.8591312889939172,0.5877252014935553,4.489660429420716,0.3655370511011382,0.5215181294476449,0.8544746516429281,0.8700120535431073,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557963888,0.8611632058927405,1.0,0.9618604651162791,0.96,ensemble_StackingClassifier
3497,0.2727324962615967,0.0813760757446289,0.1911020278930664,0.8700130843344832,0.6562891266539064,0.6562891266539064,0.3582262471207458,0.15008785414413173,0.42896955340346965,0.3876764598471206,0.8591303015317588,0.5877555465600267,4.489624826863882,0.3655763758343139,0.5215586615840745,0.8544774435791369,0.8700130843344832,0.96,0.8947368421052632,0.8947368421052632,0.8586572438162543,0.7686728195529684,0.8823529411764706,0.8241758241758242,0.9464657364089754,0.8885233166386385,1.3815510557963888,0.8673649643743679,1.0,0.9618823529411764,0.96,ensemble_StackingClassifier
3498,0.2142047882080078,0.07579946517944336,0.13814854621887207,0.8700141151095111,0.6562893634549559,0.6562893634549558,0.3582268776015413,0.15008863053525812,0.42896955340346965,0.3876764598471206,0.8591314920775663,0.5877556933321525,4.489589224871694,0.365577004362276,0.5215586615840745,0.8544785643167303,0.8700141151095111,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557963888,0.8611632058927405,1.0,0.9618604651162791,0.96,ensemble_StackingClassifier
3499,0.23565959930419922,0.0807485580444336,0.1546623706817627,0.8700151458681913,0.6562896002516686,0.6562896002516686,0.358227508071099,0.15008940691747363,0.42896955340346965,0.3876764598471206,0.859132682603623,0.5877558401015536,4.489553623444138,0.36557763287899914,0.5215586615840745,0.8544796850371309,0.8700151458681913,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557963888,0.8611632058927405,1.0,0.9618604651162791,0.96,ensemble_StackingClassifier
3500,0.21408534049987793,0.07606911659240723,0.13776874542236328,0.8700161766105243,0.6562898370440448,0.6562898370440446,0.3582281385294202,0.1500901832907785,0.42896955340346965,0.3876764598471206,0.8591338731099293,0.5877559868682302,4.4895180225811995,0.3655782613844835,0.5215586615840745,0.8544808057403389,0.8700161766105243,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557963888,0.8611632058927405,1.0,0.9618604651162791,0.96,ensemble_StackingClassifier
3501,0.22617888450622559,0.07606315612792969,0.14986252784729004,0.8700172073365104,0.6562900738320843,0.6562900738320843,0.358228768976503,0.15009095965517316,0.42896955340346965,0.3876764598471206,0.8591350635964858,0.5877561336321823,4.489482422282865,0.3655788898787295,0.5215586615840745,0.8544819264263549,0.8700172073365104,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557963888,0.8611632058927405,1.0,0.9618604651162791,0.96,ensemble_StackingClassifier
3502,0.26790809631347656,0.08041810989379883,0.18721914291381836,0.8700103084608675,0.6562792970609763,0.6562792970609763,0.3582106707331226,0.15008153331830631,0.4289546103737764,0.3876569327440092,0.859128129847122,0.5877387461979295,4.489720700722106,0.36556289719925744,0.5215586615840745,0.8544724225929613,0.8700103084608675,0.95,0.8333333333333334,0.8611111111111112,0.810030395136778,0.7247534591674909,0.8387096774193548,0.7647058823529411,0.9359168472346974,0.8498365855987975,1.7269388197454956,0.8250546636172521,1.0,0.9528735632183909,0.95,ensemble_StackingClassifier
3503,0.5910625457763672,0.07882356643676758,0.5119917392730713,0.870011339217039,0.6562795338446795,0.6562795338446794,0.3582113011933698,0.1500823096777234,0.4289546103737764,0.3876569327440092,0.8591293203571511,0.5877388929548156,4.4896850993812185,0.3655635257069529,0.5215586615840745,0.8544735433192276,0.870011339217039,0.95,0.8333333333333334,0.8611111111111112,0.810030395136778,0.7247534591674909,0.8387096774193548,0.7647058823529411,0.9359168472346974,0.8498365855987975,1.7269388197454956,0.8250546636172521,1.0,0.9528735632183909,0.95,ensemble_StackingClassifier
3504,0.2055044174194336,0.0739133358001709,0.13134264945983887,0.8700123699568637,0.6562797706240462,0.6562797706240462,0.3582119316423791,0.15008308602822995,0.4289546103737764,0.3876569327440092,0.8591305108474308,0.5877390397089773,4.489649498604929,0.3655641542034099,0.5215586615840745,0.8544746640283021,0.8700123699568637,0.95,0.8333333333333334,0.8611111111111112,0.810030395136778,0.7247534591674909,0.8387096774193548,0.7647058823529411,0.9359168472346974,0.8498365855987975,1.7269388197454956,0.8250546636172521,1.0,0.9528735632183909,0.95,ensemble_StackingClassifier
3505,0.21547961235046387,0.0753178596496582,0.1399078369140625,0.8700134006803423,0.6562800073990769,0.6562800073990769,0.3582125620801523,0.1500838623698273,0.4289546103737764,0.3876569327440092,0.8591317013179616,0.5877391864604151,4.489613898393225,0.36556478268862913,0.5215586615840745,0.8544757847201849,0.8700134006803423,0.95,0.8333333333333334,0.8611111111111112,0.810030395136778,0.7247534591674909,0.8387096774193548,0.7647058823529411,0.9359168472346974,0.8498365855987975,1.7269388197454956,0.8250546636172521,1.0,0.9528735632183909,0.95,ensemble_StackingClassifier
3506,0.20254802703857422,0.07454252243041992,0.12775111198425293,0.8700144313874748,0.6562802441697715,0.6562802441697715,0.35821319250668887,0.15008463870251465,0.4289546103737764,0.3876569327440092,0.8591328917687442,0.5877393332091285,4.4895782987460935,0.36556541116261076,0.5215586615840745,0.8544769053948765,0.8700144313874748,0.95,0.8333333333333334,0.8611111111111112,0.810030395136778,0.7247534591674909,0.8387096774193548,0.7647058823529411,0.9359168472346974,0.8498365855987975,1.7269388197454956,0.8250546636172521,1.0,0.9528735632183909,0.95,ensemble_StackingClassifier
3507,0.20770263671875,0.0752410888671875,0.13221406936645508,0.8700154620782619,0.6562804809361301,0.6562804809361301,0.35821382292199005,0.1500854150262928,0.4289546103737764,0.3876569327440092,0.8591340821997788,0.5877394799551181,4.48954269966352,0.365566039625355,0.5215586615840745,0.8544780260523773,0.8700154620782619,0.95,0.8333333333333334,0.8611111111111112,0.810030395136778,0.7247534591674909,0.8387096774193548,0.7647058823529411,0.9359168472346974,0.8498365855987975,1.7269388197454956,0.8250546636172521,1.0,0.9528735632183909,0.95,ensemble_StackingClassifier
3508,0.19157004356384277,0.07084369659423828,0.12047982215881348,0.8700164927527039,0.656280717698153,0.6562807176981529,0.3582144533260552,0.15008619134116197,0.4289546103737764,0.3876569327440092,0.8591352726110659,0.5877396266983836,4.489507101145492,0.36556666807686217,0.5215586615840745,0.8544791466926878,0.8700164927527039,0.95,0.8333333333333334,0.8611111111111112,0.810030395136778,0.7247534591674909,0.8387096774193548,0.7647058823529411,0.9359168472346974,0.8498365855987975,1.7269388197454956,0.8250546636172521,1.0,0.9528735632183909,0.95,ensemble_StackingClassifier
3509,0.23885011672973633,0.08011698722839355,0.15848731994628906,0.8700175234108011,0.6562809544558401,0.65628095445584,0.3582150837188843,0.15008696764712182,0.4289546103737764,0.3876569327440092,0.8591364630026064,0.5877397734389254,4.489471503191995,0.36556729651713266,0.5215586615840745,0.8544802673158083,0.8700175234108011,0.95,0.8333333333333334,0.8611111111111112,0.810030395136778,0.7247534591674909,0.8387096774193548,0.7647058823529411,0.9359168472346974,0.8498365855987975,1.7269388197454956,0.8250546636172521,1.0,0.9528735632183909,0.95,ensemble_StackingClassifier
3510,0.2661557197570801,0.08279275894165039,0.18310546875,0.8700185540525539,0.6562811912091916,0.6562811912091916,0.35821571410047764,0.1500877439441728,0.4289546103737764,0.3876569327440092,0.8591376533744003,0.5877399201767433,4.489435905803016,0.3655679249461669,0.5215586615840745,0.8544813879217392,0.8700185540525539,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197454956,0.8159506119058424,1.0,0.952840909090909,0.95,ensemble_StackingClassifier
3511,0.25847315788269043,0.08030486106872559,0.1779017448425293,0.8700195846779629,0.6562814279582077,0.6562814279582077,0.35821634447083733,0.15008852023231534,0.4289546103737764,0.3876569327440092,0.8591388437264483,0.5877400669118373,4.489400308978542,0.36556855336396493,0.5215586615840745,0.8544825085104808,0.8700195846779629,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197454956,0.8159506119058424,1.0,0.952840909090909,0.95,ensemble_StackingClassifier
3512,0.21756196022033691,0.07581281661987305,0.14150309562683105,0.8700206152870282,0.6562816647028883,0.6562816647028883,0.3582169748299616,0.15008929651154923,0.4289546103737764,0.3876569327440092,0.8591400340587506,0.5877402136442079,4.48936471271856,0.36556918177052716,0.5215586615840745,0.8544836290820338,0.8700206152870282,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197454956,0.8159506119058424,1.0,0.952840909090909,0.95,ensemble_StackingClassifier
3513,0.8334910869598389,0.07522869110107422,0.75801682472229,0.8700216458797504,0.6562819014432338,0.6562819014432338,0.3582176051778511,0.1500900727818747,0.4289546103737764,0.3876569327440092,0.8591412243713081,0.5877403603738548,4.489329117023056,0.36556981016585377,0.5215586615840745,0.8544847496363982,0.8700216458797504,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197454956,0.8159506119058424,1.0,0.952840909090909,0.95,ensemble_StackingClassifier
3514,0.21660327911376953,0.07744622230529785,0.1388869285583496,0.8700226764561297,0.6562821381792442,0.6562821381792442,0.35821823551450743,0.15009084904329195,0.4289546103737764,0.3876569327440092,0.8591424146641211,0.5877405071007783,4.489293521892016,0.3655704385499453,0.5215586615840745,0.8544858701735747,0.8700226764561297,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197454956,0.8159506119058424,1.0,0.952840909090909,0.95,ensemble_StackingClassifier
3515,0.21199345588684082,0.07458257675170898,0.1371610164642334,0.8700237070161667,0.6562823749109197,0.6562823749109196,0.3582188658399295,0.15009162529580156,0.4289546103737764,0.3876569327440092,0.85914360493719,0.5877406538249783,4.4892579273254265,0.3655710669228019,0.5215586615840745,0.8544869906935635,0.8700237070161667,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197454956,0.8159506119058424,1.0,0.952840909090909,0.95,ensemble_StackingClassifier
3516,0.21201109886169434,0.07608795166015625,0.13567590713500977,0.8700247375598618,0.6562826116382601,0.6562826116382601,0.3582194961541188,0.15009240153940295,0.4289546103737764,0.3876569327440092,0.8591447951905153,0.5877408005464551,4.4892223333232755,0.36557169528442385,0.5215586615840745,0.8544881111963649,0.8700247375598618,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197454956,0.8159506119058424,1.0,0.952840909090909,0.95,ensemble_StackingClassifier
3517,0.20656538009643555,0.07389497756958008,0.1324176788330078,0.8700257680872151,0.6562828483612659,0.6562828483612658,0.35822012645707424,0.15009317777409648,0.4289546103737764,0.3876569327440092,0.8591459854240977,0.5877409472652084,4.4891867398855485,0.36557232363481157,0.5215586615840745,0.8544892316819798,0.8700257680872151,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197454956,0.8159506119058424,1.0,0.952840909090909,0.95,ensemble_StackingClassifier
3518,0.2540779113769531,0.08673691749572754,0.16708660125732422,0.8700267985982272,0.6562830850799369,0.6562830850799369,0.35822075674879683,0.1500939539998829,0.4289546103737764,0.3876569327440092,0.8591471756379373,0.5877410939812386,4.489151147012232,0.36557295197396533,0.5215586615840745,0.854490352150408,0.8700267985982272,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197454956,0.8159506119058424,1.0,0.952840909090909,0.95,ensemble_StackingClassifier
3519,0.26230382919311523,0.09007549285888672,0.1719825267791748,0.8700278290928984,0.6562833217942736,0.6562833217942736,0.3582213870292877,0.150094730216762,0.4289546103737764,0.3876569327440092,0.859148365832035,0.5877412406945458,4.4891155547033135,0.36557358030188525,0.5215586615840745,0.8544914726016504,0.8700278290928984,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197454956,0.8159506119058424,1.0,0.952840909090909,0.95,ensemble_StackingClassifier
3520,0.21793818473815918,0.07683849334716797,0.14084839820861816,0.8700288595712292,0.6562835585042758,0.6562835585042758,0.3582220172985456,0.1500955064247339,0.4289546103737764,0.3876569327440092,0.859149556006391,0.5877413874051299,4.489079962958779,0.36557420861857187,0.5215586615840745,0.8544925930357069,0.8700288595712292,0.96,0.875,0.875,0.8344370860927152,0.7547901470899314,0.8571428571428571,0.7894736842105263,0.9495003058414748,0.8660254037844387,1.3815510557963888,0.8461141122266495,1.0,0.9618181818181819,0.96,ensemble_StackingClassifier
3521,0.2281482219696045,0.0768730640411377,0.1510164737701416,0.87002989003322,0.6562837952099437,0.6562837952099437,0.3582226475565713,0.15009628262379826,0.4289546103737764,0.3876569327440092,0.8591507461610058,0.587741534112991,4.489044371778614,0.3655748369240253,0.5215586615840745,0.8544937134525782,0.87002989003322,0.96,0.8666666666666667,0.8666666666666667,0.8237885462555066,0.7489655826312451,0.846153846153846,0.7746478873239436,0.9504901786092314,0.8563488385776752,1.3815510557963888,0.8368838221851381,1.0,0.9617977528089888,0.96,ensemble_StackingClassifier
3522,0.36744213104248047,0.07635974884033203,0.2908210754394531,0.870030920478871,0.6562840319112775,0.6562840319112775,0.3582232778033656,0.15009705881395674,0.4289546103737764,0.3876569327440092,0.8591519362958798,0.5877416808181292,4.4890087811628065,0.365575465218246,0.5215586615840745,0.8544948338522647,0.870030920478871,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7423496483739884,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.3815510557963888,0.8261595987094035,1.0,0.9617777777777777,0.96,ensemble_StackingClassifier
3523,0.23028039932250977,0.07753181457519531,0.1524944305419922,0.8700319509081827,0.6562842686082773,0.6562842686082773,0.3582239080389286,0.150097834995208,0.4289546103737764,0.3876569327440092,0.8591531264110139,0.5877418275205446,4.488973191111343,0.36557609350123427,0.5215586615840745,0.8544959542347665,0.8700319509081827,0.96,0.8461538461538461,0.8461538461538461,0.7965412004069173,0.7347722369275949,0.8181818181818181,0.7377049180327869,0.9524318599236927,0.8320502943378436,1.3815510557963888,0.8135579788518504,1.0,0.9617582417582418,0.96,ensemble_StackingClassifier
3524,0.46161484718322754,0.08056521415710449,0.3807659149169922,0.8700329813211556,0.6562845053009431,0.6562845053009431,0.35822453826326045,0.15009861116755274,0.4289546103737764,0.3876569327440092,0.8591543165064082,0.5877419742202373,4.48893760162421,0.3655767217729902,0.5215586615840745,0.8544970746000845,0.8700329813211556,0.97,0.8333333333333334,0.875,0.8407643312101909,0.7769527900235128,0.8571428571428571,0.7894736842105263,0.9641588699887929,0.8660254037844387,1.0361632918472818,0.85163062725264,1.0,0.9709890109890109,0.97,ensemble_StackingClassifier
3525,0.20315957069396973,0.07419562339782715,0.1287095546722412,0.8700340117177899,0.6562847419892751,0.6562847419892751,0.3582251684763618,0.1500993873309916,0.4289546103737764,0.3876569327440092,0.8591555065820632,0.5877421209172073,4.488902012701393,0.3655773500335143,0.5215586615840745,0.8544981949482187,0.8700340117177899,0.97,0.8181818181818182,0.8636363636363636,0.8259860788863106,0.7687881290384514,0.8421052631578948,0.7692307692307693,0.9648724745657953,0.8528028654224418,1.0361632918472818,0.8387832331734847,1.0,0.9709782608695652,0.97,ensemble_StackingClassifier
3526,0.21915292739868164,0.07495665550231934,0.14390826225280762,0.8700350420980861,0.6562849786732735,0.6562849786732734,0.35822579867823295,0.15010016348552402,0.4289546103737764,0.3876569327440092,0.8591566966379794,0.5877422676114548,4.48886642434288,0.3655779782828069,0.5215586615840745,0.8544993152791696,0.8700350420980861,0.98,0.9,0.9,0.8780487804878047,0.8204959101627625,0.888888888888889,0.8333333333333334,0.9764749725741703,0.8944271909999159,0.6907755278981749,0.8846517369293828,1.0,0.9804347826086957,0.98,ensemble_StackingClassifier
3527,0.21394801139831543,0.07591915130615234,0.13777995109558105,0.8700360724620446,0.6562852153529382,0.6562852153529382,0.3582264288688739,0.15010093963115057,0.4289546103737764,0.3876569327440092,0.8591578866741575,0.5877424143029797,4.488830836548656,0.36557860652086815,0.5215586615840745,0.8545004355929376,0.8700360724620446,0.98,0.9,0.9,0.8780487804878047,0.8204959101627625,0.888888888888889,0.8333333333333334,0.9764749725741703,0.8944271909999159,0.6907755278981749,0.8846517369293828,1.0,0.9804347826086957,0.98,ensemble_StackingClassifier
3528,0.25191569328308105,0.08296442031860352,0.1687028408050537,0.8700371028096657,0.6562854520282696,0.6562854520282695,0.3582270590482844,0.15010171576787146,0.4289546103737764,0.3876569327440092,0.8591590766905977,0.5877425609917821,4.488795249318709,0.3655792347476984,0.5215586615840745,0.8545015558895231,0.8700371028096657,0.98,0.9,0.9,0.8780487804878047,0.8204959101627625,0.888888888888889,0.8333333333333334,0.9764749725741703,0.8944271909999159,0.6907755278981749,0.8846517369293828,1.0,0.9804347826086957,0.98,ensemble_StackingClassifier
3529,0.21780085563659668,0.07714605331420898,0.14040851593017578,0.8700381331409499,0.6562856886992675,0.6562856886992675,0.3582276892164659,0.15010249189568647,0.4289546103737764,0.3876569327440092,0.8591602666873006,0.5877427076778623,4.488759662653026,0.365579862963298,0.5215586615840745,0.8545026761689265,0.8700381331409499,0.98,0.9,0.9,0.8780487804878047,0.8204959101627625,0.888888888888889,0.8333333333333334,0.9764749725741703,0.8944271909999159,0.6907755278981749,0.8846517369293828,1.0,0.9804347826086957,0.98,ensemble_StackingClassifier
3530,0.28514528274536133,0.08190321922302246,0.202988862991333,0.8700391634558975,0.6563044937511225,0.6563044937511224,0.3582671302232368,0.15012808945991307,0.42899439200250794,0.3876954846508348,0.8591592796624805,0.587773047953301,4.488724076551592,0.365619181690246,0.521599186854142,0.8545054671964151,0.8700391634558975,0.98,0.9090909090909091,0.9090909090909092,0.8890122086570476,0.827607259474614,0.9,0.8490566037735848,0.9759987766840474,0.9045340337332909,0.6907755278981749,0.8945388757341965,1.0,0.9804395604395605,0.98,ensemble_StackingClassifier
3531,0.2738471031188965,0.08400535583496094,0.18956375122070312,0.8700322659922783,0.6562937177801363,0.6562937177801365,0.35824903342844944,0.1501186632917374,0.42897944966910484,0.38767595880234695,0.8591523472389305,0.5877556620759637,4.488962306221388,0.36560319055765417,0.521599186854142,0.8544959655589284,0.8700322659922783,0.97,0.8333333333333334,0.875,0.8407643312101909,0.7769527900235128,0.8571428571428571,0.7894736842105263,0.9641588699887929,0.8660254037844387,1.0361632918472818,0.85163062725264,1.0,0.9709890109890109,0.97,ensemble_StackingClassifier
3532,0.23909878730773926,0.0801398754119873,0.1587061882019043,0.8700332963374029,0.6562939544468012,0.6562939544468013,0.35824966361300326,0.1501194394753953,0.42897944966910484,0.38767595880234695,0.8591535372738814,0.5877558087625546,4.488926719077688,0.3656038187876517,0.521599186854142,0.8544970858475602,0.8700332963374029,0.97,0.8333333333333334,0.875,0.8407643312101909,0.7769527900235128,0.8571428571428571,0.7894736842105263,0.9641588699887929,0.8660254037844387,1.0361632918472818,0.85163062725264,1.0,0.9709890109890109,0.97,ensemble_StackingClassifier
