Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1018,0.0005745887756347656,9.894371032714844e-05,0.0003199577331542969,0.8632007973867819,0.6607705064002299,0.6607705064002298,0.35325916324275786,0.13492209166445213,0.429735066644726,0.4011212656477997,0.8507101833842988,0.6000464956527032,4.724920359788773,0.3565148272440923,0.4877206088336913,0.8512264672581329,0.8632007973867819,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
1019,0.0004324913024902344,9.894371032714844e-05,0.00018143653869628906,0.8632021473966762,0.6607708627732336,0.6607708627732335,0.3532600191585593,0.13492302920302168,0.429735066644726,0.4011212656477997,0.8507117602280708,0.6000467237566832,4.724873731671694,0.35651568231129055,0.4877206088336913,0.8512279063491826,0.8632021473966762,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
1020,0.000335693359375,9.584426879882812e-05,8.797645568847656e-05,0.8632034973799256,0.6607712191381132,0.6607712191381132,0.35326087505520226,0.1349239667281953,0.429735066644726,0.4011212656477997,0.8507133370392469,0.6000469518553768,4.724827104474911,0.3565165373593191,0.4877206088336913,0.8512293454124709,0.8632034973799256,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
1021,0.0004820823669433594,9.965896606445312e-05,0.0002288818359375,0.8632048473365307,0.6607715754948693,0.6607715754948693,0.3532617309326871,0.1349249042399734,0.429735066644726,0.4011212656477997,0.850714913817828,0.6000471799487839,4.724780478198395,0.3565173923881787,0.4877206088336913,0.8512307844479987,0.8632048473365307,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
1022,0.00044035911560058594,9.989738464355469e-05,0.00018858909606933594,0.8632061972664923,0.660771931843502,0.6607719318435019,0.35326258679101447,0.13492584173835687,0.429735066644726,0.4011212656477997,0.8507164905638155,0.6000474080369047,4.724733852842119,0.35651824739786986,0.4877206088336913,0.8512322234557669,0.8632061972664923,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
1023,0.0004909038543701172,9.846687316894531e-05,0.00023937225341796875,0.8631976790084471,0.6607578115362129,0.6607578115362129,0.35324058443299183,0.13491449357966656,0.42971738862149816,0.4010966225867391,0.8507078327153866,0.6000253470648927,4.725028062624843,0.3564980750479049,0.4877206088336913,0.8512199658559074,0.8631976790084471,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389257,0.0,0.0,0.7744,0.88,ensemble_AdaBoostClassifier
1024,0.0004315376281738281,9.72747802734375e-05,0.00018167495727539062,0.8631990289825039,0.6607581678767225,0.6607581678767225,0.35324144031469756,0.13491543106915926,0.42971738862149816,0.4010966225867391,0.8507094094953994,0.600025575139342,4.724981435745592,0.3564989300811583,0.4877206088336913,0.8512214049297806,0.8631990289825039,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389257,0.0,0.0,0.7744,0.88,ensemble_AdaBoostClassifier
1025,0.0004448890686035156,9.822845458984375e-05,0.00019407272338867188,0.8632003789299177,0.6607585242091092,0.6607585242091092,0.3532422961772473,0.13491636854525746,0.42971738862149816,0.4010966225867391,0.8507109862428195,0.6000258032085055,4.724934809786567,0.35649978509524366,0.4877206088336913,0.8512228439758944,0.8632003789299177,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389257,0.0,0.0,0.7744,0.88,ensemble_AdaBoostClassifier
1026,0.0004410743713378906,9.822845458984375e-05,0.00019025802612304688,0.8632017288506892,0.6607588805333734,0.6607588805333734,0.35324315202064044,0.13491730600796226,0.42971738862149816,0.4010966225867391,0.8507125629576479,0.6000260312723836,4.724888184747739,0.35650064009016175,0.4877206088336913,0.8512242829942495,0.8632017288506892,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389257,0.0,0.0,0.7744,0.88,ensemble_AdaBoostClassifier
1027,0.0004520416259765625,9.870529174804688e-05,0.0001971721649169922,0.8632030787448194,0.6607592368495153,0.6607592368495152,0.3532440078448784,0.134918243457273,0.42971738862149816,0.4010966225867391,0.8507141396398855,0.6000262593309764,4.7248415606290814,0.3565014950659132,0.4877206088336913,0.8512257219848469,0.8632030787448194,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389257,0.0,0.0,0.7744,0.88,ensemble_AdaBoostClassifier
1028,0.00044035911560058594,9.870529174804688e-05,0.0001888275146484375,0.863204428612309,0.6607595931575352,0.6607595931575352,0.353244863649961,0.13491918089319077,0.42971738862149816,0.4010966225867391,0.8507157162895335,0.6000264873842841,4.724794937430567,0.3565023500224986,0.4877206088336913,0.8512271609476875,0.863204428612309,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389257,0.0,0.0,0.7744,0.88,ensemble_AdaBoostClassifier
1029,0.00039505958557128906,9.775161743164062e-05,0.00014519691467285156,0.8632057784531586,0.6607599494574333,0.6607599494574333,0.3532457194358895,0.1349201183157147,0.42971738862149816,0.4010966225867391,0.8507172929065927,0.6000267154323067,4.724748315152169,0.35650320495991866,0.4877206088336913,0.8512285998827718,0.8632057784531586,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389257,0.0,0.0,0.7744,0.88,ensemble_AdaBoostClassifier
1030,0.0004315376281738281,9.822845458984375e-05,0.00018024444580078125,0.8632071282673692,0.6607603057492101,0.6607603057492101,0.35324657520266456,0.13492105572484647,0.42971738862149816,0.4010966225867391,0.8507188694910641,0.6000269434750447,4.72470169379386,0.35650405987817396,0.4877206088336913,0.8512300387901007,0.8632071282673692,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389257,0.0,0.0,0.7744,0.88,ensemble_AdaBoostClassifier
1031,0.0004050731658935547,9.894371032714844e-05,0.00015425682067871094,0.8632084780549416,0.6607606620328657,0.6607606620328657,0.35324743095028655,0.13492199312058595,0.42971738862149816,0.4010966225867391,0.8507204460429487,0.6000271715124981,4.7246550733556125,0.35650491477726515,0.4877206088336913,0.851231477669675,0.8632084780549416,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
1032,0.0004277229309082031,9.894371032714844e-05,0.00017595291137695312,0.8632098278158764,0.6607610183084004,0.6607610183084003,0.35324828667875613,0.13492293050293347,0.42971738862149816,0.4010966225867391,0.8507220225622476,0.600027399544667,4.724608453837399,0.35650576965719294,0.4877206088336913,0.8512329165214958,0.8632098278158764,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
1033,0.0004286766052246094,9.822845458984375e-05,0.0001773834228515625,0.8632111775501746,0.6607613745758144,0.6607613745758144,0.3532491423880744,0.13492386787188893,0.42971738862149816,0.4010966225867391,0.8507235990489618,0.6000276275715517,4.724561835239192,0.35650662451795784,0.4877206088336913,0.8512343553455634,0.8632111775501746,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
1034,0.0004265308380126953,9.870529174804688e-05,0.0001747608184814453,0.8632125272578369,0.6607617308351081,0.6607617308351081,0.3532499980782417,0.13492480522745298,0.42971738862149816,0.4010966225867391,0.850725175503092,0.6000278555931525,4.724515217560965,0.3565074793595607,0.4877206088336913,0.851235794141879,0.8632125272578369,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
1035,0.0004744529724121094,9.870529174804688e-05,0.0002243518829345703,0.8632138769388641,0.6607620870862818,0.6607620870862818,0.353250853749258,0.13492574256962575,0.42971738862149816,0.4010966225867391,0.8507267519246394,0.6000280836094694,4.724468600802691,0.35650833418200195,0.4877206088336913,0.8512372329104432,0.8632138769388641,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
1036,0.0004019737243652344,9.894371032714844e-05,0.00015091896057128906,0.863215226593257,0.6607624433293358,0.6607624433293358,0.3532517094011254,0.13492667989840845,0.42971738862149816,0.4010966225867391,0.850728328313605,0.6000283116205026,4.7244219849643425,0.35650918898528244,0.4877206088336913,0.8512386716512568,0.863215226593257,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
1037,0.0005018711090087891,9.751319885253906e-05,0.00024962425231933594,0.8632165762210163,0.6607627995642702,0.6607627995642702,0.3532525650338438,0.13492761721379998,0.42971738862149816,0.4010966225867391,0.8507299046699898,0.6000285396262524,4.724375370045892,0.3565100437694027,0.4877206088336913,0.8512401103643206,0.8632165762210163,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
1038,0.00047516822814941406,9.870529174804688e-05,0.00022339820861816406,0.8632179258221429,0.6607631557910854,0.6607631557910854,0.3532534206474129,0.13492855451580188,0.42971738862149816,0.4010966225867391,0.8507314809937946,0.6000287676267189,4.724328756047313,0.35651089853436335,0.4877206088336913,0.8512415490496354,0.8632179258221429,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
1039,0.00047707557678222656,9.918212890625e-05,0.0002257823944091797,0.8632192753966375,0.6607635120097816,0.6607635120097816,0.35325427624183403,0.1349294918044136,0.42971738862149816,0.4010966225867391,0.8507330572850205,0.6000289956219022,4.724282142968577,0.356511753280165,0.4877206088336913,0.8512429877072023,0.8632192753966375,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
1040,0.00047206878662109375,9.751319885253906e-05,0.0002219676971435547,0.8632206249445009,0.6607638682203592,0.6607638682203592,0.35325513181710866,0.1349304290796357,0.42971738862149816,0.4010966225867391,0.8507346335436686,0.6000292236118026,4.724235530809658,0.35651260800680845,0.4877206088336913,0.8512444263370217,0.8632206249445009,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
1041,0.0003981590270996094,9.965896606445312e-05,0.00014472007751464844,0.863221974465734,0.6607642244228183,0.6607642244228183,0.35325598737323727,0.1349313663414693,0.42971738862149816,0.4010966225867391,0.8507362097697397,0.6000294515964203,4.724188919570527,0.35651346271429424,0.4877206088336913,0.8512458649390945,0.863221974465734,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
1042,0.0004210472106933594,9.799003601074219e-05,0.00017189979553222656,0.8632233239603374,0.6607645806171594,0.6607645806171594,0.3532568429102191,0.1349323035899136,0.42971738862149816,0.4010966225867391,0.8507377859632349,0.6000296795757555,4.7241423092511585,0.356514317402623,0.4877206088336913,0.8512473035134217,0.8632233239603374,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
1043,0.00040411949157714844,9.775161743164062e-05,0.00014519691467285156,0.8632246734283121,0.6607649368033827,0.6607649368033827,0.3532576984280562,0.13493324082496916,0.42971738862149816,0.4010966225867391,0.8507393621241551,0.6000299075498082,4.724095699851525,0.3565151720717955,0.4877206088336913,0.8512487420600038,0.8632246734283121,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
1044,0.0005557537078857422,9.870529174804688e-05,0.00030303001403808594,0.8632260228696588,0.6607652929814883,0.6607652929814883,0.35325855392674893,0.13493417804663677,0.42971738862149816,0.4010966225867391,0.8507409382525014,0.6000301355185788,4.724049091371599,0.3565160267218123,0.4877206088336913,0.8512501805788417,0.8632260228696588,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.7631021115928296,0.0,0.0,0.8464,0.92,ensemble_AdaBoostClassifier
1045,0.000522613525390625,9.775161743164062e-05,0.0002734661102294922,0.8632273722843782,0.6607656491514767,0.6607656491514767,0.3532594094062971,0.1349351152549163,0.42971738862149816,0.4010966225867391,0.8507425143482746,0.6000303634820674,4.724002483811353,0.3565168813526739,0.4877206088336913,0.8512516190699363,0.8632273722843782,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.7631021115928296,0.0,0.0,0.8464,0.92,ensemble_AdaBoostClassifier
1046,0.0006444454193115234,9.894371032714844e-05,0.0003924369812011719,0.8632188557503527,0.6607515309205508,0.6607515309205508,0.35323740976996537,0.13492376858086264,0.4296997120526532,0.4010719825534072,0.8507338582915326,0.6000083047586997,4.724296634048738,0.35649671199633665,0.4877206088336913,0.8512393639678598,0.8632188557503527,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
1047,0.0004634857177734375,9.72747802734375e-05,0.0002117156982421875,0.8632202052091554,0.6607518870824223,0.6607518870824222,0.3532382652728828,0.1349247057802614,0.4296997120526532,0.4010719825534072,0.8507354344213282,0.6000085327085262,4.724250024965923,0.3564975666507514,0.4877206088336913,0.851240802525039,0.8632202052091554,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
1048,0.0005002021789550781,9.751319885253906e-05,0.00024819374084472656,0.8632215546413314,0.6607522432361768,0.6607522432361769,0.35323912075665714,0.1349256429662734,0.4296997120526532,0.4010719825534072,0.8507370105185519,0.6000087606530711,4.724203416802774,0.35649842128601145,0.4877206088336913,0.8512422410544752,0.8632215546413314,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.7631021115928296,0.0,0.0,0.8464,0.92,ensemble_AdaBoostClassifier
1049,0.0005404949188232422,9.846687316894531e-05,0.0002892017364501953,0.8632130384167637,0.6607381270811561,0.6607381270811561,0.3532171229912527,0.1349142976864126,0.4296820369380116,0.40104734554724575,0.85072835492124,0.5999867043455792,4.724497556351896,0.3564782540684812,0.4877206088336913,0.8512299865730979,0.8632130384167637,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
1050,0.0004184246063232422,9.870529174804688e-05,0.00016832351684570312,0.8632143878930182,0.6607384832267944,0.6607384832267943,0.35321797849839,0.1349152348635405,0.4296820369380116,0.40104734554724575,0.850729931052479,0.5999869322764638,4.724450946666346,0.356479108727289,0.4877206088336913,0.8512314251686085,0.8632143878930182,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
1051,0.0006070137023925781,9.751319885253906e-05,0.0003566741943359375,0.863205871907186,0.6607243691472209,0.6607243691472209,0.35319598256119394,0.1349038909730842,0.4296643632773939,0.4010227115676971,0.8507212758479781,0.599964878392783,4.724745077969849,0.3564589436054861,0.4877206088336913,0.8512191712140671,0.863205871907186,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
1052,0.0004534721374511719,9.894371032714844e-05,0.00019979476928710938,0.8632072214275144,0.6607247252847428,0.6607247252847429,0.3531968380916889,0.13490482814132432,0.4296643632773939,0.4010227115676971,0.850722852013225,0.5999651063100089,4.724698466762056,0.356459798287837,0.4877206088336913,0.8512206098756423,0.8632072214275144,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
1053,0.00044465065002441406,9.846687316894531e-05,0.00019550323486328125,0.8632085709212162,0.6607250814141491,0.6607250814141491,0.35319769360304143,0.1349057652961797,0.4296643632773939,0.4010227115676971,0.8507244281459015,0.5999653342219542,4.724651856473924,0.3564606529510335,0.4877206088336913,0.8512220485094741,0.8632085709212162,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
1054,0.00037288665771484375,9.918212890625e-05,0.00011897087097167969,0.863209920388292,0.6607254375354397,0.6607254375354397,0.3531985490952508,0.1349067024376499,0.4296643632773939,0.4010227115676971,0.8507260042460085,0.5999655621286192,4.724605247105427,0.3564615075950764,0.4877206088336913,0.8512234871155637,0.863209920388292,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
1055,0.00041794776916503906,9.751319885253906e-05,0.0001685619354248047,0.8632112698287427,0.6607257936486147,0.6607257936486148,0.3531994045683184,0.13490763956573493,0.4296643632773939,0.4010227115676971,0.8507275803135471,0.599965790030004,4.724558638656537,0.35646236221996613,0.4877206088336913,0.8512249256939115,0.8632112698287427,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
1056,0.0005240440368652344,9.72747802734375e-05,0.0002741813659667969,0.8632126192425692,0.6607261497536749,0.6607261497536749,0.3532002600222448,0.13490857668043577,0.4296643632773939,0.4010227115676971,0.8507291563485184,0.599966017926109,4.724512031127226,0.3564632168257033,0.4877206088336913,0.8512263642445184,0.8632126192425692,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
1057,0.0003819465637207031,0.00011086463928222656,0.000118255615234375,0.8632139686297722,0.6607265058506203,0.6607265058506204,0.3532011154570306,0.13490951378175253,0.4296643632773939,0.4010227115676971,0.8507307323509229,0.5999662458169343,4.724465424517469,0.3564640714122888,0.4877206088336913,0.8512278027673853,0.8632139686297722,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
1058,0.0005025863647460938,9.870529174804688e-05,0.0002532005310058594,0.8632153179903522,0.6607268619394512,0.6607268619394513,0.35320197087267646,0.13491045086968556,0.4296643632773939,0.4010227115676971,0.8507323083207622,0.5999664737024798,4.724418818827236,0.356464925979723,0.4877206088336913,0.8512292412625129,0.8632153179903522,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
1059,0.00037169456481933594,9.942054748535156e-05,0.00011992454528808594,0.8632166673243105,0.6607272180201679,0.6607272180201679,0.3532028262691823,0.13491138794423474,0.4296643632773939,0.4010227115676971,0.8507338842580368,0.599966701582746,4.724372214056502,0.35646578052800676,0.4877206088336913,0.8512306797299021,0.8632166673243105,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
1060,0.0003986358642578125,9.918212890625e-05,0.00014543533325195312,0.8632180166316474,0.6607275740927705,0.6607275740927705,0.35320368164655,0.1349123250054015,0.4296643632773939,0.4010227115676971,0.8507354601627478,0.5999669294577329,4.72432561020524,0.3564666350571406,0.4877206088336913,0.8512321181695536,0.8632180166316474,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
1061,0.0005490779876708984,9.846687316894531e-05,0.00029754638671875,0.8632095014500759,0.6607134620881867,0.6607134620881867,0.35318168787729654,0.13490098254002847,0.4296466910706207,0.4009980806142035,0.8507268058835801,0.5999448779304092,4.724619713730648,0.35644647237220856,0.4877206088336913,0.8512198654921602,0.8632095014500759,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
1062,0.0003752708435058594,0.00010013580322265625,0.00012063980102539062,0.8632108508014796,0.6607138181526757,0.6607138181526757,0.35318254327801485,0.13490191959230824,0.4296466910706207,0.4009980806142035,0.8507283818222936,0.5999451057917419,4.724573108357393,0.35644732692487885,0.4877206088336913,0.8512213039978624,0.8632108508014796,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
1063,0.0003726482391357422,9.846687316894531e-05,0.00012111663818359375,0.8632122001262627,0.6607141742090514,0.6607141742090514,0.35318339865959536,0.13490285663120682,0.4296466910706207,0.4009980806142035,0.8507299577284445,0.5999453336477959,4.7245265039035935,0.3564481814583997,0.4877206088336913,0.8512227424758275,0.8632122001262627,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
1064,0.00040841102600097656,9.822845458984375e-05,0.00014638900756835938,0.8632135494244256,0.6607145302573139,0.6607145302573139,0.35318425402203807,0.13490379365672256,0.4296466910706207,0.4009980806142035,0.8507315336020342,0.5999455614985715,4.724479900369222,0.3564490359727718,0.4877206088336913,0.851224180926056,0.8632135494244256,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
1065,0.0006284713745117188,9.870529174804688e-05,0.00037670135498046875,0.8632050346228964,0.6607004203272622,0.6607004203272622,0.3531622621655021,0.1348924525891404,0.42962902031751254,0.4009734526862074,0.850722879848682,0.5999235123774298,4.724773990768466,0.35642887546814606,0.4877206088336913,0.8512119289629075,0.8632050346228964,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
1066,0.0004546642303466797,9.870529174804688e-05,0.0002028942108154297,0.863206383965121,0.6607007763674118,0.6607007763674119,0.3531631175512896,0.13489338960576758,0.42962902031751254,0.4009734526862074,0.8507244557562672,0.5999237402145533,4.724727385712283,0.35642973000604933,0.4877206088336913,0.8512133674791762,0.863206383965121,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
1067,0.00037026405334472656,9.72747802734375e-05,0.00012040138244628906,0.863207733280726,0.6607011323994489,0.6607011323994489,0.3531639729179404,0.1348943266090138,0.42962902031751254,0.4009734526862074,0.8507260316312921,0.5999239680463989,4.724680781575514,0.3564305845248041,0.4877206088336913,0.8512148059677085,0.863207733280726,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
1068,0.00041794776916503906,9.751319885253906e-05,0.00016617774963378906,0.8632090825697123,0.6607014884233737,0.6607014884233737,0.35316482826545487,0.1348952635988795,0.42962902031751254,0.4009734526862074,0.8507276074737578,0.5999241958729667,4.72463417835813,0.35643143902441127,0.4877206088336913,0.8512162444285053,0.8632090825697123,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
1069,0.00046944618225097656,9.942054748535156e-05,0.000217437744140625,0.8632104318320807,0.6607018444391866,0.6607018444391866,0.3531656835938328,0.13489620057536467,0.42962902031751254,0.4009734526862074,0.8507291832836653,0.599924423694257,4.724587576060105,0.3564322935048714,0.4877206088336913,0.8512176828615676,0.8632104318320807,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
1070,0.0006735324859619141,0.00010013580322265625,0.0004146099090576172,0.8632019174812345,0.6606877365832095,0.6606877365832096,0.35314369369225906,0.1348848609097647,0.42961135101789016,0.40094882778315144,0.8507205301226175,0.599902376970486,4.72488165089335,0.3564121352228307,0.4877206088336913,0.8512054317063493,0.8632019174812345,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
1071,0.00046443939208984375,0.00011348724365234375,0.00019741058349609375,0.8632032667876588,0.6606880925909107,0.6606880925909107,0.35314454904397596,0.13488579787735966,0.42961135101789016,0.40094882778315144,0.8507221059665138,0.5999026047781268,4.724835047073705,0.3564129897268164,0.4877206088336913,0.8512068702054405,0.8632032667876588,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
1072,0.00046944618225097656,9.799003601074219e-05,0.00021648406982421875,0.8632046160674656,0.6606884485905001,0.6606884485905002,0.35314540437655695,0.13488673483157465,0.42961135101789016,0.40094882778315144,0.8507236817778531,0.5999028325804907,4.724788444173403,0.35641384421165534,0.4877206088336913,0.8512083086767972,0.8632046160674656,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
1073,0.0005490779876708984,9.870529174804688e-05,0.00029730796813964844,0.8631961020259208,0.6606743428081405,0.6606743428081405,0.35312341634476546,0.13487539655868153,0.42959368317157426,0.40092420590447825,0.8507150290759581,0.5998807882703953,4.725082508323786,0.3563936880664601,0.4877206088336913,0.8511960581419031,0.8631961020259208,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389257,0.0,0.0,0.7744,0.88,ensemble_AdaBoostClassifier
