Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
870,0.005208253860473633,0.002312898635864258,0.0026962757110595703,0.8968831712163999,0.6698399339557916,0.6698399339557917,0.43360388499961033,0.2884091300940185,0.4834162955200419,0.40056615897605113,0.8895762825324609,0.5936073045378739,3.561542807417749,0.46834506007865434,0.7377258915720454,0.885165054641535,0.8968831712163999,0.24,0.5128205128205128,0.5128205128205128,0.011446409989594175,0.051270462599136035,0.36666666666666664,0.5913978494623655,0.7860189887352231,0.16012815380508713,26.25007775417904,0.07586928636339942,0.22448979591836735,0.8293877551020408,0.24,ensemble_BOLEClassifier
871,0.004929542541503906,0.002333402633666992,0.002410888671875,0.8968842497202205,0.6698648894652103,0.6698648894652103,0.43365653878702864,0.28844885380394003,0.48347042489652636,0.40061820581391305,0.8895751920321057,0.5936485106366284,3.5615055570719996,0.4683946759101066,0.7377678285897026,0.8851691413949894,0.8968842497202205,0.25,0.49181253529079616,0.512987012987013,0.012118018967334018,0.05393732194149059,0.3801652892561984,0.6052631578947368,0.7791560023627516,0.16116459280507608,25.904681994255633,0.07807653214285999,0.23469387755102042,0.8239795918367346,0.25,ensemble_BOLEClassifier
872,0.004781007766723633,0.0021643638610839844,0.002427339553833008,0.8968748692632724,0.6698589689541345,0.6698589689541347,0.43362346716871353,0.2883631158875246,0.4834450963956412,0.4006112490666296,0.8895644415463221,0.5936449248823699,3.5618295547965033,0.4683437374475395,0.7376498800959232,0.8851535494031291,0.8968748692632724,0.25,0.49181253529079616,0.512987012987013,0.012118018967334018,0.05393732194149059,0.3801652892561984,0.6052631578947368,0.7791560023627516,0.16116459280507608,25.904681994255633,0.07807653214285999,0.23469387755102042,0.8239795918367346,0.25,ensemble_BOLEClassifier
873,0.005243062973022461,0.0021963119506835938,0.0028679370880126953,0.8968654890025415,0.6698530485861012,0.6698530485861012,0.4335903985672062,0.28827741945827834,0.4834197705484834,0.4006042925609502,0.8895536914678208,0.5936413391930867,3.5621535457437337,0.4682928103004312,0.737531969309463,0.8851379627984235,0.8968654890025415,0.25,0.49181253529079616,0.512987012987013,0.012118018967334018,0.05393732194149059,0.3801652892561984,0.6052631578947368,0.7791560023627516,0.16116459280507608,25.904681994255633,0.07807653214285999,0.23469387755102042,0.8239795918367346,0.25,ensemble_BOLEClassifier
874,0.005454063415527344,0.0024280548095703125,0.002804994583129883,0.8968561089380216,0.6698471283611045,0.6698471283611045,0.4335573329821428,0.2881917644845816,0.4833944473546359,0.4005973362968622,0.8895429417965871,0.5936377535687767,3.5624775299139033,0.4682418944643704,0.7374140962122423,0.8851223815782767,0.8968561089380216,0.25,0.49181253529079616,0.512987012987013,0.012118018967334018,0.05393732194149059,0.3801652892561984,0.6052631578947368,0.7791560023627516,0.16116459280507608,25.904681994255633,0.07807653214285999,0.23469387755102042,0.8239795918367346,0.25,ensemble_BOLEClassifier
875,0.005162239074707031,0.002374410629272461,0.0025920867919921875,0.8968467290697066,0.6698412082791396,0.6698412082791396,0.4335242704131598,0.28810615093485104,0.4833691268136819,0.4005903802743531,0.8895321925326071,0.593634168009438,3.5628015073072246,0.4681909899349485,0.7372962607861937,0.8851068057400951,0.8968467290697066,0.25,0.49181253529079616,0.512987012987013,0.012118018967334018,0.05393732194149059,0.3801652892561984,0.6052631578947368,0.7791560023627516,0.16116459280507608,25.904681994255633,0.07807653214285999,0.23469387755102042,0.8239795918367346,0.25,ensemble_BOLEClassifier
876,0.004937171936035156,0.002317190170288086,0.0024237632751464844,0.8968373493975904,0.6698352883402011,0.6698352883402012,0.4334912108598906,0.28802057877753995,0.48334380892520423,0.40058342449341033,0.8895214436758662,0.5936305825150687,3.5631254779239105,0.46814009670775886,0.737178463013261,0.8850912352812863,0.8968373493975904,0.24,0.4850367024280068,0.5064935064935064,0.006016217630133358,0.04693975219439428,0.3770491803278689,0.6020942408376962,0.7901706137000255,0.11396057645963793,26.25007775417904,0.054928907101512964,0.23232323232323232,0.8234343434343434,0.24,ensemble_BOLEClassifier
877,0.005002260208129883,0.0021736621856689453,0.0026428699493408203,0.8968384283129569,0.6698602399606516,0.6698602399606516,0.43354385547221924,0.2880602986140848,0.48339792605006804,0.4006354607958886,0.8895203529169446,0.5936717780889729,3.563088213363446,0.46818971644874335,0.737220447284345,0.8850953236061955,0.8968384283129569,0.25,0.506578947368421,0.506578947368421,0.006359300476947571,0.0492893796798195,0.3902439024390244,0.6153846153846154,0.7834875207381375,0.11470786693528089,25.904681994255633,0.05647824947249079,0.24242424242424243,0.8181818181818181,0.25,ensemble_BOLEClassifier
878,0.005166053771972656,0.002275705337524414,0.0027031898498535156,0.8968290489238427,0.6698543201647345,0.6698543201647345,0.43351079927614156,0.2879747686220625,0.48337261063105524,0.4006285049568554,0.889509604408602,0.5936681924107565,3.563412174205327,0.46813883749632507,0.7371026992493211,0.8850797590370894,0.8968290489238427,0.25,0.506578947368421,0.506578947368421,0.006359300476947571,0.0492893796798195,0.3902439024390244,0.6153846153846154,0.7834875207381375,0.11470786693528089,25.904681994255633,0.05647824947249079,0.24242424242424243,0.8181818181818181,0.25,ensemble_BOLEClassifier
879,0.005335569381713867,0.002499818801879883,0.0026235580444335938,0.8968301279034502,0.6698792678971254,0.6698792678971255,0.4335634333465004,0.2880144813021135,0.48342671623815253,0.40068053192597475,0.8895085136264399,0.5937093784589043,3.563374907425982,0.46818844920649494,0.7371446822101565,0.8850838468673587,0.8968301279034502,0.26,0.48693333333333333,0.5066666666666667,0.00671140939597316,0.051670337376205966,0.40322580645161293,0.6281407035175879,0.7770121289185417,0.11547005383792518,25.559286234332223,0.05802588531856598,0.25252525252525254,0.813131313131313,0.26,ensemble_BOLEClassifier
880,0.006016969680786133,0.00235748291015625,0.0034558773040771484,0.8968312068604894,0.6699042117423659,0.6699042117423659,0.43361605653641994,0.2880541860238882,0.48348081051363945,0.4007325498637318,0.8895074228798644,0.5937505552335406,3.5633376414261133,0.468238049912799,0.7371866517643302,0.8850879336905414,0.8968312068604894,0.27,0.5067567567567568,0.5067567567567568,0.007072905331882457,0.05408347212231546,0.4160000000000001,0.6403940886699507,0.7707496706301094,0.11624763874381931,25.213890474408814,0.059573513821190055,0.26262626262626265,0.8082828282828283,0.27,ensemble_BOLEClassifier
881,0.0056035518646240234,0.0023517608642578125,0.0030455589294433594,0.8968322857949613,0.6699291517013644,0.6699291517013642,0.43366866884927574,0.2880938827899845,0.48353489346107525,0.40078455877247793,0.8895063321688762,0.593791722738094,3.563300376205697,0.4682876396191281,0.7372286079182631,0.8850920195071099,0.8968322857949613,0.28,0.4885844748858447,0.5068493150684932,0.007444168734491337,0.056529665562771836,0.42857142857142855,0.6521739130434783,0.7647053751040492,0.11704114719613057,24.868494714485404,0.06112274566280413,0.2727272727272727,0.8036363636363636,0.28,ensemble_BOLEClassifier
882,0.004742860794067383,0.0022382736206054688,0.0023124217987060547,0.8968333647068666,0.6699540877750285,0.6699540877750286,0.4337212702884386,0.28813357160299846,0.4835889650840182,0.40083655865456375,0.889505241493476,0.5938328809759915,3.5632631117647087,0.46833721832937125,0.7372705506783719,0.8850961043175374,0.8968333647068666,0.28,0.5,0.5,0.0,1.0,0.43750000000000006,0.6603773584905661,0.7698878312632774,0.0,24.868494714485404,0.0,0.28,0.0784,0.28,ensemble_BOLEClassifier
883,0.005710124969482422,0.0024776458740234375,0.003035306930541992,0.8968239858611422,0.6699481681221277,0.6699481681221277,0.43368821847733463,0.2880480861472118,0.48356365159128983,0.4008296018605297,0.8894944931570657,0.5938292943680656,3.563587053838065,0.4682863625659015,0.7371528886051708,0.8850805471695317,0.8968239858611422,0.28,0.5,0.5,0.0,1.0,0.43750000000000006,0.6603773584905661,0.7698878312632774,0.0,24.868494714485404,0.0,0.28,0.0784,0.28,ensemble_BOLEClassifier
884,0.005523681640625,0.002416849136352539,0.0029196739196777344,0.8968146072115787,0.6699422486122376,0.6699422486122377,0.433655169678992,0.28796264196382093,0.48353834074849517,0.40082264530797124,0.8894837452278523,0.5938257078251258,3.563910989136092,0.46823551807937197,0.7370352640816977,0.8850649953881463,0.8968146072115787,0.28,0.5,0.5,0.0,1.0,0.43750000000000006,0.6603773584905661,0.7698878312632774,0.0,24.868494714485404,0.0,0.28,0.0784,0.28,ensemble_BOLEClassifier
885,0.005227804183959961,0.0023415088653564453,0.002695322036743164,0.8968052287581699,0.6699363292453535,0.6699363292453535,0.43362212389304833,0.2878772390214557,0.4835130325552182,0.4008156889968761,0.8894729977058217,0.5938221213471698,3.5642349176590016,0.4681846848653943,0.7369176770899809,0.8850494489708002,0.8968052287581699,0.27,0.48148148148148145,0.5,0.0,1.0,0.4251968503937008,0.6490384615384616,0.7757694127884792,0.0,25.213890474408814,0.0,0.27,0.0729,0.27,ensemble_BOLEClassifier
886,0.005415439605712891,0.002282381057739258,0.0029397010803222656,0.8967958505009098,0.6699304100214699,0.6699304100214699,0.4335890811191381,0.2877918772887784,0.4834877270110431,0.40080873292723135,0.8894622505909594,0.593818534934196,3.564558839407006,0.4681338629195822,0.7368001276120594,0.8850339079149137,0.8967958505009098,0.27,0.48148148148148145,0.5,0.0,1.0,0.4251968503937008,0.6490384615384616,0.7757694127884792,0.0,25.213890474408814,0.0,0.27,0.0729,0.27,ensemble_BOLEClassifier
887,0.005135774612426758,0.0022063255310058594,0.002747058868408203,0.8967864724397921,0.6699244909405818,0.6699244909405818,0.4335560413568994,0.28770655673449075,0.4834624241155536,0.40080177709902465,0.8894515038832514,0.5938149485862023,3.564882754380318,0.468083052237552,0.736682615629984,0.8850183722179089,0.8967864724397921,0.27,0.48148148148148145,0.5,0.0,1.0,0.4251968503937008,0.6490384615384616,0.7757694127884792,0.0,25.213890474408814,0.0,0.27,0.0729,0.27,ensemble_BOLEClassifier
888,0.0050504207611083984,0.002212047576904297,0.002656698226928711,0.8967770945748107,0.6699185720026839,0.6699185720026839,0.43352300460596627,0.28762127732732756,0.4834371238683342,0.4007948215122433,0.8894407575826835,0.5938113623031865,3.5652066625791505,0.46803225281492244,0.7365651411258173,0.8850028418772098,0.8967770945748107,0.27,0.48148148148148145,0.5,0.0,1.0,0.4251968503937008,0.6490384615384616,0.7757694127884792,0.0,25.213890474408814,0.0,0.27,0.0729,0.27,ensemble_BOLEClassifier
889,0.004958152770996094,0.0023603439331054688,0.002407073974609375,0.8967677169059595,0.6699126532077709,0.6699126532077709,0.4334899708659767,0.2875360390360603,0.48341182626896917,0.4007878661668749,0.8894300116892413,0.593807776085147,3.565530564003716,0.4679814646473147,0.7364477040816326,0.8849873168902412,0.8967677169059595,0.26,0.5,0.5,0.0,1.0,0.41269841269841273,0.6372549019607843,0.7818651618489798,0.0,25.559286234332223,0.0,0.26,0.0676,0.26,ensemble_BOLEClassifier
890,0.0050868988037109375,0.0022444725036621094,0.0026590824127197266,0.8967583394332322,0.6699067345558379,0.6699067345558379,0.43345694013656555,0.28745084182949643,0.48338653131704246,0.4007809110629067,0.8894192662029108,0.5938041899320817,3.565854458654227,0.4679306877303526,0.7363303044795154,0.8849717972544309,0.8967583394332322,0.25,0.48,0.5,0.0,1.0,0.4,0.625,0.7881701093115123,0.0,25.904681994255633,0.0,0.25,0.0625,0.25,ensemble_BOLEClassifier
891,0.005179882049560547,0.0023756027221679688,0.002621173858642578,0.8967489621566228,0.6699008160468798,0.6699008160468797,0.43342391241736966,0.28736568567647813,0.48336123901213895,0.4007739562003262,0.8894085211236777,0.5938006038439887,3.5661783465308954,0.46787992205966195,0.736212942301562,0.8849562829672072,0.8967489621566228,0.25,0.48,0.5,0.0,1.0,0.4,0.625,0.7881701093115123,0.0,25.904681994255633,0.0,0.25,0.0625,0.25,ensemble_BOLEClassifier
892,0.005113363265991211,0.002205371856689453,0.002720355987548828,0.8967395850761252,0.6698948976808908,0.6698948976808909,0.43339088770802525,0.28728057054588285,0.48333594935384294,0.4007670015791209,0.8893977764515278,0.5937970178208659,3.566502227633934,0.467829167630871,0.7360956175298805,0.8849407740260002,0.8967395850761252,0.25,0.48,0.5,0.0,1.0,0.4,0.625,0.7881701093115123,0.0,25.904681994255633,0.0,0.25,0.0625,0.25,ensemble_BOLEClassifier
893,0.005240201950073242,0.0023496150970458984,0.002709627151489258,0.896730208191733,0.6698889794578664,0.6698889794578664,0.4333578660081684,0.287195496406624,0.48331066234173903,0.4007600471992781,0.8893870321864469,0.5937934318627114,3.5668261019635557,0.4677784244396108,0.7359783301465902,0.8849252704282424,0.896730208191733,0.25,0.48,0.5,0.0,1.0,0.4,0.625,0.7881701093115123,0.0,25.904681994255633,0.0,0.25,0.0625,0.25,ensemble_BOLEClassifier
894,0.005179405212402344,0.0022804737091064453,0.002711057662963867,0.8967208315034402,0.6698830613778012,0.6698830613778012,0.4333248473174357,0.28711046322765044,0.48328537797541193,0.4007530930607854,0.8893762883284209,0.5937898459695232,3.5671499695199724,0.4677276924815145,0.7358610801338219,0.884909772171367,0.8967208315034402,0.25,0.48,0.5,0.0,1.0,0.4,0.625,0.7881701093115123,0.0,25.904681994255633,0.0,0.25,0.0625,0.25,ensemble_BOLEClassifier
895,0.004987955093383789,0.002233266830444336,0.0025780200958251953,0.8967114550112406,0.6698771434406898,0.6698771434406898,0.4332918316354636,0.28702547097794606,0.4832600962544466,0.40074613916363006,0.8893655448774354,0.5937862601412994,3.5674738303033973,0.467676971752218,0.7357438674737178,0.8848942792528093,0.8967114550112406,0.25,0.48,0.5,0.0,1.0,0.4,0.625,0.7881701093115123,0.0,25.904681994255633,0.0,0.25,0.0625,0.25,ensemble_BOLEClassifier
896,0.0051310062408447266,0.002332925796508789,0.002608060836791992,0.8967020787151282,0.6698712256465272,0.6698712256465272,0.4332588189618891,0.2869405196265301,0.48323481717842753,0.40073918550779963,0.8893548018334765,0.593782674378038,3.567797684314042,0.46762626224735887,0.7356266921484312,0.8848787916700063,0.8967020787151282,0.25,0.48,0.5,0.0,1.0,0.4,0.625,0.7881701093115123,0.0,25.904681994255633,0.0,0.25,0.0625,0.25,ensemble_BOLEClassifier
897,0.005149126052856445,0.002221345901489258,0.002740144729614258,0.8966927026150967,0.6698653079953083,0.6698653079953083,0.4332258092963486,0.2868556091424568,0.48320954074694,0.40073223209328146,0.8893440591965296,0.5937790886797372,3.5681215315521198,0.467575563962578,0.7355095541401274,0.8848633094203963,0.8966927026150967,0.25,0.48,0.5,0.0,1.0,0.4,0.625,0.7881701093115123,0.0,25.904681994255633,0.0,0.25,0.0625,0.25,ensemble_BOLEClassifier
898,0.005248308181762695,0.0022416114807128906,0.0028159618377685547,0.8966833267111399,0.6698593904870279,0.6698593904870279,0.43319280263847826,0.2867707394948156,0.483184266959569,0.4007252789200631,0.8893333169665807,0.5937755030463947,3.5684453720178424,0.4675248768935182,0.7353924534309824,0.8848478325014194,0.8966833267111399,0.24,0.5,0.5,0.0,1.0,0.3870967741935484,0.6122448979591837,0.7946792758812523,0.0,26.25007775417904,0.0,0.24,0.0576,0.24,ensemble_BOLEClassifier
899,0.00573277473449707,0.002437591552734375,0.0030891895294189453,0.8966739510032518,0.6698534731216805,0.6698534731216806,0.433159798987915,0.2866859106527301,0.48315899581589955,0.40071832598813195,0.8893225751436156,0.5937719174780088,3.5687692057114226,0.46747420103582454,0.7352753900031836,0.8848323609105176,0.8966739510032518,0.24,0.5,0.5,0.0,1.0,0.3870967741935484,0.6122448979591837,0.7946792758812523,0.0,26.25007775417904,0.0,0.24,0.0576,0.24,ensemble_BOLEClassifier
900,0.005472660064697266,0.00249481201171875,0.0027790069580078125,0.8966645754914262,0.6698475558992615,0.6698475558992615,0.4331267983442958,0.28660112258536097,0.4831337273155169,0.40071137329747547,0.8893118337276201,0.5937683319745776,3.5690930326330728,0.467423536385145,0.7351583638389304,0.8848168946451344,0.8966645754914262,0.24,0.5,0.5,0.0,1.0,0.3870967741935484,0.6122448979591837,0.7946792758812523,0.0,26.25007775417904,0.0,0.24,0.0576,0.24,ensemble_BOLEClassifier
901,0.0015590190887451172,0.0005717277526855469,0.0008025169372558594,0.8966656559425351,0.6698724880884996,0.6698724880884996,0.43317939504311964,0.2866408171908372,0.48318778434346066,0.40076335877862596,0.889310742029189,0.5938094764763943,3.569055715028357,0.46747315727504685,0.73520050922979,0.884820987514745,0.8966656559425351,0.25,0.48,0.5,0.0,1.0,0.4,0.625,0.7881701093115123,0.0,25.904681994255633,0.0,0.25,0.0625,0.25,ensemble_BOLEClassifier
902,0.00538325309753418,0.0024290084838867188,0.0027496814727783203,0.8966562807134941,0.6698665710090034,0.6698665710090035,0.43314639774311714,0.28655607058293964,0.4831625183016106,0.4007564060304298,0.8893000009613371,0.5938058907894668,3.569379532182717,0.4674225067582552,0.7350835322195705,0.8848055270665589,0.8966562807134941,0.24,0.5,0.5,0.0,1.0,0.3870967741935484,0.6122448979591837,0.7946792758812523,0.0,26.25007775417904,0.0,0.24,0.0576,0.24,ensemble_BOLEClassifier
903,0.005486249923706055,0.0023598670959472656,0.0029404163360595703,0.8966469056804993,0.6698606540724249,0.6698606540724249,0.4331134034489618,0.286471364683177,0.4831372549019608,0.4007494535234725,0.8892892603004264,0.5938023051674943,3.5697033425657057,0.46737186743739423,0.734966592427617,0.8847900719378028,0.8966469056804993,0.24,0.5,0.5,0.0,1.0,0.3870967741935484,0.6122448979591837,0.7946792758812523,0.0,26.25007775417904,0.0,0.24,0.0576,0.24,ensemble_BOLEClassifier
904,0.0059092044830322266,0.0026733875274658203,0.0030279159545898438,0.8966375308435448,0.6698547372787588,0.6698547372787589,0.43308041216029136,0.28638669946081896,0.483111994144097,0.40074250125774163,0.8892785200464428,0.5937987196104751,3.5700271461775346,0.4673212393081204,0.7348496898361698,0.8847746221259255,0.8966375308435448,0.23,0.4782608695652174,0.5,0.0,1.0,0.3739837398373984,0.5989583333333334,0.8013876853447539,0.0,26.595473514102448,0.0,0.23,0.0529,0.23,ensemble_BOLEClassifier
905,0.005673408508300781,0.002505064010620117,0.002960205078125,0.8966281562026243,0.6698488206280002,0.6698488206280002,0.4330474238767429,0.2863020748851721,0.4830867360276049,0.4007355492332247,0.889267780199372,0.5937951341184072,3.5703509430184166,0.4672706223660927,0.7347328244274809,0.8847591776283774,0.8966281562026243,0.22,0.5,0.5,0.0,1.0,0.36065573770491804,0.5851063829787235,0.8082903768654761,0.0,26.940869274025857,0.0,0.22,0.0484,0.22,ensemble_BOLEClassifier
906,0.005703926086425781,0.0024895668029785156,0.003014087677001953,0.8966187817577317,0.6698429041201438,0.6698429041201439,0.43301443859795413,0.2862174909255746,0.4830614805520703,0.40072859744990896,0.8892570407591998,0.5937915486912885,3.570674733088564,0.467220016606972,0.734615996183813,0.8847437384426118,0.8966187817577317,0.22,0.5,0.5,0.0,1.0,0.36065573770491804,0.5851063829787235,0.8082903768654761,0.0,26.940869274025857,0.0,0.22,0.0484,0.22,ensemble_BOLEClassifier
907,0.005431413650512695,0.0024635791778564453,0.0027654170989990234,0.8966094075088608,0.6698369877551843,0.6698369877551844,0.4329814563235608,0.2861329475514015,0.4830362277170788,0.40072164590778203,0.8892463017259121,0.593787963329117,3.570998516388189,0.46716942202642253,0.7344992050874404,0.884728304566082,0.8966094075088608,0.22,0.5,0.5,0.0,1.0,0.36065573770491804,0.5851063829787235,0.8082903768654761,0.0,26.940869274025857,0.0,0.22,0.0484,0.22,ensemble_BOLEClassifier
908,0.0051822662353515625,0.0024421215057373047,0.002541780471801758,0.8966104884576781,0.6698619160609041,0.6698619160609041,0.4330340441828286,0.28617263846334007,0.48309027233286295,0.40077362057900123,0.8892452097102682,0.5938290970818421,3.5709611815927267,0.46721904947941695,0.7345414083611509,0.8847323993818123,0.8966104884576781,0.23,0.4782608695652174,0.5,0.0,1.0,0.3739837398373984,0.5989583333333334,0.8013876853447539,0.0,26.595473514102448,0.0,0.23,0.0529,0.23,ensemble_BOLEClassifier
909,0.00525975227355957,0.0023908615112304688,0.0026857852935791016,0.8966011144915264,0.6698559998388364,0.6698559998388365,0.4330010652477347,0.2860881363311344,0.48306502195274925,0.4007666689793936,0.889234471025042,0.5938255115362501,3.5712849551273247,0.46716846899003966,0.7344246662428481,0.8847169713003677,0.8966011144915264,0.23,0.4782608695652174,0.5,0.0,1.0,0.3739837398373984,0.5989583333333334,0.8013876853447539,0.0,26.595473514102448,0.0,0.23,0.0529,0.23,ensemble_BOLEClassifier
910,0.005444765090942383,0.0023567676544189453,0.0029039382934570312,0.89659174072138,0.6698500837596555,0.6698500837596555,0.43296808931594155,0.28600367471823895,0.4830397742120943,0.40075971762093904,0.889223732746672,0.5938219260556059,3.5716087218919585,0.46711789966819217,0.7343079612267599,0.8847015485220977,0.89659174072138,0.23,0.4782608695652174,0.5,0.0,1.0,0.3739837398373984,0.5989583333333334,0.8013876853447539,0.0,26.595473514102448,0.0,0.23,0.0529,0.23,ensemble_BOLEClassifier
911,0.005197048187255859,0.002323150634765625,0.0026793479919433594,0.8965928218209951,0.6698750081827638,0.6698750081827638,0.43302066699340486,0.2860433590931001,0.483093807159655,0.40081168268063405,0.8892226406490746,0.5938630500566701,3.571571381887966,0.46716752196806377,0.7343501747696218,0.8847056433095708,0.8965928218209951,0.24,0.5,0.5,0.0,1.0,0.3870967741935484,0.6122448979591837,0.7946792758812523,0.0,26.25007775417904,0.0,0.24,0.0576,0.24,ensemble_BOLEClassifier
912,0.005402088165283203,0.002451658248901367,0.0027618408203125,0.8965834483335424,0.6698690922464644,0.6698690922464643,0.43298769439952545,0.2859589386477138,0.48306856187290975,0.4008047312648502,0.8892119027187406,0.5938594643926707,3.571895138888452,0.4671169667216076,0.7342335186656076,0.8846902263184088,0.8965834483335424,0.24,0.5,0.5,0.0,1.0,0.3870967741935484,0.6122448979591837,0.7946792758812523,0.0,26.25007775417904,0.0,0.24,0.0576,0.24,ensemble_BOLEClassifier
913,0.0053141117095947266,0.0023140907287597656,0.002819538116455078,0.8965740750420792,0.6698631764530413,0.6698631764530412,0.43295472480785313,0.28587455865568645,0.48304331922453886,0.4007977800901838,0.8892011651952344,0.5938558787936199,3.5722188891195312,0.46706642263165726,0.7341168996188056,0.884674814624369,0.8965740750420792,0.24,0.5,0.5,0.0,1.0,0.3870967741935484,0.6122448979591837,0.7946792758812523,0.0,26.25007775417904,0.0,0.24,0.0576,0.24,ensemble_BOLEClassifier
914,0.005233049392700195,0.002292156219482422,0.002750396728515625,0.8965647019465992,0.6698572608024892,0.6698572608024892,0.43292175821802614,0.28579021908657654,0.4830180792141289,0.4007908291566223,0.8891904280785418,0.5938522932595155,3.572542632581417,0.46701588969389163,0.734000317611561,0.8846594082249155,0.8965647019465992,0.23,0.4782608695652174,0.5,0.0,1.0,0.3739837398373984,0.5989583333333334,0.8013876853447539,0.0,26.595473514102448,0.0,0.23,0.0529,0.23,ensemble_BOLEClassifier
915,0.0054514408111572266,0.0023899078369140625,0.002874135971069336,0.8965553290470963,0.6698513452948032,0.6698513452948032,0.43288879462968133,0.28570591990997773,0.4829928418412664,0.40078387846415314,0.8891796913686485,0.5938487077903557,3.572866369274321,0.46696536790399173,0.7338837726262305,0.8846440071175136,0.8965553290470963,0.23,0.4782608695652174,0.5,0.0,1.0,0.3739837398373984,0.5989583333333334,0.8013876853447539,0.0,26.595473514102448,0.0,0.23,0.0529,0.23,ensemble_BOLEClassifier
916,0.005868673324584961,0.0024738311767578125,0.0031747817993164062,0.8965459563435645,0.6698454299299779,0.6698454299299779,0.43285583404245775,0.2856216610955168,0.4829676071055381,0.40077692801276377,0.8891689550655402,0.5938451223861385,3.5731900991984564,0.46691485725764126,0.7337672646451818,0.8846286112996303,0.8965459563435645,0.22,0.5,0.5,0.0,1.0,0.36065573770491804,0.5851063829787235,0.8082903768654761,0.0,26.940869274025857,0.0,0.22,0.0484,0.22,ensemble_BOLEClassifier
917,0.005860567092895508,0.0026466846466064453,0.002999544143676758,0.8965365838359973,0.6698395147080082,0.6698395147080082,0.43282287645599155,0.2855374426128561,0.4829423750065305,0.4007699778024417,0.889158219169203,0.5938415370468619,3.573513822354035,0.46686435775052626,0.7336507936507937,0.8846132207687344,0.8965365838359973,0.22,0.5,0.5,0.0,1.0,0.36065573770491804,0.5851063829787235,0.8082903768654761,0.0,26.940869274025857,0.0,0.22,0.0484,0.22,ensemble_BOLEClassifier
918,0.0058214664459228516,0.002575397491455078,0.0030510425567626953,0.896527211524389,0.6698335996288889,0.6698335996288889,0.4327899218699223,0.2854532644316914,0.4829171455438304,0.40076302783317436,0.8891474836796226,0.593837951772524,3.573837538741268,0.4668138693783347,0.7335343596254563,0.8845978355222961,0.896527211524389,0.22,0.5,0.5,0.0,1.0,0.36065573770491804,0.5851063829787235,0.8082903768654761,0.0,26.940869274025857,0.0,0.22,0.0484,0.22,ensemble_BOLEClassifier
919,0.0057373046875,0.002469778060913086,0.0030536651611328125,0.8965178394087331,0.669827684692615,0.669827684692615,0.4327569702838866,0.28536912652175217,0.4828919187170245,0.40075607810494923,0.8891367485967848,0.5938343665631227,3.5741612483603693,0.4667633921367575,0.7334179625515709,0.8845824555577871,0.8965178394087331,0.22,0.5,0.5,0.0,1.0,0.36065573770491804,0.5851063829787235,0.8082903768654761,0.0,26.940869274025857,0.0,0.22,0.0484,0.22,ensemble_BOLEClassifier
920,0.005559206008911133,0.002440214157104492,0.0029268264770507812,0.8965084674890236,0.669821769899181,0.6698217698991811,0.43272402169752333,0.2852850288528024,0.48286669452569997,0.40074912861775364,0.8891260139206755,0.5938307814186562,3.5744849512115504,0.4667129260214876,0.7333016024115501,0.884567080872681,0.8965084674890236,0.22,0.5,0.5,0.0,1.0,0.36065573770491804,0.5851063829787235,0.8082903768654761,0.0,26.940869274025857,0.0,0.22,0.0484,0.22,ensemble_BOLEClassifier
921,0.005514383316040039,0.002407550811767578,0.0029172897338867188,0.8964990957652544,0.669815855248582,0.669815855248582,0.43269107611047064,0.2852009713946404,0.4828414729694437,0.4007421793715752,0.8891152796512801,0.5938271963391225,3.574808647295024,0.46666247102822034,0.7331852791878173,0.8845517114644531,0.8964990957652544,0.22,0.5,0.5,0.0,1.0,0.36065573770491804,0.5851063829787235,0.8082903768654761,0.0,26.940869274025857,0.0,0.22,0.0484,0.22,ensemble_BOLEClassifier
922,0.005357980728149414,0.002374410629272461,0.002796173095703125,0.8964897242374192,0.6698099407408127,0.6698099407408127,0.4326581335223653,0.2851169541170979,0.4828162540478428,0.40073523036640135,0.889104545788585,0.5938236113245197,3.5751323366110013,0.4666120271526537,0.7330689928628072,0.8845363473305796,0.8964897242374192,0.22,0.5,0.5,0.0,1.0,0.36065573770491804,0.5851063829787235,0.8082903768654761,0.0,26.940869274025857,0.0,0.22,0.0484,0.22,ensemble_BOLEClassifier
923,0.0055501461029052734,0.002454519271850586,0.0029175281524658203,0.8964803529055121,0.669804026375868,0.669804026375868,0.4326251939328473,0.28503297699004004,0.48279103776048476,0.40072828160221946,0.8890938123325757,0.5938200263748455,3.5754560191596956,0.4665615943904876,0.7329527434189661,0.8845209884685392,0.8964803529055121,0.22,0.5,0.5,0.0,1.0,0.36065573770491804,0.5851063829787235,0.8082903768654761,0.0,26.940869274025857,0.0,0.22,0.0484,0.22,ensemble_BOLEClassifier
