Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2263,0.0010917186737060547,9.870529174804688e-05,0.0008275508880615234,0.9270260989010989,0.7769998412490503,0.7769998412490503,0.6382223055319842,0.4494304913985575,0.6777862016679302,0.6100445819306706,0.9161947968227114,0.7494516002971827,2.52044167015494,0.6524643915457868,0.8317138722348563,0.9226249773561792,0.9270260989010989,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsRestClassifier
2264,0.001127004623413086,9.131431579589844e-05,0.0008609294891357422,0.9270274910811378,0.7770000388629901,0.7770000388629901,0.6382231530004107,0.4494326736858275,0.6777862016679302,0.6100445819306706,0.9161966076878127,0.7494517511042208,2.520393585722978,0.6524651889511015,0.8317138722348563,0.9226263977518969,0.9270274910811378,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsRestClassifier
2265,0.0012845993041992188,0.00014162063598632812,0.0009737014770507812,0.9270098057919035,0.7769593895161987,0.7769593895161987,0.6381573260925368,0.4493833905601323,0.6777291105121294,0.6099705855596325,0.9161772351094308,0.749398483272951,2.5210044137364314,0.6524089556988465,0.8317138722348563,0.9226076187433255,0.9270098057919035,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,OneVsRestClassifier
2266,0.0010547637939453125,9.679794311523438e-05,0.0007927417755126953,0.9270111982296495,0.7769595871214299,0.7769595871214299,0.6381581736996483,0.44938557299643767,0.6777291105121294,0.6099705855596325,0.9161790462614744,0.7493986340625947,2.520956320403599,0.6524097532136744,0.8317138722348563,0.9226090393767943,0.9270111982296495,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,OneVsRestClassifier
2267,0.001245260238647461,9.250640869140625e-05,0.0009856224060058594,0.9270125906142693,0.7769597847179531,0.7769597847179532,0.63815902127045,0.44938775536530606,0.6777291105121294,0.6099705855596325,0.9161808573363355,0.749398784845563,2.52090822890569,0.6524105506943385,0.8317138722348563,0.922610459958406,0.9270125906142693,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,OneVsRestClassifier
2268,0.0015168190002441406,0.00016832351684570312,0.001176595687866211,0.9269949066213922,0.776919146925837,0.7769191469258369,0.6380932053818816,0.4493384849659946,0.6776720289733008,0.6098966071374428,0.9161614867764005,0.7493455283493976,2.5215190121445827,0.6523543292967211,0.8317138722348563,0.9225916829618429,0.9269949066213922,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2269,0.0009164810180664062,7.534027099609375e-05,0.0006732940673828125,0.9269962992636679,0.7769193445136529,0.7769193445136529,0.6380940530913235,0.44934066748380597,0.6776720289733008,0.6098966071374428,0.9161632981381209,0.7493456791149762,2.521470911747571,0.6523551268868575,0.8317138722348563,0.9225931037811345,0.9269962992636679,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2270,0.0012860298156738281,8.392333984375e-05,0.0010325908660888672,0.9269786162562235,0.7768787182712855,0.7768787182712855,0.6380282480445649,0.4492914095884175,0.6776149570490146,0.6098226466575717,0.9161439292323167,0.7492924339606037,2.522081660950844,0.6522989171961083,0.8317138722348563,0.922574328506738,0.9269786162562235,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
2271,0.0011692047119140625,7.724761962890625e-05,0.0009243488311767578,0.9269800091561117,0.7768789158503946,0.7768789158503946,0.638029095892607,0.4492935922550795,0.6776149570490146,0.6098226466575717,0.9161457408808221,0.7492925847087962,2.522033551656228,0.65229971489568,0.8317138722348563,0.922575749563644,0.9269800091561117,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2272,0.0012798309326171875,7.963180541992188e-05,0.0010344982147216797,0.9269814020028613,0.7768791134207974,0.7768791134207975,0.6380299437043333,0.4492957748543055,0.6776149570490146,0.6098226466575717,0.9161475524521331,0.7492927354503157,2.521985444196969,0.652300512561083,0.8317138722348563,0.9225771705686843,0.9269814020028613,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2273,0.0014200210571289062,0.0001239776611328125,0.0011265277862548828,0.926982794796475,0.7768793109824946,0.7768793109824947,0.6380307914797444,0.44929795738609934,0.6776149570490146,0.6098226466575717,0.9161493639462543,0.7492928861851627,2.521937338572962,0.6523013101923196,0.8317138722348563,0.922578591521862,0.926982794796475,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2274,0.0010972023010253906,0.00010347366333007812,0.0008182525634765625,0.9269841875369561,0.7768795085354868,0.7768795085354869,0.6380316392188428,0.4493001398504637,0.6776149570490146,0.6098226466575717,0.9161511753631908,0.7492930369133375,2.5218892347841018,0.6523021077893922,0.8317138722348563,0.9225800124231797,0.9269841875369561,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2275,0.001310586929321289,8.20159912109375e-05,0.001062154769897461,0.9269855802243077,0.7768797060797744,0.7768797060797745,0.6380324869216326,0.4493023222474031,0.6776149570490146,0.6098226466575717,0.9161529867029473,0.7492931876348407,2.5218411328302834,0.6523029053523028,0.8317138722348563,0.9225814332726404,0.9269855802243077,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2276,0.0013070106506347656,0.00011205673217773438,0.0010273456573486328,0.9269869728585325,0.7768799036153582,0.7768799036153582,0.6380333345881141,0.4493045045769205,0.6776149570490146,0.6098226466575717,0.9161547979655288,0.7492933383496727,2.521793032711402,0.6523037028810535,0.8317138722348563,0.9225828540702469,0.9269869728585325,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2277,0.001352548599243164,9.799003601074219e-05,0.0010788440704345703,0.9269883654396338,0.7768801011422386,0.7768801011422386,0.638034182218291,0.44930668683901986,0.6776149570490146,0.6098226466575717,0.9161566091509401,0.749293489057834,2.521744934427353,0.652304500375647,0.8317138722348563,0.9225842748160019,0.9269883654396338,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2278,0.001171112060546875,8.392333984375e-05,0.0009195804595947266,0.9269897579676146,0.7768802986604162,0.7768802986604162,0.6380350298121649,0.44930886903370437,0.6776149570490146,0.6098226466575717,0.916158420259186,0.7492936397593248,2.5216968379780305,0.6523052978360847,0.8317138722348563,0.9225856955099083,0.9269897579676146,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2279,0.0014557838439941406,0.00012373924255371094,0.0011622905731201172,0.9269911504424779,0.7768804961698915,0.7768804961698916,0.6380358773697387,0.44931105116097747,0.6776149570490146,0.6098226466575717,0.9161602312902717,0.7492937904541459,2.52164874336333,0.6523060952623693,0.8317138722348563,0.922587116151969,0.9269911504424779,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2280,0.0011794567108154297,0.00010323524475097656,0.0009112358093261719,0.9269925428642267,0.7768806936706653,0.7768806936706654,0.6380367248910135,0.4493132332208428,0.6776149570490146,0.6098226466575717,0.9161620422442017,0.7492939411422975,2.5216006505831463,0.6523068926545031,0.8317138722348563,0.9225885367421867,0.9269925428642267,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2281,0.0010478496551513672,8.535385131835938e-05,0.0007941722869873047,0.9269939352328642,0.7768808911627381,0.7768808911627381,0.6380375723759935,0.4493154152133042,0.6776149570490146,0.6098226466575717,0.9161638531209807,0.7492940918237803,2.521552559637375,0.652307690012488,0.8317138722348563,0.9225899572805643,0.9269939352328642,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2282,0.00119781494140625,9.417533874511719e-05,0.0009343624114990234,0.9269953275483932,0.7768810886461104,0.7768810886461104,0.638038419824679,0.44931759713836505,0.6776149570490146,0.6098226466575717,0.916165663920614,0.7492942424985943,2.5215044705259104,0.6523084873363264,0.8317138722348563,0.9225913777671045,0.9269953275483932,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2283,0.00118255615234375,9.5367431640625e-05,0.0009098052978515625,0.926996719810817,0.7768812861207827,0.7768812861207828,0.6380392672370742,0.44931977899602893,0.6776149570490146,0.6098226466575717,0.9161674746431062,0.7492943931667404,2.521456383248648,0.6523092846260202,0.8317138722348563,0.9225927982018101,0.926996719810817,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2284,0.0012972354888916016,8.249282836914062e-05,0.001047372817993164,0.9269981120201385,0.7768814835867557,0.7768814835867557,0.6380401146131808,0.44932196078629927,0.6776149570490146,0.6098226466575717,0.9161692852884624,0.7492945438282187,2.521408297805483,0.6523100818815718,0.8317138722348563,0.9225942185846842,0.9269981120201385,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2285,0.0013039112091064453,8.20159912109375e-05,0.0010387897491455078,0.9269995041763607,0.7768816810440299,0.77688168104403,0.6380409619530003,0.4493241425091793,0.6776149570490146,0.6098226466575717,0.9161710958566872,0.7492946944830299,2.52136021419631,0.6523108791029836,0.8317138722348563,0.9225956389157294,0.9269995041763607,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2286,0.00116729736328125,8.106231689453125e-05,0.0009188652038574219,0.9270008962794867,0.776881878492606,0.7768818784926061,0.6380418092565361,0.4493263241646732,0.6776149570490146,0.6098226466575717,0.9161729063477855,0.7492948451311742,2.5213121324210244,0.6523116762902574,0.8317138722348563,0.9225970591949483,0.9270008962794867,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2287,0.0013353824615478516,0.00012350082397460938,0.0010385513305664062,0.9270022883295195,0.7768820759324846,0.7768820759324846,0.6380426565237897,0.4493285057527844,0.6776149570490146,0.6098226466575717,0.9161747167617622,0.7492949957726522,2.521264052479521,0.6523124734433957,0.8317138722348563,0.9225984794223443,0.9270022883295195,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2288,0.0014481544494628906,0.0002040863037109375,0.0010459423065185547,0.9270036803264621,0.776882273363666,0.776882273363666,0.6380435037547635,0.44933068727351566,0.6776149570490146,0.6098226466575717,0.9161765270986222,0.7492951464074644,2.5212159743716955,0.6523132705624005,0.8317138722348563,0.9225998995979197,0.9270036803264621,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2289,0.0014195442199707031,0.00012159347534179688,0.0011317729949951172,0.9270050722703177,0.776882470786151,0.776882470786151,0.6380443509494611,0.4493328687268717,0.6776149570490146,0.6098226466575717,0.9161783373583703,0.749295297035611,2.521167898097443,0.652314067647274,0.8317138722348563,0.9226013197216775,0.9270050722703177,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2290,0.0012857913970947266,8.106231689453125e-05,0.0010344982147216797,0.9270064641610892,0.7768826681999401,0.7768826681999402,0.6380451981078837,0.44933505011285535,0.6776149570490146,0.6098226466575717,0.9161801475410113,0.7492954476570928,2.5211198236566577,0.6523148646980186,0.8317138722348563,0.9226027397936205,0.9270064641610892,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,OneVsRestClassifier
2291,0.00119781494140625,0.0001537799835205078,0.0008614063262939453,0.9269887880405766,0.7768420535023988,0.7768420535023989,0.6379794072218993,0.4492858088222753,0.677557894736842,0.6097487041134925,0.9161607872010877,0.7492422136370862,2.5217303349939173,0.6522586694368374,0.8317138722348563,0.9225839717385961,0.9269887880405766,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2292,0.0014374256134033203,0.00011491775512695312,0.001134634017944336,0.9269901801887692,0.7768422509074926,0.7768422509074927,0.6379802545187939,0.44928799035699196,0.677557894736842,0.6097487041134925,0.9161625976702823,0.7492423642412028,2.521682251662141,0.6522594665969136,0.8317138722348563,0.9225853920479828,0.9269901801887692,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2293,0.0013604164123535156,9.584426879882812e-05,0.0010945796966552734,0.926991572283873,0.7768424483038918,0.7768424483038918,0.6379811017794111,0.4492901718243386,0.677557894736842,0.6097487041134925,0.9161644080623664,0.7492425148386558,2.5216341701639973,0.6522602637228595,0.8317138722348563,0.922586812305552,0.926991572283873,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2294,0.0011208057403564453,0.00012063980102539062,0.0008299350738525391,0.9269929643258908,0.7768426456915967,0.7768426456915968,0.637981949003753,0.4492923532243185,0.677557894736842,0.6097487041134925,0.9161662183773448,0.7492426654294456,2.5215860904993805,0.6522610608146772,0.8317138722348563,0.9225882325113064,0.9269929643258908,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2295,0.0011773109436035156,0.00010728836059570312,0.0009019374847412109,0.9269943563148261,0.7768428430706081,0.7768428430706082,0.6379827961918235,0.4492945345569359,0.677557894736842,0.6097487041134925,0.9161680286152224,0.7492428160135727,2.5215380126681857,0.6522618578723688,0.8317138722348563,0.922589652665249,0.9269943563148261,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
2296,0.0012006759643554688,9.584426879882812e-05,0.0009217262268066406,0.9269766821102404,0.7768022399129724,0.7768022399129724,0.637917016666072,0.4492453064046221,0.6775008420343549,0.6096747794986815,0.916148671018502,0.7491895932952662,2.5221484578317206,0.652205674739491,0.8317138722348563,0.922570887198336,0.9269766821102404,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
2297,0.0011870861053466797,0.00012826919555664062,0.0008914470672607422,0.92697807435653,0.7768024372832908,0.7768024372832907,0.63791786399256,0.44924748788587676,0.6775008420343549,0.6096747794986815,0.9161504815428338,0.7491897438620346,2.522100371111838,0.652206471906467,0.8317138722348563,0.9225723075896403,0.92697807435653,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
2298,0.0012028217315673828,0.0001347064971923828,0.0008985996246337891,0.9269604011362986,0.7767618456606428,0.7767618456606429,0.6378520953003252,0.44919827221756314,0.6774437989391259,0.6096008728066188,0.9161311255981899,0.7491365324735046,2.522710782276998,0.6521503004674438,0.8317138722348563,0.9225535438428581,0.9269604011362986,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OneVsRestClassifier
2299,0.0012962818145751953,8.368492126464844e-05,0.0010447502136230469,0.9269617936398994,0.7767620430222688,0.7767620430222688,0.6378529427651914,0.44920045384736385,0.6774437989391259,0.6096008728066188,0.9161329364089017,0.7491366830229181,2.522662686669923,0.6521510977436669,0.8317138722348563,0.9225549644714586,0.9269617936398994,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OneVsRestClassifier
2300,0.001142740249633789,9.846687316894531e-05,0.0008788108825683594,0.9269631860904047,0.7767622403752028,0.7767622403752029,0.637853790193778,0.44920263540980243,0.6774437989391259,0.6096008728066188,0.916134747142501,0.7491368335656711,2.5226145928967036,0.6521518949857591,0.8317138722348563,0.9225563850482389,0.9269631860904047,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OneVsRestClassifier
2301,0.0011260509490966797,0.00012350082397460938,0.0008323192596435547,0.926945514164792,0.7767216602826282,0.7767216602826283,0.637788032507175,0.4491534324353359,0.6773867654487288,0.609526984030787,0.9161153932131523,0.7490836334922052,2.5232249593473464,0.6520957353798442,0.8317138722348563,0.9225376233104001,0.926945514164792,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OneVsRestClassifier
2302,0.0012447834014892578,0.00013399124145507812,0.0009369850158691406,0.9269469068725574,0.7767218576268712,0.7767218576268711,0.6377888800740952,0.44915561414622795,0.6773867654487288,0.609526984030787,0.9161172042330488,0.7490837840176078,2.523176856688699,0.6520965327311433,0.8317138722348563,0.9225390441244057,0.9269469068725574,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OneVsRestClassifier
2303,0.001191854476928711,8.821487426757812e-05,0.0009348392486572266,0.9269482995272228,0.7767220549624232,0.7767220549624232,0.637789727604733,0.44915779578975945,0.6773867654487288,0.609526984030787,0.9161190151758296,0.7490839345363511,2.5231287558640707,0.65209733004831,0.8317138722348563,0.9225404648865884,0.9269482995272228,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OneVsRestClassifier
2304,0.0011072158813476562,8.869171142578125e-05,0.0008513927459716797,0.9269496921287912,0.7767222522892852,0.7767222522892852,0.637790575099092,0.44915997736593494,0.6773867654487288,0.609526984030787,0.9161208260414996,0.7490840850484359,2.5230806568733573,0.6520981273313469,0.8317138722348563,0.9225418855969509,0.9269496921287912,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OneVsRestClassifier
2305,0.0012054443359375,0.00010800361633300781,0.0008702278137207031,0.9269510846772656,0.7767224496074575,0.7767224496074576,0.6377914225571739,0.44916215887475697,0.6773867654487288,0.609526984030787,0.9161226368300633,0.7490842355538624,2.5230325597164533,0.6520989245802563,0.8317138722348563,0.9225433062554965,0.9269510846772656,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OneVsRestClassifier
2306,0.0014638900756835938,0.00012373924255371094,0.0011696815490722656,0.9269524771726492,0.776722646916941,0.776722646916941,0.6377922699789813,0.44916434031622976,0.6773867654487288,0.609526984030787,0.9161244475415259,0.7490843860526311,2.5229844643932537,0.6520997217950404,0.8317138722348563,0.9225447268622277,0.9269524771726492,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OneVsRestClassifier
2307,0.0012218952178955078,0.00010204315185546875,0.0009522438049316406,0.9269538696149447,0.7767228442177361,0.7767228442177361,0.6377931173645158,0.44916652169035676,0.6773867654487288,0.609526984030787,0.9161262581758922,0.7490845365447424,2.522936370903654,0.6521005189757009,0.8317138722348563,0.9225461474171471,0.9269538696149447,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OneVsRestClassifier
2308,0.001340627670288086,8.487701416015625e-05,0.0010423660278320312,0.9269552620041555,0.7767230415098432,0.7767230415098432,0.6377939647137802,0.44916870299714096,0.6773867654487288,0.609526984030787,0.916128068733167,0.7490846870301967,2.5228882792475495,0.6521013161222402,0.8317138722348563,0.922547567920258,0.9269552620041555,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OneVsRestClassifier
2309,0.0013422966003417969,0.0001876354217529297,0.0009751319885253906,0.9269375929244025,0.7766824729424296,0.7766824729424298,0.6377282189030001,0.4491195137889079,0.6773297415607373,0.6094531131646721,0.9161087186352656,0.7490314982143502,2.5234985474057527,0.6520451690616988,0.8317138722348563,0.9225288096357841,0.9269375929244025,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OneVsRestClassifier
2310,0.0014083385467529297,0.0001780986785888672,0.0010609626770019531,0.9269199245182319,0.7766419158952682,0.7766419158952682,0.6376624837434789,0.449070336830539,0.6772727272727272,0.6093792602017631,0.9160893698251737,0.7489783207269228,2.5241087922992493,0.6519890335392814,0.8317138722348563,0.9225100527814258,0.9269199245182319,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OneVsRestClassifier
2311,0.0014028549194335938,0.00011754035949707031,0.001108407974243164,0.9269213174748399,0.7766421131786881,0.7766421131786881,0.6376633314055136,0.4490725185012855,0.6772727272727272,0.6093792602017631,0.916091181031829,0.7489784711843535,2.5240606810459654,0.6519898309382094,0.8317138722348563,0.9225114738105443,0.9269213174748399,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OneVsRestClassifier
2312,0.0012524127960205078,0.000133514404296875,0.0009512901306152344,0.9269036500524159,0.7766015676468723,0.7766015676468723,0.6375976070692925,0.4490233540025216,0.6772157225822741,0.6093054251355526,0.9160718338726209,0.7489253050106444,2.5246708919620784,0.6519337070931073,0.8317138722348563,0.9224927186750044,0.9269036500524159,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,OneVsRestClassifier
2313,0.001272439956665039,0.00016498565673828125,0.0009367465972900391,0.9268859833034727,0.7765610336254984,0.7765610336254984,0.6375318933794307,0.4489742017419768,0.6771587274869552,0.609231607959536,0.9160524880010096,0.7488721501573171,2.5252810796169967,0.6518775947780628,0.8317138722348563,0.9224739649692749,0.9268859833034727,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OneVsRestClassifier
2314,0.001293182373046875,0.00012755393981933594,0.0009906291961669922,0.9268683172279719,0.7765205111096656,0.7765205111096656,0.6374661903334947,0.44892506171387647,0.6771017419843474,0.6091578086672118,0.9160331434169148,0.7488190066203552,2.5258912440120507,0.6518214939890592,0.8317138722348563,0.9224552126932292,0.9268683172279719,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OneVsRestClassifier
2315,0.0016963481903076172,0.00010538101196289062,0.0013647079467773438,0.9268697110619807,0.7765207083843988,0.7765207083843988,0.6374670384825717,0.44892724396357775,0.6771017419843474,0.6091578086672118,0.9160349556357261,0.7488191570390983,2.5258431024544534,0.6518222917833952,0.8317138722348563,0.922456634536837,0.9268697110619807,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OneVsRestClassifier
2316,0.0013427734375,0.0001246929168701172,0.0010421276092529297,0.9268711048428596,0.7765209056504458,0.7765209056504458,0.6374678865953511,0.44892942614592257,0.6771017419843474,0.6091578086672118,0.9160367677773952,0.7488193074511883,2.525794962731904,0.6518230895435883,0.8317138722348563,0.9224580563286027,0.9268711048428596,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OneVsRestClassifier
2317,0.001356363296508789,8.320808410644531e-05,0.0011038780212402344,0.9268724985706118,0.7765211029078074,0.7765211029078074,0.6374687346718354,0.4489316082609146,0.6771017419843474,0.6091578086672118,0.9160385798419267,0.7488194578566255,2.525746824844297,0.6518238872696406,0.8317138722348563,0.9224594780685295,0.9268724985706118,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OneVsRestClassifier
2318,0.0012748241424560547,9.059906005859375e-05,0.0010161399841308594,0.9268738922452402,0.776521300156484,0.7765213001564841,0.6374695827120257,0.44893379030855773,0.6771017419843474,0.6091578086672118,0.9160403918293255,0.7488196082554103,2.525698688791528,0.6518246849615547,0.8317138722348563,0.9224608997566199,0.9268738922452402,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OneVsRestClassifier
2319,0.0017707347869873047,0.00012135505676269531,0.0014786720275878906,0.9268752858667479,0.7765214973964762,0.7765214973964762,0.6374704307159262,0.44893597228885485,0.6771017419843474,0.6091578086672118,0.9160422037395964,0.7488197586475432,2.5256505545734917,0.6518254826193322,0.8317138722348563,0.9224623213928769,0.9268752858667479,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OneVsRestClassifier
2320,0.0011479854583740234,0.00010371208190917969,0.0008697509765625,0.9268766794351381,0.7765216946277846,0.7765216946277846,0.6374712786835376,0.44893815420180994,0.6771017419843474,0.6091578086672118,0.9160440155727445,0.7488199090330246,2.5256024221900835,0.6518262802429754,0.8317138722348563,0.9224637429773032,0.9268766794351381,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OneVsRestClassifier
