Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2555,0.004546642303466797,0.00429534912109375,4.076957702636719e-05,0.9502893214097843,0.8647881897965706,0.8647881897965706,0.7732758649249453,0.5687083919526721,0.8015227093725388,0.7684756343133307,0.9396560609716461,0.856854654467783,1.7169587097140877,0.7758806491562109,0.8634049773755657,0.9485244831715892,0.9502893214097843,0.91,0.9447004608294931,0.9516129032258065,0.5664739884393065,0.3274926950954974,0.6086956521739131,0.7954545454545454,0.8998592153666071,0.9503819266229829,3.1085618393106627,0.6286185570937122,0.4375,0.960625,0.91,RandomUnderSampler
2556,0.004396915435791016,0.0041522979736328125,3.886222839355469e-05,0.9502580793635138,0.864769551887093,0.864769551887093,0.7731518623985073,0.5684276490207616,0.8014175088594304,0.7684369494085076,0.9396180331492865,0.8568383859508131,1.7180377976347447,0.7757460533421874,0.8631608707944586,0.948492157537988,0.9502580793635138,0.9,0.9385560675883257,0.946236559139785,0.5374653098982424,0.30372688229793365,0.5833333333333334,0.7777777777777777,0.8893655359325147,0.9447079539622655,3.4539575992340716,0.6062086530694638,0.4117647058823529,0.9588235294117646,0.9,RandomUnderSampler
2557,0.004603385925292969,0.0041697025299072266,0.00021576881408691406,0.9502597146426458,0.8648004216290219,0.8648004216290219,0.7732038952265294,0.5684860038008878,0.8014696234090015,0.7684952189229995,0.9396165621055047,0.8568737505831211,1.7179813166761795,0.7757970647468746,0.8631995477671001,0.9484945438484801,0.9502597146426458,0.91,0.9510869565217391,0.9510869565217391,0.5960502692998209,0.35365982555827324,0.6399999999999999,0.8163265306122449,0.8977724926953556,0.949828359780586,3.1085618393106627,0.6515768793224013,0.47058823529411764,0.9576470588235294,0.91,RandomUnderSampler
2558,0.00436711311340332,0.0041255950927734375,3.814697265625e-05,0.9502613498142608,0.8648007705541365,0.8648007705541365,0.7732049567310244,0.568489186689039,0.8014696234090015,0.7684952189229995,0.9396189172831431,0.8568740551656348,1.717924839431146,0.7757981054148884,0.8631995477671001,0.9484962115338507,0.9502613498142608,0.91,0.9510869565217391,0.9510869565217391,0.5960502692998209,0.35365982555827324,0.6399999999999999,0.8163265306122449,0.8977724926953556,0.949828359780586,3.1085618393106627,0.6515768793224013,0.47058823529411764,0.9576470588235294,0.91,RandomUnderSampler
2559,0.004521369934082031,0.004151344299316406,0.00016045570373535156,0.9502629848783695,0.86483162517866,0.8648316251786601,0.7732569622792228,0.5685475162144594,0.8015217106126197,0.7685534591194968,0.9396174465219218,0.8569094010334555,1.7178683658992777,0.775849090196538,0.8632382028821701,0.9484985971625877,0.9502629848783695,0.91,0.945054945054945,0.9505494505494505,0.6212121212121214,0.37711876716770387,0.6666666666666666,0.8333333333333334,0.8956562382296608,0.9492622930986467,3.1085618393106627,0.6712298045747452,0.5,0.955,0.91,RandomUnderSampler
2560,0.00435328483581543,0.004112958908081055,3.790855407714844e-05,0.9502646198349824,0.8648319740772775,0.8648319740772776,0.7732580237072629,0.5685506989362199,0.8015217106126197,0.7685534591194968,0.9396198016035496,0.8569097056052942,1.7178118960802087,0.7758501307920721,0.8632382028821701,0.9485002646069755,0.9502646198349824,0.91,0.945054945054945,0.9505494505494505,0.6212121212121214,0.37711876716770387,0.6666666666666666,0.8333333333333334,0.8956562382296608,0.9492622930986467,3.1085618393106627,0.6712298045747452,0.5,0.955,0.91,RandomUnderSampler
2561,0.004435539245605469,0.004195451736450195,3.8623809814453125e-05,0.9502662546841102,0.8648323229494013,0.8648323229494013,0.7732590850555857,0.5685538814802953,0.8015217106126197,0.7685534591194968,0.9396221565052888,0.8569100101538969,1.7177554299735727,0.7758511713095035,0.8632382028821701,0.9485019319436401,0.9502662546841102,0.91,0.945054945054945,0.9505494505494505,0.6212121212121214,0.37711876716770387,0.6666666666666666,0.8333333333333334,0.8956562382296608,0.9492622930986467,3.1085618393106627,0.6712298045747452,0.5,0.955,0.91,RandomUnderSampler
2562,0.004350423812866211,0.004110813140869141,3.6716461181640625e-05,0.9502678894257635,0.8648326717950341,0.8648326717950341,0.773260146324201,0.5685570638467026,0.8015217106126197,0.7685534591194968,0.9396245112271598,0.8569103146792659,1.7176989675790035,0.7758522117488411,0.8632382028821701,0.948503599172592,0.9502678894257635,0.92,0.9511599511599511,0.956043956043956,0.6512641673931999,0.40579663217734996,0.6923076923076924,0.8490566037735848,0.9067466564861687,0.9550329376979163,2.7631660793872537,0.6948885314245481,0.5294117647058824,0.9576470588235294,0.92,RandomUnderSampler
2563,0.004628896713256836,0.004274845123291016,0.00012922286987304688,0.9502695240599527,0.864833020614179,0.864833020614179,0.7732612075131173,0.5685602460354584,0.8015217106126197,0.7685534591194968,0.9396268657691828,0.8569106191814041,1.7176425088961353,0.7758532521100936,0.8632382028821701,0.9485052662938417,0.9502695240599527,0.92,0.9511599511599511,0.956043956043956,0.6512641673931999,0.40579663217734996,0.6923076923076924,0.8490566037735848,0.9067466564861687,0.9550329376979163,2.7631660793872537,0.6948885314245481,0.5294117647058824,0.9576470588235294,0.92,RandomUnderSampler
2564,0.00443577766418457,0.004178524017333984,4.363059997558594e-05,0.9502711585866885,0.864833369406839,0.8648333694068389,0.7732622686223436,0.5685634280465798,0.8015217106126197,0.7685534591194968,0.9396292201313777,0.8569109236603141,1.7175860539246022,0.7758542923932701,0.8632382028821701,0.9485069333073995,0.9502711585866885,0.92,0.9511599511599511,0.956043956043956,0.6512641673931999,0.40579663217734996,0.6923076923076924,0.8490566037735848,0.9067466564861687,0.9550329376979163,2.7631660793872537,0.6948885314245481,0.5294117647058824,0.9576470588235294,0.92,RandomUnderSampler
2565,0.004368305206298828,0.004129171371459961,3.7670135498046875e-05,0.9502727930059818,0.864833718173017,0.864833718173017,0.7732633296518896,0.5685666098800831,0.8015217106126197,0.7685534591194968,0.939631574313765,0.8569112281159985,1.717529602664038,0.7758553325983788,0.8632382028821701,0.948508600213276,0.9502727930059818,0.92,0.9511599511599511,0.956043956043956,0.6512641673931999,0.40579663217734996,0.6923076923076924,0.8490566037735848,0.9067466564861687,0.9550329376979163,2.7631660793872537,0.6948885314245481,0.5294117647058824,0.9576470588235294,0.92,RandomUnderSampler
2566,0.004369497299194336,0.004130363464355469,3.814697265625e-05,0.9502744273178427,0.8648340669127161,0.8648340669127162,0.7732643906017632,0.5685697915359854,0.8015217106126197,0.7685534591194968,0.9396339283163648,0.8569115325484601,1.7174731551140772,0.7758563727254287,0.8632382028821701,0.9485102670114814,0.9502744273178427,0.92,0.9511599511599511,0.956043956043956,0.6512641673931999,0.40579663217734996,0.6923076923076924,0.8490566037735848,0.9067466564861687,0.9550329376979163,2.7631660793872537,0.6948885314245481,0.5294117647058824,0.9576470588235294,0.92,RandomUnderSampler
2567,0.004544496536254883,0.00411224365234375,0.00021600723266601562,0.9502760615222821,0.8648344156259397,0.8648344156259397,0.7732654514719739,0.5685729730143035,0.8015217106126197,0.7685534591194968,0.9396362821391974,0.8569118369577013,1.7174167112743535,0.775857412774429,0.8632382028821701,0.9485119337020262,0.9502760615222821,0.92,0.9511599511599511,0.956043956043956,0.6512641673931999,0.40579663217734996,0.6923076923076924,0.8490566037735848,0.9067466564861687,0.9550329376979163,2.7631660793872537,0.6948885314245481,0.5294117647058824,0.9576470588235294,0.92,RandomUnderSampler
2568,0.00432133674621582,0.004067420959472656,4.0531158447265625e-05,0.9502776956193105,0.8648347643126902,0.8648347643126904,0.7732665122625312,0.5685761543150545,0.8015217106126197,0.7685534591194968,0.9396386357822826,0.8569121413437252,1.7173602711445013,0.775858452745388,0.8632382028821701,0.9485136002849207,0.9502776956193105,0.92,0.9511599511599511,0.956043956043956,0.6512641673931999,0.40579663217734996,0.6923076923076924,0.8490566037735848,0.9067466564861687,0.9550329376979163,2.7631660793872537,0.6948885314245481,0.5294117647058824,0.9576470588235294,0.92,RandomUnderSampler
2569,0.004387617111206055,0.004147052764892578,3.814697265625e-05,0.9502793296089386,0.864835112972971,0.864835112972971,0.7732675729734433,0.5685793354382541,0.8015217106126197,0.7685534591194968,0.9396409892456409,0.8569124457065339,1.7173038347241547,0.7758594926383144,0.8632382028821701,0.9485152667601754,0.9502793296089386,0.92,0.9511599511599511,0.956043956043956,0.6512641673931999,0.40579663217734996,0.6923076923076924,0.8490566037735848,0.9067466564861687,0.9550329376979163,2.7631660793872537,0.6948885314245481,0.5294117647058824,0.9576470588235294,0.92,RandomUnderSampler
2570,0.004411935806274414,0.004170894622802734,3.910064697265625e-05,0.9502809634911767,0.864835461606785,0.864835461606785,0.7732686336047189,0.5685825163839202,0.8015217106126197,0.7685534591194968,0.9396433425292926,0.8569127500461305,1.7172474020129482,0.7758605324532176,0.8632382028821701,0.9485169331278006,0.9502809634911767,0.92,0.9511599511599511,0.956043956043956,0.6512641673931999,0.40579663217734996,0.6923076923076924,0.8490566037735848,0.9067466564861687,0.9550329376979163,2.7631660793872537,0.6948885314245481,0.5294117647058824,0.9576470588235294,0.92,RandomUnderSampler
2571,0.004549503326416016,0.004290103912353516,4.267692565917969e-05,0.9502825972660357,0.8648358102141354,0.8648358102141354,0.7732696941563678,0.568585697152069,0.8015217106126197,0.7685534591194968,0.9396456956332575,0.8569130543625175,1.7171909730105162,0.7758615721901059,0.8632382028821701,0.9485185993878069,0.9502825972660357,0.92,0.9511599511599511,0.956043956043956,0.6512641673931999,0.40579663217734996,0.6923076923076924,0.8490566037735848,0.9067466564861687,0.9550329376979163,2.7631660793872537,0.6948885314245481,0.5294117647058824,0.9576470588235294,0.92,RandomUnderSampler
2572,0.004349946975708008,0.004086494445800781,4.291534423828125e-05,0.9502842309335261,0.8648361587950247,0.8648361587950248,0.7732707546283991,0.5685888777427175,0.8015217106126197,0.7685534591194968,0.9396480485575561,0.8569133586556975,1.7171345477164928,0.775862611848988,0.8632382028821701,0.9485202655402046,0.9502842309335261,0.92,0.9511599511599511,0.956043956043956,0.6512641673931999,0.40579663217734996,0.6923076923076924,0.8490566037735848,0.9067466564861687,0.9550329376979163,2.7631660793872537,0.6948885314245481,0.5294117647058824,0.9576470588235294,0.92,RandomUnderSampler
2573,0.004396677017211914,0.00415802001953125,3.695487976074219e-05,0.9502858644936584,0.8648365073494566,0.8648365073494565,0.7732718150208208,0.5685920581558821,0.8015217106126197,0.7685534591194968,0.9396504013022082,0.8569136629256732,1.7170781261305128,0.7758636514298729,0.8632382028821701,0.948521931585004,0.9502858644936584,0.92,0.9511599511599511,0.956043956043956,0.6512641673931999,0.40579663217734996,0.6923076923076924,0.8490566037735848,0.9067466564861687,0.9550329376979163,2.7631660793872537,0.6948885314245481,0.5294117647058824,0.9576470588235294,0.92,RandomUnderSampler
2574,0.0045206546783447266,0.004124879837036133,0.0001888275146484375,0.9502874979464433,0.8648368558774334,0.8648368558774334,0.773272875333643,0.5685952383915797,0.8015217106126197,0.7685534591194968,0.9396527538672346,0.8569139671724473,1.7170217082522106,0.7758646909327696,0.8632382028821701,0.9485235975222155,0.9502874979464433,0.92,0.9565217391304348,0.9565217391304348,0.6268656716417911,0.3817996882287302,0.6666666666666666,0.8333333333333334,0.9086328418823021,0.9555330859059091,2.7631660793872537,0.6756639246921762,0.5,0.96,0.92,RandomUnderSampler
2575,0.004534006118774414,0.004132270812988281,0.0001983642578125,0.9502891312918912,0.8648676953956537,0.8648676953956536,0.773324853669186,0.5686535428372255,0.8015737704918032,0.7686116700201208,0.9396512845620159,0.8569492944664955,1.7169652940812206,0.775915649191036,0.8632768361581921,0.9485259806059949,0.9502891312918912,0.92,0.9511599511599511,0.956043956043956,0.6512641673931999,0.40579663217734996,0.6923076923076924,0.8490566037735848,0.9067466564861687,0.9550329376979163,2.7631660793872537,0.6948885314245481,0.5294117647058824,0.9576470588235294,0.92,RandomUnderSampler
2576,0.004609584808349609,0.004187583923339844,0.0002148151397705078,0.9502907645300128,0.8648985198186617,0.8648985198186618,0.7733768047644787,0.5687118220515917,0.8016258030680478,0.7686698516469701,0.9396498154551044,0.8569846030134515,1.7169088836171773,0.7759665808623643,0.8633154476136684,0.9485283631424679,0.9502907645300128,0.92,0.9555555555555556,0.9555555555555555,0.6721311475409838,0.42730732443292796,0.7142857142857143,0.8620689655172413,0.9048350585337294,0.9545214042184236,2.7631660793872537,0.7114582486036498,0.5555555555555556,0.9555555555555556,0.92,RandomUnderSampler
2577,0.004422903060913086,0.004178285598754883,3.910064697265625e-05,0.9502923976608187,0.864898868320187,0.864898868320187,0.7733778650042347,0.5687150021322149,0.8016258030680478,0.7686698516469701,0.939652168008047,0.8569849072621037,1.7168524768597158,0.775967620298524,0.8633154476136684,0.9485300287060767,0.9502923976608187,0.92,0.9555555555555556,0.9555555555555555,0.6721311475409838,0.42730732443292796,0.7142857142857143,0.8620689655172413,0.9048350585337294,0.9545214042184236,2.7631660793872537,0.7114582486036498,0.5555555555555556,0.9555555555555556,0.92,RandomUnderSampler
2578,0.0043942928314208984,0.004153728485107422,3.695487976074219e-05,0.9502940306843195,0.8648992167952635,0.8648992167952636,0.7733789251644076,0.5687181820353966,0.8016258030680478,0.7686698516469701,0.939654520381391,0.8569852114875579,1.7167960738084704,0.7759686596567124,0.8633154476136684,0.9485316941621429,0.9502940306843195,0.93,0.9611111111111111,0.9611111111111111,0.7033898305084748,0.4604414843810404,0.7407407407407407,0.8771929824561404,0.9162975111105562,0.9603240193925289,2.4177703194638447,0.7365349008232529,0.5882352941176471,0.9588235294117646,0.93,RandomUnderSampler
2579,0.004366159439086914,0.004113197326660156,3.9577484130859375e-05,0.9502956636005256,0.8648995652438943,0.8648995652438944,0.7733799852450068,0.568721361761154,0.8016258030680478,0.7686698516469701,0.9396568725751564,0.8569855156898164,1.7167396744630758,0.7759696989369372,0.8633154476136684,0.9485333595106771,0.9502956636005256,0.93,0.9611111111111111,0.9611111111111111,0.7033898305084748,0.4604414843810404,0.7407407407407407,0.8771929824561404,0.9162975111105562,0.9603240193925289,2.4177703194638447,0.7365349008232529,0.5882352941176471,0.9588235294117646,0.93,RandomUnderSampler
2580,0.005182504653930664,0.004879474639892578,5.173683166503906e-05,0.9502644459774646,0.8648809419339634,0.8648809419339634,0.7732561088005258,0.5684410472223875,0.8015207131620345,0.7686311978276174,0.9396188724140538,0.8569692570359538,1.7178179188150313,0.7758352745016603,0.8630717108977979,0.9485010775294428,0.9502644459774646,0.92,0.9555555555555556,0.9555555555555555,0.6721311475409838,0.42730732443292796,0.7142857142857143,0.8620689655172413,0.9048350585337294,0.9545214042184236,2.7631660793872537,0.7114582486036498,0.5555555555555556,0.9555555555555556,0.92,RandomUnderSampler
2581,0.004478931427001953,0.0042264461517333984,4.00543212890625e-05,0.9502660797582287,0.8648812910495377,0.8648812910495377,0.7732571694896162,0.5684442271415187,0.8015207131620345,0.7686311978276174,0.9396212258207677,0.8569695618261409,1.7177614896080535,0.7758363144775544,0.8630717108977979,0.94850274382291,0.9502660797582287,0.92,0.9511599511599511,0.956043956043956,0.6512641673931999,0.40579663217734996,0.6923076923076924,0.8490566037735848,0.9067466564861687,0.9550329376979163,2.7631660793872537,0.6948885314245481,0.5294117647058824,0.9576470588235294,0.92,RandomUnderSampler
2582,0.004850864410400391,0.004379749298095703,0.00026154518127441406,0.9502677134316592,0.8649121003884143,0.8649121003884142,0.7733091143870394,0.5685025149855216,0.8015727391874181,0.7686893569956262,0.9396197564614536,0.8570048510216314,1.7177050641082798,0.7758872450522825,0.8631103584532882,0.948505126029866,0.9502677134316592,0.92,0.9511599511599511,0.956043956043956,0.6512641673931999,0.40579663217734996,0.6923076923076924,0.8490566037735848,0.9067466564861687,0.9550329376979163,2.7631660793872537,0.6948885314245481,0.5294117647058824,0.9576470588235294,0.92,RandomUnderSampler
2583,0.00443720817565918,0.0041925907135009766,3.790855407714844e-05,0.9502693469977664,0.8649124494774973,0.8649124494774973,0.7733101749997707,0.5685056947385997,0.8015727391874181,0.7686893569956262,0.9396221097722688,0.8570051558011322,1.717648642315345,0.7758882849557667,0.8631103584532882,0.9485067920827746,0.9502693469977664,0.93,0.9572649572649573,0.9615384615384616,0.6835443037974687,0.4387099480089508,0.72,0.8653846153846154,0.9179746613897467,0.9607689228305228,2.4177703194638447,0.7205766921228921,0.5625,0.960625,0.93,RandomUnderSampler
2584,0.004632711410522461,0.004164695739746094,0.00025844573974609375,0.950270980456561,0.8649432437433117,0.8649432437433118,0.773362092695457,0.568563957388817,0.8016247379454927,0.7687474869320468,0.939620640695013,0.8570404262924034,1.7175922242288837,0.775939188980261,0.8631489841986456,0.9485091736105589,0.950270980456561,0.93,0.9611111111111111,0.9611111111111111,0.7033898305084748,0.4604414843810404,0.7407407407407407,0.8771929824561404,0.9162975111105562,0.9603240193925289,2.4177703194638447,0.7365349008232529,0.5882352941176471,0.9588235294117646,0.93,RandomUnderSampler
2585,0.004335641860961914,0.0040950775146484375,3.790855407714844e-05,0.9502726138080536,0.8649435928059065,0.8649435928059065,0.7733631532318347,0.568567136975811,0.8016247379454927,0.7687474869320468,0.9396229939099143,0.8570407310612121,1.7175358098485307,0.7759402288113407,0.8631489841986456,0.9485108394229701,0.9502726138080536,0.93,0.9611111111111111,0.9611111111111111,0.7033898305084748,0.4604414843810404,0.7407407407407407,0.8771929824561404,0.9162975111105562,0.9603240193925289,2.4177703194638447,0.7365349008232529,0.5882352941176471,0.9588235294117646,0.93,RandomUnderSampler
2586,0.004329204559326172,0.004092216491699219,3.62396240234375e-05,0.9502742470522547,0.8649439418420161,0.864943941842016,0.7733642136886234,0.5685703163854248,0.8016247379454927,0.7687474869320468,0.9396253469452066,0.857041035806788,1.7174793991739208,0.7759412685644349,0.8631489841986456,0.9485125051278461,0.9502742470522547,0.93,0.9611111111111111,0.9611111111111111,0.7033898305084748,0.4604414843810404,0.7407407407407407,0.8771929824561404,0.9162975111105562,0.9603240193925289,2.4177703194638447,0.7365349008232529,0.5882352941176471,0.9588235294117646,0.93,RandomUnderSampler
2587,0.004488468170166016,0.004124641418457031,0.00014781951904296875,0.950275880189175,0.8649442908516433,0.8649442908516433,0.7733652740658327,0.5685734956176757,0.8016247379454927,0.7687474869320468,0.9396276998009098,0.8570413405291337,1.7174229922046889,0.7759423082395518,0.8631489841986456,0.9485141707251976,0.950275880189175,0.94,0.9666666666666667,0.9666666666666667,0.7368421052631576,0.4986305989045233,0.7692307692307693,0.8928571428571429,0.9278939828897932,0.9660917830792959,2.072374559540436,0.7637626158259734,0.625,0.9625,0.94,RandomUnderSampler
2588,0.004381895065307617,0.004119157791137695,4.172325134277344e-05,0.9502775132188249,0.8649446398347912,0.8649446398347913,0.773366334363471,0.5685766746725798,0.8016247379454927,0.7687474869320468,0.9396300524770445,0.8570416452282519,1.71736658894047,0.7759433478367005,0.8631489841986456,0.9485158362150347,0.9502775132188249,0.95,0.9722222222222222,0.9722222222222222,0.7727272727272725,0.5431769857112879,0.8,0.9090909090909091,0.9396190812263513,0.97182531580755,1.7269787996170272,0.7934920476158723,0.6666666666666666,0.9666666666666667,0.95,RandomUnderSampler
2589,0.004634380340576172,0.0043027400970458984,0.00012254714965820312,0.9502791461412151,0.8649449887914631,0.8649449887914631,0.7733673945815472,0.5685798535501542,0.8016247379454927,0.7687474869320468,0.9396324049736304,0.8570419499041452,1.7173101893808989,0.77594438735589,0.8631489841986456,0.9485175015973677,0.9502791461412151,0.95,0.9722222222222222,0.9722222222222222,0.7727272727272725,0.5431769857112879,0.8,0.9090909090909091,0.9396190812263513,0.97182531580755,1.7269787996170272,0.7934920476158723,0.6666666666666666,0.9666666666666667,0.95,RandomUnderSampler
2590,0.0044248104095458984,0.00418400764465332,3.7670135498046875e-05,0.9502807789563561,0.8649453377216616,0.8649453377216616,0.7733684547200702,0.5685830322504158,0.8016247379454927,0.7687474869320468,0.939634757290688,0.8570422545568163,1.7172537935256107,0.7759454267971289,0.8631489841986456,0.9485191668722072,0.9502807789563561,0.95,0.9722222222222222,0.9722222222222222,0.7727272727272725,0.5431769857112879,0.8,0.9090909090909091,0.9396190812263513,0.97182531580755,1.7269787996170272,0.7934920476158723,0.6666666666666666,0.9666666666666667,0.95,RandomUnderSampler
2591,0.0046269893646240234,0.004204511642456055,0.000213623046875,0.9502824116642585,0.8649761169254726,0.8649761169254726,0.7734203452515854,0.5686412697806786,0.8016767094576893,0.7688055876589115,0.9396332889137777,0.8570775064214945,1.7171974013742406,0.7759963043201286,0.8631875881523272,0.948521547056889,0.9502824116642585,0.95,0.9693564862104188,0.9719101123595506,0.787052810902896,0.5621070002028254,0.8148148148148148,0.9166666666666666,0.9383997157950013,0.9715041043243724,1.7269787996170272,0.805528649083558,0.6875,0.965625,0.95,RandomUnderSampler
2592,0.0044133663177490234,0.0041506290435791016,4.38690185546875e-05,0.9502840442649328,0.864976465829201,0.8649764658292011,0.7734214053138045,0.5686444483148896,0.8016767094576893,0.7688055876589115,0.9396356411349747,0.8570778110634761,1.7171410129264235,0.7759973436890101,0.8631875881523272,0.9485232120914061,0.9502840442649328,0.95,0.9693564862104188,0.9719101123595506,0.787052810902896,0.5621070002028254,0.8148148148148148,0.9166666666666666,0.9383997157950013,0.9715041043243724,1.7269787996170272,0.805528649083558,0.6875,0.965625,0.95,RandomUnderSampler
2593,0.004505157470703125,0.004254579544067383,4.029273986816406e-05,0.9502856767583897,0.8649768147064621,0.8649768147064623,0.7734224652964887,0.5686476266718167,0.8016767094576893,0.7688055876589115,0.939637993176677,0.8570781156822399,1.7170846281817946,0.7759983829799577,0.8631875881523272,0.9485248770184626,0.9502856767583897,0.95,0.9693564862104188,0.9719101123595506,0.787052810902896,0.5621070002028254,0.8148148148148148,0.9166666666666666,0.9383997157950013,0.9715041043243724,1.7269787996170272,0.805528649083558,0.6875,0.965625,0.95,RandomUnderSampler
2594,0.0044400691986083984,0.004199504852294922,3.8623809814453125e-05,0.9502873091446397,0.8649771635572592,0.8649771635572592,0.7734235251996464,0.5686508048514775,0.8016767094576893,0.7688055876589115,0.9396403450389049,0.8570784202777885,1.7170282471399894,0.7759994221929808,0.8631875881523272,0.948526541838069,0.9502873091446397,0.95,0.9693564862104188,0.9719101123595506,0.787052810902896,0.5621070002028254,0.8148148148148148,0.9166666666666666,0.9383997157950013,0.9715041043243724,1.7269787996170272,0.805528649083558,0.6875,0.965625,0.95,RandomUnderSampler
2595,0.004472255706787109,0.0042266845703125,3.886222839355469e-05,0.9502889414236932,0.8649775123815949,0.864977512381595,0.7734245850232866,0.5686539828538878,0.8016767094576893,0.7688055876589115,0.9396426967216788,0.8570787248501245,1.7169718698006429,0.7760004613280878,0.8631875881523272,0.9485282065502354,0.9502889414236932,0.95,0.9693564862104188,0.9719101123595506,0.787052810902896,0.5621070002028254,0.8148148148148148,0.9166666666666666,0.9383997157950013,0.9715041043243724,1.7269787996170272,0.805528649083558,0.6875,0.965625,0.95,RandomUnderSampler
2596,0.004788637161254883,0.0043065547943115234,0.00026416778564453125,0.9502905735955609,0.8649778611794726,0.8649778611794727,0.7734256447674178,0.5686571606790651,0.8016767094576893,0.7688055876589115,0.9396450482250184,0.8570790293992506,1.7169154961633903,0.7760015003852877,0.8631875881523272,0.9485298711549723,0.9502905735955609,0.95,0.9693564862104188,0.9719101123595506,0.787052810902896,0.5621070002028254,0.8148148148148148,0.9166666666666666,0.9383997157950013,0.9715041043243724,1.7269787996170272,0.805528649083558,0.6875,0.965625,0.95,RandomUnderSampler
2597,0.0047206878662109375,0.004232168197631836,0.00026798248291015625,0.9502922056602534,0.8650086253323284,0.8650086253323284,0.7734775081528306,0.5687153730951819,0.8017286537454165,0.7688636591982316,0.9396435804643622,0.8571142626396633,1.7168591262278672,0.7760523514219615,0.8632261703327693,0.948532250130447,0.9502922056602534,0.95,0.9693564862104188,0.9719101123595506,0.787052810902896,0.5621070002028254,0.8148148148148148,0.9166666666666666,0.9383997157950013,0.9715041043243724,1.7269787996170272,0.805528649083558,0.6875,0.965625,0.95,RandomUnderSampler
2598,0.004548311233520508,0.004303455352783203,3.933906555175781e-05,0.9502938376177813,0.8650089741037509,0.865008974103751,0.7734785678206996,0.5687185507543291,0.8017286537454165,0.7688636591982316,0.9396459318718806,0.8571145671781009,1.7168027599937088,0.776053390406843,0.8632261703327693,0.9485339144950136,0.9502938376177813,0.95,0.9693564862104188,0.9719101123595506,0.787052810902896,0.5621070002028254,0.8148148148148148,0.9166666666666666,0.9383997157950013,0.9715041043243724,1.7269787996170272,0.805528649083558,0.6875,0.965625,0.95,RandomUnderSampler
2599,0.004466533660888672,0.004220485687255859,3.910064697265625e-05,0.9502954694681549,0.8650093228487213,0.8650093228487213,0.7734796274090766,0.5687217282362724,0.8017286537454165,0.7688636591982316,0.9396482830999987,0.8571148716933328,1.7167463974605508,0.7760544293138337,0.8632261703327693,0.9485355787521838,0.9502954694681549,0.95,0.9693564862104188,0.9719101123595506,0.787052810902896,0.5621070002028254,0.8148148148148148,0.9166666666666666,0.9383997157950013,0.9715041043243724,1.7269787996170272,0.805528649083558,0.6875,0.965625,0.95,RandomUnderSampler
2600,0.004368305206298828,0.004123210906982422,3.8623809814453125e-05,0.950297101211385,0.8650096715672426,0.8650096715672426,0.7734806869179722,0.5687249055410286,0.8017286537454165,0.7688636591982316,0.9396506341487367,0.8571151761853619,1.7166900386280286,0.7760554681429433,0.8632261703327693,0.9485372429019677,0.950297101211385,0.95,0.9693564862104188,0.9719101123595506,0.787052810902896,0.5621070002028254,0.8148148148148148,0.9166666666666666,0.9383997157950013,0.9715041043243724,1.7269787996170272,0.805528649083558,0.6875,0.965625,0.95,RandomUnderSampler
2601,0.004428863525390625,0.004189729690551758,3.838539123535156e-05,0.9502987328474821,0.8650100202593178,0.8650100202593178,0.7734817463473953,0.5687280826686143,0.8017286537454165,0.7688636591982316,0.9396529850181147,0.8571154806541907,1.7166336834957776,0.7760565068941804,0.8632261703327693,0.948538906944376,0.9502987328474821,0.95,0.9693564862104188,0.9719101123595506,0.787052810902896,0.5621070002028254,0.8148148148148148,0.9166666666666666,0.9383997157950013,0.9715041043243724,1.7269787996170272,0.805528649083558,0.6875,0.965625,0.95,RandomUnderSampler
2602,0.004394054412841797,0.00415802001953125,3.790855407714844e-05,0.9503003643764567,0.8650103689249498,0.8650103689249498,0.773482805697354,0.5687312596190464,0.8017286537454165,0.7688636591982316,0.9396553357081529,0.8571157850998221,1.7165773320634337,0.7760575455675537,0.8632261703327693,0.948540570879419,0.9503003643764567,0.95,0.9693564862104188,0.9719101123595506,0.787052810902896,0.5621070002028254,0.8148148148148148,0.9166666666666666,0.9383997157950013,0.9715041043243724,1.7269787996170272,0.805528649083558,0.6875,0.965625,0.95,RandomUnderSampler
2603,0.004274129867553711,0.0040378570556640625,3.743171691894531e-05,0.9503019957983193,0.8650107175641417,0.8650107175641417,0.7734838649678575,0.5687344363923414,0.8017286537454165,0.7688636591982316,0.9396576862188712,0.8571160895222585,1.7165209843306322,0.7760585841630716,0.8632261703327693,0.9485422347071067,0.9503019957983193,0.95,0.9693564862104188,0.9719101123595506,0.787052810902896,0.5621070002028254,0.8148148148148148,0.9166666666666666,0.9383997157950013,0.9715041043243724,1.7269787996170272,0.805528649083558,0.6875,0.965625,0.95,RandomUnderSampler
